id,fraud
152,0.0011528100255211733
153,0.03366984520309716
154,0.0011528100255211733
155,0.9864498233032487
156,0.03366984520309716
157,0.9864498233032487
159,0.0003422951422831555
160,0.0005678658249301767
161,0.9952659499390806
162,0.0003422951422831555
163,0.0003422951422831555
164,0.0005678658249301767
165,0.0011528100255211733
166,0.006203519517989201
167,0.006203519517989201
168,0.0011528100255211733
170,0.0011528100255211733
171,0.0004076248074070214
172,0.0004380191891618243
173,0.03366984520309716
174,0.0003422951422831555
175,0.006203519517989201
176,0.0005678658249301767
177,0.0011528100255211733
178,0.0003422951422831555
179,0.03366984520309716
181,0.0005678658249301767
182,0.006203519517989201
183,0.9846276058835196
184,0.0005678658249301767
185,0.03366984520309716
186,0.0005678658249301767
187,0.006203519517989201
188,0.0005678658249301767
189,0.0005678658249301767
190,0.0003422951422831555
192,0.0011528100255211733
193,0.0011528100255211733
194,0.0005678658249301767
195,0.006203519517989201
196,0.006203519517989201
197,0.0005678658249301767
198,0.0003422951422831555
199,0.0005678658249301767
200,0.006203519517989201
201,0.006203519517989201
203,0.01249643080671592
204,0.03366984520309716
205,0.0003422951422831555
206,0.9914866006977201
207,0.0003422951422831555
208,0.0011528100255211733
209,0.0011528100255211733
210,0.006203519517989201
211,0.03366984520309716
212,0.03366984520309716
214,0.0003422951422831555
215,0.006203519517989201
216,0.0003422951422831555
217,0.0011528100255211733
218,0.0011528100255211733
219,0.0003422951422831555
220,0.006203519517989201
221,0.006203519517989201
222,0.9094492994248684
223,0.0003422951422831555
226,0.03366984520309716
227,0.03366984520309716
228,0.006203519517989201
229,0.0011528100255211733
230,0.0011528100255211733
231,0.03366984520309716
232,0.006203519517989201
233,0.006203519517989201
234,0.0011528100255211733
235,0.27830206192933316
237,0.006203519517989201
238,0.0011528100255211733
239,0.0011528100255211733
240,0.0011528100255211733
241,0.9952659499390806
242,0.03366984520309716
243,0.0005678658249301767
244,0.0005678658249301767
245,0.9864498233032487
246,0.0005678658249301767
248,0.03366984520309716
249,0.0005678658249301767
250,0.03366984520309716
251,0.03366984520309716
252,0.0003422951422831555
253,0.0003422951422831555
254,0.006203519517989201
255,0.006203519517989201
256,0.0011528100255211733
257,0.03366984520309716
259,0.0011528100255211733
260,0.0003422951422831555
261,0.0005678658249301767
262,0.006203519517989201
263,0.0011528100255211733
264,0.0005678658249301767
265,0.0011528100255211733
266,0.0005678658249301767
267,0.006203519517989201
268,0.006203519517989201
270,0.0005678658249301767
271,0.0003422951422831555
272,0.006203519517989201
273,0.0003422951422831555
274,0.0003422951422831555
275,0.03366984520309716
276,0.0011528100255211733
277,0.006203519517989201
278,0.005767072583099463
279,0.006203519517989201
281,0.006203519517989201
282,0.014777259844579818
283,0.0011528100255211733
284,0.0003422951422831555
285,0.0011528100255211733
286,0.00040954315048975266
287,0.03366984520309716
288,0.03366984520309716
289,0.0005678658249301767
290,0.0003422951422831555
292,0.0011528100255211733
293,0.03366984520309716
294,0.5264339558924042
295,0.006203519517989201
296,0.0003422951422831555
297,0.03366984520309716
298,0.006203519517989201
299,0.0003422951422831555
300,0.0003811239826066144
301,0.0011528100255211733
303,0.0003422951422831555
304,0.006203519517989201
305,0.04424059573093468
306,0.006203519517989201
307,0.03366984520309716
308,0.0003422951422831555
309,0.5264339558924042
310,0.0005678658249301767
311,0.0003422951422831555
312,0.0005678658249301767
314,0.9854717687870043
315,0.0005678658249301767
316,0.3543178084834544
317,0.0005678658249301767
318,0.9094492994248684
319,0.0005678658249301767
320,0.0005678658249301767
321,0.006203519517989201
322,0.03366984520309716
323,0.03366984520309716
325,0.006203519517989201
326,0.0011528100255211733
327,0.061341942728478566
328,0.006203519517989201
329,0.0003422951422831555
330,0.0005678658249301767
331,0.0011528100255211733
332,0.0005678658249301767
333,0.006203519517989201
334,0.006203519517989201
337,0.03366984520309716
338,0.006203519517989201
339,0.0003422951422831555
340,0.03366984520309716
341,0.0003422951422831555
342,0.07691228569027304
343,0.0011528100255211733
344,0.03366984520309716
345,0.0011528100255211733
346,0.0011528100255211733
348,0.0005678658249301767
349,0.03366984520309716
350,0.0011528100255211733
351,0.9952659499390806
352,0.0011528100255211733
353,0.0011528100255211733
354,0.03366984520309716
355,0.006203519517989201
356,0.006203519517989201
357,0.0013162399540223337
359,0.9847404654844086
360,0.006203519517989201
361,0.0011528100255211733
362,0.0005678658249301767
363,0.03366984520309716
364,0.006203519517989201
365,0.0003422951422831555
366,0.0011528100255211733
367,0.0013162399540223337
368,0.0005678658249301767
370,0.0011528100255211733
371,0.002235562369146012
372,0.03366984520309716
373,0.00040954315048975266
374,0.03366984520309716
375,0.0005678658249301767
376,0.0005678658249301767
377,0.0003422951422831555
378,0.006203519517989201
379,0.9493251289979021
381,0.006203519517989201
382,0.5264339558924042
383,0.0005678658249301767
384,0.03366984520309716
385,0.03366984520309716
386,0.006203519517989201
387,0.006203519517989201
388,0.0013162399540223337
389,0.03366984520309716
390,0.006203519517989201
392,0.006203519517989201
393,0.0003422951422831555
394,0.006203519517989201
395,0.0003422951422831555
396,0.0005678658249301767
397,0.0011528100255211733
398,0.0011528100255211733
399,0.03366984520309716
400,0.006203519517989201
401,0.03366984520309716
403,0.0005678658249301767
404,0.03366984520309716
405,0.03366984520309716
406,0.0005678658249301767
407,0.03366984520309716
408,0.0011528100255211733
409,0.03366984520309716
410,0.0005678658249301767
411,0.5043563431261986
412,0.0003422951422831555
414,0.10415586819402187
415,0.29253580106585186
416,0.0003422951422831555
417,0.0003422951422831555
418,0.006203519517989201
419,0.9864498233032487
420,0.006203519517989201
421,0.006203519517989201
422,0.006203519517989201
423,0.03366984520309716
425,0.0003422951422831555
426,0.0005678658249301767
427,0.0003422951422831555
428,0.0005678658249301767
429,0.0005678658249301767
430,0.006203519517989201
431,0.0003422951422831555
432,0.03366984520309716
433,0.006203519517989201
434,0.0011528100255211733
436,0.0005678658249301767
437,0.9864498233032487
438,0.0005678658249301767
439,0.0003422951422831555
440,0.03366984520309716
441,0.03366984520309716
442,0.006203519517989201
443,0.0003422951422831555
444,0.006203519517989201
445,0.006203519517989201
448,0.0011528100255211733
449,0.0005678658249301767
450,0.0005678658249301767
451,0.0003422951422831555
452,0.001521453476745474
453,0.0005678658249301767
454,0.03366984520309716
455,0.03366984520309716
456,0.0011528100255211733
457,0.0003422951422831555
459,0.006203519517989201
460,0.9952659499390806
461,0.0003422951422831555
462,0.0005678658249301767
463,0.0005678658249301767
464,0.0005678658249301767
465,0.0011528100255211733
466,0.0004076248074070214
467,0.0011528100255211733
468,0.0003422951422831555
470,0.006203519517989201
471,0.0005678658249301767
472,0.0003422951422831555
473,0.0011528100255211733
474,0.0003422951422831555
475,0.03366984520309716
476,0.9952659499390806
477,0.03366984520309716
478,0.006203519517989201
479,0.006203519517989201
481,0.0011528100255211733
482,0.03366984520309716
483,0.0003422951422831555
484,0.0005678658249301767
485,0.019793545610789682
486,0.0011528100255211733
487,0.0003422951422831555
488,0.0003422951422831555
489,0.03366984520309716
490,0.0003422951422831555
492,0.006203519517989201
493,0.03366984520309716
494,0.006203519517989201
495,0.0011528100255211733
496,0.0005678658249301767
497,0.0011528100255211733
498,0.0011528100255211733
499,0.03366984520309716
500,0.0003422951422831555
501,0.0011528100255211733
503,0.03366984520309716
504,0.03366984520309716
505,0.03366984520309716
506,0.03366984520309716
507,0.0011528100255211733
508,0.03366984520309716
509,0.006203519517989201
510,0.03366984520309716
511,0.0003422951422831555
512,0.0003422951422831555
514,0.9949602477145382
515,0.0005678658249301767
516,0.0011528100255211733
517,0.006203519517989201
518,0.03366984520309716
519,0.03366984520309716
520,0.5020700070139621
521,0.0005678658249301767
522,0.0003422951422831555
523,0.9914866006977201
525,0.0003422951422831555
526,0.006203519517989201
527,0.0005678658249301767
528,0.0005678658249301767
529,0.0011528100255211733
530,0.0005678658249301767
531,0.0003422951422831555
532,0.006203519517989201
533,0.01249643080671592
534,0.0003422951422831555
536,0.006203519517989201
537,0.0003422951422831555
538,0.006203519517989201
539,0.0005678658249301767
540,0.0005678658249301767
541,0.0011528100255211733
542,0.00040954315048975266
543,0.03366984520309716
544,0.0003422951422831555
545,0.0005678658249301767
547,0.006203519517989201
548,0.03366984520309716
549,0.03366984520309716
550,0.0011528100255211733
551,0.0011528100255211733
552,0.0003422951422831555
553,0.0017435850965563983
554,0.0005678658249301767
555,0.0003422951422831555
556,0.03366984520309716
559,0.0004076248074070214
560,0.006203519517989201
561,0.03366984520309716
562,0.0005678658249301767
563,0.0011528100255211733
564,0.0011528100255211733
565,0.0003422951422831555
566,0.07691228569027304
567,0.03366984520309716
568,0.03366984520309716
570,0.0003422951422831555
571,0.006203519517989201
572,0.00040954315048975266
573,0.0005678658249301767
574,0.0011528100255211733
575,0.006203519517989201
576,0.0005678658249301767
577,0.03366984520309716
578,0.0005678658249301767
579,0.174628115188928
581,0.03366984520309716
582,0.0003422951422831555
583,0.0011528100255211733
584,0.0011528100255211733
585,0.0003422951422831555
586,0.060322806190429075
587,0.03366984520309716
588,0.0003422951422831555
589,0.03366984520309716
590,0.0003422951422831555
592,0.03366984520309716
593,0.0005678658249301767
594,0.0011528100255211733
595,0.006203519517989201
596,0.0011528100255211733
597,0.03366984520309716
598,0.0005678658249301767
599,0.035728840224282195
600,0.0011528100255211733
601,0.0011528100255211733
603,0.0005966188969499111
604,0.0003422951422831555
605,0.0003422951422831555
606,0.0005678658249301767
607,0.0011528100255211733
608,0.0011528100255211733
609,0.0003422951422831555
610,0.0003422951422831555
611,0.03366984520309716
612,0.03366984520309716
614,0.03366984520309716
615,0.03366984520309716
616,0.0005678658249301767
617,0.006203519517989201
618,0.006203519517989201
619,0.0003422951422831555
620,0.0005678658249301767
621,0.03366984520309716
622,0.0005678658249301767
623,0.03366984520309716
625,0.9780538586411291
626,0.03366984520309716
627,0.0003422951422831555
628,0.03366984520309716
629,0.0003422951422831555
630,0.8883774411778234
631,0.0011528100255211733
632,0.0011528100255211733
633,0.0005678658249301767
634,0.006203519517989201
636,0.002235562369146012
637,0.006203519517989201
638,0.03366984520309716
639,0.0003422951422831555
640,0.006203519517989201
641,0.03366984520309716
642,0.0011528100255211733
643,0.9952659499390806
644,0.006203519517989201
645,0.0005678658249301767
647,0.03366984520309716
648,0.03366984520309716
649,0.006203519517989201
650,0.0011528100255211733
651,0.5264339558924042
652,0.0003422951422831555
653,0.0011528100255211733
654,0.5264339558924042
655,0.9854717687870043
656,0.0005678658249301767
658,0.03366984520309716
659,0.006203519517989201
660,0.0003422951422831555
661,0.0003422951422831555
662,0.03366984520309716
663,0.0011528100255211733
664,0.14082883854347503
665,0.03366984520309716
666,0.03366984520309716
667,0.0013162399540223337
670,0.9847404654844086
671,0.006203519517989201
672,0.0011528100255211733
673,0.03366984520309716
674,0.03366984520309716
675,0.006203519517989201
676,0.0011528100255211733
677,0.0011528100255211733
678,0.0033419045376000336
679,0.006203519517989201
681,0.0003422951422831555
682,0.0005678658249301767
683,0.0005678658249301767
684,0.0003422951422831555
685,0.006203519517989201
686,0.0005678658249301767
687,0.006203519517989201
688,0.006203519517989201
689,0.5264339558924042
690,0.03366984520309716
692,0.006203519517989201
693,0.006203519517989201
694,0.03366984520309716
695,0.0011528100255211733
696,0.0005678658249301767
697,0.9094492994248684
698,0.006203519517989201
699,0.006203519517989201
700,0.006203519517989201
701,0.0003422951422831555
703,0.03366984520309716
704,0.006203519517989201
705,0.006203519517989201
706,0.006203519517989201
707,0.006203519517989201
708,0.03366984520309716
709,0.0003422951422831555
710,0.0011528100255211733
711,0.03366984520309716
712,0.03366984520309716
714,0.0011528100255211733
715,0.03366984520309716
716,0.006203519517989201
717,0.0005678658249301767
718,0.03366984520309716
719,0.03366984520309716
720,0.0003422951422831555
721,0.0005678658249301767
722,0.006203519517989201
723,0.0011528100255211733
725,0.03366984520309716
726,0.006203519517989201
727,0.03366984520309716
728,0.006203519517989201
729,0.03366984520309716
730,0.03366984520309716
731,0.0005678658249301767
732,0.0003422951422831555
733,0.0003422951422831555
734,0.0005678658249301767
736,0.0011528100255211733
737,0.0011528100255211733
738,0.03366984520309716
739,0.0003422951422831555
740,0.03366984520309716
741,0.03366984520309716
742,0.0003422951422831555
743,0.03366984520309716
744,0.0003422951422831555
745,0.03366984520309716
747,0.0005678658249301767
748,0.006203519517989201
749,0.0011528100255211733
750,0.0005678658249301767
751,0.0011528100255211733
752,0.006203519517989201
753,0.006203519517989201
754,0.0004380191891618243
755,0.0003422951422831555
756,0.006203519517989201
758,0.006203519517989201
759,0.006203519517989201
760,0.006203519517989201
761,0.0003422951422831555
762,0.0011528100255211733
763,0.0011528100255211733
764,0.006203519517989201
765,0.03366984520309716
766,0.0003422951422831555
767,0.0005678658249301767
769,0.0003422951422831555
770,0.0005678658249301767
771,0.0011528100255211733
772,0.0005678658249301767
773,0.006203519517989201
774,0.0011528100255211733
775,0.0011528100255211733
776,0.5264339558924042
777,0.0003422951422831555
778,0.0011528100255211733
781,0.03714536611479719
782,0.0011528100255211733
783,0.0003422951422831555
784,0.0006086192209657572
785,0.006203519517989201
786,0.0011528100255211733
787,0.0003422951422831555
788,0.006203519517989201
789,0.03366984520309716
790,0.0005678658249301767
792,0.0003422951422831555
793,0.006203519517989201
794,0.0003422951422831555
795,0.03366984520309716
796,0.0003422951422831555
797,0.0011528100255211733
798,0.0005678658249301767
799,0.0011528100255211733
800,0.006203519517989201
801,0.006203519517989201
803,0.0005678658249301767
804,0.0005678658249301767
805,0.0011528100255211733
806,0.03366984520309716
807,0.0005678658249301767
808,0.0005678658249301767
809,0.9019270936662314
810,0.03366984520309716
811,0.0003422951422831555
812,0.03366984520309716
814,0.0005678658249301767
815,0.5264339558924042
816,0.03366984520309716
817,0.03366984520309716
818,0.0003422951422831555
819,0.03366984520309716
820,0.0003422951422831555
821,0.0011528100255211733
822,0.0003422951422831555
823,0.0003422951422831555
825,0.006203519517989201
826,0.0011528100255211733
827,0.0011528100255211733
828,0.0004380191891618243
829,0.006203519517989201
830,0.0011528100255211733
831,0.0003422951422831555
832,0.0005678658249301767
833,0.006203519517989201
834,0.0005678658249301767
836,0.03366984520309716
837,0.03366984520309716
838,0.0005678658249301767
839,0.03366984520309716
840,0.5524171674993502
841,0.0005678658249301767
842,0.0013162399540223337
843,0.006203519517989201
844,0.11416000396617086
845,0.0005678658249301767
847,0.0005678658249301767
848,0.0011528100255211733
849,0.0003422951422831555
850,0.03366984520309716
851,0.006203519517989201
852,0.0003422951422831555
853,0.00040954315048975266
854,0.03366984520309716
855,0.0005678658249301767
856,0.9952659499390806
858,0.03366984520309716
859,0.03366984520309716
860,0.03366984520309716
861,0.0005678658249301767
862,0.0011528100255211733
863,0.006203519517989201
864,0.0011528100255211733
865,0.03366984520309716
866,0.03366984520309716
867,0.008648705821256403
869,0.03366984520309716
870,0.0003422951422831555
871,0.0005678658249301767
872,0.03366984520309716
873,0.0005678658249301767
874,0.0003422951422831555
875,0.006203519517989201
876,0.0005678658249301767
877,0.0003422951422831555
878,0.9952659499390806
880,0.006203519517989201
881,0.006203519517989201
882,0.006203519517989201
883,0.03366984520309716
884,0.0005678658249301767
885,0.0005678658249301767
886,0.0011528100255211733
887,0.0003422951422831555
888,0.0011528100255211733
889,0.006203519517989201
892,0.9864498233032487
893,0.0011528100255211733
894,0.0005678658249301767
895,0.99216953955025
896,0.0011528100255211733
897,0.006203519517989201
898,0.0003422951422831555
899,0.0011528100255211733
900,0.0005678658249301767
901,0.0005678658249301767
903,0.0011528100255211733
904,0.11756114502865532
905,0.03366984520309716
906,0.0003422951422831555
907,0.003592421550232562
908,0.0005678658249301767
909,0.0011528100255211733
910,0.9094492994248684
911,0.0005678658249301767
912,0.0011528100255211733
914,0.0011528100255211733
915,0.0005678658249301767
916,0.9094492994248684
917,0.0005678658249301767
918,0.0003422951422831555
919,0.0011528100255211733
920,0.0003422951422831555
921,0.0011528100255211733
922,0.006203519517989201
923,0.03366984520309716
925,0.00040954315048975266
926,0.0011528100255211733
927,0.0005678658249301767
928,0.0003422951422831555
929,0.03366984520309716
930,0.03366984520309716
931,0.006203519517989201
932,0.0005678658249301767
933,0.5264339558924042
934,0.0003422951422831555
936,0.0003422951422831555
937,0.00040954315048975266
938,0.0003422951422831555
939,0.0005678658249301767
940,0.0005678658249301767
941,0.006203519517989201
942,0.0011528100255211733
943,0.006203519517989201
944,0.0011528100255211733
945,0.006203519517989201
947,0.0011528100255211733
948,0.0005678658249301767
949,0.9083467458935596
950,0.0006086192209657572
951,0.0011528100255211733
952,0.0011528100255211733
953,0.0013162399540223337
954,0.9952659499390806
955,0.0005678658249301767
956,0.0011528100255211733
958,0.03366984520309716
959,0.0004076248074070214
960,0.0011528100255211733
961,0.006203519517989201
962,0.006203519517989201
963,0.0011528100255211733
964,0.0005678658249301767
965,0.0005678658249301767
966,0.0011528100255211733
967,0.006203519517989201
969,0.0005678658249301767
970,0.006203519517989201
971,0.0003422951422831555
972,0.006203519517989201
973,0.006203519517989201
974,0.5264339558924042
975,0.0006086192209657572
976,0.0006086192209657572
977,0.03366984520309716
