id,fraud
217,0.03400267983270851
218,0.03356361960330548
219,0.03400267983270851
220,0.03356361960330548
221,0.03356361960330548
222,0.8904812146885385
223,0.01240590638034495
226,0.01240590638034495
227,0.008339056609533883
228,0.03400267983270851
229,0.01240590638034495
230,0.03400267983270851
231,0.03400267983270851
232,0.008339056609533883
233,0.03356361960330548
234,0.0336105050306435
235,0.16879926855323651
237,0.03400267983270851
238,0.0336105050306435
239,0.03356361960330548
240,0.008339056609533883
241,0.8904812146885385
242,0.008339056609533883
243,0.0336105050306435
244,0.01240590638034495
245,0.5195386623726731
246,0.01240590638034495
248,0.03356361960330548
249,0.008339056609533883
250,0.008339056609533883
251,0.008339056609533883
252,0.03356361960330548
253,0.0336105050306435
254,0.03356361960330548
255,0.0336105050306435
256,0.01240590638034495
257,0.0336105050306435
259,0.03400267983270851
260,0.01240590638034495
261,0.03356361960330548
262,0.0336105050306435
263,0.03356361960330548
264,0.03356361960330548
265,0.0336105050306435
266,0.008339056609533883
267,0.0336105050306435
268,0.0336105050306435
270,0.03400267983270851
271,0.03356361960330548
272,0.03400267983270851
273,0.03356361960330548
274,0.01240590638034495
275,0.03356361960330548
276,0.03400267983270851
277,0.0336105050306435
278,0.0336105050306435
279,0.03400267983270851
281,0.0336105050306435
282,0.04658655647390195
283,0.01240590638034495
284,0.03400267983270851
285,0.03400267983270851
286,0.0336105050306435
287,0.03356361960330548
288,0.01240590638034495
289,0.03356361960330548
290,0.01240590638034495
292,0.03356361960330548
293,0.01240590638034495
294,0.8285515170454926
295,0.03400267983270851
296,0.01240590638034495
297,0.01240590638034495
298,0.03356361960330548
299,0.03400267983270851
300,0.01240590638034495
301,0.03400267983270851
303,0.0336105050306435
304,0.01240590638034495
305,0.09007539018669512
306,0.01240590638034495
307,0.0336105050306435
308,0.0336105050306435
309,0.522150616610921
310,0.0336105050306435
311,0.03356361960330548
312,0.0336105050306435
314,0.5195386623726731
315,0.01240590638034495
316,0.14669990839846025
317,0.008339056609533883
318,0.5056754176705569
319,0.03400267983270851
320,0.03356361960330548
321,0.03400267983270851
322,0.01240590638034495
323,0.03356361960330548
325,0.03356361960330548
326,0.03356361960330548
327,0.0757782755024554
328,0.03356361960330548
329,0.0336105050306435
330,0.03356361960330548
331,0.03356361960330548
332,0.008339056609533883
333,0.03356361960330548
334,0.0336105050306435
337,0.03400267983270851
338,0.0336105050306435
339,0.0336105050306435
340,0.03356361960330548
341,0.01240590638034495
342,0.10165396603054742
343,0.03400267983270851
344,0.03356361960330548
345,0.03400267983270851
346,0.008339056609533883
348,0.03356361960330548
349,0.03400267983270851
350,0.03400267983270851
351,0.5195386623726731
352,0.03356361960330548
353,0.03356361960330548
354,0.008339056609533883
355,0.03400267983270851
356,0.03356361960330548
357,0.01240590638034495
359,0.8904812146885385
360,0.008339056609533883
361,0.01240590638034495
362,0.03356361960330548
363,0.01240590638034495
364,0.01240590638034495
365,0.008339056609533883
366,0.03356361960330548
367,0.03400267983270851
368,0.01240590638034495
370,0.01240590638034495
371,0.03400267983270851
372,0.008339056609533883
373,0.03400267983270851
374,0.03356361960330548
375,0.03400267983270851
376,0.01240590638034495
377,0.008339056609533883
378,0.03356361960330548
379,0.5243125813689955
381,0.008339056609533883
382,0.522150616610921
383,0.008339056609533883
384,0.0336105050306435
385,0.03400267983270851
386,0.008339056609533883
387,0.01240590638034495
388,0.01240590638034495
389,0.01240590638034495
390,0.01240590638034495
392,0.01240590638034495
393,0.03356361960330548
394,0.008339056609533883
395,0.01240590638034495
396,0.0336105050306435
397,0.008339056609533883
398,0.008339056609533883
399,0.0336105050306435
400,0.0336105050306435
401,0.008339056609533883
403,0.03356361960330548
404,0.03400267983270851
405,0.008339056609533883
406,0.01240590638034495
407,0.03356361960330548
408,0.03356361960330548
409,0.008339056609533883
410,0.03400267983270851
411,0.11461681405924455
412,0.008339056609533883
414,0.22564076517793963
415,0.09354544454346442
416,0.03356361960330548
417,0.03356361960330548
418,0.03400267983270851
419,0.8904812146885385
420,0.01240590638034495
421,0.01240590638034495
422,0.03400267983270851
423,0.008339056609533883
425,0.01240590638034495
426,0.01240590638034495
427,0.01240590638034495
428,0.0336105050306435
429,0.008339056609533883
430,0.03356361960330548
431,0.01240590638034495
432,0.03356361960330548
433,0.008339056609533883
434,0.03400267983270851
436,0.008339056609533883
437,0.8285515170454926
438,0.03400267983270851
439,0.03356361960330548
440,0.008339056609533883
441,0.03400267983270851
442,0.03356361960330548
443,0.008339056609533883
444,0.03400267983270851
445,0.008339056609533883
448,0.03356361960330548
449,0.0336105050306435
450,0.01240590638034495
451,0.008339056609533883
452,0.0336105050306435
453,0.0336105050306435
454,0.03356361960330548
455,0.0336105050306435
456,0.03356361960330548
457,0.008339056609533883
459,0.01240590638034495
460,0.5195386623726731
461,0.01240590638034495
462,0.0336105050306435
463,0.03356361960330548
464,0.008339056609533883
465,0.008339056609533883
466,0.03400267983270851
467,0.03400267983270851
468,0.0336105050306435
470,0.03400267983270851
471,0.0336105050306435
472,0.0336105050306435
473,0.03400267983270851
474,0.008339056609533883
475,0.03356361960330548
476,0.883897478934836
477,0.0336105050306435
478,0.01240590638034495
479,0.008339056609533883
481,0.0336105050306435
482,0.03400267983270851
483,0.03356361960330548
484,0.0336105050306435
485,0.01342127094888405
486,0.03356361960330548
487,0.008339056609533883
488,0.008339056609533883
489,0.0336105050306435
490,0.0336105050306435
492,0.008339056609533883
493,0.03356361960330548
494,0.01240590638034495
495,0.01240590638034495
496,0.03400267983270851
497,0.03400267983270851
498,0.0336105050306435
499,0.03356361960330548
500,0.01240590638034495
501,0.01240590638034495
503,0.03400267983270851
504,0.03400267983270851
505,0.0336105050306435
506,0.01240590638034495
507,0.03400267983270851
508,0.03400267983270851
509,0.03400267983270851
510,0.008339056609533883
511,0.008339056609533883
512,0.03400267983270851
514,0.522150616610921
515,0.01240590638034495
516,0.03400267983270851
517,0.03356361960330548
518,0.03356361960330548
519,0.03356361960330548
520,0.2939478669853725
521,0.008339056609533883
522,0.03400267983270851
523,0.5195386623726731
525,0.008339056609533883
526,0.03356361960330548
527,0.008339056609533883
528,0.03356361960330548
529,0.01240590638034495
530,0.01240590638034495
531,0.0336105050306435
532,0.0336105050306435
533,0.04658655647390195
534,0.03400267983270851
536,0.03356361960330548
537,0.03356361960330548
538,0.008339056609533883
539,0.008339056609533883
540,0.03400267983270851
541,0.03400267983270851
542,0.03356361960330548
543,0.03356361960330548
544,0.008339056609533883
545,0.01240590638034495
547,0.03400267983270851
548,0.04531541336613444
549,0.008339056609533883
550,0.008339056609533883
551,0.01240590638034495
552,0.01240590638034495
553,0.05871761302717011
554,0.0336105050306435
555,0.0336105050306435
556,0.008339056609533883
559,0.0336105050306435
560,0.01240590638034495
561,0.03400267983270851
562,0.03400267983270851
563,0.008339056609533883
564,0.0336105050306435
565,0.008339056609533883
566,0.08446381750179811
567,0.03400267983270851
568,0.0336105050306435
570,0.03356361960330548
571,0.01240590638034495
572,0.03400267983270851
573,0.008339056609533883
574,0.0336105050306435
575,0.008339056609533883
576,0.0336105050306435
577,0.0336105050306435
578,0.01240590638034495
579,0.21379714921544052
581,0.01240590638034495
582,0.01240590638034495
583,0.0336105050306435
584,0.03400267983270851
585,0.01240590638034495
586,0.12910007979491986
587,0.03400267983270851
588,0.01240590638034495
589,0.0336105050306435
590,0.03400267983270851
592,0.01240590638034495
593,0.03400267983270851
594,0.0336105050306435
595,0.0336105050306435
596,0.0336105050306435
597,0.01240590638034495
598,0.03400267983270851
599,0.0417569999551118
600,0.008339056609533883
601,0.008339056609533883
603,0.01075983600401522
604,0.0336105050306435
605,0.03400267983270851
606,0.008339056609533883
607,0.03400267983270851
608,0.0336105050306435
609,0.0336105050306435
610,0.0336105050306435
611,0.01240590638034495
612,0.03400267983270851
614,0.03356361960330548
615,0.03356361960330548
616,0.0336105050306435
617,0.01240590638034495
618,0.03356361960330548
619,0.01240590638034495
620,0.008339056609533883
621,0.008339056609533883
622,0.01240590638034495
623,0.01240590638034495
625,0.522150616610921
626,0.0336105050306435
627,0.03400267983270851
628,0.03356361960330548
629,0.03400267983270851
630,0.5243125813689955
631,0.03400267983270851
632,0.03356361960330548
633,0.01240590638034495
634,0.0164536749718223
636,0.01240590638034495
637,0.03400267983270851
638,0.03356361960330548
639,0.008339056609533883
640,0.0336105050306435
641,0.01240590638034495
642,0.0336105050306435
643,0.5243125813689955
644,0.03400267983270851
645,0.03356361960330548
647,0.0336105050306435
648,0.03356361960330548
649,0.01240590638034495
650,0.03400267983270851
651,0.5243125813689955
652,0.03356361960330548
653,0.03356361960330548
654,0.817079039728168
655,0.883897478934836
656,0.03356361960330548
658,0.03356361960330548
659,0.03356361960330548
660,0.008339056609533883
661,0.01240590638034495
662,0.01240590638034495
663,0.01240590638034495
664,0.13049512289444748
665,0.01240590638034495
666,0.008339056609533883
667,0.0336105050306435
670,0.8285515170454926
671,0.0336105050306435
672,0.03356361960330548
673,0.0336105050306435
674,0.01240590638034495
675,0.03356361960330548
676,0.01240590638034495
677,0.01240590638034495
678,0.03400267983270851
679,0.03356361960330548
681,0.01240590638034495
682,0.0336105050306435
683,0.03400267983270851
684,0.03400267983270851
685,0.03356361960330548
686,0.008339056609533883
687,0.0336105050306435
688,0.0336105050306435
689,0.8904812146885385
690,0.008339056609533883
692,0.03356361960330548
693,0.03400267983270851
694,0.01240590638034495
695,0.03356361960330548
696,0.008339056609533883
697,0.8285515170454926
698,0.01240590638034495
699,0.0336105050306435
700,0.01240590638034495
701,0.03400267983270851
703,0.0336105050306435
704,0.0336105050306435
705,0.01240590638034495
706,0.03400267983270851
707,0.008339056609533883
708,0.01240590638034495
709,0.01240590638034495
710,0.03356361960330548
711,0.03356361960330548
712,0.03400267983270851
714,0.008339056609533883
715,0.008339056609533883
716,0.03356361960330548
717,0.03400267983270851
718,0.0336105050306435
719,0.01240590638034495
720,0.03400267983270851
721,0.0336105050306435
722,0.01240590638034495
723,0.01240590638034495
725,0.008339056609533883
726,0.03400267983270851
727,0.03356361960330548
728,0.03356361960330548
729,0.008339056609533883
730,0.01240590638034495
731,0.008339056609533883
732,0.008339056609533883
733,0.01240590638034495
734,0.01240590638034495
736,0.03356361960330548
737,0.01240590638034495
738,0.01240590638034495
739,0.03400267983270851
740,0.01240590638034495
741,0.0336105050306435
742,0.008339056609533883
743,0.03356361960330548
744,0.0336105050306435
745,0.008339056609533883
747,0.03400267983270851
748,0.03400267983270851
749,0.008339056609533883
750,0.01240590638034495
751,0.0336105050306435
752,0.008339056609533883
753,0.0336105050306435
754,0.03400267983270851
755,0.0336105050306435
756,0.01240590638034495
758,0.01240590638034495
759,0.008339056609533883
760,0.03400267983270851
761,0.03356361960330548
762,0.03400267983270851
763,0.03356361960330548
764,0.03356361960330548
765,0.03400267983270851
766,0.008339056609533883
767,0.03356361960330548
769,0.0336105050306435
770,0.03400267983270851
771,0.01240590638034495
772,0.03356361960330548
773,0.03356361960330548
774,0.03400267983270851
775,0.0336105050306435
776,0.5243125813689955
777,0.0336105050306435
778,0.008339056609533883
781,0.03356361960330548
782,0.008339056609533883
783,0.01240590638034495
784,0.008339056609533883
785,0.03400267983270851
786,0.008339056609533883
787,0.03356361960330548
788,0.03356361960330548
789,0.008339056609533883
790,0.03356361960330548
792,0.03400267983270851
793,0.008339056609533883
794,0.008339056609533883
795,0.008339056609533883
796,0.03356361960330548
797,0.0336105050306435
798,0.03400267983270851
799,0.0336105050306435
800,0.01240590638034495
801,0.008339056609533883
803,0.03356361960330548
804,0.0336105050306435
805,0.008339056609533883
806,0.008339056609533883
807,0.01240590638034495
808,0.03356361960330548
809,0.5243125813689955
810,0.03400267983270851
811,0.03356361960330548
812,0.008339056609533883
814,0.01240590638034495
815,0.522150616610921
816,0.008339056609533883
817,0.03356361960330548
818,0.01240590638034495
819,0.03356361960330548
820,0.008339056609533883
821,0.01240590638034495
822,0.03356361960330548
823,0.01240590638034495
825,0.01240590638034495
826,0.0336105050306435
827,0.03400267983270851
828,0.03400267983270851
829,0.01240590638034495
830,0.03356361960330548
831,0.03356361960330548
832,0.0336105050306435
833,0.03356361960330548
834,0.01240590638034495
836,0.008339056609533883
837,0.008339056609533883
838,0.01240590638034495
839,0.0336105050306435
840,0.5090123521083371
841,0.03400267983270851
842,0.03356361960330548
843,0.03356361960330548
844,0.14555145886663526
845,0.03400267983270851
847,0.03356361960330548
848,0.03400267983270851
849,0.03356361960330548
850,0.008339056609533883
851,0.03356361960330548
852,0.03400267983270851
853,0.0336105050306435
854,0.01240590638034495
855,0.008339056609533883
856,0.522150616610921
858,0.01240590638034495
859,0.0336105050306435
860,0.03400267983270851
861,0.03400267983270851
862,0.03400267983270851
863,0.03400267983270851
864,0.01240590638034495
865,0.0336105050306435
866,0.03400267983270851
867,0.01342127094888405
869,0.0336105050306435
870,0.03356361960330548
871,0.03356361960330548
872,0.008339056609533883
873,0.01240590638034495
874,0.01240590638034495
875,0.03356361960330548
876,0.0336105050306435
877,0.03356361960330548
878,0.5195386623726731
880,0.0336105050306435
881,0.01240590638034495
882,0.03356361960330548
883,0.03356361960330548
884,0.0336105050306435
885,0.03356361960330548
886,0.03356361960330548
887,0.0336105050306435
888,0.03400267983270851
889,0.008339056609533883
892,0.522150616610921
893,0.0336105050306435
894,0.01240590638034495
895,0.5243125813689955
896,0.0336105050306435
897,0.03356361960330548
898,0.008339056609533883
899,0.0336105050306435
900,0.008339056609533883
901,0.03400267983270851
903,0.008339056609533883
904,0.09319896314917096
905,0.008339056609533883
906,0.03356361960330548
907,0.008339056609533883
908,0.03400267983270851
909,0.008339056609533883
910,0.5243125813689955
911,0.03400267983270851
912,0.0336105050306435
914,0.03400267983270851
915,0.03356361960330548
916,0.8285515170454926
917,0.008339056609533883
918,0.0336105050306435
919,0.01240590638034495
920,0.01240590638034495
921,0.03400267983270851
922,0.0336105050306435
923,0.03356361960330548
925,0.01240590638034495
926,0.03400267983270851
927,0.008339056609533883
928,0.008339056609533883
929,0.03400267983270851
930,0.03400267983270851
931,0.03356361960330548
932,0.008339056609533883
933,0.5195386623726731
934,0.008339056609533883
936,0.008339056609533883
937,0.01240590638034495
938,0.008339056609533883
939,0.0336105050306435
940,0.03356361960330548
941,0.01240590638034495
942,0.0336105050306435
943,0.01240590638034495
944,0.0336105050306435
945,0.01240590638034495
947,0.01240590638034495
948,0.008339056609533883
949,0.522150616610921
950,0.03400267983270851
951,0.03356361960330548
952,0.03400267983270851
953,0.0336105050306435
954,0.8285515170454926
955,0.0336105050306435
956,0.03356361960330548
958,0.0336105050306435
959,0.0336105050306435
960,0.03356361960330548
961,0.03400267983270851
962,0.008339056609533883
963,0.01240590638034495
964,0.0336105050306435
965,0.03400267983270851
966,0.01240590638034495
967,0.008339056609533883
969,0.0336105050306435
970,0.03356361960330548
971,0.03356361960330548
972,0.0336105050306435
973,0.0336105050306435
974,0.5195386623726731
975,0.008339056609533883
976,0.03400267983270851
977,0.008339056609533883
