id,fraud
218,0.033720338516620554
219,0.03377226183784927
220,0.03410217468324831
221,0.033613855265051375
222,0.7937310691456642
223,0.03410217468324831
226,0.015563623356518112
227,0.03377226183784927
228,0.033613855265051375
229,0.033720338516620554
230,0.03377226183784927
231,0.033613855265051375
232,0.033720338516620554
233,0.03410217468324831
234,0.03377226183784927
235,0.362204342431624
237,0.033720338516620554
238,0.033720338516620554
239,0.033720338516620554
240,0.03377226183784927
241,0.517543858080357
242,0.033613855265051375
243,0.03410217468324831
244,0.03410217468324831
245,0.516537251428224
246,0.033720338516620554
248,0.033720338516620554
249,0.015563623356518112
250,0.015563623356518112
251,0.033720338516620554
252,0.03410217468324831
253,0.033720338516620554
254,0.015563623356518112
255,0.03410217468324831
256,0.015563623356518112
257,0.015563623356518112
259,0.03410217468324831
260,0.033720338516620554
261,0.03410217468324831
262,0.033720338516620554
263,0.03377226183784927
264,0.03377226183784927
265,0.015563623356518112
266,0.03410217468324831
267,0.03410217468324831
268,0.033613855265051375
270,0.033613855265051375
271,0.03410217468324831
272,0.03377226183784927
273,0.033720338516620554
274,0.03410217468324831
275,0.015563623356518112
276,0.015563623356518112
277,0.033613855265051375
278,0.03377226183784927
279,0.033720338516620554
281,0.03377226183784927
282,0.0620045169241225
283,0.03377226183784927
284,0.033613855265051375
285,0.03410217468324831
286,0.03377226183784927
287,0.03410217468324831
288,0.015563623356518112
289,0.033720338516620554
290,0.03377226183784927
292,0.03448408372821687
293,0.033613855265051375
294,0.7937310691456642
295,0.033613855265051375
296,0.03410217468324831
297,0.015563623356518112
298,0.03410217468324831
299,0.03410217468324831
300,0.015563623356518112
301,0.03377226183784927
303,0.033613855265051375
304,0.015563623356518112
305,0.0620045169241225
306,0.03377226183784927
307,0.03377226183784927
308,0.015563623356518112
309,0.7937310691456642
310,0.03410217468324831
311,0.033720338516620554
312,0.015563623356518112
314,0.517543858080357
315,0.03410217468324831
316,0.205486212654921
317,0.033720338516620554
318,0.35558342033197793
319,0.03377226183784927
320,0.033613855265051375
321,0.033720338516620554
322,0.033720338516620554
323,0.033613855265051375
325,0.033613855265051375
326,0.015563623356518112
327,0.030643175314500923
328,0.03448408372821687
329,0.03377226183784927
330,0.03377226183784927
331,0.03377226183784927
332,0.015563623356518112
333,0.03410217468324831
334,0.033720338516620554
337,0.03377226183784927
338,0.033613855265051375
339,0.03410217468324831
340,0.03410217468324831
341,0.033720338516620554
342,0.08644901071835899
343,0.015563623356518112
344,0.033720338516620554
345,0.033613855265051375
346,0.033613855265051375
348,0.015563623356518112
349,0.015563623356518112
350,0.033613855265051375
351,0.7937310691456642
352,0.033720338516620554
353,0.03410217468324831
354,0.03377226183784927
355,0.03377226183784927
356,0.033613855265051375
357,0.033720338516620554
359,0.5056102975230382
360,0.03410217468324831
361,0.033720338516620554
362,0.033720338516620554
363,0.03377226183784927
364,0.033613855265051375
365,0.03377226183784927
366,0.015563623356518112
367,0.015563623356518112
368,0.033720338516620554
370,0.033613855265051375
371,0.033720338516620554
372,0.033720338516620554
373,0.03410217468324831
374,0.033720338516620554
375,0.015563623356518112
376,0.033720338516620554
377,0.033613855265051375
378,0.033720338516620554
379,0.7937310691456642
381,0.03410217468324831
382,0.7937310691456642
383,0.03410217468324831
384,0.033613855265051375
385,0.015563623356518112
386,0.033613855265051375
387,0.03410217468324831
388,0.03410217468324831
389,0.03377226183784927
390,0.03377226183784927
392,0.03377226183784927
393,0.03377226183784927
394,0.03410217468324831
395,0.033613855265051375
396,0.015563623356518112
397,0.03377226183784927
398,0.03410217468324831
399,0.033720338516620554
400,0.03377226183784927
401,0.03410217468324831
403,0.03377226183784927
404,0.033613855265051375
405,0.033613855265051375
406,0.033720338516620554
407,0.03410217468324831
408,0.033613855265051375
409,0.03410217468324831
410,0.03377226183784927
411,0.21900038240228867
412,0.033613855265051375
414,0.2260518975350429
415,0.308679299437035
416,0.03410217468324831
417,0.03377226183784927
418,0.015563623356518112
419,0.5150977123020789
420,0.015563623356518112
421,0.033720338516620554
422,0.015563623356518112
423,0.033613855265051375
425,0.033613855265051375
426,0.033720338516620554
427,0.033720338516620554
428,0.015563623356518112
429,0.033613855265051375
430,0.015563623356518112
431,0.033720338516620554
432,0.03410217468324831
433,0.03377226183784927
434,0.033613855265051375
436,0.033720338516620554
437,0.5150977123020789
438,0.03410217468324831
439,0.015563623356518112
440,0.033720338516620554
441,0.03410217468324831
442,0.015563623356518112
443,0.03410217468324831
444,0.015563623356518112
445,0.015563623356518112
448,0.03377226183784927
449,0.033720338516620554
450,0.033720338516620554
451,0.033720338516620554
452,0.015563623356518112
453,0.015563623356518112
454,0.03377226183784927
455,0.03410217468324831
456,0.033613855265051375
457,0.03377226183784927
459,0.03410217468324831
460,0.517543858080357
461,0.03410217468324831
462,0.03410217468324831
463,0.033613855265051375
464,0.015563623356518112
465,0.033613855265051375
466,0.015563623356518112
467,0.03410217468324831
468,0.015563623356518112
470,0.03410217468324831
471,0.03410217468324831
472,0.03377226183784927
473,0.03377226183784927
474,0.033720338516620554
475,0.03377226183784927
476,0.5056102975230382
477,0.03377226183784927
478,0.03377226183784927
479,0.033720338516620554
481,0.03410217468324831
482,0.03377226183784927
483,0.015563623356518112
484,0.033613855265051375
485,0.060375747235614806
486,0.015563623356518112
487,0.015563623356518112
488,0.033613855265051375
489,0.015563623356518112
490,0.033613855265051375
492,0.03410217468324831
493,0.033613855265051375
494,0.033613855265051375
495,0.033720338516620554
496,0.033720338516620554
497,0.03377226183784927
498,0.015563623356518112
499,0.03377226183784927
500,0.03410217468324831
501,0.033613855265051375
503,0.033613855265051375
504,0.033613855265051375
505,0.03377226183784927
506,0.033613855265051375
507,0.03410217468324831
508,0.033720338516620554
509,0.03410217468324831
510,0.033720338516620554
511,0.015563623356518112
512,0.015563623356518112
514,0.7937310691456642
515,0.03377226183784927
516,0.033613855265051375
517,0.03377226183784927
518,0.015563623356518112
519,0.033720338516620554
520,0.5090217601813719
521,0.033613855265051375
522,0.03377226183784927
523,0.7937310691456642
525,0.03410217468324831
526,0.033613855265051375
527,0.033720338516620554
528,0.033720338516620554
529,0.03410217468324831
530,0.03377226183784927
531,0.033720338516620554
532,0.015563623356518112
533,0.054826802703947915
534,0.015563623356518112
536,0.03377226183784927
537,0.033720338516620554
538,0.015563623356518112
539,0.033613855265051375
540,0.033720338516620554
541,0.03448408372821687
542,0.03448408372821687
543,0.033613855265051375
544,0.03410217468324831
545,0.03377226183784927
547,0.015563623356518112
548,0.0360816698691244
549,0.033720338516620554
550,0.03410217468324831
551,0.03410217468324831
552,0.015563623356518112
553,0.0453712288950744
554,0.015563623356518112
555,0.033613855265051375
556,0.03377226183784927
559,0.033720338516620554
560,0.033720338516620554
561,0.03377226183784927
562,0.033720338516620554
563,0.03377226183784927
564,0.03377226183784927
565,0.033613855265051375
566,0.1849625832991648
567,0.03377226183784927
568,0.03410217468324831
570,0.015563623356518112
571,0.03410217468324831
572,0.015563623356518112
573,0.015563623356518112
574,0.033720338516620554
575,0.03410217468324831
576,0.033613855265051375
577,0.03410217468324831
578,0.03377226183784927
579,0.16970040083909532
581,0.015563623356518112
582,0.033613855265051375
583,0.03377226183784927
584,0.03377226183784927
585,0.03377226183784927
586,0.055889699684442365
587,0.03410217468324831
588,0.03410217468324831
589,0.03410217468324831
590,0.03410217468324831
592,0.03410217468324831
593,0.033613855265051375
594,0.033720338516620554
595,0.03410217468324831
596,0.03410217468324831
597,0.03377226183784927
598,0.033720338516620554
599,0.03377226183784927
600,0.03377226183784927
601,0.033720338516620554
603,0.03377226183784927
604,0.033613855265051375
605,0.015563623356518112
606,0.015563623356518112
607,0.03410217468324831
608,0.033613855265051375
609,0.033613855265051375
610,0.033720338516620554
611,0.015563623356518112
612,0.03410217468324831
614,0.03377226183784927
615,0.015563623356518112
616,0.03410217468324831
617,0.033613855265051375
618,0.03410217468324831
619,0.033720338516620554
620,0.015563623356518112
621,0.03377226183784927
622,0.033613855265051375
623,0.033720338516620554
625,0.5056102975230382
626,0.033720338516620554
627,0.033613855265051375
628,0.015563623356518112
629,0.033613855265051375
630,0.72431598753792
631,0.03410217468324831
632,0.033720338516620554
633,0.015563623356518112
634,0.03377226183784927
636,0.033613855265051375
637,0.03410217468324831
638,0.033613855265051375
639,0.033720338516620554
640,0.015563623356518112
641,0.03410217468324831
642,0.015563623356518112
643,0.516537251428224
644,0.033613855265051375
645,0.033613855265051375
647,0.03377226183784927
648,0.03410217468324831
649,0.03377226183784927
650,0.03448408372821687
651,0.7937310691456642
652,0.033720338516620554
653,0.015563623356518112
654,0.5150977123020789
655,0.517543858080357
656,0.03377226183784927
658,0.03410217468324831
659,0.015563623356518112
660,0.033720338516620554
661,0.033613855265051375
662,0.015563623356518112
663,0.03410217468324831
664,0.08644901071835899
665,0.015563623356518112
666,0.033720338516620554
667,0.033720338516620554
670,0.5150977123020789
671,0.015563623356518112
672,0.033720338516620554
673,0.03377226183784927
674,0.03377226183784927
675,0.03377226183784927
676,0.03410217468324831
677,0.033613855265051375
678,0.052508512915905095
679,0.033613855265051375
681,0.015563623356518112
682,0.033613855265051375
683,0.03377226183784927
684,0.015563623356518112
685,0.033720338516620554
686,0.03377226183784927
687,0.033720338516620554
688,0.03377226183784927
689,0.5056102975230382
690,0.03448408372821687
692,0.03377226183784927
693,0.015563623356518112
694,0.03377226183784927
695,0.03410217468324831
696,0.03377226183784927
697,0.5056102975230382
698,0.033720338516620554
699,0.03377226183784927
700,0.03377226183784927
701,0.03377226183784927
703,0.033720338516620554
704,0.033613855265051375
705,0.015563623356518112
706,0.015563623356518112
707,0.03377226183784927
708,0.033613855265051375
709,0.03377226183784927
710,0.03410217468324831
711,0.03410217468324831
712,0.03377226183784927
714,0.03410217468324831
715,0.033720338516620554
716,0.03410217468324831
717,0.03410217468324831
718,0.033613855265051375
719,0.015563623356518112
720,0.033613855265051375
721,0.033720338516620554
722,0.033720338516620554
723,0.03377226183784927
725,0.03448408372821687
726,0.033613855265051375
727,0.03410217468324831
728,0.033720338516620554
729,0.015563623356518112
730,0.03410217468324831
731,0.015563623356518112
732,0.03377226183784927
733,0.03410217468324831
734,0.03410217468324831
736,0.015563623356518112
737,0.03448408372821687
738,0.03448408372821687
739,0.033613855265051375
740,0.03410217468324831
741,0.033720338516620554
742,0.03410217468324831
743,0.033613855265051375
744,0.033613855265051375
745,0.033720338516620554
747,0.015563623356518112
748,0.033720338516620554
749,0.03377226183784927
750,0.03377226183784927
751,0.033720338516620554
752,0.03377226183784927
753,0.033720338516620554
754,0.03448408372821687
755,0.033613855265051375
756,0.015563623356518112
758,0.03410217468324831
759,0.033613855265051375
760,0.015563623356518112
761,0.033720338516620554
762,0.03410217468324831
763,0.03410217468324831
764,0.015563623356518112
765,0.033720338516620554
766,0.03377226183784927
767,0.03410217468324831
769,0.033613855265051375
770,0.033720338516620554
771,0.03410217468324831
772,0.03377226183784927
773,0.03410217468324831
774,0.033613855265051375
775,0.03410217468324831
776,0.516537251428224
777,0.033613855265051375
778,0.033613855265051375
781,0.033720338516620554
782,0.03410217468324831
783,0.015563623356518112
784,0.03410217468324831
785,0.033613855265051375
786,0.015563623356518112
787,0.033720338516620554
788,0.015563623356518112
789,0.03410217468324831
790,0.015563623356518112
792,0.015563623356518112
793,0.033720338516620554
794,0.03377226183784927
795,0.033613855265051375
796,0.03410217468324831
797,0.015563623356518112
798,0.033613855265051375
799,0.033720338516620554
800,0.03377226183784927
801,0.03410217468324831
803,0.03410217468324831
804,0.033613855265051375
805,0.033613855265051375
806,0.03410217468324831
807,0.03410217468324831
808,0.03410217468324831
809,0.5056102975230382
810,0.033613855265051375
811,0.03377226183784927
812,0.03448408372821687
814,0.033613855265051375
815,0.5056102975230382
816,0.015563623356518112
817,0.015563623356518112
818,0.03410217468324831
819,0.033613855265051375
820,0.033720338516620554
821,0.03410217468324831
822,0.03377226183784927
823,0.033613855265051375
825,0.03410217468324831
826,0.033720338516620554
827,0.03410217468324831
828,0.03377226183784927
829,0.033720338516620554
830,0.03377226183784927
831,0.033613855265051375
832,0.03448408372821687
833,0.033720338516620554
834,0.033720338516620554
836,0.033720338516620554
837,0.03410217468324831
838,0.033613855265051375
839,0.03377226183784927
840,0.07609845127619373
841,0.03410217468324831
842,0.03448408372821687
843,0.033720338516620554
844,0.05764361166881274
845,0.03410217468324831
847,0.03377226183784927
848,0.03410217468324831
849,0.033613855265051375
850,0.033613855265051375
851,0.03377226183784927
852,0.015563623356518112
853,0.033720338516620554
854,0.033720338516620554
855,0.03377226183784927
856,0.517543858080357
858,0.033613855265051375
859,0.03410217468324831
860,0.033720338516620554
861,0.03410217468324831
862,0.033720338516620554
863,0.03410217468324831
864,0.03410217468324831
865,0.03377226183784927
866,0.033613855265051375
867,0.0448239514340962
869,0.03377226183784927
870,0.03377226183784927
871,0.03377226183784927
872,0.03377226183784927
873,0.03410217468324831
874,0.03410217468324831
875,0.033720338516620554
876,0.03377226183784927
877,0.03410217468324831
878,0.5150977123020789
880,0.03410217468324831
881,0.033613855265051375
882,0.033613855265051375
883,0.03377226183784927
884,0.03410217468324831
885,0.015563623356518112
886,0.015563623356518112
887,0.033720338516620554
888,0.033613855265051375
889,0.015563623356518112
892,0.517543858080357
893,0.033613855265051375
894,0.03410217468324831
895,0.5056102975230382
896,0.03410217468324831
897,0.033613855265051375
898,0.033720338516620554
899,0.015563623356518112
900,0.03410217468324831
901,0.03377226183784927
903,0.03410217468324831
904,0.07797887485907018
905,0.03410217468324831
906,0.03377226183784927
907,0.0453712288950744
908,0.03410217468324831
909,0.015563623356518112
910,0.5150977123020789
911,0.03377226183784927
912,0.033613855265051375
914,0.033613855265051375
915,0.033613855265051375
916,0.517543858080357
917,0.03410217468324831
918,0.015563623356518112
919,0.03377226183784927
920,0.033613855265051375
921,0.03377226183784927
922,0.033613855265051375
923,0.03410217468324831
925,0.015563623356518112
926,0.03377226183784927
927,0.033613855265051375
928,0.03377226183784927
929,0.033720338516620554
930,0.03377226183784927
931,0.033613855265051375
932,0.03377226183784927
933,0.5150977123020789
934,0.033720338516620554
936,0.03410217468324831
937,0.015563623356518112
938,0.03410217468324831
939,0.033720338516620554
940,0.033720338516620554
941,0.03377226183784927
942,0.033720338516620554
943,0.033720338516620554
944,0.033720338516620554
945,0.033613855265051375
947,0.03410217468324831
948,0.03377226183784927
949,0.516537251428224
950,0.03410217468324831
951,0.03377226183784927
952,0.033720338516620554
953,0.03410217468324831
954,0.516537251428224
955,0.033720338516620554
956,0.033720338516620554
958,0.015563623356518112
959,0.033720338516620554
960,0.033613855265051375
961,0.033613855265051375
962,0.033720338516620554
963,0.03377226183784927
964,0.015563623356518112
965,0.015563623356518112
966,0.03410217468324831
967,0.03377226183784927
969,0.03410217468324831
970,0.033720338516620554
971,0.033613855265051375
972,0.03448408372821687
973,0.03377226183784927
974,0.5150977123020789
975,0.03377226183784927
976,0.015563623356518112
977,0.033613855265051375
