id,fraud
215,0.03366699854203176
216,0.03366699854203176
217,0.018958304615940776
218,0.03371401887568116
219,0.008712666210086886
220,0.03366699854203176
221,0.022485640963912736
222,0.5231721557276491
223,0.008712666210086886
226,0.022485640963912736
227,0.018958304615940776
228,0.008712666210086886
229,0.03371401887568116
230,0.03366699854203176
231,0.018958304615940776
232,0.018958304615940776
233,0.03366699854203176
234,0.008712666210086886
235,0.5024058197725313
237,0.03371401887568116
238,0.03371401887568116
239,0.018958304615940776
240,0.008712666210086886
241,0.6828282740352749
242,0.03366699854203176
243,0.022485640963912736
244,0.008712666210086886
245,0.7356325067542392
246,0.03366699854203176
248,0.03366699854203176
249,0.008712666210086886
250,0.018958304615940776
251,0.018958304615940776
252,0.008712666210086886
253,0.018958304615940776
254,0.03366699854203176
255,0.03366699854203176
256,0.018958304615940776
257,0.018958304615940776
259,0.03371401887568116
260,0.008712666210086886
261,0.03366699854203176
262,0.022485640963912736
263,0.008712666210086886
264,0.022485640963912736
265,0.018958304615940776
266,0.018958304615940776
267,0.008712666210086886
268,0.03371401887568116
270,0.022485640963912736
271,0.03371401887568116
272,0.022485640963912736
273,0.018958304615940776
274,0.03371401887568116
275,0.03371401887568116
276,0.03371401887568116
277,0.008712666210086886
278,0.008712666210086886
279,0.03366699854203176
281,0.022485640963912736
282,0.13330016936641892
283,0.03366699854203176
284,0.03366699854203176
285,0.008712666210086886
286,0.018958304615940776
287,0.018958304615940776
288,0.022485640963912736
289,0.03371401887568116
290,0.018958304615940776
292,0.03371401887568116
293,0.008712666210086886
294,0.7356325067542392
295,0.008712666210086886
296,0.03366699854203176
297,0.03366699854203176
298,0.022485640963912736
299,0.022485640963912736
300,0.018958304615940776
301,0.03366699854203176
303,0.03366699854203176
304,0.03371401887568116
305,0.03086391345576411
306,0.03371401887568116
307,0.022485640963912736
308,0.008712666210086886
309,0.6828282740352749
310,0.008712666210086886
311,0.018958304615940776
312,0.03366699854203176
314,0.8925645493828366
315,0.03366699854203176
316,0.28011777570562435
317,0.022485640963912736
318,0.707375453753327
319,0.008712666210086886
320,0.03371401887568116
321,0.008712666210086886
322,0.03371401887568116
323,0.018958304615940776
325,0.018958304615940776
326,0.03366699854203176
327,0.044994478841365204
328,0.022485640963912736
329,0.03371401887568116
330,0.03371401887568116
331,0.008712666210086886
332,0.022485640963912736
333,0.018958304615940776
334,0.008712666210086886
337,0.022485640963912736
338,0.018958304615940776
339,0.018958304615940776
340,0.03366699854203176
341,0.03371401887568116
342,0.10067808301020117
343,0.008712666210086886
344,0.008712666210086886
345,0.022485640963912736
346,0.03366699854203176
348,0.03366699854203176
349,0.022485640963912736
350,0.008712666210086886
351,0.5231721557276491
352,0.018958304615940776
353,0.008712666210086886
354,0.008712666210086886
355,0.022485640963912736
356,0.03371401887568116
357,0.03371401887568116
359,0.8925645493828366
360,0.03371401887568116
361,0.022485640963912736
362,0.03366699854203176
363,0.018958304615940776
364,0.018958304615940776
365,0.03371401887568116
366,0.03366699854203176
367,0.008712666210086886
368,0.03371401887568116
370,0.03371401887568116
371,0.03366699854203176
372,0.018958304615940776
373,0.03366699854203176
374,0.008712666210086886
375,0.018958304615940776
376,0.03371401887568116
377,0.03366699854203176
378,0.008712666210086886
379,0.873155505757038
381,0.008712666210086886
382,0.8925645493828366
383,0.03371401887568116
384,0.03366699854203176
385,0.018958304615940776
386,0.022485640963912736
387,0.03366699854203176
388,0.03371401887568116
389,0.03366699854203176
390,0.03371401887568116
392,0.018958304615940776
393,0.03371401887568116
394,0.008712666210086886
395,0.018958304615940776
396,0.03371401887568116
397,0.008712666210086886
398,0.03371401887568116
399,0.022485640963912736
400,0.03371401887568116
401,0.008712666210086886
403,0.03366699854203176
404,0.018958304615940776
405,0.022485640963912736
406,0.022485640963912736
407,0.008712666210086886
408,0.03371401887568116
409,0.03366699854203176
410,0.022485640963912736
411,0.11695087943841563
412,0.018958304615940776
414,0.11695087943841563
415,0.5125748879557654
416,0.03371401887568116
417,0.022485640963912736
418,0.018958304615940776
419,0.7356325067542392
420,0.03366699854203176
421,0.008712666210086886
422,0.022485640963912736
423,0.03371401887568116
425,0.022485640963912736
426,0.03371401887568116
427,0.018958304615940776
428,0.022485640963912736
429,0.03366699854203176
430,0.03366699854203176
431,0.018958304615940776
432,0.008712666210086886
433,0.018958304615940776
434,0.03371401887568116
436,0.022485640963912736
437,0.5205659196978666
438,0.022485640963912736
439,0.018958304615940776
440,0.008712666210086886
441,0.03366699854203176
442,0.008712666210086886
443,0.022485640963912736
444,0.03366699854203176
445,0.018958304615940776
448,0.018958304615940776
449,0.03371401887568116
450,0.022485640963912736
451,0.03366699854203176
452,0.018958304615940776
453,0.03366699854203176
454,0.022485640963912736
455,0.03371401887568116
456,0.008712666210086886
457,0.018958304615940776
459,0.03366699854203176
460,0.6828282740352749
461,0.018958304615940776
462,0.03371401887568116
463,0.022485640963912736
464,0.03371401887568116
465,0.022485640963912736
466,0.022485640963912736
467,0.022485640963912736
468,0.022485640963912736
470,0.03366699854203176
471,0.03371401887568116
472,0.03371401887568116
473,0.022485640963912736
474,0.018958304615940776
475,0.008712666210086886
476,0.8925645493828366
477,0.008712666210086886
478,0.008712666210086886
479,0.018958304615940776
481,0.03366699854203176
482,0.03371401887568116
483,0.018958304615940776
484,0.018958304615940776
485,0.041693332678818244
486,0.03366699854203176
487,0.022485640963912736
488,0.03371401887568116
489,0.022485640963912736
490,0.022485640963912736
492,0.03371401887568116
493,0.018958304615940776
494,0.022485640963912736
495,0.022485640963912736
496,0.03371401887568116
497,0.03371401887568116
498,0.03366699854203176
499,0.018958304615940776
500,0.008712666210086886
501,0.03366699854203176
503,0.03366699854203176
504,0.03371401887568116
505,0.03371401887568116
506,0.008712666210086886
507,0.008712666210086886
508,0.03371401887568116
509,0.022485640963912736
510,0.022485640963912736
511,0.03371401887568116
512,0.008712666210086886
514,0.8925645493828366
515,0.03371401887568116
516,0.03371401887568116
517,0.022485640963912736
518,0.03371401887568116
519,0.03371401887568116
520,0.2087029754840636
521,0.022485640963912736
522,0.008712666210086886
523,0.5205659196978666
525,0.022485640963912736
526,0.03371401887568116
527,0.03366699854203176
528,0.03371401887568116
529,0.03366699854203176
530,0.03371401887568116
531,0.03366699854203176
532,0.008712666210086886
533,0.03086391345576411
534,0.03366699854203176
536,0.03366699854203176
537,0.018958304615940776
538,0.018958304615940776
539,0.03366699854203176
540,0.03366699854203176
541,0.018958304615940776
542,0.022485640963912736
543,0.03371401887568116
544,0.03366699854203176
545,0.03366699854203176
547,0.008712666210086886
548,0.024352157956445537
549,0.022485640963912736
550,0.022485640963912736
551,0.008712666210086886
552,0.03366699854203176
553,0.050781978582077426
554,0.008712666210086886
555,0.03371401887568116
556,0.03366699854203176
559,0.008712666210086886
560,0.03371401887568116
561,0.008712666210086886
562,0.03371401887568116
563,0.018958304615940776
564,0.03366699854203176
565,0.018958304615940776
566,0.09536944861963331
567,0.008712666210086886
568,0.03371401887568116
570,0.008712666210086886
571,0.008712666210086886
572,0.03371401887568116
573,0.008712666210086886
574,0.018958304615940776
575,0.022485640963912736
576,0.018958304615940776
577,0.008712666210086886
578,0.018958304615940776
579,0.14839654207921513
581,0.03366699854203176
582,0.018958304615940776
583,0.03366699854203176
584,0.008712666210086886
585,0.03371401887568116
586,0.09551216678378585
587,0.008712666210086886
588,0.018958304615940776
589,0.03371401887568116
590,0.03366699854203176
592,0.018958304615940776
593,0.03371401887568116
594,0.03366699854203176
595,0.03366699854203176
596,0.022485640963912736
597,0.03371401887568116
598,0.022485640963912736
599,0.041732552248062584
600,0.008712666210086886
601,0.022485640963912736
603,0.008712666210086886
604,0.03366699854203176
605,0.03366699854203176
606,0.022485640963912736
607,0.008712666210086886
608,0.022485640963912736
609,0.03371401887568116
610,0.018958304615940776
611,0.03371401887568116
612,0.022485640963912736
614,0.022485640963912736
615,0.03366699854203176
616,0.008712666210086886
617,0.008712666210086886
618,0.03366699854203176
619,0.008712666210086886
620,0.018958304615940776
621,0.008712666210086886
622,0.018958304615940776
623,0.03366699854203176
625,0.5231721557276491
626,0.008712666210086886
627,0.022485640963912736
628,0.022485640963912736
629,0.008712666210086886
630,0.822638003671301
631,0.03366699854203176
632,0.008712666210086886
633,0.03371401887568116
634,0.04283657209475563
636,0.018958304615940776
637,0.022485640963912736
638,0.03366699854203176
639,0.018958304615940776
640,0.03366699854203176
641,0.03371401887568116
642,0.022485640963912736
643,0.6828282740352749
644,0.018958304615940776
645,0.03371401887568116
647,0.018958304615940776
648,0.022485640963912736
649,0.03371401887568116
650,0.022485640963912736
651,0.5205659196978666
652,0.008712666210086886
653,0.03371401887568116
654,0.5205659196978666
655,0.5205659196978666
656,0.03366699854203176
658,0.018958304615940776
659,0.022485640963912736
660,0.018958304615940776
661,0.008712666210086886
662,0.008712666210086886
663,0.018958304615940776
664,0.13257890601061445
665,0.018958304615940776
666,0.03366699854203176
667,0.022485640963912736
670,0.5231721557276491
671,0.018958304615940776
672,0.008712666210086886
673,0.008712666210086886
674,0.022485640963912736
675,0.008712666210086886
676,0.022485640963912736
677,0.03371401887568116
678,0.024352157956445537
679,0.03371401887568116
681,0.03366699854203176
682,0.03371401887568116
683,0.022485640963912736
684,0.03371401887568116
685,0.022485640963912736
686,0.008712666210086886
687,0.018958304615940776
688,0.008712666210086886
689,0.5231721557276491
690,0.03366699854203176
692,0.022485640963912736
693,0.03371401887568116
694,0.008712666210086886
695,0.018958304615940776
696,0.022485640963912736
697,0.7356325067542392
698,0.03366699854203176
699,0.03371401887568116
700,0.008712666210086886
701,0.008712666210086886
703,0.022485640963912736
704,0.03366699854203176
705,0.008712666210086886
706,0.018958304615940776
707,0.008712666210086886
708,0.018958304615940776
709,0.03371401887568116
710,0.03371401887568116
711,0.018958304615940776
712,0.022485640963912736
714,0.008712666210086886
715,0.03371401887568116
716,0.03371401887568116
717,0.018958304615940776
718,0.03366699854203176
719,0.008712666210086886
720,0.008712666210086886
721,0.03371401887568116
722,0.03366699854203176
723,0.03371401887568116
725,0.018958304615940776
726,0.018958304615940776
727,0.03366699854203176
728,0.03371401887568116
729,0.008712666210086886
730,0.03371401887568116
731,0.03371401887568116
732,0.03366699854203176
733,0.03366699854203176
734,0.03371401887568116
736,0.022485640963912736
737,0.03366699854203176
738,0.03371401887568116
739,0.022485640963912736
740,0.022485640963912736
741,0.03366699854203176
742,0.022485640963912736
743,0.008712666210086886
744,0.008712666210086886
745,0.018958304615940776
747,0.008712666210086886
748,0.018958304615940776
749,0.022485640963912736
750,0.022485640963912736
751,0.03366699854203176
752,0.008712666210086886
753,0.03371401887568116
754,0.03371401887568116
755,0.008712666210086886
756,0.022485640963912736
758,0.018958304615940776
759,0.022485640963912736
760,0.018958304615940776
761,0.018958304615940776
762,0.03371401887568116
763,0.03371401887568116
764,0.022485640963912736
765,0.022485640963912736
766,0.03371401887568116
767,0.03371401887568116
769,0.03366699854203176
770,0.03366699854203176
771,0.008712666210086886
772,0.018958304615940776
773,0.03371401887568116
774,0.03366699854203176
775,0.03371401887568116
776,0.873155505757038
777,0.03371401887568116
778,0.022485640963912736
781,0.022485640963912736
782,0.022485640963912736
783,0.008712666210086886
784,0.022485640963912736
785,0.03371401887568116
786,0.03371401887568116
787,0.022485640963912736
788,0.008712666210086886
789,0.022485640963912736
790,0.008712666210086886
792,0.022485640963912736
793,0.022485640963912736
794,0.008712666210086886
795,0.008712666210086886
796,0.03366699854203176
797,0.03366699854203176
798,0.018958304615940776
799,0.008712666210086886
800,0.022485640963912736
801,0.008712666210086886
803,0.018958304615940776
804,0.022485640963912736
805,0.03366699854203176
806,0.018958304615940776
807,0.03371401887568116
808,0.03371401887568116
809,0.7356325067542392
810,0.03366699854203176
811,0.022485640963912736
812,0.008712666210086886
814,0.008712666210086886
815,0.822638003671301
816,0.03371401887568116
817,0.022485640963912736
818,0.03371401887568116
819,0.03366699854203176
820,0.018958304615940776
821,0.03366699854203176
822,0.03371401887568116
823,0.008712666210086886
825,0.022485640963912736
826,0.018958304615940776
827,0.008712666210086886
828,0.008712666210086886
829,0.022485640963912736
830,0.008712666210086886
831,0.018958304615940776
832,0.03371401887568116
833,0.008712666210086886
834,0.018958304615940776
836,0.018958304615940776
837,0.008712666210086886
838,0.03366699854203176
839,0.03366699854203176
840,0.13613013006395638
841,0.018958304615940776
842,0.018958304615940776
843,0.03371401887568116
844,0.0935040954471875
845,0.008712666210086886
847,0.008712666210086886
848,0.018958304615940776
849,0.022485640963912736
850,0.03366699854203176
851,0.008712666210086886
852,0.008712666210086886
853,0.03371401887568116
854,0.008712666210086886
855,0.03366699854203176
856,0.7356325067542392
858,0.03366699854203176
859,0.022485640963912736
860,0.008712666210086886
861,0.022485640963912736
862,0.008712666210086886
863,0.022485640963912736
864,0.008712666210086886
865,0.018958304615940776
866,0.03366699854203176
867,0.050781978582077426
869,0.03371401887568116
870,0.022485640963912736
871,0.008712666210086886
872,0.03366699854203176
873,0.03371401887568116
874,0.03366699854203176
875,0.018958304615940776
876,0.018958304615940776
877,0.018958304615940776
878,0.7356325067542392
880,0.018958304615940776
881,0.03366699854203176
882,0.008712666210086886
883,0.022485640963912736
884,0.018958304615940776
885,0.018958304615940776
886,0.018958304615940776
887,0.008712666210086886
888,0.008712666210086886
889,0.008712666210086886
892,0.6828282740352749
893,0.008712666210086886
894,0.03371401887568116
895,0.5205659196978666
896,0.022485640963912736
897,0.008712666210086886
898,0.022485640963912736
899,0.022485640963912736
900,0.022485640963912736
901,0.008712666210086886
903,0.018958304615940776
904,0.08866744570511458
905,0.03366699854203176
906,0.03366699854203176
907,0.028377075998838364
908,0.008712666210086886
909,0.008712666210086886
910,0.8925645493828366
911,0.03371401887568116
912,0.008712666210086886
914,0.022485640963912736
915,0.022485640963912736
916,0.8925645493828366
917,0.03366699854203176
918,0.040832672158662556
919,0.03366699854203176
920,0.018958304615940776
921,0.03366699854203176
922,0.018958304615940776
923,0.03366699854203176
925,0.022485640963912736
926,0.03371401887568116
927,0.03371401887568116
928,0.008712666210086886
929,0.03366699854203176
930,0.03371401887568116
931,0.022485640963912736
932,0.008712666210086886
933,0.8925645493828366
934,0.03366699854203176
936,0.022485640963912736
937,0.022485640963912736
938,0.03366699854203176
939,0.03366699854203176
940,0.03366699854203176
941,0.03366699854203176
942,0.03366699854203176
943,0.008712666210086886
944,0.03371401887568116
945,0.018958304615940776
947,0.03366699854203176
948,0.022485640963912736
949,0.5231721557276491
950,0.018958304615940776
951,0.022485640963912736
952,0.03371401887568116
953,0.018958304615940776
954,0.8925645493828366
955,0.008712666210086886
956,0.008712666210086886
958,0.03366699854203176
959,0.018958304615940776
960,0.03366699854203176
961,0.03371401887568116
962,0.018958304615940776
963,0.018958304615940776
964,0.022485640963912736
965,0.03371401887568116
966,0.018958304615940776
967,0.008712666210086886
969,0.008712666210086886
970,0.03366699854203176
971,0.018958304615940776
972,0.03366699854203176
973,0.04098506807331557
974,0.6828282740352749
975,0.008712666210086886
976,0.03371401887568116
977,0.018958304615940776
