id,fraud
196,0.03355779238807339
197,0.01545793691092561
198,0.015532236343874071
199,0.0004025043157849544
200,0.0005745304019912845
201,0.0004025043157849544
203,0.08633099878936536
204,0.0005745304019912845
205,0.03355779238807339
206,0.5131561788335567
207,0.03404784930808395
208,0.03355779238807339
209,0.015532236343874071
210,0.03355779238807339
211,0.03404784930808395
212,0.01545793691092561
214,0.0004025043157849544
215,0.01545793691092561
216,0.015532236343874071
217,0.01545793691092561
218,0.0005745304019912845
219,0.03355779238807339
220,0.015532236343874071
221,0.03404784930808395
222,0.7928674495471274
223,0.015532236343874071
226,0.03355779238807339
227,0.03404784930808395
228,0.015532236343874071
229,0.015532236343874071
230,0.01545793691092561
231,0.015532236343874071
232,0.0004025043157849544
233,0.015532236343874071
234,0.015532236343874071
235,0.5118794536031479
237,0.015532236343874071
238,0.0004025043157849544
239,0.01545793691092561
240,0.03355779238807339
241,0.7928674495471274
242,0.015532236343874071
243,0.0005745304019912845
244,0.03404784930808395
245,0.5201473382645585
246,0.03355779238807339
248,0.01545793691092561
249,0.015532236343874071
250,0.01545793691092561
251,0.03404784930808395
252,0.0004025043157849544
253,0.03404784930808395
254,0.015532236343874071
255,0.03355779238807339
256,0.01545793691092561
257,0.03355779238807339
259,0.03355779238807339
260,0.01545793691092561
261,0.0004025043157849544
262,0.03404784930808395
263,0.03355779238807339
264,0.03355779238807339
265,0.01545793691092561
266,0.01545793691092561
267,0.03355779238807339
268,0.015532236343874071
270,0.01545793691092561
271,0.03404784930808395
272,0.03428351085380334
273,0.0004025043157849544
274,0.03355779238807339
275,0.03355779238807339
276,0.01545793691092561
277,0.015532236343874071
278,0.0004025043157849544
279,0.0005745304019912845
281,0.01545793691092561
282,0.26746796292106395
283,0.03355779238807339
284,0.03355779238807339
285,0.01545793691092561
286,0.0010076564151354505
287,0.03355779238807339
288,0.01545793691092561
289,0.03355779238807339
290,0.03355779238807339
292,0.0010076564151354505
293,0.03404784930808395
294,0.5131561788335567
295,0.0004025043157849544
296,0.03404784930808395
297,0.015532236343874071
298,0.015532236343874071
299,0.015532236343874071
300,0.01545793691092561
301,0.0004025043157849544
303,0.03404784930808395
304,0.01545793691092561
305,0.07829728663771778
306,0.03404784930808395
307,0.03404784930808395
308,0.03404784930808395
309,0.995196830379636
310,0.03355779238807339
311,0.0004025043157849544
312,0.03404784930808395
314,0.7928674495471274
315,0.0004025043157849544
316,0.14903962369764676
317,0.0005745304019912845
318,0.5131561788335567
319,0.0004025043157849544
320,0.03355779238807339
321,0.015532236343874071
322,0.01545793691092561
323,0.015532236343874071
325,0.0005745304019912845
326,0.015532236343874071
327,0.02185427711442858
328,0.015532236343874071
329,0.03355779238807339
330,0.0005745304019912845
331,0.01545793691092561
332,0.0004025043157849544
333,0.015532236343874071
334,0.03404784930808395
337,0.015532236343874071
338,0.0004025043157849544
339,0.0005745304019912845
340,0.01545793691092561
341,0.0004025043157849544
342,0.125098918542613
343,0.03404784930808395
344,0.01545793691092561
345,0.03404784930808395
346,0.0005745304019912845
348,0.03404784930808395
349,0.01545793691092561
350,0.03404784930808395
351,0.9912170234414095
352,0.03355779238807339
353,0.03355779238807339
354,0.0006696077989166878
355,0.01545793691092561
356,0.015532236343874071
357,0.015532236343874071
359,0.797388487409519
360,0.03404784930808395
361,0.03404784930808395
362,0.03404784930808395
363,0.015532236343874071
364,0.015532236343874071
365,0.03404784930808395
366,0.03404784930808395
367,0.03355779238807339
368,0.0005745304019912845
370,0.01545793691092561
371,0.03404784930808395
372,0.01545793691092561
373,0.0010076564151354505
374,0.01545793691092561
375,0.0005745304019912845
376,0.03355779238807339
377,0.01545793691092561
378,0.0004025043157849544
379,0.9817154378397478
381,0.03355779238807339
382,0.7912722113545809
383,0.015532236343874071
384,0.01545793691092561
385,0.015532236343874071
386,0.0006696077989166878
387,0.0005745304019912845
388,0.0010076564151354505
389,0.0006696077989166878
390,0.0005745304019912845
392,0.015532236343874071
393,0.01545793691092561
394,0.03404784930808395
395,0.03355779238807339
396,0.01545793691092561
397,0.0005745304019912845
398,0.0010076564151354505
399,0.015532236343874071
400,0.015532236343874071
401,0.03355779238807339
403,0.015532236343874071
404,0.03355779238807339
405,0.015532236343874071
406,0.0005745304019912845
407,0.015532236343874071
408,0.015532236343874071
409,0.015532236343874071
410,0.01545793691092561
411,0.132604128855326
412,0.01545793691092561
414,0.14893901759092695
415,0.5403259380680268
416,0.015532236343874071
417,0.03404784930808395
418,0.03355779238807339
419,0.797388487409519
420,0.03404784930808395
421,0.015532236343874071
422,0.03355779238807339
423,0.01545793691092561
425,0.015532236343874071
426,0.03404784930808395
427,0.015532236343874071
428,0.0005745304019912845
429,0.03355779238807339
430,0.0006696077989166878
431,0.03355779238807339
432,0.015532236343874071
433,0.03355779238807339
434,0.01545793691092561
436,0.01545793691092561
437,0.7912722113545809
438,0.03404784930808395
439,0.01545793691092561
440,0.015532236343874071
441,0.03355779238807339
442,0.015532236343874071
443,0.015532236343874071
444,0.03355779238807339
445,0.015532236343874071
448,0.03404784930808395
449,0.015532236343874071
450,0.03404784930808395
451,0.03404784930808395
452,0.03355779238807339
453,0.03404784930808395
454,0.0004025043157849544
455,0.03404784930808395
456,0.015532236343874071
457,0.03404784930808395
459,0.015532236343874071
460,0.9955116830784035
461,0.03355779238807339
462,0.0004025043157849544
463,0.0006696077989166878
464,0.015532236343874071
465,0.01545793691092561
466,0.03404784930808395
467,0.03355779238807339
468,0.0005745304019912845
470,0.0004025043157849544
471,0.0004025043157849544
472,0.0004025043157849544
473,0.01545793691092561
474,0.03404784930808395
475,0.03355779238807339
476,0.7912722113545809
477,0.03404784930808395
478,0.03404784930808395
479,0.03404784930808395
481,0.03404784930808395
482,0.015532236343874071
483,0.015532236343874071
484,0.015532236343874071
485,0.12936404653233502
486,0.015532236343874071
487,0.015532236343874071
488,0.015532236343874071
489,0.03404784930808395
490,0.01545793691092561
492,0.015532236343874071
493,0.01545793691092561
494,0.01545793691092561
495,0.03355779238807339
496,0.03355779238807339
497,0.01545793691092561
498,0.01545793691092561
499,0.015532236343874071
500,0.03404784930808395
501,0.0004025043157849544
503,0.015532236343874071
504,0.01545793691092561
505,0.03355779238807339
506,0.03404784930808395
507,0.01545793691092561
508,0.015532236343874071
509,0.015532236343874071
510,0.03404784930808395
511,0.01545793691092561
512,0.0004025043157849544
514,0.9928730759919011
515,0.015532236343874071
516,0.0004025043157849544
517,0.015532236343874071
518,0.015532236343874071
519,0.03355779238807339
520,0.5007087557785894
521,0.015532236343874071
522,0.015532236343874071
523,0.797388487409519
525,0.01545793691092561
526,0.03355779238807339
527,0.03355779238807339
528,0.01545793691092561
529,0.03404784930808395
530,0.01545793691092561
531,0.01545793691092561
532,0.0010076564151354505
533,0.04695591103767035
534,0.03404784930808395
536,0.01545793691092561
537,0.0005745304019912845
538,0.03404784930808395
539,0.03355779238807339
540,0.01545793691092561
541,0.01545793691092561
542,0.015532236343874071
543,0.03355779238807339
544,0.015532236343874071
545,0.015532236343874071
547,0.03355779238807339
548,0.03977295339444336
549,0.03355779238807339
550,0.03404784930808395
551,0.03404784930808395
552,0.01545793691092561
553,0.0633017171739822
554,0.015532236343874071
555,0.03355779238807339
556,0.03404784930808395
559,0.01545793691092561
560,0.015532236343874071
561,0.015532236343874071
562,0.015532236343874071
563,0.0004025043157849544
564,0.03404784930808395
565,0.0004025043157849544
566,0.09858713369905946
567,0.03404784930808395
568,0.0005745304019912845
570,0.0005745304019912845
571,0.015532236343874071
572,0.015532236343874071
573,0.03355779238807339
574,0.03355779238807339
575,0.01545793691092561
576,0.015532236343874071
577,0.01545793691092561
578,0.01545793691092561
579,0.06421307344831931
581,0.01545793691092561
582,0.03355779238807339
583,0.03355779238807339
584,0.03355779238807339
585,0.0005745304019912845
586,0.2073622868782515
587,0.0004025043157849544
588,0.0004025043157849544
589,0.015532236343874071
590,0.03355779238807339
592,0.03355779238807339
593,0.01545793691092561
594,0.0006696077989166878
595,0.01545793691092561
596,0.03404784930808395
597,0.03355779238807339
598,0.03404784930808395
599,0.04144387928037129
600,0.03404784930808395
601,0.01545793691092561
603,0.03355779238807339
604,0.03404784930808395
605,0.0005745304019912845
606,0.03404784930808395
607,0.03355779238807339
608,0.01545793691092561
609,0.01545793691092561
610,0.01545793691092561
611,0.015532236343874071
612,0.03404784930808395
614,0.015532236343874071
615,0.03355779238807339
616,0.03404784930808395
617,0.03355779238807339
618,0.0004025043157849544
619,0.015532236343874071
620,0.03404784930808395
621,0.03404784930808395
622,0.01545793691092561
623,0.015532236343874071
625,0.7238657179667318
626,0.03404784930808395
627,0.03404784930808395
628,0.015532236343874071
629,0.03355779238807339
630,0.5131561788335567
631,0.0006696077989166878
632,0.01545793691092561
633,0.01545793691092561
634,0.02025987064482249
636,0.01545793691092561
637,0.015532236343874071
638,0.0005745304019912845
639,0.015532236343874071
640,0.0005745304019912845
641,0.03404784930808395
642,0.015532236343874071
643,0.797388487409519
644,0.03404784930808395
645,0.03355779238807339
647,0.01545793691092561
648,0.015532236343874071
649,0.0004025043157849544
650,0.03404784930808395
651,0.7912722113545809
652,0.0004025043157849544
653,0.0004025043157849544
654,0.5201473382645585
655,0.5131561788335567
656,0.03355779238807339
658,0.0004025043157849544
659,0.0010076564151354505
660,0.0006696077989166878
661,0.0004025043157849544
662,0.015532236343874071
663,0.01545793691092561
664,0.1262195157748899
665,0.03355779238807339
666,0.01545793691092561
667,0.03404784930808395
670,0.7912722113545809
671,0.01545793691092561
672,0.015532236343874071
673,0.03355779238807339
674,0.03404784930808395
675,0.01545793691092561
676,0.0004025043157849544
677,0.01545793691092561
678,0.01057265222232658
679,0.03404784930808395
681,0.0004025043157849544
682,0.015532236343874071
683,0.0005745304019912845
684,0.03404784930808395
685,0.03404784930808395
686,0.01545793691092561
687,0.015532236343874071
688,0.01545793691092561
689,0.797388487409519
690,0.015532236343874071
692,0.03404784930808395
693,0.03404784930808395
694,0.03404784930808395
695,0.01545793691092561
696,0.015532236343874071
697,0.9955116830784035
698,0.01545793691092561
699,0.03404784930808395
700,0.0005745304019912845
701,0.03355779238807339
703,0.015532236343874071
704,0.03355779238807339
705,0.03404784930808395
706,0.03404784930808395
707,0.03355779238807339
708,0.03355779238807339
709,0.0004025043157849544
710,0.03355779238807339
711,0.03355779238807339
712,0.01545793691092561
714,0.015532236343874071
715,0.0004025043157849544
716,0.0010076564151354505
717,0.0004025043157849544
718,0.03404784930808395
719,0.0005745304019912845
720,0.015532236343874071
721,0.0005745304019912845
722,0.0005745304019912845
723,0.03355779238807339
725,0.01545793691092561
726,0.0005745304019912845
727,0.01545793691092561
728,0.0004025043157849544
729,0.0004025043157849544
730,0.03404784930808395
731,0.03355779238807339
732,0.03404784930808395
733,0.03404784930808395
734,0.03404784930808395
736,0.03404784930808395
737,0.0010076564151354505
738,0.015532236343874071
739,0.03404784930808395
740,0.03404784930808395
741,0.03355779238807339
742,0.01545793691092561
743,0.0004025043157849544
744,0.03355779238807339
745,0.03355779238807339
747,0.015532236343874071
748,0.0010076564151354505
749,0.0006696077989166878
750,0.03404784930808395
751,0.03404784930808395
752,0.01545793691092561
753,0.01545793691092561
754,0.0010076564151354505
755,0.015532236343874071
756,0.01545793691092561
758,0.015532236343874071
759,0.0006696077989166878
760,0.03355779238807339
761,0.015532236343874071
762,0.03355779238807339
763,0.03355779238807339
764,0.0004025043157849544
765,0.0005745304019912845
766,0.0005745304019912845
767,0.0005745304019912845
769,0.015532236343874071
770,0.01545793691092561
771,0.015532236343874071
772,0.01545793691092561
773,0.03404784930808395
774,0.03355779238807339
775,0.03355779238807339
776,0.7928674495471274
777,0.03404784930808395
778,0.01545793691092561
781,0.03404784930808395
782,0.0004025043157849544
783,0.0005745304019912845
784,0.03355779238807339
785,0.0004025043157849544
786,0.03404784930808395
787,0.01545793691092561
788,0.01545793691092561
789,0.03355779238807339
790,0.015532236343874071
792,0.03404784930808395
793,0.03355779238807339
794,0.03355779238807339
795,0.015532236343874071
796,0.03404784930808395
797,0.0004025043157849544
798,0.0005745304019912845
799,0.03404784930808395
800,0.03355779238807339
801,0.03404784930808395
803,0.03355779238807339
804,0.03355779238807339
805,0.03404784930808395
806,0.03404784930808395
807,0.015532236343874071
808,0.015532236343874071
809,0.5201473382645585
810,0.03355779238807339
811,0.03355779238807339
812,0.03355779238807339
814,0.01545793691092561
815,0.7928674495471274
816,0.01545793691092561
817,0.01545793691092561
818,0.015532236343874071
819,0.01545793691092561
820,0.0004025043157849544
821,0.03404784930808395
822,0.03355779238807339
823,0.0005745304019912845
825,0.01545793691092561
826,0.03404784930808395
827,0.015532236343874071
828,0.01545793691092561
829,0.0005745304019912845
830,0.03404784930808395
831,0.015532236343874071
832,0.03355779238807339
833,0.03404784930808395
834,0.015532236343874071
836,0.01545793691092561
837,0.015532236343874071
838,0.0005745304019912845
839,0.015532236343874071
840,0.5031170787259502
841,0.01545793691092561
842,0.01545793691092561
843,0.0004025043157849544
844,0.08297211201786672
845,0.015532236343874071
847,0.0004025043157849544
848,0.0005745304019912845
849,0.03404784930808395
850,0.03355779238807339
851,0.015532236343874071
852,0.03355779238807339
853,0.0010076564151354505
854,0.01545793691092561
855,0.015532236343874071
856,0.994850106035791
858,0.015532236343874071
859,0.03404784930808395
860,0.03404784930808395
861,0.015532236343874071
862,0.0006696077989166878
863,0.015532236343874071
864,0.03404784930808395
865,0.0005745304019912845
866,0.03355779238807339
867,0.06079485881462375
869,0.03355779238807339
870,0.03355779238807339
871,0.0004025043157849544
872,0.03404784930808395
873,0.01545793691092561
874,0.01545793691092561
875,0.01545793691092561
876,0.03404784930808395
877,0.03404784930808395
878,0.9955116830784035
880,0.03404784930808395
881,0.0004025043157849544
882,0.03355779238807339
883,0.015532236343874071
884,0.0004025043157849544
885,0.01545793691092561
886,0.01545793691092561
887,0.03355779238807339
888,0.03404784930808395
889,0.015532236343874071
892,0.7928674495471274
893,0.015532236343874071
894,0.0005745304019912845
895,0.5131561788335567
896,0.0004025043157849544
897,0.03404784930808395
898,0.0006696077989166878
899,0.03404784930808395
900,0.015532236343874071
901,0.0004025043157849544
903,0.03355779238807339
904,0.07706916838468182
905,0.0005745304019912845
906,0.03355779238807339
907,0.001405819134942204
908,0.03355779238807339
909,0.03355779238807339
910,0.5201473382645585
911,0.0006696077989166878
912,0.03355779238807339
914,0.03355779238807339
915,0.015532236343874071
916,0.5131561788335567
917,0.03404784930808395
918,0.01545793691092561
919,0.01545793691092561
920,0.01545793691092561
921,0.01545793691092561
922,0.0004025043157849544
923,0.03404784930808395
925,0.015532236343874071
926,0.0004025043157849544
927,0.0004025043157849544
928,0.015532236343874071
929,0.0004025043157849544
930,0.0004025043157849544
931,0.03355779238807339
932,0.03404784930808395
933,0.5131561788335567
934,0.0005745304019912845
936,0.03355779238807339
937,0.03355779238807339
938,0.01545793691092561
939,0.0004025043157849544
940,0.03404784930808395
941,0.03404784930808395
942,0.015532236343874071
943,0.03355779238807339
944,0.015532236343874071
945,0.01545793691092561
947,0.01545793691092561
948,0.03404784930808395
949,0.9912170234414095
950,0.015532236343874071
951,0.015532236343874071
952,0.03355779238807339
953,0.03355779238807339
954,0.797388487409519
955,0.03404784930808395
956,0.0004025043157849544
958,0.03355779238807339
959,0.03404784930808395
960,0.01545793691092561
961,0.015532236343874071
962,0.03404784930808395
963,0.03355779238807339
964,0.01545793691092561
965,0.03355779238807339
966,0.0004025043157849544
967,0.01545793691092561
969,0.03355779238807339
970,0.0005745304019912845
971,0.03355779238807339
972,0.01545793691092561
973,0.0010076564151354505
974,0.782598065149701
975,0.03355779238807339
976,0.03355779238807339
977,0.0004025043157849544
