id,fraud
214,0.03350058377879881
215,0.0048509840509244236
216,0.004642558377994795
217,0.03350058377879881
218,0.005171977222266916
219,0.001210271131853376
220,0.004642558377994795
221,0.030326486193038796
222,0.9391663762942629
223,0.004642558377994795
226,0.03350058377879881
227,0.005171977222266916
228,0.030326486193038796
229,0.005171977222266916
230,0.004642558377994795
231,0.004642558377994795
232,0.03350058377879881
233,0.004642558377994795
234,0.03350058377879881
235,0.5116832342856973
237,0.001210271131853376
238,0.004642558377994795
239,0.030326486193038796
240,0.03350058377879881
241,0.5729940715103956
242,0.001210271131853376
243,0.001210271131853376
244,0.03350058377879881
245,0.5189306691049005
246,0.001210271131853376
248,0.004642558377994795
249,0.030326486193038796
250,0.005171977222266916
251,0.030326486193038796
252,0.001210271131853376
253,0.004642558377994795
254,0.005171977222266916
255,0.030326486193038796
256,0.001210271131853376
257,0.004642558377994795
259,0.030326486193038796
260,0.030326486193038796
261,0.03350058377879881
262,0.001210271131853376
263,0.03350058377879881
264,0.030326486193038796
265,0.005171977222266916
266,0.005171977222266916
267,0.030326486193038796
268,0.030326486193038796
270,0.030326486193038796
271,0.03350058377879881
272,0.01833131861932435
273,0.03350058377879881
274,0.001210271131853376
275,0.004642558377994795
276,0.03350058377879881
277,0.030326486193038796
278,0.003952081926711301
279,0.005171977222266916
281,0.03350058377879881
282,0.03840373771501887
283,0.03350058377879881
284,0.030326486193038796
285,0.03350058377879881
286,0.005171977222266916
287,0.030326486193038796
288,0.030326486193038796
289,0.03350058377879881
290,0.03350058377879881
292,0.0048509840509244236
293,0.004642558377994795
294,0.9347342483562278
295,0.030326486193038796
296,0.004642558377994795
297,0.03350058377879881
298,0.0048509840509244236
299,0.004642558377994795
300,0.005171977222266916
301,0.03350058377879881
303,0.03350058377879881
304,0.030326486193038796
305,0.024027604902459226
306,0.005171977222266916
307,0.001210271131853376
308,0.005171977222266916
309,0.9347342483562278
310,0.005171977222266916
311,0.001210271131853376
312,0.005171977222266916
314,0.5189306691049005
315,0.004642558377994795
316,0.19606313887806287
317,0.005171977222266916
318,0.9821160370489196
319,0.030326486193038796
320,0.005171977222266916
321,0.005171977222266916
322,0.030326486193038796
323,0.004642558377994795
325,0.005171977222266916
326,0.005171977222266916
327,0.03136804820137314
328,0.005171977222266916
329,0.030326486193038796
330,0.03350058377879881
331,0.001210271131853376
332,0.005171977222266916
333,0.030326486193038796
334,0.004642558377994795
337,0.004642558377994795
338,0.03350058377879881
339,0.004642558377994795
340,0.001210271131853376
341,0.004642558377994795
342,0.19606313887806287
343,0.001210271131853376
344,0.03350058377879881
345,0.030326486193038796
346,0.03350058377879881
348,0.005171977222266916
349,0.03350058377879881
350,0.004642558377994795
351,0.924152003919023
352,0.03350058377879881
353,0.005171977222266916
354,0.03350058377879881
355,0.001210271131853376
356,0.030326486193038796
357,0.004642558377994795
359,0.5189306691049005
360,0.030326486193038796
361,0.030326486193038796
362,0.001210271131853376
363,0.030326486193038796
364,0.03350058377879881
365,0.03350058377879881
366,0.03350058377879881
367,0.03350058377879881
368,0.005171977222266916
370,0.004642558377994795
371,0.005171977222266916
372,0.001210271131853376
373,0.001210271131853376
374,0.030326486193038796
375,0.03350058377879881
376,0.001210271131853376
377,0.001210271131853376
378,0.030326486193038796
379,0.5189306691049005
381,0.005171977222266916
382,0.9842773709433363
383,0.03350058377879881
384,0.030326486193038796
385,0.03350058377879881
386,0.030326486193038796
387,0.030326486193038796
388,0.030326486193038796
389,0.03350058377879881
390,0.001210271131853376
392,0.004642558377994795
393,0.030326486193038796
394,0.03350058377879881
395,0.001210271131853376
396,0.030326486193038796
397,0.004642558377994795
398,0.03350058377879881
399,0.001210271131853376
400,0.03350058377879881
401,0.005171977222266916
403,0.001210271131853376
404,0.004642558377994795
405,0.004642558377994795
406,0.005171977222266916
407,0.004642558377994795
408,0.004642558377994795
409,0.030326486193038796
410,0.005171977222266916
411,0.5630854607209607
412,0.03350058377879881
414,0.28639323721985477
415,0.5129458819447029
416,0.004642558377994795
417,0.004642558377994795
418,0.03350058377879881
419,0.5729940715103956
420,0.030326486193038796
421,0.03350058377879881
422,0.001210271131853376
423,0.030326486193038796
425,0.03350058377879881
426,0.030326486193038796
427,0.001210271131853376
428,0.004642558377994795
429,0.030326486193038796
430,0.03350058377879881
431,0.030326486193038796
432,0.005171977222266916
433,0.005171977222266916
434,0.001210271131853376
436,0.030326486193038796
437,0.5729940715103956
438,0.030326486193038796
439,0.001210271131853376
440,0.005171977222266916
441,0.001210271131853376
442,0.001210271131853376
443,0.001210271131853376
444,0.03350058377879881
445,0.03350058377879881
448,0.004642558377994795
449,0.03350058377879881
450,0.004642558377994795
451,0.03350058377879881
452,0.0014652378079657938
453,0.009199828583906725
454,0.005171977222266916
455,0.030326486193038796
456,0.03350058377879881
457,0.005171977222266916
459,0.001210271131853376
460,0.9842773709433363
461,0.005171977222266916
462,0.004642558377994795
463,0.001210271131853376
464,0.03350058377879881
465,0.005171977222266916
466,0.03350058377879881
467,0.03350058377879881
468,0.005171977222266916
470,0.030326486193038796
471,0.004642558377994795
472,0.03350058377879881
473,0.005171977222266916
474,0.004642558377994795
475,0.001210271131853376
476,0.9391663762942629
477,0.030326486193038796
478,0.004642558377994795
479,0.004642558377994795
481,0.030326486193038796
482,0.001210271131853376
483,0.030326486193038796
484,0.005171977222266916
485,0.07083908497824726
486,0.03350058377879881
487,0.001210271131853376
488,0.004642558377994795
489,0.004642558377994795
490,0.03350058377879881
492,0.005171977222266916
493,0.030326486193038796
494,0.004642558377994795
495,0.03350058377879881
496,0.001210271131853376
497,0.005171977222266916
498,0.030326486193038796
499,0.030326486193038796
500,0.03350058377879881
501,0.005171977222266916
503,0.004642558377994795
504,0.005171977222266916
505,0.001210271131853376
506,0.005171977222266916
507,0.030326486193038796
508,0.001210271131853376
509,0.004642558377994795
510,0.03350058377879881
511,0.03350058377879881
512,0.004642558377994795
514,0.5729940715103956
515,0.030326486193038796
516,0.005171977222266916
517,0.001210271131853376
518,0.001210271131853376
519,0.03350058377879881
520,0.8430678954550076
521,0.005171977222266916
522,0.03350058377879881
523,0.5189306691049005
525,0.001210271131853376
526,0.03350058377879881
527,0.005171977222266916
528,0.001210271131853376
529,0.001210271131853376
530,0.004642558377994795
531,0.03350058377879881
532,0.030326486193038796
533,0.009079003605366204
534,0.001210271131853376
536,0.001210271131853376
537,0.001210271131853376
538,0.001210271131853376
539,0.005171977222266916
540,0.030326486193038796
541,0.03350058377879881
542,0.001210271131853376
543,0.03350058377879881
544,0.001210271131853376
545,0.030326486193038796
547,0.030326486193038796
548,0.01833131861932435
549,0.001210271131853376
550,0.001210271131853376
551,0.030326486193038796
552,0.03350058377879881
553,0.03350058377879881
554,0.001210271131853376
555,0.030326486193038796
556,0.001210271131853376
559,0.030326486193038796
560,0.004642558377994795
561,0.004642558377994795
562,0.004642558377994795
563,0.004642558377994795
564,0.03350058377879881
565,0.001210271131853376
566,0.04693854688715749
567,0.004642558377994795
568,0.005171977222266916
570,0.004642558377994795
571,0.005171977222266916
572,0.001210271131853376
573,0.030326486193038796
574,0.030326486193038796
575,0.03350058377879881
576,0.001210271131853376
577,0.004642558377994795
578,0.030326486193038796
579,0.19606313887806287
581,0.001210271131853376
582,0.03350058377879881
583,0.004642558377994795
584,0.030326486193038796
585,0.005171977222266916
586,0.04005349835658447
587,0.030326486193038796
588,0.001210271131853376
589,0.001210271131853376
590,0.030326486193038796
592,0.004642558377994795
593,0.004642558377994795
594,0.001210271131853376
595,0.004642558377994795
596,0.005171977222266916
597,0.004642558377994795
598,0.030326486193038796
599,0.05887558372951787
600,0.005171977222266916
601,0.005171977222266916
603,0.04670171494434517
604,0.001210271131853376
605,0.004642558377994795
606,0.030326486193038796
607,0.03350058377879881
608,0.030326486193038796
609,0.030326486193038796
610,0.005171977222266916
611,0.005171977222266916
612,0.005171977222266916
614,0.030326486193038796
615,0.005171977222266916
616,0.004642558377994795
617,0.001210271131853376
618,0.030326486193038796
619,0.030326486193038796
620,0.005171977222266916
621,0.005171977222266916
622,0.001210271131853376
623,0.004642558377994795
625,0.9094130117757458
626,0.001210271131853376
627,0.03350058377879881
628,0.03350058377879881
629,0.03350058377879881
630,0.5189306691049005
631,0.001210271131853376
632,0.030326486193038796
633,0.005171977222266916
634,0.0039963475231526895
636,0.005051189767185881
637,0.001210271131853376
638,0.004642558377994795
639,0.004642558377994795
640,0.004642558377994795
641,0.005171977222266916
642,0.030326486193038796
643,0.9391663762942629
644,0.005171977222266916
645,0.001210271131853376
647,0.030326486193038796
648,0.005171977222266916
649,0.001210271131853376
650,0.030326486193038796
651,0.5189306691049005
652,0.004642558377994795
653,0.030326486193038796
654,0.9816752364108534
655,0.9842773709433363
656,0.005171977222266916
658,0.030326486193038796
659,0.0048509840509244236
660,0.030326486193038796
661,0.001210271131853376
662,0.005171977222266916
663,0.03350058377879881
664,0.15695709936656305
665,0.03350058377879881
666,0.001210271131853376
667,0.03350058377879881
670,0.9347342483562278
671,0.001210271131853376
672,0.03350058377879881
673,0.005171977222266916
674,0.030326486193038796
675,0.030326486193038796
676,0.001210271131853376
677,0.030326486193038796
678,0.03760539540929659
679,0.004642558377994795
681,0.030326486193038796
682,0.030326486193038796
683,0.030326486193038796
684,0.030326486193038796
685,0.001210271131853376
686,0.0048509840509244236
687,0.03350058377879881
688,0.03350058377879881
689,0.9391663762942629
690,0.0048509840509244236
692,0.001210271131853376
693,0.030326486193038796
694,0.030326486193038796
695,0.03350058377879881
696,0.001210271131853376
697,0.9347342483562278
698,0.03350058377879881
699,0.001210271131853376
700,0.03350058377879881
701,0.005171977222266916
703,0.001210271131853376
704,0.005171977222266916
705,0.005171977222266916
706,0.03350058377879881
707,0.030326486193038796
708,0.001210271131853376
709,0.03350058377879881
710,0.004642558377994795
711,0.005171977222266916
712,0.001210271131853376
714,0.03350058377879881
715,0.004642558377994795
716,0.0048509840509244236
717,0.004642558377994795
718,0.001210271131853376
719,0.03350058377879881
720,0.03350058377879881
721,0.004642558377994795
722,0.001210271131853376
723,0.005171977222266916
725,0.005171977222266916
726,0.004642558377994795
727,0.004642558377994795
728,0.030326486193038796
729,0.03350058377879881
730,0.001210271131853376
731,0.005171977222266916
732,0.030326486193038796
733,0.001210271131853376
734,0.001210271131853376
736,0.004642558377994795
737,0.0048509840509244236
738,0.030326486193038796
739,0.004642558377994795
740,0.030326486193038796
741,0.001210271131853376
742,0.030326486193038796
743,0.030326486193038796
744,0.005171977222266916
745,0.005171977222266916
747,0.004642558377994795
748,0.03350058377879881
749,0.03350058377879881
750,0.005171977222266916
751,0.005171977222266916
752,0.004642558377994795
753,0.004642558377994795
754,0.030326486193038796
755,0.030326486193038796
756,0.001210271131853376
758,0.001210271131853376
759,0.001210271131853376
760,0.001210271131853376
761,0.001210271131853376
762,0.004642558377994795
763,0.030326486193038796
764,0.001210271131853376
765,0.004642558377994795
766,0.004642558377994795
767,0.005171977222266916
769,0.03350058377879881
770,0.03350058377879881
771,0.03350058377879881
772,0.004642558377994795
773,0.03350058377879881
774,0.030326486193038796
775,0.03350058377879881
776,0.9166167649451942
777,0.005171977222266916
778,0.03350058377879881
781,0.010194312212327873
782,0.004642558377994795
783,0.030326486193038796
784,0.030326486193038796
785,0.004642558377994795
786,0.030326486193038796
787,0.005171977222266916
788,0.03350058377879881
789,0.03350058377879881
790,0.030326486193038796
792,0.005171977222266916
793,0.030326486193038796
794,0.005171977222266916
795,0.001210271131853376
796,0.005171977222266916
797,0.03350058377879881
798,0.005171977222266916
799,0.030326486193038796
800,0.005171977222266916
801,0.001210271131853376
803,0.005171977222266916
804,0.03350058377879881
805,0.005171977222266916
806,0.030326486193038796
807,0.005171977222266916
808,0.03350058377879881
809,0.9354226179773405
810,0.030326486193038796
811,0.004642558377994795
812,0.005171977222266916
814,0.030326486193038796
815,0.5189306691049005
816,0.005171977222266916
817,0.0048509840509244236
818,0.03350058377879881
819,0.03350058377879881
820,0.03350058377879881
821,0.005171977222266916
822,0.005171977222266916
823,0.004642558377994795
825,0.03350058377879881
826,0.030326486193038796
827,0.004642558377994795
828,0.03350058377879881
829,0.004642558377994795
830,0.004642558377994795
831,0.030326486193038796
832,0.001210271131853376
833,0.004642558377994795
834,0.005171977222266916
836,0.004642558377994795
837,0.030326486193038796
838,0.005171977222266916
839,0.005171977222266916
840,0.5197786581809115
841,0.030326486193038796
842,0.0048509840509244236
843,0.001210271131853376
844,0.10816437490769934
845,0.03350058377879881
847,0.005171977222266916
848,0.030326486193038796
849,0.030326486193038796
850,0.03350058377879881
851,0.03350058377879881
852,0.03350058377879881
853,0.001210271131853376
854,0.03350058377879881
855,0.005171977222266916
856,0.5189306691049005
858,0.030326486193038796
859,0.03350058377879881
860,0.001210271131853376
861,0.0013327941393681784
862,0.005171977222266916
863,0.030326486193038796
864,0.030326486193038796
865,0.03350058377879881
866,0.005171977222266916
867,0.19606313887806287
869,0.001210271131853376
870,0.005171977222266916
871,0.004642558377994795
872,0.001210271131853376
873,0.03350058377879881
874,0.03350058377879881
875,0.004642558377994795
876,0.004642558377994795
877,0.030326486193038796
878,0.5189306691049005
880,0.005171977222266916
881,0.030326486193038796
882,0.030326486193038796
883,0.030326486193038796
884,0.005171977222266916
885,0.005171977222266916
886,0.030326486193038796
887,0.005171977222266916
888,0.03350058377879881
889,0.005171977222266916
892,0.5729940715103956
893,0.030326486193038796
894,0.03350058377879881
895,0.5729940715103956
896,0.001210271131853376
897,0.030326486193038796
898,0.005171977222266916
899,0.001210271131853376
900,0.001210271131853376
901,0.03350058377879881
903,0.030326486193038796
904,0.011881608904142955
905,0.001210271131853376
906,0.030326486193038796
907,0.03350058377879881
908,0.03350058377879881
909,0.005171977222266916
910,0.9842773709433363
911,0.005171977222266916
912,0.03350058377879881
914,0.03350058377879881
915,0.001210271131853376
916,0.9347342483562278
917,0.001210271131853376
918,0.030326486193038796
919,0.001210271131853376
920,0.004642558377994795
921,0.030326486193038796
922,0.001210271131853376
923,0.03350058377879881
925,0.0048509840509244236
926,0.005171977222266916
927,0.001210271131853376
928,0.005171977222266916
929,0.001210271131853376
930,0.03350058377879881
931,0.03350058377879881
932,0.03350058377879881
933,0.924152003919023
934,0.03350058377879881
936,0.004642558377994795
937,0.030326486193038796
938,0.03350058377879881
939,0.001210271131853376
940,0.03350058377879881
941,0.03350058377879881
942,0.001210271131853376
943,0.004642558377994795
944,0.001210271131853376
945,0.004642558377994795
947,0.001210271131853376
948,0.03350058377879881
949,0.9391663762942629
950,0.005171977222266916
951,0.005171977222266916
952,0.001210271131853376
953,0.0048509840509244236
954,0.9347342483562278
955,0.001210271131853376
956,0.005171977222266916
958,0.030326486193038796
959,0.005171977222266916
960,0.030326486193038796
961,0.001210271131853376
962,0.005171977222266916
963,0.004642558377994795
964,0.030326486193038796
965,0.030326486193038796
966,0.005171977222266916
967,0.005171977222266916
969,0.03350058377879881
970,0.001210271131853376
971,0.03350058377879881
972,0.005171977222266916
973,0.004642558377994795
974,0.5189306691049005
975,0.03350058377879881
976,0.004642558377994795
977,0.004642558377994795
