id,fraud
192,0.000409039645960734
193,0.03356292478837619
194,0.03356292478837619
195,0.007562197554567248
196,0.0003364022829069797
197,0.007562197554567248
198,0.000484869699994403
199,0.007562197554567248
200,0.0003364022829069797
201,0.000409039645960734
203,0.035056629007940335
204,0.0003364022829069797
205,0.0003364022829069797
206,0.8992339765383753
207,0.000484869699994403
208,0.0003364022829069797
209,0.000409039645960734
210,0.007562197554567248
211,0.000409039645960734
212,0.007562197554567248
214,0.0003364022829069797
215,0.0003364022829069797
216,0.0003364022829069797
217,0.000409039645960734
218,0.007562197554567248
219,0.03356292478837619
220,0.0003364022829069797
221,0.000484869699994403
222,0.8992339765383753
223,0.03356292478837619
226,0.000484869699994403
227,0.000409039645960734
228,0.03356292478837619
229,0.007562197554567248
230,0.0003364022829069797
231,0.000409039645960734
232,0.000409039645960734
233,0.0003364022829069797
234,0.03356292478837619
235,0.5406154127086051
237,0.007562197554567248
238,0.007562197554567248
239,0.000409039645960734
240,0.03356292478837619
241,0.9887380865339106
242,0.00025703893034019915
243,0.000484869699994403
244,0.03356292478837619
245,0.9896963795042113
246,0.0003364022829069797
248,0.0003364022829069797
249,0.03356292478837619
250,0.000409039645960734
251,0.000409039645960734
252,0.03356292478837619
253,0.000409039645960734
254,0.0003364022829069797
255,0.0003364022829069797
256,0.000409039645960734
257,0.000409039645960734
259,0.007562197554567248
260,0.03356292478837619
261,0.0003364022829069797
262,0.000484869699994403
263,0.03356292478837619
264,0.000484869699994403
265,0.000409039645960734
266,0.000409039645960734
267,0.03356292478837619
268,0.007562197554567248
270,0.000484869699994403
271,0.007562197554567248
272,0.000484869699994403
273,0.000409039645960734
274,0.007562197554567248
275,0.007562197554567248
276,0.007562197554567248
277,0.03356292478837619
278,0.03844894404395428
279,0.0003364022829069797
281,0.000484869699994403
282,0.29920349994740203
283,0.0003364022829069797
284,0.0003364022829069797
285,0.03356292478837619
286,0.00047815096426495266
287,0.000409039645960734
288,0.000484869699994403
289,0.007562197554567248
290,0.000409039645960734
292,0.007562197554567248
293,0.03356292478837619
294,0.9942935278559887
295,0.03356292478837619
296,0.0003364022829069797
297,0.0003364022829069797
298,0.000484869699994403
299,0.000484869699994403
300,0.000409039645960734
301,0.0003364022829069797
303,0.0003364022829069797
304,0.007562197554567248
305,0.06399856403589378
306,0.007562197554567248
307,0.000484869699994403
308,0.03356292478837619
309,0.9917377154240307
310,0.03356292478837619
311,0.000409039645960734
312,0.0003364022829069797
314,0.5235674882519945
315,0.0003364022829069797
316,0.36396978252535833
317,0.000484869699994403
318,0.9579108089502653
319,0.03356292478837619
320,0.007562197554567248
321,0.03356292478837619
322,0.007562197554567248
323,0.000409039645960734
325,0.000409039645960734
326,0.0003364022829069797
327,0.006167150945530794
328,0.000484869699994403
329,0.007562197554567248
330,0.007562197554567248
331,0.03356292478837619
332,0.000484869699994403
333,0.000409039645960734
334,0.03356292478837619
337,0.000484869699994403
338,0.000409039645960734
339,0.000409039645960734
340,0.0003364022829069797
341,0.007562197554567248
342,0.28345823011069843
343,0.03356292478837619
344,0.03356292478837619
345,0.000484869699994403
346,0.0003364022829069797
348,0.0003364022829069797
349,0.000484869699994403
350,0.03356292478837619
351,0.890687695197929
352,0.000409039645960734
353,0.03356292478837619
354,0.03356292478837619
355,0.000484869699994403
356,0.007562197554567248
357,0.007562197554567248
359,0.5235674882519945
360,0.007562197554567248
361,0.000484869699994403
362,0.0003364022829069797
363,0.000409039645960734
364,0.000409039645960734
365,0.007562197554567248
366,0.0003364022829069797
367,0.03356292478837619
368,0.007562197554567248
370,0.007562197554567248
371,0.00029819510902899396
372,0.000409039645960734
373,0.0003364022829069797
374,0.03356292478837619
375,0.000409039645960734
376,0.007562197554567248
377,0.0003364022829069797
378,0.03356292478837619
379,0.5235674882519945
381,0.03356292478837619
382,0.5235674882519945
383,0.007562197554567248
384,0.0003364022829069797
385,0.000409039645960734
386,0.000484869699994403
387,0.0003364022829069797
388,0.007562197554567248
389,0.0003364022829069797
390,0.007562197554567248
392,0.000409039645960734
393,0.007562197554567248
394,0.03356292478837619
395,0.000409039645960734
396,0.007562197554567248
397,0.03356292478837619
398,0.007562197554567248
399,0.000484869699994403
400,0.007562197554567248
401,0.03356292478837619
403,0.0003364022829069797
404,0.000409039645960734
405,0.000484869699994403
406,0.000484869699994403
407,0.03356292478837619
408,0.007562197554567248
409,0.0003364022829069797
410,0.000484869699994403
411,0.5008308456865133
412,0.000409039645960734
414,0.04177281333424315
415,0.12319476316455132
416,0.007562197554567248
417,0.000484869699994403
418,0.00047815096426495266
419,0.9948538049010419
420,0.0003364022829069797
421,0.03356292478837619
422,0.000484869699994403
423,0.007562197554567248
425,0.000484869699994403
426,0.007562197554567248
427,0.000409039645960734
428,0.000484869699994403
429,0.0003364022829069797
430,0.0003364022829069797
431,0.000409039645960734
432,0.03356292478837619
433,0.000409039645960734
434,0.007562197554567248
436,0.000484869699994403
437,0.9950960233069729
438,0.000484869699994403
439,0.000409039645960734
440,0.03356292478837619
441,0.0003364022829069797
442,0.03356292478837619
443,0.000484869699994403
444,0.0003364022829069797
445,0.000409039645960734
448,0.000409039645960734
449,0.007562197554567248
450,0.000484869699994403
451,0.0003364022829069797
452,0.0019706296026248387
453,0.0003364022829069797
454,0.000484869699994403
455,0.007562197554567248
456,0.03356292478837619
457,0.000409039645960734
459,0.0003364022829069797
460,0.992483704379584
461,0.000409039645960734
462,0.007562197554567248
463,0.000484869699994403
464,0.007562197554567248
465,0.000484869699994403
466,0.000484869699994403
467,0.000484869699994403
468,0.000484869699994403
470,0.0003364022829069797
471,0.007562197554567248
472,0.007562197554567248
473,0.000484869699994403
474,0.000409039645960734
475,0.03356292478837619
476,0.5235674882519945
477,0.03356292478837619
478,0.03356292478837619
479,0.000409039645960734
481,0.0003364022829069797
482,0.007562197554567248
483,0.000409039645960734
484,0.000409039645960734
485,0.005994639971659996
486,0.0003364022829069797
487,0.000484869699994403
488,0.007562197554567248
489,0.000484869699994403
490,0.000484869699994403
492,0.007562197554567248
493,0.000409039645960734
494,0.000484869699994403
495,0.000484869699994403
496,0.007562197554567248
497,0.007562197554567248
498,0.0003364022829069797
499,0.000409039645960734
500,0.03356292478837619
501,0.0003364022829069797
503,0.0003364022829069797
504,0.007562197554567248
505,0.007562197554567248
506,0.03356292478837619
507,0.03356292478837619
508,0.007562197554567248
509,0.000484869699994403
510,0.000484869699994403
511,0.007562197554567248
512,0.03356292478837619
514,0.5235674882519945
515,0.007562197554567248
516,0.007562197554567248
517,0.000484869699994403
518,0.007562197554567248
519,0.007562197554567248
520,0.5258911074231861
521,0.000484869699994403
522,0.03356292478837619
523,0.9950960233069729
525,0.000484869699994403
526,0.007562197554567248
527,0.0003364022829069797
528,0.007562197554567248
529,0.0003364022829069797
530,0.007562197554567248
531,0.0003364022829069797
532,0.03356292478837619
533,0.06399856403589378
534,0.0003364022829069797
536,0.0003364022829069797
537,0.000409039645960734
538,0.000409039645960734
539,0.0003364022829069797
540,0.0003364022829069797
541,0.00047815096426495266
542,0.000484869699994403
543,0.007562197554567248
544,0.0003364022829069797
545,0.0003364022829069797
547,0.03356292478837619
548,0.0384556397705517
549,0.000484869699994403
550,0.000484869699994403
551,0.03356292478837619
552,0.0003364022829069797
553,0.004391654780497579
554,0.03356292478837619
555,0.007562197554567248
556,0.0003364022829069797
559,0.03356292478837619
560,0.007562197554567248
561,0.03356292478837619
562,0.007562197554567248
563,0.000409039645960734
564,0.0003364022829069797
565,0.000409039645960734
566,0.011688693983704326
567,0.03356292478837619
568,0.007562197554567248
570,0.03356292478837619
571,0.03356292478837619
572,0.007562197554567248
573,0.03356292478837619
574,0.000409039645960734
575,0.000484869699994403
576,0.000409039645960734
577,0.03356292478837619
578,0.000409039645960734
579,0.2619113762221389
581,0.0003364022829069797
582,0.000409039645960734
583,0.0003364022829069797
584,0.03356292478837619
585,0.007562197554567248
586,0.06049985419697368
587,0.03356292478837619
588,0.000409039645960734
589,0.007562197554567248
590,0.0003364022829069797
592,0.000409039645960734
593,0.007562197554567248
594,0.0003364022829069797
595,0.0003364022829069797
596,0.000484869699994403
597,0.007562197554567248
598,0.000484869699994403
599,0.017906988797701823
600,0.03356292478837619
601,0.000484869699994403
603,0.03844894404395428
604,0.0003364022829069797
605,0.0003364022829069797
606,0.000484869699994403
607,0.03356292478837619
608,0.000484869699994403
609,0.007562197554567248
610,0.000409039645960734
611,0.007562197554567248
612,0.000484869699994403
614,0.000484869699994403
615,0.0003364022829069797
616,0.03356292478837619
617,0.03356292478837619
618,0.0003364022829069797
619,0.03356292478837619
620,0.00047815096426495266
621,0.03356292478837619
622,0.000409039645960734
623,0.00025703893034019915
625,0.8992339765383753
626,0.03356292478837619
627,0.000484869699994403
628,0.000484869699994403
629,0.03356292478837619
630,0.5235674882519945
631,0.0003364022829069797
632,0.03356292478837619
633,0.007562197554567248
634,0.014718937872661075
636,0.00043660945722955784
637,0.000484869699994403
638,0.0003364022829069797
639,0.000409039645960734
640,0.0003364022829069797
641,0.007562197554567248
642,0.000484869699994403
643,0.992483704379584
644,0.000409039645960734
645,0.007562197554567248
647,0.000409039645960734
648,0.000484869699994403
649,0.007562197554567248
650,0.000484869699994403
651,0.9815820354274052
652,0.03356292478837619
653,0.007562197554567248
654,0.981759200991302
655,0.9915065204253624
656,0.0003364022829069797
658,0.000409039645960734
659,0.000484869699994403
660,0.000409039645960734
661,0.03356292478837619
662,0.03356292478837619
663,0.000409039645960734
664,0.06061478834077051
665,0.000409039645960734
666,0.0003364022829069797
667,0.000484869699994403
670,0.8992339765383753
671,0.000409039645960734
672,0.03356292478837619
673,0.03356292478837619
674,0.000484869699994403
675,0.03356292478837619
676,0.000484869699994403
677,0.007562197554567248
678,0.04402148592369044
679,0.007562197554567248
681,0.0003364022829069797
682,0.007562197554567248
683,0.000484869699994403
684,0.007562197554567248
685,0.000484869699994403
686,0.03356292478837619
687,0.000409039645960734
688,0.03356292478837619
689,0.8992339765383753
690,0.0003364022829069797
692,0.000484869699994403
693,0.007562197554567248
694,0.03356292478837619
695,0.000409039645960734
696,0.000484869699994403
697,0.9896963795042113
698,0.0003364022829069797
699,0.007562197554567248
700,0.03356292478837619
701,0.03356292478837619
703,0.000484869699994403
704,0.0003364022829069797
705,0.03356292478837619
706,0.000409039645960734
707,0.03356292478837619
708,0.000409039645960734
709,0.007562197554567248
710,0.007562197554567248
711,0.000409039645960734
712,0.000484869699994403
714,0.03356292478837619
715,0.007562197554567248
716,0.007562197554567248
717,0.000409039645960734
718,0.0003364022829069797
719,0.03356292478837619
720,0.03356292478837619
721,0.007562197554567248
722,0.0003364022829069797
723,0.007562197554567248
725,0.00047815096426495266
726,0.000409039645960734
727,0.0003364022829069797
728,0.007562197554567248
729,0.03356292478837619
730,0.007562197554567248
731,0.007562197554567248
732,0.0003364022829069797
733,0.0003364022829069797
734,0.007562197554567248
736,0.000484869699994403
737,0.0003364022829069797
738,0.007562197554567248
739,0.000484869699994403
740,0.000484869699994403
741,0.0003364022829069797
742,0.000484869699994403
743,0.03356292478837619
744,0.03356292478837619
745,0.00047815096426495266
747,0.03356292478837619
748,0.00047815096426495266
749,0.000484869699994403
750,0.000484869699994403
751,0.0003364022829069797
752,0.03356292478837619
753,0.007562197554567248
754,0.007562197554567248
755,0.03356292478837619
756,0.000484869699994403
758,0.000409039645960734
759,0.000484869699994403
760,0.00047815096426495266
761,0.000409039645960734
762,0.007562197554567248
763,0.007562197554567248
764,0.000484869699994403
765,0.000484869699994403
766,0.007562197554567248
767,0.007562197554567248
769,0.0003364022829069797
770,0.0003364022829069797
771,0.03356292478837619
772,0.000409039645960734
773,0.007562197554567248
774,0.0003364022829069797
775,0.007562197554567248
776,0.5235674882519945
777,0.007562197554567248
778,0.000484869699994403
781,0.0009571433114283625
782,0.000484869699994403
783,0.03356292478837619
784,0.000484869699994403
785,0.007562197554567248
786,0.007562197554567248
787,0.000484869699994403
788,0.03356292478837619
789,0.000484869699994403
790,0.03356292478837619
792,0.000484869699994403
793,0.000484869699994403
794,0.03356292478837619
795,0.03356292478837619
796,0.0003364022829069797
797,0.0003364022829069797
798,0.000409039645960734
799,0.03356292478837619
800,0.000484869699994403
801,0.03356292478837619
803,0.000409039645960734
804,0.000484869699994403
805,0.0003364022829069797
806,0.000409039645960734
807,0.007562197554567248
808,0.007562197554567248
809,0.9863913576122474
810,0.0003364022829069797
811,0.000484869699994403
812,0.03356292478837619
814,0.03356292478837619
815,0.5235674882519945
816,0.007562197554567248
817,0.000484869699994403
818,0.007562197554567248
819,0.0003364022829069797
820,0.000409039645960734
821,0.0003364022829069797
822,0.007562197554567248
823,0.03356292478837619
825,0.000484869699994403
826,0.000409039645960734
827,0.03356292478837619
828,0.03356292478837619
829,0.000484869699994403
830,0.03356292478837619
831,0.000409039645960734
832,0.007562197554567248
833,0.03356292478837619
834,0.000409039645960734
836,0.000409039645960734
837,0.03356292478837619
838,0.0003364022829069797
839,0.0003364022829069797
840,0.5084422322298912
841,0.000409039645960734
842,0.00047815096426495266
843,0.007562197554567248
844,0.11273427732971786
845,0.03356292478837619
847,0.03356292478837619
848,0.000409039645960734
849,0.000484869699994403
850,0.0003364022829069797
851,0.03356292478837619
852,0.03356292478837619
853,0.007562197554567248
854,0.03356292478837619
855,0.0003364022829069797
856,0.9930058779640331
858,0.0003364022829069797
859,0.000484869699994403
860,0.03356292478837619
861,0.000484869699994403
862,0.03356292478837619
863,0.000484869699994403
864,0.03356292478837619
865,0.000409039645960734
866,0.0003364022829069797
867,0.004391654780497579
869,0.007562197554567248
870,0.000484869699994403
871,0.03356292478837619
872,0.0003364022829069797
873,0.007562197554567248
874,0.0003364022829069797
875,0.000409039645960734
876,0.000409039645960734
877,0.000409039645960734
878,0.9948538049010419
880,0.000409039645960734
881,0.0003364022829069797
882,0.03356292478837619
883,0.000484869699994403
884,0.000409039645960734
885,0.000409039645960734
886,0.000409039645960734
887,0.03356292478837619
888,0.03356292478837619
889,0.03356292478837619
892,0.9917377154240307
893,0.03356292478837619
894,0.007562197554567248
895,0.9960171813514065
896,0.000484869699994403
897,0.03356292478837619
898,0.000484869699994403
899,0.000484869699994403
900,0.000484869699994403
901,0.03356292478837619
903,0.000409039645960734
904,0.2487940005281932
905,0.0003364022829069797
906,0.0003364022829069797
907,0.0006188942897867398
908,0.03356292478837619
909,0.03356292478837619
910,0.5235674882519945
911,0.007562197554567248
912,0.03356292478837619
914,0.000484869699994403
915,0.000484869699994403
916,0.5235674882519945
917,0.0003364022829069797
918,0.007562197554567248
919,0.0003364022829069797
920,0.000409039645960734
921,0.0003364022829069797
922,0.000409039645960734
923,0.0003364022829069797
925,0.000484869699994403
926,0.007562197554567248
927,0.007562197554567248
928,0.03356292478837619
929,0.0003364022829069797
930,0.007562197554567248
931,0.000484869699994403
932,0.03356292478837619
933,0.5235674882519945
934,0.0003364022829069797
936,0.000484869699994403
937,0.000484869699994403
938,0.0003364022829069797
939,0.0003364022829069797
940,0.0003364022829069797
941,0.0003364022829069797
942,0.0003364022829069797
943,0.03356292478837619
944,0.007562197554567248
945,0.000409039645960734
947,0.0003364022829069797
948,0.000484869699994403
949,0.890687695197929
950,0.000409039645960734
951,0.000484869699994403
952,0.007562197554567248
953,0.00047815096426495266
954,0.5235674882519945
955,0.03356292478837619
956,0.03356292478837619
958,0.0003364022829069797
959,0.000409039645960734
960,0.0003364022829069797
961,0.007562197554567248
962,0.000409039645960734
963,0.000409039645960734
964,0.000484869699994403
965,0.007562197554567248
966,0.000409039645960734
967,0.03356292478837619
969,0.03356292478837619
970,0.0003364022829069797
971,0.000409039645960734
972,0.0003364022829069797
973,0.0003681511022476317
974,0.9873829564005451
975,0.03356292478837619
976,0.007562197554567248
977,0.000409039645960734
