id,fraud
194,0.009207520348645694
195,0.018467430575594166
196,0.009207520348645694
197,0.009207520348645694
198,0.018467430575594166
199,0.018467430575594166
200,0.009207520348645694
201,0.016680884220183385
203,0.03055460448066737
204,0.016680884220183385
205,0.03067011265571177
206,0.5615365280356771
207,0.009207520348645694
208,0.018467430575594166
209,0.016680884220183385
210,0.009207520348645694
211,0.009207520348645694
212,0.016680884220183385
214,0.0012691505698185555
215,0.016680884220183385
216,0.018467430575594166
217,0.03067011265571177
218,0.03067011265571177
219,0.009207520348645694
220,0.016680884220183385
221,0.03067011265571177
222,0.770960012254354
223,0.0010944349978654292
226,0.0010944349978654292
227,0.03067011265571177
228,0.016680884220183385
229,0.03067011265571177
230,0.03067011265571177
231,0.016680884220183385
232,0.016680884220183385
233,0.009207520348645694
234,0.0010944349978654292
235,0.4230075044167791
237,0.0012691505698185555
238,0.009207520348645694
239,0.009207520348645694
240,0.03067011265571177
241,0.8764966653020219
242,0.018467430575594166
243,0.0010944349978654292
244,0.016680884220183385
245,0.9844984409032921
246,0.009207520348645694
248,0.03067011265571177
249,0.018467430575594166
250,0.0012691505698185555
251,0.03067011265571177
252,0.009207520348645694
253,0.009207520348645694
254,0.009207520348645694
255,0.009207520348645694
256,0.009207520348645694
257,0.0012691505698185555
259,0.016680884220183385
260,0.018467430575594166
261,0.016680884220183385
262,0.016680884220183385
263,0.018467430575594166
264,0.016680884220183385
265,0.0010944349978654292
266,0.016680884220183385
267,0.0010944349978654292
268,0.018467430575594166
270,0.016680884220183385
271,0.018467430575594166
272,0.02689334747459308
273,0.03067011265571177
274,0.009207520348645694
275,0.0010944349978654292
276,0.016680884220183385
277,0.009207520348645694
278,0.09676411992775269
279,0.009207520348645694
281,0.009207520348645694
282,0.16638079631802852
283,0.018467430575594166
284,0.018467430575594166
285,0.009207520348645694
286,0.018467430575594166
287,0.018467430575594166
288,0.016680884220183385
289,0.03067011265571177
290,0.0010944349978654292
292,0.009207520348645694
293,0.03067011265571177
294,0.5615365280356771
295,0.03067011265571177
296,0.018467430575594166
297,0.018467430575594166
298,0.018467430575594166
299,0.009207520348645694
300,0.03067011265571177
301,0.0012691505698185555
303,0.009207520348645694
304,0.009207520348645694
305,0.03067011265571177
306,0.03067011265571177
307,0.016680884220183385
308,0.009207520348645694
309,0.7437356159045474
310,0.0012691505698185555
311,0.018467430575594166
312,0.03067011265571177
314,0.980163434739874
315,0.03067011265571177
316,0.3432302582792533
317,0.016680884220183385
318,0.5615365280356771
319,0.009207520348645694
320,0.0010944349978654292
321,0.0010944349978654292
322,0.016680884220183385
323,0.0012691505698185555
325,0.0010944349978654292
326,0.009207520348645694
327,0.033123916252747146
328,0.016680884220183385
329,0.016680884220183385
330,0.0010944349978654292
331,0.016680884220183385
332,0.009207520348645694
333,0.009207520348645694
334,0.0010944349978654292
337,0.03067011265571177
338,0.016680884220183385
339,0.009207520348645694
340,0.016680884220183385
341,0.0010944349978654292
342,0.4787735505317291
343,0.018467430575594166
344,0.016680884220183385
345,0.0012691505698185555
346,0.009207520348645694
348,0.009207520348645694
349,0.009207520348645694
350,0.03067011265571177
351,0.770960012254354
352,0.0010944349978654292
353,0.016680884220183385
354,0.03067011265571177
355,0.016680884220183385
356,0.009207520348645694
357,0.03067011265571177
359,0.7437356159045474
360,0.018467430575594166
361,0.03067011265571177
362,0.03067011265571177
363,0.016680884220183385
364,0.018467430575594166
365,0.009207520348645694
366,0.009207520348645694
367,0.016680884220183385
368,0.009207520348645694
370,0.0010944349978654292
371,0.0010944349978654292
372,0.009207520348645694
373,0.018467430575594166
374,0.009207520348645694
375,0.03067011265571177
376,0.009207520348645694
377,0.016680884220183385
378,0.03067011265571177
379,0.7437356159045474
381,0.009207520348645694
382,0.9854781228569601
383,0.009207520348645694
384,0.03067011265571177
385,0.009207520348645694
386,0.016680884220183385
387,0.016680884220183385
388,0.018467430575594166
389,0.0010944349978654292
390,0.018467430575594166
392,0.03067011265571177
393,0.018467430575594166
394,0.009207520348645694
395,0.009207520348645694
396,0.0010944349978654292
397,0.03067011265571177
398,0.0010944349978654292
399,0.03067011265571177
400,0.018467430575594166
401,0.016680884220183385
403,0.0010944349978654292
404,0.009207520348645694
405,0.018467430575594166
406,0.018467430575594166
407,0.0010944349978654292
408,0.03067011265571177
409,0.016680884220183385
410,0.009207520348645694
411,0.5051055032069216
412,0.009207520348645694
414,0.2571040978331705
415,0.20061832535106822
416,0.016680884220183385
417,0.03067011265571177
418,0.018467430575594166
419,0.7437356159045474
420,0.016680884220183385
421,0.016680884220183385
422,0.009207520348645694
423,0.009207520348645694
425,0.009207520348645694
426,0.0010944349978654292
427,0.016680884220183385
428,0.03067011265571177
429,0.0012691505698185555
430,0.0010944349978654292
431,0.03067011265571177
432,0.03067011265571177
433,0.016680884220183385
434,0.0012691505698185555
436,0.0010944349978654292
437,0.770960012254354
438,0.018467430575594166
439,0.0010944349978654292
440,0.009207520348645694
441,0.018467430575594166
442,0.016680884220183385
443,0.018467430575594166
444,0.0010944349978654292
445,0.018467430575594166
448,0.009207520348645694
449,0.0010944349978654292
450,0.009207520348645694
451,0.009207520348645694
452,0.033701912793756734
453,0.10665608881681897
454,0.009207520348645694
455,0.018467430575594166
456,0.03067011265571177
457,0.009207520348645694
459,0.03067011265571177
460,0.770960012254354
461,0.016680884220183385
462,0.0010944349978654292
463,0.009207520348645694
464,0.016680884220183385
465,0.018467430575594166
466,0.0010944349978654292
467,0.0010944349978654292
468,0.009207520348645694
470,0.016680884220183385
471,0.03067011265571177
472,0.018467430575594166
473,0.03067011265571177
474,0.016680884220183385
475,0.018467430575594166
476,0.8764966653020219
477,0.0010944349978654292
478,0.016680884220183385
479,0.018467430575594166
481,0.03067011265571177
482,0.03067011265571177
483,0.0010944349978654292
484,0.018467430575594166
485,0.06286627586749054
486,0.016680884220183385
487,0.0010944349978654292
488,0.018467430575594166
489,0.0010944349978654292
490,0.018467430575594166
492,0.009207520348645694
493,0.016680884220183385
494,0.03067011265571177
495,0.0012691505698185555
496,0.018467430575594166
497,0.0012691505698185555
498,0.0010944349978654292
499,0.016680884220183385
500,0.016680884220183385
501,0.009207520348645694
503,0.009207520348645694
504,0.009207520348645694
505,0.03067011265571177
506,0.03067011265571177
507,0.03067011265571177
508,0.03067011265571177
509,0.03067011265571177
510,0.018467430575594166
511,0.018467430575594166
512,0.009207520348645694
514,0.5615365280356771
515,0.009207520348645694
516,0.016680884220183385
517,0.03067011265571177
518,0.0010944349978654292
519,0.009207520348645694
520,0.6778642608108125
521,0.03067011265571177
522,0.0012691505698185555
523,0.7437356159045474
525,0.03067011265571177
526,0.016680884220183385
527,0.03067011265571177
528,0.009207520348645694
529,0.009207520348645694
530,0.016680884220183385
531,0.016680884220183385
532,0.009207520348645694
533,0.033701912793756734
534,0.0010944349978654292
536,0.0010944349978654292
537,0.016680884220183385
538,0.03067011265571177
539,0.018467430575594166
540,0.016680884220183385
541,0.0010944349978654292
542,0.009207520348645694
543,0.016680884220183385
544,0.03067011265571177
545,0.009207520348645694
547,0.03067011265571177
548,0.019915671105924206
549,0.0010944349978654292
550,0.016680884220183385
551,0.009207520348645694
552,0.0010944349978654292
553,0.018467430575594166
554,0.016680884220183385
555,0.03067011265571177
556,0.009207520348645694
559,0.018467430575594166
560,0.0010944349978654292
561,0.03067011265571177
562,0.016680884220183385
563,0.016680884220183385
564,0.009207520348645694
565,0.018467430575594166
566,0.1652490034007493
567,0.009207520348645694
568,0.03067011265571177
570,0.018467430575594166
571,0.018467430575594166
572,0.016680884220183385
573,0.018467430575594166
574,0.0010944349978654292
575,0.03067011265571177
576,0.009207520348645694
577,0.009207520348645694
578,0.016680884220183385
579,0.2313350537243804
581,0.018467430575594166
582,0.016680884220183385
583,0.0012691505698185555
584,0.009207520348645694
585,0.0010944349978654292
586,0.033701912793756734
587,0.016680884220183385
588,0.03067011265571177
589,0.018467430575594166
590,0.018467430575594166
592,0.0010944349978654292
593,0.016680884220183385
594,0.016680884220183385
595,0.018467430575594166
596,0.016680884220183385
597,0.0010944349978654292
598,0.018467430575594166
599,0.025632914539768684
600,0.018467430575594166
601,0.0010944349978654292
603,0.030387508795680175
604,0.018467430575594166
605,0.03067011265571177
606,0.016680884220183385
607,0.016680884220183385
608,0.03067011265571177
609,0.018467430575594166
610,0.03067011265571177
611,0.0012691505698185555
612,0.016680884220183385
614,0.016680884220183385
615,0.0012691505698185555
616,0.018467430575594166
617,0.018467430575594166
618,0.018467430575594166
619,0.016680884220183385
620,0.0012691505698185555
621,0.0012691505698185555
622,0.0012691505698185555
623,0.016680884220183385
625,0.8572693036626239
626,0.018467430575594166
627,0.016680884220183385
628,0.016680884220183385
629,0.0012691505698185555
630,0.7022149485081668
631,0.009207520348645694
632,0.009207520348645694
633,0.03067011265571177
634,0.016680884220183385
636,0.0010944349978654292
637,0.009207520348645694
638,0.03067011265571177
639,0.009207520348645694
640,0.03067011265571177
641,0.009207520348645694
642,0.009207520348645694
643,0.7437356159045474
644,0.009207520348645694
645,0.009207520348645694
647,0.016680884220183385
648,0.018467430575594166
649,0.009207520348645694
650,0.0010944349978654292
651,0.8572693036626239
652,0.0010944349978654292
653,0.009207520348645694
654,0.9627751721415034
655,0.7437356159045474
656,0.018467430575594166
658,0.03067011265571177
659,0.03067011265571177
660,0.016680884220183385
661,0.009207520348645694
662,0.009207520348645694
663,0.016680884220183385
664,0.17645012054565185
665,0.0012691505698185555
666,0.016680884220183385
667,0.018467430575594166
670,0.9826736766530241
671,0.009207520348645694
672,0.0010944349978654292
673,0.0012691505698185555
674,0.018467430575594166
675,0.016680884220183385
676,0.009207520348645694
677,0.018467430575594166
678,0.033701912793756734
679,0.018467430575594166
681,0.009207520348645694
682,0.009207520348645694
683,0.016680884220183385
684,0.0010944349978654292
685,0.0010944349978654292
686,0.03067011265571177
687,0.016680884220183385
688,0.0010944349978654292
689,0.7437356159045474
690,0.018467430575594166
692,0.03067011265571177
693,0.0012691505698185555
694,0.0010944349978654292
695,0.0012691505698185555
696,0.018467430575594166
697,0.9844984409032921
698,0.0010944349978654292
699,0.03067011265571177
700,0.018467430575594166
701,0.016680884220183385
703,0.009207520348645694
704,0.016680884220183385
705,0.009207520348645694
706,0.016680884220183385
707,0.009207520348645694
708,0.018467430575594166
709,0.009207520348645694
710,0.018467430575594166
711,0.016680884220183385
712,0.03067011265571177
714,0.03067011265571177
715,0.03067011265571177
716,0.03067011265571177
717,0.0012691505698185555
718,0.016680884220183385
719,0.0010944349978654292
720,0.009207520348645694
721,0.018467430575594166
722,0.009207520348645694
723,0.018467430575594166
725,0.03067011265571177
726,0.03067011265571177
727,0.018467430575594166
728,0.03067011265571177
729,0.016680884220183385
730,0.03067011265571177
731,0.018467430575594166
732,0.018467430575594166
733,0.0010944349978654292
734,0.0010944349978654292
736,0.018467430575594166
737,0.018467430575594166
738,0.03067011265571177
739,0.0010944349978654292
740,0.009207520348645694
741,0.016680884220183385
742,0.016680884220183385
743,0.009207520348645694
744,0.016680884220183385
745,0.018467430575594166
747,0.0010944349978654292
748,0.009207520348645694
749,0.0010944349978654292
750,0.009207520348645694
751,0.018467430575594166
752,0.018467430575594166
753,0.018467430575594166
754,0.009207520348645694
755,0.009207520348645694
756,0.009207520348645694
758,0.0012691505698185555
759,0.0010944349978654292
760,0.018467430575594166
761,0.0012691505698185555
762,0.016680884220183385
763,0.018467430575594166
764,0.0012691505698185555
765,0.0012691505698185555
766,0.009207520348645694
767,0.018467430575594166
769,0.03067011265571177
770,0.03067011265571177
771,0.03067011265571177
772,0.018467430575594166
773,0.0010944349978654292
774,0.03067011265571177
775,0.018467430575594166
776,0.770960012254354
777,0.009207520348645694
778,0.03067011265571177
781,0.033701912793756734
782,0.016680884220183385
783,0.009207520348645694
784,0.0010944349978654292
785,0.016680884220183385
786,0.0010944349978654292
787,0.03067011265571177
788,0.016680884220183385
789,0.0012691505698185555
790,0.0010944349978654292
792,0.0010944349978654292
793,0.0010944349978654292
794,0.016680884220183385
795,0.018467430575594166
796,0.03067011265571177
797,0.016680884220183385
798,0.009207520348645694
799,0.016680884220183385
800,0.016680884220183385
801,0.03067011265571177
803,0.0010944349978654292
804,0.016680884220183385
805,0.016680884220183385
806,0.0010944349978654292
807,0.0012691505698185555
808,0.0010944349978654292
809,0.5615365280356771
810,0.018467430575594166
811,0.018467430575594166
812,0.03067011265571177
814,0.018467430575594166
815,0.8572693036626239
816,0.03067011265571177
817,0.0012691505698185555
818,0.009207520348645694
819,0.018467430575594166
820,0.0012691505698185555
821,0.018467430575594166
822,0.016680884220183385
823,0.016680884220183385
825,0.018467430575594166
826,0.009207520348645694
827,0.03067011265571177
828,0.009207520348645694
829,0.0012691505698185555
830,0.009207520348645694
831,0.03067011265571177
832,0.0010944349978654292
833,0.03067011265571177
834,0.016680884220183385
836,0.016680884220183385
837,0.0010944349978654292
838,0.018467430575594166
839,0.009207520348645694
840,0.5615365280356771
841,0.0012691505698185555
842,0.03067011265571177
843,0.016680884220183385
844,0.05474008093847386
845,0.0010944349978654292
847,0.009207520348645694
848,0.03067011265571177
849,0.03067011265571177
850,0.016680884220183385
851,0.016680884220183385
852,0.016680884220183385
853,0.0010944349978654292
854,0.018467430575594166
855,0.0012691505698185555
856,0.8764966653020219
858,0.018467430575594166
859,0.0010944349978654292
860,0.018467430575594166
861,0.009207520348645694
862,0.018467430575594166
863,0.016680884220183385
864,0.018467430575594166
865,0.009207520348645694
866,0.009207520348645694
867,0.06629383607244073
869,0.009207520348645694
870,0.018467430575594166
871,0.018467430575594166
872,0.018467430575594166
873,0.03067011265571177
874,0.0010944349978654292
875,0.016680884220183385
876,0.0010944349978654292
877,0.018467430575594166
878,0.5615365280356771
880,0.018467430575594166
881,0.018467430575594166
882,0.03067011265571177
883,0.03067011265571177
884,0.016680884220183385
885,0.018467430575594166
886,0.016680884220183385
887,0.009207520348645694
888,0.0010944349978654292
889,0.009207520348645694
892,0.770960012254354
893,0.03067011265571177
894,0.0012691505698185555
895,0.9854781228569601
896,0.03067011265571177
897,0.018467430575594166
898,0.0012691505698185555
899,0.018467430575594166
900,0.016680884220183385
901,0.018467430575594166
903,0.018467430575594166
904,0.1783505555547197
905,0.018467430575594166
906,0.03067011265571177
907,0.03380683013226589
908,0.009207520348645694
909,0.018467430575594166
910,0.7437356159045474
911,0.0010944349978654292
912,0.0010944349978654292
914,0.009207520348645694
915,0.03067011265571177
916,0.5615365280356771
917,0.016680884220183385
918,0.018467430575594166
919,0.03067011265571177
920,0.016680884220183385
921,0.016680884220183385
922,0.018467430575594166
923,0.016680884220183385
925,0.016680884220183385
926,0.03067011265571177
927,0.009207520348645694
928,0.0010944349978654292
929,0.018467430575594166
930,0.03067011265571177
931,0.009207520348645694
932,0.03067011265571177
933,0.5615365280356771
934,0.018467430575594166
936,0.009207520348645694
937,0.018467430575594166
938,0.018467430575594166
939,0.0010944349978654292
940,0.018467430575594166
941,0.009207520348645694
942,0.03067011265571177
943,0.018467430575594166
944,0.03067011265571177
945,0.018467430575594166
947,0.016680884220183385
948,0.0012691505698185555
949,0.8764966653020219
950,0.0010944349978654292
951,0.016680884220183385
952,0.03067011265571177
953,0.0012691505698185555
954,0.9815466255657173
955,0.03067011265571177
956,0.016680884220183385
958,0.018467430575594166
959,0.0010944349978654292
960,0.016680884220183385
961,0.016680884220183385
962,0.016680884220183385
963,0.016680884220183385
964,0.03067011265571177
965,0.03067011265571177
966,0.009207520348645694
967,0.0010944349978654292
969,0.018467430575594166
970,0.018467430575594166
971,0.009207520348645694
972,0.016680884220183385
973,0.03380683013226589
974,0.770960012254354
975,0.0012691505698185555
976,0.03067011265571177
977,0.03067011265571177
