id,fraud
216,0.002848754903627699
217,0.033502224368349244
218,0.02035282793163596
219,0.002848754903627699
220,0.009302567947428179
221,0.009302567947428179
222,0.5675995616154342
223,0.033502224368349244
226,0.030321564550178724
227,0.030321564550178724
228,0.02035282793163596
229,0.02035282793163596
230,0.002848754903627699
231,0.030321564550178724
232,0.033502224368349244
233,0.033502224368349244
234,0.030321564550178724
235,0.49277023999579544
237,0.002848754903627699
238,0.02035282793163596
239,0.009302567947428179
240,0.033502224368349244
241,0.713155583143839
242,0.030321564550178724
243,0.02035282793163596
244,0.033502224368349244
245,0.5178529112369682
246,0.033502224368349244
248,0.02035282793163596
249,0.033502224368349244
250,0.030321564550178724
251,0.002848754903627699
252,0.009302567947428179
253,0.009302567947428179
254,0.033502224368349244
255,0.033502224368349244
256,0.033502224368349244
257,0.033502224368349244
259,0.02035282793163596
260,0.030321564550178724
261,0.030321564550178724
262,0.002848754903627699
263,0.02035282793163596
264,0.002848754903627699
265,0.033502224368349244
266,0.033502224368349244
267,0.02035282793163596
268,0.009302567947428179
270,0.009302567947428179
271,0.030321564550178724
272,0.03596181313684815
273,0.033502224368349244
274,0.02035282793163596
275,0.02035282793163596
276,0.033502224368349244
277,0.009302567947428179
278,0.01553962365632837
279,0.002848754903627699
281,0.033502224368349244
282,0.0734618183831657
283,0.002848754903627699
284,0.002848754903627699
285,0.002848754903627699
286,0.002848754903627699
287,0.009302567947428179
288,0.030321564550178724
289,0.009302567947428179
290,0.002848754903627699
292,0.030321564550178724
293,0.009302567947428179
294,0.5675995616154342
295,0.02035282793163596
296,0.002848754903627699
297,0.009302567947428179
298,0.009302567947428179
299,0.030321564550178724
300,0.033502224368349244
301,0.030321564550178724
303,0.02035282793163596
304,0.02035282793163596
305,0.05046960610699449
306,0.033502224368349244
307,0.030321564550178724
308,0.009302567947428179
309,0.713155583143839
310,0.002848754903627699
311,0.033502224368349244
312,0.02035282793163596
314,0.5675995616154342
315,0.002848754903627699
316,0.19023902863983191
317,0.030321564550178724
318,0.5178529112369682
319,0.009302567947428179
320,0.033502224368349244
321,0.02035282793163596
322,0.002848754903627699
323,0.02035282793163596
325,0.02035282793163596
326,0.02035282793163596
327,0.013559700764245931
328,0.030321564550178724
329,0.033502224368349244
330,0.002848754903627699
331,0.033502224368349244
332,0.002848754903627699
333,0.002848754903627699
334,0.030321564550178724
337,0.002848754903627699
338,0.002848754903627699
339,0.002848754903627699
340,0.030321564550178724
341,0.033502224368349244
342,0.45322714542016895
343,0.030321564550178724
344,0.02035282793163596
345,0.009302567947428179
346,0.033502224368349244
348,0.009302567947428179
349,0.030321564550178724
350,0.02035282793163596
351,0.5178529112369682
352,0.033502224368349244
353,0.033502224368349244
354,0.033502224368349244
355,0.033502224368349244
356,0.02035282793163596
357,0.009302567947428179
359,0.8726893471926059
360,0.009302567947428179
361,0.033502224368349244
362,0.033502224368349244
363,0.02035282793163596
364,0.002848754903627699
365,0.02035282793163596
366,0.02035282793163596
367,0.033502224368349244
368,0.002848754903627699
370,0.02035282793163596
371,0.002848754903627699
372,0.02035282793163596
373,0.033502224368349244
374,0.030321564550178724
375,0.033502224368349244
376,0.02035282793163596
377,0.02035282793163596
378,0.033502224368349244
379,0.9322739487239745
381,0.02035282793163596
382,0.8726893471926059
383,0.009302567947428179
384,0.002848754903627699
385,0.02035282793163596
386,0.030321564550178724
387,0.002848754903627699
388,0.002848754903627699
389,0.009302567947428179
390,0.002848754903627699
392,0.033502224368349244
393,0.02035282793163596
394,0.002848754903627699
395,0.009302567947428179
396,0.002848754903627699
397,0.02035282793163596
398,0.009302567947428179
399,0.033502224368349244
400,0.033502224368349244
401,0.030321564550178724
403,0.033502224368349244
404,0.030321564550178724
405,0.009302567947428179
406,0.033502224368349244
407,0.009302567947428179
408,0.009302567947428179
409,0.009302567947428179
410,0.02035282793163596
411,0.21585474936141583
412,0.02035282793163596
414,0.3750483709750783
415,0.08785757463649096
416,0.02035282793163596
417,0.030321564550178724
418,0.033502224368349244
419,0.5675995616154342
420,0.033502224368349244
421,0.02035282793163596
422,0.033502224368349244
423,0.02035282793163596
425,0.02035282793163596
426,0.02035282793163596
427,0.002848754903627699
428,0.030321564550178724
429,0.009302567947428179
430,0.02035282793163596
431,0.030321564550178724
432,0.002848754903627699
433,0.030321564550178724
434,0.030321564550178724
436,0.033502224368349244
437,0.713155583143839
438,0.002848754903627699
439,0.02035282793163596
440,0.009302567947428179
441,0.009302567947428179
442,0.02035282793163596
443,0.009302567947428179
444,0.009302567947428179
445,0.030321564550178724
448,0.030321564550178724
449,0.030321564550178724
450,0.009302567947428179
451,0.02035282793163596
452,0.039270758674996666
453,0.05535113405576511
454,0.02035282793163596
455,0.009302567947428179
456,0.002848754903627699
457,0.02035282793163596
459,0.002848754903627699
460,0.9648175874300601
461,0.030321564550178724
462,0.02035282793163596
463,0.002848754903627699
464,0.033502224368349244
465,0.033502224368349244
466,0.033502224368349244
467,0.033502224368349244
468,0.033502224368349244
470,0.030321564550178724
471,0.009302567947428179
472,0.030321564550178724
473,0.033502224368349244
474,0.009302567947428179
475,0.02035282793163596
476,0.5178529112369682
477,0.030321564550178724
478,0.02035282793163596
479,0.02035282793163596
481,0.009302567947428179
482,0.030321564550178724
483,0.02035282793163596
484,0.02035282793163596
485,0.2878491132049664
486,0.009302567947428179
487,0.02035282793163596
488,0.033502224368349244
489,0.002848754903627699
490,0.02035282793163596
492,0.009302567947428179
493,0.009302567947428179
494,0.009302567947428179
495,0.033502224368349244
496,0.033502224368349244
497,0.009302567947428179
498,0.033502224368349244
499,0.033502224368349244
500,0.002848754903627699
501,0.033502224368349244
503,0.030321564550178724
504,0.033502224368349244
505,0.009302567947428179
506,0.009302567947428179
507,0.009302567947428179
508,0.009302567947428179
509,0.009302567947428179
510,0.002848754903627699
511,0.02035282793163596
512,0.002848754903627699
514,0.5178529112369682
515,0.009302567947428179
516,0.002848754903627699
517,0.030321564550178724
518,0.030321564550178724
519,0.030321564550178724
520,0.20342400016549197
521,0.002848754903627699
522,0.009302567947428179
523,0.7024800247665742
525,0.030321564550178724
526,0.030321564550178724
527,0.002848754903627699
528,0.030321564550178724
529,0.033502224368349244
530,0.02035282793163596
531,0.033502224368349244
532,0.002848754903627699
533,0.012358556569016995
534,0.030321564550178724
536,0.02035282793163596
537,0.009302567947428179
538,0.009302567947428179
539,0.009302567947428179
540,0.033502224368349244
541,0.009302567947428179
542,0.02035282793163596
543,0.02035282793163596
544,0.002848754903627699
545,0.009302567947428179
547,0.009302567947428179
548,0.007256710098790848
549,0.030321564550178724
550,0.033502224368349244
551,0.009302567947428179
552,0.02035282793163596
553,0.01668594657074768
554,0.033502224368349244
555,0.033502224368349244
556,0.02035282793163596
559,0.033502224368349244
560,0.002848754903627699
561,0.002848754903627699
562,0.02035282793163596
563,0.030321564550178724
564,0.030321564550178724
565,0.002848754903627699
566,0.05825796759170575
567,0.002848754903627699
568,0.02035282793163596
570,0.002848754903627699
571,0.030321564550178724
572,0.009302567947428179
573,0.033502224368349244
574,0.009302567947428179
575,0.009302567947428179
576,0.002848754903627699
577,0.033502224368349244
578,0.02035282793163596
579,0.1911843739473879
581,0.002848754903627699
582,0.02035282793163596
583,0.033502224368349244
584,0.02035282793163596
585,0.02035282793163596
586,0.27488438668336074
587,0.033502224368349244
588,0.030321564550178724
589,0.002848754903627699
590,0.02035282793163596
592,0.030321564550178724
593,0.002848754903627699
594,0.02035282793163596
595,0.030321564550178724
596,0.033502224368349244
597,0.002848754903627699
598,0.009302567947428179
599,0.04866935746712814
600,0.002848754903627699
601,0.002848754903627699
603,0.005167910597674952
604,0.009302567947428179
605,0.033502224368349244
606,0.009302567947428179
607,0.030321564550178724
608,0.033502224368349244
609,0.002848754903627699
610,0.002848754903627699
611,0.033502224368349244
612,0.009302567947428179
614,0.009302567947428179
615,0.009302567947428179
616,0.02035282793163596
617,0.002848754903627699
618,0.033502224368349244
619,0.02035282793163596
620,0.002848754903627699
621,0.030321564550178724
622,0.02035282793163596
623,0.02035282793163596
625,0.713155583143839
626,0.033502224368349244
627,0.033502224368349244
628,0.033502224368349244
629,0.033502224368349244
630,0.8726893471926059
631,0.033502224368349244
632,0.033502224368349244
633,0.002848754903627699
634,0.033502224368349244
636,0.002848754903627699
637,0.002848754903627699
638,0.02035282793163596
639,0.033502224368349244
640,0.033502224368349244
641,0.02035282793163596
642,0.02035282793163596
643,0.7024800247665742
644,0.02035282793163596
645,0.009302567947428179
647,0.002848754903627699
648,0.02035282793163596
649,0.009302567947428179
650,0.02035282793163596
651,0.9322739487239745
652,0.030321564550178724
653,0.02035282793163596
654,0.9589958032796657
655,0.9497189097490282
656,0.033502224368349244
658,0.033502224368349244
659,0.002848754903627699
660,0.02035282793163596
661,0.033502224368349244
662,0.033502224368349244
663,0.02035282793163596
664,0.1707599922563245
665,0.02035282793163596
666,0.030321564550178724
667,0.02035282793163596
670,0.5675995616154342
671,0.002848754903627699
672,0.002848754903627699
673,0.02035282793163596
674,0.030321564550178724
675,0.009302567947428179
676,0.030321564550178724
677,0.030321564550178724
678,0.025135065635652647
679,0.02035282793163596
681,0.009302567947428179
682,0.009302567947428179
683,0.030321564550178724
684,0.009302567947428179
685,0.033502224368349244
686,0.033502224368349244
687,0.002848754903627699
688,0.02035282793163596
689,0.5178529112369682
690,0.033502224368349244
692,0.030321564550178724
693,0.030321564550178724
694,0.033502224368349244
695,0.030321564550178724
696,0.030321564550178724
697,0.8726893471926059
698,0.030321564550178724
699,0.002848754903627699
700,0.002848754903627699
701,0.009302567947428179
703,0.002848754903627699
704,0.009302567947428179
705,0.002848754903627699
706,0.02035282793163596
707,0.009302567947428179
708,0.030321564550178724
709,0.002848754903627699
710,0.002848754903627699
711,0.030321564550178724
712,0.02035282793163596
714,0.002848754903627699
715,0.02035282793163596
716,0.033502224368349244
717,0.002848754903627699
718,0.030321564550178724
719,0.030321564550178724
720,0.009302567947428179
721,0.030321564550178724
722,0.009302567947428179
723,0.02035282793163596
725,0.02035282793163596
726,0.02035282793163596
727,0.030321564550178724
728,0.030321564550178724
729,0.030321564550178724
730,0.033502224368349244
731,0.030321564550178724
732,0.02035282793163596
733,0.002848754903627699
734,0.030321564550178724
736,0.030321564550178724
737,0.02035282793163596
738,0.033502224368349244
739,0.02035282793163596
740,0.02035282793163596
741,0.02035282793163596
742,0.02035282793163596
743,0.02035282793163596
744,0.033502224368349244
745,0.009302567947428179
747,0.009302567947428179
748,0.030321564550178724
749,0.002848754903627699
750,0.033502224368349244
751,0.030321564550178724
752,0.030321564550178724
753,0.002848754903627699
754,0.02035282793163596
755,0.002848754903627699
756,0.009302567947428179
758,0.02035282793163596
759,0.030321564550178724
760,0.009302567947428179
761,0.009302567947428179
762,0.009302567947428179
763,0.033502224368349244
764,0.002848754903627699
765,0.033502224368349244
766,0.030321564550178724
767,0.02035282793163596
769,0.030321564550178724
770,0.009302567947428179
771,0.030321564550178724
772,0.02035282793163596
773,0.033502224368349244
774,0.009302567947428179
775,0.030321564550178724
776,0.5675995616154342
777,0.030321564550178724
778,0.02035282793163596
781,0.033502224368349244
782,0.033502224368349244
783,0.02035282793163596
784,0.033502224368349244
785,0.009302567947428179
786,0.033502224368349244
787,0.009302567947428179
788,0.030321564550178724
789,0.009302567947428179
790,0.030321564550178724
792,0.02035282793163596
793,0.02035282793163596
794,0.033502224368349244
795,0.02035282793163596
796,0.033502224368349244
797,0.02035282793163596
798,0.030321564550178724
799,0.009302567947428179
800,0.002848754903627699
801,0.030321564550178724
803,0.030321564550178724
804,0.02035282793163596
805,0.033502224368349244
806,0.009302567947428179
807,0.002848754903627699
808,0.002848754903627699
809,0.713155583143839
810,0.030321564550178724
811,0.033502224368349244
812,0.033502224368349244
814,0.030321564550178724
815,0.8726893471926059
816,0.02035282793163596
817,0.009302567947428179
818,0.002848754903627699
819,0.002848754903627699
820,0.02035282793163596
821,0.02035282793163596
822,0.033502224368349244
823,0.030321564550178724
825,0.033502224368349244
826,0.02035282793163596
827,0.02035282793163596
828,0.002848754903627699
829,0.033502224368349244
830,0.02035282793163596
831,0.02035282793163596
832,0.02035282793163596
833,0.030321564550178724
834,0.02035282793163596
836,0.009302567947428179
837,0.009302567947428179
838,0.030321564550178724
839,0.002848754903627699
840,0.5257714225980002
841,0.009302567947428179
842,0.033502224368349244
843,0.009302567947428179
844,0.050251394316244695
845,0.009302567947428179
847,0.009302567947428179
848,0.002848754903627699
849,0.030321564550178724
850,0.033502224368349244
851,0.033502224368349244
852,0.009302567947428179
853,0.009302567947428179
854,0.009302567947428179
855,0.002848754903627699
856,0.713155583143839
858,0.009302567947428179
859,0.02035282793163596
860,0.030321564550178724
861,0.033502224368349244
862,0.030321564550178724
863,0.02035282793163596
864,0.033502224368349244
865,0.002848754903627699
866,0.009302567947428179
867,0.08785757463649096
869,0.02035282793163596
870,0.02035282793163596
871,0.02035282793163596
872,0.033502224368349244
873,0.02035282793163596
874,0.009302567947428179
875,0.02035282793163596
876,0.02035282793163596
877,0.033502224368349244
878,0.5675995616154342
880,0.030321564550178724
881,0.02035282793163596
882,0.002848754903627699
883,0.030321564550178724
884,0.009302567947428179
885,0.02035282793163596
886,0.030321564550178724
887,0.009302567947428179
888,0.02035282793163596
889,0.030321564550178724
892,0.8726893471926059
893,0.02035282793163596
894,0.033502224368349244
895,0.8726893471926059
896,0.030321564550178724
897,0.033502224368349244
898,0.033502224368349244
899,0.030321564550178724
900,0.002848754903627699
901,0.002848754903627699
903,0.002848754903627699
904,0.012358556569016995
905,0.002848754903627699
906,0.033502224368349244
907,0.033502224368349244
908,0.009302567947428179
909,0.033502224368349244
910,0.713155583143839
911,0.030321564550178724
912,0.002848754903627699
914,0.002848754903627699
915,0.02035282793163596
916,0.713155583143839
917,0.02035282793163596
918,0.009302567947428179
919,0.033502224368349244
920,0.009302567947428179
921,0.02035282793163596
922,0.033502224368349244
923,0.030321564550178724
925,0.002848754903627699
926,0.02035282793163596
927,0.033502224368349244
928,0.002848754903627699
929,0.009302567947428179
930,0.02035282793163596
931,0.02035282793163596
932,0.009302567947428179
933,0.5675995616154342
934,0.02035282793163596
936,0.009302567947428179
937,0.002848754903627699
938,0.009302567947428179
939,0.002848754903627699
940,0.033502224368349244
941,0.009302567947428179
942,0.030321564550178724
943,0.030321564550178724
944,0.033502224368349244
945,0.002848754903627699
947,0.033502224368349244
948,0.030321564550178724
949,0.9497189097490282
950,0.02035282793163596
951,0.033502224368349244
952,0.02035282793163596
953,0.009302567947428179
954,0.5178529112369682
955,0.02035282793163596
956,0.02035282793163596
958,0.002848754903627699
959,0.02035282793163596
960,0.033502224368349244
961,0.002848754903627699
962,0.002848754903627699
963,0.030321564550178724
964,0.033502224368349244
965,0.030321564550178724
966,0.033502224368349244
967,0.009302567947428179
969,0.030321564550178724
970,0.002848754903627699
971,0.030321564550178724
972,0.030321564550178724
973,0.02242521776730736
974,0.5178529112369682
975,0.030321564550178724
976,0.002848754903627699
977,0.030321564550178724
