id,fraud
194,0.03350784395789631
195,0.013677984278463796
196,0.0017598430992536273
197,0.013677984278463796
198,0.030315497799465727
199,0.013677984278463796
200,0.0017598430992536273
201,0.006276498868009288
203,0.05432880982494098
204,0.0017598430992536273
205,0.0017598430992536273
206,0.8258294619952751
207,0.030315497799465727
208,0.0017598430992536273
209,0.006276498868009288
210,0.013677984278463796
211,0.006276498868009288
212,0.013677984278463796
214,0.0017598430992536273
215,0.0017598430992536273
216,0.0017598430992536273
217,0.006276498868009288
218,0.013677984278463796
219,0.03350784395789631
220,0.0017598430992536273
221,0.030315497799465727
222,0.7424176444959513
223,0.03350784395789631
226,0.030315497799465727
227,0.006276498868009288
228,0.03350784395789631
229,0.013677984278463796
230,0.0017598430992536273
231,0.006276498868009288
232,0.006276498868009288
233,0.0017598430992536273
234,0.03350784395789631
235,0.5014341082958756
237,0.013677984278463796
238,0.013677984278463796
239,0.006276498868009288
240,0.03350784395789631
241,0.5668315465932398
242,0.0017598430992536273
243,0.030315497799465727
244,0.03350784395789631
245,0.9170454782017348
246,0.0017598430992536273
248,0.0017598430992536273
249,0.03350784395789631
250,0.006276498868009288
251,0.006276498868009288
252,0.03350784395789631
253,0.006276498868009288
254,0.0017598430992536273
255,0.0017598430992536273
256,0.006276498868009288
257,0.006276498868009288
259,0.013677984278463796
260,0.03350784395789631
261,0.0017598430992536273
262,0.030315497799465727
263,0.03350784395789631
264,0.030315497799465727
265,0.006276498868009288
266,0.006276498868009288
267,0.03350784395789631
268,0.013677984278463796
270,0.030315497799465727
271,0.013677984278463796
272,0.030315497799465727
273,0.006276498868009288
274,0.013677984278463796
275,0.013677984278463796
276,0.013677984278463796
277,0.03350784395789631
278,0.2197005774367223
279,0.0017598430992536273
281,0.030315497799465727
282,0.12924083703663275
283,0.0017598430992536273
284,0.0017598430992536273
285,0.03350784395789631
286,0.006276498868009288
287,0.006276498868009288
288,0.030315497799465727
289,0.013677984278463796
290,0.006276498868009288
292,0.013677984278463796
293,0.03350784395789631
294,0.9170454782017348
295,0.03350784395789631
296,0.0017598430992536273
297,0.0017598430992536273
298,0.030315497799465727
299,0.030315497799465727
300,0.006276498868009288
301,0.0017598430992536273
303,0.0017598430992536273
304,0.013677984278463796
305,0.04300801088273231
306,0.013677984278463796
307,0.030315497799465727
308,0.03350784395789631
309,0.5668315465932398
310,0.03350784395789631
311,0.006276498868009288
312,0.0017598430992536273
314,0.5217087632207487
315,0.0017598430992536273
316,0.4078700560156996
317,0.030315497799465727
318,0.9180694482515334
319,0.03350784395789631
320,0.013677984278463796
321,0.03350784395789631
322,0.013677984278463796
323,0.006276498868009288
325,0.006276498868009288
326,0.0017598430992536273
327,0.0366151534611795
328,0.030315497799465727
329,0.013677984278463796
330,0.013677984278463796
331,0.03350784395789631
332,0.030315497799465727
333,0.006276498868009288
334,0.03350784395789631
337,0.030315497799465727
338,0.006276498868009288
339,0.006276498868009288
340,0.0017598430992536273
341,0.013677984278463796
342,0.3520687032832291
343,0.03350784395789631
344,0.03350784395789631
345,0.030315497799465727
346,0.0017598430992536273
348,0.0017598430992536273
349,0.030315497799465727
350,0.03350784395789631
351,0.8258294619952751
352,0.006276498868009288
353,0.03350784395789631
354,0.03350784395789631
355,0.030315497799465727
356,0.013677984278463796
357,0.013677984278463796
359,0.5217087632207487
360,0.013677984278463796
361,0.030315497799465727
362,0.0017598430992536273
363,0.006276498868009288
364,0.006276498868009288
365,0.013677984278463796
366,0.0017598430992536273
367,0.03350784395789631
368,0.013677984278463796
370,0.013677984278463796
371,0.0017598430992536273
372,0.006276498868009288
373,0.0017598430992536273
374,0.03350784395789631
375,0.006276498868009288
376,0.013677984278463796
377,0.0017598430992536273
378,0.03350784395789631
379,0.5217087632207487
381,0.03350784395789631
382,0.5217087632207487
383,0.013677984278463796
384,0.0017598430992536273
385,0.006276498868009288
386,0.030315497799465727
387,0.0017598430992536273
388,0.013677984278463796
389,0.0017598430992536273
390,0.013677984278463796
392,0.006276498868009288
393,0.013677984278463796
394,0.03350784395789631
395,0.006276498868009288
396,0.013677984278463796
397,0.03350784395789631
398,0.013677984278463796
399,0.030315497799465727
400,0.013677984278463796
401,0.03350784395789631
403,0.0017598430992536273
404,0.006276498868009288
405,0.030315497799465727
406,0.030315497799465727
407,0.03350784395789631
408,0.013677984278463796
409,0.0017598430992536273
410,0.030315497799465727
411,0.512990138181021
412,0.006276498868009288
414,0.08369868360160085
415,0.18358492123964767
416,0.013677984278463796
417,0.030315497799465727
418,0.006276498868009288
419,0.9108698049122868
420,0.0017598430992536273
421,0.03350784395789631
422,0.030315497799465727
423,0.013677984278463796
425,0.030315497799465727
426,0.013677984278463796
427,0.006276498868009288
428,0.030315497799465727
429,0.0017598430992536273
430,0.0017598430992536273
431,0.006276498868009288
432,0.03350784395789631
433,0.006276498868009288
434,0.013677984278463796
436,0.030315497799465727
437,0.9772970333457054
438,0.030315497799465727
439,0.006276498868009288
440,0.03350784395789631
441,0.0017598430992536273
442,0.03350784395789631
443,0.030315497799465727
444,0.0017598430992536273
445,0.006276498868009288
448,0.006276498868009288
449,0.013677984278463796
450,0.030315497799465727
451,0.0017598430992536273
452,0.015225725718538518
453,0.018570266683291037
454,0.030315497799465727
455,0.013677984278463796
456,0.03350784395789631
457,0.006276498868009288
459,0.0017598430992536273
460,0.5668315465932398
461,0.006276498868009288
462,0.013677984278463796
463,0.030315497799465727
464,0.013677984278463796
465,0.030315497799465727
466,0.030315497799465727
467,0.030315497799465727
468,0.030315497799465727
470,0.0017598430992536273
471,0.013677984278463796
472,0.013677984278463796
473,0.030315497799465727
474,0.006276498868009288
475,0.03350784395789631
476,0.5217087632207487
477,0.03350784395789631
478,0.03350784395789631
479,0.006276498868009288
481,0.0017598430992536273
482,0.013677984278463796
483,0.006276498868009288
484,0.006276498868009288
485,0.02322854715544327
486,0.0017598430992536273
487,0.030315497799465727
488,0.013677984278463796
489,0.030315497799465727
490,0.030315497799465727
492,0.013677984278463796
493,0.006276498868009288
494,0.030315497799465727
495,0.030315497799465727
496,0.013677984278463796
497,0.013677984278463796
498,0.0017598430992536273
499,0.006276498868009288
500,0.03350784395789631
501,0.0017598430992536273
503,0.0017598430992536273
504,0.013677984278463796
505,0.013677984278463796
506,0.03350784395789631
507,0.03350784395789631
508,0.013677984278463796
509,0.030315497799465727
510,0.030315497799465727
511,0.013677984278463796
512,0.03350784395789631
514,0.5217087632207487
515,0.013677984278463796
516,0.013677984278463796
517,0.030315497799465727
518,0.013677984278463796
519,0.013677984278463796
520,0.5912948080468972
521,0.030315497799465727
522,0.03350784395789631
523,0.9762422651189344
525,0.030315497799465727
526,0.013677984278463796
527,0.0017598430992536273
528,0.013677984278463796
529,0.0017598430992536273
530,0.013677984278463796
531,0.0017598430992536273
532,0.03350784395789631
533,0.04692096119166243
534,0.0017598430992536273
536,0.0017598430992536273
537,0.006276498868009288
538,0.006276498868009288
539,0.0017598430992536273
540,0.0017598430992536273
541,0.006276498868009288
542,0.030315497799465727
543,0.013677984278463796
544,0.0017598430992536273
545,0.0017598430992536273
547,0.03350784395789631
548,0.03350784395789631
549,0.030315497799465727
550,0.030315497799465727
551,0.03350784395789631
552,0.0017598430992536273
553,0.034930504453297095
554,0.03350784395789631
555,0.013677984278463796
556,0.0017598430992536273
559,0.03350784395789631
560,0.013677984278463796
561,0.03350784395789631
562,0.013677984278463796
563,0.006276498868009288
564,0.0017598430992536273
565,0.006276498868009288
566,0.06327821951421972
567,0.03350784395789631
568,0.013677984278463796
570,0.03350784395789631
571,0.03350784395789631
572,0.013677984278463796
573,0.03350784395789631
574,0.006276498868009288
575,0.030315497799465727
576,0.006276498868009288
577,0.03350784395789631
578,0.006276498868009288
579,0.10056535229153328
581,0.0017598430992536273
582,0.006276498868009288
583,0.0017598430992536273
584,0.03350784395789631
585,0.013677984278463796
586,0.05444802331141727
587,0.03350784395789631
588,0.006276498868009288
589,0.013677984278463796
590,0.0017598430992536273
592,0.006276498868009288
593,0.013677984278463796
594,0.0017598430992536273
595,0.0017598430992536273
596,0.030315497799465727
597,0.013677984278463796
598,0.030315497799465727
599,0.039399998329016354
600,0.03350784395789631
601,0.030315497799465727
603,0.042533150531853026
604,0.0017598430992536273
605,0.0017598430992536273
606,0.030315497799465727
607,0.03350784395789631
608,0.030315497799465727
609,0.013677984278463796
610,0.006276498868009288
611,0.013677984278463796
612,0.030315497799465727
614,0.030315497799465727
615,0.0017598430992536273
616,0.03350784395789631
617,0.03350784395789631
618,0.0017598430992536273
619,0.03350784395789631
620,0.006276498868009288
621,0.03350784395789631
622,0.006276498868009288
623,0.0017598430992536273
625,0.8258294619952751
626,0.03350784395789631
627,0.030315497799465727
628,0.030315497799465727
629,0.03350784395789631
630,0.5217087632207487
631,0.0017598430992536273
632,0.03350784395789631
633,0.013677984278463796
634,0.01728149703294062
636,0.008395329305503192
637,0.030315497799465727
638,0.0017598430992536273
639,0.006276498868009288
640,0.0017598430992536273
641,0.013677984278463796
642,0.030315497799465727
643,0.5668315465932398
644,0.006276498868009288
645,0.013677984278463796
647,0.006276498868009288
648,0.030315497799465727
649,0.013677984278463796
650,0.030315497799465727
651,0.9707768699087153
652,0.03350784395789631
653,0.013677984278463796
654,0.9527425846167539
655,0.9772970333457054
656,0.0017598430992536273
658,0.006276498868009288
659,0.030315497799465727
660,0.006276498868009288
661,0.03350784395789631
662,0.03350784395789631
663,0.006276498868009288
664,0.10033856200416547
665,0.006276498868009288
666,0.0017598430992536273
667,0.030315497799465727
670,0.8258294619952751
671,0.006276498868009288
672,0.03350784395789631
673,0.03350784395789631
674,0.030315497799465727
675,0.03350784395789631
676,0.030315497799465727
677,0.013677984278463796
678,0.04652026921683731
679,0.013677984278463796
681,0.0017598430992536273
682,0.013677984278463796
683,0.030315497799465727
684,0.013677984278463796
685,0.030315497799465727
686,0.03350784395789631
687,0.006276498868009288
688,0.03350784395789631
689,0.7424176444959513
690,0.0017598430992536273
692,0.030315497799465727
693,0.013677984278463796
694,0.03350784395789631
695,0.006276498868009288
696,0.030315497799465727
697,0.9170454782017348
698,0.0017598430992536273
699,0.013677984278463796
700,0.03350784395789631
701,0.03350784395789631
703,0.030315497799465727
704,0.0017598430992536273
705,0.03350784395789631
706,0.006276498868009288
707,0.03350784395789631
708,0.006276498868009288
709,0.013677984278463796
710,0.013677984278463796
711,0.006276498868009288
712,0.030315497799465727
714,0.03350784395789631
715,0.013677984278463796
716,0.013677984278463796
717,0.006276498868009288
718,0.0017598430992536273
719,0.03350784395789631
720,0.03350784395789631
721,0.013677984278463796
722,0.0017598430992536273
723,0.013677984278463796
725,0.006276498868009288
726,0.006276498868009288
727,0.0017598430992536273
728,0.013677984278463796
729,0.03350784395789631
730,0.013677984278463796
731,0.013677984278463796
732,0.0017598430992536273
733,0.0017598430992536273
734,0.013677984278463796
736,0.030315497799465727
737,0.0017598430992536273
738,0.013677984278463796
739,0.030315497799465727
740,0.030315497799465727
741,0.0017598430992536273
742,0.030315497799465727
743,0.03350784395789631
744,0.03350784395789631
745,0.006276498868009288
747,0.03350784395789631
748,0.006276498868009288
749,0.030315497799465727
750,0.030315497799465727
751,0.0017598430992536273
752,0.03350784395789631
753,0.013677984278463796
754,0.013677984278463796
755,0.03350784395789631
756,0.030315497799465727
758,0.006276498868009288
759,0.030315497799465727
760,0.006276498868009288
761,0.006276498868009288
762,0.013677984278463796
763,0.013677984278463796
764,0.030315497799465727
765,0.030315497799465727
766,0.013677984278463796
767,0.013677984278463796
769,0.0017598430992536273
770,0.0017598430992536273
771,0.03350784395789631
772,0.006276498868009288
773,0.013677984278463796
774,0.0017598430992536273
775,0.013677984278463796
776,0.5217087632207487
777,0.013677984278463796
778,0.030315497799465727
781,0.0366151534611795
782,0.030315497799465727
783,0.03350784395789631
784,0.030315497799465727
785,0.013677984278463796
786,0.013677984278463796
787,0.030315497799465727
788,0.03350784395789631
789,0.030315497799465727
790,0.03350784395789631
792,0.030315497799465727
793,0.030315497799465727
794,0.03350784395789631
795,0.03350784395789631
796,0.0017598430992536273
797,0.0017598430992536273
798,0.006276498868009288
799,0.03350784395789631
800,0.030315497799465727
801,0.03350784395789631
803,0.006276498868009288
804,0.030315497799465727
805,0.0017598430992536273
806,0.006276498868009288
807,0.013677984278463796
808,0.013677984278463796
809,0.8996656890320149
810,0.0017598430992536273
811,0.030315497799465727
812,0.03350784395789631
814,0.03350784395789631
815,0.5217087632207487
816,0.013677984278463796
817,0.030315497799465727
818,0.013677984278463796
819,0.0017598430992536273
820,0.006276498868009288
821,0.0017598430992536273
822,0.013677984278463796
823,0.03350784395789631
825,0.030315497799465727
826,0.006276498868009288
827,0.03350784395789631
828,0.03350784395789631
829,0.030315497799465727
830,0.03350784395789631
831,0.006276498868009288
832,0.013677984278463796
833,0.03350784395789631
834,0.006276498868009288
836,0.006276498868009288
837,0.03350784395789631
838,0.0017598430992536273
839,0.0017598430992536273
840,0.4380238014077188
841,0.006276498868009288
842,0.006276498868009288
843,0.013677984278463796
844,0.0658895036091105
845,0.03350784395789631
847,0.03350784395789631
848,0.006276498868009288
849,0.030315497799465727
850,0.0017598430992536273
851,0.03350784395789631
852,0.03350784395789631
853,0.013677984278463796
854,0.03350784395789631
855,0.0017598430992536273
856,0.9170454782017348
858,0.0017598430992536273
859,0.030315497799465727
860,0.03350784395789631
861,0.030315497799465727
862,0.03350784395789631
863,0.030315497799465727
864,0.03350784395789631
865,0.006276498868009288
866,0.0017598430992536273
867,0.14369182323687538
869,0.013677984278463796
870,0.030315497799465727
871,0.03350784395789631
872,0.0017598430992536273
873,0.013677984278463796
874,0.0017598430992536273
875,0.006276498868009288
876,0.006276498868009288
877,0.006276498868009288
878,0.9170454782017348
880,0.006276498868009288
881,0.0017598430992536273
882,0.03350784395789631
883,0.030315497799465727
884,0.006276498868009288
885,0.006276498868009288
886,0.006276498868009288
887,0.03350784395789631
888,0.03350784395789631
889,0.03350784395789631
892,0.5668315465932398
893,0.03350784395789631
894,0.013677984278463796
895,0.9772970333457054
896,0.030315497799465727
897,0.03350784395789631
898,0.030315497799465727
899,0.030315497799465727
900,0.030315497799465727
901,0.03350784395789631
903,0.006276498868009288
904,0.19058402507142666
905,0.0017598430992536273
906,0.0017598430992536273
907,0.006819202580172684
908,0.03350784395789631
909,0.03350784395789631
910,0.5217087632207487
911,0.013677984278463796
912,0.03350784395789631
914,0.030315497799465727
915,0.030315497799465727
916,0.5217087632207487
917,0.0017598430992536273
918,0.013677984278463796
919,0.0017598430992536273
920,0.006276498868009288
921,0.0017598430992536273
922,0.006276498868009288
923,0.0017598430992536273
925,0.030315497799465727
926,0.013677984278463796
927,0.013677984278463796
928,0.03350784395789631
929,0.0017598430992536273
930,0.013677984278463796
931,0.030315497799465727
932,0.03350784395789631
933,0.5217087632207487
934,0.0017598430992536273
936,0.030315497799465727
937,0.030315497799465727
938,0.0017598430992536273
939,0.0017598430992536273
940,0.0017598430992536273
941,0.0017598430992536273
942,0.0017598430992536273
943,0.03350784395789631
944,0.013677984278463796
945,0.006276498868009288
947,0.0017598430992536273
948,0.030315497799465727
949,0.8258294619952751
950,0.006276498868009288
951,0.030315497799465727
952,0.013677984278463796
953,0.006276498868009288
954,0.5217087632207487
955,0.03350784395789631
956,0.03350784395789631
958,0.0017598430992536273
959,0.006276498868009288
960,0.0017598430992536273
961,0.013677984278463796
962,0.006276498868009288
963,0.006276498868009288
964,0.030315497799465727
965,0.013677984278463796
966,0.006276498868009288
967,0.03350784395789631
969,0.03350784395789631
970,0.0017598430992536273
971,0.006276498868009288
972,0.0017598430992536273
973,0.0017598430992536273
974,0.5011903295090806
975,0.03350784395789631
976,0.013677984278463796
977,0.006276498868009288
