id,fraud
174,0.03350672625759516
175,0.03350672625759516
176,0.03362460101442393
177,0.03350672625759516
178,0.03362460101442393
179,0.034046397289208157
181,0.0019452469024748799
182,0.034046397289208157
183,0.5201067849142743
184,0.0019452469024748799
185,0.03362460101442393
186,0.03362460101442393
187,0.03350672625759516
188,0.0034745541505854655
189,0.0019452469024748799
190,0.0019452469024748799
192,0.034046397289208157
193,0.034046397289208157
194,0.03350672625759516
195,0.034046397289208157
196,0.0034745541505854655
197,0.03362460101442393
198,0.0034745541505854655
199,0.0019452469024748799
200,0.0034745541505854655
201,0.0034745541505854655
203,0.017736747224475435
204,0.03362460101442393
205,0.0019452469024748799
206,0.9531041863541134
207,0.0034745541505854655
208,0.0019452469024748799
209,0.0019452469024748799
210,0.0034745541505854655
211,0.03350672625759516
212,0.03350672625759516
214,0.03350672625759516
215,0.03350672625759516
216,0.0019452469024748799
217,0.03350672625759516
218,0.0034745541505854655
219,0.0019452469024748799
220,0.034046397289208157
221,0.034046397289208157
222,0.5264819047173676
223,0.03350672625759516
226,0.03362460101442393
227,0.03362460101442393
228,0.0034745541505854655
229,0.0034745541505854655
230,0.0019452469024748799
231,0.03362460101442393
232,0.03350672625759516
233,0.03350672625759516
234,0.03362460101442393
235,0.5064471315480403
237,0.0019452469024748799
238,0.0034745541505854655
239,0.034046397289208157
240,0.03350672625759516
241,0.9531041863541134
242,0.03362460101442393
243,0.0034745541505854655
244,0.03350672625759516
245,0.5229684731818269
246,0.03350672625759516
248,0.0034745541505854655
249,0.03350672625759516
250,0.03362460101442393
251,0.0019452469024748799
252,0.034046397289208157
253,0.034046397289208157
254,0.03350672625759516
255,0.03350672625759516
256,0.03350672625759516
257,0.03350672625759516
259,0.0034745541505854655
260,0.03362460101442393
261,0.03362460101442393
262,0.0019452469024748799
263,0.0034745541505854655
264,0.0019452469024748799
265,0.03350672625759516
266,0.03350672625759516
267,0.0034745541505854655
268,0.034046397289208157
270,0.034046397289208157
271,0.03362460101442393
272,0.013135289340746679
273,0.03350672625759516
274,0.0034745541505854655
275,0.0034745541505854655
276,0.03350672625759516
277,0.034046397289208157
278,0.034046397289208157
279,0.0019452469024748799
281,0.03350672625759516
282,0.07689207641988621
283,0.0019452469024748799
284,0.0019452469024748799
285,0.0019452469024748799
286,0.0019452469024748799
287,0.034046397289208157
288,0.03362460101442393
289,0.034046397289208157
290,0.0019452469024748799
292,0.03362460101442393
293,0.034046397289208157
294,0.5264819047173676
295,0.0034745541505854655
296,0.0019452469024748799
297,0.034046397289208157
298,0.034046397289208157
299,0.03362460101442393
300,0.03350672625759516
301,0.03362460101442393
303,0.0034745541505854655
304,0.0034745541505854655
305,0.11802381357611344
306,0.03350672625759516
307,0.03362460101442393
308,0.034046397289208157
309,0.9531041863541134
310,0.0019452469024748799
311,0.03350672625759516
312,0.0034745541505854655
314,0.5264819047173676
315,0.0019452469024748799
316,0.10013811878001262
317,0.03362460101442393
318,0.5229684731818269
319,0.034046397289208157
320,0.03350672625759516
321,0.0034745541505854655
322,0.0019452469024748799
323,0.0034745541505854655
325,0.0034745541505854655
326,0.0034745541505854655
327,0.06961120999594018
328,0.03362460101442393
329,0.03350672625759516
330,0.0019452469024748799
331,0.03350672625759516
332,0.0019452469024748799
333,0.0019452469024748799
334,0.03362460101442393
337,0.0019452469024748799
338,0.0019452469024748799
339,0.0019452469024748799
340,0.03362460101442393
341,0.03350672625759516
342,0.049811925609421805
343,0.03362460101442393
344,0.0034745541505854655
345,0.034046397289208157
346,0.03350672625759516
348,0.034046397289208157
349,0.03362460101442393
350,0.0034745541505854655
351,0.5229684731818269
352,0.03350672625759516
353,0.03350672625759516
354,0.03350672625759516
355,0.03350672625759516
356,0.0034745541505854655
357,0.034046397289208157
359,0.5201067849142743
360,0.034046397289208157
361,0.03350672625759516
362,0.03350672625759516
363,0.0034745541505854655
364,0.0019452469024748799
365,0.0034745541505854655
366,0.0034745541505854655
367,0.03350672625759516
368,0.0019452469024748799
370,0.0034745541505854655
371,0.0019452469024748799
372,0.0034745541505854655
373,0.03350672625759516
374,0.03362460101442393
375,0.03350672625759516
376,0.0034745541505854655
377,0.0034745541505854655
378,0.03350672625759516
379,0.9488902383756053
381,0.0034745541505854655
382,0.5201067849142743
383,0.034046397289208157
384,0.0019452469024748799
385,0.0034745541505854655
386,0.03362460101442393
387,0.0019452469024748799
388,0.0019452469024748799
389,0.034046397289208157
390,0.0019452469024748799
392,0.03350672625759516
393,0.0034745541505854655
394,0.0019452469024748799
395,0.034046397289208157
396,0.0019452469024748799
397,0.0034745541505854655
398,0.034046397289208157
399,0.03350672625759516
400,0.03350672625759516
401,0.03362460101442393
403,0.03350672625759516
404,0.03362460101442393
405,0.034046397289208157
406,0.03350672625759516
407,0.034046397289208157
408,0.034046397289208157
409,0.034046397289208157
410,0.0034745541505854655
411,0.09083892402230574
412,0.0034745541505854655
414,0.2444613977327162
415,0.18001854773093065
416,0.0034745541505854655
417,0.03362460101442393
418,0.03350672625759516
419,0.5264819047173676
420,0.03350672625759516
421,0.0034745541505854655
422,0.03350672625759516
423,0.0034745541505854655
425,0.0034745541505854655
426,0.0034745541505854655
427,0.0019452469024748799
428,0.03362460101442393
429,0.034046397289208157
430,0.0034745541505854655
431,0.03362460101442393
432,0.0019452469024748799
433,0.03362460101442393
434,0.03362460101442393
436,0.03350672625759516
437,0.9531041863541134
438,0.0019452469024748799
439,0.0034745541505854655
440,0.034046397289208157
441,0.034046397289208157
442,0.0034745541505854655
443,0.034046397289208157
444,0.034046397289208157
445,0.03362460101442393
448,0.03362460101442393
449,0.03362460101442393
450,0.034046397289208157
451,0.0034745541505854655
452,0.03650795553437535
453,0.03350672625759516
454,0.0034745541505854655
455,0.034046397289208157
456,0.0019452469024748799
457,0.0034745541505854655
459,0.0019452469024748799
460,0.9743296681151483
461,0.03362460101442393
462,0.0034745541505854655
463,0.0019452469024748799
464,0.03350672625759516
465,0.03350672625759516
466,0.03350672625759516
467,0.03350672625759516
468,0.03350672625759516
470,0.03362460101442393
471,0.034046397289208157
472,0.03362460101442393
473,0.03350672625759516
474,0.034046397289208157
475,0.0034745541505854655
476,0.5229684731818269
477,0.03362460101442393
478,0.0034745541505854655
479,0.0034745541505854655
481,0.034046397289208157
482,0.03362460101442393
483,0.0034745541505854655
484,0.0034745541505854655
485,0.0642999330118198
486,0.034046397289208157
487,0.0034745541505854655
488,0.03350672625759516
489,0.0019452469024748799
490,0.0034745541505854655
492,0.034046397289208157
493,0.034046397289208157
494,0.034046397289208157
495,0.03350672625759516
496,0.03350672625759516
497,0.034046397289208157
498,0.03350672625759516
499,0.03350672625759516
500,0.0019452469024748799
501,0.03350672625759516
503,0.03362460101442393
504,0.03350672625759516
505,0.034046397289208157
506,0.034046397289208157
507,0.034046397289208157
508,0.034046397289208157
509,0.034046397289208157
510,0.0019452469024748799
511,0.0034745541505854655
512,0.0019452469024748799
514,0.5229684731818269
515,0.034046397289208157
516,0.0019452469024748799
517,0.03362460101442393
518,0.03362460101442393
519,0.03362460101442393
520,0.5504727233360632
521,0.0019452469024748799
522,0.034046397289208157
523,0.9531041863541134
525,0.03362460101442393
526,0.03362460101442393
527,0.0019452469024748799
528,0.03362460101442393
529,0.03350672625759516
530,0.0034745541505854655
531,0.03350672625759516
532,0.0019452469024748799
533,0.06961120999594018
534,0.03362460101442393
536,0.0034745541505854655
537,0.034046397289208157
538,0.034046397289208157
539,0.034046397289208157
540,0.03350672625759516
541,0.034046397289208157
542,0.0034745541505854655
543,0.0034745541505854655
544,0.0019452469024748799
545,0.034046397289208157
547,0.034046397289208157
548,0.013770809101427688
549,0.03362460101442393
550,0.03350672625759516
551,0.034046397289208157
552,0.0034745541505854655
553,0.049811925609421805
554,0.03350672625759516
555,0.03350672625759516
556,0.0034745541505854655
559,0.03350672625759516
560,0.0019452469024748799
561,0.0019452469024748799
562,0.0034745541505854655
563,0.03362460101442393
564,0.03362460101442393
565,0.0019452469024748799
566,0.017216522909381877
567,0.0019452469024748799
568,0.0034745541505854655
570,0.0019452469024748799
571,0.03362460101442393
572,0.034046397289208157
573,0.03350672625759516
574,0.034046397289208157
575,0.034046397289208157
576,0.0019452469024748799
577,0.03350672625759516
578,0.0034745541505854655
579,0.1011815303124416
581,0.0019452469024748799
582,0.0034745541505854655
583,0.03350672625759516
584,0.0034745541505854655
585,0.0034745541505854655
586,0.2133703853853327
587,0.03350672625759516
588,0.03362460101442393
589,0.0019452469024748799
590,0.0034745541505854655
592,0.03362460101442393
593,0.0019452469024748799
594,0.0034745541505854655
595,0.03362460101442393
596,0.03350672625759516
597,0.0019452469024748799
598,0.034046397289208157
599,0.05421259220102965
600,0.0019452469024748799
601,0.0019452469024748799
603,0.00493812821682422
604,0.034046397289208157
605,0.03350672625759516
606,0.034046397289208157
607,0.03362460101442393
608,0.03350672625759516
609,0.0019452469024748799
610,0.0019452469024748799
611,0.03350672625759516
612,0.034046397289208157
614,0.034046397289208157
615,0.034046397289208157
616,0.0034745541505854655
617,0.0019452469024748799
618,0.03350672625759516
619,0.0034745541505854655
620,0.0019452469024748799
621,0.03362460101442393
622,0.0034745541505854655
623,0.0034745541505854655
625,0.9064666757615653
626,0.03350672625759516
627,0.03350672625759516
628,0.03350672625759516
629,0.03350672625759516
630,0.5201067849142743
631,0.03350672625759516
632,0.03350672625759516
633,0.0019452469024748799
634,0.03650795553437535
636,0.0019452469024748799
637,0.0019452469024748799
638,0.0034745541505854655
639,0.03350672625759516
640,0.03350672625759516
641,0.0034745541505854655
642,0.0034745541505854655
643,0.9531041863541134
644,0.0034745541505854655
645,0.034046397289208157
647,0.0019452469024748799
648,0.0034745541505854655
649,0.034046397289208157
650,0.0034745541505854655
651,0.9488902383756053
652,0.03362460101442393
653,0.0034745541505854655
654,0.9484170002993384
655,0.9621554410062799
656,0.03350672625759516
658,0.03350672625759516
659,0.0019452469024748799
660,0.0034745541505854655
661,0.03350672625759516
662,0.03350672625759516
663,0.0034745541505854655
664,0.1354705832795635
665,0.0034745541505854655
666,0.03362460101442393
667,0.0034745541505854655
670,0.5264819047173676
671,0.0019452469024748799
672,0.0019452469024748799
673,0.0034745541505854655
674,0.03362460101442393
675,0.034046397289208157
676,0.03362460101442393
677,0.03362460101442393
678,0.029842085850948316
679,0.0034745541505854655
681,0.034046397289208157
682,0.034046397289208157
683,0.03362460101442393
684,0.034046397289208157
685,0.03350672625759516
686,0.03350672625759516
687,0.0019452469024748799
688,0.0034745541505854655
689,0.5229684731818269
690,0.03350672625759516
692,0.03362460101442393
693,0.03362460101442393
694,0.03350672625759516
695,0.03362460101442393
696,0.03362460101442393
697,0.5201067849142743
698,0.03362460101442393
699,0.0019452469024748799
700,0.0019452469024748799
701,0.034046397289208157
703,0.0019452469024748799
704,0.034046397289208157
705,0.0019452469024748799
706,0.0034745541505854655
707,0.034046397289208157
708,0.03362460101442393
709,0.0019452469024748799
710,0.0019452469024748799
711,0.03362460101442393
712,0.0034745541505854655
714,0.0019452469024748799
715,0.0034745541505854655
716,0.03350672625759516
717,0.0019452469024748799
718,0.03362460101442393
719,0.03362460101442393
720,0.034046397289208157
721,0.03362460101442393
722,0.034046397289208157
723,0.0034745541505854655
725,0.0034745541505854655
726,0.0034745541505854655
727,0.03362460101442393
728,0.03362460101442393
729,0.03362460101442393
730,0.03350672625759516
731,0.03362460101442393
732,0.0034745541505854655
733,0.0019452469024748799
734,0.03362460101442393
736,0.03362460101442393
737,0.0034745541505854655
738,0.03350672625759516
739,0.0034745541505854655
740,0.0034745541505854655
741,0.0034745541505854655
742,0.0034745541505854655
743,0.0034745541505854655
744,0.03350672625759516
745,0.034046397289208157
747,0.034046397289208157
748,0.03362460101442393
749,0.0019452469024748799
750,0.03350672625759516
751,0.03362460101442393
752,0.03362460101442393
753,0.0019452469024748799
754,0.0034745541505854655
755,0.0019452469024748799
756,0.034046397289208157
758,0.0034745541505854655
759,0.03362460101442393
760,0.034046397289208157
761,0.034046397289208157
762,0.034046397289208157
763,0.03350672625759516
764,0.0019452469024748799
765,0.03350672625759516
766,0.03362460101442393
767,0.0034745541505854655
769,0.03362460101442393
770,0.034046397289208157
771,0.03362460101442393
772,0.0034745541505854655
773,0.03350672625759516
774,0.034046397289208157
775,0.03362460101442393
776,0.5264819047173676
777,0.03362460101442393
778,0.0034745541505854655
781,0.03650795553437535
782,0.03350672625759516
783,0.0034745541505854655
784,0.03350672625759516
785,0.034046397289208157
786,0.03350672625759516
787,0.034046397289208157
788,0.03362460101442393
789,0.034046397289208157
790,0.03362460101442393
792,0.0034745541505854655
793,0.0034745541505854655
794,0.03350672625759516
795,0.0034745541505854655
796,0.03350672625759516
797,0.0034745541505854655
798,0.03362460101442393
799,0.034046397289208157
800,0.0019452469024748799
801,0.03362460101442393
803,0.03362460101442393
804,0.0034745541505854655
805,0.03350672625759516
806,0.034046397289208157
807,0.0019452469024748799
808,0.0019452469024748799
809,0.9328092756003453
810,0.03362460101442393
811,0.03350672625759516
812,0.03350672625759516
814,0.03362460101442393
815,0.5201067849142743
816,0.0034745541505854655
817,0.034046397289208157
818,0.0019452469024748799
819,0.0019452469024748799
820,0.0034745541505854655
821,0.0034745541505854655
822,0.03350672625759516
823,0.03362460101442393
825,0.03350672625759516
826,0.0034745541505854655
827,0.0034745541505854655
828,0.0019452469024748799
829,0.03350672625759516
830,0.0034745541505854655
831,0.0034745541505854655
832,0.0034745541505854655
833,0.03362460101442393
834,0.0034745541505854655
836,0.034046397289208157
837,0.034046397289208157
838,0.03362460101442393
839,0.0019452469024748799
840,0.500376492831496
841,0.034046397289208157
842,0.03350672625759516
843,0.034046397289208157
844,0.10013811878001262
845,0.034046397289208157
847,0.034046397289208157
848,0.0019452469024748799
849,0.03362460101442393
850,0.03350672625759516
851,0.03350672625759516
852,0.034046397289208157
853,0.034046397289208157
854,0.034046397289208157
855,0.0019452469024748799
856,0.9531041863541134
858,0.034046397289208157
859,0.0034745541505854655
860,0.03362460101442393
861,0.03350672625759516
862,0.03362460101442393
863,0.0034745541505854655
864,0.03350672625759516
865,0.0019452469024748799
866,0.034046397289208157
867,0.03350672625759516
869,0.0034745541505854655
870,0.0034745541505854655
871,0.0034745541505854655
872,0.03350672625759516
873,0.0034745541505854655
874,0.034046397289208157
875,0.0034745541505854655
876,0.0034745541505854655
877,0.03350672625759516
878,0.5264819047173676
880,0.03362460101442393
881,0.0034745541505854655
882,0.0019452469024748799
883,0.03362460101442393
884,0.034046397289208157
885,0.0034745541505854655
886,0.03362460101442393
887,0.034046397289208157
888,0.0034745541505854655
889,0.03362460101442393
892,0.5201067849142743
893,0.0034745541505854655
894,0.03350672625759516
895,0.5201067849142743
896,0.03362460101442393
897,0.03350672625759516
898,0.03350672625759516
899,0.03362460101442393
900,0.0019452469024748799
901,0.0019452469024748799
903,0.0019452469024748799
904,0.1453774733680122
905,0.0019452469024748799
906,0.03350672625759516
907,0.03350672625759516
908,0.034046397289208157
909,0.03350672625759516
910,0.9531041863541134
911,0.03362460101442393
912,0.0019452469024748799
914,0.0019452469024748799
915,0.0034745541505854655
916,0.9531041863541134
917,0.0034745541505854655
918,0.034046397289208157
919,0.03350672625759516
920,0.034046397289208157
921,0.0034745541505854655
922,0.03350672625759516
923,0.03362460101442393
925,0.0019452469024748799
926,0.0034745541505854655
927,0.03350672625759516
928,0.0019452469024748799
929,0.034046397289208157
930,0.0034745541505854655
931,0.0034745541505854655
932,0.034046397289208157
933,0.5264819047173676
934,0.0034745541505854655
936,0.034046397289208157
937,0.0019452469024748799
938,0.034046397289208157
939,0.0019452469024748799
940,0.03350672625759516
941,0.034046397289208157
942,0.03362460101442393
943,0.03362460101442393
944,0.03350672625759516
945,0.0019452469024748799
947,0.03350672625759516
948,0.03362460101442393
949,0.9621554410062799
950,0.0034745541505854655
951,0.03350672625759516
952,0.0034745541505854655
953,0.034046397289208157
954,0.5229684731818269
955,0.0034745541505854655
956,0.0034745541505854655
958,0.0019452469024748799
959,0.0034745541505854655
960,0.03350672625759516
961,0.0019452469024748799
962,0.0019452469024748799
963,0.03362460101442393
964,0.03350672625759516
965,0.03362460101442393
966,0.03350672625759516
967,0.034046397289208157
969,0.03362460101442393
970,0.0019452469024748799
971,0.03362460101442393
972,0.03362460101442393
973,0.0034745541505854655
974,0.5229684731818269
975,0.03362460101442393
976,0.0019452469024748799
977,0.03362460101442393
