id,fraud
192,0.002884012365527549
193,0.002884012365527549
194,0.0025691664821051643
195,0.00621093290565274
196,0.00621093290565274
197,0.0027249869785722237
198,0.03356720321081953
199,0.0025691664821051643
200,0.00621093290565274
201,0.00621093290565274
203,0.046701754380431185
204,0.03350748943926777
205,0.03356720321081953
206,0.9685371254276146
207,0.03356720321081953
208,0.002884012365527549
209,0.002884012365527549
210,0.00621093290565274
211,0.03350748943926777
212,0.03350748943926777
214,0.03356720321081953
215,0.00621093290565274
216,0.03356720321081953
217,0.002884012365527549
218,0.002884012365527549
219,0.03356720321081953
220,0.00621093290565274
221,0.00621093290565274
222,0.915834120434599
223,0.03356720321081953
226,0.03350748943926777
227,0.03350748943926777
228,0.00621093290565274
229,0.002884012365527549
230,0.002884012365527549
231,0.03350748943926777
232,0.00621093290565274
233,0.00621093290565274
234,0.002884012365527549
235,0.288701922372365
237,0.00621093290565274
238,0.002884012365527549
239,0.002884012365527549
240,0.002884012365527549
241,0.5226666570494528
242,0.03350748943926777
243,0.0025691664821051643
244,0.0027249869785722237
245,0.9638362625536884
246,0.0025691664821051643
248,0.03350748943926777
249,0.0025691664821051643
250,0.03350748943926777
251,0.03350748943926777
252,0.03356720321081953
253,0.03356720321081953
254,0.00621093290565274
255,0.00621093290565274
256,0.002884012365527549
257,0.03350748943926777
259,0.002884012365527549
260,0.03356720321081953
261,0.0027249869785722237
262,0.00621093290565274
263,0.002884012365527549
264,0.0025691664821051643
265,0.002884012365527549
266,0.0027249869785722237
267,0.00621093290565274
268,0.00621093290565274
270,0.0027249869785722237
271,0.03356720321081953
272,0.00621093290565274
273,0.03356720321081953
274,0.03356720321081953
275,0.03350748943926777
276,0.002884012365527549
277,0.00621093290565274
278,0.018018382066429188
279,0.00621093290565274
281,0.00621093290565274
282,0.046701754380431185
283,0.002884012365527549
284,0.03356720321081953
285,0.002884012365527549
286,0.03356720321081953
287,0.03350748943926777
288,0.03350748943926777
289,0.002709652647835525
290,0.03356720321081953
292,0.0031972110880009548
293,0.03350748943926777
294,0.5260121370947045
295,0.00621093290565274
296,0.03356720321081953
297,0.03350748943926777
298,0.00621093290565274
299,0.03356720321081953
300,0.03356720321081953
301,0.002884012365527549
303,0.03356720321081953
304,0.00621093290565274
305,0.01825716734702034
306,0.00621093290565274
307,0.03350748943926777
308,0.03356720321081953
309,0.5260121370947045
310,0.0027249869785722237
311,0.03356720321081953
312,0.0025691664821051643
314,0.9497051508657129
315,0.0025691664821051643
316,0.4352600623618401
317,0.0025691664821051643
318,0.915834120434599
319,0.0025691664821051643
320,0.0025691664821051643
321,0.00621093290565274
322,0.03350748943926777
323,0.03350748943926777
325,0.00621093290565274
326,0.002884012365527549
327,0.03701098673520103
328,0.00621093290565274
329,0.03356720321081953
330,0.0025691664821051643
331,0.002884012365527549
332,0.0027249869785722237
333,0.00621093290565274
334,0.00621093290565274
337,0.03350748943926777
338,0.00621093290565274
339,0.03356720321081953
340,0.03350748943926777
341,0.03356720321081953
342,0.1527570569553011
343,0.0031972110880009548
344,0.03350748943926777
345,0.002884012365527549
346,0.002884012365527549
348,0.0027249869785722237
349,0.03350748943926777
350,0.002884012365527549
351,0.5226666570494528
352,0.002884012365527549
353,0.002884012365527549
354,0.03350748943926777
355,0.00621093290565274
356,0.00621093290565274
357,0.002884012365527549
359,0.9638362625536884
360,0.00621093290565274
361,0.002884012365527549
362,0.0027249869785722237
363,0.03350748943926777
364,0.00621093290565274
365,0.03356720321081953
366,0.002884012365527549
367,0.002884012365527549
368,0.0025691664821051643
370,0.002884012365527549
371,0.0035259087965703634
372,0.03350748943926777
373,0.03356720321081953
374,0.03350748943926777
375,0.0025691664821051643
376,0.0027249869785722237
377,0.03356720321081953
378,0.00621093290565274
379,0.9367740730108305
381,0.00621093290565274
382,0.5260121370947045
383,0.002709652647835525
384,0.03350748943926777
385,0.03350748943926777
386,0.00621093290565274
387,0.00621093290565274
388,0.0031972110880009548
389,0.03350748943926777
390,0.00621093290565274
392,0.00621093290565274
393,0.03356720321081953
394,0.00621093290565274
395,0.03356720321081953
396,0.0025691664821051643
397,0.002884012365527549
398,0.0031972110880009548
399,0.03350748943926777
400,0.00621093290565274
401,0.03350748943926777
403,0.0025691664821051643
404,0.03350748943926777
405,0.03350748943926777
406,0.0025691664821051643
407,0.03350748943926777
408,0.002884012365527549
409,0.03350748943926777
410,0.002709652647835525
411,0.5027590069640031
412,0.03356720321081953
414,0.3045271920864184
415,0.13466237770939116
416,0.03356720321081953
417,0.03356720321081953
418,0.00621093290565274
419,0.9631249008545829
420,0.00621093290565274
421,0.00621093290565274
422,0.00621093290565274
423,0.03350748943926777
425,0.03356720321081953
426,0.0025691664821051643
427,0.03356720321081953
428,0.0027249869785722237
429,0.0027249869785722237
430,0.00621093290565274
431,0.03356720321081953
432,0.03350748943926777
433,0.00621093290565274
434,0.002884012365527549
436,0.0025691664821051643
437,0.9638362625536884
438,0.002709652647835525
439,0.03356720321081953
440,0.03350748943926777
441,0.03350748943926777
442,0.00621093290565274
443,0.03356720321081953
444,0.00621093290565274
445,0.00621093290565274
448,0.002884012365527549
449,0.0025691664821051643
450,0.0025691664821051643
451,0.03356720321081953
452,0.005028244044006582
453,0.02334810387870617
454,0.03350748943926777
455,0.03350748943926777
456,0.002884012365527549
457,0.03356720321081953
459,0.00621093290565274
460,0.5226666570494528
461,0.03356720321081953
462,0.0025691664821051643
463,0.0027249869785722237
464,0.0025691664821051643
465,0.002884012365527549
466,0.03356720321081953
467,0.002884012365527549
468,0.03356720321081953
470,0.00621093290565274
471,0.0025691664821051643
472,0.03356720321081953
473,0.002884012365527549
474,0.03356720321081953
475,0.03350748943926777
476,0.5226666570494528
477,0.03350748943926777
478,0.00621093290565274
479,0.00621093290565274
481,0.002884012365527549
482,0.03350748943926777
483,0.03356720321081953
484,0.0027249869785722237
485,0.04642244768419117
486,0.002884012365527549
487,0.03356720321081953
488,0.03356720321081953
489,0.03350748943926777
490,0.03356720321081953
492,0.00621093290565274
493,0.03350748943926777
494,0.00621093290565274
495,0.002884012365527549
496,0.0025691664821051643
497,0.002884012365527549
498,0.0031972110880009548
499,0.03350748943926777
500,0.03356720321081953
501,0.002884012365527549
503,0.03350748943926777
504,0.03350748943926777
505,0.03350748943926777
506,0.03350748943926777
507,0.002884012365527549
508,0.03350748943926777
509,0.00621093290565274
510,0.03350748943926777
511,0.03356720321081953
512,0.03356720321081953
514,0.5226666570494528
515,0.0025691664821051643
516,0.002884012365527549
517,0.00621093290565274
518,0.03350748943926777
519,0.03350748943926777
520,0.511783871969928
521,0.0025691664821051643
522,0.03356720321081953
523,0.9685371254276146
525,0.03356720321081953
526,0.00621093290565274
527,0.0025691664821051643
528,0.0025691664821051643
529,0.002884012365527549
530,0.0025691664821051643
531,0.03356720321081953
532,0.00621093290565274
533,0.046701754380431185
534,0.03356720321081953
536,0.00621093290565274
537,0.03356720321081953
538,0.00621093290565274
539,0.0025691664821051643
540,0.0025691664821051643
541,0.0031972110880009548
542,0.03356720321081953
543,0.03350748943926777
544,0.03356720321081953
545,0.0025691664821051643
547,0.00621093290565274
548,0.03350748943926777
549,0.03350748943926777
550,0.002884012365527549
551,0.002884012365527549
552,0.03356720321081953
553,0.004785097252411641
554,0.0027249869785722237
555,0.03356720321081953
556,0.03350748943926777
559,0.03356720321081953
560,0.00621093290565274
561,0.03350748943926777
562,0.0025691664821051643
563,0.002884012365527549
564,0.002884012365527549
565,0.03356720321081953
566,0.1527570569553011
567,0.03350748943926777
568,0.03350748943926777
570,0.03356720321081953
571,0.00621093290565274
572,0.03356720321081953
573,0.0025691664821051643
574,0.002884012365527549
575,0.00621093290565274
576,0.0025691664821051643
577,0.03350748943926777
578,0.0025691664821051643
579,0.2261821409123084
581,0.03350748943926777
582,0.03356720321081953
583,0.002884012365527549
584,0.002884012365527549
585,0.03356720321081953
586,0.04000828702130644
587,0.03350748943926777
588,0.03356720321081953
589,0.03350748943926777
590,0.03356720321081953
592,0.03350748943926777
593,0.0027249869785722237
594,0.002884012365527549
595,0.00621093290565274
596,0.002884012365527549
597,0.03350748943926777
598,0.0025691664821051643
599,0.044556154002073946
600,0.002884012365527549
601,0.002884012365527549
603,0.03889164867051718
604,0.03356720321081953
605,0.03356720321081953
606,0.0025691664821051643
607,0.002884012365527549
608,0.002884012365527549
609,0.03356720321081953
610,0.03356720321081953
611,0.03350748943926777
612,0.03350748943926777
614,0.03350748943926777
615,0.03350748943926777
616,0.0027249869785722237
617,0.00621093290565274
618,0.00621093290565274
619,0.03356720321081953
620,0.0028739691095174586
621,0.03350748943926777
622,0.0027249869785722237
623,0.03350748943926777
625,0.9575781971179883
626,0.03350748943926777
627,0.03356720321081953
628,0.03350748943926777
629,0.03356720321081953
630,0.8924675790671963
631,0.002884012365527549
632,0.002884012365527549
633,0.0025691664821051643
634,0.00621093290565274
636,0.003889207071945474
637,0.00621093290565274
638,0.03350748943926777
639,0.03356720321081953
640,0.00621093290565274
641,0.03350748943926777
642,0.0031972110880009548
643,0.5226666570494528
644,0.00621093290565274
645,0.0027249869785722237
647,0.03350748943926777
648,0.03350748943926777
649,0.00621093290565274
650,0.0031972110880009548
651,0.5260121370947045
652,0.03356720321081953
653,0.002884012365527549
654,0.5260121370947045
655,0.9497051508657129
656,0.0027249869785722237
658,0.03350748943926777
659,0.00621093290565274
660,0.03356720321081953
661,0.03356720321081953
662,0.03350748943926777
663,0.002884012365527549
664,0.1527570569553011
665,0.03350748943926777
666,0.03350748943926777
667,0.002884012365527549
670,0.9631249008545829
671,0.00621093290565274
672,0.002884012365527549
673,0.03350748943926777
674,0.03350748943926777
675,0.00621093290565274
676,0.002884012365527549
677,0.002884012365527549
678,0.04536952785926748
679,0.00621093290565274
681,0.03356720321081953
682,0.0027249869785722237
683,0.0025691664821051643
684,0.03356720321081953
685,0.00621093290565274
686,0.002709652647835525
687,0.00621093290565274
688,0.00621093290565274
689,0.5260121370947045
690,0.03350748943926777
692,0.00621093290565274
693,0.00621093290565274
694,0.03350748943926777
695,0.002884012365527549
696,0.002709652647835525
697,0.915834120434599
698,0.00621093290565274
699,0.00621093290565274
700,0.00621093290565274
701,0.03356720321081953
703,0.03350748943926777
704,0.00621093290565274
705,0.00621093290565274
706,0.00621093290565274
707,0.00621093290565274
708,0.03350748943926777
709,0.03356720321081953
710,0.002884012365527549
711,0.03350748943926777
712,0.03350748943926777
714,0.002884012365527549
715,0.03350748943926777
716,0.00621093290565274
717,0.0027249869785722237
718,0.03350748943926777
719,0.03350748943926777
720,0.03356720321081953
721,0.0025691664821051643
722,0.00621093290565274
723,0.002884012365527549
725,0.03350748943926777
726,0.00621093290565274
727,0.03350748943926777
728,0.00621093290565274
729,0.03350748943926777
730,0.03350748943926777
731,0.0025691664821051643
732,0.03356720321081953
733,0.03356720321081953
734,0.0025691664821051643
736,0.002884012365527549
737,0.0031972110880009548
738,0.03350748943926777
739,0.03356720321081953
740,0.03350748943926777
741,0.03350748943926777
742,0.03356720321081953
743,0.03350748943926777
744,0.03356720321081953
745,0.03350748943926777
747,0.0025691664821051643
748,0.00621093290565274
749,0.002884012365527549
750,0.0025691664821051643
751,0.002884012365527549
752,0.00621093290565274
753,0.00621093290565274
754,0.03356720321081953
755,0.03356720321081953
756,0.00621093290565274
758,0.00621093290565274
759,0.00621093290565274
760,0.00621093290565274
761,0.03356720321081953
762,0.002884012365527549
763,0.002884012365527549
764,0.00621093290565274
765,0.03350748943926777
766,0.03356720321081953
767,0.0025691664821051643
769,0.03356720321081953
770,0.0025691664821051643
771,0.002884012365527549
772,0.0025691664821051643
773,0.00621093290565274
774,0.002884012365527549
775,0.002884012365527549
776,0.5260121370947045
777,0.03356720321081953
778,0.002884012365527549
781,0.03701098673520103
782,0.002884012365527549
783,0.03356720321081953
784,0.002709652647835525
785,0.00621093290565274
786,0.002884012365527549
787,0.03356720321081953
788,0.00621093290565274
789,0.03350748943926777
790,0.0025691664821051643
792,0.03356720321081953
793,0.00621093290565274
794,0.03356720321081953
795,0.03350748943926777
796,0.03356720321081953
797,0.002884012365527549
798,0.0025691664821051643
799,0.002884012365527549
800,0.00621093290565274
801,0.00621093290565274
803,0.0025691664821051643
804,0.0025691664821051643
805,0.002884012365527549
806,0.03350748943926777
807,0.0027249869785722237
808,0.0025691664821051643
809,0.8933071588258163
810,0.03350748943926777
811,0.03356720321081953
812,0.03350748943926777
814,0.0027249869785722237
815,0.5260121370947045
816,0.03350748943926777
817,0.03350748943926777
818,0.03356720321081953
819,0.03350748943926777
820,0.03356720321081953
821,0.002884012365527549
822,0.03356720321081953
823,0.03356720321081953
825,0.00621093290565274
826,0.002884012365527549
827,0.002884012365527549
828,0.03356720321081953
829,0.00621093290565274
830,0.002884012365527549
831,0.03356720321081953
832,0.002709652647835525
833,0.00621093290565274
834,0.0025691664821051643
836,0.03350748943926777
837,0.03350748943926777
838,0.0025691664821051643
839,0.03350748943926777
840,0.5618778885992264
841,0.0027249869785722237
842,0.0031972110880009548
843,0.00621093290565274
844,0.07765780596324129
845,0.0025691664821051643
847,0.0025691664821051643
848,0.002884012365527549
849,0.03356720321081953
850,0.03350748943926777
851,0.00621093290565274
852,0.03356720321081953
853,0.03356720321081953
854,0.03350748943926777
855,0.0027249869785722237
856,0.5226666570494528
858,0.03350748943926777
859,0.03350748943926777
860,0.03350748943926777
861,0.0025691664821051643
862,0.002884012365527549
863,0.00621093290565274
864,0.002884012365527549
865,0.03350748943926777
866,0.03350748943926777
867,0.02110791896134471
869,0.03350748943926777
870,0.03356720321081953
871,0.0027249869785722237
872,0.03350748943926777
873,0.0027249869785722237
874,0.03356720321081953
875,0.00621093290565274
876,0.0025691664821051643
877,0.03356720321081953
878,0.5226666570494528
880,0.00621093290565274
881,0.00621093290565274
882,0.00621093290565274
883,0.03350748943926777
884,0.0025691664821051643
885,0.0027249869785722237
886,0.002884012365527549
887,0.03356720321081953
888,0.002884012365527549
889,0.00621093290565274
892,0.9638362625536884
893,0.002884012365527549
894,0.0027249869785722237
895,0.9685371254276146
896,0.002884012365527549
897,0.00621093290565274
898,0.03356720321081953
899,0.002884012365527549
900,0.0025691664821051643
901,0.0025691664821051643
903,0.002884012365527549
904,0.03701098673520103
905,0.03350748943926777
906,0.03356720321081953
907,0.0032716923590742617
908,0.0027249869785722237
909,0.002884012365527549
910,0.915834120434599
911,0.0025691664821051643
912,0.002884012365527549
914,0.002884012365527549
915,0.0027249869785722237
916,0.915834120434599
917,0.0025691664821051643
918,0.03356720321081953
919,0.0031972110880009548
920,0.03356720321081953
921,0.002884012365527549
922,0.00621093290565274
923,0.03350748943926777
925,0.03356720321081953
926,0.002884012365527549
927,0.0025691664821051643
928,0.03356720321081953
929,0.03350748943926777
930,0.03350748943926777
931,0.00621093290565274
932,0.0025691664821051643
933,0.5260121370947045
934,0.03356720321081953
936,0.03356720321081953
937,0.03356720321081953
938,0.03356720321081953
939,0.0025691664821051643
940,0.002709652647835525
941,0.00621093290565274
942,0.002884012365527549
943,0.00621093290565274
944,0.002884012365527549
945,0.00621093290565274
947,0.002884012365527549
948,0.0027249869785722237
949,0.9142808336450476
950,0.0025691664821051643
951,0.002884012365527549
952,0.002884012365527549
953,0.0031972110880009548
954,0.5226666570494528
955,0.0025691664821051643
956,0.002884012365527549
958,0.03350748943926777
959,0.03356720321081953
960,0.002884012365527549
961,0.00621093290565274
962,0.00621093290565274
963,0.002884012365527549
964,0.0025691664821051643
965,0.0027249869785722237
966,0.002884012365527549
967,0.00621093290565274
969,0.002709652647835525
970,0.00621093290565274
971,0.03356720321081953
972,0.00621093290565274
973,0.00621093290565274
974,0.4820942398515425
975,0.0028739691095174586
976,0.0025691664821051643
977,0.03350748943926777
