id,fraud
217,0.033667105925294906
218,0.012707587040538272
219,0.01265912523377353
220,0.034042613237252266
221,0.034042613237252266
222,0.5199689276429569
223,0.033667105925294906
226,0.03366628113176367
227,0.03366628113176367
228,0.012707587040538272
229,0.012707587040538272
230,0.01265912523377353
231,0.03366628113176367
232,0.033667105925294906
233,0.033667105925294906
234,0.03366628113176367
235,0.5226587885427281
237,0.01265912523377353
238,0.012707587040538272
239,0.034042613237252266
240,0.033667105925294906
241,0.8289763649637751
242,0.03366628113176367
243,0.012707587040538272
244,0.033667105925294906
245,0.5186702256147354
246,0.033667105925294906
248,0.012707587040538272
249,0.033667105925294906
250,0.03366628113176367
251,0.01265912523377353
252,0.034042613237252266
253,0.034042613237252266
254,0.033667105925294906
255,0.033667105925294906
256,0.033667105925294906
257,0.033667105925294906
259,0.012707587040538272
260,0.03366628113176367
261,0.03366628113176367
262,0.01265912523377353
263,0.012707587040538272
264,0.01265912523377353
265,0.033667105925294906
266,0.033667105925294906
267,0.012707587040538272
268,0.034042613237252266
270,0.034042613237252266
271,0.03366628113176367
272,0.033523685506427967
273,0.033667105925294906
274,0.012707587040538272
275,0.012707587040538272
276,0.033667105925294906
277,0.034042613237252266
278,0.034042613237252266
279,0.01265912523377353
281,0.033667105925294906
282,0.0997267001700506
283,0.01265912523377353
284,0.01265912523377353
285,0.01265912523377353
286,0.01265912523377353
287,0.034042613237252266
288,0.03366628113176367
289,0.034042613237252266
290,0.01265912523377353
292,0.03366628113176367
293,0.034042613237252266
294,0.5199689276429569
295,0.012707587040538272
296,0.01265912523377353
297,0.034042613237252266
298,0.034042613237252266
299,0.03366628113176367
300,0.033667105925294906
301,0.03366628113176367
303,0.012707587040538272
304,0.012707587040538272
305,0.07740221082019562
306,0.033667105925294906
307,0.03366628113176367
308,0.034042613237252266
309,0.8289763649637751
310,0.01265912523377353
311,0.033667105925294906
312,0.012707587040538272
314,0.5199689276429569
315,0.01265912523377353
316,0.14357935546099945
317,0.03366628113176367
318,0.5186702256147354
319,0.034042613237252266
320,0.033667105925294906
321,0.012707587040538272
322,0.01265912523377353
323,0.012707587040538272
325,0.012707587040538272
326,0.012707587040538272
327,0.05607752356209268
328,0.03366628113176367
329,0.033667105925294906
330,0.01265912523377353
331,0.033667105925294906
332,0.01265912523377353
333,0.01265912523377353
334,0.03366628113176367
337,0.01265912523377353
338,0.01265912523377353
339,0.01265912523377353
340,0.03366628113176367
341,0.033667105925294906
342,0.09045668761979192
343,0.03366628113176367
344,0.012707587040538272
345,0.034042613237252266
346,0.033667105925294906
348,0.034042613237252266
349,0.03366628113176367
350,0.012707587040538272
351,0.5186702256147354
352,0.033667105925294906
353,0.033667105925294906
354,0.033667105925294906
355,0.033667105925294906
356,0.012707587040538272
357,0.034042613237252266
359,0.519118251975518
360,0.034042613237252266
361,0.033667105925294906
362,0.033667105925294906
363,0.012707587040538272
364,0.01265912523377353
365,0.012707587040538272
366,0.012707587040538272
367,0.033667105925294906
368,0.01265912523377353
370,0.012707587040538272
371,0.01265912523377353
372,0.012707587040538272
373,0.033667105925294906
374,0.03366628113176367
375,0.033667105925294906
376,0.012707587040538272
377,0.012707587040538272
378,0.033667105925294906
379,0.820249233498987
381,0.012707587040538272
382,0.519118251975518
383,0.034042613237252266
384,0.01265912523377353
385,0.012707587040538272
386,0.03366628113176367
387,0.01265912523377353
388,0.01265912523377353
389,0.034042613237252266
390,0.01265912523377353
392,0.033667105925294906
393,0.012707587040538272
394,0.01265912523377353
395,0.034042613237252266
396,0.01265912523377353
397,0.012707587040538272
398,0.034042613237252266
399,0.033667105925294906
400,0.033667105925294906
401,0.03366628113176367
403,0.033667105925294906
404,0.03366628113176367
405,0.034042613237252266
406,0.033667105925294906
407,0.034042613237252266
408,0.034042613237252266
409,0.034042613237252266
410,0.012707587040538272
411,0.12634683304614003
412,0.012707587040538272
414,0.3867304857122808
415,0.3091505743502918
416,0.012707587040538272
417,0.03366628113176367
418,0.033667105925294906
419,0.5199689276429569
420,0.033667105925294906
421,0.012707587040538272
422,0.033667105925294906
423,0.012707587040538272
425,0.012707587040538272
426,0.012707587040538272
427,0.01265912523377353
428,0.03366628113176367
429,0.034042613237252266
430,0.012707587040538272
431,0.03366628113176367
432,0.01265912523377353
433,0.03366628113176367
434,0.03366628113176367
436,0.033667105925294906
437,0.8289763649637751
438,0.01265912523377353
439,0.012707587040538272
440,0.034042613237252266
441,0.034042613237252266
442,0.012707587040538272
443,0.034042613237252266
444,0.034042613237252266
445,0.03366628113176367
448,0.03366628113176367
449,0.03366628113176367
450,0.034042613237252266
451,0.012707587040538272
452,0.033667105925294906
453,0.033667105925294906
454,0.012707587040538272
455,0.034042613237252266
456,0.01265912523377353
457,0.012707587040538272
459,0.01265912523377353
460,0.828987286636314
461,0.03366628113176367
462,0.012707587040538272
463,0.01265912523377353
464,0.033667105925294906
465,0.033667105925294906
466,0.033667105925294906
467,0.033667105925294906
468,0.033667105925294906
470,0.03366628113176367
471,0.034042613237252266
472,0.03366628113176367
473,0.033667105925294906
474,0.034042613237252266
475,0.012707587040538272
476,0.5186702256147354
477,0.03366628113176367
478,0.012707587040538272
479,0.012707587040538272
481,0.034042613237252266
482,0.03366628113176367
483,0.012707587040538272
484,0.012707587040538272
485,0.0624188783801797
486,0.034042613237252266
487,0.012707587040538272
488,0.033667105925294906
489,0.01265912523377353
490,0.012707587040538272
492,0.034042613237252266
493,0.034042613237252266
494,0.034042613237252266
495,0.033667105925294906
496,0.033667105925294906
497,0.034042613237252266
498,0.033667105925294906
499,0.033667105925294906
500,0.01265912523377353
501,0.033667105925294906
503,0.03366628113176367
504,0.033667105925294906
505,0.034042613237252266
506,0.034042613237252266
507,0.034042613237252266
508,0.034042613237252266
509,0.034042613237252266
510,0.01265912523377353
511,0.012707587040538272
512,0.01265912523377353
514,0.5186702256147354
515,0.034042613237252266
516,0.01265912523377353
517,0.03366628113176367
518,0.03366628113176367
519,0.03366628113176367
520,0.6092268053244044
521,0.01265912523377353
522,0.034042613237252266
523,0.8289763649637751
525,0.03366628113176367
526,0.03366628113176367
527,0.01265912523377353
528,0.03366628113176367
529,0.033667105925294906
530,0.012707587040538272
531,0.033667105925294906
532,0.01265912523377353
533,0.05607752356209268
534,0.03366628113176367
536,0.012707587040538272
537,0.034042613237252266
538,0.034042613237252266
539,0.034042613237252266
540,0.033667105925294906
541,0.034042613237252266
542,0.012707587040538272
543,0.012707587040538272
544,0.01265912523377353
545,0.034042613237252266
547,0.034042613237252266
548,0.028304176413865734
549,0.03366628113176367
550,0.033667105925294906
551,0.034042613237252266
552,0.012707587040538272
553,0.0624188783801797
554,0.033667105925294906
555,0.033667105925294906
556,0.012707587040538272
559,0.033667105925294906
560,0.01265912523377353
561,0.01265912523377353
562,0.012707587040538272
563,0.03366628113176367
564,0.03366628113176367
565,0.01265912523377353
566,0.07586939931091222
567,0.01265912523377353
568,0.012707587040538272
570,0.01265912523377353
571,0.03366628113176367
572,0.034042613237252266
573,0.033667105925294906
574,0.034042613237252266
575,0.034042613237252266
576,0.01265912523377353
577,0.033667105925294906
578,0.012707587040538272
579,0.15803182459990675
581,0.01265912523377353
582,0.012707587040538272
583,0.033667105925294906
584,0.012707587040538272
585,0.012707587040538272
586,0.13674608451516854
587,0.033667105925294906
588,0.03366628113176367
589,0.01265912523377353
590,0.012707587040538272
592,0.03366628113176367
593,0.01265912523377353
594,0.012707587040538272
595,0.03366628113176367
596,0.033667105925294906
597,0.01265912523377353
598,0.034042613237252266
599,0.03934723732402309
600,0.01265912523377353
601,0.01265912523377353
603,0.01265912523377353
604,0.034042613237252266
605,0.033667105925294906
606,0.034042613237252266
607,0.03366628113176367
608,0.033667105925294906
609,0.01265912523377353
610,0.01265912523377353
611,0.033667105925294906
612,0.034042613237252266
614,0.034042613237252266
615,0.034042613237252266
616,0.012707587040538272
617,0.01265912523377353
618,0.033667105925294906
619,0.012707587040538272
620,0.01265912523377353
621,0.03366628113176367
622,0.012707587040538272
623,0.012707587040538272
625,0.7709391626504207
626,0.033667105925294906
627,0.033667105925294906
628,0.033667105925294906
629,0.033667105925294906
630,0.519118251975518
631,0.033667105925294906
632,0.033667105925294906
633,0.01265912523377353
634,0.033667105925294906
636,0.01265912523377353
637,0.01265912523377353
638,0.012707587040538272
639,0.033667105925294906
640,0.033667105925294906
641,0.012707587040538272
642,0.012707587040538272
643,0.8289763649637751
644,0.012707587040538272
645,0.034042613237252266
647,0.01265912523377353
648,0.012707587040538272
649,0.034042613237252266
650,0.012707587040538272
651,0.820249233498987
652,0.03366628113176367
653,0.012707587040538272
654,0.7683354885937272
655,0.828987286636314
656,0.033667105925294906
658,0.033667105925294906
659,0.01265912523377353
660,0.012707587040538272
661,0.033667105925294906
662,0.033667105925294906
663,0.012707587040538272
664,0.19490665192437476
665,0.012707587040538272
666,0.03366628113176367
667,0.012707587040538272
670,0.5199689276429569
671,0.01265912523377353
672,0.01265912523377353
673,0.012707587040538272
674,0.03366628113176367
675,0.034042613237252266
676,0.03366628113176367
677,0.03366628113176367
678,0.028304176413865734
679,0.012707587040538272
681,0.034042613237252266
682,0.034042613237252266
683,0.03366628113176367
684,0.034042613237252266
685,0.033667105925294906
686,0.033667105925294906
687,0.01265912523377353
688,0.012707587040538272
689,0.5186702256147354
690,0.033667105925294906
692,0.03366628113176367
693,0.03366628113176367
694,0.033667105925294906
695,0.03366628113176367
696,0.03366628113176367
697,0.519118251975518
698,0.03366628113176367
699,0.01265912523377353
700,0.01265912523377353
701,0.034042613237252266
703,0.01265912523377353
704,0.034042613237252266
705,0.01265912523377353
706,0.012707587040538272
707,0.034042613237252266
708,0.03366628113176367
709,0.01265912523377353
710,0.01265912523377353
711,0.03366628113176367
712,0.012707587040538272
714,0.01265912523377353
715,0.012707587040538272
716,0.033667105925294906
717,0.01265912523377353
718,0.03366628113176367
719,0.03366628113176367
720,0.034042613237252266
721,0.03366628113176367
722,0.034042613237252266
723,0.012707587040538272
725,0.012707587040538272
726,0.012707587040538272
727,0.03366628113176367
728,0.03366628113176367
729,0.03366628113176367
730,0.033667105925294906
731,0.03366628113176367
732,0.012707587040538272
733,0.01265912523377353
734,0.03366628113176367
736,0.03366628113176367
737,0.012707587040538272
738,0.033667105925294906
739,0.012707587040538272
740,0.012707587040538272
741,0.012707587040538272
742,0.012707587040538272
743,0.012707587040538272
744,0.033667105925294906
745,0.034042613237252266
747,0.034042613237252266
748,0.03366628113176367
749,0.01265912523377353
750,0.033667105925294906
751,0.03366628113176367
752,0.03366628113176367
753,0.01265912523377353
754,0.012707587040538272
755,0.01265912523377353
756,0.034042613237252266
758,0.012707587040538272
759,0.03366628113176367
760,0.034042613237252266
761,0.034042613237252266
762,0.034042613237252266
763,0.033667105925294906
764,0.01265912523377353
765,0.033667105925294906
766,0.03366628113176367
767,0.012707587040538272
769,0.03366628113176367
770,0.034042613237252266
771,0.03366628113176367
772,0.012707587040538272
773,0.033667105925294906
774,0.034042613237252266
775,0.03366628113176367
776,0.5199689276429569
777,0.03366628113176367
778,0.012707587040538272
781,0.033667105925294906
782,0.033667105925294906
783,0.012707587040538272
784,0.033667105925294906
785,0.034042613237252266
786,0.033667105925294906
787,0.034042613237252266
788,0.03366628113176367
789,0.034042613237252266
790,0.03366628113176367
792,0.012707587040538272
793,0.012707587040538272
794,0.033667105925294906
795,0.012707587040538272
796,0.033667105925294906
797,0.012707587040538272
798,0.03366628113176367
799,0.034042613237252266
800,0.01265912523377353
801,0.03366628113176367
803,0.03366628113176367
804,0.012707587040538272
805,0.033667105925294906
806,0.034042613237252266
807,0.01265912523377353
808,0.01265912523377353
809,0.8289763649637751
810,0.03366628113176367
811,0.033667105925294906
812,0.033667105925294906
814,0.03366628113176367
815,0.519118251975518
816,0.012707587040538272
817,0.034042613237252266
818,0.01265912523377353
819,0.01265912523377353
820,0.012707587040538272
821,0.012707587040538272
822,0.033667105925294906
823,0.03366628113176367
825,0.033667105925294906
826,0.012707587040538272
827,0.012707587040538272
828,0.01265912523377353
829,0.033667105925294906
830,0.012707587040538272
831,0.012707587040538272
832,0.012707587040538272
833,0.03366628113176367
834,0.012707587040538272
836,0.034042613237252266
837,0.034042613237252266
838,0.03366628113176367
839,0.01265912523377353
840,0.0997267001700506
841,0.034042613237252266
842,0.033667105925294906
843,0.034042613237252266
844,0.14357935546099945
845,0.034042613237252266
847,0.034042613237252266
848,0.01265912523377353
849,0.03366628113176367
850,0.033667105925294906
851,0.033667105925294906
852,0.034042613237252266
853,0.034042613237252266
854,0.034042613237252266
855,0.01265912523377353
856,0.8289763649637751
858,0.034042613237252266
859,0.012707587040538272
860,0.03366628113176367
861,0.033667105925294906
862,0.03366628113176367
863,0.012707587040538272
864,0.033667105925294906
865,0.01265912523377353
866,0.034042613237252266
867,0.06199975023688615
869,0.012707587040538272
870,0.012707587040538272
871,0.012707587040538272
872,0.033667105925294906
873,0.012707587040538272
874,0.034042613237252266
875,0.012707587040538272
876,0.012707587040538272
877,0.033667105925294906
878,0.5199689276429569
880,0.03366628113176367
881,0.012707587040538272
882,0.01265912523377353
883,0.03366628113176367
884,0.034042613237252266
885,0.012707587040538272
886,0.03366628113176367
887,0.034042613237252266
888,0.012707587040538272
889,0.03366628113176367
892,0.519118251975518
893,0.012707587040538272
894,0.033667105925294906
895,0.519118251975518
896,0.03366628113176367
897,0.033667105925294906
898,0.033667105925294906
899,0.03366628113176367
900,0.01265912523377353
901,0.01265912523377353
903,0.01265912523377353
904,0.07616371631952058
905,0.01265912523377353
906,0.033667105925294906
907,0.06199975023688615
908,0.034042613237252266
909,0.033667105925294906
910,0.8289763649637751
911,0.03366628113176367
912,0.01265912523377353
914,0.01265912523377353
915,0.012707587040538272
916,0.8289763649637751
917,0.012707587040538272
918,0.034042613237252266
919,0.033667105925294906
920,0.034042613237252266
921,0.012707587040538272
922,0.033667105925294906
923,0.03366628113176367
925,0.01265912523377353
926,0.012707587040538272
927,0.033667105925294906
928,0.01265912523377353
929,0.034042613237252266
930,0.012707587040538272
931,0.012707587040538272
932,0.034042613237252266
933,0.5199689276429569
934,0.012707587040538272
936,0.034042613237252266
937,0.01265912523377353
938,0.034042613237252266
939,0.01265912523377353
940,0.033667105925294906
941,0.034042613237252266
942,0.03366628113176367
943,0.03366628113176367
944,0.033667105925294906
945,0.01265912523377353
947,0.033667105925294906
948,0.03366628113176367
949,0.828987286636314
950,0.012707587040538272
951,0.033667105925294906
952,0.012707587040538272
953,0.034042613237252266
954,0.5186702256147354
955,0.012707587040538272
956,0.012707587040538272
958,0.01265912523377353
959,0.012707587040538272
960,0.033667105925294906
961,0.01265912523377353
962,0.01265912523377353
963,0.03366628113176367
964,0.033667105925294906
965,0.03366628113176367
966,0.033667105925294906
967,0.034042613237252266
969,0.03366628113176367
970,0.01265912523377353
971,0.03366628113176367
972,0.03366628113176367
973,0.022291636678077636
974,0.5186702256147354
975,0.03366628113176367
976,0.01265912523377353
977,0.03366628113176367
