id,fraud
194,0.006240199988007275
195,0.030417997456313142
196,0.006240199988007275
197,0.030417997456313142
198,0.006240199988007275
199,0.030417997456313142
200,0.00043589575097368666
201,0.03405080833300318
203,0.06503142202447157
204,0.00043589575097368666
205,0.03360771374350908
206,0.5183867797188111
207,0.03360771374350908
208,0.03405080833300318
209,0.03405080833300318
210,0.00043589575097368666
211,0.030417997456313142
212,0.030417997456313142
214,0.03360771374350908
215,0.006240199988007275
216,0.00043589575097368666
217,0.00043589575097368666
218,0.03405080833300318
219,0.03360771374350908
220,0.03360771374350908
221,0.006240199988007275
222,0.5669631697387472
223,0.03405080833300318
226,0.00043589575097368666
227,0.006240199988007275
228,0.030417997456313142
229,0.00043589575097368666
230,0.030417997456313142
231,0.03360771374350908
232,0.006240199988007275
233,0.00043589575097368666
234,0.03405080833300318
235,0.663905046347978
237,0.030417997456313142
238,0.030417997456313142
239,0.006240199988007275
240,0.006240199988007275
241,0.5669631697387472
242,0.006240199988007275
243,0.030417997456313142
244,0.00043589575097368666
245,0.9921590553256223
246,0.03405080833300318
248,0.00043589575097368666
249,0.00043589575097368666
250,0.006240199988007275
251,0.030417997456313142
252,0.006240199988007275
253,0.00043589575097368666
254,0.03360771374350908
255,0.03360771374350908
256,0.006240199988007275
257,0.006240199988007275
259,0.006240199988007275
260,0.00043589575097368666
261,0.03360771374350908
262,0.03360771374350908
263,0.03405080833300318
264,0.03405080833300318
265,0.030417997456313142
266,0.00043589575097368666
267,0.03405080833300318
268,0.03405080833300318
270,0.03360771374350908
271,0.00043589575097368666
272,0.006240199988007275
273,0.00043589575097368666
274,0.03405080833300318
275,0.006240199988007275
276,0.03405080833300318
277,0.030417997456313142
278,0.002281931627447525
279,0.03360771374350908
281,0.030417997456313142
282,0.0670036684642556
283,0.030417997456313142
284,0.006240199988007275
285,0.030417997456313142
286,0.030417997456313142
287,0.03405080833300318
288,0.03360771374350908
289,0.006240199988007275
290,0.03360771374350908
292,0.030417997456313142
293,0.030417997456313142
294,0.5183867797188111
295,0.03360771374350908
296,0.006240199988007275
297,0.00043589575097368666
298,0.00043589575097368666
299,0.006240199988007275
300,0.030417997456313142
301,0.006240199988007275
303,0.03360771374350908
304,0.03405080833300318
305,0.0808801508770221
306,0.03405080833300318
307,0.030417997456313142
308,0.030417997456313142
309,0.5183867797188111
310,0.006240199988007275
311,0.030417997456313142
312,0.03405080833300318
314,0.5180460635374347
315,0.03405080833300318
316,0.20533961031133197
317,0.006240199988007275
318,0.9891752222109271
319,0.03360771374350908
320,0.006240199988007275
321,0.03360771374350908
322,0.03405080833300318
323,0.03360771374350908
325,0.03360771374350908
326,0.00043589575097368666
327,0.08606668344041671
328,0.030417997456313142
329,0.006240199988007275
330,0.030417997456313142
331,0.03360771374350908
332,0.006240199988007275
333,0.006240199988007275
334,0.03360771374350908
337,0.03360771374350908
338,0.030417997456313142
339,0.03405080833300318
340,0.03405080833300318
341,0.006240199988007275
342,0.06449145743613567
343,0.006240199988007275
344,0.00043589575097368666
345,0.030417997456313142
346,0.03405080833300318
348,0.03360771374350908
349,0.03360771374350908
350,0.03405080833300318
351,0.9887438855689215
352,0.03405080833300318
353,0.03360771374350908
354,0.00043589575097368666
355,0.006240199988007275
356,0.03405080833300318
357,0.00043589575097368666
359,0.5180460635374347
360,0.03405080833300318
361,0.030417997456313142
362,0.030417997456313142
363,0.030417997456313142
364,0.006240199988007275
365,0.006240199988007275
366,0.006240199988007275
367,0.00043589575097368666
368,0.03360771374350908
370,0.03360771374350908
371,0.03360771374350908
372,0.03360771374350908
373,0.03360771374350908
374,0.03360771374350908
375,0.03405080833300318
376,0.00043589575097368666
377,0.03405080833300318
378,0.00043589575097368666
379,0.5183867797188111
381,0.03360771374350908
382,0.5183867797188111
383,0.030417997456313142
384,0.03405080833300318
385,0.03360771374350908
386,0.006240199988007275
387,0.006240199988007275
388,0.0004625002412423626
389,0.006240199988007275
390,0.03360771374350908
392,0.03405080833300318
393,0.006240199988007275
394,0.00043589575097368666
395,0.006240199988007275
396,0.03360771374350908
397,0.030417997456313142
398,0.030417997456313142
399,0.03405080833300318
400,0.006240199988007275
401,0.030417997456313142
403,0.03405080833300318
404,0.030417997456313142
405,0.00043589575097368666
406,0.03360771374350908
407,0.030417997456313142
408,0.03360771374350908
409,0.03405080833300318
410,0.00043589575097368666
411,0.5000221770255575
412,0.03360771374350908
414,0.13420057908352173
415,0.08570337269729428
416,0.03405080833300318
417,0.006240199988007275
418,0.030417997456313142
419,0.9186252432831793
420,0.03405080833300318
421,0.03405080833300318
422,0.030417997456313142
423,0.030417997456313142
425,0.006240199988007275
426,0.03405080833300318
427,0.00043589575097368666
428,0.03405080833300318
429,0.030417997456313142
430,0.030417997456313142
431,0.030417997456313142
432,0.03405080833300318
433,0.03405080833300318
434,0.006240199988007275
436,0.00043589575097368666
437,0.5669631697387472
438,0.03405080833300318
439,0.03360771374350908
440,0.00043589575097368666
441,0.006240199988007275
442,0.00043589575097368666
443,0.00043589575097368666
444,0.03360771374350908
445,0.03405080833300318
448,0.03405080833300318
449,0.030417997456313142
450,0.006240199988007275
451,0.00043589575097368666
452,0.039393156551922756
453,0.030417997456313142
454,0.03405080833300318
455,0.030417997456313142
456,0.006240199988007275
457,0.03360771374350908
459,0.030417997456313142
460,0.9901686388308372
461,0.00043589575097368666
462,0.03360771374350908
463,0.030417997456313142
464,0.030417997456313142
465,0.006240199988007275
466,0.0004625002412423626
467,0.006240199988007275
468,0.03405080833300318
470,0.00043589575097368666
471,0.00043589575097368666
472,0.00043589575097368666
473,0.030417997456313142
474,0.030417997456313142
475,0.03360771374350908
476,0.5183867797188111
477,0.006240199988007275
478,0.006240199988007275
479,0.03405080833300318
481,0.03405080833300318
482,0.00043589575097368666
483,0.00043589575097368666
484,0.03360771374350908
485,0.008530190538760304
486,0.03405080833300318
487,0.03360771374350908
488,0.03360771374350908
489,0.030417997456313142
490,0.03360771374350908
492,0.006240199988007275
493,0.006240199988007275
494,0.006240199988007275
495,0.030417997456313142
496,0.03360771374350908
497,0.006240199988007275
498,0.006240199988007275
499,0.030417997456313142
500,0.03360771374350908
501,0.006240199988007275
503,0.00043589575097368666
504,0.03405080833300318
505,0.03360771374350908
506,0.03405080833300318
507,0.006240199988007275
508,0.006240199988007275
509,0.006240199988007275
510,0.00043589575097368666
511,0.03405080833300318
512,0.030417997456313142
514,0.5669631697387472
515,0.030417997456313142
516,0.00043589575097368666
517,0.006240199988007275
518,0.006240199988007275
519,0.00043589575097368666
520,0.3477797161771793
521,0.03405080833300318
522,0.03360771374350908
523,0.9901686388308372
525,0.03360771374350908
526,0.00043589575097368666
527,0.00043589575097368666
528,0.03405080833300318
529,0.03360771374350908
530,0.006240199988007275
531,0.03360771374350908
532,0.03360771374350908
533,0.024575425370176183
534,0.03360771374350908
536,0.030417997456313142
537,0.03405080833300318
538,0.006240199988007275
539,0.006240199988007275
540,0.03405080833300318
541,0.00043589575097368666
542,0.030417997456313142
543,0.03360771374350908
544,0.03405080833300318
545,0.006240199988007275
547,0.03405080833300318
548,0.006240199988007275
549,0.03360771374350908
550,0.03405080833300318
551,0.03405080833300318
552,0.006240199988007275
553,0.008530190538760304
554,0.03360771374350908
555,0.030417997456313142
556,0.006240199988007275
559,0.03405080833300318
560,0.006240199988007275
561,0.030417997456313142
562,0.006240199988007275
563,0.03360771374350908
564,0.03405080833300318
565,0.03360771374350908
566,0.08272161826846558
567,0.00043589575097368666
568,0.006240199988007275
570,0.00043589575097368666
571,0.00043589575097368666
572,0.006240199988007275
573,0.00043589575097368666
574,0.00043589575097368666
575,0.00043589575097368666
576,0.03405080833300318
577,0.006240199988007275
578,0.00043589575097368666
579,0.10490393159769444
581,0.00043589575097368666
582,0.030417997456313142
583,0.03405080833300318
584,0.006240199988007275
585,0.006240199988007275
586,0.2421504202518251
587,0.03360771374350908
588,0.03405080833300318
589,0.03360771374350908
590,0.030417997456313142
592,0.03405080833300318
593,0.00043589575097368666
594,0.03360771374350908
595,0.00043589575097368666
596,0.006240199988007275
597,0.03360771374350908
598,0.006240199988007275
599,0.023447439661011933
600,0.030417997456313142
601,0.030417997456313142
603,0.03321821426071153
604,0.03360771374350908
605,0.00043589575097368666
606,0.03360771374350908
607,0.00043589575097368666
608,0.03360771374350908
609,0.00043589575097368666
610,0.03405080833300318
611,0.00043589575097368666
612,0.03360771374350908
614,0.006240199988007275
615,0.030417997456313142
616,0.00043589575097368666
617,0.00043589575097368666
618,0.006240199988007275
619,0.006240199988007275
620,0.03360771374350908
621,0.030417997456313142
622,0.03360771374350908
623,0.0004625002412423626
625,0.5180460635374347
626,0.03405080833300318
627,0.03405080833300318
628,0.00043589575097368666
629,0.00043589575097368666
630,0.9006258612458914
631,0.03405080833300318
632,0.03405080833300318
633,0.030417997456313142
634,0.008088819602812538
636,0.03360771374350908
637,0.030417997456313142
638,0.03405080833300318
639,0.03405080833300318
640,0.03360771374350908
641,0.006240199988007275
642,0.006240199988007275
643,0.5669631697387472
644,0.00043589575097368666
645,0.03405080833300318
647,0.03405080833300318
648,0.030417997456313142
649,0.00043589575097368666
650,0.00043589575097368666
651,0.9186252432831793
652,0.03360771374350908
653,0.006240199988007275
654,0.5180460635374347
655,0.5183867797188111
656,0.00043589575097368666
658,0.030417997456313142
659,0.03405080833300318
660,0.03405080833300318
661,0.03360771374350908
662,0.03360771374350908
663,0.030417997456313142
664,0.1311702656429211
665,0.00043589575097368666
666,0.030417997456313142
667,0.030417997456313142
670,0.9911610499716236
671,0.030417997456313142
672,0.030417997456313142
673,0.03405080833300318
674,0.00043589575097368666
675,0.006240199988007275
676,0.03360771374350908
677,0.030417997456313142
678,0.04236307679641271
679,0.030417997456313142
681,0.03360771374350908
682,0.030417997456313142
683,0.030417997456313142
684,0.03360771374350908
685,0.03405080833300318
686,0.006240199988007275
687,0.006240199988007275
688,0.03360771374350908
689,0.9928806090672558
690,0.03405080833300318
692,0.006240199988007275
693,0.03405080833300318
694,0.030417997456313142
695,0.03360771374350908
696,0.03405080833300318
697,0.5832998099050065
698,0.03360771374350908
699,0.03405080833300318
700,0.030417997456313142
701,0.030417997456313142
703,0.00043589575097368666
704,0.03405080833300318
705,0.03405080833300318
706,0.03360771374350908
707,0.00043589575097368666
708,0.00043589575097368666
709,0.030417997456313142
710,0.00043589575097368666
711,0.03405080833300318
712,0.006240199988007275
714,0.00043589575097368666
715,0.006240199988007275
716,0.03405080833300318
717,0.03360771374350908
718,0.00043589575097368666
719,0.030417997456313142
720,0.030417997456313142
721,0.030417997456313142
722,0.00043589575097368666
723,0.006240199988007275
725,0.03360771374350908
726,0.006240199988007275
727,0.030417997456313142
728,0.00043589575097368666
729,0.03360771374350908
730,0.00043589575097368666
731,0.03405080833300318
732,0.03360771374350908
733,0.030417997456313142
734,0.00043589575097368666
736,0.03360771374350908
737,0.03405080833300318
738,0.03405080833300318
739,0.03360771374350908
740,0.03360771374350908
741,0.030417997456313142
742,0.006240199988007275
743,0.03405080833300318
744,0.030417997456313142
745,0.03360771374350908
747,0.030417997456313142
748,0.03360771374350908
749,0.030417997456313142
750,0.030417997456313142
751,0.03405080833300318
752,0.00043589575097368666
753,0.00043589575097368666
754,0.006240199988007275
755,0.03405080833300318
756,0.03360771374350908
758,0.03360771374350908
759,0.006240199988007275
760,0.030417997456313142
761,0.03405080833300318
762,0.030417997456313142
763,0.03405080833300318
764,0.030417997456313142
765,0.006240199988007275
766,0.03360771374350908
767,0.006240199988007275
769,0.030417997456313142
770,0.030417997456313142
771,0.00043589575097368666
772,0.03405080833300318
773,0.00043589575097368666
774,0.006240199988007275
775,0.03360771374350908
776,0.5183867797188111
777,0.03405080833300318
778,0.03360771374350908
781,0.0017146631704930196
782,0.03405080833300318
783,0.00043589575097368666
784,0.030417997456313142
785,0.00043589575097368666
786,0.006240199988007275
787,0.03360771374350908
788,0.03360771374350908
789,0.030417997456313142
790,0.030417997456313142
792,0.03360771374350908
793,0.03360771374350908
794,0.00043589575097368666
795,0.006240199988007275
796,0.030417997456313142
797,0.00043589575097368666
798,0.030417997456313142
799,0.03360771374350908
800,0.030417997456313142
801,0.030417997456313142
803,0.03405080833300318
804,0.03360771374350908
805,0.030417997456313142
806,0.00043589575097368666
807,0.00043589575097368666
808,0.03360771374350908
809,0.9186252432831793
810,0.00043589575097368666
811,0.030417997456313142
812,0.03405080833300318
814,0.03360771374350908
815,0.5180460635374347
816,0.030417997456313142
817,0.00043589575097368666
818,0.00043589575097368666
819,0.00043589575097368666
820,0.03360771374350908
821,0.030417997456313142
822,0.00043589575097368666
823,0.00043589575097368666
825,0.030417997456313142
826,0.00043589575097368666
827,0.00043589575097368666
828,0.03360771374350908
829,0.00043589575097368666
830,0.00043589575097368666
831,0.006240199988007275
832,0.006240199988007275
833,0.03360771374350908
834,0.030417997456313142
836,0.006240199988007275
837,0.03360771374350908
838,0.030417997456313142
839,0.030417997456313142
840,0.5786771157545528
841,0.006240199988007275
842,0.03405080833300318
843,0.006240199988007275
844,0.24341842441942582
845,0.03405080833300318
847,0.030417997456313142
848,0.006240199988007275
849,0.03405080833300318
850,0.00043589575097368666
851,0.03405080833300318
852,0.006240199988007275
853,0.03360771374350908
854,0.00043589575097368666
855,0.03405080833300318
856,0.9186252432831793
858,0.030417997456313142
859,0.00043589575097368666
860,0.00043589575097368666
861,0.006240199988007275
862,0.006240199988007275
863,0.030417997456313142
864,0.006240199988007275
865,0.03405080833300318
866,0.03405080833300318
867,0.008530190538760304
869,0.03360771374350908
870,0.00043589575097368666
871,0.00043589575097368666
872,0.006240199988007275
873,0.006240199988007275
874,0.00043589575097368666
875,0.030417997456313142
876,0.00043589575097368666
877,0.03360771374350908
878,0.5180460635374347
880,0.030417997456313142
881,0.03360771374350908
882,0.030417997456313142
883,0.03405080833300318
884,0.006240199988007275
885,0.03405080833300318
886,0.030417997456313142
887,0.030417997456313142
888,0.00043589575097368666
889,0.030417997456313142
892,0.5183867797188111
893,0.030417997456313142
894,0.03360771374350908
895,0.5183867797188111
896,0.030417997456313142
897,0.006240199988007275
898,0.030417997456313142
899,0.03360771374350908
900,0.03360771374350908
901,0.00043589575097368666
903,0.03405080833300318
904,0.33751624847336925
905,0.03405080833300318
906,0.03405080833300318
907,0.0347006343902319
908,0.00043589575097368666
909,0.03405080833300318
910,0.9186252432831793
911,0.03360771374350908
912,0.03360771374350908
914,0.03360771374350908
915,0.00043589575097368666
916,0.5180460635374347
917,0.00043589575097368666
918,0.00043589575097368666
919,0.03405080833300318
920,0.03405080833300318
921,0.03405080833300318
922,0.03405080833300318
923,0.006240199988007275
925,0.006240199988007275
926,0.03405080833300318
927,0.006240199988007275
928,0.030417997456313142
929,0.006240199988007275
930,0.03360771374350908
931,0.00043589575097368666
932,0.030417997456313142
933,0.9186252432831793
934,0.00043589575097368666
936,0.00043589575097368666
937,0.00043589575097368666
938,0.006240199988007275
939,0.03360771374350908
940,0.030417997456313142
941,0.00043589575097368666
942,0.03405080833300318
943,0.03405080833300318
944,0.00043589575097368666
945,0.00043589575097368666
947,0.00043589575097368666
948,0.006240199988007275
949,0.9879076223525473
950,0.03405080833300318
951,0.03405080833300318
952,0.03405080833300318
953,0.030417997456313142
954,0.5180460635374347
955,0.03405080833300318
956,0.006240199988007275
958,0.006240199988007275
959,0.03405080833300318
960,0.030417997456313142
961,0.03405080833300318
962,0.03360771374350908
963,0.03360771374350908
964,0.03405080833300318
965,0.030417997456313142
966,0.03405080833300318
967,0.03405080833300318
969,0.030417997456313142
970,0.03405080833300318
971,0.00043589575097368666
972,0.006240199988007275
973,0.0004625002412423626
974,0.981974882213825
975,0.00048077417371297505
976,0.03405080833300318
977,0.030417997456313142
