id,fraud
171,0.00020384451887134854
172,0.03388801452852451
173,0.03388801452852451
174,0.03360507915881543
175,0.012414733419721179
176,0.03360507915881543
177,0.03388801452852451
178,0.012414733419721179
179,0.00020859666828308137
181,0.03388801452852451
182,0.0004155041717507882
183,0.8293038424800576
184,0.012414733419721179
185,0.03388801452852451
186,0.012414733419721179
187,0.03388801452852451
188,0.00022158004219705412
189,0.012414733419721179
190,0.03388801452852451
192,0.03388801452852451
193,0.0004155041717507882
194,0.03388801452852451
195,0.0004155041717507882
196,0.0004155041717507882
197,0.03360507915881543
198,0.03360507915881543
199,0.0004155041717507882
200,0.00020859666828308137
201,0.03388801452852451
203,0.005506069323623353
204,0.03360507915881543
205,0.00022158004219705412
206,0.5203228323815213
207,0.0004155041717507882
208,0.0004155041717507882
209,0.0004155041717507882
210,0.03360507915881543
211,0.03388801452852451
212,0.03360507915881543
214,0.03360507915881543
215,0.03360507915881543
216,0.03360507915881543
217,0.012414733419721179
218,0.03388801452852451
219,0.03388801452852451
220,0.03388801452852451
221,0.03388801452852451
222,0.5083085613825739
223,0.012414733419721179
226,0.012414733419721179
227,0.0004155041717507882
228,0.03388801452852451
229,0.03388801452852451
230,0.03388801452852451
231,0.012414733419721179
232,0.00020859666828308137
233,0.012414733419721179
234,0.03388801452852451
235,0.4436668638015768
237,0.03360507915881543
238,0.03388801452852451
239,0.03388801452852451
240,0.00020859666828308137
241,0.9939740118761261
242,0.00015070113622046066
243,0.03360507915881543
244,0.012414733419721179
245,0.5083085613825739
246,0.012414733419721179
248,0.03360507915881543
249,0.0004155041717507882
250,0.03360507915881543
251,0.03360507915881543
252,0.03360507915881543
253,0.00020859666828308137
254,0.03360507915881543
255,0.012414733419721179
256,0.00020859666828308137
257,0.00022158004219705412
259,0.0004155041717507882
260,0.03360507915881543
261,0.012414733419721179
262,0.03388801452852451
263,0.03388801452852451
264,0.03388801452852451
265,0.03360507915881543
266,0.00020859666828308137
267,0.0004155041717507882
268,0.012414733419721179
270,0.00022158004219705412
271,0.0004155041717507882
272,0.005561090900598309
273,0.00020859666828308137
274,0.03388801452852451
275,0.00020859666828308137
276,0.03388801452852451
277,0.03360507915881543
278,0.04482871066898181
279,0.0004155041717507882
281,0.012414733419721179
282,0.049073779238744585
283,0.012414733419721179
284,0.00022158004219705412
285,0.012414733419721179
286,0.03388801452852451
287,0.03360507915881543
288,0.0004155041717507882
289,0.01284700048846616
290,0.012414733419721179
292,0.01284700048846616
293,0.03388801452852451
294,0.8293038424800576
295,0.03360507915881543
296,0.03360507915881543
297,0.0004155041717507882
298,0.0003059683216621834
299,0.012414733419721179
300,0.03388801452852451
301,0.03360507915881543
303,0.012414733419721179
304,0.00020859666828308137
305,0.03589186499598856
306,0.012414733419721179
307,0.0004155041717507882
308,0.03360507915881543
309,0.8293038424800576
310,0.012414733419721179
311,0.03388801452852451
312,0.012414733419721179
314,0.8293038424800576
315,0.012414733419721179
316,0.03332961365401221
317,0.0004155041717507882
318,0.8118384749975855
319,0.03360507915881543
320,0.012414733419721179
321,0.0004155041717507882
322,0.00020859666828308137
323,0.012414733419721179
325,0.0004155041717507882
326,0.00020859666828308137
327,0.06091506414961772
328,0.03388801452852451
329,0.0004155041717507882
330,0.0004155041717507882
331,0.00020859666828308137
332,0.0004155041717507882
333,0.0004155041717507882
334,0.00020859666828308137
337,0.00020859666828308137
338,0.00020859666828308137
339,0.03360507915881543
340,0.00020859666828308137
341,0.00020859666828308137
342,0.059400235127944255
343,0.03388801452852451
344,0.012414733419721179
345,0.012414733419721179
346,0.0004155041717507882
348,0.012414733419721179
349,0.0004155041717507882
350,0.00020859666828308137
351,0.5203228323815213
352,0.03360507915881543
353,0.00020859666828308137
354,0.00022158004219705412
355,0.012414733419721179
356,0.03388801452852451
357,0.03360507915881543
359,0.5083085613825739
360,0.00020859666828308137
361,0.012414733419721179
362,0.0004155041717507882
363,0.00020859666828308137
364,0.0004155041717507882
365,0.03360507915881543
366,0.00020859666828308137
367,0.012414733419721179
368,0.0004155041717507882
370,0.03388801452852451
371,0.0002729062179193936
372,0.03360507915881543
373,0.00043749082040824656
374,0.03360507915881543
375,0.03388801452852451
376,0.03360507915881543
377,0.03388801452852451
378,0.0004155041717507882
379,0.9736530289760702
381,0.03388801452852451
382,0.9967789080207569
383,0.01284700048846616
384,0.0004155041717507882
385,0.012414733419721179
386,0.00022158004219705412
387,0.0004155041717507882
388,0.00043749082040824656
389,0.03388801452852451
390,0.03360507915881543
392,0.00022158004219705412
393,0.03388801452852451
394,0.0004155041717507882
395,0.00020859666828308137
396,0.012414733419721179
397,0.0004155041717507882
398,0.0003059683216621834
399,0.03388801452852451
400,0.0004444463275280312
401,0.012414733419721179
403,0.012414733419721179
404,0.00022158004219705412
405,0.03360507915881543
406,0.03388801452852451
407,0.00020859666828308137
408,0.012414733419721179
409,0.03360507915881543
410,0.00043749082040824656
411,0.5117575127479614
412,0.00020859666828308137
414,0.28726836009813095
415,0.42690356325362383
416,0.00020859666828308137
417,0.012414733419721179
418,0.00043749082040824656
419,0.5203228323815213
420,0.01284700048846616
421,0.0004155041717507882
422,0.03388801452852451
423,0.00020859666828308137
425,0.012414733419721179
426,0.03360507915881543
427,0.03388801452852451
428,0.03360507915881543
429,0.03360507915881543
430,0.03388801452852451
431,0.00020859666828308137
432,0.03360507915881543
433,0.03360507915881543
434,0.012414733419721179
436,0.0004155041717507882
437,0.9943547185776209
438,0.0003059683216621834
439,0.03388801452852451
440,0.0003059683216621834
441,0.012414733419721179
442,0.01284700048846616
443,0.00020859666828308137
444,0.012414733419721179
445,0.012414733419721179
448,0.0004155041717507882
449,0.03360507915881543
450,0.00020859666828308137
451,0.03388801452852451
452,0.04482871066898181
453,0.03388801452852451
454,0.03360507915881543
455,0.03360507915881543
456,0.00020859666828308137
457,0.03388801452852451
459,0.0004155041717507882
460,0.5203228323815213
461,0.012414733419721179
462,0.03360507915881543
463,0.0004155041717507882
464,0.0004155041717507882
465,0.00020859666828308137
466,0.0004155041717507882
467,0.0004155041717507882
468,0.03388801452852451
470,0.03388801452852451
471,0.0004155041717507882
472,0.0004155041717507882
473,0.012414733419721179
474,0.0004155041717507882
475,0.03360507915881543
476,0.9887424316335393
477,0.0004155041717507882
478,0.03388801452852451
479,0.03360507915881543
481,0.03388801452852451
482,0.0004155041717507882
483,0.03360507915881543
484,0.03360507915881543
485,0.015955458693132522
486,0.03360507915881543
487,0.00020859666828308137
488,0.03360507915881543
489,0.012414733419721179
490,0.03360507915881543
492,0.03388801452852451
493,0.03360507915881543
494,0.03360507915881543
495,0.00022158004219705412
496,0.012414733419721179
497,0.03388801452852451
498,0.0003059683216621834
499,0.03360507915881543
500,0.012414733419721179
501,0.0004155041717507882
503,0.03388801452852451
504,0.03388801452852451
505,0.012414733419721179
506,0.0004155041717507882
507,0.012414733419721179
508,0.012414733419721179
509,0.012414733419721179
510,0.03388801452852451
511,0.012414733419721179
512,0.012414733419721179
514,0.9955466324780152
515,0.012414733419721179
516,0.03360507915881543
517,0.03360507915881543
518,0.0004155041717507882
519,0.03388801452852451
520,0.14645311575367792
521,0.03360507915881543
522,0.00020859666828308137
523,0.8293038424800576
525,0.00020859666828308137
526,0.00020859666828308137
527,0.00022158004219705412
528,0.0004155041717507882
529,0.03360507915881543
530,0.03388801452852451
531,0.012414733419721179
532,0.01284700048846616
533,0.03163458970546778
534,0.012414733419721179
536,0.03388801452852451
537,0.03360507915881543
538,0.03388801452852451
539,0.03388801452852451
540,0.03360507915881543
541,0.03388801452852451
542,0.01284700048846616
543,0.0004155041717507882
544,0.03360507915881543
545,0.03360507915881543
547,0.012414733419721179
548,0.005561090900598309
549,0.00020859666828308137
550,0.012414733419721179
551,0.03388801452852451
552,0.012414733419721179
553,0.0006802637556860601
554,0.00020859666828308137
555,0.0004155041717507882
556,0.03360507915881543
559,0.0004155041717507882
560,0.03360507915881543
561,0.00020859666828308137
562,0.03360507915881543
563,0.03360507915881543
564,0.0004155041717507882
565,0.03360507915881543
566,0.06742481401139097
567,0.03388801452852451
568,0.012414733419721179
570,0.03360507915881543
571,0.0004155041717507882
572,0.00043749082040824656
573,0.012414733419721179
574,0.0004155041717507882
575,0.03360507915881543
576,0.03360507915881543
577,0.0004155041717507882
578,0.03388801452852451
579,0.07020241078974757
581,0.00022158004219705412
582,0.012414733419721179
583,0.012414733419721179
584,0.03360507915881543
585,0.012414733419721179
586,0.2014746805573567
587,0.03388801452852451
588,0.03388801452852451
589,0.012414733419721179
590,0.00020859666828308137
592,0.03360507915881543
593,0.00020859666828308137
594,0.0004155041717507882
595,0.0004155041717507882
596,0.012414733419721179
597,0.03360507915881543
598,0.03360507915881543
599,0.027218475609677276
600,0.0004155041717507882
601,0.012414733419721179
603,0.0005657301751924664
604,0.012414733419721179
605,0.012414733419721179
606,0.00020859666828308137
607,0.00020859666828308137
608,0.0004155041717507882
609,0.012414733419721179
610,0.0004155041717507882
611,0.0004155041717507882
612,0.012414733419721179
614,0.0004155041717507882
615,0.0004155041717507882
616,0.0004155041717507882
617,0.03360507915881543
618,0.03388801452852451
619,0.03388801452852451
620,0.03360507915881543
621,0.012414733419721179
622,0.00020859666828308137
623,0.03360507915881543
625,0.9867690918307132
626,0.03388801452852451
627,0.0004155041717507882
628,0.03388801452852451
629,0.03388801452852451
630,0.5083085613825739
631,0.03360507915881543
632,0.03388801452852451
633,0.00020859666828308137
634,0.03388801452852451
636,0.0001318678976820296
637,0.03360507915881543
638,0.03360507915881543
639,0.0004155041717507882
640,0.0004155041717507882
641,0.03388801452852451
642,0.0003059683216621834
643,0.9972198512002957
644,0.00020859666828308137
645,0.0004155041717507882
647,0.0004155041717507882
648,0.00020859666828308137
649,0.0004155041717507882
650,0.01284700048846616
651,0.5203228323815213
652,0.03360507915881543
653,0.03360507915881543
654,0.9954772633327954
655,0.5083085613825739
656,0.0004155041717507882
658,0.00020859666828308137
659,0.03388801452852451
660,0.03360507915881543
661,0.00020859666828308137
662,0.012414733419721179
663,0.00022158004219705412
664,0.07600860113636969
665,0.0004155041717507882
666,0.012414733419721179
667,0.03388801452852451
670,0.5203228323815213
671,0.0004155041717507882
672,0.03360507915881543
673,0.012414733419721179
674,0.012414733419721179
675,0.03388801452852451
676,0.0004155041717507882
677,0.0004155041717507882
678,0.046655844204236595
679,0.00020859666828308137
681,0.03388801452852451
682,0.00020859666828308137
683,0.012414733419721179
684,0.0004155041717507882
685,0.0004155041717507882
686,0.03360507915881543
687,0.03388801452852451
688,0.012414733419721179
689,0.8293038424800576
690,0.00043749082040824656
692,0.00020859666828308137
693,0.00020859666828308137
694,0.03360507915881543
695,0.012414733419721179
696,0.0003059683216621834
697,0.5203228323815213
698,0.03388801452852451
699,0.03388801452852451
700,0.012414733419721179
701,0.0004155041717507882
703,0.012414733419721179
704,0.012414733419721179
705,0.0004155041717507882
706,0.00020859666828308137
707,0.03360507915881543
708,0.03360507915881543
709,0.03388801452852451
710,0.012414733419721179
711,0.00020859666828308137
712,0.012414733419721179
714,0.00020859666828308137
715,0.00020859666828308137
716,0.03388801452852451
717,0.00020859666828308137
718,0.012414733419721179
719,0.03388801452852451
720,0.0004155041717507882
721,0.03388801452852451
722,0.0004155041717507882
723,0.03388801452852451
725,0.03360507915881543
726,0.00020859666828308137
727,0.0004155041717507882
728,0.0004155041717507882
729,0.012414733419721179
730,0.012414733419721179
731,0.03388801452852451
732,0.03388801452852451
733,0.03388801452852451
734,0.03388801452852451
736,0.03388801452852451
737,0.03388801452852451
738,0.03388801452852451
739,0.03360507915881543
740,0.00020859666828308137
741,0.03388801452852451
742,0.0004155041717507882
743,0.03360507915881543
744,0.03388801452852451
745,0.03388801452852451
747,0.012414733419721179
748,0.03360507915881543
749,0.03360507915881543
750,0.00020859666828308137
751,0.012414733419721179
752,0.03360507915881543
753,0.03360507915881543
754,0.0002989985612681515
755,0.03388801452852451
756,0.03360507915881543
758,0.00020859666828308137
759,0.012414733419721179
760,0.0003059683216621834
761,0.03360507915881543
762,0.00022158004219705412
763,0.0004155041717507882
764,0.03360507915881543
765,0.012414733419721179
766,0.00020859666828308137
767,0.03388801452852451
769,0.03388801452852451
770,0.012414733419721179
771,0.0004155041717507882
772,0.03360507915881543
773,0.012414733419721179
774,0.03388801452852451
775,0.03388801452852451
776,0.9893901065319269
777,0.03388801452852451
778,0.012414733419721179
781,0.0003212115116726069
782,0.03360507915881543
783,0.03360507915881543
784,0.01284700048846616
785,0.012414733419721179
786,0.03360507915881543
787,0.00020859666828308137
788,0.00020859666828308137
789,0.00020859666828308137
790,0.03360507915881543
792,0.012414733419721179
793,0.03360507915881543
794,0.03360507915881543
795,0.0004155041717507882
796,0.012414733419721179
797,0.03360507915881543
798,0.0004155041717507882
799,0.03388801452852451
800,0.03388801452852451
801,0.012414733419721179
803,0.03388801452852451
804,0.0004155041717507882
805,0.012414733419721179
806,0.03360507915881543
807,0.03388801452852451
808,0.0004155041717507882
809,0.5203228323815213
810,0.03388801452852451
811,0.03388801452852451
812,0.01284700048846616
814,0.0004155041717507882
815,0.9954772633327954
816,0.0004155041717507882
817,0.03360507915881543
818,0.00020859666828308137
819,0.0004155041717507882
820,0.00020859666828308137
821,0.03388801452852451
822,0.00020859666828308137
823,0.012414733419721179
825,0.012414733419721179
826,0.03360507915881543
827,0.03388801452852451
828,0.01284700048846616
829,0.00020859666828308137
830,0.012414733419721179
831,0.00020859666828308137
832,0.01284700048846616
833,0.012414733419721179
834,0.00020859666828308137
836,0.0004155041717507882
837,0.03360507915881543
838,0.012414733419721179
839,0.01284700048846616
840,0.5027978121245629
841,0.00020859666828308137
842,0.03360507915881543
843,0.012414733419721179
844,0.06511563541772367
845,0.0004155041717507882
847,0.012414733419721179
848,0.012414733419721179
849,0.03388801452852451
850,0.03360507915881543
851,0.03360507915881543
852,0.0004155041717507882
853,0.01284700048846616
854,0.0004155041717507882
855,0.012414733419721179
856,0.5083085613825739
858,0.03360507915881543
859,0.00020859666828308137
860,0.012414733419721179
861,0.03388801452852451
862,0.00022158004219705412
863,0.03360507915881543
864,0.0004155041717507882
865,0.012414733419721179
866,0.0004155041717507882
867,0.037100127915415906
869,0.03360507915881543
870,0.012414733419721179
871,0.00020859666828308137
872,0.03360507915881543
873,0.00020859666828308137
874,0.03388801452852451
875,0.0004155041717507882
876,0.03388801452852451
877,0.00022158004219705412
878,0.9927185591546407
880,0.00022158004219705412
881,0.03360507915881543
882,0.00022158004219705412
883,0.012414733419721179
884,0.03360507915881543
885,0.03360507915881543
886,0.012414733419721179
887,0.03360507915881543
888,0.03360507915881543
889,0.03360507915881543
892,0.5083085613825739
893,0.03388801452852451
894,0.00020859666828308137
895,0.5083085613825739
896,0.03360507915881543
897,0.0004155041717507882
898,0.03360507915881543
899,0.0004155041717507882
900,0.012414733419721179
901,0.03360507915881543
903,0.0004155041717507882
904,0.061150984070032055
905,0.0004155041717507882
906,0.03388801452852451
907,0.03647440357553481
908,0.012414733419721179
909,0.012414733419721179
910,0.8293038424800576
911,0.012414733419721179
912,0.03360507915881543
914,0.00020859666828308137
915,0.012414733419721179
916,0.5083085613825739
917,0.03360507915881543
918,0.0004155041717507882
919,0.03360507915881543
920,0.00020859666828308137
921,0.012414733419721179
922,0.00020859666828308137
923,0.00020859666828308137
925,0.00043749082040824656
926,0.012414733419721179
927,0.012414733419721179
928,0.03388801452852451
929,0.03360507915881543
930,0.012414733419721179
931,0.03360507915881543
932,0.012414733419721179
933,0.994783746567424
934,0.0004155041717507882
936,0.012414733419721179
937,0.03360507915881543
938,0.00020859666828308137
939,0.012414733419721179
940,0.03388801452852451
941,0.0003059683216621834
942,0.00022158004219705412
943,0.00020859666828308137
944,0.00020859666828308137
945,0.012414733419721179
947,0.012414733419721179
948,0.0004155041717507882
949,0.994783746567424
950,0.012414733419721179
951,0.03360507915881543
952,0.0004155041717507882
953,0.00043749082040824656
954,0.5083085613825739
955,0.03388801452852451
956,0.03360507915881543
958,0.00020859666828308137
959,0.012414733419721179
960,0.03360507915881543
961,0.012414733419721179
962,0.03388801452852451
963,0.0004155041717507882
964,0.03388801452852451
965,0.00022158004219705412
966,0.03388801452852451
967,0.03360507915881543
969,0.00043749082040824656
970,0.03360507915881543
971,0.03360507915881543
972,0.0003059683216621834
973,0.03388801452852451
974,0.8293038424800576
975,0.01284700048846616
976,0.03388801452852451
977,0.03388801452852451
