id,fraud
178,0.014147473788094242
179,0.0018626799438772568
181,0.003813901890900704
182,0.003813901890900704
183,0.9409926906835556
184,0.0018289436161394756
185,0.0018289436161394756
186,0.014147473788094242
187,0.003813901890900704
188,0.003813901890900704
189,0.0019177669412116048
190,0.002169286375465685
192,0.030596133909818468
193,0.014147473788094242
194,0.014147473788094242
195,0.014147473788094242
196,0.0019177669412116048
197,0.0019653697676346414
198,0.003813901890900704
199,0.030596133909818468
200,0.030596133909818468
201,0.0018289436161394756
203,0.06327739401713746
204,0.003813901890900704
205,0.0019653697676346414
206,0.5719567957818782
207,0.0018626799438772568
208,0.0018626799438772568
209,0.030596133909818468
210,0.014147473788094242
211,0.0019177669412116048
212,0.0019653697676346414
214,0.0018626799438772568
215,0.002040711327027834
216,0.014147473788094242
217,0.002169286375465685
218,0.030596133909818468
219,0.002169286375465685
220,0.030596133909818468
221,0.030596133909818468
222,0.9810121992882356
223,0.003813901890900704
226,0.003813901890900704
227,0.0019177669412116048
228,0.0018626799438772568
229,0.003813901890900704
230,0.0018626799438772568
231,0.0018626799438772568
232,0.0018289436161394756
233,0.030596133909818468
234,0.014147473788094242
235,0.506447766864783
237,0.0018626799438772568
238,0.014147473788094242
239,0.030596133909818468
240,0.0019177669412116048
241,0.9810121992882356
242,0.0018289436161394756
243,0.014147473788094242
244,0.003813901890900704
245,0.9801331620684413
246,0.003813901890900704
248,0.030596133909818468
249,0.0018289436161394756
250,0.0018289436161394756
251,0.0018289436161394756
252,0.030596133909818468
253,0.014147473788094242
254,0.030596133909818468
255,0.014147473788094242
256,0.003813901890900704
257,0.014147473788094242
259,0.002169286375465685
260,0.003813901890900704
261,0.030596133909818468
262,0.014147473788094242
263,0.030596133909818468
264,0.030596133909818468
265,0.014147473788094242
266,0.0018289436161394756
267,0.014147473788094242
268,0.014147473788094242
270,0.0019653697676346414
271,0.030596133909818468
272,0.028067181398066136
273,0.030596133909818468
274,0.003813901890900704
275,0.030596133909818468
276,0.0019653697676346414
277,0.014147473788094242
278,0.014147473788094242
279,0.0019653697676346414
281,0.014147473788094242
282,0.14721018652853754
283,0.003813901890900704
284,0.0019653697676346414
285,0.002169286375465685
286,0.014147473788094242
287,0.030596133909818468
288,0.003813901890900704
289,0.030596133909818468
290,0.003813901890900704
292,0.030596133909818468
293,0.003813901890900704
294,0.9486217859972187
295,0.0018626799438772568
296,0.003813901890900704
297,0.003813901890900704
298,0.030596133909818468
299,0.0019653697676346414
300,0.003813901890900704
301,0.0018626799438772568
303,0.014147473788094242
304,0.003813901890900704
305,0.08663580417365671
306,0.003813901890900704
307,0.014147473788094242
308,0.014147473788094242
309,0.8132545189596638
310,0.014147473788094242
311,0.030596133909818468
312,0.014147473788094242
314,0.9618523429318785
315,0.003813901890900704
316,0.3027514571490296
317,0.0019177669412116048
318,0.8353384692045916
319,0.0018626799438772568
320,0.030596133909818468
321,0.0018626799438772568
322,0.003813901890900704
323,0.030596133909818468
325,0.030596133909818468
326,0.030596133909818468
327,0.0515840609566214
328,0.030596133909818468
329,0.014147473788094242
330,0.030596133909818468
331,0.030596133909818468
332,0.0018289436161394756
333,0.030596133909818468
334,0.014147473788094242
337,0.0018626799438772568
338,0.014147473788094242
339,0.014147473788094242
340,0.030596133909818468
341,0.003813901890900704
342,0.08660725923586658
343,0.002040711327027834
344,0.030596133909818468
345,0.002169286375465685
346,0.0019177669412116048
348,0.030596133909818468
349,0.0018626799438772568
350,0.0018626799438772568
351,0.9618523429318785
352,0.030596133909818468
353,0.030596133909818468
354,0.0019177669412116048
355,0.0018626799438772568
356,0.030596133909818468
357,0.003813901890900704
359,0.9810121992882356
360,0.0019177669412116048
361,0.003813901890900704
362,0.030596133909818468
363,0.003813901890900704
364,0.003813901890900704
365,0.0018289436161394756
366,0.030596133909818468
367,0.0018626799438772568
368,0.003813901890900704
370,0.003813901890900704
371,0.002040711327027834
372,0.0018289436161394756
373,0.002040711327027834
374,0.030596133909818468
375,0.002169286375465685
376,0.003813901890900704
377,0.0018289436161394756
378,0.030596133909818468
379,0.5719567957818782
381,0.0018289436161394756
382,0.8132545189596638
383,0.0019177669412116048
384,0.014147473788094242
385,0.0018626799438772568
386,0.0019177669412116048
387,0.003813901890900704
388,0.003813901890900704
389,0.003813901890900704
390,0.003813901890900704
392,0.003813901890900704
393,0.030596133909818468
394,0.0018289436161394756
395,0.003813901890900704
396,0.014147473788094242
397,0.0019177669412116048
398,0.0019177669412116048
399,0.014147473788094242
400,0.014147473788094242
401,0.0018289436161394756
403,0.030596133909818468
404,0.0019653697676346414
405,0.0018289436161394756
406,0.003813901890900704
407,0.030596133909818468
408,0.030596133909818468
409,0.0018289436161394756
410,0.002040711327027834
411,0.18696214371996708
412,0.0018289436161394756
414,0.2737986410378576
415,0.16442552377758712
416,0.030596133909818468
417,0.030596133909818468
418,0.002040711327027834
419,0.9810121992882356
420,0.003813901890900704
421,0.003813901890900704
422,0.0018626799438772568
423,0.0018289436161394756
425,0.003813901890900704
426,0.003813901890900704
427,0.003813901890900704
428,0.014147473788094242
429,0.0019177669412116048
430,0.030596133909818468
431,0.003813901890900704
432,0.030596133909818468
433,0.0018289436161394756
434,0.002169286375465685
436,0.0019177669412116048
437,0.9486217859972187
438,0.002040711327027834
439,0.030596133909818468
440,0.0019177669412116048
441,0.0018626799438772568
442,0.030596133909818468
443,0.0018289436161394756
444,0.0018626799438772568
445,0.0019177669412116048
448,0.030596133909818468
449,0.014147473788094242
450,0.003813901890900704
451,0.0019177669412116048
452,0.014147473788094242
453,0.014147473788094242
454,0.030596133909818468
455,0.014147473788094242
456,0.030596133909818468
457,0.0019177669412116048
459,0.003813901890900704
460,0.9801331620684413
461,0.003813901890900704
462,0.014147473788094242
463,0.030596133909818468
464,0.0018289436161394756
465,0.0018289436161394756
466,0.002169286375465685
467,0.002169286375465685
468,0.014147473788094242
470,0.0018626799438772568
471,0.014147473788094242
472,0.014147473788094242
473,0.0018626799438772568
474,0.0019177669412116048
475,0.030596133909818468
476,0.9673388091860847
477,0.014147473788094242
478,0.003813901890900704
479,0.0019177669412116048
481,0.014147473788094242
482,0.002169286375465685
483,0.030596133909818468
484,0.014147473788094242
485,0.002876373899906062
486,0.030596133909818468
487,0.0018289436161394756
488,0.0019177669412116048
489,0.014147473788094242
490,0.014147473788094242
492,0.0019177669412116048
493,0.030596133909818468
494,0.003813901890900704
495,0.003813901890900704
496,0.0018626799438772568
497,0.002169286375465685
498,0.014147473788094242
499,0.030596133909818468
500,0.003813901890900704
501,0.003813901890900704
503,0.0018626799438772568
504,0.002169286375465685
505,0.014147473788094242
506,0.003813901890900704
507,0.0018626799438772568
508,0.0018626799438772568
509,0.002169286375465685
510,0.0019177669412116048
511,0.0019177669412116048
512,0.0018626799438772568
514,0.8132545189596638
515,0.003813901890900704
516,0.0018626799438772568
517,0.030596133909818468
518,0.030596133909818468
519,0.030596133909818468
520,0.557126309779396
521,0.0018289436161394756
522,0.0018626799438772568
523,0.9801331620684413
525,0.0018289436161394756
526,0.030596133909818468
527,0.0019177669412116048
528,0.030596133909818468
529,0.003813901890900704
530,0.003813901890900704
531,0.014147473788094242
532,0.014147473788094242
533,0.06246101209307145
534,0.0018626799438772568
536,0.030596133909818468
537,0.030596133909818468
538,0.0018289436161394756
539,0.0019177669412116048
540,0.0018626799438772568
541,0.002040711327027834
542,0.030596133909818468
543,0.030596133909818468
544,0.0018289436161394756
545,0.003813901890900704
547,0.002169286375465685
548,0.03978955472180868
549,0.0018289436161394756
550,0.0018289436161394756
551,0.003813901890900704
552,0.003813901890900704
553,0.05431866102759957
554,0.014147473788094242
555,0.014147473788094242
556,0.0018289436161394756
559,0.014147473788094242
560,0.003813901890900704
561,0.002169286375465685
562,0.0018626799438772568
563,0.0018289436161394756
564,0.014147473788094242
565,0.0018289436161394756
566,0.025052781880712006
567,0.0018626799438772568
568,0.014147473788094242
570,0.030596133909818468
571,0.003813901890900704
572,0.002040711327027834
573,0.0019177669412116048
574,0.014147473788094242
575,0.0019177669412116048
576,0.014147473788094242
577,0.014147473788094242
578,0.003813901890900704
579,0.21807905789379622
581,0.003813901890900704
582,0.003813901890900704
583,0.014147473788094242
584,0.0019653697676346414
585,0.003813901890900704
586,0.13434889014440435
587,0.0018626799438772568
588,0.003813901890900704
589,0.014147473788094242
590,0.0019653697676346414
592,0.003813901890900704
593,0.0019653697676346414
594,0.014147473788094242
595,0.014147473788094242
596,0.014147473788094242
597,0.003813901890900704
598,0.0018626799438772568
599,0.03500449019621958
600,0.0018289436161394756
601,0.0019177669412116048
603,0.0018289436161394756
604,0.014147473788094242
605,0.002169286375465685
606,0.0018289436161394756
607,0.002169286375465685
608,0.014147473788094242
609,0.014147473788094242
610,0.014147473788094242
611,0.003813901890900704
612,0.0019653697676346414
614,0.030596133909818468
615,0.030596133909818468
616,0.014147473788094242
617,0.003813901890900704
618,0.030596133909818468
619,0.003813901890900704
620,0.0019177669412116048
621,0.0018289436161394756
622,0.003813901890900704
623,0.003813901890900704
625,0.8132545189596638
626,0.014147473788094242
627,0.0018626799438772568
628,0.030596133909818468
629,0.0019653697676346414
630,0.5719567957818782
631,0.0019653697676346414
632,0.030596133909818468
633,0.003813901890900704
634,0.025351658818807094
636,0.003813901890900704
637,0.002169286375465685
638,0.030596133909818468
639,0.0018289436161394756
640,0.014147473788094242
641,0.003813901890900704
642,0.014147473788094242
643,0.5719567957818782
644,0.0019653697676346414
645,0.030596133909818468
647,0.014147473788094242
648,0.030596133909818468
649,0.003813901890900704
650,0.002040711327027834
651,0.5719567957818782
652,0.030596133909818468
653,0.030596133909818468
654,0.9152438124132414
655,0.9673388091860847
656,0.030596133909818468
658,0.030596133909818468
659,0.030596133909818468
660,0.0019177669412116048
661,0.003813901890900704
662,0.003813901890900704
663,0.003813901890900704
664,0.5074652100987742
665,0.003813901890900704
666,0.0019177669412116048
667,0.014147473788094242
670,0.9486217859972187
671,0.014147473788094242
672,0.030596133909818468
673,0.014147473788094242
674,0.003813901890900704
675,0.030596133909818468
676,0.003813901890900704
677,0.003813901890900704
678,0.028067181398066136
679,0.030596133909818468
681,0.003813901890900704
682,0.014147473788094242
683,0.002169286375465685
684,0.0019653697676346414
685,0.030596133909818468
686,0.0019177669412116048
687,0.014147473788094242
688,0.014147473788094242
689,0.9810121992882356
690,0.0019177669412116048
692,0.030596133909818468
693,0.0018626799438772568
694,0.003813901890900704
695,0.030596133909818468
696,0.0019177669412116048
697,0.9486217859972187
698,0.003813901890900704
699,0.014147473788094242
700,0.003813901890900704
701,0.0018626799438772568
703,0.014147473788094242
704,0.014147473788094242
705,0.003813901890900704
706,0.0018626799438772568
707,0.0019177669412116048
708,0.003813901890900704
709,0.003813901890900704
710,0.030596133909818468
711,0.030596133909818468
712,0.0018626799438772568
714,0.0018289436161394756
715,0.0018289436161394756
716,0.030596133909818468
717,0.0018626799438772568
718,0.014147473788094242
719,0.003813901890900704
720,0.0018626799438772568
721,0.014147473788094242
722,0.003813901890900704
723,0.003813901890900704
725,0.0019177669412116048
726,0.002169286375465685
727,0.030596133909818468
728,0.030596133909818468
729,0.0018289436161394756
730,0.003813901890900704
731,0.0018289436161394756
732,0.0018289436161394756
733,0.003813901890900704
734,0.003813901890900704
736,0.030596133909818468
737,0.003813901890900704
738,0.003813901890900704
739,0.0018626799438772568
740,0.003813901890900704
741,0.014147473788094242
742,0.0019177669412116048
743,0.030596133909818468
744,0.014147473788094242
745,0.0019177669412116048
747,0.0018626799438772568
748,0.002040711327027834
749,0.0019177669412116048
750,0.003813901890900704
751,0.014147473788094242
752,0.0018289436161394756
753,0.014147473788094242
754,0.002040711327027834
755,0.014147473788094242
756,0.003813901890900704
758,0.003813901890900704
759,0.0019177669412116048
760,0.002040711327027834
761,0.030596133909818468
762,0.0019653697676346414
763,0.030596133909818468
764,0.030596133909818468
765,0.0019653697676346414
766,0.0019177669412116048
767,0.030596133909818468
769,0.014147473788094242
770,0.002169286375465685
771,0.003813901890900704
772,0.030596133909818468
773,0.030596133909818468
774,0.0018626799438772568
775,0.014147473788094242
776,0.5719567957818782
777,0.014147473788094242
778,0.0019177669412116048
781,0.030596133909818468
782,0.0018289436161394756
783,0.003813901890900704
784,0.0019177669412116048
785,0.0018626799438772568
786,0.0018289436161394756
787,0.030596133909818468
788,0.030596133909818468
789,0.0018289436161394756
790,0.030596133909818468
792,0.0019653697676346414
793,0.0018289436161394756
794,0.0019177669412116048
795,0.0019177669412116048
796,0.030596133909818468
797,0.014147473788094242
798,0.002169286375465685
799,0.014147473788094242
800,0.003813901890900704
801,0.0018289436161394756
803,0.030596133909818468
804,0.014147473788094242
805,0.0019177669412116048
806,0.0018289436161394756
807,0.003813901890900704
808,0.030596133909818468
809,0.5719567957818782
810,0.002169286375465685
811,0.030596133909818468
812,0.0019177669412116048
814,0.003813901890900704
815,0.8132545189596638
816,0.0018289436161394756
817,0.030596133909818468
818,0.003813901890900704
819,0.030596133909818468
820,0.0018289436161394756
821,0.003813901890900704
822,0.030596133909818468
823,0.003813901890900704
825,0.003813901890900704
826,0.014147473788094242
827,0.0019653697676346414
828,0.002040711327027834
829,0.003813901890900704
830,0.030596133909818468
831,0.030596133909818468
832,0.014147473788094242
833,0.030596133909818468
834,0.003813901890900704
836,0.0019177669412116048
837,0.0019177669412116048
838,0.003813901890900704
839,0.014147473788094242
840,0.5038235476337759
841,0.0018626799438772568
842,0.030596133909818468
843,0.030596133909818468
844,0.3819429413444607
845,0.0018626799438772568
847,0.030596133909818468
848,0.0019653697676346414
849,0.030596133909818468
850,0.0018289436161394756
851,0.030596133909818468
852,0.0018626799438772568
853,0.014147473788094242
854,0.003813901890900704
855,0.0019177669412116048
856,0.8132545189596638
858,0.003813901890900704
859,0.014147473788094242
860,0.0018626799438772568
861,0.0019653697676346414
862,0.0019653697676346414
863,0.0019653697676346414
864,0.003813901890900704
865,0.014147473788094242
866,0.0018626799438772568
867,0.002876373899906062
869,0.014147473788094242
870,0.030596133909818468
871,0.030596133909818468
872,0.0018289436161394756
873,0.003813901890900704
874,0.003813901890900704
875,0.030596133909818468
876,0.014147473788094242
877,0.030596133909818468
878,0.9801331620684413
880,0.014147473788094242
881,0.003813901890900704
882,0.030596133909818468
883,0.030596133909818468
884,0.014147473788094242
885,0.030596133909818468
886,0.030596133909818468
887,0.014147473788094242
888,0.002169286375465685
889,0.0018289436161394756
892,0.8132545189596638
893,0.014147473788094242
894,0.003813901890900704
895,0.5719567957818782
896,0.014147473788094242
897,0.030596133909818468
898,0.0019177669412116048
899,0.014147473788094242
900,0.0019177669412116048
901,0.0018626799438772568
903,0.0019177669412116048
904,0.12810216532060437
905,0.0019177669412116048
906,0.030596133909818468
907,0.002876373899906062
908,0.0019653697676346414
909,0.0018289436161394756
910,0.5719567957818782
911,0.0019653697676346414
912,0.014147473788094242
914,0.002169286375465685
915,0.030596133909818468
916,0.9486217859972187
917,0.0019177669412116048
918,0.017511181910250435
919,0.003813901890900704
920,0.003813901890900704
921,0.0019653697676346414
922,0.014147473788094242
923,0.030596133909818468
925,0.003813901890900704
926,0.0018626799438772568
927,0.0018289436161394756
928,0.0018289436161394756
929,0.0018626799438772568
930,0.0018626799438772568
931,0.030596133909818468
932,0.0019177669412116048
933,0.9618523429318785
934,0.0019177669412116048
936,0.0019177669412116048
937,0.003813901890900704
938,0.0019177669412116048
939,0.014147473788094242
940,0.030596133909818468
941,0.003813901890900704
942,0.014147473788094242
943,0.003813901890900704
944,0.014147473788094242
945,0.003813901890900704
947,0.003813901890900704
948,0.0018289436161394756
949,0.8132545189596638
950,0.0018626799438772568
951,0.030596133909818468
952,0.0019653697676346414
953,0.014147473788094242
954,0.9486217859972187
955,0.014147473788094242
956,0.030596133909818468
958,0.014147473788094242
959,0.014147473788094242
960,0.030596133909818468
961,0.0018626799438772568
962,0.0019177669412116048
963,0.003813901890900704
964,0.014147473788094242
965,0.0019653697676346414
966,0.003813901890900704
967,0.0019177669412116048
969,0.014147473788094242
970,0.030596133909818468
971,0.030596133909818468
972,0.014147473788094242
973,0.017511181910250435
974,0.9618523429318785
975,0.0019177669412116048
976,0.002169286375465685
977,0.0018289436161394756
