id,fraud
195,0.03032627487664219
196,0.03032627487664219
197,0.018424205164956627
198,0.006207028647365053
199,0.00022747190319322817
200,0.0002478700402618533
201,0.0002478700402618533
203,0.02904070987736963
204,0.0002478700402618533
205,0.03032627487664219
206,0.5644645836067489
207,0.02775369974711652
208,0.03032627487664219
209,0.006207028647365053
210,0.03032627487664219
211,0.02775369974711652
212,0.018424205164956627
214,0.0002478700402618533
215,0.018424205164956627
216,0.006207028647365053
217,0.018424205164956627
218,0.0002478700402618533
219,0.03032627487664219
220,0.006207028647365053
221,0.02775369974711652
222,0.7421383606300704
223,0.006207028647365053
226,0.03032627487664219
227,0.02775369974711652
228,0.006207028647365053
229,0.006207028647365053
230,0.018424205164956627
231,0.006207028647365053
232,0.0002478700402618533
233,0.006207028647365053
234,0.006207028647365053
235,0.15407277427162272
237,0.006207028647365053
238,0.0002478700402618533
239,0.018424205164956627
240,0.03032627487664219
241,0.7421383606300704
242,0.006207028647365053
243,0.00022747190319322817
244,0.02775369974711652
245,0.6111982709777461
246,0.03032627487664219
248,0.018424205164956627
249,0.006207028647365053
250,0.018424205164956627
251,0.02775369974711652
252,0.0002478700402618533
253,0.02775369974711652
254,0.006207028647365053
255,0.03032627487664219
256,0.018424205164956627
257,0.03032627487664219
259,0.03032627487664219
260,0.018424205164956627
261,0.0002478700402618533
262,0.02775369974711652
263,0.03032627487664219
264,0.03032627487664219
265,0.018424205164956627
266,0.018424205164956627
267,0.03032627487664219
268,0.006207028647365053
270,0.018424205164956627
271,0.02775369974711652
272,0.02809849459863239
273,0.0002478700402618533
274,0.03032627487664219
275,0.03032627487664219
276,0.018424205164956627
277,0.006207028647365053
278,0.0011674930839204044
279,0.0002478700402618533
281,0.018424205164956627
282,0.043729431813025355
283,0.03032627487664219
284,0.03032627487664219
285,0.018424205164956627
286,0.0002601945294844537
287,0.03032627487664219
288,0.018424205164956627
289,0.03032627487664219
290,0.03032627487664219
292,0.0002601945294844537
293,0.02775369974711652
294,0.5644645836067489
295,0.0002478700402618533
296,0.02775369974711652
297,0.006207028647365053
298,0.006475884231554972
299,0.006207028647365053
300,0.018424205164956627
301,0.0002478700402618533
303,0.02775369974711652
304,0.018424205164956627
305,0.03728463048909686
306,0.02775369974711652
307,0.02775369974711652
308,0.02775369974711652
309,0.9974187348883282
310,0.03032627487664219
311,0.00022747190319322817
312,0.02775369974711652
314,0.7421383606300704
315,0.00022747190319322817
316,0.2845514800095702
317,0.00022747190319322817
318,0.5053327340560482
319,0.00022747190319322817
320,0.03032627487664219
321,0.006207028647365053
322,0.018424205164956627
323,0.006207028647365053
325,0.0002478700402618533
326,0.006207028647365053
327,0.03491590477970222
328,0.006475884231554972
329,0.03032627487664219
330,0.00022747190319322817
331,0.018424205164956627
332,0.0002478700402618533
333,0.006207028647365053
334,0.02775369974711652
337,0.006207028647365053
338,0.0002478700402618533
339,0.00022747190319322817
340,0.018424205164956627
341,0.00022747190319322817
342,0.34297717232376923
343,0.02775369974711652
344,0.018424205164956627
345,0.02775369974711652
346,0.00022747190319322817
348,0.02775369974711652
349,0.018424205164956627
350,0.02775369974711652
351,0.9980224544790469
352,0.03032627487664219
353,0.03032627487664219
354,0.0002387824071184331
355,0.018424205164956627
356,0.006207028647365053
357,0.006207028647365053
359,0.9162769332156374
360,0.02775369974711652
361,0.02775369974711652
362,0.02775369974711652
363,0.006207028647365053
364,0.006207028647365053
365,0.02775369974711652
366,0.02775369974711652
367,0.03032627487664219
368,0.0002478700402618533
370,0.018424205164956627
371,0.02775369974711652
372,0.018424205164956627
373,0.0002387824071184331
374,0.018424205164956627
375,0.00022747190319322817
376,0.03032627487664219
377,0.018424205164956627
378,0.0002478700402618533
379,0.9978800176795565
381,0.03032627487664219
382,0.9162769332156374
383,0.006475884231554972
384,0.018424205164956627
385,0.006207028647365053
386,0.0002387824071184331
387,0.00022747190319322817
388,0.0002387824071184331
389,0.0002387824071184331
390,0.00022747190319322817
392,0.006207028647365053
393,0.018424205164956627
394,0.02775369974711652
395,0.03032627487664219
396,0.018424205164956627
397,0.00022747190319322817
398,0.0002387824071184331
399,0.006475884231554972
400,0.006207028647365053
401,0.03032627487664219
403,0.006207028647365053
404,0.03032627487664219
405,0.006207028647365053
406,0.0002478700402618533
407,0.006207028647365053
408,0.006207028647365053
409,0.006207028647365053
410,0.018424205164956627
411,0.22475049687123058
412,0.018424205164956627
414,0.1866886195115772
415,0.15407277427162272
416,0.006207028647365053
417,0.02775369974711652
418,0.03032627487664219
419,0.9162769332156374
420,0.02775369974711652
421,0.006207028647365053
422,0.03032627487664219
423,0.018424205164956627
425,0.006207028647365053
426,0.02775369974711652
427,0.006207028647365053
428,0.0002478700402618533
429,0.03032627487664219
430,0.0002601945294844537
431,0.03032627487664219
432,0.006207028647365053
433,0.03032627487664219
434,0.018424205164956627
436,0.018424205164956627
437,0.9162769332156374
438,0.02775369974711652
439,0.018424205164956627
440,0.006475884231554972
441,0.03032627487664219
442,0.006475884231554972
443,0.006207028647365053
444,0.03032627487664219
445,0.006207028647365053
448,0.02775369974711652
449,0.006207028647365053
450,0.02775369974711652
451,0.02775369974711652
452,0.03032627487664219
453,0.05715772350950259
454,0.00022747190319322817
455,0.02775369974711652
456,0.006207028647365053
457,0.02775369974711652
459,0.006207028647365053
460,0.9986203561871942
461,0.03032627487664219
462,0.0002478700402618533
463,0.0002601945294844537
464,0.006207028647365053
465,0.018424205164956627
466,0.02775369974711652
467,0.03032627487664219
468,0.0002478700402618533
470,0.0002478700402618533
471,0.0002478700402618533
472,0.0002478700402618533
473,0.018424205164956627
474,0.02775369974711652
475,0.03032627487664219
476,0.9162769332156374
477,0.02775369974711652
478,0.02775369974711652
479,0.02775369974711652
481,0.02775369974711652
482,0.006207028647365053
483,0.006207028647365053
484,0.006207028647365053
485,0.09784347964196526
486,0.006207028647365053
487,0.006207028647365053
488,0.006207028647365053
489,0.02775369974711652
490,0.018424205164956627
492,0.006475884231554972
493,0.018424205164956627
494,0.018424205164956627
495,0.03032627487664219
496,0.03032627487664219
497,0.018424205164956627
498,0.018424205164956627
499,0.006207028647365053
500,0.02775369974711652
501,0.00022747190319322817
503,0.006207028647365053
504,0.018424205164956627
505,0.03032627487664219
506,0.02775369974711652
507,0.018424205164956627
508,0.006207028647365053
509,0.006207028647365053
510,0.02775369974711652
511,0.018424205164956627
512,0.0002478700402618533
514,0.9986820493485805
515,0.006207028647365053
516,0.00022747190319322817
517,0.006207028647365053
518,0.006207028647365053
519,0.03032627487664219
520,0.5476260540967296
521,0.006207028647365053
522,0.006207028647365053
523,0.9162769332156374
525,0.018424205164956627
526,0.03032627487664219
527,0.03032627487664219
528,0.018424205164956627
529,0.02775369974711652
530,0.018424205164956627
531,0.018424205164956627
532,0.0002387824071184331
533,0.03728463048909686
534,0.02775369974711652
536,0.018424205164956627
537,0.0002478700402618533
538,0.02775369974711652
539,0.03032627487664219
540,0.018424205164956627
541,0.018424205164956627
542,0.006475884231554972
543,0.03032627487664219
544,0.006207028647365053
545,0.006207028647365053
547,0.03032627487664219
548,0.03032627487664219
549,0.03032627487664219
550,0.02775369974711652
551,0.02775369974711652
552,0.018424205164956627
553,0.03355199769166297
554,0.006207028647365053
555,0.03032627487664219
556,0.02775369974711652
559,0.018424205164956627
560,0.006207028647365053
561,0.006207028647365053
562,0.006207028647365053
563,0.0002478700402618533
564,0.02775369974711652
565,0.0002478700402618533
566,0.22830566743583836
567,0.02775369974711652
568,0.0002478700402618533
570,0.0002478700402618533
571,0.006207028647365053
572,0.006475884231554972
573,0.03032627487664219
574,0.03032627487664219
575,0.018424205164956627
576,0.006207028647365053
577,0.018424205164956627
578,0.018424205164956627
579,0.027865662611327363
581,0.018424205164956627
582,0.03032627487664219
583,0.03032627487664219
584,0.03032627487664219
585,0.00022747190319322817
586,0.1443082804254953
587,0.0002478700402618533
588,0.00022747190319322817
589,0.006207028647365053
590,0.03032627487664219
592,0.03032627487664219
593,0.018424205164956627
594,0.0002601945294844537
595,0.018424205164956627
596,0.02775369974711652
597,0.03032627487664219
598,0.02775369974711652
599,0.03758299833740494
600,0.02775369974711652
601,0.018424205164956627
603,0.03032627487664219
604,0.02775369974711652
605,0.00022747190319322817
606,0.02775369974711652
607,0.03032627487664219
608,0.018424205164956627
609,0.018424205164956627
610,0.018424205164956627
611,0.006207028647365053
612,0.02775369974711652
614,0.006207028647365053
615,0.03032627487664219
616,0.02775369974711652
617,0.03032627487664219
618,0.00022747190319322817
619,0.006207028647365053
620,0.02775369974711652
621,0.02775369974711652
622,0.018424205164956627
623,0.006207028647365053
625,0.8682961847492792
626,0.02775369974711652
627,0.02775369974711652
628,0.006475884231554972
629,0.03032627487664219
630,0.5644645836067489
631,0.0002601945294844537
632,0.018424205164956627
633,0.018424205164956627
634,0.001773952678520659
636,0.018424205164956627
637,0.006207028647365053
638,0.0002478700402618533
639,0.006207028647365053
640,0.00022747190319322817
641,0.02775369974711652
642,0.006475884231554972
643,0.9162769332156374
644,0.02775369974711652
645,0.03032627487664219
647,0.018424205164956627
648,0.006207028647365053
649,0.0002478700402618533
650,0.02775369974711652
651,0.91214058865544
652,0.00022747190319322817
653,0.0002478700402618533
654,0.5943786095197886
655,0.5644645836067489
656,0.03032627487664219
658,0.00022747190319322817
659,0.0002601945294844537
660,0.0002601945294844537
661,0.00022747190319322817
662,0.006207028647365053
663,0.018424205164956627
664,0.006358277735498966
665,0.03032627487664219
666,0.018424205164956627
667,0.02775369974711652
670,0.9162769332156374
671,0.018424205164956627
672,0.006207028647365053
673,0.03032627487664219
674,0.02775369974711652
675,0.018424205164956627
676,0.00022747190319322817
677,0.018424205164956627
678,0.004118522183671582
679,0.02775369974711652
681,0.00022747190319322817
682,0.006207028647365053
683,0.00022747190319322817
684,0.02775369974711652
685,0.02775369974711652
686,0.018424205164956627
687,0.006207028647365053
688,0.018424205164956627
689,0.9162769332156374
690,0.006475884231554972
692,0.02775369974711652
693,0.02775369974711652
694,0.02775369974711652
695,0.018424205164956627
696,0.006475884231554972
697,0.996702744382364
698,0.018424205164956627
699,0.02775369974711652
700,0.0002478700402618533
701,0.03032627487664219
703,0.006207028647365053
704,0.03032627487664219
705,0.02775369974711652
706,0.02775369974711652
707,0.03032627487664219
708,0.03032627487664219
709,0.00022747190319322817
710,0.03032627487664219
711,0.03032627487664219
712,0.018424205164956627
714,0.006207028647365053
715,0.0002478700402618533
716,0.0002601945294844537
717,0.0002478700402618533
718,0.02775369974711652
719,0.00022747190319322817
720,0.006207028647365053
721,0.0002478700402618533
722,0.0002478700402618533
723,0.03032627487664219
725,0.018424205164956627
726,0.00022747190319322817
727,0.018424205164956627
728,0.0002478700402618533
729,0.0002478700402618533
730,0.02775369974711652
731,0.03032627487664219
732,0.02775369974711652
733,0.02775369974711652
734,0.02775369974711652
736,0.02775369974711652
737,0.0002601945294844537
738,0.006475884231554972
739,0.02775369974711652
740,0.02775369974711652
741,0.03032627487664219
742,0.018424205164956627
743,0.00022747190319322817
744,0.03032627487664219
745,0.03032627487664219
747,0.006207028647365053
748,0.0002601945294844537
749,0.0002387824071184331
750,0.02775369974711652
751,0.02775369974711652
752,0.018424205164956627
753,0.018424205164956627
754,0.0002601945294844537
755,0.006207028647365053
756,0.018424205164956627
758,0.006207028647365053
759,0.0002387824071184331
760,0.03032627487664219
761,0.006207028647365053
762,0.03032627487664219
763,0.03032627487664219
764,0.0002478700402618533
765,0.0002478700402618533
766,0.00022747190319322817
767,0.00022747190319322817
769,0.006207028647365053
770,0.018424205164956627
771,0.006207028647365053
772,0.018424205164956627
773,0.02775369974711652
774,0.03032627487664219
775,0.03032627487664219
776,0.7421383606300704
777,0.02775369974711652
778,0.018424205164956627
781,0.030711925342990786
782,0.00022747190319322817
783,0.0002478700402618533
784,0.03032627487664219
785,0.0002478700402618533
786,0.02775369974711652
787,0.018424205164956627
788,0.018424205164956627
789,0.03032627487664219
790,0.006207028647365053
792,0.02775369974711652
793,0.03032627487664219
794,0.03032627487664219
795,0.006207028647365053
796,0.02775369974711652
797,0.00022747190319322817
798,0.0002478700402618533
799,0.02775369974711652
800,0.03032627487664219
801,0.02775369974711652
803,0.03032627487664219
804,0.03032627487664219
805,0.02775369974711652
806,0.02775369974711652
807,0.006207028647365053
808,0.006207028647365053
809,0.6111982709777461
810,0.03032627487664219
811,0.03032627487664219
812,0.03032627487664219
814,0.018424205164956627
815,0.7421383606300704
816,0.018424205164956627
817,0.018424205164956627
818,0.006207028647365053
819,0.018424205164956627
820,0.0002478700402618533
821,0.02775369974711652
822,0.03032627487664219
823,0.00022747190319322817
825,0.018424205164956627
826,0.02775369974711652
827,0.006207028647365053
828,0.018424205164956627
829,0.0002478700402618533
830,0.02775369974711652
831,0.006207028647365053
832,0.03032627487664219
833,0.02775369974711652
834,0.006207028647365053
836,0.018424205164956627
837,0.006207028647365053
838,0.00022747190319322817
839,0.006475884231554972
840,0.7053457654403708
841,0.018424205164956627
842,0.018424205164956627
843,0.0002478700402618533
844,0.09048463497883769
845,0.006207028647365053
847,0.00022747190319322817
848,0.0002478700402618533
849,0.02775369974711652
850,0.03032627487664219
851,0.006207028647365053
852,0.03032627487664219
853,0.0002387824071184331
854,0.018424205164956627
855,0.006207028647365053
856,0.9986203561871942
858,0.006207028647365053
859,0.02775369974711652
860,0.02775369974711652
861,0.0067632698411017374
862,0.0002387824071184331
863,0.006207028647365053
864,0.02775369974711652
865,0.0002478700402618533
866,0.03032627487664219
867,0.12431690090349358
869,0.03032627487664219
870,0.03032627487664219
871,0.0002478700402618533
872,0.02775369974711652
873,0.018424205164956627
874,0.018424205164956627
875,0.018424205164956627
876,0.02775369974711652
877,0.02775369974711652
878,0.9986203561871942
880,0.02775369974711652
881,0.00022747190319322817
882,0.03032627487664219
883,0.006207028647365053
884,0.0002478700402618533
885,0.018424205164956627
886,0.018424205164956627
887,0.03032627487664219
888,0.02775369974711652
889,0.006207028647365053
892,0.7421383606300704
893,0.006207028647365053
894,0.0002478700402618533
895,0.5644645836067489
896,0.00022747190319322817
897,0.02775369974711652
898,0.0002601945294844537
899,0.02775369974711652
900,0.006207028647365053
901,0.0002478700402618533
903,0.03032627487664219
904,0.03696948885710962
905,0.0002478700402618533
906,0.03032627487664219
907,0.0002387824071184331
908,0.03032627487664219
909,0.03032627487664219
910,0.6111982709777461
911,0.0002387824071184331
912,0.03032627487664219
914,0.03032627487664219
915,0.006207028647365053
916,0.5644645836067489
917,0.02775369974711652
918,0.018424205164956627
919,0.018424205164956627
920,0.018424205164956627
921,0.018424205164956627
922,0.0002478700402618533
923,0.02775369974711652
925,0.006475884231554972
926,0.00022747190319322817
927,0.00022747190319322817
928,0.006207028647365053
929,0.0002478700402618533
930,0.0002478700402618533
931,0.03032627487664219
932,0.02775369974711652
933,0.5644645836067489
934,0.00022747190319322817
936,0.03032627487664219
937,0.03032627487664219
938,0.018424205164956627
939,0.00022747190319322817
940,0.02775369974711652
941,0.02775369974711652
942,0.006207028647365053
943,0.03032627487664219
944,0.006207028647365053
945,0.018424205164956627
947,0.018424205164956627
948,0.02775369974711652
949,0.9980224544790469
950,0.006207028647365053
951,0.006207028647365053
952,0.03032627487664219
953,0.03032627487664219
954,0.9162769332156374
955,0.02775369974711652
956,0.0002478700402618533
958,0.03032627487664219
959,0.02775369974711652
960,0.018424205164956627
961,0.006207028647365053
962,0.02775369974711652
963,0.03032627487664219
964,0.018424205164956627
965,0.03032627487664219
966,0.00022747190319322817
967,0.018424205164956627
969,0.03032627487664219
970,0.00022747190319322817
971,0.03032627487664219
972,0.018424205164956627
973,0.0002387824071184331
974,0.7421383606300704
975,0.03032627487664219
976,0.03032627487664219
977,0.0002478700402618533
