id,fraud
216,0.013679321003326144
217,0.013679321003326144
218,0.03032540552882038
219,0.013679321003326144
220,0.03388743308676063
221,0.03350825323360573
222,0.8885676032682563
223,0.03388743308676063
226,0.008325218496809573
227,0.013679321003326144
228,0.03350825323360573
229,0.03032540552882038
230,0.013679321003326144
231,0.03350825323360573
232,0.03032540552882038
233,0.03388743308676063
234,0.013679321003326144
235,0.26536593725960483
237,0.03032540552882038
238,0.03032540552882038
239,0.03032540552882038
240,0.013679321003326144
241,0.5205130679284784
242,0.03350825323360573
243,0.03388743308676063
244,0.03388743308676063
245,0.8140100233881266
246,0.03032540552882038
248,0.03032540552882038
249,0.008325218496809573
250,0.008325218496809573
251,0.03032540552882038
252,0.03388743308676063
253,0.03032540552882038
254,0.008325218496809573
255,0.03388743308676063
256,0.008325218496809573
257,0.008325218496809573
259,0.03388743308676063
260,0.03032540552882038
261,0.03388743308676063
262,0.03032540552882038
263,0.013679321003326144
264,0.013679321003326144
265,0.008325218496809573
266,0.03388743308676063
267,0.03388743308676063
268,0.03350825323360573
270,0.03350825323360573
271,0.03388743308676063
272,0.013679321003326144
273,0.03032540552882038
274,0.03388743308676063
275,0.008325218496809573
276,0.008325218496809573
277,0.03350825323360573
278,0.03254451255912349
279,0.03032540552882038
281,0.013679321003326144
282,0.037023793665064
283,0.013679321003326144
284,0.03350825323360573
285,0.03388743308676063
286,0.013679321003326144
287,0.03388743308676063
288,0.008325218496809573
289,0.03032540552882038
290,0.013679321003326144
292,0.03350825323360573
293,0.03350825323360573
294,0.8885676032682563
295,0.03350825323360573
296,0.03388743308676063
297,0.008325218496809573
298,0.03388743308676063
299,0.03388743308676063
300,0.008325218496809573
301,0.013679321003326144
303,0.03350825323360573
304,0.008325218496809573
305,0.037023793665064
306,0.013679321003326144
307,0.013679321003326144
308,0.008325218496809573
309,0.8885676032682563
310,0.03388743308676063
311,0.03032540552882038
312,0.008325218496809573
314,0.5205130679284784
315,0.03388743308676063
316,0.13095147312827599
317,0.03032540552882038
318,0.24476784826141332
319,0.013679321003326144
320,0.03350825323360573
321,0.03032540552882038
322,0.03032540552882038
323,0.03350825323360573
325,0.03350825323360573
326,0.008325218496809573
327,0.03855645339921496
328,0.03350825323360573
329,0.013679321003326144
330,0.013679321003326144
331,0.013679321003326144
332,0.008325218496809573
333,0.03388743308676063
334,0.03032540552882038
337,0.013679321003326144
338,0.03350825323360573
339,0.03388743308676063
340,0.03388743308676063
341,0.03032540552882038
342,0.030503673480249432
343,0.008325218496809573
344,0.03032540552882038
345,0.03350825323360573
346,0.03350825323360573
348,0.008325218496809573
349,0.008325218496809573
350,0.03350825323360573
351,0.8885676032682563
352,0.03032540552882038
353,0.03388743308676063
354,0.013679321003326144
355,0.013679321003326144
356,0.03350825323360573
357,0.03032540552882038
359,0.5060153033110973
360,0.03388743308676063
361,0.03032540552882038
362,0.03032540552882038
363,0.013679321003326144
364,0.03350825323360573
365,0.013679321003326144
366,0.008325218496809573
367,0.008325218496809573
368,0.03032540552882038
370,0.03350825323360573
371,0.03032540552882038
372,0.03032540552882038
373,0.03388743308676063
374,0.03032540552882038
375,0.008325218496809573
376,0.03032540552882038
377,0.03350825323360573
378,0.03032540552882038
379,0.8755115660890457
381,0.03388743308676063
382,0.8885676032682563
383,0.03388743308676063
384,0.03350825323360573
385,0.008325218496809573
386,0.03350825323360573
387,0.03388743308676063
388,0.03388743308676063
389,0.013679321003326144
390,0.013679321003326144
392,0.013679321003326144
393,0.013679321003326144
394,0.03388743308676063
395,0.03350825323360573
396,0.008325218496809573
397,0.013679321003326144
398,0.03388743308676063
399,0.03032540552882038
400,0.013679321003326144
401,0.03388743308676063
403,0.013679321003326144
404,0.03350825323360573
405,0.03350825323360573
406,0.03032540552882038
407,0.03388743308676063
408,0.03350825323360573
409,0.03388743308676063
410,0.013679321003326144
411,0.5047502594384987
412,0.03350825323360573
414,0.24476784826141332
415,0.06269364062075745
416,0.03388743308676063
417,0.013679321003326144
418,0.008325218496809573
419,0.5667413030459127
420,0.008325218496809573
421,0.03032540552882038
422,0.008325218496809573
423,0.03350825323360573
425,0.03350825323360573
426,0.03032540552882038
427,0.03032540552882038
428,0.008325218496809573
429,0.03350825323360573
430,0.008325218496809573
431,0.03032540552882038
432,0.03388743308676063
433,0.013679321003326144
434,0.03350825323360573
436,0.03032540552882038
437,0.5667413030459127
438,0.03388743308676063
439,0.008325218496809573
440,0.03032540552882038
441,0.03388743308676063
442,0.008325218496809573
443,0.03388743308676063
444,0.008325218496809573
445,0.008325218496809573
448,0.013679321003326144
449,0.03032540552882038
450,0.03032540552882038
451,0.03032540552882038
452,0.016742942656409594
453,0.021416732708364025
454,0.013679321003326144
455,0.03388743308676063
456,0.03350825323360573
457,0.013679321003326144
459,0.03388743308676063
460,0.5205130679284784
461,0.03388743308676063
462,0.03388743308676063
463,0.03350825323360573
464,0.008325218496809573
465,0.03350825323360573
466,0.008325218496809573
467,0.03388743308676063
468,0.008325218496809573
470,0.03388743308676063
471,0.03388743308676063
472,0.013679321003326144
473,0.013679321003326144
474,0.03032540552882038
475,0.013679321003326144
476,0.5060153033110973
477,0.013679321003326144
478,0.013679321003326144
479,0.03032540552882038
481,0.03388743308676063
482,0.013679321003326144
483,0.008325218496809573
484,0.03350825323360573
485,0.0683838420142526
486,0.008325218496809573
487,0.008325218496809573
488,0.03350825323360573
489,0.008325218496809573
490,0.03350825323360573
492,0.03388743308676063
493,0.03350825323360573
494,0.03350825323360573
495,0.03032540552882038
496,0.03032540552882038
497,0.013679321003326144
498,0.008325218496809573
499,0.013679321003326144
500,0.03388743308676063
501,0.03350825323360573
503,0.03350825323360573
504,0.03350825323360573
505,0.013679321003326144
506,0.03350825323360573
507,0.03388743308676063
508,0.03032540552882038
509,0.03388743308676063
510,0.03032540552882038
511,0.008325218496809573
512,0.008325218496809573
514,0.8885676032682563
515,0.013679321003326144
516,0.03350825323360573
517,0.013679321003326144
518,0.008325218496809573
519,0.03032540552882038
520,0.706441904328931
521,0.03350825323360573
522,0.013679321003326144
523,0.8885676032682563
525,0.03388743308676063
526,0.03350825323360573
527,0.03032540552882038
528,0.03032540552882038
529,0.03388743308676063
530,0.013679321003326144
531,0.03032540552882038
532,0.008325218496809573
533,0.07363877342334393
534,0.008325218496809573
536,0.013679321003326144
537,0.03032540552882038
538,0.008325218496809573
539,0.03350825323360573
540,0.03032540552882038
541,0.03350825323360573
542,0.03350825323360573
543,0.03350825323360573
544,0.03388743308676063
545,0.013679321003326144
547,0.008325218496809573
548,0.019474285213403178
549,0.03032540552882038
550,0.03388743308676063
551,0.03388743308676063
552,0.008325218496809573
553,0.03350825323360573
554,0.008325218496809573
555,0.03350825323360573
556,0.013679321003326144
559,0.03032540552882038
560,0.03032540552882038
561,0.013679321003326144
562,0.03032540552882038
563,0.013679321003326144
564,0.013679321003326144
565,0.03350825323360573
566,0.24476784826141332
567,0.013679321003326144
568,0.03388743308676063
570,0.008325218496809573
571,0.03388743308676063
572,0.008325218496809573
573,0.008325218496809573
574,0.03032540552882038
575,0.03388743308676063
576,0.03350825323360573
577,0.03388743308676063
578,0.013679321003326144
579,0.1375518324092504
581,0.008325218496809573
582,0.03350825323360573
583,0.013679321003326144
584,0.013679321003326144
585,0.013679321003326144
586,0.051205318659178836
587,0.03388743308676063
588,0.03388743308676063
589,0.03388743308676063
590,0.03388743308676063
592,0.03388743308676063
593,0.03350825323360573
594,0.03032540552882038
595,0.03388743308676063
596,0.03388743308676063
597,0.013679321003326144
598,0.03032540552882038
599,0.030321455300194613
600,0.013679321003326144
601,0.03032540552882038
603,0.02051244577814895
604,0.03350825323360573
605,0.008325218496809573
606,0.008325218496809573
607,0.03388743308676063
608,0.03350825323360573
609,0.03350825323360573
610,0.03032540552882038
611,0.008325218496809573
612,0.03388743308676063
614,0.013679321003326144
615,0.008325218496809573
616,0.03388743308676063
617,0.03350825323360573
618,0.03388743308676063
619,0.03032540552882038
620,0.008325218496809573
621,0.013679321003326144
622,0.03350825323360573
623,0.03032540552882038
625,0.5060153033110973
626,0.03032540552882038
627,0.03350825323360573
628,0.008325218496809573
629,0.03350825323360573
630,0.8472299048892948
631,0.03388743308676063
632,0.03032540552882038
633,0.008325218496809573
634,0.013679321003326144
636,0.03350825323360573
637,0.03388743308676063
638,0.03350825323360573
639,0.03032540552882038
640,0.008325218496809573
641,0.03388743308676063
642,0.008325218496809573
643,0.8140100233881266
644,0.03350825323360573
645,0.03350825323360573
647,0.013679321003326144
648,0.03388743308676063
649,0.013679321003326144
650,0.03350825323360573
651,0.8755115660890457
652,0.03032540552882038
653,0.008325218496809573
654,0.5471733515023486
655,0.5205130679284784
656,0.013679321003326144
658,0.03388743308676063
659,0.008325218496809573
660,0.03032540552882038
661,0.03350825323360573
662,0.008325218496809573
663,0.03388743308676063
664,0.041529368443269946
665,0.008325218496809573
666,0.03032540552882038
667,0.03032540552882038
670,0.5667413030459127
671,0.008325218496809573
672,0.03032540552882038
673,0.013679321003326144
674,0.013679321003326144
675,0.013679321003326144
676,0.03388743308676063
677,0.03350825323360573
678,0.04574345849793716
679,0.03350825323360573
681,0.008325218496809573
682,0.03350825323360573
683,0.013679321003326144
684,0.008325218496809573
685,0.03032540552882038
686,0.013679321003326144
687,0.03032540552882038
688,0.013679321003326144
689,0.5060153033110973
690,0.03350825323360573
692,0.013679321003326144
693,0.008325218496809573
694,0.013679321003326144
695,0.03388743308676063
696,0.013679321003326144
697,0.5060153033110973
698,0.03032540552882038
699,0.013679321003326144
700,0.013679321003326144
701,0.013679321003326144
703,0.03032540552882038
704,0.03350825323360573
705,0.008325218496809573
706,0.008325218496809573
707,0.013679321003326144
708,0.03350825323360573
709,0.013679321003326144
710,0.03388743308676063
711,0.03388743308676063
712,0.013679321003326144
714,0.03388743308676063
715,0.03032540552882038
716,0.03388743308676063
717,0.03388743308676063
718,0.03350825323360573
719,0.008325218496809573
720,0.03350825323360573
721,0.03032540552882038
722,0.03032540552882038
723,0.013679321003326144
725,0.03350825323360573
726,0.03350825323360573
727,0.03388743308676063
728,0.03032540552882038
729,0.008325218496809573
730,0.03388743308676063
731,0.008325218496809573
732,0.013679321003326144
733,0.03388743308676063
734,0.03388743308676063
736,0.008325218496809573
737,0.03350825323360573
738,0.03350825323360573
739,0.03350825323360573
740,0.03388743308676063
741,0.03032540552882038
742,0.03388743308676063
743,0.03350825323360573
744,0.03350825323360573
745,0.03032540552882038
747,0.008325218496809573
748,0.03032540552882038
749,0.013679321003326144
750,0.013679321003326144
751,0.03032540552882038
752,0.013679321003326144
753,0.03032540552882038
754,0.03350825323360573
755,0.03350825323360573
756,0.008325218496809573
758,0.03388743308676063
759,0.03350825323360573
760,0.008325218496809573
761,0.03032540552882038
762,0.03388743308676063
763,0.03388743308676063
764,0.008325218496809573
765,0.03032540552882038
766,0.013679321003326144
767,0.03388743308676063
769,0.03350825323360573
770,0.03032540552882038
771,0.03388743308676063
772,0.013679321003326144
773,0.03388743308676063
774,0.03350825323360573
775,0.03388743308676063
776,0.8140100233881266
777,0.03350825323360573
778,0.03350825323360573
781,0.0453207049197123
782,0.03388743308676063
783,0.008325218496809573
784,0.03388743308676063
785,0.03350825323360573
786,0.008325218496809573
787,0.03032540552882038
788,0.008325218496809573
789,0.03388743308676063
790,0.008325218496809573
792,0.008325218496809573
793,0.03032540552882038
794,0.013679321003326144
795,0.03350825323360573
796,0.03388743308676063
797,0.008325218496809573
798,0.03350825323360573
799,0.03032540552882038
800,0.013679321003326144
801,0.03388743308676063
803,0.03388743308676063
804,0.03350825323360573
805,0.03350825323360573
806,0.03388743308676063
807,0.03388743308676063
808,0.03388743308676063
809,0.5060153033110973
810,0.03350825323360573
811,0.013679321003326144
812,0.03350825323360573
814,0.03350825323360573
815,0.5060153033110973
816,0.008325218496809573
817,0.008325218496809573
818,0.03388743308676063
819,0.03350825323360573
820,0.03032540552882038
821,0.03388743308676063
822,0.013679321003326144
823,0.03350825323360573
825,0.03388743308676063
826,0.03032540552882038
827,0.03388743308676063
828,0.013679321003326144
829,0.03032540552882038
830,0.013679321003326144
831,0.03350825323360573
832,0.03350825323360573
833,0.03032540552882038
834,0.03032540552882038
836,0.03032540552882038
837,0.03388743308676063
838,0.03350825323360573
839,0.013679321003326144
840,0.07517424990292844
841,0.03388743308676063
842,0.03350825323360573
843,0.03032540552882038
844,0.049678150605803745
845,0.03388743308676063
847,0.013679321003326144
848,0.03388743308676063
849,0.03350825323360573
850,0.03350825323360573
851,0.013679321003326144
852,0.008325218496809573
853,0.03032540552882038
854,0.03032540552882038
855,0.013679321003326144
856,0.5205130679284784
858,0.03350825323360573
859,0.03388743308676063
860,0.03032540552882038
861,0.03388743308676063
862,0.03032540552882038
863,0.03388743308676063
864,0.03388743308676063
865,0.013679321003326144
866,0.03350825323360573
867,0.030503673480249432
869,0.013679321003326144
870,0.013679321003326144
871,0.013679321003326144
872,0.013679321003326144
873,0.03388743308676063
874,0.03388743308676063
875,0.03032540552882038
876,0.013679321003326144
877,0.03388743308676063
878,0.5667413030459127
880,0.03388743308676063
881,0.03350825323360573
882,0.03350825323360573
883,0.013679321003326144
884,0.03388743308676063
885,0.008325218496809573
886,0.008325218496809573
887,0.03032540552882038
888,0.03350825323360573
889,0.008325218496809573
892,0.5205130679284784
893,0.03350825323360573
894,0.03388743308676063
895,0.5060153033110973
896,0.03388743308676063
897,0.03350825323360573
898,0.03032540552882038
899,0.008325218496809573
900,0.03388743308676063
901,0.013679321003326144
903,0.03388743308676063
904,0.04574345849793716
905,0.03388743308676063
906,0.013679321003326144
907,0.036430694480184204
908,0.03388743308676063
909,0.008325218496809573
910,0.5667413030459127
911,0.013679321003326144
912,0.03350825323360573
914,0.03350825323360573
915,0.03350825323360573
916,0.5205130679284784
917,0.03388743308676063
918,0.008975288580316803
919,0.013679321003326144
920,0.03350825323360573
921,0.013679321003326144
922,0.03350825323360573
923,0.03388743308676063
925,0.008325218496809573
926,0.013679321003326144
927,0.03350825323360573
928,0.013679321003326144
929,0.03032540552882038
930,0.013679321003326144
931,0.03350825323360573
932,0.013679321003326144
933,0.5667413030459127
934,0.03032540552882038
936,0.03388743308676063
937,0.008325218496809573
938,0.03388743308676063
939,0.03032540552882038
940,0.03032540552882038
941,0.013679321003326144
942,0.03032540552882038
943,0.03032540552882038
944,0.03032540552882038
945,0.03350825323360573
947,0.03388743308676063
948,0.013679321003326144
949,0.8140100233881266
950,0.03388743308676063
951,0.013679321003326144
952,0.03032540552882038
953,0.03388743308676063
954,0.8140100233881266
955,0.03032540552882038
956,0.03032540552882038
958,0.008325218496809573
959,0.03032540552882038
960,0.03350825323360573
961,0.03350825323360573
962,0.03032540552882038
963,0.013679321003326144
964,0.008325218496809573
965,0.008325218496809573
966,0.03388743308676063
967,0.013679321003326144
969,0.03388743308676063
970,0.03032540552882038
971,0.03350825323360573
972,0.03350825323360573
973,0.013679321003326144
974,0.5340883545770926
975,0.013679321003326144
976,0.008325218496809573
977,0.03350825323360573
