id,fraud
211,0.0338875754543096
212,0.03349805712589393
214,0.000280934463644611
215,0.03349805712589393
216,0.030363776122185646
217,0.03349805712589393
218,0.000280934463644611
219,0.0335506302114891
220,0.030363776122185646
221,0.0338875754543096
222,0.5180388622564643
223,0.030363776122185646
226,0.0335506302114891
227,0.0338875754543096
228,0.030363776122185646
229,0.030363776122185646
230,0.03349805712589393
231,0.030363776122185646
232,0.000280934463644611
233,0.030363776122185646
234,0.030363776122185646
235,0.11903669574578778
237,0.030363776122185646
238,0.000280934463644611
239,0.03349805712589393
240,0.0335506302114891
241,0.5180388622564643
242,0.030363776122185646
243,0.000280934463644611
244,0.0338875754543096
245,0.5186739581723705
246,0.0335506302114891
248,0.03349805712589393
249,0.030363776122185646
250,0.03349805712589393
251,0.0338875754543096
252,0.000280934463644611
253,0.0338875754543096
254,0.030363776122185646
255,0.0335506302114891
256,0.03349805712589393
257,0.0335506302114891
259,0.0335506302114891
260,0.03349805712589393
261,0.000280934463644611
262,0.0338875754543096
263,0.0335506302114891
264,0.0335506302114891
265,0.03349805712589393
266,0.03349805712589393
267,0.0335506302114891
268,0.030363776122185646
270,0.03349805712589393
271,0.0338875754543096
272,0.03862594897516879
273,0.000280934463644611
274,0.0335506302114891
275,0.0335506302114891
276,0.03349805712589393
277,0.030363776122185646
278,0.0015887542762178667
279,0.000280934463644611
281,0.03349805712589393
282,0.034538914682836125
283,0.0335506302114891
284,0.0335506302114891
285,0.03349805712589393
286,0.00035309016952884856
287,0.0335506302114891
288,0.03349805712589393
289,0.0335506302114891
290,0.0335506302114891
292,0.00035309016952884856
293,0.0338875754543096
294,0.5175667357437896
295,0.000280934463644611
296,0.0338875754543096
297,0.030363776122185646
298,0.030363776122185646
299,0.030363776122185646
300,0.03349805712589393
301,0.000280934463644611
303,0.0338875754543096
304,0.03349805712589393
305,0.08772605796687062
306,0.0338875754543096
307,0.0338875754543096
308,0.0338875754543096
309,0.9966107231037213
310,0.0335506302114891
311,0.000280934463644611
312,0.0338875754543096
314,0.5180388622564643
315,0.000280934463644611
316,0.1672932629310332
317,0.000280934463644611
318,0.5175667357437896
319,0.000280934463644611
320,0.0335506302114891
321,0.030363776122185646
322,0.03349805712589393
323,0.030363776122185646
325,0.000280934463644611
326,0.030363776122185646
327,0.03232119724366419
328,0.030363776122185646
329,0.0335506302114891
330,0.000280934463644611
331,0.03349805712589393
332,0.000280934463644611
333,0.030363776122185646
334,0.0338875754543096
337,0.030363776122185646
338,0.000280934463644611
339,0.000280934463644611
340,0.03349805712589393
341,0.000280934463644611
342,0.14957116354044017
343,0.0338875754543096
344,0.03349805712589393
345,0.0338875754543096
346,0.000280934463644611
348,0.0338875754543096
349,0.03349805712589393
350,0.0338875754543096
351,0.9940304059066275
352,0.0335506302114891
353,0.0335506302114891
354,0.0003041759506637979
355,0.03349805712589393
356,0.030363776122185646
357,0.030363776122185646
359,0.5691485017768199
360,0.0338875754543096
361,0.0338875754543096
362,0.0338875754543096
363,0.030363776122185646
364,0.030363776122185646
365,0.0338875754543096
366,0.0338875754543096
367,0.0335506302114891
368,0.000280934463644611
370,0.03349805712589393
371,0.0338875754543096
372,0.03349805712589393
373,0.00035309016952884856
374,0.03349805712589393
375,0.000280934463644611
376,0.0335506302114891
377,0.03349805712589393
378,0.000280934463644611
379,0.9918433176092054
381,0.0335506302114891
382,0.5691485017768199
383,0.030363776122185646
384,0.03349805712589393
385,0.030363776122185646
386,0.0003041759506637979
387,0.000280934463644611
388,0.00035309016952884856
389,0.0003041759506637979
390,0.000280934463644611
392,0.030363776122185646
393,0.03349805712589393
394,0.0338875754543096
395,0.0335506302114891
396,0.03349805712589393
397,0.000280934463644611
398,0.00035309016952884856
399,0.030363776122185646
400,0.030363776122185646
401,0.0335506302114891
403,0.030363776122185646
404,0.0335506302114891
405,0.030363776122185646
406,0.000280934463644611
407,0.030363776122185646
408,0.030363776122185646
409,0.030363776122185646
410,0.03349805712589393
411,0.1672932629310332
412,0.03349805712589393
414,0.18241597831936002
415,0.11903669574578778
416,0.030363776122185646
417,0.0338875754543096
418,0.0335506302114891
419,0.5691485017768199
420,0.0338875754543096
421,0.030363776122185646
422,0.0335506302114891
423,0.03349805712589393
425,0.030363776122185646
426,0.0338875754543096
427,0.030363776122185646
428,0.000280934463644611
429,0.0335506302114891
430,0.0003041759506637979
431,0.0335506302114891
432,0.030363776122185646
433,0.0335506302114891
434,0.03349805712589393
436,0.03349805712589393
437,0.5691485017768199
438,0.0338875754543096
439,0.03349805712589393
440,0.030363776122185646
441,0.0335506302114891
442,0.030363776122185646
443,0.030363776122185646
444,0.0335506302114891
445,0.030363776122185646
448,0.0338875754543096
449,0.030363776122185646
450,0.0338875754543096
451,0.0338875754543096
452,0.0335506302114891
453,0.0338875754543096
454,0.000280934463644611
455,0.0338875754543096
456,0.030363776122185646
457,0.0338875754543096
459,0.030363776122185646
460,0.9966233668327547
461,0.0335506302114891
462,0.000280934463644611
463,0.0003041759506637979
464,0.030363776122185646
465,0.03349805712589393
466,0.0338875754543096
467,0.0335506302114891
468,0.000280934463644611
470,0.000280934463644611
471,0.000280934463644611
472,0.000280934463644611
473,0.03349805712589393
474,0.0338875754543096
475,0.0335506302114891
476,0.5691485017768199
477,0.0338875754543096
478,0.0338875754543096
479,0.0338875754543096
481,0.0338875754543096
482,0.030363776122185646
483,0.030363776122185646
484,0.030363776122185646
485,0.03862594897516879
486,0.030363776122185646
487,0.030363776122185646
488,0.030363776122185646
489,0.0338875754543096
490,0.03349805712589393
492,0.030363776122185646
493,0.03349805712589393
494,0.03349805712589393
495,0.0335506302114891
496,0.0335506302114891
497,0.03349805712589393
498,0.03349805712589393
499,0.030363776122185646
500,0.0338875754543096
501,0.000280934463644611
503,0.030363776122185646
504,0.03349805712589393
505,0.0335506302114891
506,0.0338875754543096
507,0.03349805712589393
508,0.030363776122185646
509,0.030363776122185646
510,0.0338875754543096
511,0.03349805712589393
512,0.000280934463644611
514,0.9967550104296552
515,0.030363776122185646
516,0.000280934463644611
517,0.030363776122185646
518,0.030363776122185646
519,0.0335506302114891
520,0.1639435400554095
521,0.030363776122185646
522,0.030363776122185646
523,0.5691485017768199
525,0.03349805712589393
526,0.0335506302114891
527,0.0335506302114891
528,0.03349805712589393
529,0.0338875754543096
530,0.03349805712589393
531,0.03349805712589393
532,0.00035309016952884856
533,0.08772605796687062
534,0.0338875754543096
536,0.03349805712589393
537,0.000280934463644611
538,0.0338875754543096
539,0.0335506302114891
540,0.03349805712589393
541,0.03349805712589393
542,0.030363776122185646
543,0.0335506302114891
544,0.030363776122185646
545,0.030363776122185646
547,0.0335506302114891
548,0.0335506302114891
549,0.0335506302114891
550,0.0338875754543096
551,0.0338875754543096
552,0.03349805712589393
553,0.04403603854480151
554,0.030363776122185646
555,0.0335506302114891
556,0.0338875754543096
559,0.03349805712589393
560,0.030363776122185646
561,0.030363776122185646
562,0.030363776122185646
563,0.000280934463644611
564,0.0338875754543096
565,0.000280934463644611
566,0.12072080037290048
567,0.0338875754543096
568,0.000280934463644611
570,0.000280934463644611
571,0.030363776122185646
572,0.030363776122185646
573,0.0335506302114891
574,0.0335506302114891
575,0.03349805712589393
576,0.030363776122185646
577,0.03349805712589393
578,0.03349805712589393
579,0.09078991511654963
581,0.03349805712589393
582,0.0335506302114891
583,0.0335506302114891
584,0.0335506302114891
585,0.000280934463644611
586,0.11567832540112893
587,0.000280934463644611
588,0.000280934463644611
589,0.030363776122185646
590,0.0335506302114891
592,0.0335506302114891
593,0.03349805712589393
594,0.0003041759506637979
595,0.03349805712589393
596,0.0338875754543096
597,0.0335506302114891
598,0.0338875754543096
599,0.05503607754218255
600,0.0338875754543096
601,0.03349805712589393
603,0.0335506302114891
604,0.0338875754543096
605,0.000280934463644611
606,0.0338875754543096
607,0.0335506302114891
608,0.03349805712589393
609,0.03349805712589393
610,0.03349805712589393
611,0.030363776122185646
612,0.0338875754543096
614,0.030363776122185646
615,0.0335506302114891
616,0.0338875754543096
617,0.0335506302114891
618,0.000280934463644611
619,0.030363776122185646
620,0.0338875754543096
621,0.0338875754543096
622,0.03349805712589393
623,0.030363776122185646
625,0.5691485017768199
626,0.0338875754543096
627,0.0338875754543096
628,0.030363776122185646
629,0.0335506302114891
630,0.5175667357437896
631,0.0003041759506637979
632,0.03349805712589393
633,0.03349805712589393
634,0.002144795099251362
636,0.03349805712589393
637,0.030363776122185646
638,0.000280934463644611
639,0.030363776122185646
640,0.000280934463644611
641,0.0338875754543096
642,0.030363776122185646
643,0.5691485017768199
644,0.0338875754543096
645,0.0335506302114891
647,0.03349805712589393
648,0.030363776122185646
649,0.000280934463644611
650,0.0338875754543096
651,0.5691485017768199
652,0.000280934463644611
653,0.000280934463644611
654,0.5186739581723705
655,0.5175667357437896
656,0.0335506302114891
658,0.000280934463644611
659,0.00035309016952884856
660,0.0003041759506637979
661,0.000280934463644611
662,0.030363776122185646
663,0.03349805712589393
664,0.11144927910780301
665,0.0335506302114891
666,0.03349805712589393
667,0.0338875754543096
670,0.5691485017768199
671,0.03349805712589393
672,0.030363776122185646
673,0.0335506302114891
674,0.0338875754543096
675,0.03349805712589393
676,0.000280934463644611
677,0.03349805712589393
678,0.027781535879152112
679,0.0338875754543096
681,0.000280934463644611
682,0.030363776122185646
683,0.000280934463644611
684,0.0338875754543096
685,0.0338875754543096
686,0.03349805712589393
687,0.030363776122185646
688,0.03349805712589393
689,0.5691485017768199
690,0.030363776122185646
692,0.0338875754543096
693,0.0338875754543096
694,0.0338875754543096
695,0.03349805712589393
696,0.030363776122185646
697,0.9876743187774505
698,0.03349805712589393
699,0.0338875754543096
700,0.000280934463644611
701,0.0335506302114891
703,0.030363776122185646
704,0.0335506302114891
705,0.0338875754543096
706,0.0338875754543096
707,0.0335506302114891
708,0.0335506302114891
709,0.000280934463644611
710,0.0335506302114891
711,0.0335506302114891
712,0.03349805712589393
714,0.030363776122185646
715,0.000280934463644611
716,0.00035309016952884856
717,0.000280934463644611
718,0.0338875754543096
719,0.000280934463644611
720,0.030363776122185646
721,0.000280934463644611
722,0.000280934463644611
723,0.0335506302114891
725,0.03349805712589393
726,0.000280934463644611
727,0.03349805712589393
728,0.000280934463644611
729,0.000280934463644611
730,0.0338875754543096
731,0.0335506302114891
732,0.0338875754543096
733,0.0338875754543096
734,0.0338875754543096
736,0.0338875754543096
737,0.00035309016952884856
738,0.030363776122185646
739,0.0338875754543096
740,0.0338875754543096
741,0.0335506302114891
742,0.03349805712589393
743,0.000280934463644611
744,0.0335506302114891
745,0.0335506302114891
747,0.030363776122185646
748,0.00035309016952884856
749,0.0003041759506637979
750,0.0338875754543096
751,0.0338875754543096
752,0.03349805712589393
753,0.03349805712589393
754,0.00035309016952884856
755,0.030363776122185646
756,0.03349805712589393
758,0.030363776122185646
759,0.0003041759506637979
760,0.0335506302114891
761,0.030363776122185646
762,0.0335506302114891
763,0.0335506302114891
764,0.000280934463644611
765,0.000280934463644611
766,0.000280934463644611
767,0.000280934463644611
769,0.030363776122185646
770,0.03349805712589393
771,0.030363776122185646
772,0.03349805712589393
773,0.0338875754543096
774,0.0335506302114891
775,0.0335506302114891
776,0.5180388622564643
777,0.0338875754543096
778,0.03349805712589393
781,0.0338875754543096
782,0.000280934463644611
783,0.000280934463644611
784,0.0335506302114891
785,0.000280934463644611
786,0.0338875754543096
787,0.03349805712589393
788,0.03349805712589393
789,0.0335506302114891
790,0.030363776122185646
792,0.0338875754543096
793,0.0335506302114891
794,0.0335506302114891
795,0.030363776122185646
796,0.0338875754543096
797,0.000280934463644611
798,0.000280934463644611
799,0.0338875754543096
800,0.0335506302114891
801,0.0338875754543096
803,0.0335506302114891
804,0.0335506302114891
805,0.0338875754543096
806,0.0338875754543096
807,0.030363776122185646
808,0.030363776122185646
809,0.5186739581723705
810,0.0335506302114891
811,0.0335506302114891
812,0.0335506302114891
814,0.03349805712589393
815,0.5180388622564643
816,0.03349805712589393
817,0.03349805712589393
818,0.030363776122185646
819,0.03349805712589393
820,0.000280934463644611
821,0.0338875754543096
822,0.0335506302114891
823,0.000280934463644611
825,0.03349805712589393
826,0.0338875754543096
827,0.030363776122185646
828,0.03349805712589393
829,0.000280934463644611
830,0.0338875754543096
831,0.030363776122185646
832,0.0335506302114891
833,0.0338875754543096
834,0.030363776122185646
836,0.03349805712589393
837,0.030363776122185646
838,0.000280934463644611
839,0.030363776122185646
840,0.7765931635965803
841,0.03349805712589393
842,0.03349805712589393
843,0.000280934463644611
844,0.08772605796687062
845,0.030363776122185646
847,0.000280934463644611
848,0.000280934463644611
849,0.0338875754543096
850,0.0335506302114891
851,0.030363776122185646
852,0.0335506302114891
853,0.00035309016952884856
854,0.03349805712589393
855,0.030363776122185646
856,0.9953360130347405
858,0.030363776122185646
859,0.0338875754543096
860,0.0338875754543096
861,0.030363776122185646
862,0.0003041759506637979
863,0.030363776122185646
864,0.0338875754543096
865,0.000280934463644611
866,0.0335506302114891
867,0.0338875754543096
869,0.0335506302114891
870,0.0335506302114891
871,0.000280934463644611
872,0.0338875754543096
873,0.03349805712589393
874,0.03349805712589393
875,0.03349805712589393
876,0.0338875754543096
877,0.0338875754543096
878,0.9966233668327547
880,0.0338875754543096
881,0.000280934463644611
882,0.0335506302114891
883,0.030363776122185646
884,0.000280934463644611
885,0.03349805712589393
886,0.03349805712589393
887,0.0335506302114891
888,0.0338875754543096
889,0.030363776122185646
892,0.5180388622564643
893,0.030363776122185646
894,0.000280934463644611
895,0.5175667357437896
896,0.000280934463644611
897,0.0338875754543096
898,0.0003041759506637979
899,0.0338875754543096
900,0.030363776122185646
901,0.000280934463644611
903,0.0335506302114891
904,0.1942972684121591
905,0.000280934463644611
906,0.0335506302114891
907,0.00033229799216631634
908,0.0335506302114891
909,0.0335506302114891
910,0.5186739581723705
911,0.0003041759506637979
912,0.0335506302114891
914,0.0335506302114891
915,0.030363776122185646
916,0.5175667357437896
917,0.0338875754543096
918,0.03349805712589393
919,0.03349805712589393
920,0.03349805712589393
921,0.03349805712589393
922,0.000280934463644611
923,0.0338875754543096
925,0.030363776122185646
926,0.000280934463644611
927,0.000280934463644611
928,0.030363776122185646
929,0.000280934463644611
930,0.000280934463644611
931,0.0335506302114891
932,0.0338875754543096
933,0.5175667357437896
934,0.000280934463644611
936,0.0335506302114891
937,0.0335506302114891
938,0.03349805712589393
939,0.000280934463644611
940,0.0338875754543096
941,0.0338875754543096
942,0.030363776122185646
943,0.0335506302114891
944,0.030363776122185646
945,0.03349805712589393
947,0.03349805712589393
948,0.0338875754543096
949,0.9933000829344926
950,0.030363776122185646
951,0.030363776122185646
952,0.0335506302114891
953,0.0335506302114891
954,0.5691485017768199
955,0.0338875754543096
956,0.000280934463644611
958,0.0335506302114891
959,0.0338875754543096
960,0.03349805712589393
961,0.030363776122185646
962,0.0338875754543096
963,0.0335506302114891
964,0.03349805712589393
965,0.0335506302114891
966,0.000280934463644611
967,0.03349805712589393
969,0.0335506302114891
970,0.000280934463644611
971,0.0335506302114891
972,0.03349805712589393
973,0.00033229799216631634
974,0.5180388622564643
975,0.0335506302114891
976,0.0335506302114891
977,0.000280934463644611
