id,fraud
192,0.033552431646130074
193,0.00034338289601910737
194,0.00034338289601910737
195,0.033552431646130074
196,0.033552431646130074
197,0.03350840302504165
198,0.00034338289601910737
199,0.03350840302504165
200,0.00034338289601910737
201,0.006941477564963622
203,0.04466547990308519
204,0.00034338289601910737
205,0.00034338289601910737
206,0.9102351767685882
207,0.00034338289601910737
208,0.033499164246772774
209,0.033552431646130074
210,0.006941477564963622
211,0.03350840302504165
212,0.033499164246772774
214,0.033552431646130074
215,0.03350840302504165
216,0.033499164246772774
217,0.033499164246772774
218,0.03350840302504165
219,0.033499164246772774
220,0.006941477564963622
221,0.033552431646130074
222,0.9954671398727819
223,0.006941477564963622
226,0.00034338289601910737
227,0.033499164246772774
228,0.033552431646130074
229,0.03350840302504165
230,0.033499164246772774
231,0.033552431646130074
232,0.03350840302504165
233,0.006941477564963622
234,0.033499164246772774
235,0.513539069282983
237,0.03350840302504165
238,0.03350840302504165
239,0.03350840302504165
240,0.033499164246772774
241,0.9102351767685882
242,0.033552431646130074
243,0.006941477564963622
244,0.006941477564963622
245,0.5206915735197772
246,0.03350840302504165
248,0.03350840302504165
249,0.00034338289601910737
250,0.00034338289601910737
251,0.03350840302504165
252,0.006941477564963622
253,0.03350840302504165
254,0.00034338289601910737
255,0.006941477564963622
256,0.00034338289601910737
257,0.00034338289601910737
259,0.006941477564963622
260,0.03350840302504165
261,0.006941477564963622
262,0.03350840302504165
263,0.033499164246772774
264,0.033499164246772774
265,0.00034338289601910737
266,0.006941477564963622
267,0.006941477564963622
268,0.033552431646130074
270,0.033552431646130074
271,0.006941477564963622
272,0.033499164246772774
273,0.03350840302504165
274,0.006941477564963622
275,0.00034338289601910737
276,0.00034338289601910737
277,0.033552431646130074
278,0.2503711192836965
279,0.03350840302504165
281,0.033499164246772774
282,0.0406599164487777
283,0.033499164246772774
284,0.033552431646130074
285,0.006941477564963622
286,0.033499164246772774
287,0.006941477564963622
288,0.00034338289601910737
289,0.03350840302504165
290,0.033499164246772774
292,0.033552431646130074
293,0.033552431646130074
294,0.9950159597781654
295,0.033552431646130074
296,0.006941477564963622
297,0.00034338289601910737
298,0.006941477564963622
299,0.006941477564963622
300,0.00034338289601910737
301,0.033499164246772774
303,0.033552431646130074
304,0.00034338289601910737
305,0.0406599164487777
306,0.033499164246772774
307,0.033499164246772774
308,0.00034338289601910737
309,0.9949714496195633
310,0.006941477564963622
311,0.03350840302504165
312,0.00034338289601910737
314,0.8954090678394045
315,0.006941477564963622
316,0.10091996830270289
317,0.03350840302504165
318,0.2649536278297635
319,0.033499164246772774
320,0.033552431646130074
321,0.03350840302504165
322,0.03350840302504165
323,0.033552431646130074
325,0.033552431646130074
326,0.00034338289601910737
327,0.006464619364753756
328,0.033552431646130074
329,0.033499164246772774
330,0.033499164246772774
331,0.033499164246772774
332,0.00034338289601910737
333,0.006941477564963622
334,0.03350840302504165
337,0.033499164246772774
338,0.033552431646130074
339,0.006941477564963622
340,0.006941477564963622
341,0.03350840302504165
342,0.054518765296621696
343,0.00043145005495270997
344,0.03350840302504165
345,0.033552431646130074
346,0.033552431646130074
348,0.00034338289601910737
349,0.00034338289601910737
350,0.033552431646130074
351,0.9892145011112619
352,0.03350840302504165
353,0.006941477564963622
354,0.033499164246772774
355,0.033499164246772774
356,0.033552431646130074
357,0.03350840302504165
359,0.5052560943141801
360,0.006941477564963622
361,0.03350840302504165
362,0.03350840302504165
363,0.033499164246772774
364,0.033552431646130074
365,0.033499164246772774
366,0.00034338289601910737
367,0.00034338289601910737
368,0.03350840302504165
370,0.033552431646130074
371,0.03350840302504165
372,0.03350840302504165
373,0.006941477564963622
374,0.03350840302504165
375,0.00034338289601910737
376,0.03350840302504165
377,0.033552431646130074
378,0.03350840302504165
379,0.9812925871838013
381,0.006941477564963622
382,0.9950159597781654
383,0.006941477564963622
384,0.033552431646130074
385,0.00034338289601910737
386,0.033552431646130074
387,0.006941477564963622
388,0.006941477564963622
389,0.033499164246772774
390,0.033499164246772774
392,0.033499164246772774
393,0.033499164246772774
394,0.006941477564963622
395,0.033552431646130074
396,0.00034338289601910737
397,0.033499164246772774
398,0.006941477564963622
399,0.03350840302504165
400,0.033499164246772774
401,0.006941477564963622
403,0.033499164246772774
404,0.033552431646130074
405,0.033552431646130074
406,0.03350840302504165
407,0.006941477564963622
408,0.033552431646130074
409,0.006941477564963622
410,0.033499164246772774
411,0.5020535545294775
412,0.033552431646130074
414,0.22003049055798085
415,0.0999321823271299
416,0.006941477564963622
417,0.033499164246772774
418,0.00043145005495270997
419,0.5190181778051947
420,0.00043145005495270997
421,0.03350840302504165
422,0.00034338289601910737
423,0.033552431646130074
425,0.033552431646130074
426,0.03350840302504165
427,0.03350840302504165
428,0.00034338289601910737
429,0.033552431646130074
430,0.00034338289601910737
431,0.03350840302504165
432,0.006941477564963622
433,0.033499164246772774
434,0.033552431646130074
436,0.03350840302504165
437,0.5190181778051947
438,0.006941477564963622
439,0.00034338289601910737
440,0.03350840302504165
441,0.006941477564963622
442,0.00043145005495270997
443,0.006941477564963622
444,0.00034338289601910737
445,0.00034338289601910737
448,0.033499164246772774
449,0.03350840302504165
450,0.03350840302504165
451,0.03350840302504165
452,0.0008277973789177028
453,0.00034338289601910737
454,0.033499164246772774
455,0.006941477564963622
456,0.033552431646130074
457,0.033499164246772774
459,0.006941477564963622
460,0.9102351767685882
461,0.006941477564963622
462,0.006941477564963622
463,0.033552431646130074
464,0.00034338289601910737
465,0.033552431646130074
466,0.00034338289601910737
467,0.006941477564963622
468,0.00034338289601910737
470,0.006941477564963622
471,0.006941477564963622
472,0.033499164246772774
473,0.033499164246772774
474,0.03350840302504165
475,0.033499164246772774
476,0.5052560943141801
477,0.033499164246772774
478,0.033499164246772774
479,0.03350840302504165
481,0.006941477564963622
482,0.033499164246772774
483,0.00034338289601910737
484,0.033552431646130074
485,0.05004528625146887
486,0.00034338289601910737
487,0.00034338289601910737
488,0.033552431646130074
489,0.00034338289601910737
490,0.033552431646130074
492,0.006941477564963622
493,0.033552431646130074
494,0.033552431646130074
495,0.03350840302504165
496,0.03350840302504165
497,0.033499164246772774
498,0.00043145005495270997
499,0.033499164246772774
500,0.006941477564963622
501,0.033552431646130074
503,0.033552431646130074
504,0.033552431646130074
505,0.033499164246772774
506,0.033552431646130074
507,0.006941477564963622
508,0.03350840302504165
509,0.006941477564963622
510,0.03350840302504165
511,0.00034338289601910737
512,0.00034338289601910737
514,0.9940511856747873
515,0.033499164246772774
516,0.033552431646130074
517,0.033499164246772774
518,0.00034338289601910737
519,0.03350840302504165
520,0.7217624959241298
521,0.033552431646130074
522,0.033499164246772774
523,0.995174837101282
525,0.006941477564963622
526,0.033552431646130074
527,0.03350840302504165
528,0.03350840302504165
529,0.006941477564963622
530,0.033499164246772774
531,0.03350840302504165
532,0.00043145005495270997
533,0.052138330034651
534,0.00034338289601910737
536,0.033499164246772774
537,0.03350840302504165
538,0.00034338289601910737
539,0.033552431646130074
540,0.03350840302504165
541,0.033552431646130074
542,0.033552431646130074
543,0.033552431646130074
544,0.006941477564963622
545,0.033499164246772774
547,0.00034338289601910737
548,0.010107533489339618
549,0.03350840302504165
550,0.006941477564963622
551,0.006941477564963622
552,0.00034338289601910737
553,0.048839328529434414
554,0.00034338289601910737
555,0.033552431646130074
556,0.033499164246772774
559,0.03350840302504165
560,0.03350840302504165
561,0.033499164246772774
562,0.03350840302504165
563,0.033499164246772774
564,0.033499164246772774
565,0.033552431646130074
566,0.24545965414146917
567,0.033499164246772774
568,0.006941477564963622
570,0.00034338289601910737
571,0.006941477564963622
572,0.00043145005495270997
573,0.00034338289601910737
574,0.03350840302504165
575,0.006941477564963622
576,0.033552431646130074
577,0.006941477564963622
578,0.033499164246772774
579,0.13152690276267479
581,0.00034338289601910737
582,0.033552431646130074
583,0.033499164246772774
584,0.033499164246772774
585,0.033499164246772774
586,0.05268519754470666
587,0.006941477564963622
588,0.006941477564963622
589,0.006941477564963622
590,0.006941477564963622
592,0.006941477564963622
593,0.033552431646130074
594,0.03350840302504165
595,0.006941477564963622
596,0.006941477564963622
597,0.033499164246772774
598,0.03350840302504165
599,0.03873559971075149
600,0.033499164246772774
601,0.03350840302504165
603,0.03873559971075149
604,0.033552431646130074
605,0.00034338289601910737
606,0.00034338289601910737
607,0.006941477564963622
608,0.033552431646130074
609,0.033552431646130074
610,0.03350840302504165
611,0.00034338289601910737
612,0.006941477564963622
614,0.033499164246772774
615,0.00034338289601910737
616,0.006941477564963622
617,0.033552431646130074
618,0.006941477564963622
619,0.03350840302504165
620,0.00043145005495270997
621,0.033499164246772774
622,0.033552431646130074
623,0.03350840302504165
625,0.5052560943141801
626,0.03350840302504165
627,0.033552431646130074
628,0.00043145005495270997
629,0.033552431646130074
630,0.9936255695127488
631,0.006941477564963622
632,0.03350840302504165
633,0.00034338289601910737
634,0.033499164246772774
636,0.033552431646130074
637,0.006941477564963622
638,0.033552431646130074
639,0.03350840302504165
640,0.00034338289601910737
641,0.006941477564963622
642,0.00043145005495270997
643,0.5206915735197772
644,0.033552431646130074
645,0.033552431646130074
647,0.033499164246772774
648,0.006941477564963622
649,0.033499164246772774
650,0.033552431646130074
651,0.9812925871838013
652,0.03350840302504165
653,0.00034338289601910737
654,0.5190181778051947
655,0.8954090678394045
656,0.033499164246772774
658,0.006941477564963622
659,0.00043145005495270997
660,0.03350840302504165
661,0.033552431646130074
662,0.00034338289601910737
663,0.006941477564963622
664,0.054518765296621696
665,0.00034338289601910737
666,0.03350840302504165
667,0.03350840302504165
670,0.5190181778051947
671,0.00034338289601910737
672,0.03350840302504165
673,0.033499164246772774
674,0.033499164246772774
675,0.033499164246772774
676,0.006941477564963622
677,0.033552431646130074
678,0.04435288083154169
679,0.033552431646130074
681,0.00034338289601910737
682,0.033552431646130074
683,0.033499164246772774
684,0.00034338289601910737
685,0.03350840302504165
686,0.033499164246772774
687,0.03350840302504165
688,0.033499164246772774
689,0.5052560943141801
690,0.033552431646130074
692,0.033499164246772774
693,0.00034338289601910737
694,0.033499164246772774
695,0.006941477564963622
696,0.033499164246772774
697,0.5052560943141801
698,0.03350840302504165
699,0.033499164246772774
700,0.033499164246772774
701,0.033499164246772774
703,0.03350840302504165
704,0.033552431646130074
705,0.00034338289601910737
706,0.00034338289601910737
707,0.033499164246772774
708,0.033552431646130074
709,0.033499164246772774
710,0.006941477564963622
711,0.006941477564963622
712,0.033499164246772774
714,0.006941477564963622
715,0.03350840302504165
716,0.006941477564963622
717,0.006941477564963622
718,0.033552431646130074
719,0.00034338289601910737
720,0.033552431646130074
721,0.03350840302504165
722,0.03350840302504165
723,0.033499164246772774
725,0.033552431646130074
726,0.033552431646130074
727,0.006941477564963622
728,0.03350840302504165
729,0.00034338289601910737
730,0.006941477564963622
731,0.00034338289601910737
732,0.033499164246772774
733,0.006941477564963622
734,0.006941477564963622
736,0.00034338289601910737
737,0.033552431646130074
738,0.033552431646130074
739,0.033552431646130074
740,0.006941477564963622
741,0.03350840302504165
742,0.006941477564963622
743,0.033552431646130074
744,0.033552431646130074
745,0.03350840302504165
747,0.00034338289601910737
748,0.03350840302504165
749,0.033499164246772774
750,0.033499164246772774
751,0.03350840302504165
752,0.033499164246772774
753,0.03350840302504165
754,0.033552431646130074
755,0.033552431646130074
756,0.00034338289601910737
758,0.006941477564963622
759,0.033552431646130074
760,0.00043145005495270997
761,0.03350840302504165
762,0.006941477564963622
763,0.006941477564963622
764,0.00034338289601910737
765,0.03350840302504165
766,0.033499164246772774
767,0.006941477564963622
769,0.033552431646130074
770,0.03350840302504165
771,0.006941477564963622
772,0.033499164246772774
773,0.006941477564963622
774,0.033552431646130074
775,0.006941477564963622
776,0.5206915735197772
777,0.033552431646130074
778,0.033552431646130074
781,0.0450471836229972
782,0.006941477564963622
783,0.00034338289601910737
784,0.006941477564963622
785,0.033552431646130074
786,0.00034338289601910737
787,0.03350840302504165
788,0.00034338289601910737
789,0.006941477564963622
790,0.00034338289601910737
792,0.00034338289601910737
793,0.03350840302504165
794,0.033499164246772774
795,0.033552431646130074
796,0.006941477564963622
797,0.00034338289601910737
798,0.033552431646130074
799,0.03350840302504165
800,0.033499164246772774
801,0.006941477564963622
803,0.006941477564963622
804,0.033552431646130074
805,0.033552431646130074
806,0.006941477564963622
807,0.006941477564963622
808,0.006941477564963622
809,0.5052560943141801
810,0.033552431646130074
811,0.033499164246772774
812,0.033552431646130074
814,0.033552431646130074
815,0.5052560943141801
816,0.00034338289601910737
817,0.00043145005495270997
818,0.006941477564963622
819,0.033552431646130074
820,0.03350840302504165
821,0.006941477564963622
822,0.033499164246772774
823,0.033552431646130074
825,0.006941477564963622
826,0.03350840302504165
827,0.006941477564963622
828,0.033499164246772774
829,0.03350840302504165
830,0.033499164246772774
831,0.033552431646130074
832,0.033552431646130074
833,0.03350840302504165
834,0.03350840302504165
836,0.03350840302504165
837,0.006941477564963622
838,0.033552431646130074
839,0.033499164246772774
840,0.05452242999761929
841,0.006941477564963622
842,0.033552431646130074
843,0.03350840302504165
844,0.05618114853924331
845,0.006941477564963622
847,0.033499164246772774
848,0.006941477564963622
849,0.033552431646130074
850,0.033552431646130074
851,0.033499164246772774
852,0.00034338289601910737
853,0.03350840302504165
854,0.03350840302504165
855,0.033499164246772774
856,0.9102351767685882
858,0.033552431646130074
859,0.006941477564963622
860,0.03350840302504165
861,0.006941477564963622
862,0.03350840302504165
863,0.006941477564963622
864,0.006941477564963622
865,0.033499164246772774
866,0.033552431646130074
867,0.045589613834896764
869,0.033499164246772774
870,0.033499164246772774
871,0.033499164246772774
872,0.033499164246772774
873,0.006941477564963622
874,0.006941477564963622
875,0.03350840302504165
876,0.033499164246772774
877,0.006941477564963622
878,0.5190181778051947
880,0.006941477564963622
881,0.033552431646130074
882,0.033552431646130074
883,0.033499164246772774
884,0.006941477564963622
885,0.00034338289601910737
886,0.00034338289601910737
887,0.03350840302504165
888,0.033552431646130074
889,0.00034338289601910737
892,0.9102351767685882
893,0.033552431646130074
894,0.006941477564963622
895,0.5052560943141801
896,0.006941477564963622
897,0.033552431646130074
898,0.03350840302504165
899,0.00034338289601910737
900,0.006941477564963622
901,0.033499164246772774
903,0.006941477564963622
904,0.04435288083154169
905,0.006941477564963622
906,0.033499164246772774
907,0.048839328529434414
908,0.006941477564963622
909,0.00034338289601910737
910,0.5190181778051947
911,0.033499164246772774
912,0.033552431646130074
914,0.033552431646130074
915,0.033552431646130074
916,0.9102351767685882
917,0.006941477564963622
918,0.00036695686194756653
919,0.033499164246772774
920,0.033552431646130074
921,0.033499164246772774
922,0.033552431646130074
923,0.006941477564963622
925,0.00043145005495270997
926,0.033499164246772774
927,0.033552431646130074
928,0.033499164246772774
929,0.03350840302504165
930,0.033499164246772774
931,0.033552431646130074
932,0.033499164246772774
933,0.5190181778051947
934,0.03350840302504165
936,0.006941477564963622
937,0.00043145005495270997
938,0.006941477564963622
939,0.03350840302504165
940,0.03350840302504165
941,0.033499164246772774
942,0.03350840302504165
943,0.03350840302504165
944,0.03350840302504165
945,0.033552431646130074
947,0.006941477564963622
948,0.033499164246772774
949,0.5206915735197772
950,0.006941477564963622
951,0.033499164246772774
952,0.03350840302504165
953,0.006941477564963622
954,0.5206915735197772
955,0.03350840302504165
956,0.03350840302504165
958,0.00034338289601910737
959,0.03350840302504165
960,0.033552431646130074
961,0.033552431646130074
962,0.03350840302504165
963,0.033499164246772774
964,0.00034338289601910737
965,0.00034338289601910737
966,0.006941477564963622
967,0.033499164246772774
969,0.006941477564963622
970,0.03350840302504165
971,0.033552431646130074
972,0.033552431646130074
973,0.033499164246772774
974,0.5190181778051947
975,0.033499164246772774
976,0.00034338289601910737
977,0.033552431646130074
