id,fraud
194,0.03356302099526746
195,0.03356302099526746
196,0.013683097017741123
197,0.0028629466929914805
198,0.015106913473226005
199,0.024842883510042185
200,0.024842883510042185
201,0.013683097017741123
203,0.05757377814380862
204,0.015106913473226005
205,0.0028629466929914805
206,0.6537859863103033
207,0.0028629466929914805
208,0.0028629466929914805
209,0.024842883510042185
210,0.03356302099526746
211,0.013683097017741123
212,0.0028629466929914805
214,0.0028629466929914805
215,0.0030043678516366327
216,0.03356302099526746
217,0.0028629466929914805
218,0.024842883510042185
219,0.0028629466929914805
220,0.024842883510042185
221,0.024842883510042185
222,0.8315797882537598
223,0.015106913473226005
226,0.015106913473226005
227,0.013683097017741123
228,0.0028629466929914805
229,0.015106913473226005
230,0.0028629466929914805
231,0.0028629466929914805
232,0.013683097017741123
233,0.024842883510042185
234,0.03356302099526746
235,0.5189585496182737
237,0.0028629466929914805
238,0.03356302099526746
239,0.024842883510042185
240,0.013683097017741123
241,0.8090204758198652
242,0.013683097017741123
243,0.03356302099526746
244,0.015106913473226005
245,0.9492402041876408
246,0.015106913473226005
248,0.024842883510042185
249,0.013683097017741123
250,0.013683097017741123
251,0.013683097017741123
252,0.024842883510042185
253,0.03356302099526746
254,0.024842883510042185
255,0.03356302099526746
256,0.015106913473226005
257,0.03356302099526746
259,0.0028629466929914805
260,0.015106913473226005
261,0.024842883510042185
262,0.03356302099526746
263,0.024842883510042185
264,0.024842883510042185
265,0.03356302099526746
266,0.013683097017741123
267,0.03356302099526746
268,0.03356302099526746
270,0.0028629466929914805
271,0.024842883510042185
272,0.0131503309911756
273,0.024842883510042185
274,0.015106913473226005
275,0.024842883510042185
276,0.0028629466929914805
277,0.03356302099526746
278,0.07945361688971166
279,0.0028629466929914805
281,0.03356302099526746
282,0.07847973121150582
283,0.015106913473226005
284,0.0028629466929914805
285,0.0028629466929914805
286,0.03356302099526746
287,0.024842883510042185
288,0.015106913473226005
289,0.024842883510042185
290,0.015106913473226005
292,0.024842883510042185
293,0.015106913473226005
294,0.7913378023946795
295,0.0028629466929914805
296,0.015106913473226005
297,0.015106913473226005
298,0.024842883510042185
299,0.0028629466929914805
300,0.015106913473226005
301,0.0028629466929914805
303,0.03356302099526746
304,0.015106913473226005
305,0.047938852587101136
306,0.015106913473226005
307,0.03356302099526746
308,0.03356302099526746
309,0.5219735321427019
310,0.03356302099526746
311,0.024842883510042185
312,0.03356302099526746
314,0.9551970073205347
315,0.015106913473226005
316,0.49175002719806127
317,0.013683097017741123
318,0.5182335090919553
319,0.0028629466929914805
320,0.024842883510042185
321,0.0028629466929914805
322,0.015106913473226005
323,0.024842883510042185
325,0.024842883510042185
326,0.024842883510042185
327,0.05757377814380862
328,0.024842883510042185
329,0.03356302099526746
330,0.024842883510042185
331,0.024842883510042185
332,0.013683097017741123
333,0.024842883510042185
334,0.03356302099526746
337,0.0028629466929914805
338,0.03356302099526746
339,0.03356302099526746
340,0.024842883510042185
341,0.015106913473226005
342,0.25320388032513474
343,0.0030043678516366327
344,0.024842883510042185
345,0.0028629466929914805
346,0.013683097017741123
348,0.024842883510042185
349,0.0028629466929914805
350,0.0028629466929914805
351,0.9551970073205347
352,0.024842883510042185
353,0.024842883510042185
354,0.013683097017741123
355,0.0028629466929914805
356,0.024842883510042185
357,0.015106913473226005
359,0.8090204758198652
360,0.013683097017741123
361,0.015106913473226005
362,0.024842883510042185
363,0.015106913473226005
364,0.015106913473226005
365,0.013683097017741123
366,0.024842883510042185
367,0.0028629466929914805
368,0.015106913473226005
370,0.015106913473226005
371,0.0030043678516366327
372,0.013683097017741123
373,0.0030043678516366327
374,0.024842883510042185
375,0.0028629466929914805
376,0.015106913473226005
377,0.013683097017741123
378,0.024842883510042185
379,0.6537859863103033
381,0.013683097017741123
382,0.5219735321427019
383,0.013683097017741123
384,0.03356302099526746
385,0.0028629466929914805
386,0.013683097017741123
387,0.015106913473226005
388,0.015106913473226005
389,0.015106913473226005
390,0.015106913473226005
392,0.015106913473226005
393,0.024842883510042185
394,0.013683097017741123
395,0.015106913473226005
396,0.03356302099526746
397,0.013683097017741123
398,0.013683097017741123
399,0.03356302099526746
400,0.03356302099526746
401,0.013683097017741123
403,0.024842883510042185
404,0.0028629466929914805
405,0.013683097017741123
406,0.015106913473226005
407,0.024842883510042185
408,0.024842883510042185
409,0.013683097017741123
410,0.0030043678516366327
411,0.1720486727660698
412,0.013683097017741123
414,0.19428271960608157
415,0.2531455986425774
416,0.024842883510042185
417,0.024842883510042185
418,0.0030043678516366327
419,0.8090204758198652
420,0.015106913473226005
421,0.015106913473226005
422,0.0028629466929914805
423,0.013683097017741123
425,0.015106913473226005
426,0.015106913473226005
427,0.015106913473226005
428,0.03356302099526746
429,0.013683097017741123
430,0.024842883510042185
431,0.015106913473226005
432,0.024842883510042185
433,0.013683097017741123
434,0.0028629466929914805
436,0.013683097017741123
437,0.7913378023946795
438,0.0030043678516366327
439,0.024842883510042185
440,0.013683097017741123
441,0.0028629466929914805
442,0.024842883510042185
443,0.013683097017741123
444,0.0028629466929914805
445,0.013683097017741123
448,0.024842883510042185
449,0.03356302099526746
450,0.015106913473226005
451,0.013683097017741123
452,0.036982665092142854
453,0.07945361688971166
454,0.024842883510042185
455,0.03356302099526746
456,0.024842883510042185
457,0.013683097017741123
459,0.015106913473226005
460,0.9655480731262186
461,0.015106913473226005
462,0.03356302099526746
463,0.024842883510042185
464,0.013683097017741123
465,0.013683097017741123
466,0.0028629466929914805
467,0.0028629466929914805
468,0.03356302099526746
470,0.0028629466929914805
471,0.03356302099526746
472,0.03356302099526746
473,0.0028629466929914805
474,0.013683097017741123
475,0.024842883510042185
476,0.8090204758198652
477,0.03356302099526746
478,0.015106913473226005
479,0.013683097017741123
481,0.03356302099526746
482,0.0028629466929914805
483,0.024842883510042185
484,0.03356302099526746
485,0.021034698170201656
486,0.024842883510042185
487,0.013683097017741123
488,0.013683097017741123
489,0.03356302099526746
490,0.03356302099526746
492,0.013683097017741123
493,0.024842883510042185
494,0.015106913473226005
495,0.015106913473226005
496,0.0028629466929914805
497,0.0028629466929914805
498,0.03356302099526746
499,0.024842883510042185
500,0.015106913473226005
501,0.015106913473226005
503,0.0028629466929914805
504,0.0028629466929914805
505,0.03356302099526746
506,0.015106913473226005
507,0.0028629466929914805
508,0.0028629466929914805
509,0.0028629466929914805
510,0.013683097017741123
511,0.013683097017741123
512,0.0028629466929914805
514,0.5219735321427019
515,0.015106913473226005
516,0.0028629466929914805
517,0.024842883510042185
518,0.024842883510042185
519,0.024842883510042185
520,0.22413518587537487
521,0.013683097017741123
522,0.0028629466929914805
523,0.9655480731262186
525,0.013683097017741123
526,0.024842883510042185
527,0.013683097017741123
528,0.024842883510042185
529,0.015106913473226005
530,0.015106913473226005
531,0.03356302099526746
532,0.03356302099526746
533,0.05757024198477836
534,0.0028629466929914805
536,0.024842883510042185
537,0.024842883510042185
538,0.013683097017741123
539,0.013683097017741123
540,0.0028629466929914805
541,0.0030043678516366327
542,0.024842883510042185
543,0.024842883510042185
544,0.013683097017741123
545,0.015106913473226005
547,0.0028629466929914805
548,0.024842883510042185
549,0.013683097017741123
550,0.013683097017741123
551,0.015106913473226005
552,0.015106913473226005
553,0.05220425981313137
554,0.03356302099526746
555,0.03356302099526746
556,0.013683097017741123
559,0.03356302099526746
560,0.015106913473226005
561,0.0028629466929914805
562,0.0028629466929914805
563,0.013683097017741123
564,0.03356302099526746
565,0.013683097017741123
566,0.1382850374250838
567,0.0028629466929914805
568,0.03356302099526746
570,0.024842883510042185
571,0.015106913473226005
572,0.0030043678516366327
573,0.013683097017741123
574,0.03356302099526746
575,0.013683097017741123
576,0.03356302099526746
577,0.03356302099526746
578,0.015106913473226005
579,0.19428271960608157
581,0.015106913473226005
582,0.015106913473226005
583,0.03356302099526746
584,0.0028629466929914805
585,0.015106913473226005
586,0.07446306406100403
587,0.0028629466929914805
588,0.015106913473226005
589,0.03356302099526746
590,0.0028629466929914805
592,0.015106913473226005
593,0.0028629466929914805
594,0.03356302099526746
595,0.03356302099526746
596,0.03356302099526746
597,0.015106913473226005
598,0.0028629466929914805
599,0.051684219607412776
600,0.013683097017741123
601,0.013683097017741123
603,0.02749368533365216
604,0.03356302099526746
605,0.0028629466929914805
606,0.013683097017741123
607,0.0028629466929914805
608,0.03356302099526746
609,0.03356302099526746
610,0.03356302099526746
611,0.015106913473226005
612,0.0028629466929914805
614,0.024842883510042185
615,0.024842883510042185
616,0.03356302099526746
617,0.015106913473226005
618,0.024842883510042185
619,0.015106913473226005
620,0.013683097017741123
621,0.013683097017741123
622,0.015106913473226005
623,0.015106913473226005
625,0.5219735321427019
626,0.03356302099526746
627,0.0028629466929914805
628,0.024842883510042185
629,0.0028629466929914805
630,0.6537859863103033
631,0.0028629466929914805
632,0.024842883510042185
633,0.015106913473226005
634,0.0162166479458148
636,0.015106913473226005
637,0.0028629466929914805
638,0.024842883510042185
639,0.013683097017741123
640,0.03356302099526746
641,0.015106913473226005
642,0.03356302099526746
643,0.6537859863103033
644,0.0028629466929914805
645,0.024842883510042185
647,0.03356302099526746
648,0.024842883510042185
649,0.015106913473226005
650,0.0030043678516366327
651,0.6537859863103033
652,0.024842883510042185
653,0.024842883510042185
654,0.7913378023946795
655,0.8090204758198652
656,0.024842883510042185
658,0.024842883510042185
659,0.024842883510042185
660,0.013683097017741123
661,0.015106913473226005
662,0.015106913473226005
663,0.015106913473226005
664,0.17818406711059293
665,0.015106913473226005
666,0.013683097017741123
667,0.03356302099526746
670,0.7913378023946795
671,0.03356302099526746
672,0.024842883510042185
673,0.03356302099526746
674,0.015106913473226005
675,0.024842883510042185
676,0.015106913473226005
677,0.015106913473226005
678,0.03167391082021876
679,0.024842883510042185
681,0.015106913473226005
682,0.03356302099526746
683,0.0028629466929914805
684,0.0028629466929914805
685,0.024842883510042185
686,0.013683097017741123
687,0.03356302099526746
688,0.03356302099526746
689,0.8315797882537598
690,0.013683097017741123
692,0.024842883510042185
693,0.0028629466929914805
694,0.015106913473226005
695,0.024842883510042185
696,0.013683097017741123
697,0.7913378023946795
698,0.015106913473226005
699,0.03356302099526746
700,0.015106913473226005
701,0.0028629466929914805
703,0.03356302099526746
704,0.03356302099526746
705,0.015106913473226005
706,0.0028629466929914805
707,0.013683097017741123
708,0.015106913473226005
709,0.015106913473226005
710,0.024842883510042185
711,0.024842883510042185
712,0.0028629466929914805
714,0.013683097017741123
715,0.013683097017741123
716,0.024842883510042185
717,0.0028629466929914805
718,0.03356302099526746
719,0.015106913473226005
720,0.0028629466929914805
721,0.03356302099526746
722,0.015106913473226005
723,0.015106913473226005
725,0.013683097017741123
726,0.0028629466929914805
727,0.024842883510042185
728,0.024842883510042185
729,0.013683097017741123
730,0.015106913473226005
731,0.013683097017741123
732,0.013683097017741123
733,0.015106913473226005
734,0.015106913473226005
736,0.024842883510042185
737,0.015106913473226005
738,0.015106913473226005
739,0.0028629466929914805
740,0.015106913473226005
741,0.03356302099526746
742,0.013683097017741123
743,0.024842883510042185
744,0.03356302099526746
745,0.013683097017741123
747,0.0028629466929914805
748,0.0030043678516366327
749,0.013683097017741123
750,0.015106913473226005
751,0.03356302099526746
752,0.013683097017741123
753,0.03356302099526746
754,0.0030043678516366327
755,0.03356302099526746
756,0.015106913473226005
758,0.015106913473226005
759,0.013683097017741123
760,0.0030043678516366327
761,0.024842883510042185
762,0.0028629466929914805
763,0.024842883510042185
764,0.024842883510042185
765,0.0028629466929914805
766,0.013683097017741123
767,0.024842883510042185
769,0.03356302099526746
770,0.0028629466929914805
771,0.015106913473226005
772,0.024842883510042185
773,0.024842883510042185
774,0.0028629466929914805
775,0.03356302099526746
776,0.6537859863103033
777,0.03356302099526746
778,0.013683097017741123
781,0.029980183482196596
782,0.013683097017741123
783,0.015106913473226005
784,0.013683097017741123
785,0.0028629466929914805
786,0.013683097017741123
787,0.024842883510042185
788,0.024842883510042185
789,0.013683097017741123
790,0.024842883510042185
792,0.0028629466929914805
793,0.013683097017741123
794,0.013683097017741123
795,0.013683097017741123
796,0.024842883510042185
797,0.03356302099526746
798,0.0028629466929914805
799,0.03356302099526746
800,0.015106913473226005
801,0.013683097017741123
803,0.024842883510042185
804,0.03356302099526746
805,0.013683097017741123
806,0.013683097017741123
807,0.015106913473226005
808,0.024842883510042185
809,0.6537859863103033
810,0.0028629466929914805
811,0.024842883510042185
812,0.013683097017741123
814,0.015106913473226005
815,0.5219735321427019
816,0.013683097017741123
817,0.024842883510042185
818,0.015106913473226005
819,0.024842883510042185
820,0.013683097017741123
821,0.015106913473226005
822,0.024842883510042185
823,0.015106913473226005
825,0.015106913473226005
826,0.03356302099526746
827,0.0028629466929914805
828,0.0030043678516366327
829,0.015106913473226005
830,0.024842883510042185
831,0.024842883510042185
832,0.03356302099526746
833,0.024842883510042185
834,0.015106913473226005
836,0.013683097017741123
837,0.013683097017741123
838,0.015106913473226005
839,0.03356302099526746
840,0.1897677599239074
841,0.0028629466929914805
842,0.024842883510042185
843,0.024842883510042185
844,0.054194612258826685
845,0.0028629466929914805
847,0.024842883510042185
848,0.0028629466929914805
849,0.024842883510042185
850,0.013683097017741123
851,0.024842883510042185
852,0.0028629466929914805
853,0.03356302099526746
854,0.015106913473226005
855,0.013683097017741123
856,0.5219735321427019
858,0.015106913473226005
859,0.03356302099526746
860,0.0028629466929914805
861,0.0028629466929914805
862,0.0028629466929914805
863,0.0028629466929914805
864,0.015106913473226005
865,0.03356302099526746
866,0.0028629466929914805
867,0.021034698170201656
869,0.03356302099526746
870,0.024842883510042185
871,0.024842883510042185
872,0.013683097017741123
873,0.015106913473226005
874,0.015106913473226005
875,0.024842883510042185
876,0.03356302099526746
877,0.024842883510042185
878,0.9655480731262186
880,0.03356302099526746
881,0.015106913473226005
882,0.024842883510042185
883,0.024842883510042185
884,0.03356302099526746
885,0.024842883510042185
886,0.024842883510042185
887,0.03356302099526746
888,0.0028629466929914805
889,0.013683097017741123
892,0.5219735321427019
893,0.03356302099526746
894,0.015106913473226005
895,0.6537859863103033
896,0.03356302099526746
897,0.024842883510042185
898,0.013683097017741123
899,0.03356302099526746
900,0.013683097017741123
901,0.0028629466929914805
903,0.013683097017741123
904,0.025791531458169332
905,0.013683097017741123
906,0.024842883510042185
907,0.013683097017741123
908,0.0028629466929914805
909,0.013683097017741123
910,0.6537859863103033
911,0.0028629466929914805
912,0.03356302099526746
914,0.0028629466929914805
915,0.024842883510042185
916,0.7913378023946795
917,0.013683097017741123
918,0.03356302099526746
919,0.015106913473226005
920,0.015106913473226005
921,0.0028629466929914805
922,0.03356302099526746
923,0.024842883510042185
925,0.015106913473226005
926,0.0028629466929914805
927,0.013683097017741123
928,0.013683097017741123
929,0.0028629466929914805
930,0.0028629466929914805
931,0.024842883510042185
932,0.013683097017741123
933,0.9551970073205347
934,0.013683097017741123
936,0.013683097017741123
937,0.015106913473226005
938,0.013683097017741123
939,0.03356302099526746
940,0.024842883510042185
941,0.015106913473226005
942,0.03356302099526746
943,0.015106913473226005
944,0.03356302099526746
945,0.015106913473226005
947,0.015106913473226005
948,0.013683097017741123
949,0.5219735321427019
950,0.0028629466929914805
951,0.024842883510042185
952,0.0028629466929914805
953,0.03356302099526746
954,0.7913378023946795
955,0.03356302099526746
956,0.024842883510042185
958,0.03356302099526746
959,0.03356302099526746
960,0.024842883510042185
961,0.0028629466929914805
962,0.013683097017741123
963,0.015106913473226005
964,0.03356302099526746
965,0.0028629466929914805
966,0.015106913473226005
967,0.013683097017741123
969,0.03356302099526746
970,0.024842883510042185
971,0.024842883510042185
972,0.03356302099526746
973,0.03356302099526746
974,0.7775121190512057
975,0.013683097017741123
976,0.0028629466929914805
977,0.013683097017741123
