id,fraud
217,0.001319580184952459
218,0.034081527190231595
219,0.030545564840275263
220,0.030545564840275263
221,0.007086794861154103
222,0.610711405137886
223,0.034081527190231595
226,0.001319580184952459
227,0.007086794861154103
228,0.02773776228895698
229,0.001319580184952459
230,0.02773776228895698
231,0.030545564840275263
232,0.007086794861154103
233,0.001319580184952459
234,0.034081527190231595
235,0.5092096498012646
237,0.02773776228895698
238,0.02773776228895698
239,0.007086794861154103
240,0.007086794861154103
241,0.610711405137886
242,0.007086794861154103
243,0.02773776228895698
244,0.001319580184952459
245,0.9834427327161506
246,0.034081527190231595
248,0.001319580184952459
249,0.001319580184952459
250,0.007086794861154103
251,0.02773776228895698
252,0.007086794861154103
253,0.001319580184952459
254,0.030545564840275263
255,0.030545564840275263
256,0.007086794861154103
257,0.007086794861154103
259,0.007086794861154103
260,0.001319580184952459
261,0.030545564840275263
262,0.030545564840275263
263,0.034081527190231595
264,0.034081527190231595
265,0.02773776228895698
266,0.001319580184952459
267,0.034081527190231595
268,0.034081527190231595
270,0.030545564840275263
271,0.001319580184952459
272,0.007086794861154103
273,0.001319580184952459
274,0.034081527190231595
275,0.007086794861154103
276,0.034081527190231595
277,0.02773776228895698
278,0.001319580184952459
279,0.030545564840275263
281,0.02773776228895698
282,0.07807155678529852
283,0.02773776228895698
284,0.007086794861154103
285,0.02773776228895698
286,0.02773776228895698
287,0.034081527190231595
288,0.030545564840275263
289,0.007086794861154103
290,0.030545564840275263
292,0.02773776228895698
293,0.02773776228895698
294,0.5195530232164379
295,0.030545564840275263
296,0.007086794861154103
297,0.001319580184952459
298,0.001319580184952459
299,0.007086794861154103
300,0.02773776228895698
301,0.007086794861154103
303,0.030545564840275263
304,0.034081527190231595
305,0.05971125379155781
306,0.034081527190231595
307,0.02773776228895698
308,0.02773776228895698
309,0.5195530232164379
310,0.007086794861154103
311,0.02773776228895698
312,0.034081527190231595
314,0.5649622107319513
315,0.034081527190231595
316,0.4656984935878391
317,0.007086794861154103
318,0.9798865175617337
319,0.030545564840275263
320,0.007086794861154103
321,0.030545564840275263
322,0.034081527190231595
323,0.030545564840275263
325,0.030545564840275263
326,0.001319580184952459
327,0.08195962186814218
328,0.02773776228895698
329,0.007086794861154103
330,0.02773776228895698
331,0.030545564840275263
332,0.007086794861154103
333,0.007086794861154103
334,0.030545564840275263
337,0.030545564840275263
338,0.02773776228895698
339,0.034081527190231595
340,0.034081527190231595
341,0.007086794861154103
342,0.06527255618134407
343,0.007086794861154103
344,0.001319580184952459
345,0.02773776228895698
346,0.034081527190231595
348,0.030545564840275263
349,0.030545564840275263
350,0.034081527190231595
351,0.9693125369553727
352,0.034081527190231595
353,0.030545564840275263
354,0.001319580184952459
355,0.007086794861154103
356,0.034081527190231595
357,0.001319580184952459
359,0.5649622107319513
360,0.034081527190231595
361,0.02773776228895698
362,0.02773776228895698
363,0.02773776228895698
364,0.007086794861154103
365,0.007086794861154103
366,0.007086794861154103
367,0.001319580184952459
368,0.030545564840275263
370,0.030545564840275263
371,0.030545564840275263
372,0.030545564840275263
373,0.030545564840275263
374,0.030545564840275263
375,0.034081527190231595
376,0.001319580184952459
377,0.034081527190231595
378,0.001319580184952459
379,0.5195530232164379
381,0.030545564840275263
382,0.5195530232164379
383,0.02773776228895698
384,0.034081527190231595
385,0.030545564840275263
386,0.007086794861154103
387,0.007086794861154103
388,0.001319580184952459
389,0.007086794861154103
390,0.030545564840275263
392,0.034081527190231595
393,0.007086794861154103
394,0.001319580184952459
395,0.007086794861154103
396,0.030545564840275263
397,0.02773776228895698
398,0.02773776228895698
399,0.034081527190231595
400,0.007086794861154103
401,0.02773776228895698
403,0.034081527190231595
404,0.02773776228895698
405,0.001319580184952459
406,0.030545564840275263
407,0.02773776228895698
408,0.030545564840275263
409,0.034081527190231595
410,0.001319580184952459
411,0.2058467737986842
412,0.030545564840275263
414,0.1318719537531128
415,0.0531722481320961
416,0.034081527190231595
417,0.007086794861154103
418,0.02773776228895698
419,0.9110525857591304
420,0.034081527190231595
421,0.034081527190231595
422,0.02773776228895698
423,0.02773776228895698
425,0.007086794861154103
426,0.034081527190231595
427,0.001319580184952459
428,0.034081527190231595
429,0.02773776228895698
430,0.02773776228895698
431,0.02773776228895698
432,0.034081527190231595
433,0.034081527190231595
434,0.007086794861154103
436,0.001319580184952459
437,0.610711405137886
438,0.034081527190231595
439,0.030545564840275263
440,0.001319580184952459
441,0.007086794861154103
442,0.001319580184952459
443,0.001319580184952459
444,0.030545564840275263
445,0.034081527190231595
448,0.034081527190231595
449,0.02773776228895698
450,0.007086794861154103
451,0.001319580184952459
452,0.034081527190231595
453,0.02773776228895698
454,0.034081527190231595
455,0.02773776228895698
456,0.007086794861154103
457,0.030545564840275263
459,0.02773776228895698
460,0.9798865175617337
461,0.001319580184952459
462,0.030545564840275263
463,0.02773776228895698
464,0.02773776228895698
465,0.007086794861154103
466,0.001319580184952459
467,0.007086794861154103
468,0.034081527190231595
470,0.001319580184952459
471,0.001319580184952459
472,0.001319580184952459
473,0.02773776228895698
474,0.02773776228895698
475,0.030545564840275263
476,0.5195530232164379
477,0.007086794861154103
478,0.007086794861154103
479,0.034081527190231595
481,0.034081527190231595
482,0.001319580184952459
483,0.001319580184952459
484,0.030545564840275263
485,0.0177469073825211
486,0.034081527190231595
487,0.030545564840275263
488,0.030545564840275263
489,0.02773776228895698
490,0.030545564840275263
492,0.007086794861154103
493,0.007086794861154103
494,0.007086794861154103
495,0.02773776228895698
496,0.030545564840275263
497,0.007086794861154103
498,0.007086794861154103
499,0.02773776228895698
500,0.030545564840275263
501,0.007086794861154103
503,0.001319580184952459
504,0.034081527190231595
505,0.030545564840275263
506,0.034081527190231595
507,0.007086794861154103
508,0.007086794861154103
509,0.007086794861154103
510,0.001319580184952459
511,0.034081527190231595
512,0.02773776228895698
514,0.610711405137886
515,0.02773776228895698
516,0.001319580184952459
517,0.007086794861154103
518,0.007086794861154103
519,0.001319580184952459
520,0.5432041007447523
521,0.034081527190231595
522,0.030545564840275263
523,0.9798865175617337
525,0.030545564840275263
526,0.001319580184952459
527,0.001319580184952459
528,0.034081527190231595
529,0.030545564840275263
530,0.007086794861154103
531,0.030545564840275263
532,0.030545564840275263
533,0.013321973910739608
534,0.030545564840275263
536,0.02773776228895698
537,0.034081527190231595
538,0.007086794861154103
539,0.007086794861154103
540,0.034081527190231595
541,0.001319580184952459
542,0.02773776228895698
543,0.030545564840275263
544,0.034081527190231595
545,0.007086794861154103
547,0.034081527190231595
548,0.007086794861154103
549,0.030545564840275263
550,0.034081527190231595
551,0.034081527190231595
552,0.007086794861154103
553,0.0177469073825211
554,0.030545564840275263
555,0.02773776228895698
556,0.007086794861154103
559,0.034081527190231595
560,0.007086794861154103
561,0.02773776228895698
562,0.007086794861154103
563,0.030545564840275263
564,0.034081527190231595
565,0.030545564840275263
566,0.0531722481320961
567,0.001319580184952459
568,0.007086794861154103
570,0.001319580184952459
571,0.001319580184952459
572,0.007086794861154103
573,0.001319580184952459
574,0.001319580184952459
575,0.001319580184952459
576,0.034081527190231595
577,0.007086794861154103
578,0.001319580184952459
579,0.11756702204417914
581,0.001319580184952459
582,0.02773776228895698
583,0.034081527190231595
584,0.007086794861154103
585,0.007086794861154103
586,0.2604802761349001
587,0.030545564840275263
588,0.034081527190231595
589,0.030545564840275263
590,0.02773776228895698
592,0.034081527190231595
593,0.001319580184952459
594,0.030545564840275263
595,0.001319580184952459
596,0.007086794861154103
597,0.030545564840275263
598,0.007086794861154103
599,0.05836477154158176
600,0.02773776228895698
601,0.02773776228895698
603,0.02773776228895698
604,0.030545564840275263
605,0.001319580184952459
606,0.030545564840275263
607,0.001319580184952459
608,0.030545564840275263
609,0.001319580184952459
610,0.034081527190231595
611,0.001319580184952459
612,0.030545564840275263
614,0.007086794861154103
615,0.02773776228895698
616,0.001319580184952459
617,0.001319580184952459
618,0.007086794861154103
619,0.007086794861154103
620,0.030545564840275263
621,0.02773776228895698
622,0.030545564840275263
623,0.001319580184952459
625,0.5649622107319513
626,0.034081527190231595
627,0.034081527190231595
628,0.001319580184952459
629,0.001319580184952459
630,0.8808152755327057
631,0.034081527190231595
632,0.034081527190231595
633,0.02773776228895698
634,0.029003021529207446
636,0.030545564840275263
637,0.02773776228895698
638,0.034081527190231595
639,0.034081527190231595
640,0.030545564840275263
641,0.007086794861154103
642,0.007086794861154103
643,0.610711405137886
644,0.001319580184952459
645,0.034081527190231595
647,0.034081527190231595
648,0.02773776228895698
649,0.001319580184952459
650,0.001319580184952459
651,0.8954444091002106
652,0.030545564840275263
653,0.007086794861154103
654,0.5649622107319513
655,0.5195530232164379
656,0.001319580184952459
658,0.02773776228895698
659,0.034081527190231595
660,0.034081527190231595
661,0.030545564840275263
662,0.030545564840275263
663,0.02773776228895698
664,0.14328603477469234
665,0.001319580184952459
666,0.02773776228895698
667,0.02773776228895698
670,0.9821695100367069
671,0.02773776228895698
672,0.02773776228895698
673,0.034081527190231595
674,0.001319580184952459
675,0.007086794861154103
676,0.030545564840275263
677,0.02773776228895698
678,0.055817605697664745
679,0.02773776228895698
681,0.030545564840275263
682,0.02773776228895698
683,0.02773776228895698
684,0.030545564840275263
685,0.034081527190231595
686,0.007086794861154103
687,0.007086794861154103
688,0.030545564840275263
689,0.9834427327161506
690,0.034081527190231595
692,0.007086794861154103
693,0.034081527190231595
694,0.02773776228895698
695,0.030545564840275263
696,0.034081527190231595
697,0.610711405137886
698,0.030545564840275263
699,0.034081527190231595
700,0.02773776228895698
701,0.02773776228895698
703,0.001319580184952459
704,0.034081527190231595
705,0.034081527190231595
706,0.030545564840275263
707,0.001319580184952459
708,0.001319580184952459
709,0.02773776228895698
710,0.001319580184952459
711,0.034081527190231595
712,0.007086794861154103
714,0.001319580184952459
715,0.007086794861154103
716,0.034081527190231595
717,0.030545564840275263
718,0.001319580184952459
719,0.02773776228895698
720,0.02773776228895698
721,0.02773776228895698
722,0.001319580184952459
723,0.007086794861154103
725,0.030545564840275263
726,0.007086794861154103
727,0.02773776228895698
728,0.001319580184952459
729,0.030545564840275263
730,0.001319580184952459
731,0.034081527190231595
732,0.030545564840275263
733,0.02773776228895698
734,0.001319580184952459
736,0.030545564840275263
737,0.034081527190231595
738,0.034081527190231595
739,0.030545564840275263
740,0.030545564840275263
741,0.02773776228895698
742,0.007086794861154103
743,0.034081527190231595
744,0.02773776228895698
745,0.030545564840275263
747,0.02773776228895698
748,0.030545564840275263
749,0.02773776228895698
750,0.02773776228895698
751,0.034081527190231595
752,0.001319580184952459
753,0.001319580184952459
754,0.007086794861154103
755,0.034081527190231595
756,0.030545564840275263
758,0.030545564840275263
759,0.007086794861154103
760,0.02773776228895698
761,0.034081527190231595
762,0.02773776228895698
763,0.034081527190231595
764,0.02773776228895698
765,0.007086794861154103
766,0.030545564840275263
767,0.007086794861154103
769,0.02773776228895698
770,0.02773776228895698
771,0.001319580184952459
772,0.034081527190231595
773,0.001319580184952459
774,0.007086794861154103
775,0.030545564840275263
776,0.5195530232164379
777,0.034081527190231595
778,0.030545564840275263
781,0.001319580184952459
782,0.034081527190231595
783,0.001319580184952459
784,0.02773776228895698
785,0.001319580184952459
786,0.007086794861154103
787,0.030545564840275263
788,0.030545564840275263
789,0.02773776228895698
790,0.02773776228895698
792,0.030545564840275263
793,0.030545564840275263
794,0.001319580184952459
795,0.007086794861154103
796,0.02773776228895698
797,0.001319580184952459
798,0.02773776228895698
799,0.030545564840275263
800,0.02773776228895698
801,0.02773776228895698
803,0.034081527190231595
804,0.030545564840275263
805,0.02773776228895698
806,0.001319580184952459
807,0.001319580184952459
808,0.030545564840275263
809,0.9110525857591304
810,0.001319580184952459
811,0.02773776228895698
812,0.034081527190231595
814,0.030545564840275263
815,0.5649622107319513
816,0.02773776228895698
817,0.001319580184952459
818,0.001319580184952459
819,0.001319580184952459
820,0.030545564840275263
821,0.02773776228895698
822,0.001319580184952459
823,0.001319580184952459
825,0.02773776228895698
826,0.001319580184952459
827,0.001319580184952459
828,0.030545564840275263
829,0.001319580184952459
830,0.001319580184952459
831,0.007086794861154103
832,0.007086794861154103
833,0.030545564840275263
834,0.02773776228895698
836,0.007086794861154103
837,0.030545564840275263
838,0.02773776228895698
839,0.02773776228895698
840,0.3644683405525067
841,0.007086794861154103
842,0.034081527190231595
843,0.007086794861154103
844,0.2058467737986842
845,0.034081527190231595
847,0.02773776228895698
848,0.007086794861154103
849,0.034081527190231595
850,0.001319580184952459
851,0.034081527190231595
852,0.007086794861154103
853,0.030545564840275263
854,0.001319580184952459
855,0.034081527190231595
856,0.9110525857591304
858,0.02773776228895698
859,0.001319580184952459
860,0.001319580184952459
861,0.007086794861154103
862,0.007086794861154103
863,0.02773776228895698
864,0.007086794861154103
865,0.034081527190231595
866,0.034081527190231595
867,0.0177469073825211
869,0.030545564840275263
870,0.001319580184952459
871,0.001319580184952459
872,0.007086794861154103
873,0.007086794861154103
874,0.001319580184952459
875,0.02773776228895698
876,0.001319580184952459
877,0.030545564840275263
878,0.5649622107319513
880,0.02773776228895698
881,0.030545564840275263
882,0.02773776228895698
883,0.034081527190231595
884,0.007086794861154103
885,0.034081527190231595
886,0.02773776228895698
887,0.02773776228895698
888,0.001319580184952459
889,0.02773776228895698
892,0.5195530232164379
893,0.02773776228895698
894,0.030545564840275263
895,0.5195530232164379
896,0.02773776228895698
897,0.007086794861154103
898,0.02773776228895698
899,0.030545564840275263
900,0.030545564840275263
901,0.001319580184952459
903,0.034081527190231595
904,0.2604802761349001
905,0.034081527190231595
906,0.034081527190231595
907,0.03639606007071466
908,0.001319580184952459
909,0.034081527190231595
910,0.9110525857591304
911,0.030545564840275263
912,0.030545564840275263
914,0.030545564840275263
915,0.001319580184952459
916,0.5649622107319513
917,0.001319580184952459
918,0.001319580184952459
919,0.034081527190231595
920,0.034081527190231595
921,0.034081527190231595
922,0.034081527190231595
923,0.007086794861154103
925,0.007086794861154103
926,0.034081527190231595
927,0.007086794861154103
928,0.02773776228895698
929,0.007086794861154103
930,0.030545564840275263
931,0.001319580184952459
932,0.02773776228895698
933,0.9110525857591304
934,0.001319580184952459
936,0.001319580184952459
937,0.001319580184952459
938,0.007086794861154103
939,0.030545564840275263
940,0.02773776228895698
941,0.001319580184952459
942,0.034081527190231595
943,0.034081527190231595
944,0.001319580184952459
945,0.001319580184952459
947,0.001319580184952459
948,0.007086794861154103
949,0.9693125369553727
950,0.034081527190231595
951,0.034081527190231595
952,0.034081527190231595
953,0.02773776228895698
954,0.5649622107319513
955,0.034081527190231595
956,0.007086794861154103
958,0.007086794861154103
959,0.034081527190231595
960,0.02773776228895698
961,0.034081527190231595
962,0.030545564840275263
963,0.030545564840275263
964,0.034081527190231595
965,0.02773776228895698
966,0.034081527190231595
967,0.034081527190231595
969,0.02773776228895698
970,0.034081527190231595
971,0.001319580184952459
972,0.007086794861154103
973,0.001319580184952459
974,0.9595872259693222
975,0.001319580184952459
976,0.034081527190231595
977,0.02773776228895698
