id,fraud
173,0.03388700065732493
174,0.027450065871211543
175,0.0002630301088556144
176,0.027450065871211543
177,0.03388700065732493
178,0.0002630301088556144
179,0.00023695320819145315
181,0.03388700065732493
182,0.000938298375211154
183,0.9937201552046112
184,0.00028722416373742367
185,0.03388700065732493
186,0.00031475387408218475
187,0.03388700065732493
188,0.00025782248280238563
189,0.0002630301088556144
190,0.03388700065732493
192,0.03388700065732493
193,0.000938298375211154
194,0.03388700065732493
195,0.000938298375211154
196,0.000938298375211154
197,0.027450065871211543
198,0.027450065871211543
199,0.000938298375211154
200,0.00025782248280238563
201,0.03388700065732493
203,0.0023906149385184597
204,0.027450065871211543
205,0.00025782248280238563
206,0.522132392150302
207,0.000938298375211154
208,0.000938298375211154
209,0.000938298375211154
210,0.027450065871211543
211,0.03388700065732493
212,0.027450065871211543
214,0.027450065871211543
215,0.027450065871211543
216,0.027450065871211543
217,0.00037138902237192876
218,0.03388700065732493
219,0.03388700065732493
220,0.03388700065732493
221,0.03388700065732493
222,0.656487133405796
223,0.00028722416373742367
226,0.00031475387408218475
227,0.000938298375211154
228,0.03388700065732493
229,0.03388700065732493
230,0.03388700065732493
231,0.0002630301088556144
232,0.00023695320819145315
233,0.00028722416373742367
234,0.03388700065732493
235,0.36516657713997736
237,0.027450065871211543
238,0.03388700065732493
239,0.03388700065732493
240,0.00025782248280238563
241,0.9866735357521857
242,0.0002228606459054545
243,0.027450065871211543
244,0.00037138902237192876
245,0.5018733719283726
246,0.0002630301088556144
248,0.027450065871211543
249,0.000938298375211154
250,0.027450065871211543
251,0.027450065871211543
252,0.027450065871211543
253,0.00023695320819145315
254,0.027450065871211543
255,0.00037138902237192876
256,0.00023695320819145315
257,0.00025782248280238563
259,0.000938298375211154
260,0.027450065871211543
261,0.00037138902237192876
262,0.03388700065732493
263,0.03388700065732493
264,0.03388700065732493
265,0.027450065871211543
266,0.00025782248280238563
267,0.000938298375211154
268,0.00037138902237192876
270,0.00025782248280238563
271,0.000938298375211154
272,0.002929394169701061
273,0.00023695320819145315
274,0.03388700065732493
275,0.00023695320819145315
276,0.03388700065732493
277,0.027450065871211543
278,0.030212423731314886
279,0.000938298375211154
281,0.0002630301088556144
282,0.046264721462460134
283,0.00031475387408218475
284,0.00023695320819145315
285,0.00031475387408218475
286,0.03388700065732493
287,0.027450065871211543
288,0.000938298375211154
289,0.0003351882642917131
290,0.0002630301088556144
292,0.00030587182226035923
293,0.03388700065732493
294,0.9961442577241707
295,0.027450065871211543
296,0.027450065871211543
297,0.000938298375211154
298,0.00026981212182480304
299,0.00037138902237192876
300,0.03388700065732493
301,0.027450065871211543
303,0.00031475387408218475
304,0.00025782248280238563
305,0.046264721462460134
306,0.00037138902237192876
307,0.000938298375211154
308,0.027450065871211543
309,0.9959185101891914
310,0.00037138902237192876
311,0.03388700065732493
312,0.0002630301088556144
314,0.9937201552046112
315,0.0002630301088556144
316,0.2942210558954962
317,0.000938298375211154
318,0.9947935520676456
319,0.027450065871211543
320,0.0002630301088556144
321,0.000938298375211154
322,0.00023695320819145315
323,0.00037138902237192876
325,0.000938298375211154
326,0.00023695320819145315
327,0.05992604678459604
328,0.03388700065732493
329,0.000938298375211154
330,0.000938298375211154
331,0.00025782248280238563
332,0.000938298375211154
333,0.000938298375211154
334,0.00023695320819145315
337,0.00025782248280238563
338,0.00023695320819145315
339,0.027450065871211543
340,0.00025782248280238563
341,0.00023695320819145315
342,0.07401570825487566
343,0.03388700065732493
344,0.0002630301088556144
345,0.00037138902237192876
346,0.000938298375211154
348,0.00037138902237192876
349,0.000938298375211154
350,0.00025782248280238563
351,0.522132392150302
352,0.027450065871211543
353,0.00023695320819145315
354,0.00023695320819145315
355,0.00028722416373742367
356,0.03388700065732493
357,0.027450065871211543
359,0.6178336442027068
360,0.00023695320819145315
361,0.00037138902237192876
362,0.000938298375211154
363,0.00023695320819145315
364,0.000938298375211154
365,0.027450065871211543
366,0.00025782248280238563
367,0.0002630301088556144
368,0.000938298375211154
370,0.03388700065732493
371,0.0002621080217277165
372,0.027450065871211543
373,0.000983653617222369
374,0.027450065871211543
375,0.03388700065732493
376,0.027450065871211543
377,0.03388700065732493
378,0.000938298375211154
379,0.9661260327793908
381,0.03388700065732493
382,0.9978861875114378
383,0.00030096068400562744
384,0.000938298375211154
385,0.00028722416373742367
386,0.00023695320819145315
387,0.000938298375211154
388,0.000983653617222369
389,0.03388700065732493
390,0.027450065871211543
392,0.00025782248280238563
393,0.03388700065732493
394,0.000938298375211154
395,0.00023695320819145315
396,0.0002630301088556144
397,0.000938298375211154
398,0.0002479725943327227
399,0.03388700065732493
400,0.000938298375211154
401,0.00028722416373742367
403,0.0002630301088556144
404,0.00023695320819145315
405,0.027450065871211543
406,0.03388700065732493
407,0.00023695320819145315
408,0.00031475387408218475
409,0.027450065871211543
410,0.000983653617222369
411,0.8980996923371897
412,0.00025782248280238563
414,0.2433446800859454
415,0.3069421357980097
416,0.00025782248280238563
417,0.0002630301088556144
418,0.000983653617222369
419,0.522132392150302
420,0.00030096068400562744
421,0.000938298375211154
422,0.03388700065732493
423,0.00025782248280238563
425,0.00037138902237192876
426,0.027450065871211543
427,0.03388700065732493
428,0.027450065871211543
429,0.027450065871211543
430,0.03388700065732493
431,0.00023695320819145315
432,0.027450065871211543
433,0.027450065871211543
434,0.00037138902237192876
436,0.000938298375211154
437,0.9879527318562644
438,0.0002479725943327227
439,0.03388700065732493
440,0.00026981212182480304
441,0.0002630301088556144
442,0.00030587182226035923
443,0.00023695320819145315
444,0.0002630301088556144
445,0.00037138902237192876
448,0.000938298375211154
449,0.027450065871211543
450,0.00023695320819145315
451,0.03388700065732493
452,0.030212423731314886
453,0.043608288937273344
454,0.027450065871211543
455,0.027450065871211543
456,0.00023695320819145315
457,0.03388700065732493
459,0.000938298375211154
460,0.522132392150302
461,0.0002630301088556144
462,0.027450065871211543
463,0.000938298375211154
464,0.000938298375211154
465,0.00025782248280238563
466,0.000938298375211154
467,0.000938298375211154
468,0.03388700065732493
470,0.03388700065732493
471,0.000938298375211154
472,0.000938298375211154
473,0.00037138902237192876
474,0.000938298375211154
475,0.027450065871211543
476,0.9818234978930899
477,0.000938298375211154
478,0.03388700065732493
479,0.027450065871211543
481,0.03388700065732493
482,0.000938298375211154
483,0.027450065871211543
484,0.027450065871211543
485,0.09729694071583923
486,0.027450065871211543
487,0.00023695320819145315
488,0.027450065871211543
489,0.00028722416373742367
490,0.027450065871211543
492,0.03388700065732493
493,0.027450065871211543
494,0.027450065871211543
495,0.00025782248280238563
496,0.0002630301088556144
497,0.03388700065732493
498,0.0002479725943327227
499,0.027450065871211543
500,0.0002630301088556144
501,0.000938298375211154
503,0.03388700065732493
504,0.03388700065732493
505,0.0002630301088556144
506,0.000938298375211154
507,0.0002630301088556144
508,0.00037138902237192876
509,0.0002630301088556144
510,0.03388700065732493
511,0.0002630301088556144
512,0.00037138902237192876
514,0.9975431543865356
515,0.00031475387408218475
516,0.027450065871211543
517,0.027450065871211543
518,0.000938298375211154
519,0.03388700065732493
520,0.5065369159702316
521,0.027450065871211543
522,0.00025782248280238563
523,0.9961442577241707
525,0.00025782248280238563
526,0.00025782248280238563
527,0.00025782248280238563
528,0.000938298375211154
529,0.027450065871211543
530,0.03388700065732493
531,0.00031475387408218475
532,0.00030096068400562744
533,0.008128095235719803
534,0.00028722416373742367
536,0.03388700065732493
537,0.027450065871211543
538,0.03388700065732493
539,0.03388700065732493
540,0.027450065871211543
541,0.03388700065732493
542,0.0003351882642917131
543,0.000938298375211154
544,0.027450065871211543
545,0.027450065871211543
547,0.00031475387408218475
548,0.002029618338209172
549,0.00023695320819145315
550,0.0002630301088556144
551,0.03388700065732493
552,0.0002630301088556144
553,0.0014939117528302696
554,0.00025782248280238563
555,0.000938298375211154
556,0.027450065871211543
559,0.000938298375211154
560,0.027450065871211543
561,0.00025782248280238563
562,0.027450065871211543
563,0.027450065871211543
564,0.000938298375211154
565,0.027450065871211543
566,0.057968723454395084
567,0.03388700065732493
568,0.00037138902237192876
570,0.027450065871211543
571,0.000938298375211154
572,0.000983653617222369
573,0.00028722416373742367
574,0.000938298375211154
575,0.027450065871211543
576,0.027450065871211543
577,0.000938298375211154
578,0.03388700065732493
579,0.157306038991775
581,0.00023695320819145315
582,0.00028722416373742367
583,0.00037138902237192876
584,0.027450065871211543
585,0.0002630301088556144
586,0.19203019142822744
587,0.03388700065732493
588,0.03388700065732493
589,0.00028722416373742367
590,0.00025782248280238563
592,0.027450065871211543
593,0.00025782248280238563
594,0.000938298375211154
595,0.000938298375211154
596,0.0002630301088556144
597,0.027450065871211543
598,0.027450065871211543
599,0.02190405887931892
600,0.000938298375211154
601,0.00028722416373742367
603,0.00035776222441598186
604,0.00037138902237192876
605,0.0002630301088556144
606,0.00023695320819145315
607,0.00023695320819145315
608,0.000938298375211154
609,0.00037138902237192876
610,0.000938298375211154
611,0.000938298375211154
612,0.00031475387408218475
614,0.000938298375211154
615,0.000938298375211154
616,0.000938298375211154
617,0.027450065871211543
618,0.03388700065732493
619,0.03388700065732493
620,0.027450065871211543
621,0.00037138902237192876
622,0.00025782248280238563
623,0.027450065871211543
625,0.9789075461550445
626,0.03388700065732493
627,0.000938298375211154
628,0.03388700065732493
629,0.03388700065732493
630,0.6178336442027068
631,0.027450065871211543
632,0.03388700065732493
633,0.00025782248280238563
634,0.03388700065732493
636,0.00025046064396989324
637,0.027450065871211543
638,0.027450065871211543
639,0.000938298375211154
640,0.000938298375211154
641,0.03388700065732493
642,0.00026981212182480304
643,0.9978861875114378
644,0.00023695320819145315
645,0.000938298375211154
647,0.000938298375211154
648,0.00025782248280238563
649,0.000938298375211154
650,0.0002801074396680309
651,0.522132392150302
652,0.027450065871211543
653,0.027450065871211543
654,0.9975431543865356
655,0.6178336442027068
656,0.000938298375211154
658,0.00023695320819145315
659,0.03388700065732493
660,0.027450065871211543
661,0.00023695320819145315
662,0.0002630301088556144
663,0.00025782248280238563
664,0.07585438525690559
665,0.000938298375211154
666,0.00028722416373742367
667,0.03388700065732493
670,0.522132392150302
671,0.000938298375211154
672,0.027450065871211543
673,0.00037138902237192876
674,0.0002630301088556144
675,0.03388700065732493
676,0.000938298375211154
677,0.000938298375211154
678,0.010221376723919002
679,0.00023695320819145315
681,0.03388700065732493
682,0.00025782248280238563
683,0.00028722416373742367
684,0.000938298375211154
685,0.000938298375211154
686,0.027450065871211543
687,0.03388700065732493
688,0.00031475387408218475
689,0.99591551807391
690,0.000983653617222369
692,0.00025782248280238563
693,0.00025782248280238563
694,0.027450065871211543
695,0.00037138902237192876
696,0.0002479725943327227
697,0.522132392150302
698,0.03388700065732493
699,0.03388700065732493
700,0.00037138902237192876
701,0.000938298375211154
703,0.0002630301088556144
704,0.00028722416373742367
705,0.000938298375211154
706,0.00025782248280238563
707,0.027450065871211543
708,0.027450065871211543
709,0.03388700065732493
710,0.0002630301088556144
711,0.00025782248280238563
712,0.00028722416373742367
714,0.00023695320819145315
715,0.00025782248280238563
716,0.03388700065732493
717,0.00025782248280238563
718,0.00028722416373742367
719,0.03388700065732493
720,0.000938298375211154
721,0.03388700065732493
722,0.000938298375211154
723,0.03388700065732493
725,0.027450065871211543
726,0.00023695320819145315
727,0.000938298375211154
728,0.000938298375211154
729,0.00037138902237192876
730,0.0002630301088556144
731,0.03388700065732493
732,0.03388700065732493
733,0.03388700065732493
734,0.03388700065732493
736,0.03388700065732493
737,0.03388700065732493
738,0.03388700065732493
739,0.027450065871211543
740,0.00023695320819145315
741,0.03388700065732493
742,0.000938298375211154
743,0.027450065871211543
744,0.03388700065732493
745,0.03388700065732493
747,0.00031475387408218475
748,0.027450065871211543
749,0.027450065871211543
750,0.00023695320819145315
751,0.00031475387408218475
752,0.027450065871211543
753,0.027450065871211543
754,0.00026981212182480304
755,0.03388700065732493
756,0.027450065871211543
758,0.00025782248280238563
759,0.0002630301088556144
760,0.0002479725943327227
761,0.027450065871211543
762,0.00023695320819145315
763,0.000938298375211154
764,0.027450065871211543
765,0.00037138902237192876
766,0.00023695320819145315
767,0.03388700065732493
769,0.03388700065732493
770,0.00031475387408218475
771,0.000938298375211154
772,0.027450065871211543
773,0.0002630301088556144
774,0.03388700065732493
775,0.03388700065732493
776,0.9958592433497545
777,0.03388700065732493
778,0.0002630301088556144
781,0.0003011036966012295
782,0.027450065871211543
783,0.027450065871211543
784,0.00030096068400562744
785,0.00031475387408218475
786,0.027450065871211543
787,0.00023695320819145315
788,0.00023695320819145315
789,0.00025782248280238563
790,0.027450065871211543
792,0.00028722416373742367
793,0.027450065871211543
794,0.027450065871211543
795,0.000938298375211154
796,0.00028722416373742367
797,0.027450065871211543
798,0.000938298375211154
799,0.03388700065732493
800,0.03388700065732493
801,0.0002630301088556144
803,0.03388700065732493
804,0.000938298375211154
805,0.0002630301088556144
806,0.027450065871211543
807,0.03388700065732493
808,0.000938298375211154
809,0.522132392150302
810,0.03388700065732493
811,0.03388700065732493
812,0.00039549881408793296
814,0.000938298375211154
815,0.9971149233145832
816,0.000938298375211154
817,0.027450065871211543
818,0.00025782248280238563
819,0.000938298375211154
820,0.00025782248280238563
821,0.03388700065732493
822,0.00023695320819145315
823,0.00028722416373742367
825,0.00031475387408218475
826,0.027450065871211543
827,0.03388700065732493
828,0.00039549881408793296
829,0.00025782248280238563
830,0.00028722416373742367
831,0.00025782248280238563
832,0.0002801074396680309
833,0.0002630301088556144
834,0.00023695320819145315
836,0.000938298375211154
837,0.027450065871211543
838,0.00028722416373742367
839,0.00039549881408793296
840,0.5120131362294881
841,0.00025782248280238563
842,0.027450065871211543
843,0.00031475387408218475
844,0.045610065885964016
845,0.000938298375211154
847,0.0002630301088556144
848,0.00037138902237192876
849,0.03388700065732493
850,0.027450065871211543
851,0.027450065871211543
852,0.000938298375211154
853,0.00030587182226035923
854,0.000938298375211154
855,0.00037138902237192876
856,0.6178336442027068
858,0.027450065871211543
859,0.00023695320819145315
860,0.0002630301088556144
861,0.03388700065732493
862,0.00023695320819145315
863,0.027450065871211543
864,0.000938298375211154
865,0.00037138902237192876
866,0.000938298375211154
867,0.05050381945014324
869,0.027450065871211543
870,0.00031475387408218475
871,0.00025782248280238563
872,0.027450065871211543
873,0.00025782248280238563
874,0.03388700065732493
875,0.000938298375211154
876,0.03388700065732493
877,0.00025782248280238563
878,0.9889414605497169
880,0.00023695320819145315
881,0.027450065871211543
882,0.00023695320819145315
883,0.00037138902237192876
884,0.027450065871211543
885,0.027450065871211543
886,0.0002630301088556144
887,0.027450065871211543
888,0.027450065871211543
889,0.027450065871211543
892,0.6178336442027068
893,0.03388700065732493
894,0.00025782248280238563
895,0.6178336442027068
896,0.027450065871211543
897,0.000938298375211154
898,0.027450065871211543
899,0.000938298375211154
900,0.0002630301088556144
901,0.027450065871211543
903,0.000938298375211154
904,0.06052334964471384
905,0.000938298375211154
906,0.03388700065732493
907,0.00036171848366072635
908,0.00037138902237192876
909,0.00028722416373742367
910,0.9959185101891914
911,0.0002630301088556144
912,0.027450065871211543
914,0.00023695320819145315
915,0.00037138902237192876
916,0.6178336442027068
917,0.027450065871211543
918,0.000983653617222369
919,0.027450065871211543
920,0.00023695320819145315
921,0.00031475387408218475
922,0.00025782248280238563
923,0.00025782248280238563
925,0.000983653617222369
926,0.0002630301088556144
927,0.0002630301088556144
928,0.03388700065732493
929,0.027450065871211543
930,0.00031475387408218475
931,0.027450065871211543
932,0.00031475387408218475
933,0.9967588871440066
934,0.000938298375211154
936,0.0002630301088556144
937,0.027450065871211543
938,0.00025782248280238563
939,0.0002630301088556144
940,0.03388700065732493
941,0.0002479725943327227
942,0.00025782248280238563
943,0.00023695320819145315
944,0.00023695320819145315
945,0.00028722416373742367
947,0.00031475387408218475
948,0.000938298375211154
949,0.9967588871440066
950,0.0002630301088556144
951,0.027450065871211543
952,0.000938298375211154
953,0.000983653617222369
954,0.6178336442027068
955,0.03388700065732493
956,0.027450065871211543
958,0.00025782248280238563
959,0.00031475387408218475
960,0.027450065871211543
961,0.00037138902237192876
962,0.03388700065732493
963,0.000938298375211154
964,0.03388700065732493
965,0.00025782248280238563
966,0.03388700065732493
967,0.027450065871211543
969,0.000983653617222369
970,0.027450065871211543
971,0.027450065871211543
972,0.0002479725943327227
973,0.03388700065732493
974,0.9773436084151266
975,0.00039549881408793296
976,0.03388700065732493
977,0.03388700065732493
