id,fraud
215,0.005441351542006164
216,0.014077855380735478
217,0.03392871717833688
218,0.03392871717833688
219,0.006501151757960918
220,0.005441351542006164
221,0.03392871717833688
222,0.9325049177958337
223,0.03372305208367619
226,0.03372305208367619
227,0.03392871717833688
228,0.005441351542006164
229,0.03392871717833688
230,0.03392871717833688
231,0.005441351542006164
232,0.005441351542006164
233,0.006501151757960918
234,0.03372305208367619
235,0.5058873987656465
237,0.03372305208367619
238,0.006501151757960918
239,0.006501151757960918
240,0.03392871717833688
241,0.9194204026626324
242,0.014077855380735478
243,0.03372305208367619
244,0.005441351542006164
245,0.5203599069397273
246,0.006501151757960918
248,0.03392871717833688
249,0.014077855380735478
250,0.03372305208367619
251,0.03392871717833688
252,0.006501151757960918
253,0.006501151757960918
254,0.006501151757960918
255,0.006501151757960918
256,0.006501151757960918
257,0.03372305208367619
259,0.005441351542006164
260,0.014077855380735478
261,0.005441351542006164
262,0.005441351542006164
263,0.014077855380735478
264,0.005441351542006164
265,0.03372305208367619
266,0.005441351542006164
267,0.03372305208367619
268,0.014077855380735478
270,0.005441351542006164
271,0.014077855380735478
272,0.05626902794385077
273,0.03392871717833688
274,0.006501151757960918
275,0.03372305208367619
276,0.005441351542006164
277,0.006501151757960918
278,0.03392871717833688
279,0.006501151757960918
281,0.006501151757960918
282,0.4520674295142341
283,0.014077855380735478
284,0.014077855380735478
285,0.006501151757960918
286,0.014077855380735478
287,0.014077855380735478
288,0.005441351542006164
289,0.03392871717833688
290,0.03372305208367619
292,0.006501151757960918
293,0.03392871717833688
294,0.5114421531084519
295,0.03392871717833688
296,0.014077855380735478
297,0.014077855380735478
298,0.014077855380735478
299,0.006501151757960918
300,0.03392871717833688
301,0.03372305208367619
303,0.006501151757960918
304,0.006501151757960918
305,0.0932120535476256
306,0.03392871717833688
307,0.005441351542006164
308,0.006501151757960918
309,0.8117900385982612
310,0.03372305208367619
311,0.014077855380735478
312,0.03392871717833688
314,0.5203599069397273
315,0.03392871717833688
316,0.3380742747865617
317,0.005441351542006164
318,0.5114421531084519
319,0.006501151757960918
320,0.03372305208367619
321,0.03372305208367619
322,0.005441351542006164
323,0.03372305208367619
325,0.03372305208367619
326,0.006501151757960918
327,0.050300762417284775
328,0.005441351542006164
329,0.005441351542006164
330,0.03372305208367619
331,0.005441351542006164
332,0.006501151757960918
333,0.006501151757960918
334,0.03372305208367619
337,0.03392871717833688
338,0.005441351542006164
339,0.006501151757960918
340,0.005441351542006164
341,0.03372305208367619
342,0.15289521883610793
343,0.014077855380735478
344,0.005441351542006164
345,0.03372305208367619
346,0.006501151757960918
348,0.006501151757960918
349,0.006501151757960918
350,0.03392871717833688
351,0.9325049177958337
352,0.03372305208367619
353,0.005441351542006164
354,0.03392871717833688
355,0.005441351542006164
356,0.006501151757960918
357,0.03392871717833688
359,0.8117900385982612
360,0.014077855380735478
361,0.03392871717833688
362,0.03392871717833688
363,0.005441351542006164
364,0.014077855380735478
365,0.006501151757960918
366,0.006501151757960918
367,0.005441351542006164
368,0.006501151757960918
370,0.03372305208367619
371,0.03372305208367619
372,0.006501151757960918
373,0.014077855380735478
374,0.006501151757960918
375,0.03392871717833688
376,0.006501151757960918
377,0.005441351542006164
378,0.03392871717833688
379,0.8117900385982612
381,0.006501151757960918
382,0.5203599069397273
383,0.006501151757960918
384,0.03392871717833688
385,0.006501151757960918
386,0.005441351542006164
387,0.005441351542006164
388,0.014077855380735478
389,0.03372305208367619
390,0.014077855380735478
392,0.03392871717833688
393,0.014077855380735478
394,0.006501151757960918
395,0.006501151757960918
396,0.03372305208367619
397,0.03392871717833688
398,0.03372305208367619
399,0.03392871717833688
400,0.014077855380735478
401,0.005441351542006164
403,0.03372305208367619
404,0.006501151757960918
405,0.014077855380735478
406,0.014077855380735478
407,0.03372305208367619
408,0.03392871717833688
409,0.005441351542006164
410,0.006501151757960918
411,0.10105870836885701
412,0.006501151757960918
414,0.17958745061285092
415,0.13675545596454328
416,0.005441351542006164
417,0.03392871717833688
418,0.014077855380735478
419,0.8117900385982612
420,0.005441351542006164
421,0.005441351542006164
422,0.006501151757960918
423,0.006501151757960918
425,0.006501151757960918
426,0.03372305208367619
427,0.005441351542006164
428,0.03392871717833688
429,0.03372305208367619
430,0.03372305208367619
431,0.03392871717833688
432,0.03392871717833688
433,0.005441351542006164
434,0.03372305208367619
436,0.03372305208367619
437,0.9325049177958337
438,0.014077855380735478
439,0.03372305208367619
440,0.006501151757960918
441,0.014077855380735478
442,0.005441351542006164
443,0.014077855380735478
444,0.03372305208367619
445,0.014077855380735478
448,0.006501151757960918
449,0.03372305208367619
450,0.006501151757960918
451,0.006501151757960918
452,0.03392871717833688
453,0.014077855380735478
454,0.006501151757960918
455,0.014077855380735478
456,0.03392871717833688
457,0.006501151757960918
459,0.03392871717833688
460,0.9325049177958337
461,0.005441351542006164
462,0.03372305208367619
463,0.006501151757960918
464,0.005441351542006164
465,0.014077855380735478
466,0.03372305208367619
467,0.03372305208367619
468,0.006501151757960918
470,0.005441351542006164
471,0.03392871717833688
472,0.014077855380735478
473,0.03392871717833688
474,0.005441351542006164
475,0.014077855380735478
476,0.9163024495232055
477,0.03372305208367619
478,0.005441351542006164
479,0.014077855380735478
481,0.03392871717833688
482,0.03392871717833688
483,0.03372305208367619
484,0.014077855380735478
485,0.050506756416328125
486,0.005441351542006164
487,0.03372305208367619
488,0.014077855380735478
489,0.03372305208367619
490,0.014077855380735478
492,0.006501151757960918
493,0.005441351542006164
494,0.03392871717833688
495,0.03372305208367619
496,0.014077855380735478
497,0.03372305208367619
498,0.03372305208367619
499,0.005441351542006164
500,0.005441351542006164
501,0.006501151757960918
503,0.006501151757960918
504,0.006501151757960918
505,0.03392871717833688
506,0.03392871717833688
507,0.03392871717833688
508,0.03392871717833688
509,0.03392871717833688
510,0.014077855380735478
511,0.014077855380735478
512,0.006501151757960918
514,0.5114421531084519
515,0.006501151757960918
516,0.005441351542006164
517,0.03392871717833688
518,0.03372305208367619
519,0.006501151757960918
520,0.9487208448446388
521,0.03392871717833688
522,0.03372305208367619
523,0.8117900385982612
525,0.03392871717833688
526,0.005441351542006164
527,0.03392871717833688
528,0.006501151757960918
529,0.006501151757960918
530,0.005441351542006164
531,0.005441351542006164
532,0.006501151757960918
533,0.08487324302221176
534,0.03372305208367619
536,0.03372305208367619
537,0.005441351542006164
538,0.03392871717833688
539,0.014077855380735478
540,0.005441351542006164
541,0.03372305208367619
542,0.006501151757960918
543,0.005441351542006164
544,0.03392871717833688
545,0.006501151757960918
547,0.03392871717833688
548,0.05626902794385077
549,0.03372305208367619
550,0.005441351542006164
551,0.006501151757960918
552,0.03372305208367619
553,0.02254570217336461
554,0.005441351542006164
555,0.03392871717833688
556,0.006501151757960918
559,0.014077855380735478
560,0.03372305208367619
561,0.03392871717833688
562,0.005441351542006164
563,0.005441351542006164
564,0.006501151757960918
565,0.014077855380735478
566,0.044563088282158554
567,0.006501151757960918
568,0.03392871717833688
570,0.014077855380735478
571,0.014077855380735478
572,0.005441351542006164
573,0.014077855380735478
574,0.03372305208367619
575,0.03392871717833688
576,0.006501151757960918
577,0.006501151757960918
578,0.005441351542006164
579,0.17958745061285092
581,0.014077855380735478
582,0.005441351542006164
583,0.03372305208367619
584,0.006501151757960918
585,0.03372305208367619
586,0.0932120535476256
587,0.005441351542006164
588,0.03392871717833688
589,0.014077855380735478
590,0.014077855380735478
592,0.03372305208367619
593,0.005441351542006164
594,0.005441351542006164
595,0.014077855380735478
596,0.005441351542006164
597,0.03372305208367619
598,0.014077855380735478
599,0.03990085576007868
600,0.014077855380735478
601,0.03372305208367619
603,0.014077855380735478
604,0.014077855380735478
605,0.03392871717833688
606,0.005441351542006164
607,0.005441351542006164
608,0.03392871717833688
609,0.014077855380735478
610,0.03392871717833688
611,0.03372305208367619
612,0.005441351542006164
614,0.005441351542006164
615,0.03372305208367619
616,0.014077855380735478
617,0.014077855380735478
618,0.014077855380735478
619,0.005441351542006164
620,0.03372305208367619
621,0.03372305208367619
622,0.03372305208367619
623,0.005441351542006164
625,0.8889808461491714
626,0.014077855380735478
627,0.005441351542006164
628,0.005441351542006164
629,0.03372305208367619
630,0.9007713672692075
631,0.006501151757960918
632,0.006501151757960918
633,0.03392871717833688
634,0.029750731852406273
636,0.03372305208367619
637,0.006501151757960918
638,0.03392871717833688
639,0.006501151757960918
640,0.03392871717833688
641,0.006501151757960918
642,0.006501151757960918
643,0.8117900385982612
644,0.006501151757960918
645,0.006501151757960918
647,0.005441351542006164
648,0.014077855380735478
649,0.006501151757960918
650,0.03372305208367619
651,0.8727068610364511
652,0.03372305208367619
653,0.006501151757960918
654,0.5203599069397273
655,0.8117900385982612
656,0.014077855380735478
658,0.03392871717833688
659,0.03392871717833688
660,0.005441351542006164
661,0.006501151757960918
662,0.006501151757960918
663,0.005441351542006164
664,0.11101430948453563
665,0.03372305208367619
666,0.005441351542006164
667,0.014077855380735478
670,0.5203599069397273
671,0.006501151757960918
672,0.03372305208367619
673,0.03372305208367619
674,0.014077855380735478
675,0.005441351542006164
676,0.006501151757960918
677,0.014077855380735478
678,0.0628989094768775
679,0.014077855380735478
681,0.006501151757960918
682,0.006501151757960918
683,0.005441351542006164
684,0.03372305208367619
685,0.03372305208367619
686,0.03392871717833688
687,0.005441351542006164
688,0.03372305208367619
689,0.8117900385982612
690,0.014077855380735478
692,0.03392871717833688
693,0.03372305208367619
694,0.03372305208367619
695,0.03372305208367619
696,0.014077855380735478
697,0.5203599069397273
698,0.03372305208367619
699,0.03392871717833688
700,0.014077855380735478
701,0.005441351542006164
703,0.006501151757960918
704,0.005441351542006164
705,0.006501151757960918
706,0.005441351542006164
707,0.006501151757960918
708,0.014077855380735478
709,0.006501151757960918
710,0.014077855380735478
711,0.005441351542006164
712,0.03392871717833688
714,0.03392871717833688
715,0.03392871717833688
716,0.03392871717833688
717,0.03372305208367619
718,0.005441351542006164
719,0.03372305208367619
720,0.006501151757960918
721,0.014077855380735478
722,0.006501151757960918
723,0.014077855380735478
725,0.03392871717833688
726,0.03392871717833688
727,0.014077855380735478
728,0.03392871717833688
729,0.005441351542006164
730,0.03392871717833688
731,0.014077855380735478
732,0.014077855380735478
733,0.03372305208367619
734,0.03372305208367619
736,0.014077855380735478
737,0.014077855380735478
738,0.03392871717833688
739,0.03372305208367619
740,0.006501151757960918
741,0.005441351542006164
742,0.005441351542006164
743,0.006501151757960918
744,0.005441351542006164
745,0.014077855380735478
747,0.03372305208367619
748,0.006501151757960918
749,0.03372305208367619
750,0.006501151757960918
751,0.014077855380735478
752,0.014077855380735478
753,0.014077855380735478
754,0.006501151757960918
755,0.006501151757960918
756,0.006501151757960918
758,0.03372305208367619
759,0.03372305208367619
760,0.014077855380735478
761,0.03372305208367619
762,0.005441351542006164
763,0.014077855380735478
764,0.03372305208367619
765,0.03372305208367619
766,0.006501151757960918
767,0.014077855380735478
769,0.03392871717833688
770,0.03392871717833688
771,0.03392871717833688
772,0.014077855380735478
773,0.03372305208367619
774,0.03392871717833688
775,0.014077855380735478
776,0.9071420258070936
777,0.006501151757960918
778,0.03392871717833688
781,0.03392871717833688
782,0.005441351542006164
783,0.006501151757960918
784,0.03372305208367619
785,0.005441351542006164
786,0.03372305208367619
787,0.03392871717833688
788,0.005441351542006164
789,0.03372305208367619
790,0.03372305208367619
792,0.03372305208367619
793,0.03372305208367619
794,0.005441351542006164
795,0.014077855380735478
796,0.03392871717833688
797,0.005441351542006164
798,0.006501151757960918
799,0.005441351542006164
800,0.005441351542006164
801,0.03392871717833688
803,0.03372305208367619
804,0.005441351542006164
805,0.005441351542006164
806,0.03372305208367619
807,0.03372305208367619
808,0.03372305208367619
809,0.5114421531084519
810,0.014077855380735478
811,0.014077855380735478
812,0.03392871717833688
814,0.014077855380735478
815,0.8889808461491714
816,0.03392871717833688
817,0.03372305208367619
818,0.006501151757960918
819,0.014077855380735478
820,0.03372305208367619
821,0.014077855380735478
822,0.005441351542006164
823,0.005441351542006164
825,0.014077855380735478
826,0.006501151757960918
827,0.03392871717833688
828,0.006501151757960918
829,0.03372305208367619
830,0.006501151757960918
831,0.03392871717833688
832,0.03372305208367619
833,0.03392871717833688
834,0.005441351542006164
836,0.005441351542006164
837,0.03372305208367619
838,0.014077855380735478
839,0.006501151757960918
840,0.3072554021371905
841,0.03372305208367619
842,0.03392871717833688
843,0.005441351542006164
844,0.06449383491518443
845,0.03372305208367619
847,0.006501151757960918
848,0.03392871717833688
849,0.03392871717833688
850,0.005441351542006164
851,0.005441351542006164
852,0.005441351542006164
853,0.03372305208367619
854,0.014077855380735478
855,0.03372305208367619
856,0.9194204026626324
858,0.014077855380735478
859,0.03372305208367619
860,0.014077855380735478
861,0.006501151757960918
862,0.014077855380735478
863,0.005441351542006164
864,0.014077855380735478
865,0.006501151757960918
866,0.006501151757960918
867,0.014319360750196176
869,0.006501151757960918
870,0.014077855380735478
871,0.014077855380735478
872,0.014077855380735478
873,0.03392871717833688
874,0.03372305208367619
875,0.005441351542006164
876,0.03372305208367619
877,0.014077855380735478
878,0.5114421531084519
880,0.014077855380735478
881,0.014077855380735478
882,0.03392871717833688
883,0.03392871717833688
884,0.005441351542006164
885,0.014077855380735478
886,0.005441351542006164
887,0.006501151757960918
888,0.03372305208367619
889,0.006501151757960918
892,0.9325049177958337
893,0.03392871717833688
894,0.03372305208367619
895,0.5203599069397273
896,0.03392871717833688
897,0.014077855380735478
898,0.03372305208367619
899,0.014077855380735478
900,0.005441351542006164
901,0.014077855380735478
903,0.014077855380735478
904,0.3072554021371905
905,0.014077855380735478
906,0.03392871717833688
907,0.03392871717833688
908,0.006501151757960918
909,0.014077855380735478
910,0.8117900385982612
911,0.03372305208367619
912,0.03372305208367619
914,0.006501151757960918
915,0.03392871717833688
916,0.5114421531084519
917,0.005441351542006164
918,0.014077855380735478
919,0.03392871717833688
920,0.005441351542006164
921,0.005441351542006164
922,0.014077855380735478
923,0.005441351542006164
925,0.005441351542006164
926,0.03392871717833688
927,0.006501151757960918
928,0.03372305208367619
929,0.014077855380735478
930,0.03392871717833688
931,0.006501151757960918
932,0.03392871717833688
933,0.5114421531084519
934,0.014077855380735478
936,0.006501151757960918
937,0.014077855380735478
938,0.014077855380735478
939,0.03372305208367619
940,0.014077855380735478
941,0.006501151757960918
942,0.03392871717833688
943,0.014077855380735478
944,0.03392871717833688
945,0.014077855380735478
947,0.005441351542006164
948,0.03372305208367619
949,0.9163024495232055
950,0.03372305208367619
951,0.005441351542006164
952,0.03392871717833688
953,0.03372305208367619
954,0.5203599069397273
955,0.03392871717833688
956,0.005441351542006164
958,0.014077855380735478
959,0.03372305208367619
960,0.005441351542006164
961,0.005441351542006164
962,0.005441351542006164
963,0.005441351542006164
964,0.03392871717833688
965,0.03392871717833688
966,0.006501151757960918
967,0.03372305208367619
969,0.014077855380735478
970,0.014077855380735478
971,0.006501151757960918
972,0.005441351542006164
973,0.03392871717833688
974,0.9325049177958337
975,0.03372305208367619
976,0.03392871717833688
977,0.03392871717833688
