id,fraud
196,0.033500577549491865
197,0.03350831027203173
198,0.033500577549491865
199,0.03350831027203173
200,0.0031396871258757178
201,0.003833857466530806
203,0.027470124531502663
204,0.0031396871258757178
205,0.024846446822461826
206,0.9508223424869007
207,0.024846446822461826
208,0.003833857466530806
209,0.003833857466530806
210,0.0031396871258757178
211,0.03350831027203173
212,0.03350831027203173
214,0.024846446822461826
215,0.033500577549491865
216,0.0031396871258757178
217,0.0031396871258757178
218,0.003833857466530806
219,0.024846446822461826
220,0.024846446822461826
221,0.033500577549491865
222,0.5221717513833825
223,0.003833857466530806
226,0.0031396871258757178
227,0.033500577549491865
228,0.03350831027203173
229,0.0031396871258757178
230,0.03350831027203173
231,0.024846446822461826
232,0.033500577549491865
233,0.0031396871258757178
234,0.003833857466530806
235,0.5084153122478491
237,0.03350831027203173
238,0.03350831027203173
239,0.033500577549491865
240,0.033500577549491865
241,0.5221717513833825
242,0.033500577549491865
243,0.03350831027203173
244,0.0031396871258757178
245,0.9595361758334647
246,0.003833857466530806
248,0.0031396871258757178
249,0.0031396871258757178
250,0.033500577549491865
251,0.03350831027203173
252,0.033500577549491865
253,0.0031396871258757178
254,0.024846446822461826
255,0.024846446822461826
256,0.033500577549491865
257,0.033500577549491865
259,0.033500577549491865
260,0.0031396871258757178
261,0.024846446822461826
262,0.024846446822461826
263,0.003833857466530806
264,0.003833857466530806
265,0.03350831027203173
266,0.0031396871258757178
267,0.003833857466530806
268,0.003833857466530806
270,0.024846446822461826
271,0.0031396871258757178
272,0.036794728899068346
273,0.0031396871258757178
274,0.003833857466530806
275,0.033500577549491865
276,0.003833857466530806
277,0.03350831027203173
278,0.011040333981975485
279,0.024846446822461826
281,0.03350831027203173
282,0.05496758498837537
283,0.03350831027203173
284,0.033500577549491865
285,0.03350831027203173
286,0.03350831027203173
287,0.003833857466530806
288,0.024846446822461826
289,0.033500577549491865
290,0.024846446822461826
292,0.03350831027203173
293,0.03350831027203173
294,0.9508223424869007
295,0.024846446822461826
296,0.033500577549491865
297,0.0031396871258757178
298,0.003286409647501452
299,0.033500577549491865
300,0.03350831027203173
301,0.033500577549491865
303,0.024846446822461826
304,0.003833857466530806
305,0.05021138563454066
306,0.003833857466530806
307,0.03350831027203173
308,0.03350831027203173
309,0.9508223424869007
310,0.033500577549491865
311,0.03350831027203173
312,0.003833857466530806
314,0.6515194754936964
315,0.003833857466530806
316,0.3773759426399415
317,0.033500577549491865
318,0.9595361758334647
319,0.024846446822461826
320,0.033500577549491865
321,0.024846446822461826
322,0.003833857466530806
323,0.024846446822461826
325,0.024846446822461826
326,0.0031396871258757178
327,0.036045987858871927
328,0.03350831027203173
329,0.033500577549491865
330,0.03350831027203173
331,0.024846446822461826
332,0.033500577549491865
333,0.033500577549491865
334,0.024846446822461826
337,0.024846446822461826
338,0.03350831027203173
339,0.003833857466530806
340,0.003833857466530806
341,0.033500577549491865
342,0.15334464741193574
343,0.033500577549491865
344,0.0031396871258757178
345,0.03350831027203173
346,0.003833857466530806
348,0.024846446822461826
349,0.024846446822461826
350,0.003833857466530806
351,0.9505470268179328
352,0.003833857466530806
353,0.024846446822461826
354,0.0031396871258757178
355,0.033500577549491865
356,0.003833857466530806
357,0.0031396871258757178
359,0.6515194754936964
360,0.003833857466530806
361,0.03350831027203173
362,0.03350831027203173
363,0.03350831027203173
364,0.033500577549491865
365,0.033500577549491865
366,0.033500577549491865
367,0.0031396871258757178
368,0.024846446822461826
370,0.024846446822461826
371,0.024846446822461826
372,0.024846446822461826
373,0.024846446822461826
374,0.024846446822461826
375,0.003833857466530806
376,0.0031396871258757178
377,0.003833857466530806
378,0.0031396871258757178
379,0.9331645684786013
381,0.024846446822461826
382,0.9508223424869007
383,0.03350831027203173
384,0.003833857466530806
385,0.024846446822461826
386,0.033500577549491865
387,0.033500577549491865
388,0.003286409647501452
389,0.033500577549491865
390,0.024846446822461826
392,0.003833857466530806
393,0.033500577549491865
394,0.0031396871258757178
395,0.033500577549491865
396,0.024846446822461826
397,0.03350831027203173
398,0.03350831027203173
399,0.003833857466530806
400,0.033500577549491865
401,0.03350831027203173
403,0.003833857466530806
404,0.03350831027203173
405,0.0031396871258757178
406,0.024846446822461826
407,0.03350831027203173
408,0.024846446822461826
409,0.003833857466530806
410,0.003286409647501452
411,0.503279070316637
412,0.024846446822461826
414,0.33198427503698474
415,0.13255606040960813
416,0.003833857466530806
417,0.033500577549491865
418,0.03350831027203173
419,0.5206941294990608
420,0.003833857466530806
421,0.003833857466530806
422,0.03350831027203173
423,0.03350831027203173
425,0.033500577549491865
426,0.003833857466530806
427,0.0031396871258757178
428,0.003833857466530806
429,0.03350831027203173
430,0.03350831027203173
431,0.03350831027203173
432,0.003833857466530806
433,0.003833857466530806
434,0.033500577549491865
436,0.0031396871258757178
437,0.5221717513833825
438,0.003833857466530806
439,0.024846446822461826
440,0.003286409647501452
441,0.033500577549491865
442,0.003286409647501452
443,0.0031396871258757178
444,0.024846446822461826
445,0.003833857466530806
448,0.003833857466530806
449,0.03350831027203173
450,0.033500577549491865
451,0.0031396871258757178
452,0.008395846286712921
453,0.08415458178813885
454,0.003833857466530806
455,0.03350831027203173
456,0.033500577549491865
457,0.024846446822461826
459,0.03350831027203173
460,0.9595361758334647
461,0.0031396871258757178
462,0.024846446822461826
463,0.03350831027203173
464,0.03350831027203173
465,0.033500577549491865
466,0.0031396871258757178
467,0.033500577549491865
468,0.003833857466530806
470,0.0031396871258757178
471,0.0031396871258757178
472,0.0031396871258757178
473,0.03350831027203173
474,0.03350831027203173
475,0.024846446822461826
476,0.943392388768226
477,0.033500577549491865
478,0.033500577549491865
479,0.003833857466530806
481,0.003833857466530806
482,0.0031396871258757178
483,0.0031396871258757178
484,0.024846446822461826
485,0.08516301393548893
486,0.003833857466530806
487,0.024846446822461826
488,0.024846446822461826
489,0.03350831027203173
490,0.024846446822461826
492,0.033500577549491865
493,0.033500577549491865
494,0.033500577549491865
495,0.03350831027203173
496,0.024846446822461826
497,0.033500577549491865
498,0.033500577549491865
499,0.03350831027203173
500,0.024846446822461826
501,0.033500577549491865
503,0.0031396871258757178
504,0.003833857466530806
505,0.024846446822461826
506,0.003833857466530806
507,0.033500577549491865
508,0.033500577549491865
509,0.033500577549491865
510,0.0031396871258757178
511,0.003833857466530806
512,0.03350831027203173
514,0.5221717513833825
515,0.03350831027203173
516,0.0031396871258757178
517,0.033500577549491865
518,0.033500577549491865
519,0.0031396871258757178
520,0.17674815118470963
521,0.003833857466530806
522,0.024846446822461826
523,0.9579100225262762
525,0.024846446822461826
526,0.0031396871258757178
527,0.0031396871258757178
528,0.003833857466530806
529,0.024846446822461826
530,0.033500577549491865
531,0.024846446822461826
532,0.024846446822461826
533,0.02206259606194982
534,0.024846446822461826
536,0.03350831027203173
537,0.003833857466530806
538,0.033500577549491865
539,0.033500577549491865
540,0.003833857466530806
541,0.003286409647501452
542,0.03350831027203173
543,0.024846446822461826
544,0.003833857466530806
545,0.033500577549491865
547,0.003833857466530806
548,0.033500577549491865
549,0.024846446822461826
550,0.003833857466530806
551,0.003833857466530806
552,0.033500577549491865
553,0.05309634015074832
554,0.024846446822461826
555,0.03350831027203173
556,0.033500577549491865
559,0.003833857466530806
560,0.033500577549491865
561,0.03350831027203173
562,0.033500577549491865
563,0.024846446822461826
564,0.003833857466530806
565,0.024846446822461826
566,0.13255606040960813
567,0.0031396871258757178
568,0.033500577549491865
570,0.0031396871258757178
571,0.0031396871258757178
572,0.033500577549491865
573,0.0031396871258757178
574,0.0031396871258757178
575,0.003286409647501452
576,0.003833857466530806
577,0.033500577549491865
578,0.0031396871258757178
579,0.08415458178813885
581,0.0031396871258757178
582,0.03350831027203173
583,0.003833857466530806
584,0.033500577549491865
585,0.033500577549491865
586,0.027470124531502663
587,0.024846446822461826
588,0.003833857466530806
589,0.024846446822461826
590,0.03350831027203173
592,0.003833857466530806
593,0.0031396871258757178
594,0.024846446822461826
595,0.0031396871258757178
596,0.033500577549491865
597,0.024846446822461826
598,0.033500577549491865
599,0.05491663441827963
600,0.03350831027203173
601,0.03350831027203173
603,0.03673565893320177
604,0.024846446822461826
605,0.0031396871258757178
606,0.024846446822461826
607,0.0031396871258757178
608,0.024846446822461826
609,0.0031396871258757178
610,0.003833857466530806
611,0.0031396871258757178
612,0.024846446822461826
614,0.033500577549491865
615,0.03350831027203173
616,0.0031396871258757178
617,0.0031396871258757178
618,0.033500577549491865
619,0.033500577549491865
620,0.024846446822461826
621,0.03350831027203173
622,0.024846446822461826
623,0.0031396871258757178
625,0.6515194754936964
626,0.003833857466530806
627,0.003833857466530806
628,0.003286409647501452
629,0.0031396871258757178
630,0.5206941294990608
631,0.003833857466530806
632,0.003833857466530806
633,0.03350831027203173
634,0.013407562581764123
636,0.024846446822461826
637,0.03350831027203173
638,0.003833857466530806
639,0.003833857466530806
640,0.024846446822461826
641,0.033500577549491865
642,0.033500577549491865
643,0.5221717513833825
644,0.0031396871258757178
645,0.003833857466530806
647,0.003833857466530806
648,0.03350831027203173
649,0.0031396871258757178
650,0.003286409647501452
651,0.5206941294990608
652,0.024846446822461826
653,0.033500577549491865
654,0.6515194754936964
655,0.943392388768226
656,0.0031396871258757178
658,0.03350831027203173
659,0.003833857466530806
660,0.003833857466530806
661,0.024846446822461826
662,0.024846446822461826
663,0.03350831027203173
664,0.15746976767760015
665,0.0031396871258757178
666,0.03350831027203173
667,0.03350831027203173
670,0.9579100225262762
671,0.03350831027203173
672,0.03350831027203173
673,0.003833857466530806
674,0.0031396871258757178
675,0.033500577549491865
676,0.024846446822461826
677,0.03350831027203173
678,0.05121950482087366
679,0.03350831027203173
681,0.024846446822461826
682,0.03350831027203173
683,0.03350831027203173
684,0.024846446822461826
685,0.003833857466530806
686,0.033500577549491865
687,0.033500577549491865
688,0.024846446822461826
689,0.9595361758334647
690,0.003833857466530806
692,0.033500577549491865
693,0.003833857466530806
694,0.03350831027203173
695,0.024846446822461826
696,0.003833857466530806
697,0.5221717513833825
698,0.024846446822461826
699,0.003833857466530806
700,0.03350831027203173
701,0.03350831027203173
703,0.0031396871258757178
704,0.003833857466530806
705,0.003833857466530806
706,0.024846446822461826
707,0.0031396871258757178
708,0.0031396871258757178
709,0.03350831027203173
710,0.0031396871258757178
711,0.003833857466530806
712,0.033500577549491865
714,0.0031396871258757178
715,0.033500577549491865
716,0.003833857466530806
717,0.024846446822461826
718,0.0031396871258757178
719,0.03350831027203173
720,0.03350831027203173
721,0.03350831027203173
722,0.0031396871258757178
723,0.033500577549491865
725,0.024846446822461826
726,0.033500577549491865
727,0.03350831027203173
728,0.0031396871258757178
729,0.024846446822461826
730,0.0031396871258757178
731,0.003833857466530806
732,0.024846446822461826
733,0.03350831027203173
734,0.0031396871258757178
736,0.024846446822461826
737,0.003833857466530806
738,0.003833857466530806
739,0.024846446822461826
740,0.024846446822461826
741,0.03350831027203173
742,0.033500577549491865
743,0.003833857466530806
744,0.03350831027203173
745,0.024846446822461826
747,0.03350831027203173
748,0.024846446822461826
749,0.03350831027203173
750,0.03350831027203173
751,0.003833857466530806
752,0.0031396871258757178
753,0.0031396871258757178
754,0.033500577549491865
755,0.003833857466530806
756,0.024846446822461826
758,0.024846446822461826
759,0.033500577549491865
760,0.03350831027203173
761,0.003833857466530806
762,0.03350831027203173
763,0.003833857466530806
764,0.03350831027203173
765,0.033500577549491865
766,0.024846446822461826
767,0.033500577549491865
769,0.03350831027203173
770,0.03350831027203173
771,0.0031396871258757178
772,0.003833857466530806
773,0.0031396871258757178
774,0.033500577549491865
775,0.024846446822461826
776,0.9331645684786013
777,0.003833857466530806
778,0.024846446822461826
781,0.008227458653771804
782,0.003833857466530806
783,0.0031396871258757178
784,0.03350831027203173
785,0.0031396871258757178
786,0.033500577549491865
787,0.024846446822461826
788,0.024846446822461826
789,0.03350831027203173
790,0.03350831027203173
792,0.024846446822461826
793,0.024846446822461826
794,0.0031396871258757178
795,0.033500577549491865
796,0.03350831027203173
797,0.0031396871258757178
798,0.03350831027203173
799,0.024846446822461826
800,0.03350831027203173
801,0.03350831027203173
803,0.003833857466530806
804,0.024846446822461826
805,0.03350831027203173
806,0.0031396871258757178
807,0.0031396871258757178
808,0.024846446822461826
809,0.5206941294990608
810,0.0031396871258757178
811,0.03350831027203173
812,0.003833857466530806
814,0.024846446822461826
815,0.6515194754936964
816,0.03350831027203173
817,0.003286409647501452
818,0.0031396871258757178
819,0.0031396871258757178
820,0.024846446822461826
821,0.03350831027203173
822,0.0031396871258757178
823,0.0031396871258757178
825,0.03350831027203173
826,0.0031396871258757178
827,0.0031396871258757178
828,0.024846446822461826
829,0.0031396871258757178
830,0.0031396871258757178
831,0.033500577549491865
832,0.033500577549491865
833,0.024846446822461826
834,0.03350831027203173
836,0.033500577549491865
837,0.024846446822461826
838,0.03350831027203173
839,0.03350831027203173
840,0.5118040863292375
841,0.033500577549491865
842,0.003833857466530806
843,0.033500577549491865
844,0.10309267302815718
845,0.003833857466530806
847,0.03350831027203173
848,0.033500577549491865
849,0.003833857466530806
850,0.0031396871258757178
851,0.003833857466530806
852,0.033500577549491865
853,0.024846446822461826
854,0.0031396871258757178
855,0.003833857466530806
856,0.5206941294990608
858,0.03350831027203173
859,0.0031396871258757178
860,0.0031396871258757178
861,0.033500577549491865
862,0.033500577549491865
863,0.03350831027203173
864,0.033500577549491865
865,0.003833857466530806
866,0.003833857466530806
867,0.08516301393548893
869,0.024846446822461826
870,0.0031396871258757178
871,0.0031396871258757178
872,0.033500577549491865
873,0.033500577549491865
874,0.0031396871258757178
875,0.03350831027203173
876,0.0031396871258757178
877,0.024846446822461826
878,0.6515194754936964
880,0.03350831027203173
881,0.024846446822461826
882,0.03350831027203173
883,0.003833857466530806
884,0.033500577549491865
885,0.003833857466530806
886,0.03350831027203173
887,0.03350831027203173
888,0.0031396871258757178
889,0.03350831027203173
892,0.9508223424869007
893,0.03350831027203173
894,0.024846446822461826
895,0.9508223424869007
896,0.03350831027203173
897,0.033500577549491865
898,0.03350831027203173
899,0.024846446822461826
900,0.024846446822461826
901,0.0031396871258757178
903,0.003833857466530806
904,0.024846446822461826
905,0.003833857466530806
906,0.003833857466530806
907,0.03350831027203173
908,0.0031396871258757178
909,0.003833857466530806
910,0.5206941294990608
911,0.024846446822461826
912,0.024846446822461826
914,0.024846446822461826
915,0.0031396871258757178
916,0.6515194754936964
917,0.0031396871258757178
918,0.0031396871258757178
919,0.003833857466530806
920,0.003833857466530806
921,0.003833857466530806
922,0.003833857466530806
923,0.033500577549491865
925,0.033500577549491865
926,0.003833857466530806
927,0.033500577549491865
928,0.03350831027203173
929,0.033500577549491865
930,0.024846446822461826
931,0.0031396871258757178
932,0.03350831027203173
933,0.5206941294990608
934,0.0031396871258757178
936,0.0031396871258757178
937,0.003286409647501452
938,0.033500577549491865
939,0.024846446822461826
940,0.03350831027203173
941,0.003286409647501452
942,0.003833857466530806
943,0.003833857466530806
944,0.0031396871258757178
945,0.0031396871258757178
947,0.0031396871258757178
948,0.033500577549491865
949,0.9505470268179328
950,0.003833857466530806
951,0.003833857466530806
952,0.003833857466530806
953,0.03350831027203173
954,0.6515194754936964
955,0.003833857466530806
956,0.033500577549491865
958,0.033500577549491865
959,0.003833857466530806
960,0.03350831027203173
961,0.003833857466530806
962,0.024846446822461826
963,0.024846446822461826
964,0.003833857466530806
965,0.03350831027203173
966,0.003833857466530806
967,0.003833857466530806
969,0.03350831027203173
970,0.003833857466530806
971,0.0031396871258757178
972,0.033500577549491865
973,0.003450534623072806
974,0.9103262078087931
975,0.003286409647501452
976,0.003833857466530806
977,0.03350831027203173
