id,fraud
193,0.033887489881480326
194,0.00235587911703635
195,0.015106812046616753
196,0.00235587911703635
197,0.00235587911703635
198,0.015106812046616753
199,0.015106812046616753
200,0.00235587911703635
201,0.03350859286778648
203,0.04516639964507032
204,0.03350859286778648
205,0.033887489881480326
206,0.5173741837063097
207,0.00235587911703635
208,0.015106812046616753
209,0.03350859286778648
210,0.00235587911703635
211,0.00235587911703635
212,0.03350859286778648
214,0.00030007339267666325
215,0.03350859286778648
216,0.015106812046616753
217,0.033887489881480326
218,0.033887489881480326
219,0.00235587911703635
220,0.03350859286778648
221,0.033887489881480326
222,0.5185675475173103
223,0.00030007339267666325
226,0.00030007339267666325
227,0.033887489881480326
228,0.03350859286778648
229,0.033887489881480326
230,0.033887489881480326
231,0.03350859286778648
232,0.03350859286778648
233,0.00235587911703635
234,0.00030007339267666325
235,0.23884863686695493
237,0.00030007339267666325
238,0.00235587911703635
239,0.00235587911703635
240,0.033887489881480326
241,0.9701964074070342
242,0.015106812046616753
243,0.00030007339267666325
244,0.03350859286778648
245,0.9980340897554792
246,0.00235587911703635
248,0.033887489881480326
249,0.015106812046616753
250,0.00030007339267666325
251,0.033887489881480326
252,0.00235587911703635
253,0.00235587911703635
254,0.00235587911703635
255,0.00235587911703635
256,0.00235587911703635
257,0.00030007339267666325
259,0.03350859286778648
260,0.015106812046616753
261,0.03350859286778648
262,0.03350859286778648
263,0.015106812046616753
264,0.03350859286778648
265,0.00030007339267666325
266,0.03350859286778648
267,0.00030007339267666325
268,0.015106812046616753
270,0.03350859286778648
271,0.015106812046616753
272,0.0400437038839495
273,0.033887489881480326
274,0.00235587911703635
275,0.00030007339267666325
276,0.03350859286778648
277,0.00235587911703635
278,0.033887489881480326
279,0.00235587911703635
281,0.00235587911703635
282,0.2305031234885213
283,0.015106812046616753
284,0.015106812046616753
285,0.00235587911703635
286,0.015106812046616753
287,0.015106812046616753
288,0.03350859286778648
289,0.033887489881480326
290,0.00030007339267666325
292,0.00235587911703635
293,0.033887489881480326
294,0.5173741837063097
295,0.033887489881480326
296,0.015106812046616753
297,0.015106812046616753
298,0.015106812046616753
299,0.00235587911703635
300,0.033887489881480326
301,0.00030007339267666325
303,0.00235587911703635
304,0.00235587911703635
305,0.033887489881480326
306,0.033887489881480326
307,0.03350859286778648
308,0.00235587911703635
309,0.7915913441547414
310,0.00030007339267666325
311,0.015106812046616753
312,0.033887489881480326
314,0.9958893450195498
315,0.033887489881480326
316,0.2621749903423025
317,0.03350859286778648
318,0.5173741837063097
319,0.00235587911703635
320,0.00030007339267666325
321,0.00030007339267666325
322,0.03350859286778648
323,0.00030007339267666325
325,0.00030007339267666325
326,0.00235587911703635
327,0.04062707180232007
328,0.03350859286778648
329,0.03350859286778648
330,0.00030007339267666325
331,0.03350859286778648
332,0.00235587911703635
333,0.00235587911703635
334,0.00030007339267666325
337,0.033887489881480326
338,0.03350859286778648
339,0.00235587911703635
340,0.03350859286778648
341,0.00030007339267666325
342,0.1635537923772657
343,0.015106812046616753
344,0.03350859286778648
345,0.00030007339267666325
346,0.00235587911703635
348,0.00235587911703635
349,0.00235587911703635
350,0.033887489881480326
351,0.5185675475173103
352,0.00030007339267666325
353,0.03350859286778648
354,0.033887489881480326
355,0.03350859286778648
356,0.00235587911703635
357,0.033887489881480326
359,0.7915913441547414
360,0.015106812046616753
361,0.033887489881480326
362,0.033887489881480326
363,0.03350859286778648
364,0.015106812046616753
365,0.00235587911703635
366,0.00235587911703635
367,0.03350859286778648
368,0.00235587911703635
370,0.00030007339267666325
371,0.0001597819068632948
372,0.00235587911703635
373,0.015106812046616753
374,0.00235587911703635
375,0.033887489881480326
376,0.00235587911703635
377,0.03350859286778648
378,0.033887489881480326
379,0.7915913441547414
381,0.00235587911703635
382,0.9974453402418755
383,0.00235587911703635
384,0.033887489881480326
385,0.00235587911703635
386,0.03350859286778648
387,0.03350859286778648
388,0.015106812046616753
389,0.00030007339267666325
390,0.015106812046616753
392,0.033887489881480326
393,0.015106812046616753
394,0.00235587911703635
395,0.00235587911703635
396,0.00030007339267666325
397,0.033887489881480326
398,0.00030007339267666325
399,0.033887489881480326
400,0.015106812046616753
401,0.03350859286778648
403,0.00030007339267666325
404,0.00235587911703635
405,0.015106812046616753
406,0.015106812046616753
407,0.00030007339267666325
408,0.033887489881480326
409,0.03350859286778648
410,0.00235587911703635
411,0.5004787438971461
412,0.00235587911703635
414,0.22068682971696835
415,0.22068682971696835
416,0.03350859286778648
417,0.033887489881480326
418,0.015106812046616753
419,0.7915913441547414
420,0.03350859286778648
421,0.03350859286778648
422,0.00235587911703635
423,0.00235587911703635
425,0.00235587911703635
426,0.00030007339267666325
427,0.03350859286778648
428,0.033887489881480326
429,0.00030007339267666325
430,0.00030007339267666325
431,0.033887489881480326
432,0.033887489881480326
433,0.03350859286778648
434,0.00030007339267666325
436,0.00030007339267666325
437,0.5185675475173103
438,0.015106812046616753
439,0.00030007339267666325
440,0.00235587911703635
441,0.015106812046616753
442,0.03350859286778648
443,0.015106812046616753
444,0.00030007339267666325
445,0.015106812046616753
448,0.00235587911703635
449,0.00030007339267666325
450,0.00235587911703635
451,0.00235587911703635
452,0.033887489881480326
453,0.015106812046616753
454,0.00235587911703635
455,0.015106812046616753
456,0.033887489881480326
457,0.00235587911703635
459,0.033887489881480326
460,0.5185675475173103
461,0.03350859286778648
462,0.00030007339267666325
463,0.00235587911703635
464,0.03350859286778648
465,0.015106812046616753
466,0.00030007339267666325
467,0.00030007339267666325
468,0.00235587911703635
470,0.03350859286778648
471,0.033887489881480326
472,0.015106812046616753
473,0.033887489881480326
474,0.03350859286778648
475,0.015106812046616753
476,0.9596821219647328
477,0.00030007339267666325
478,0.03350859286778648
479,0.015106812046616753
481,0.033887489881480326
482,0.033887489881480326
483,0.00030007339267666325
484,0.015106812046616753
485,0.01870103818063921
486,0.03350859286778648
487,0.00030007339267666325
488,0.015106812046616753
489,0.00030007339267666325
490,0.015106812046616753
492,0.00235587911703635
493,0.03350859286778648
494,0.033887489881480326
495,0.00030007339267666325
496,0.015106812046616753
497,0.00030007339267666325
498,0.00030007339267666325
499,0.03350859286778648
500,0.03350859286778648
501,0.00235587911703635
503,0.00235587911703635
504,0.00235587911703635
505,0.033887489881480326
506,0.033887489881480326
507,0.033887489881480326
508,0.033887489881480326
509,0.033887489881480326
510,0.015106812046616753
511,0.015106812046616753
512,0.00235587911703635
514,0.5173741837063097
515,0.00235587911703635
516,0.03350859286778648
517,0.033887489881480326
518,0.00030007339267666325
519,0.00235587911703635
520,0.4016214249432459
521,0.033887489881480326
522,0.00030007339267666325
523,0.7915913441547414
525,0.033887489881480326
526,0.03350859286778648
527,0.033887489881480326
528,0.00235587911703635
529,0.00235587911703635
530,0.03350859286778648
531,0.03350859286778648
532,0.00235587911703635
533,0.033887489881480326
534,0.00030007339267666325
536,0.00030007339267666325
537,0.03350859286778648
538,0.033887489881480326
539,0.015106812046616753
540,0.03350859286778648
541,0.00030007339267666325
542,0.00235587911703635
543,0.03350859286778648
544,0.033887489881480326
545,0.00235587911703635
547,0.033887489881480326
548,0.03649973766541855
549,0.00030007339267666325
550,0.03350859286778648
551,0.00235587911703635
552,0.00030007339267666325
553,0.03878023986583456
554,0.03350859286778648
555,0.033887489881480326
556,0.00235587911703635
559,0.015106812046616753
560,0.00030007339267666325
561,0.033887489881480326
562,0.03350859286778648
563,0.03350859286778648
564,0.00235587911703635
565,0.015106812046616753
566,0.13860620940597787
567,0.00235587911703635
568,0.033887489881480326
570,0.015106812046616753
571,0.015106812046616753
572,0.03350859286778648
573,0.015106812046616753
574,0.00030007339267666325
575,0.033887489881480326
576,0.00235587911703635
577,0.00235587911703635
578,0.03350859286778648
579,0.15907976876761826
581,0.015106812046616753
582,0.03350859286778648
583,0.00030007339267666325
584,0.00235587911703635
585,0.00030007339267666325
586,0.033887489881480326
587,0.03350859286778648
588,0.033887489881480326
589,0.015106812046616753
590,0.015106812046616753
592,0.00030007339267666325
593,0.03350859286778648
594,0.03350859286778648
595,0.015106812046616753
596,0.03350859286778648
597,0.00030007339267666325
598,0.015106812046616753
599,0.04516639964507032
600,0.015106812046616753
601,0.00030007339267666325
603,0.02630497759863984
604,0.015106812046616753
605,0.033887489881480326
606,0.03350859286778648
607,0.03350859286778648
608,0.033887489881480326
609,0.015106812046616753
610,0.033887489881480326
611,0.00030007339267666325
612,0.03350859286778648
614,0.03350859286778648
615,0.00030007339267666325
616,0.015106812046616753
617,0.015106812046616753
618,0.015106812046616753
619,0.03350859286778648
620,0.00030007339267666325
621,0.00030007339267666325
622,0.00030007339267666325
623,0.03350859286778648
625,0.9506202386582198
626,0.015106812046616753
627,0.03350859286778648
628,0.03350859286778648
629,0.00030007339267666325
630,0.5185675475173103
631,0.00235587911703635
632,0.00235587911703635
633,0.033887489881480326
634,0.03350859286778648
636,0.00017375221661479582
637,0.00235587911703635
638,0.033887489881480326
639,0.00235587911703635
640,0.033887489881480326
641,0.00235587911703635
642,0.00235587911703635
643,0.7915913441547414
644,0.00235587911703635
645,0.00235587911703635
647,0.03350859286778648
648,0.015106812046616753
649,0.00235587911703635
650,0.00030007339267666325
651,0.9262983738977991
652,0.00030007339267666325
653,0.00235587911703635
654,0.9947366408194274
655,0.7915913441547414
656,0.015106812046616753
658,0.033887489881480326
659,0.033887489881480326
660,0.03350859286778648
661,0.00235587911703635
662,0.00235587911703635
663,0.03350859286778648
664,0.05283679986610331
665,0.00030007339267666325
666,0.03350859286778648
667,0.015106812046616753
670,0.9974453402418755
671,0.00235587911703635
672,0.00030007339267666325
673,0.00030007339267666325
674,0.015106812046616753
675,0.03350859286778648
676,0.00235587911703635
677,0.015106812046616753
678,0.033887489881480326
679,0.015106812046616753
681,0.00235587911703635
682,0.00235587911703635
683,0.03350859286778648
684,0.00030007339267666325
685,0.00030007339267666325
686,0.033887489881480326
687,0.03350859286778648
688,0.00030007339267666325
689,0.7915913441547414
690,0.015106812046616753
692,0.033887489881480326
693,0.00030007339267666325
694,0.00030007339267666325
695,0.00030007339267666325
696,0.015106812046616753
697,0.9980340897554792
698,0.00030007339267666325
699,0.033887489881480326
700,0.015106812046616753
701,0.03350859286778648
703,0.00235587911703635
704,0.03350859286778648
705,0.00235587911703635
706,0.03350859286778648
707,0.00235587911703635
708,0.015106812046616753
709,0.00235587911703635
710,0.015106812046616753
711,0.03350859286778648
712,0.033887489881480326
714,0.033887489881480326
715,0.033887489881480326
716,0.033887489881480326
717,0.00030007339267666325
718,0.03350859286778648
719,0.00030007339267666325
720,0.00235587911703635
721,0.015106812046616753
722,0.00235587911703635
723,0.015106812046616753
725,0.033887489881480326
726,0.033887489881480326
727,0.015106812046616753
728,0.033887489881480326
729,0.03350859286778648
730,0.033887489881480326
731,0.015106812046616753
732,0.015106812046616753
733,0.00030007339267666325
734,0.00030007339267666325
736,0.015106812046616753
737,0.015106812046616753
738,0.033887489881480326
739,0.00030007339267666325
740,0.00235587911703635
741,0.03350859286778648
742,0.03350859286778648
743,0.00235587911703635
744,0.03350859286778648
745,0.015106812046616753
747,0.00030007339267666325
748,0.00235587911703635
749,0.00030007339267666325
750,0.00235587911703635
751,0.015106812046616753
752,0.015106812046616753
753,0.015106812046616753
754,0.00235587911703635
755,0.00235587911703635
756,0.00235587911703635
758,0.00030007339267666325
759,0.00030007339267666325
760,0.015106812046616753
761,0.00030007339267666325
762,0.03350859286778648
763,0.015106812046616753
764,0.00030007339267666325
765,0.00030007339267666325
766,0.00235587911703635
767,0.015106812046616753
769,0.033887489881480326
770,0.033887489881480326
771,0.033887489881480326
772,0.015106812046616753
773,0.00030007339267666325
774,0.033887489881480326
775,0.015106812046616753
776,0.5185675475173103
777,0.00235587911703635
778,0.033887489881480326
781,0.033887489881480326
782,0.03350859286778648
783,0.00235587911703635
784,0.00030007339267666325
785,0.03350859286778648
786,0.00030007339267666325
787,0.033887489881480326
788,0.03350859286778648
789,0.00030007339267666325
790,0.00030007339267666325
792,0.00030007339267666325
793,0.00030007339267666325
794,0.03350859286778648
795,0.015106812046616753
796,0.033887489881480326
797,0.03350859286778648
798,0.00235587911703635
799,0.03350859286778648
800,0.03350859286778648
801,0.033887489881480326
803,0.00030007339267666325
804,0.03350859286778648
805,0.03350859286778648
806,0.00030007339267666325
807,0.00030007339267666325
808,0.00030007339267666325
809,0.5173741837063097
810,0.015106812046616753
811,0.015106812046616753
812,0.033887489881480326
814,0.015106812046616753
815,0.9506202386582198
816,0.033887489881480326
817,0.00030007339267666325
818,0.00235587911703635
819,0.015106812046616753
820,0.00030007339267666325
821,0.015106812046616753
822,0.03350859286778648
823,0.03350859286778648
825,0.015106812046616753
826,0.00235587911703635
827,0.033887489881480326
828,0.00235587911703635
829,0.00030007339267666325
830,0.00235587911703635
831,0.033887489881480326
832,0.00030007339267666325
833,0.033887489881480326
834,0.03350859286778648
836,0.03350859286778648
837,0.00030007339267666325
838,0.015106812046616753
839,0.00235587911703635
840,0.17918490267581044
841,0.00030007339267666325
842,0.033887489881480326
843,0.03350859286778648
844,0.07827723911327994
845,0.00030007339267666325
847,0.00235587911703635
848,0.033887489881480326
849,0.033887489881480326
850,0.03350859286778648
851,0.03350859286778648
852,0.03350859286778648
853,0.00030007339267666325
854,0.015106812046616753
855,0.00030007339267666325
856,0.9701964074070342
858,0.015106812046616753
859,0.00030007339267666325
860,0.015106812046616753
861,0.00235587911703635
862,0.015106812046616753
863,0.03350859286778648
864,0.015106812046616753
865,0.00235587911703635
866,0.00235587911703635
867,0.007071644625599376
869,0.00235587911703635
870,0.015106812046616753
871,0.015106812046616753
872,0.015106812046616753
873,0.033887489881480326
874,0.00030007339267666325
875,0.03350859286778648
876,0.00030007339267666325
877,0.015106812046616753
878,0.5173741837063097
880,0.015106812046616753
881,0.015106812046616753
882,0.033887489881480326
883,0.033887489881480326
884,0.03350859286778648
885,0.015106812046616753
886,0.03350859286778648
887,0.00235587911703635
888,0.00030007339267666325
889,0.00235587911703635
892,0.5185675475173103
893,0.033887489881480326
894,0.00030007339267666325
895,0.997669806168611
896,0.033887489881480326
897,0.015106812046616753
898,0.00030007339267666325
899,0.015106812046616753
900,0.03350859286778648
901,0.015106812046616753
903,0.015106812046616753
904,0.17918490267581044
905,0.015106812046616753
906,0.033887489881480326
907,0.033887489881480326
908,0.00235587911703635
909,0.015106812046616753
910,0.7915913441547414
911,0.00030007339267666325
912,0.00030007339267666325
914,0.00235587911703635
915,0.033887489881480326
916,0.5173741837063097
917,0.03350859286778648
918,0.015106812046616753
919,0.033887489881480326
920,0.03350859286778648
921,0.03350859286778648
922,0.015106812046616753
923,0.03350859286778648
925,0.03350859286778648
926,0.033887489881480326
927,0.00235587911703635
928,0.00030007339267666325
929,0.015106812046616753
930,0.033887489881480326
931,0.00235587911703635
932,0.033887489881480326
933,0.5173741837063097
934,0.015106812046616753
936,0.00235587911703635
937,0.015106812046616753
938,0.015106812046616753
939,0.00030007339267666325
940,0.015106812046616753
941,0.00235587911703635
942,0.033887489881480326
943,0.015106812046616753
944,0.033887489881480326
945,0.015106812046616753
947,0.03350859286778648
948,0.00030007339267666325
949,0.9596821219647328
950,0.0001597819068632948
951,0.03350859286778648
952,0.033887489881480326
953,0.00030007339267666325
954,0.9976118938646382
955,0.033887489881480326
956,0.03350859286778648
958,0.015106812046616753
959,0.00030007339267666325
960,0.03350859286778648
961,0.03350859286778648
962,0.03350859286778648
963,0.03350859286778648
964,0.033887489881480326
965,0.033887489881480326
966,0.00235587911703635
967,0.00030007339267666325
969,0.015106812046616753
970,0.015106812046616753
971,0.00235587911703635
972,0.03350859286778648
973,0.033887489881480326
974,0.5185675475173103
975,0.0001597819068632948
976,0.033887489881480326
977,0.033887489881480326
