id,fraud
lab_864,3.267058629887671e-16
lab_865,4.472512737024179e-21
lab_866,1.633518276880373e-14
lab_867,3.769995254279892e-17
lab_868,5.357227841907938e-23
lab_869,3.5401834289017547e-25
lab_870,4.216079995556793e-27
lab_871,4.473193397599044e-38
lab_872,3.937214989393367e-29
lab_873,2.0732527085462475e-15
lab_874,2.617930401644431e-27
lab_875,0.0002435984900452187
lab_876,5.092418006026296e-16
lab_877,4.047361730453214e-14
lab_878,2.389419162903393e-18
lab_879,1.5404762941854942e-12
lab_880,6.269773990034032e-27
lab_881,1.9713462933394002e-25
lab_882,0.9999999993838256
lab_883,1.5394104982262882e-05
lab_884,2.821510689326294e-13
lab_885,0.763503741803067
lab_886,1.108043096746111e-28
lab_887,3.154715352492876e-23
lab_888,5.225741638054679e-16
lab_889,3.696532289951741e-10
lab_890,0.9999532594565624
lab_891,5.705505481651784e-25
lab_892,3.735397038189372e-21
lab_893,6.943552605415364e-13
lab_894,2.0910964747770917e-31
lab_895,1.7424398284766327e-05
lab_896,1.888300458559838e-24
lab_897,6.396201726407693e-07
lab_898,2.3501426812405645e-15
lab_899,1.4115510075130825e-12
lab_900,0.9999969931035255
lab_901,4.230009219794672e-33
lab_902,1.6931673245440805e-23
lab_903,0.0002794270175511417
lab_904,0.0011718549560738119
lab_905,1.4382366196425044e-21
lab_906,2.138855774167304e-23
lab_907,5.148335507931935e-07
lab_908,6.289034521979328e-28
lab_909,1.5685220189001755e-09
lab_910,0.007282312077766424
lab_911,5.04441180307834e-08
lab_912,1.7577451907088186e-10
lab_913,1.39118946195388e-17
lab_914,2.1585729671185715e-14
lab_915,1.1150461027191706e-15
lab_916,9.799863517552664e-16
lab_917,5.795920771047585e-11
lab_918,7.276626353937568e-22
lab_919,0.9999369119221841
lab_920,6.618978548876118e-28
lab_921,8.925786025368923e-16
lab_922,6.339839539132662e-13
lab_923,5.191681501592205e-13
lab_924,0.000410297495526788
lab_925,3.487164003428173e-12
lab_926,2.3172171969883015e-36
lab_927,6.214077013661262e-30
lab_928,7.610542858923373e-30
lab_929,2.9132831653637075e-21
lab_930,2.0277943977620808e-19
lab_931,2.6225679148076696e-105
lab_932,0.0007093875496423121
lab_933,9.135972875912962e-07
lab_934,0.0010237785873392568
lab_935,1.8958630228244617e-30
lab_936,1.5234170967769666e-24
lab_937,1.6914436930883878e-33
lab_938,1.0859718523209582e-28
lab_939,1.5652085068572777e-23
lab_940,2.421255449739191e-17
lab_941,0.008014512575091082
lab_942,0.014666681278731261
lab_943,1.0214567024015901e-07
lab_944,4.1978380578532037e-13
lab_945,8.131289048525644e-16
lab_946,2.0879681699572282e-48
lab_947,3.3602299770359066e-23
lab_948,1.2475861145677047e-17
lab_949,1.995829949326108e-18
lab_950,0.08334603586626212
lab_951,1.4756927060631498e-11
lab_952,1.5353801717968403e-18
lab_953,1.8365722651553396e-05
lab_954,0.0482479837586889
lab_955,1.622753000939391e-17
lab_956,4.5527560830192946e-10
lab_957,2.50117850419457e-30
lab_958,9.39503368203859e-11
lab_959,7.045261233383885e-13
lab_960,4.6453318797069434e-15
lab_961,2.579829336751579e-11
lab_962,6.13933049104433e-28
lab_963,6.247074122403331e-20
lab_964,8.770186865028795e-20
lab_965,2.459856110832428e-10
lab_966,0.03401112566387083
lab_967,1.0511373784697702e-05
lab_968,1.2512293048768294e-19
lab_969,4.930879436884529e-26
lab_970,1.1950645117501324e-16
lab_971,5.757505248420557e-21
lab_972,2.215248260359693e-66
lab_973,2.177521017482693e-28
lab_974,2.97298490503349e-13
lab_975,9.36727989850965e-26
lab_976,5.112981333452559e-24
lab_977,1.8320466347516455e-39
lab_978,4.479002476569998e-12
lab_979,1.2487436634467947e-06
lab_980,7.495770723287201e-19
lab_981,1.2604042741711011e-22
lab_982,2.5672562920506962e-05
lab_983,2.2972795646449904e-14
lab_984,2.0005762610663618e-15
lab_985,8.965700833908012e-14
lab_986,3.8749847039710046e-18
lab_987,1.8548918455273298e-35
lab_988,6.804509821377903e-17
lab_989,3.277928639894242e-09
lab_990,9.322634352049635e-21
lab_991,0.034968573928797764
lab_992,2.510845949552884e-22
lab_993,1.416782824617396e-14
lab_994,3.258590593657704e-22
lab_995,1.2891451917593925e-20
lab_996,1.1476731899217498e-23
lab_997,4.337147770668723e-10
lab_998,4.9531850793177343e-29
lab_999,3.926751844212351e-19
lab_1000,7.338369236169012e-26
lab_1001,6.2305731905433366e-21
lab_1002,7.365392474541478e-28
lab_1003,1.7352014327856703e-11
lab_1004,1.6482346682868445e-20
lab_1005,0.01948530396830821
lab_1006,1.4794634936089263e-28
lab_1007,5.8135879166402125e-24
lab_1008,2.6320698376809075e-31
lab_1009,5.839269965525325e-10
lab_1010,3.282919402904651e-19
lab_1011,2.483498568922506e-06
lab_1012,0.0004903290319347057
lab_1013,3.838943094270538e-05
lab_1014,6.432916544257041e-08
lab_1015,1.324639059098772e-17
lab_1016,0.0010512875399918116
lab_1017,1.939516589966545e-09
lab_1018,2.6010302675475913e-11
lab_1019,4.588173347227123e-06
lab_1020,1.405309189286286e-19
lab_1021,7.849563185984863e-15
lab_1022,1.1173010112379305e-23
lab_1023,4.965434911775477e-10
lab_1024,0.9042174911047334
lab_1025,0.002110237426369167
lab_1026,0.004401333521988914
lab_1027,1.6895789596582276e-23
lab_1028,2.0043586806973132e-37
lab_1029,6.202959004150716e-20
lab_1030,3.6915557620158327e-26
lab_1031,8.670077523026363e-27
lab_1032,2.4040552633912134e-19
lab_1033,6.771575278676993e-24
lab_1034,2.5604917609478446e-16
lab_1035,9.64760702449619e-25
lab_1036,0.9998014396247517
lab_1037,4.289424934427454e-20
lab_1038,3.273380869502912e-13
lab_1039,5.055570539952846e-37
lab_1040,1.8901932193401893e-23
lab_1041,9.184409622357104e-11
lab_1042,1.7666299385145274e-20
lab_1043,2.4117322259671053e-14
lab_1044,6.076494823632001e-05
lab_1045,6.147426777712579e-35
lab_1046,1.335078646725587e-13
lab_1047,7.144368492222025e-13
lab_1048,2.092546193104154e-42
lab_1049,9.397296123571756e-25
lab_1050,1.6065666363112407e-26
lab_1051,0.001285097884789793
lab_1052,3.68592471227997e-05
lab_1053,3.634266602414862e-17
lab_1054,5.983429805491788e-38
lab_1055,2.1372028331023418e-29
lab_1056,2.1167517192461158e-26
lab_1057,7.141640049911467e-17
lab_1058,2.5448792059976334e-10
lab_1059,2.6411083031789286e-17
lab_1060,1.956138585068262e-24
lab_1061,1.7613312527699322e-29
lab_1062,0.9993090360835711
lab_1063,0.9991652622425697
lab_1064,2.448069794390842e-17
lab_1065,1.1117310911433385e-21
lab_1066,1.6983293684169255e-16
lab_1067,2.494580243766715e-16
lab_1068,0.9967568074696332
lab_1069,5.2613573134474405e-23
lab_1070,7.053870350321516e-08
lab_1071,1.5743734955553876e-05
lab_1072,1.251902637188332e-24
lab_1073,4.554751272842546e-13
lab_1074,9.037806370016321e-18
lab_1075,1.137114736201727e-19
lab_1076,1.922459623369574e-12
lab_1077,5.254107461740399e-24
lab_1078,0.007602625772213106
lab_1079,1.6930364963981015e-22
lab_1080,5.698667952844039e-35
lab_1081,7.252544579451137e-21
lab_1082,1.463035548726438e-23
lab_1083,5.22585138272605e-27
lab_1084,0.005624183502571195
lab_1085,2.2481749677053454e-44
lab_1086,6.37221511875198e-25
lab_1087,5.01830560229433e-19
lab_1088,2.649430802797788e-31
lab_1089,8.1129640695e-24
lab_1090,1.1500966954698197e-26
lab_1091,1.9956242262156732e-10
lab_1092,4.0329287142169484e-30
lab_1093,1.3954009290617874e-11
lab_1094,1.304144951559214e-33
lab_1095,2.014123170685725e-16
lab_1096,5.610719199521028e-32
lab_1097,1.5891574780989552e-20
lab_1098,3.10773976060987e-15
lab_1099,6.193492679240788e-14
lab_1100,8.042588959144938e-31
lab_1101,6.297386225214542e-15
lab_1102,0.0011109417319158262
lab_1103,6.357350294815633e-133
lab_1104,8.819792623353049e-29
lab_1105,2.944460637732328e-29
lab_1106,1.1050478969631059e-32
lab_1107,6.220984023712761e-12
lab_1108,6.685890917717743e-33
lab_1109,4.573379519872045e-36
lab_1110,1.1914436288074306e-18
lab_1111,9.065333259541635e-13
lab_1112,1.8880410401094607e-19
lab_1113,1.797209313055118e-08
lab_1114,1.3826780778187555e-29
lab_1115,1.2381771989224413e-20
lab_1116,1.2948705898863396e-13
lab_1117,1.1732986483817017e-39
lab_1118,1.0179828777204025e-08
lab_1119,6.754434917604156e-30
lab_1120,3.3400571856061673e-26
lab_1121,0.9999841058293207
lab_1122,3.9618723033917134e-25
lab_1123,1.3986079251710617e-29
lab_1124,3.8329594925133244e-11
lab_1125,1.136608666352348e-19
lab_1126,5.102592153260827e-25
lab_1127,7.957753900559398e-20
lab_1128,3.469070986524692e-24
lab_1129,1.9459763237264404e-12
lab_1130,1.2071421357137409e-14
lab_1131,3.702426864511604e-24
lab_1132,1.3935278994545162e-12
lab_1133,3.320008287642859e-05
lab_1134,1.8923348580078895e-18
lab_1135,5.319643261162512e-18
lab_1136,1.4620371563495837e-28
lab_1137,0.9989249046391913
lab_1138,1.6982376107109176e-10
lab_1139,0.9999909365316504
lab_1140,1.9867235619549324e-14
lab_1141,3.655929316935549e-15
lab_1142,0.9999999115153838
lab_1143,3.0191895756048423e-40
lab_1144,3.4653292100668434e-21
lab_1145,4.725383497177203e-18
lab_1146,1.1664239434654105e-13
lab_1147,4.1521179080047997e-07
lab_1148,1.7422524306639944e-24
lab_1149,1.1250176355598226e-51
lab_1150,2.3394836095747257e-08
lab_1151,0.0185306557301881
lab_1152,9.29639251731284e-24
lab_1153,3.17493615195488e-08
lab_1154,1.2273415125510181e-157
lab_1155,1.1924607067917848e-13
lab_1156,1.1144722500383756e-23
lab_1157,2.100274402981025e-08
lab_1158,7.008472504600826e-12
lab_1159,3.983211599785376e-27
lab_1160,5.013081678696489e-22
lab_1161,1.4870017677605393e-33
lab_1162,0.9993567245085946
lab_1163,3.149864331030064e-12
lab_1164,8.077815485978991e-18
lab_1165,1.536815328382989e-08
lab_1166,9.716998388819052e-05
lab_1167,1.2279696219936539e-19
lab_1168,4.6215713998540575e-33
lab_1169,3.153798594602545e-11
lab_1170,5.995846923830267e-19
lab_1171,1.6142338608280147e-11
lab_1172,7.787209064241323e-23
lab_1173,4.129361496648877e-31
lab_1174,1.1066914882807152e-38
lab_1175,1.396860831955804e-21
lab_1176,9.503191850390284e-18
lab_1177,9.167841406983451e-24
lab_1178,6.350493715283015e-28
lab_1179,3.9463842633638064e-16
lab_1180,0.03916141890314536
lab_1181,6.332093738900513e-33
lab_1182,4.8893393509763446e-29
lab_1183,0.9983298324618012
lab_1184,1.5018033921678106e-33
lab_1185,2.962032147647909e-28
lab_1186,2.87966921987546e-27
lab_1187,1.219163198045292e-19
lab_1188,0.0011583145759384704
lab_1189,3.8619514424318474e-38
lab_1190,1.8282042555129438e-12
lab_1191,4.397725700328439e-11
lab_1192,3.8521063588346263e-29
lab_1193,1.0021615096750698e-14
lab_1194,1.3467183521709272e-34
lab_1195,1.091822215829643e-24
lab_1196,1.915799774410486e-32
lab_1197,3.306552269419367e-29
lab_1198,0.9982847411401984
lab_1199,4.456956051466221e-28
lab_1200,1.5508179061027823e-12
lab_1201,2.2955030091079192e-32
lab_1202,1.8174763267269396e-16
lab_1203,8.239657289350778e-20
lab_1204,4.186019803576384e-31
lab_1205,1.0661895030873532e-22
lab_1206,5.565627062345442e-13
lab_1207,1.8624086973791932e-16
lab_1208,2.3279991077679595e-12
lab_1209,0.8322617998969885
lab_1210,1.2554898171067836e-14
lab_1211,9.93590273602291e-18
lab_1212,6.103094308869843e-07
lab_1213,8.374089051498228e-29
lab_1214,0.999181802664539
lab_1215,2.2330306710544468e-10
lab_1216,2.2166315149638977e-07
lab_1217,7.841696101400364e-44
lab_1218,0.999832117200863
lab_1219,4.1950981007319075e-19
lab_1220,1.721740650299715e-21
lab_1221,7.516566106653518e-27
lab_1222,4.47315035121347e-27
lab_1223,1.4110721223011378e-18
lab_1224,3.664732578350712e-24
lab_1225,2.7189522209589313e-08
lab_1226,9.750998782817324e-14
lab_1227,1.1706789441004259e-08
lab_1228,2.752087038123062e-16
lab_1229,6.279433450596715e-20
lab_1230,4.336054768070263e-28
lab_1231,0.0018701355661131717
lab_1232,2.631674770891519e-19
lab_1233,5.465262154197272e-25
lab_1234,3.9586558004653894e-24
lab_1235,2.6510022433779588e-05
lab_1236,5.6906052336274235e-27
lab_1237,5.784145135456367e-22
lab_1238,6.468480460896297e-13
lab_1239,6.312238545423052e-42
lab_1240,7.587985073234812e-11
lab_1241,4.739694376408885e-20
lab_1242,0.10800942994816407
lab_1243,1.3089067541871469e-09
lab_1244,4.89914018823464e-12
lab_1245,3.5160048431360474e-15
lab_1246,7.58010540584805e-32
lab_1247,1.8279294598624304e-17
lab_1248,0.09348549156159658
lab_1249,1.7574665193361536e-18
lab_1250,3.686414304531733e-55
lab_1251,0.0880720268360477
lab_1252,2.84227730737805e-17
lab_1253,1.0160247936008406e-19
lab_1254,2.9453015085624756e-11
lab_1255,3.67613031647584e-33
lab_1256,2.1014493074089431e-23
lab_1257,6.16173312544578e-09
lab_1258,2.82552780870862e-07
lab_1259,3.5029902316245716e-12
lab_1260,1.5711528176191688e-29
lab_1261,2.150114264906785e-11
lab_1262,0.9992747684811246
lab_1263,5.956389377668263e-38
lab_1264,1.3341802597971306e-09
lab_1265,1.2394056244578255e-16
lab_1266,6.447915606086887e-25
lab_1267,5.376070806697696e-21
lab_1268,6.182973381343956e-17
lab_1269,2.0908778436705255e-09
lab_1270,4.616400792788236e-18
lab_1271,1.2420989950277733e-25
lab_1272,4.218598823601107e-11
lab_1273,3.677981839683066e-19
lab_1274,6.208103587092185e-23
lab_1275,7.93185601815321e-09
lab_1276,0.7914381018502651
lab_1277,1.5401270061191746e-31
lab_1278,4.885406219642524e-09
lab_1279,6.879699235707569e-34
lab_1280,0.8427652479458656
lab_1281,5.0451819459064926e-29
lab_1282,0.593195154161306
lab_1283,1.0137739819370804e-22
lab_1284,0.3551852765814717
lab_1285,0.0025421483306331425
lab_1286,3.544235948857618e-22
lab_1287,2.9675578834346983e-31
lab_1288,7.087233944811068e-10
lab_1289,7.108551207985713e-21
lab_1290,2.6950819331474022e-14
lab_1291,9.577334291109967e-24
lab_1292,0.005438938480155295
lab_1293,1.3258872787209884e-08
lab_1294,1.7985024846419804e-12
lab_1295,2.429653621065391e-25
lab_1296,4.4192225669022973e-32
lab_1297,7.442301246832898e-12
lab_1298,9.283171345778463e-23
lab_1299,1.31189618218454e-16
lab_1300,1.5124954200422363e-22
lab_1301,1.0334248320356074e-19
lab_1302,2.0896106636505853e-28
lab_1303,1.4305828706122653e-10
lab_1304,8.608112124331766e-05
lab_1305,0.3358645643608162
lab_1306,1.7878589730948905e-29
lab_1307,8.909197481094943e-21
lab_1308,2.3047052918887428e-38
lab_1309,3.07968414773843e-12
lab_1310,2.4608626548198273e-16
lab_1311,1.2116451731954242e-22
lab_1312,9.295716978212778e-29
lab_1313,0.9998897540743767
lab_1314,2.191792829032894e-25
lab_1315,6.255542279251796e-20
lab_1316,1.015308791241205e-08
lab_1317,1.1917930185495102e-16
lab_1318,2.0489063804558912e-25
lab_1319,1.9907364697418167e-05
lab_1320,0.999999999374199
lab_1321,6.21027284450582e-14
lab_1322,4.818611296258407e-23
lab_1323,3.881611440303904e-23
lab_1324,2.087479233847016e-05
lab_1325,1.415380206876547e-20
lab_1326,6.856890672423934e-12
lab_1327,1.4365645489318896e-48
lab_1328,4.531735180658799e-07
lab_1329,7.390104866813212e-33
lab_1330,7.782915918969633e-08
lab_1331,1.8398881119936782e-10
lab_1332,2.4917220680868996e-19
lab_1333,8.737036751583017e-07
lab_1334,1.5388176287636484e-18
lab_1335,3.6176614934691186e-19
lab_1336,5.052155233796749e-29
lab_1337,1.471088939151306e-27
lab_1338,6.58512143351342e-29
lab_1339,0.9998582082766849
lab_1340,2.082304161840145e-16
lab_1341,0.9989185005799169
lab_1342,2.8162204763282494e-20
lab_1343,1.3940230247745413e-25
lab_1344,2.828560941100561e-27
lab_1345,5.333627368669338e-20
lab_1346,1.0237339724888659e-12
lab_1347,4.928872997918064e-12
lab_1348,1.1017049996134635e-19
lab_1349,2.540030467501587e-35
lab_1350,0.00010705003776011078
lab_1351,1.1507335323943975e-33
lab_1352,2.226495038899977e-07
lab_1353,4.6971068196687467e-35
lab_1354,7.449384512273371e-11
lab_1355,8.667618655214755e-18
lab_1356,3.5614761537790104e-13
lab_1357,5.5086484452959257e-11
lab_1358,0.00011810097534670307
lab_1359,5.362483704077347e-25
lab_1360,3.276073275551117e-20
lab_1361,8.734476327234955e-17
lab_1362,1.2148790520482294e-05
lab_1363,1.1915537969727378e-09
lab_1364,3.178791951232765e-16
lab_1365,8.942054762596734e-28
lab_1366,1.034163674566201e-07
lab_1367,7.125352593823009e-14
lab_1368,0.24262167374561297
lab_1369,2.2251599217716873e-19
lab_1370,0.9201886951267015
lab_1371,0.5961731076658772
lab_1372,2.653693430205316e-29
lab_1373,4.239873350036503e-34
lab_1374,1.8766634158879417e-26
lab_1375,0.9999995705333801
lab_1376,8.587083990502338e-26
lab_1377,7.165083810933578e-26
lab_1378,1.327238549741058e-26
lab_1379,3.353913776757784e-24
lab_1380,3.80434723298208e-21
lab_1381,8.515661290709515e-13
lab_1382,3.413752349902713e-21
lab_1383,9.062601208390285e-17
lab_1384,6.780348402130608e-10
lab_1385,4.4999463291180405e-14
lab_1386,3.984189112832614e-08
lab_1387,8.378348039925249e-13
lab_1388,5.427862906191019e-07
lab_1389,4.759353002992373e-18
lab_1390,7.550909491461846e-17
lab_1391,0.9595858817682619
lab_1392,1.8952659516519845e-15
lab_1393,1.3367056953144784e-22
lab_1394,2.317973560722631e-34
lab_1395,2.074072711287596e-17
lab_1396,5.3123035919455414e-17
lab_1397,7.394216399528334e-27
lab_1398,5.064774744146792e-34
lab_1399,3.1681305311951336e-05
lab_1400,0.00016240525201358246
lab_1401,2.070798898682208e-15
lab_1402,2.3220222448911696e-21
lab_1403,7.587422839035402e-21
lab_1404,0.00029833727780965806
lab_1405,0.06434494278827409
lab_1406,2.903968618342044e-09
lab_1407,7.312941032756347e-18
lab_1408,1.4148345978607514e-12
lab_1409,1.0040997033819962e-13
lab_1410,2.111221046928698e-31
lab_1411,0.9603647243353778
lab_1412,6.130630075001496e-14
lab_1413,6.857538417867501e-19
lab_1414,4.008328355385172e-34
lab_1415,1.3355209659226486e-24
lab_1416,4.843483865925901e-30
lab_1417,1.873045353081556e-21
lab_1418,3.0374287367009727e-25
lab_1419,1.5826900177030447e-07
lab_1420,6.270102631949592e-13
lab_1421,8.421739208926057e-17
lab_1422,9.763036801939982e-19
lab_1423,4.079220924503203e-38
lab_1424,1.1148052297300855e-27
lab_1425,2.9620249761536066e-10
lab_1426,0.9993651708079797
lab_1427,7.3843878265440775e-09
lab_1428,7.661335496559623e-31
lab_1429,3.6708407167928884e-23
lab_1430,0.0015600413242712425
lab_1431,8.341192903866654e-22
lab_1432,2.435143754937798e-29
lab_1433,4.0338127944372345e-27
lab_1434,0.28048591132348294
lab_1435,2.2688092420359217e-14
lab_1436,3.9972532115954856e-29
lab_1437,3.4744536859011126e-29
lab_1438,1.5044097461421366e-09
lab_1439,2.2847695530584223e-16
lab_1440,7.766641961194578e-34
lab_1441,0.012576830716333403
lab_1442,9.95415849823771e-28
lab_1443,1.4632672462213087e-24
lab_1444,1.5585626080070268e-27
lab_1445,1.2686368900777249e-15
lab_1446,1.2735104086420488e-17
lab_1447,2.9334678985433765e-27
lab_1448,8.223280266746787e-17
lab_1449,1.6818680418360967e-10
lab_1450,1.1471586709615463e-10
lab_1451,4.652482290739226e-09
lab_1452,0.002732302926613971
lab_1453,4.505409226981981e-11
lab_1454,8.304927177364345e-32
lab_1455,3.693628695554614e-05
lab_1456,7.782094123037201e-36
lab_1457,2.1959013981856145e-17
lab_1458,1.5673069127472318e-23
lab_1459,1.1359112150802219e-16
lab_1460,0.9893817707891837
lab_1461,1.2394184444608216e-05
lab_1462,9.10998710047497e-05
lab_1463,3.88645257488344e-08
lab_1464,8.730456971553593e-18
lab_1465,1.28391882481468e-10
lab_1466,0.6820177334029619
lab_1467,8.36991143357127e-09
lab_1468,1.412928026281718e-15
lab_1469,0.9973189675449534
lab_1470,1.9567549996491908e-15
lab_1471,1.1766678790772394e-35
lab_1472,1.0722043523687602e-17
lab_1473,4.0813233599373396e-18
lab_1474,1.828876502590889e-20
lab_1475,2.172541677829443e-19
lab_1476,2.6602616432244355e-38
lab_1477,8.068482059466312e-25
lab_1478,2.7852069499924713e-05
lab_1479,5.989240843047928e-29
lab_1480,0.0020659997302042584
lab_1481,5.591227093908847e-34
lab_1482,3.3933841185136854e-18
lab_1483,6.985957181793028e-23
lab_1484,1.197427019847019e-41
lab_1485,1.4552044630057296e-09
lab_1486,6.576759598995664e-26
lab_1487,3.057661321178165e-23
lab_1488,0.003040674776707877
lab_1489,8.245204052752278e-08
lab_1490,1.167574180198121e-21
lab_1491,1.6413624708424442e-05
lab_1492,1.7057364351005496e-14
lab_1493,3.3817682667231657e-34
lab_1494,6.043949023839096e-39
lab_1495,0.001013036645786244
lab_1496,0.11884103685381171
lab_1497,9.784089702344478e-17
lab_1498,7.834001724657709e-25
lab_1499,7.273761562915384e-20
lab_1500,4.923514726616778e-09
lab_1501,3.18369255881972e-60
lab_1502,1.6983690306357142e-12
lab_1503,5.089582254316141e-22
lab_1504,7.800780922524267e-09
lab_1505,1.0209616357867032e-25
lab_1506,3.014655247486769e-29
lab_1507,0.8083208838293248
lab_1508,2.7476551962612596e-12
lab_1509,7.594753967750059e-29
lab_1510,1.0868617559016861e-16
lab_1511,3.276016249428746e-24
lab_1512,3.6230116428644154e-12
lab_1513,6.057228617265494e-21
lab_1514,5.539002776319277e-29
lab_1515,5.949936673324839e-31
lab_1516,4.797404051472729e-13
lab_1517,3.3191187042851325e-21
lab_1518,8.152909637986043e-13
lab_1519,0.6972520163247109
lab_1520,1.0420314461394562e-23
lab_1521,6.198193640491699e-25
lab_1522,3.494946081091674e-25
lab_1523,1.0642028885642843e-06
lab_1524,1.7410336070789626e-15
lab_1525,0.07418986550742865
lab_1526,1.3953021982792956e-24
lab_1527,4.031782089751265e-27
lab_1528,3.793448707396953e-05
lab_1529,0.003022172805066827
lab_1530,2.134493692740759e-12
lab_1531,1.0892720027629545e-20
lab_1532,1.2430191936779394e-32
lab_1533,1.4757709372854808e-26
lab_1534,1.7310817932099037e-45
lab_1535,6.161550837655752e-24
lab_1536,3.040899784568248e-19
lab_1537,0.0005475675538932224
lab_1538,1.5966326078218697e-23
lab_1539,1.0912421408375445e-43
lab_1540,0.016308486104833785
lab_1541,2.5844870432773387e-24
lab_1542,9.206664639502796e-11
lab_1543,9.573313504249556e-14
lab_1544,1.2529723164673876e-24
lab_1545,1.9981311980995695e-18
lab_1546,2.7740487214425697e-29
lab_1547,6.101378237371434e-28
lab_1548,1.991484606215951e-22
lab_1549,8.651872712810508e-33
lab_1550,3.1558981179705415e-19
lab_1551,5.179069090295374e-14
lab_1552,2.2857957795126954e-18
lab_1553,2.583467246396192e-25
lab_1554,6.323330419303996e-11
lab_1555,5.503341666218349e-19
lab_1556,8.366263188501889e-14
lab_1557,4.260824973878378e-22
lab_1558,3.5823465440320704e-05
lab_1559,9.09974573940025e-19
lab_1560,0.9777631239118512
lab_1561,2.0479362982684785e-15
lab_1562,3.104376862262756e-09
lab_1563,9.984585531469117e-25
lab_1564,2.748443479044803e-15
lab_1565,0.9999968043870623
lab_1566,1.3433847826362506e-09
lab_1567,1.6888039534259175e-22
lab_1568,5.3312368940592796e-14
lab_1569,0.01406383857073691
lab_1570,0.0002763904456116243
lab_1571,1.8415368345222887e-16
lab_1572,6.093087911293308e-27
lab_1573,9.104061450171399e-15
lab_1574,4.916782553777047e-06
lab_1575,6.886269563619144e-34
lab_1576,2.3582702195027284e-24
lab_1577,0.9999656914258419
lab_1578,1.229253490155481e-09
lab_1579,2.0485187310975776e-05
lab_1580,1.9025412615031494e-32
lab_1581,9.825273286759399e-13
lab_1582,6.282286268168895e-38
lab_1583,5.309824931531104e-28
lab_1584,0.9999160239958954
lab_1585,2.811549816358639e-08
lab_1586,7.789147852725625e-19
lab_1587,0.9969663188946227
lab_1588,0.9787405459115182
lab_1589,7.708743278556405e-22
lab_1590,1.7836309414257398e-16
lab_1591,1.4158167270457504e-33
lab_1592,1.9974036147875607e-33
lab_1593,8.906376991239544e-24
lab_1594,5.531469392139296e-29
lab_1595,3.352373179008782e-12
lab_1596,0.5102771161219662
lab_1597,1.0001331539504022e-07
lab_1598,6.738633169316879e-19
lab_1599,0.00019387712703398317
lab_1600,0.8807899509313913
lab_1601,1.0459580361027864e-13
lab_1602,1.5976840317890658e-14
lab_1603,7.016242458676389e-11
lab_1604,7.78204482641191e-20
lab_1605,7.783623616621007e-26
lab_1606,5.07168492245203e-51
lab_1607,8.77265215981433e-18
lab_1608,0.003287929464977793
lab_1609,0.00034974835268791786
lab_1610,1.1506252894598106e-11
lab_1611,1.146811160046278e-14
lab_1612,6.30452838410562e-36
lab_1613,4.195444525833062e-21
lab_1614,5.792518918604712e-08
lab_1615,1.0212283994770625e-29
lab_1616,1.3010163693900986e-18
lab_1617,1.1592840638594912e-15
lab_1618,0.8763309149419657
lab_1619,3.016593082984682e-27
lab_1620,5.315942846346471e-14
lab_1621,0.0011263655725757863
lab_1622,1.8573641578923738e-18
lab_1623,1.9902841235044213e-11
lab_1624,7.938569223973958e-19
lab_1625,0.9988770039260739
lab_1626,1.3707375388730858e-21
lab_1627,1.4958821035442072e-16
lab_1628,4.538272927323191e-13
lab_1629,9.884820064155062e-14
lab_1630,8.431654314497269e-13
lab_1631,1.809855334756246e-52
lab_1632,1.0250812311095714e-09
lab_1633,3.736256991589383e-17
lab_1634,1.1709980042939571e-10
lab_1635,2.3514205880763967e-38
lab_1636,2.250895396186557e-31
lab_1637,2.717788082844939e-07
lab_1638,6.293141889696069e-15
lab_1639,4.4253495398431094e-29
lab_1640,3.5604806245068284e-27
lab_1641,2.915352090225793e-28
lab_1642,1.3870321680940016e-92
lab_1643,2.897215118521607e-14
lab_1644,2.2007191670754795e-29
lab_1645,1.7098357140592406e-18
lab_1646,2.1571031319629544e-29
lab_1647,7.245835118211237e-30
lab_1648,6.216773762914865e-13
lab_1649,1.477629352564899e-13
lab_1650,9.455002387515201e-26
lab_1651,3.444180589450276e-14
lab_1652,6.817549305636259e-09
lab_1653,1.2064374543683592e-20
lab_1654,1.3949740591390233e-38
lab_1655,3.3749042099780194e-32
lab_1656,8.846206680128779e-23
lab_1657,1.2121743996477108e-29
lab_1658,2.231124854745003e-25
lab_1659,6.793096640366804e-26
lab_1660,3.9497612185578246e-11
lab_1661,3.47158413254311e-30
lab_1662,4.763448684180896e-21
lab_1663,9.557398766715472e-10
lab_1664,7.102120595121771e-27
lab_1665,3.039845639476922e-36
lab_1666,1.1929940623391819e-21
lab_1667,2.0860996352704107e-20
lab_1668,5.827203766330981e-10
lab_1669,1.418332579027659e-23
lab_1670,2.886518857641345e-15
lab_1671,1.1635337310083614e-35
lab_1672,2.1800206469630756e-29
lab_1673,4.9928569408545185e-28
lab_1674,3.0692386605000347e-19
lab_1675,1.814759098549382e-29
lab_1676,2.2904583540039184e-10
lab_1677,7.844289496701283e-17
lab_1678,0.0010482591076466606
lab_1679,1.0299495353775086e-14
lab_1680,7.231026885677816e-25
lab_1681,1.899320917144494e-11
lab_1682,5.3087027547217555e-17
lab_1683,8.941993749271898e-10
lab_1684,1.2279912301777422e-15
lab_1685,5.521453166562849e-22
lab_1686,5.896203451620422e-13
lab_1687,0.00022478403413180264
lab_1688,1.524713856995086e-20
