id,fraud
lab_959,0.0007239662809297442
lab_960,0.003062429605051875
lab_961,0.0023477182257920504
lab_962,0.001305059646256268
lab_963,0.0011830407893285155
lab_964,0.008815324865281582
lab_965,0.0002621365711092949
lab_966,0.007484362926334143
lab_967,0.0598025918006897
lab_968,0.0015548622468486428
lab_969,0.0007732504163868725
lab_970,0.009849846363067627
lab_971,0.0017892707837745547
lab_972,0.008686766028404236
lab_973,0.001305059646256268
lab_974,0.0019144362304359674
lab_975,0.0007732504163868725
lab_976,0.00016061440692283213
lab_977,0.0007489559357054532
lab_978,0.0014714327408000827
lab_979,0.0035198074765503407
lab_980,3.658591231214814e-05
lab_981,0.0019901064224541187
lab_982,0.045042894780635834
lab_983,0.012510936707258224
lab_984,0.0026886232662945986
lab_985,0.012000993825495243
lab_986,0.011265643872320652
lab_987,0.002010245341807604
lab_988,0.0016464774962514639
lab_989,0.003354553133249283
lab_990,0.0020569113548845053
lab_991,0.024579985067248344
lab_992,0.0011561623541638255
lab_993,0.001253723632544279
lab_994,0.001521255704574287
lab_995,6.360765837598592e-05
lab_996,0.0008217717986553907
lab_997,0.004911025520414114
lab_998,0.001577859278768301
lab_999,0.002281311433762312
lab_1000,0.0012499832082539797
lab_1001,0.009766931645572186
lab_1002,0.0007469608681276441
lab_1003,0.010813658125698566
lab_1004,0.0016941443318501115
lab_1005,0.021061981096863747
lab_1006,0.0007732504163868725
lab_1007,0.0007951894658617675
lab_1008,0.009251617826521397
lab_1009,0.002328568836674094
lab_1010,0.00016510825662408024
lab_1011,0.014202350750565529
lab_1012,0.2301464080810547
lab_1013,0.0021463772282004356
lab_1014,0.0023589839693158865
lab_1015,0.0021750684827566147
lab_1016,0.014035746455192566
lab_1017,0.002228728961199522
lab_1018,0.0005495634977705777
lab_1019,0.003562427591532469
lab_1020,0.009388456121087074
lab_1021,0.0017954978393390775
lab_1022,0.0017210320802405477
lab_1023,0.0017815610626712441
lab_1024,0.9768421053886414
lab_1025,0.3741263151168823
lab_1026,0.06327222287654877
lab_1027,0.0020924070850014687
lab_1028,0.008686766028404236
lab_1029,0.00027680688071995974
lab_1030,0.008850345388054848
lab_1031,0.001325553166680038
lab_1032,0.009653817862272263
lab_1033,0.00029576191445812583
lab_1034,0.011745231226086617
lab_1035,0.008686766028404236
lab_1036,0.9739958047866821
lab_1037,0.003109460696578026
lab_1038,0.001854797825217247
lab_1039,0.0007489559357054532
lab_1040,0.0007489559357054532
lab_1041,0.0021577002480626106
lab_1042,0.0012499832082539797
lab_1043,0.0046514482237398624
lab_1044,0.0010209092870354652
lab_1045,0.0015248545678332448
lab_1046,0.003734288038685918
lab_1047,0.0011601074365898967
lab_1048,0.008981302380561829
lab_1049,0.0019241496920585632
lab_1050,0.00016059144400060177
lab_1051,0.0071801915764808655
lab_1052,0.0156653244048357
lab_1053,0.0019818367436528206
lab_1054,0.0007489559357054532
lab_1055,0.0001444244699086994
lab_1056,0.001253102789632976
lab_1057,0.0008552386425435543
lab_1058,0.005409026052802801
lab_1059,5.781594154541381e-05
lab_1060,3.119694156339392e-05
lab_1061,0.008686766028404236
lab_1062,0.8208033442497253
lab_1063,0.7427889108657837
lab_1064,0.00012029180652461946
lab_1065,0.008850345388054848
lab_1066,0.0009830760536715388
lab_1067,0.0007521731895394623
lab_1068,0.7790487408638
lab_1069,0.008686766028404236
lab_1070,0.001289197476580739
lab_1071,0.0005930173792876303
lab_1072,2.8867989385616966e-05
lab_1073,0.0012895776890218258
lab_1074,0.008686766028404236
lab_1075,0.0026756487786769867
lab_1076,0.0013705837773159146
lab_1077,0.0029868788551539183
lab_1078,0.034941818565130234
lab_1079,0.0017365763196721673
lab_1080,0.009388456121087074
lab_1081,0.002177693648263812
lab_1082,0.0008708236273378134
lab_1083,0.0009214090532623231
lab_1084,0.06765475869178772
lab_1085,0.0013705837773159146
lab_1086,0.0001240582059836015
lab_1087,0.0018118057632818818
lab_1088,0.001577859278768301
lab_1089,0.0018282572273164988
lab_1090,0.00014190911315381527
lab_1091,0.003455869387835264
lab_1092,0.008686766028404236
lab_1093,0.01207108236849308
lab_1094,0.0017347736284136772
lab_1095,0.003084793221205473
lab_1096,0.0012499832082539797
lab_1097,0.001253102789632976
lab_1098,0.0011601074365898967
lab_1099,0.0015087532810866833
lab_1100,0.011265643872320652
lab_1101,0.003837473224848509
lab_1102,0.00506777036935091
lab_1103,0.0026756487786769867
lab_1104,0.008815324865281582
lab_1105,0.0007732504163868725
lab_1106,0.009849846363067627
lab_1107,0.001488356851041317
lab_1108,0.00018057934357784688
lab_1109,0.0007489559357054532
lab_1110,0.00044022462680004537
lab_1111,0.0016145056579262018
lab_1112,0.0016145056579262018
lab_1113,0.001027695252560079
lab_1114,0.0012499832082539797
lab_1115,0.0019630996976047754
lab_1116,0.013126292265951633
lab_1117,0.00011860314407385886
lab_1118,0.002887868322432041
lab_1119,0.0007521731895394623
lab_1120,0.0012769846944138408
lab_1121,0.9860427975654602
lab_1122,0.0013100254582241178
lab_1123,0.0012499832082539797
lab_1124,0.009766931645572186
lab_1125,5.1610899390652776e-05
lab_1126,0.011431926861405373
lab_1127,0.001253102789632976
lab_1128,0.008686766028404236
lab_1129,0.001685621333308518
lab_1130,0.001414402388036251
lab_1131,7.348397775785998e-05
lab_1132,0.0017210320802405477
lab_1133,0.004200581926852465
lab_1134,0.009776907972991467
lab_1135,0.001253102789632976
lab_1136,0.009251617826521397
lab_1137,0.9563339948654175
lab_1138,0.0013077958719804883
lab_1139,0.9853375554084778
lab_1140,0.0021577002480626106
lab_1141,0.011635828763246536
lab_1142,0.9966005682945251
lab_1143,0.0013705837773159146
lab_1144,0.0013605678686872125
lab_1145,0.001984582282602787
lab_1146,0.002102249301970005
lab_1147,0.009085839614272118
lab_1148,0.0013705837773159146
lab_1149,0.0025635287165641785
lab_1150,0.01604394055902958
lab_1151,0.03293714299798012
lab_1152,0.0015304244589060545
lab_1153,0.0003312499029561877
lab_1154,7.759039726806805e-05
lab_1155,0.0001916402397910133
lab_1156,0.002602540422230959
lab_1157,9.07302091945894e-05
lab_1158,8.386709669139236e-05
lab_1159,0.0007951894658617675
lab_1160,0.0009797048987820745
lab_1161,0.008850345388054848
lab_1162,0.9863420128822327
lab_1163,0.0020795154850929976
lab_1164,0.008686766028404236
lab_1165,0.006336156278848648
lab_1166,0.0027160467579960823
lab_1167,0.002485457342118025
lab_1168,0.008815324865281582
lab_1169,0.0030245017260313034
lab_1170,0.001305059646256268
lab_1171,0.010680130682885647
lab_1172,0.0004326077760197222
lab_1173,0.0007711914950050414
lab_1174,0.008686766028404236
lab_1175,0.0012277557980269194
lab_1176,0.0007732504163868725
lab_1177,0.001524199265986681
lab_1178,0.009251617826521397
lab_1179,0.0019988261628896
lab_1180,0.24652263522148132
lab_1181,0.001404923270456493
lab_1182,0.0011662296019494534
lab_1183,0.9880478382110596
lab_1184,0.0008768994593992829
lab_1185,0.008850345388054848
lab_1186,0.001253102789632976
lab_1187,0.0008850835147313774
lab_1188,0.005862683989107609
lab_1189,0.0020795154850929976
lab_1190,0.0002179473958676681
lab_1191,0.0027055421378463507
lab_1192,0.0007541821105405688
lab_1193,0.001854797825217247
lab_1194,0.001839513424783945
lab_1195,0.00024069334904197603
lab_1196,0.001563053228892386
lab_1197,0.008686766028404236
lab_1198,0.8944416046142578
lab_1199,0.00013157454668544233
lab_1200,0.0018095667473971844
lab_1201,0.00011763202928705141
lab_1202,0.004824236035346985
lab_1203,0.008686766028404236
lab_1204,0.0007541821105405688
lab_1205,0.0015687623526901007
lab_1206,0.011119616217911243
lab_1207,0.001020708936266601
lab_1208,0.010859870351850986
lab_1209,0.770605206489563
lab_1210,0.0007449683034792542
lab_1211,0.008850345388054848
lab_1212,0.005327157210558653
lab_1213,0.0018118057632818818
lab_1214,0.9498092532157898
lab_1215,6.353999924613163e-05
lab_1216,0.0005158637650310993
lab_1217,0.008686766028404236
lab_1218,0.9542614221572876
lab_1219,0.00164325931109488
lab_1220,0.001687979674898088
lab_1221,9.048586071003228e-05
lab_1222,0.001443364773876965
lab_1223,0.0018118057632818818
lab_1224,0.001854797825217247
lab_1225,0.002672772156074643
lab_1226,0.010680130682885647
lab_1227,0.005514493677765131
lab_1228,0.0001496001350460574
lab_1229,0.0010929914424195886
lab_1230,4.242554132360965e-05
lab_1231,0.001030838000588119
lab_1232,8.464105485472828e-05
lab_1233,0.0002950499183498323
lab_1234,5.037132723373361e-05
lab_1235,0.019514858722686768
lab_1236,0.001854797825217247
lab_1237,0.0014937935629859567
lab_1238,0.0019199445378035307
lab_1239,0.0007521731895394623
lab_1240,0.00206853193230927
lab_1241,0.0016464774962514639
lab_1242,0.10503341257572174
lab_1243,0.001513663912191987
lab_1244,0.002146476414054632
lab_1245,0.0011590288486331701
lab_1246,3.05467656289693e-05
lab_1247,0.0017999986885115504
lab_1248,0.16631418466567993
lab_1249,6.157762982184067e-05
lab_1250,0.008815324865281582
lab_1251,0.0722324401140213
lab_1252,0.00016986916307359934
lab_1253,0.0001913949818117544
lab_1254,0.004902587737888098
lab_1255,3.699149965541437e-05
lab_1256,9.525772475171834e-05
lab_1257,0.0015810197219252586
lab_1258,0.005078851245343685
lab_1259,0.016033170744776726
lab_1260,0.00014948791067581624
lab_1261,0.0032933377660810947
lab_1262,0.9510498642921448
lab_1263,0.0018118057632818818
lab_1264,0.00329571939073503
lab_1265,0.0007489559357054532
lab_1266,0.001854797825217247
lab_1267,0.001488356851041317
lab_1268,0.002915199613198638
lab_1269,0.016217965632677078
lab_1270,0.0018559535965323448
lab_1271,0.0013605678686872125
lab_1272,0.01857573725283146
lab_1273,0.00022272746718954295
lab_1274,0.0017892707837745547
lab_1275,0.0015512930694967508
lab_1276,0.611488401889801
lab_1277,0.001577859278768301
lab_1278,0.001917844987474382
lab_1279,0.0007541821105405688
lab_1280,0.7211830019950867
lab_1281,0.000331781804561615
lab_1282,0.312577486038208
lab_1283,0.0016705077141523361
lab_1284,0.245510071516037
lab_1285,0.005311743821948767
lab_1286,0.0015248545678332448
lab_1287,0.0008656530408188701
lab_1288,0.0024181504268199205
lab_1289,0.00019677089585456997
lab_1290,0.002862244378775358
lab_1291,0.00015917091513983905
lab_1292,0.12973202764987946
lab_1293,0.00167364371009171
lab_1294,0.0020998879335820675
lab_1295,0.0005376977496780455
lab_1296,3.850406937999651e-05
lab_1297,0.0015860670246183872
lab_1298,0.0018310167361050844
lab_1299,0.0015241382643580437
lab_1300,0.008686766028404236
lab_1301,0.0025536012835800648
lab_1302,3.619059862103313e-05
lab_1303,0.013782641850411892
lab_1304,0.0018204014049842954
lab_1305,0.01652500592172146
lab_1306,0.009251617826521397
lab_1307,0.0015687623526901007
lab_1308,0.001253102789632976
lab_1309,0.0011101453565061092
lab_1310,0.010035105980932713
lab_1311,0.009388456121087074
lab_1312,0.0017029234440997243
lab_1313,0.9896520972251892
lab_1314,0.008686766028404236
lab_1315,0.00226803426630795
lab_1316,0.0008826223202049732
lab_1317,0.0023059225641191006
lab_1318,0.008850345388054848
lab_1319,0.005899924784898758
lab_1320,0.9996058344841003
lab_1321,0.0009004527237266302
lab_1322,0.00234731612727046
lab_1323,8.98126745596528e-05
lab_1324,0.0017185237957164645
lab_1325,0.008686766028404236
lab_1326,0.001394852646626532
lab_1327,0.00011738249304471537
lab_1328,0.005169290583580732
lab_1329,0.0012499832082539797
lab_1330,0.0032900916412472725
lab_1331,0.011108888313174248
lab_1332,0.00023304851492866874
lab_1333,0.005968427751213312
lab_1334,0.0017678121803328395
lab_1335,0.0017383868107572198
lab_1336,0.0012895776890218258
lab_1337,0.0013705837773159146
lab_1338,0.0010345614282414317
lab_1339,0.9836169481277466
lab_1340,0.010425267741084099
lab_1341,0.9992856383323669
lab_1342,0.001696071121841669
lab_1343,0.00017166939505841583
lab_1344,0.0015304244589060545
lab_1345,0.009251617826521397
lab_1346,9.649203275330365e-05
lab_1347,0.002293661003932357
lab_1348,0.001753491465933621
lab_1349,0.001253102789632976
lab_1350,0.02811208926141262
lab_1351,0.0007489559357054532
lab_1352,0.00783679448068142
lab_1353,5.644198245136067e-05
lab_1354,0.002433440648019314
lab_1355,0.008686766028404236
lab_1356,0.001679362845607102
lab_1357,0.0027226523961871862
lab_1358,0.0203507449477911
lab_1359,0.002304242691025138
lab_1360,0.002930019050836563
lab_1361,0.008686766028404236
lab_1362,0.01733523979783058
lab_1363,0.0002884380810428411
lab_1364,0.00013271781790535897
lab_1365,0.00013019087782595307
lab_1366,0.0020988970063626766
lab_1367,0.011970879510045052
lab_1368,0.5076344609260559
lab_1369,0.0014603747986257076
lab_1370,0.4994677007198334
lab_1371,0.005347177851945162
lab_1372,0.008815324865281582
lab_1373,3.6985504266340286e-05
lab_1374,6.136805313872173e-05
lab_1375,0.9996993541717529
lab_1376,0.0009214090532623231
lab_1377,0.009251617826521397
lab_1378,0.0015548622468486428
lab_1379,0.001253102789632976
lab_1380,0.0016956691397354007
lab_1381,0.010371904820203781
lab_1382,0.0019199445378035307
lab_1383,0.001696071121841669
lab_1384,0.003674345090985298
lab_1385,0.01239502802491188
lab_1386,0.00030640544719062746
lab_1387,0.003031104104593396
lab_1388,0.008815803565084934
lab_1389,0.0008897726074792445
lab_1390,0.0036196159198880196
lab_1391,0.9530853033065796
lab_1392,0.0027453796938061714
lab_1393,0.011181056499481201
lab_1394,0.0012499832082539797
lab_1395,0.0021892283111810684
lab_1396,0.00026500964304432273
lab_1397,0.0012499832082539797
lab_1398,0.0014393780147656798
lab_1399,0.005605438724160194
lab_1400,0.029382362961769104
lab_1401,0.009849846363067627
lab_1402,0.002114155562594533
lab_1403,0.001325553166680038
lab_1404,0.020078372210264206
lab_1405,0.006539865396916866
lab_1406,0.001849429332651198
lab_1407,0.0015753027983009815
lab_1408,0.0037365490570664406
lab_1409,0.002578022424131632
lab_1410,0.002010245341807604
lab_1411,0.8594931960105896
lab_1412,0.001459581544622779
lab_1413,0.009251617826521397
lab_1414,0.001253102789632976
lab_1415,9.378317918162793e-05
lab_1416,0.0007521731895394623
lab_1417,0.0006273722392506897
lab_1418,0.0013705837773159146
lab_1419,0.013246042653918266
lab_1420,0.002411110792309046
lab_1421,0.0007711914950050414
lab_1422,0.016779227182269096
lab_1423,2.7684483939083293e-05
lab_1424,0.0018243410158902407
lab_1425,0.0021586683578789234
lab_1426,0.9871446490287781
lab_1427,0.0023477182257920504
lab_1428,0.0013705837773159146
lab_1429,0.008686766028404236
lab_1430,0.02874191291630268
lab_1431,0.001253102789632976
lab_1432,0.008850345388054848
lab_1433,0.001253102789632976
lab_1434,0.0710885301232338
lab_1435,0.027935422956943512
lab_1436,0.0017572632059454918
lab_1437,6.647678674198687e-05
lab_1438,0.007092881016433239
lab_1439,0.0018742370884865522
lab_1440,0.002177693648263812
lab_1441,0.020631246268749237
lab_1442,0.0013859095051884651
lab_1443,0.008686766028404236
lab_1444,0.0013859095051884651
lab_1445,0.001891590072773397
lab_1446,0.0019199445378035307
lab_1447,0.0007521731895394623
lab_1448,0.0013705837773159146
lab_1449,0.002179783536121249
lab_1450,5.955521555733867e-05
lab_1451,0.001305059646256268
lab_1452,0.05475699156522751
lab_1453,0.001889780513010919
lab_1454,0.001404923270456493
lab_1455,0.019705241546034813
lab_1456,0.008686766028404236
lab_1457,0.0014517930103465915
lab_1458,0.0008641210733912885
lab_1459,0.0018021994037553668
lab_1460,0.8897995352745056
lab_1461,0.0006717193755321205
lab_1462,0.016779227182269096
lab_1463,0.012625537812709808
lab_1464,0.02463565580546856
lab_1465,0.020255550742149353
lab_1466,0.31260430812835693
lab_1467,0.0016130652511492372
lab_1468,0.0010535171022638679
lab_1469,0.9943323135375977
lab_1470,0.0003752210468519479
lab_1471,3.427152842050418e-05
lab_1472,0.002493622014299035
lab_1473,0.0013705837773159146
lab_1474,0.008324823342263699
lab_1475,0.009849846363067627
lab_1476,0.001253102789632976
lab_1477,3.9061789721017703e-05
lab_1478,0.15221861004829407
lab_1479,0.0013859095051884651
lab_1480,0.006892372388392687
lab_1481,0.0017029234440997243
lab_1482,0.004207217134535313
lab_1483,0.0008815637556836009
lab_1484,0.001404923270456493
lab_1485,0.014428846538066864
lab_1486,0.00019090289424639195
lab_1487,0.0016241349512711167
lab_1488,0.037462495267391205
lab_1489,0.06467526406049728
lab_1490,0.0012499832082539797
lab_1491,0.03051922470331192
lab_1492,0.0008217717986553907
lab_1493,0.0023880123626440763
lab_1494,0.008686766028404236
lab_1495,0.006388460285961628
lab_1496,0.013045700266957283
lab_1497,0.02090507745742798
lab_1498,0.0015357329975813627
lab_1499,0.01166058611124754
lab_1500,0.0018655875464901328
lab_1501,0.002982383593916893
lab_1502,0.00277164694853127
lab_1503,0.0007469608681276441
lab_1504,0.05786595493555069
lab_1505,0.001521255704574287
lab_1506,0.008815324865281582
lab_1507,0.10450728237628937
lab_1508,0.015843354165554047
lab_1509,0.009251617826521397
lab_1510,0.0016941443318501115
lab_1511,0.0008877144427970052
lab_1512,0.010180491954088211
lab_1513,0.0007711914950050414
lab_1514,0.008686766028404236
lab_1515,0.0009722160175442696
lab_1516,0.0011590288486331701
lab_1517,0.008981302380561829
lab_1518,0.0243225060403347
lab_1519,0.49300944805145264
lab_1520,0.0015248545678332448
lab_1521,0.0014517930103465915
lab_1522,0.0015241382643580437
lab_1523,0.004036240745335817
lab_1524,0.0016958685591816902
lab_1525,0.18270650506019592
lab_1526,0.00011492439080029726
lab_1527,0.008686766028404236
lab_1528,0.004351834766566753
lab_1529,0.005806982051581144
lab_1530,0.0015503406757488847
lab_1531,0.00011548486509127542
lab_1532,0.0014393780147656798
lab_1533,0.008815324865281582
lab_1534,0.001253102789632976
lab_1535,0.0007732504163868725
lab_1536,0.0020998879335820675
lab_1537,0.4045468270778656
lab_1538,0.001891590072773397
lab_1539,0.001521255704574287
lab_1540,0.014858943410217762
lab_1541,0.001231941394507885
lab_1542,0.0014937935629859567
lab_1543,0.0012217782204970717
lab_1544,0.0002222145558334887
lab_1545,0.001696071121841669
lab_1546,0.010387534275650978
lab_1547,0.001949238940142095
lab_1548,3.335996370879002e-05
lab_1549,3.424980241106823e-05
lab_1550,0.002533323597162962
lab_1551,0.013246042653918266
lab_1552,0.0007489559357054532
lab_1553,0.001687979674898088
lab_1554,0.0046514482237398624
lab_1555,0.001253102789632976
lab_1556,0.010425267741084099
lab_1557,0.0007521731895394623
lab_1558,0.046921998262405396
lab_1559,0.0028318038675934076
lab_1560,0.39271774888038635
lab_1561,0.019776908680796623
lab_1562,0.0016230419278144836
lab_1563,0.002010245341807604
lab_1564,0.0009722160175442696
lab_1565,0.9888579845428467
lab_1566,0.002405129838734865
lab_1567,0.008686766028404236
lab_1568,0.003672892926260829
lab_1569,0.3246346116065979
lab_1570,0.06693115085363388
lab_1571,0.009849846363067627
lab_1572,0.001220572623424232
lab_1573,0.009653817862272263
lab_1574,0.03179601952433586
lab_1575,0.0018559535965323448
lab_1576,0.0010345614282414317
lab_1577,0.9899955987930298
lab_1578,0.0024446435272693634
lab_1579,0.010063521564006805
lab_1580,0.0014393780147656798
lab_1581,0.0016941443318501115
lab_1582,0.04212404042482376
lab_1583,0.0024085943587124348
lab_1584,0.9873955845832825
lab_1585,0.0011598161654546857
lab_1586,0.0011920523829758167
lab_1587,0.929783284664154
lab_1588,0.9107351899147034
lab_1589,0.0019133257446810603
lab_1590,0.0002774388703983277
lab_1591,0.0007541821105405688
lab_1592,0.009388456121087074
lab_1593,0.001662170747295022
lab_1594,0.0012499832082539797
lab_1595,0.0018499144352972507
lab_1596,0.7244096994400024
lab_1597,0.0006001501460559666
lab_1598,0.011905106715857983
lab_1599,0.044590018689632416
lab_1600,0.9534208178520203
lab_1601,0.004158847499638796
lab_1602,0.008815324865281582
lab_1603,0.001848410232923925
lab_1604,0.00917090941220522
lab_1605,0.00024430337361991405
lab_1606,0.0012499832082539797
lab_1607,0.009251617826521397
lab_1608,0.07313379645347595
lab_1609,0.023337217047810555
lab_1610,0.001305059646256268
lab_1611,0.0033215328585356474
lab_1612,0.0007521731895394623
lab_1613,0.00010362184548284858
lab_1614,0.00014047422155272216
lab_1615,3.5160392144462094e-05
lab_1616,0.0014215431874617934
lab_1617,0.0011601074365898967
lab_1618,0.538934051990509
lab_1619,0.0007469608681276441
lab_1620,0.0025253116618841887
lab_1621,0.014443893916904926
lab_1622,0.0009214090532623231
lab_1623,0.0023953586351126432
lab_1624,0.0119185084477067
lab_1625,0.857775092124939
lab_1626,0.0014875811757519841
lab_1627,8.012245234567672e-05
lab_1628,0.010542010888457298
lab_1629,0.004277646075934172
lab_1630,0.001305059646256268
lab_1631,3.552073394530453e-05
lab_1632,0.0015444726450368762
lab_1633,0.0019034838769584894
lab_1634,0.011265643872320652
lab_1635,8.943236025515944e-05
lab_1636,0.008850345388054848
lab_1637,0.003473700024187565
lab_1638,0.010637540370225906
lab_1639,0.0013859095051884651
lab_1640,0.0020090423058718443
lab_1641,0.001681955880485475
lab_1642,4.5055465307086706e-05
lab_1643,0.001305059646256268
lab_1644,0.0009189558913931251
lab_1645,0.001967656658962369
lab_1646,0.0017365763196721673
lab_1647,0.00020274768758099526
lab_1648,0.0021256031468510628
lab_1649,0.0014937935629859567
lab_1650,5.199255974730477e-05
lab_1651,0.002442595548927784
lab_1652,0.004350278992205858
lab_1653,0.009653817862272263
lab_1654,0.001253102789632976
lab_1655,9.583894279785454e-05
lab_1656,0.0007469608681276441
lab_1657,0.0007711914950050414
lab_1658,0.0023820740170776844
lab_1659,0.0023264926858246326
lab_1660,0.013246042653918266
lab_1661,0.0013288612244650722
lab_1662,7.331823144340888e-05
lab_1663,0.010035105980932713
lab_1664,6.432862574001774e-05
lab_1665,0.0012499832082539797
lab_1666,0.0010535171022638679
lab_1667,0.001949238940142095
lab_1668,0.0016427821246907115
lab_1669,0.009251617826521397
lab_1670,0.009653817862272263
lab_1671,4.2459258111193776e-05
lab_1672,0.0007489559357054532
lab_1673,0.008686766028404236
lab_1674,0.0027897125110030174
lab_1675,3.805517189903185e-05
lab_1676,0.0005030200118198991
lab_1677,0.00020482635591179132
lab_1678,0.008562094531953335
lab_1679,0.009388456121087074
lab_1680,0.008686766028404236
lab_1681,4.814426938537508e-05
lab_1682,0.001305059646256268
lab_1683,0.0010006144875660539
lab_1684,0.013118178583681583
lab_1685,0.001325553166680038
lab_1686,0.001305059646256268
lab_1687,0.03567500039935112
lab_1688,0.009251617826521397
lab_1689,0.003040093230083585
lab_1690,0.0015687623526901007
lab_1691,0.002455163048580289
lab_1692,0.0011043745325878263
lab_1693,0.0017529407050460577
lab_1694,0.0022906665690243244
lab_1695,0.00520190317183733
lab_1696,8.50139549584128e-05
lab_1697,0.9638618230819702
lab_1698,0.0013705837773159146
lab_1699,0.0012499832082539797
lab_1700,0.16492889821529388
lab_1701,0.0007489559357054532
lab_1702,4.965881453244947e-05
lab_1703,0.0010417783632874489
lab_1704,0.008850345388054848
lab_1705,0.013118178583681583
lab_1706,0.0062018889002501965
lab_1707,0.0012499832082539797
lab_1708,3.9142672903835773e-05
lab_1709,2.534988016122952e-05
lab_1710,0.009251617826521397
lab_1711,0.0017528613097965717
lab_1712,0.00020732349366880953
lab_1713,0.0010107230627909303
lab_1714,0.0034679705277085304
lab_1715,0.0037899704184383154
lab_1716,0.00013961343211121857
lab_1717,0.00013917202886659652
lab_1718,0.0035274503752589226
lab_1719,0.010775018483400345
lab_1720,0.002080117119476199
lab_1721,0.001360715483315289
lab_1722,0.0005291432025842369
lab_1723,2.8570504582603462e-05
lab_1724,0.008686766028404236
lab_1725,0.0034767005126923323
lab_1726,0.9242807030677795
lab_1727,4.73221589345485e-05
lab_1728,0.0030646389350295067
lab_1729,0.008686766028404236
lab_1730,0.0014843031531199813
lab_1731,0.8827760219573975
lab_1732,0.0037702659610658884
lab_1733,0.010859870351850986
lab_1734,0.001984582282602787
lab_1735,0.003918112721294165
lab_1736,0.00011424748663557693
lab_1737,0.003147850511595607
lab_1738,0.020638108253479004
lab_1739,0.002995277289301157
lab_1740,0.00357503117993474
lab_1741,0.007339167408645153
lab_1742,0.009524545632302761
lab_1743,0.0010612169280648232
lab_1744,0.0001183758067782037
lab_1745,0.0018118057632818818
lab_1746,0.0007489559357054532
lab_1747,0.0018010863568633795
lab_1748,7.545515109086409e-05
lab_1749,0.008686766028404236
lab_1750,0.01654992438852787
lab_1751,0.0018408080795779824
lab_1752,0.020236918702721596
lab_1753,0.00241048913449049
lab_1754,0.9045559167861938
lab_1755,0.0031503145582973957
lab_1756,4.9694484914653e-05
lab_1757,0.0008217717986553907
lab_1758,0.4805773198604584
lab_1759,0.0002517406246624887
lab_1760,5.112520739203319e-05
lab_1761,0.0003230386646464467
lab_1762,0.00011610585352173075
lab_1763,0.0005798216443508863
lab_1764,0.005727063398808241
lab_1765,0.00017281839973293245
lab_1766,0.008686766028404236
lab_1767,0.010859870351850986
lab_1768,0.014065153896808624
lab_1769,0.5050060749053955
lab_1770,0.002675151452422142
lab_1771,0.002533323597162962
lab_1772,0.0011739692417904735
lab_1773,0.023413417860865593
lab_1774,0.008850345388054848
lab_1775,0.0022136897314339876
lab_1776,0.0021081403829157352
lab_1777,4.1134968341793865e-05
lab_1778,0.008686766028404236
lab_1779,0.10603339225053787
lab_1780,6.364600267261267e-05
lab_1781,0.003153510158881545
lab_1782,0.0013771291123703122
lab_1783,0.001854797825217247
lab_1784,0.0007489559357054532
lab_1785,0.005904065445065498
lab_1786,0.008890754543244839
lab_1787,0.0015753027983009815
lab_1788,0.0005281699122861028
lab_1789,0.9509394764900208
lab_1790,0.01125845406204462
lab_1791,0.001894493936561048
lab_1792,0.002769175451248884
lab_1793,0.07302751392126083
lab_1794,0.01802612468600273
lab_1795,9.043237514561042e-05
lab_1796,0.009653817862272263
lab_1797,0.002168603939935565
lab_1798,0.015500656329095364
lab_1799,0.009990571066737175
lab_1800,0.9861771464347839
lab_1801,6.22875159024261e-05
lab_1802,0.0031042590271681547
lab_1803,0.5578948259353638
lab_1804,7.046582322800532e-05
lab_1805,0.0028587921988219023
lab_1806,0.0014262450858950615
lab_1807,0.0010413483250886202
lab_1808,0.01585668884217739
lab_1809,0.003559194738045335
lab_1810,0.0038933150935918093
lab_1811,0.20391225814819336
lab_1812,4.48847385996487e-05
lab_1813,0.008815324865281582
lab_1814,0.019734356552362442
lab_1815,0.007222574204206467
lab_1816,0.009251617826521397
lab_1817,0.8202899098396301
lab_1818,0.0007489559357054532
lab_1819,0.0013705837773159146
lab_1820,0.0007521731895394623
lab_1821,0.00010597475920803845
lab_1822,0.3644406497478485
lab_1823,0.0001630922924960032
lab_1824,0.025377945974469185
lab_1825,0.003216751851141453
lab_1826,0.005837333854287863
lab_1827,0.00044854407315142453
lab_1828,0.014537478797137737
lab_1829,0.02118428237736225
lab_1830,0.012836662121117115
lab_1831,0.009776907972991467
lab_1832,0.008686766028404236
lab_1833,0.01798717863857746
lab_1834,0.001696071121841669
lab_1835,2.8242962798685767e-05
lab_1836,0.0010681103449314833
lab_1837,0.003963725175708532
lab_1838,0.9678881168365479
lab_1839,0.0005404052208177745
lab_1840,0.0007711914950050414
lab_1841,0.0001347712823189795
lab_1842,0.002982383593916893
lab_1843,0.013246042653918266
lab_1844,0.010371904820203781
lab_1845,0.0007711914950050414
lab_1846,0.0021256031468510628
lab_1847,0.00035507488064467907
lab_1848,0.001839158940128982
lab_1849,0.001253102789632976
lab_1850,0.001455257530324161
lab_1851,0.0013705837773159146
lab_1852,0.752629280090332
lab_1853,0.006545363925397396
lab_1854,4.229377373121679e-05
lab_1855,0.0015304244589060545
lab_1856,0.00014554343943018466
lab_1857,0.9146837592124939
lab_1858,0.02044207602739334
lab_1859,0.008686766028404236
lab_1860,0.007741681765764952
