id,fraud
lab_973,0.0033247829414904118
lab_974,0.0002184044278692454
lab_975,0.0032062437385320663
lab_976,0.0001269278727704659
lab_977,8.114131924230605e-05
lab_978,0.0058311279863119125
lab_979,0.0077604446560144424
lab_980,0.003190588438883424
lab_981,0.006055398378521204
lab_982,0.05734770745038986
lab_983,0.005735913757234812
lab_984,0.0063612135127186775
lab_985,0.0071483878418803215
lab_986,0.015674106776714325
lab_987,0.003591018496081233
lab_988,0.0002252721751574427
lab_989,0.01463349536061287
lab_990,0.004303842317312956
lab_991,0.14865899085998535
lab_992,0.0043768021278083324
lab_993,0.0003644387179519981
lab_994,0.0032008595298975706
lab_995,0.006726874969899654
lab_996,0.00021832385391462594
lab_997,0.0008087549940682948
lab_998,0.015674106776714325
lab_999,0.009219282306730747
lab_1000,0.004180961288511753
lab_1001,0.007056818809360266
lab_1002,0.004180961288511753
lab_1003,0.004218132700771093
lab_1004,0.00418821582570672
lab_1005,0.04057346656918526
lab_1006,0.0031556887552142143
lab_1007,0.00020794454030692577
lab_1008,0.0001707449264358729
lab_1009,0.0060529764741659164
lab_1010,0.004832195118069649
lab_1011,0.015672732144594193
lab_1012,0.017609890550374985
lab_1013,0.011040860787034035
lab_1014,0.021429134532809258
lab_1015,0.005347616504877806
lab_1016,0.0030367306899279356
lab_1017,0.02737918123602867
lab_1018,0.004845110699534416
lab_1019,0.02786540612578392
lab_1020,0.0038359989412128925
lab_1021,0.003881776472553611
lab_1022,0.004666112828999758
lab_1023,0.012680730782449245
lab_1024,0.895979106426239
lab_1025,0.038098108023405075
lab_1026,0.07130616903305054
lab_1027,0.003527313005179167
lab_1028,0.0033247829414904118
lab_1029,0.020380431786179543
lab_1030,0.0156480111181736
lab_1031,0.003129109973087907
lab_1032,0.004960041958838701
lab_1033,0.0005782328080385923
lab_1034,0.0048619420267641544
lab_1035,0.015926063060760498
lab_1036,0.9780956506729126
lab_1037,0.00481436075642705
lab_1038,0.004352262243628502
lab_1039,0.003200354753062129
lab_1040,0.0031619486398994923
lab_1041,0.006298703607171774
lab_1042,0.004247556906193495
lab_1043,0.007582635618746281
lab_1044,0.004900597035884857
lab_1045,0.0031556887552142143
lab_1046,0.009452969767153263
lab_1047,0.004666112828999758
lab_1048,0.0041886912658810616
lab_1049,0.00034695578506216407
lab_1050,0.004439512733370066
lab_1051,0.03237887844443321
lab_1052,0.03009709343314171
lab_1053,0.01874120719730854
lab_1054,0.015926063060760498
lab_1055,0.0031619486398994923
lab_1056,0.0032135287765413523
lab_1057,0.0031619486398994923
lab_1058,0.03110136277973652
lab_1059,0.00029682464082725346
lab_1060,0.0031809986103326082
lab_1061,0.0031809986103326082
lab_1062,0.947766900062561
lab_1063,0.6151430010795593
lab_1064,0.004222030285745859
lab_1065,0.005500547122210264
lab_1066,0.004035871010273695
lab_1067,0.0041886912658810616
lab_1068,0.3029673397541046
lab_1069,0.0032135287765413523
lab_1070,0.0174910519272089
lab_1071,0.01106170192360878
lab_1072,7.200184336397797e-05
lab_1073,0.0043761245906353
lab_1074,0.015926063060760498
lab_1075,0.0005366279510781169
lab_1076,0.00010181501420447603
lab_1077,0.0034384876489639282
lab_1078,0.03587334603071213
lab_1079,0.003215910866856575
lab_1080,0.0035890876315534115
lab_1081,0.004213540814816952
lab_1082,8.152592636179179e-05
lab_1083,0.0032062437385320663
lab_1084,0.07050132751464844
lab_1085,0.004262436181306839
lab_1086,0.004288205876946449
lab_1087,0.0032955689821392298
lab_1088,0.003215910866856575
lab_1089,0.003621093463152647
lab_1090,0.0034902289044111967
lab_1091,0.006148599088191986
lab_1092,0.0041635166853666306
lab_1093,0.00599687872454524
lab_1094,0.0041886912658810616
lab_1095,0.004841695539653301
lab_1096,0.004247556906193495
lab_1097,0.0032037668861448765
lab_1098,0.0037680063396692276
lab_1099,0.0007540115038864315
lab_1100,0.004213540814816952
lab_1101,0.006341153755784035
lab_1102,0.007507610134780407
lab_1103,0.006599545944482088
lab_1104,0.0041886912658810616
lab_1105,0.00418821582570672
lab_1106,9.984707139665261e-05
lab_1107,0.003304874524474144
lab_1108,0.004213540814816952
lab_1109,0.0031809986103326082
lab_1110,0.004994828253984451
lab_1111,0.015926063060760498
lab_1112,0.015926063060760498
lab_1113,0.008290688507258892
lab_1114,0.015926063060760498
lab_1115,0.004618441686034203
lab_1116,0.01774374395608902
lab_1117,0.0041886912658810616
lab_1118,0.020679626613855362
lab_1119,0.00011037463264074177
lab_1120,0.0033450108021497726
lab_1121,0.9421543478965759
lab_1122,0.005700974725186825
lab_1123,9.177457832265645e-05
lab_1124,0.0039148516952991486
lab_1125,0.00013743691670242697
lab_1126,0.00447470135986805
lab_1127,0.003194136079400778
lab_1128,0.00010013693827204406
lab_1129,0.016733041033148766
lab_1130,0.016733041033148766
lab_1131,0.003215910866856575
lab_1132,0.004592984914779663
lab_1133,0.006341153755784035
lab_1134,0.0174910519272089
lab_1135,0.00014421351079363376
lab_1136,0.015674106776714325
lab_1137,0.7948337197303772
lab_1138,0.015952615067362785
lab_1139,0.9788475632667542
lab_1140,0.005177936516702175
lab_1141,0.023432554677128792
lab_1142,0.9924278855323792
lab_1143,7.318648567888886e-05
lab_1144,0.00012632897414732724
lab_1145,0.018772363662719727
lab_1146,0.01893322914838791
lab_1147,0.011559391394257545
lab_1148,0.004563388414680958
lab_1149,0.004387926310300827
lab_1150,0.0011450949823483825
lab_1151,0.08393864333629608
lab_1152,0.0002314305311301723
lab_1153,0.023600123822689056
lab_1154,0.003466599388048053
lab_1155,0.00019776533008553088
lab_1156,0.004532549995929003
lab_1157,0.0034384876489639282
lab_1158,0.0034384876489639282
lab_1159,0.003383440664038062
lab_1160,0.0002311819844180718
lab_1161,0.0156480111181736
lab_1162,0.968680202960968
lab_1163,0.0174910519272089
lab_1164,0.0033670987468212843
lab_1165,0.01992465741932392
lab_1166,0.006550826597958803
lab_1167,0.0062842778861522675
lab_1168,0.0156480111181736
lab_1169,0.0004283868765924126
lab_1170,0.00354365142993629
lab_1171,0.004350361414253712
lab_1172,0.0174910519272089
lab_1173,0.003215910866856575
lab_1174,6.619616760872304e-05
lab_1175,0.0037424929905682802
lab_1176,0.0032062437385320663
lab_1177,0.0041886912658810616
lab_1178,0.0033715551253408194
lab_1179,0.017307976260781288
lab_1180,0.4870229661464691
lab_1181,0.0156480111181736
lab_1182,0.005359349772334099
lab_1183,0.9923984408378601
lab_1184,0.0041886912658810616
lab_1185,0.0032135287765413523
lab_1186,0.0156480111181736
lab_1187,0.00481436075642705
lab_1188,0.018345745280385017
lab_1189,0.004532549995929003
lab_1190,0.023432554677128792
lab_1191,0.006298703607171774
lab_1192,9.694460459286347e-05
lab_1193,0.0058187758550047874
lab_1194,0.0001269278727704659
lab_1195,0.005099665839225054
lab_1196,0.00012348238669801503
lab_1197,0.004262436181306839
lab_1198,0.9310446381568909
lab_1199,0.00014620483852922916
lab_1200,0.0001878656621556729
lab_1201,0.015674106776714325
lab_1202,0.009306525811553001
lab_1203,0.005795258097350597
lab_1204,0.0041635166853666306
lab_1205,0.00013228128955233842
lab_1206,0.021616462618112564
lab_1207,0.0034384876489639282
lab_1208,0.007325513754040003
lab_1209,0.5014799237251282
lab_1210,0.00035632189246825874
lab_1211,0.0032390470150858164
lab_1212,0.0021784326527267694
lab_1213,0.015952615067362785
lab_1214,0.9098660349845886
lab_1215,0.007942129857838154
lab_1216,0.005227497313171625
lab_1217,0.0033247829414904118
lab_1218,0.9912096261978149
lab_1219,0.0005608967621810734
lab_1220,0.0034902289044111967
lab_1221,0.004428929183632135
lab_1222,0.00015704389079473913
lab_1223,0.003215910866856575
lab_1224,0.016733041033148766
lab_1225,0.01774374395608902
lab_1226,0.009306525811553001
lab_1227,0.07752038538455963
lab_1228,0.004258188419044018
lab_1229,0.006420390214771032
lab_1230,0.004563388414680958
lab_1231,0.0013149944134056568
lab_1232,0.0032757013104856014
lab_1233,0.0038180870469659567
lab_1234,0.0041886912658810616
lab_1235,0.008408368565142155
lab_1236,0.0032105916179716587
lab_1237,0.015926063060760498
lab_1238,0.005617829971015453
lab_1239,0.0032135287765413523
lab_1240,0.004665034357458353
lab_1241,0.0156480111181736
lab_1242,0.13281235098838806
lab_1243,0.0013484128285199404
lab_1244,0.005542926024645567
lab_1245,0.0001233317598234862
lab_1246,8.716811862541363e-05
lab_1247,0.015926063060760498
lab_1248,0.03767786920070648
lab_1249,0.015926063060760498
lab_1250,0.0032135287765413523
lab_1251,0.04779430106282234
lab_1252,0.003141496330499649
lab_1253,0.004596524406224489
lab_1254,0.0005242576589807868
lab_1255,0.0032135287765413523
lab_1256,0.0032271286472678185
lab_1257,0.006952549796551466
lab_1258,0.01895982399582863
lab_1259,0.0014726852532476187
lab_1260,0.00014935896615497768
lab_1261,0.004985852167010307
lab_1262,0.7826277613639832
lab_1263,0.00014150213974062353
lab_1264,0.0057730902917683125
lab_1265,0.015926063060760498
lab_1266,0.0005610986845567822
lab_1267,0.015926063060760498
lab_1268,0.00481436075642705
lab_1269,0.005808127112686634
lab_1270,0.00026943496777676046
lab_1271,0.00405366625636816
lab_1272,0.009054233320057392
lab_1273,0.004888209048658609
lab_1274,0.0033670987468212843
lab_1275,0.004666112828999758
lab_1276,0.1834486424922943
lab_1277,0.0032062437385320663
lab_1278,0.0034957260359078646
lab_1279,0.015926063060760498
lab_1280,0.5303474068641663
lab_1281,0.0041635166853666306
lab_1282,0.14259570837020874
lab_1283,0.004339315462857485
lab_1284,0.2718725800514221
lab_1285,0.0010946592083200812
lab_1286,0.003194136079400778
lab_1287,0.0035220542922616005
lab_1288,0.0007635297952219844
lab_1289,0.004725955426692963
lab_1290,0.0056020114570856094
lab_1291,0.0041886912658810616
lab_1292,0.13009972870349884
lab_1293,0.000392360903788358
lab_1294,0.016824480146169662
lab_1295,0.0003450967196840793
lab_1296,0.0032135287765413523
lab_1297,0.0032757013104856014
lab_1298,0.015952615067362785
lab_1299,0.00354365142993629
lab_1300,8.941036503529176e-05
lab_1301,0.0003450967196840793
lab_1302,0.015926063060760498
lab_1303,0.008447660133242607
lab_1304,0.021800890564918518
lab_1305,0.015627671033143997
lab_1306,0.015674106776714325
lab_1307,0.0001552444591652602
lab_1308,0.0032037668861448765
lab_1309,0.004428929183632135
lab_1310,0.004053303971886635
lab_1311,0.0156480111181736
lab_1312,0.0041886912658810616
lab_1313,0.9650104641914368
lab_1314,0.015926063060760498
lab_1315,0.005655387882143259
lab_1316,0.0019846814684569836
lab_1317,0.0156480111181736
lab_1318,0.0041635166853666306
lab_1319,0.018822792917490005
lab_1320,0.9874487519264221
lab_1321,0.017566150054335594
lab_1322,0.008439767174422741
lab_1323,0.0032955689821392298
lab_1324,0.005184452049434185
lab_1325,0.004180961288511753
lab_1326,0.0041236886754632
lab_1327,0.003229838563129306
lab_1328,0.031174462288618088
lab_1329,0.015926063060760498
lab_1330,0.023141732439398766
lab_1331,0.01449487917125225
lab_1332,0.00019470338884275407
lab_1333,0.029674813151359558
lab_1334,0.00020810838032048196
lab_1335,0.006017019040882587
lab_1336,0.0033670987468212843
lab_1337,0.0031452288385480642
lab_1338,0.004222030285745859
lab_1339,0.8501485586166382
lab_1340,0.017307976260781288
lab_1341,0.9504778981208801
lab_1342,0.003987478092312813
lab_1343,0.00014935896615497768
lab_1344,0.003221701830625534
lab_1345,0.00448553916066885
lab_1346,0.003221701830625534
lab_1347,0.0053708357736468315
lab_1348,0.018345745280385017
lab_1349,0.0041886912658810616
lab_1350,0.02640511281788349
lab_1351,0.0031809986103326082
lab_1352,0.007328753359615803
lab_1353,0.0032955689821392298
lab_1354,0.007770896889269352
lab_1355,0.003141496330499649
lab_1356,0.005827358458191156
lab_1357,0.0006604823865927756
lab_1358,0.011429944075644016
lab_1359,0.004707793705165386
lab_1360,0.006148599088191986
lab_1361,0.0032757013104856014
lab_1362,0.010587158612906933
lab_1363,0.005932474974542856
lab_1364,0.017307976260781288
lab_1365,0.0031809986103326082
lab_1366,0.004841695539653301
lab_1367,0.005460183601826429
lab_1368,0.18237438797950745
lab_1369,0.006705317180603743
lab_1370,0.4127027690410614
lab_1371,0.028043923899531364
lab_1372,8.098925900412723e-05
lab_1373,0.0032037668861448765
lab_1374,0.00011555216769920662
lab_1375,0.9882038831710815
lab_1376,0.015674106776714325
lab_1377,0.00448553916066885
lab_1378,0.00040340557461604476
lab_1379,0.003141496330499649
lab_1380,0.015926063060760498
lab_1381,0.021869661286473274
lab_1382,0.004657932557165623
lab_1383,0.004039458464831114
lab_1384,0.005442415364086628
lab_1385,0.0062584420666098595
lab_1386,0.010672857984900475
lab_1387,0.004214573185890913
lab_1388,0.021218718960881233
lab_1389,0.0032955689821392298
lab_1390,0.0008253676351159811
lab_1391,0.9315581917762756
lab_1392,0.005695690400898457
lab_1393,0.004975459538400173
lab_1394,0.0031809986103326082
lab_1395,0.004213540814816952
lab_1396,0.00481561990454793
lab_1397,0.003171482589095831
lab_1398,0.0032135287765413523
lab_1399,0.00180134701076895
lab_1400,0.04405280202627182
lab_1401,0.005537787452340126
lab_1402,0.0056734709069132805
lab_1403,0.0031619486398994923
lab_1404,0.030016472563147545
lab_1405,0.06094010919332504
lab_1406,0.005796672776341438
lab_1407,0.017307976260781288
lab_1408,0.006724890321493149
lab_1409,0.0012516130227595568
lab_1410,0.0032135287765413523
lab_1411,0.9256680011749268
lab_1412,0.017176346853375435
lab_1413,0.003215910866856575
lab_1414,0.003194136079400778
lab_1415,0.015952615067362785
lab_1416,0.0041886912658810616
lab_1417,0.006705317180603743
lab_1418,7.041161734377965e-05
lab_1419,0.005251801572740078
lab_1420,0.02053624764084816
lab_1421,0.0001562945544719696
lab_1422,0.006691225338727236
lab_1423,0.004417998716235161
lab_1424,0.00014790332352276891
lab_1425,0.02610914595425129
lab_1426,0.9591987133026123
lab_1427,0.00031607417622581124
lab_1428,0.015926063060760498
lab_1429,0.0156480111181736
lab_1430,0.020168304443359375
lab_1431,0.003194136079400778
lab_1432,0.0041635166853666306
lab_1433,0.0032135287765413523
lab_1434,0.004076140001416206
lab_1435,0.006555852480232716
lab_1436,0.00024008916807360947
lab_1437,0.004634889308363199
lab_1438,0.01774374395608902
lab_1439,0.001148021430708468
lab_1440,0.00019260085537098348
lab_1441,0.032962214201688766
lab_1442,0.00025046837981790304
lab_1443,0.00354365142993629
lab_1444,0.00021499799913726747
lab_1445,0.004526852164417505
lab_1446,0.017307976260781288
lab_1447,0.0032135287765413523
lab_1448,0.0033450108021497726
lab_1449,0.01729660853743553
lab_1450,0.0043761245906353
lab_1451,0.0043761245906353
lab_1452,0.004401061218231916
lab_1453,0.004133167210966349
lab_1454,0.003190588438883424
lab_1455,0.03499661758542061
lab_1456,0.003141496330499649
lab_1457,0.016824480146169662
lab_1458,0.003129109973087907
lab_1459,0.0036800680682063103
lab_1460,0.8484348058700562
lab_1461,0.017363008111715317
lab_1462,0.00326467864215374
lab_1463,0.006014848593622446
lab_1464,0.006030523218214512
lab_1465,0.0007564779371023178
lab_1466,0.43458494544029236
lab_1467,0.005668024066835642
lab_1468,0.0005076854140497744
lab_1469,0.9961212277412415
lab_1470,0.005442415364086628
lab_1471,0.015926063060760498
lab_1472,0.023432554677128792
lab_1473,0.015926063060760498
lab_1474,0.017067700624465942
lab_1475,0.006922291591763496
lab_1476,0.003141496330499649
lab_1477,0.0156480111181736
lab_1478,0.12882760167121887
lab_1479,0.00416537607088685
lab_1480,0.007419753819704056
lab_1481,0.0032135287765413523
lab_1482,0.030977310612797737
lab_1483,0.0156480111181736
lab_1484,0.0156480111181736
lab_1485,0.001210287562571466
lab_1486,0.0033247829414904118
lab_1487,0.015926063060760498
lab_1488,0.007075808942317963
lab_1489,0.007951974868774414
lab_1490,7.943169475765899e-05
lab_1491,0.019741123542189598
lab_1492,0.00011226331844227389
lab_1493,0.0032280473969876766
lab_1494,0.0041886912658810616
lab_1495,0.010064030066132545
lab_1496,0.03814810886979103
lab_1497,0.007554530631750822
lab_1498,0.0032062437385320663
lab_1499,0.0174910519272089
lab_1500,0.015926063060760498
lab_1501,0.004713655449450016
lab_1502,0.003929999656975269
lab_1503,0.003171482589095831
lab_1504,0.03963199630379677
lab_1505,0.0156480111181736
lab_1506,0.004414809867739677
lab_1507,0.1514843851327896
lab_1508,0.004841695539653301
lab_1509,0.015952615067362785
lab_1510,0.0004558670334517956
lab_1511,0.00010382549226051196
lab_1512,0.017307976260781288
lab_1513,0.003215910866856575
lab_1514,0.004288205876946449
lab_1515,0.00023157664691098034
lab_1516,0.0043761245906353
lab_1517,0.0041886912658810616
lab_1518,0.0012138965539634228
lab_1519,0.46565958857536316
lab_1520,0.015952615067362785
lab_1521,0.021706506609916687
lab_1522,0.0035220542922616005
lab_1523,0.004684682935476303
lab_1524,0.0032557297963649035
lab_1525,0.22965525090694427
lab_1526,0.004872464574873447
lab_1527,0.015926063060760498
lab_1528,0.008335845544934273
lab_1529,0.001899254391901195
lab_1530,0.00022763707966078073
lab_1531,0.0032044064719229937
lab_1532,0.0041886912658810616
lab_1533,0.0035395221784710884
lab_1534,0.0156480111181736
lab_1535,0.0032062437385320663
lab_1536,0.0003081370668951422
lab_1537,0.17170271277427673
lab_1538,0.0001707449264358729
lab_1539,0.003560838522389531
lab_1540,0.030836882069706917
lab_1541,0.0037198704667389393
lab_1542,0.004491863306611776
lab_1543,0.00029682464082725346
lab_1544,0.0041886912658810616
lab_1545,0.0040640151128172874
lab_1546,0.00114103511441499
lab_1547,0.0156480111181736
lab_1548,0.0033247829414904118
lab_1549,0.0032037668861448765
lab_1550,0.0010852054692804813
lab_1551,0.019815554842352867
lab_1552,0.0041635166853666306
lab_1553,0.0032062437385320663
lab_1554,0.0054634264670312405
lab_1555,0.003141496330499649
lab_1556,0.00018961235764436424
lab_1557,9.225479880115017e-05
lab_1558,0.03547535091638565
lab_1559,0.0043768021278083324
lab_1560,0.6696180105209351
lab_1561,0.04703105241060257
lab_1562,0.016719678416848183
lab_1563,0.003591018496081233
lab_1564,0.0032557297963649035
lab_1565,0.9789749383926392
lab_1566,0.004713655449450016
lab_1567,0.015926063060760498
lab_1568,0.0019931753631681204
lab_1569,0.07818059623241425
lab_1570,0.08916953951120377
lab_1571,0.00010768379434011877
lab_1572,0.0033875834196805954
lab_1573,0.005722695961594582
lab_1574,0.05795229598879814
lab_1575,0.004213540814816952
lab_1576,0.0031619486398994923
lab_1577,0.990788996219635
lab_1578,0.0038618994876742363
lab_1579,0.011465500108897686
lab_1580,0.0156480111181736
lab_1581,0.0040825349278748035
lab_1582,0.016215967014431953
lab_1583,0.003981725312769413
lab_1584,0.9656960964202881
lab_1585,0.005519967060536146
lab_1586,0.004213540814816952
lab_1587,0.94353848695755
lab_1588,0.9296138882637024
lab_1589,0.02029983513057232
lab_1590,0.015926063060760498
lab_1591,0.0156480111181736
lab_1592,0.0002946836466435343
lab_1593,0.0032008595298975706
lab_1594,0.00011580112914089113
lab_1595,0.005346962250769138
lab_1596,0.28148987889289856
lab_1597,0.02875864878296852
lab_1598,0.008206033147871494
lab_1599,0.02748345024883747
lab_1600,0.9183219075202942
lab_1601,0.020380431786179543
lab_1602,0.0156480111181736
lab_1603,0.006376231554895639
lab_1604,0.015926063060760498
lab_1605,0.003221701830625534
lab_1606,0.003190588438883424
lab_1607,0.004213540814816952
lab_1608,0.0695146769285202
lab_1609,0.0015518359141424298
lab_1610,0.0036010390613228083
lab_1611,0.02053225226700306
lab_1612,0.0032135287765413523
lab_1613,0.003645157441496849
lab_1614,0.015996336936950684
lab_1615,0.015926063060760498
lab_1616,0.004666112828999758
lab_1617,0.00012631271965801716
lab_1618,0.6914193630218506
lab_1619,0.004180961288511753
lab_1620,0.010632538236677647
lab_1621,0.022780651226639748
lab_1622,0.015952615067362785
lab_1623,0.004624453838914633
lab_1624,0.004948911257088184
lab_1625,0.936573326587677
lab_1626,0.0033715551253408194
lab_1627,0.004725533537566662
lab_1628,0.00141148641705513
lab_1629,0.020679626613855362
lab_1630,8.384903048863634e-05
lab_1631,0.0032173467334359884
lab_1632,0.004573293495923281
lab_1633,0.00015698386414442211
lab_1634,0.007414687890559435
lab_1635,0.0032955689821392298
lab_1636,0.0041886912658810616
lab_1637,0.0009541206527501345
lab_1638,0.005044030491262674
lab_1639,0.00418821582570672
lab_1640,0.0001842047495301813
lab_1641,0.0035064578987658024
lab_1642,0.004417998716235161
lab_1643,0.00460704555734992
lab_1644,0.0032955689821392298
lab_1645,0.0032629116903990507
lab_1646,0.003215910866856575
lab_1647,0.003221701830625534
lab_1648,0.00011426426499383524
lab_1649,0.004155833274126053
lab_1650,0.0156480111181736
lab_1651,0.02964361570775509
lab_1652,0.02048378437757492
lab_1653,0.003935667220503092
lab_1654,0.0041635166853666306
lab_1655,0.003466599388048053
lab_1656,0.003171482589095831
lab_1657,0.0032955689821392298
lab_1658,0.0035210568457841873
lab_1659,0.0037671204190701246
lab_1660,0.004869993310421705
lab_1661,0.003113895421847701
lab_1662,0.015926063060760498
lab_1663,0.004935048054903746
lab_1664,0.0041886912658810616
lab_1665,0.004288205876946449
lab_1666,0.0032135287765413523
lab_1667,0.0041886912658810616
lab_1668,0.0001019054398057051
lab_1669,0.003215910866856575
lab_1670,0.00481436075642705
lab_1671,0.00011426426499383524
lab_1672,0.00010836168075911701
lab_1673,0.003190588438883424
lab_1674,0.022562069818377495
lab_1675,0.0031619486398994923
lab_1676,0.0048619420267641544
lab_1677,0.003221701830625534
lab_1678,0.006570007186383009
lab_1679,0.004213540814816952
lab_1680,0.0031645242124795914
lab_1681,0.00013055550516583025
lab_1682,0.0033247829414904118
lab_1683,0.0057489159516990185
lab_1684,0.02053624764084816
lab_1685,0.004288205876946449
lab_1686,0.0032390470150858164
lab_1687,0.020862141624093056
lab_1688,0.0032955689821392298
lab_1689,0.00599687872454524
lab_1690,0.003215910866856575
lab_1691,0.005450029391795397
lab_1692,0.017307976260781288
lab_1693,0.00037115500890649855
lab_1694,0.006791079882532358
lab_1695,0.004985852167010307
lab_1696,0.00018946001364383847
lab_1697,0.9858009219169617
lab_1698,0.004222030285745859
lab_1699,0.004262436181306839
lab_1700,0.06949729472398758
lab_1701,0.003129109973087907
lab_1702,0.003141496330499649
lab_1703,0.003141496330499649
lab_1704,0.00013431161642074585
lab_1705,0.0006576000596396625
lab_1706,0.001190715585835278
lab_1707,0.004155833274126053
lab_1708,0.003194136079400778
lab_1709,6.91139284754172e-05
lab_1710,0.015952615067362785
lab_1711,0.003784565720707178
lab_1712,0.00019579562649596483
lab_1713,0.0054634264670312405
lab_1714,0.0004564292321447283
lab_1715,0.0011518921237438917
lab_1716,0.004180961288511753
lab_1717,0.004222030285745859
lab_1718,0.06529130786657333
lab_1719,0.00019793587853200734
lab_1720,0.00462168687954545
lab_1721,0.00793441291898489
lab_1722,0.017647182568907738
lab_1723,0.0031809986103326082
lab_1724,0.0033715502358973026
lab_1725,0.011739504523575306
lab_1726,0.7052472233772278
lab_1727,0.0032008595298975706
lab_1728,0.005159660242497921
lab_1729,0.0041886912658810616
lab_1730,0.00014620483852922916
lab_1731,0.7366383671760559
lab_1732,0.007665174547582865
lab_1733,0.006091271061450243
lab_1734,0.004913416691124439
lab_1735,0.021616462618112564
lab_1736,0.0156480111181736
lab_1737,0.009051105938851833
lab_1738,0.0307941697537899
lab_1739,0.0073561882600188255
lab_1740,0.006989182438701391
lab_1741,0.007926369085907936
lab_1742,0.006249483209103346
lab_1743,0.008512180298566818
lab_1744,0.004222030285745859
lab_1745,0.0032062437385320663
lab_1746,0.015926063060760498
lab_1747,0.0156480111181736
lab_1748,0.00013794370170217007
lab_1749,0.0031809986103326082
lab_1750,0.03461587429046631
lab_1751,0.0032135287765413523
lab_1752,0.00271227047778666
lab_1753,0.0032955689821392298
lab_1754,0.6696760058403015
lab_1755,0.005693058017641306
lab_1756,0.00010812604159582406
lab_1757,8.133405935950577e-05
lab_1758,0.4948175251483917
lab_1759,0.015952615067362785
lab_1760,0.00531646516174078
lab_1761,0.0061476584523916245
lab_1762,0.004312312230467796
lab_1763,0.006030523218214512
lab_1764,0.027824172750115395
lab_1765,0.004862375557422638
lab_1766,0.0031452288385480642
lab_1767,0.00447293883189559
lab_1768,0.004163153003901243
lab_1769,0.553784966468811
lab_1770,0.017067700624465942
lab_1771,0.003981725312769413
lab_1772,0.00020277031580917537
lab_1773,0.04175114631652832
lab_1774,0.0041886912658810616
lab_1775,0.0046664513647556305
lab_1776,0.024417433887720108
lab_1777,0.004155833274126053
lab_1778,0.0031452288385480642
lab_1779,0.026683436706662178
lab_1780,0.0032037668861448765
lab_1781,0.006854834966361523
lab_1782,0.015996336936950684
lab_1783,0.0001470885908929631
lab_1784,0.0031645242124795914
lab_1785,0.005382854491472244
lab_1786,0.005891077220439911
lab_1787,0.004111283924430609
lab_1788,0.0016469141701236367
lab_1789,0.9353517889976501
lab_1790,0.017307976260781288
lab_1791,0.003217641729861498
lab_1792,0.0004118035139981657
lab_1793,0.04534987360239029
lab_1794,0.007130614947527647
lab_1795,0.003215910866856575
lab_1796,0.004560317378491163
lab_1797,0.0156480111181736
lab_1798,0.0005436833598650992
lab_1799,0.006555852480232716
lab_1800,0.9581367373466492
lab_1801,0.003194136079400778
lab_1802,0.011044866405427456
lab_1803,0.32962602376937866
lab_1804,0.004155833274126053
lab_1805,0.01748107559978962
lab_1806,0.00023436208721250296
lab_1807,0.004710748791694641
lab_1808,0.00521208718419075
lab_1809,0.01893322914838791
lab_1810,0.015505461022257805
lab_1811,0.13732554018497467
lab_1812,8.250730752479285e-05
lab_1813,0.0032173467334359884
lab_1814,0.027867194265127182
lab_1815,0.02193574421107769
lab_1816,0.00418821582570672
lab_1817,0.5249466896057129
lab_1818,0.015926063060760498
lab_1819,7.324848411371931e-05
lab_1820,0.0032135287765413523
lab_1821,0.015952615067362785
lab_1822,0.1420687586069107
lab_1823,0.003554845927283168
lab_1824,0.07104417681694031
lab_1825,0.012561554089188576
lab_1826,0.0022767488844692707
lab_1827,0.0005045064026489854
lab_1828,0.010595262981951237
lab_1829,0.03992876783013344
lab_1830,0.0316251702606678
lab_1831,0.004860407672822475
lab_1832,0.003794823307543993
lab_1833,0.0006019899738021195
lab_1834,0.00012365287693683058
lab_1835,0.004262436181306839
lab_1836,0.0034902289044111967
lab_1837,0.009252225048840046
lab_1838,0.9601451754570007
lab_1839,0.005562117323279381
lab_1840,0.015674106776714325
lab_1841,0.00038119888631626964
lab_1842,0.0007341603050008416
lab_1843,0.01972765289247036
lab_1844,0.01748107559978962
lab_1845,0.0032135287765413523
lab_1846,0.004288205876946449
lab_1847,0.005237256642431021
lab_1848,0.004725533537566662
lab_1849,0.0156480111181736
lab_1850,0.0033875834196805954
lab_1851,9.430744830751792e-05
lab_1852,0.7378302216529846
lab_1853,0.0038786616642028093
lab_1854,0.0156480111181736
lab_1855,0.0032062437385320663
lab_1856,0.0032955689821392298
lab_1857,0.9131613373756409
lab_1858,0.011460686102509499
lab_1859,0.0033670987468212843
lab_1860,0.0004915543249808252
lab_1861,0.018345745280385017
lab_1862,0.0032008595298975706
lab_1863,0.005442415364086628
lab_1864,0.015926063060760498
lab_1865,0.008155276998877525
lab_1866,0.0156480111181736
lab_1867,0.004192649386823177
lab_1868,0.003129109973087907
lab_1869,0.0034957260359078646
lab_1870,0.0001422406203346327
lab_1871,0.0001749592338455841
lab_1872,0.0036800680682063103
lab_1873,0.01748107559978962
lab_1874,0.11537672579288483
lab_1875,0.5681625008583069
lab_1876,0.018345745280385017
lab_1877,0.010605781339108944
lab_1878,0.003304874524474144
