id,fraud
lab_980,0.008350079528478075
lab_981,0.00888499202982343
lab_982,0.09637493538926584
lab_983,0.015049303709123706
lab_984,0.0019142369969394185
lab_985,0.005184978338035059
lab_986,0.0022046287062460193
lab_987,0.007299288743008337
lab_988,0.0015438428162326385
lab_989,0.01278449989275738
lab_990,0.007046506965586289
lab_991,0.2004387370725237
lab_992,0.011063108140697426
lab_993,0.003262297969008887
lab_994,0.0014248413673339992
lab_995,0.0019073442660071179
lab_996,0.009261299030696066
lab_997,0.0035657829831590394
lab_998,0.00836346869402352
lab_999,0.0044054090663980085
lab_1000,0.0019667850371062486
lab_1001,0.026470763286257908
lab_1002,0.0019480202945025345
lab_1003,0.003561222395059424
lab_1004,0.007299288743008337
lab_1005,0.030609922845829814
lab_1006,0.0019519330290128224
lab_1007,0.002942500966640267
lab_1008,0.00836346869402352
lab_1009,0.012094386284266324
lab_1010,0.004658466582815729
lab_1011,0.044163156526808967
lab_1012,0.12719217992572765
lab_1013,0.02539799691046379
lab_1014,0.004678225820580912
lab_1015,0.0016839362619959007
lab_1016,0.009293142376649322
lab_1017,0.006804376979617922
lab_1018,0.003536525696529094
lab_1019,0.0073249462922371595
lab_1020,0.008667570324487036
lab_1021,0.0019872709515481035
lab_1022,0.014828215188157036
lab_1023,0.011466584575045529
lab_1024,0.8750134378821797
lab_1025,0.19337189542963024
lab_1026,0.08391978109282666
lab_1027,0.008780052781840492
lab_1028,0.0020155321513076036
lab_1029,0.009712611259652634
lab_1030,0.0013198878825024776
lab_1031,0.0023478540778887366
lab_1032,0.004613688085541831
lab_1033,0.006748905804750519
lab_1034,0.008935950841972379
lab_1035,0.0019437323322078059
lab_1036,0.7601539428673035
lab_1037,0.004732536392456823
lab_1038,0.002641449506671286
lab_1039,0.008343107427231992
lab_1040,0.007415761064026157
lab_1041,0.002476648049083941
lab_1042,0.0017113967388281274
lab_1043,0.022663921424426997
lab_1044,0.027152605780058795
lab_1045,0.007299288743008337
lab_1046,0.007612045179129695
lab_1047,0.008088954242727662
lab_1048,0.007299288743008337
lab_1049,0.0018378742273318757
lab_1050,0.0017863562637182686
lab_1051,0.29795967962937897
lab_1052,0.0077248784612903776
lab_1053,0.004600281806996865
lab_1054,0.001953246386421968
lab_1055,0.001693735110828108
lab_1056,0.007299288743008337
lab_1057,0.009294121447464929
lab_1058,0.0037478912774434317
lab_1059,0.0035430436779277275
lab_1060,0.007288870894819246
lab_1061,0.001337203897277276
lab_1062,0.8838164119624644
lab_1063,0.5065516604393893
lab_1064,0.008379811836637285
lab_1065,0.005422627954951316
lab_1066,0.001938725358845444
lab_1067,0.007299288743008337
lab_1068,0.6753586472647034
lab_1069,0.0019519330290128224
lab_1070,0.003731333370830107
lab_1071,0.027934764621544764
lab_1072,0.002043267826812799
lab_1073,0.0020606920960171576
lab_1074,0.009234326023516617
lab_1075,0.007319989507837838
lab_1076,0.002713216079192797
lab_1077,0.002320715206609797
lab_1078,0.058559272268301384
lab_1079,0.0022046287062460193
lab_1080,0.0014376758095253023
lab_1081,0.007299288743008337
lab_1082,0.008350079528478075
lab_1083,0.0017256330418846664
lab_1084,0.22386019892446368
lab_1085,0.0019527481871112592
lab_1086,0.0015703988483820898
lab_1087,0.007299288743008337
lab_1088,0.00836346869402352
lab_1089,0.0030287964598167084
lab_1090,0.00836346869402352
lab_1091,0.009139978009563407
lab_1092,0.008338624169828699
lab_1093,0.010229009827621083
lab_1094,0.0016910065703711883
lab_1095,0.009442021525175232
lab_1096,0.001688303524666246
lab_1097,0.0019519330290128224
lab_1098,0.00278143431934348
lab_1099,0.004603880324321192
lab_1100,0.0022046287062460193
lab_1101,0.005769154899759003
lab_1102,0.0073276211043718665
lab_1103,0.003182117157328691
lab_1104,0.0016910065703711883
lab_1105,0.0013198878825024776
lab_1106,0.0016327093256836057
lab_1107,0.007835545858177476
lab_1108,0.0014376758095253023
lab_1109,0.0019527481871112592
lab_1110,0.005315113941024752
lab_1111,0.003025010058677918
lab_1112,0.002624539967729471
lab_1113,0.012699171934403964
lab_1114,0.0017113967388281274
lab_1115,0.007835545858177476
lab_1116,0.008914488146961934
lab_1117,0.0013796480022025112
lab_1118,0.0050334902431796455
lab_1119,0.008338624169828699
lab_1120,0.0027320238682686585
lab_1121,0.8309041720916273
lab_1122,0.0029505170078223137
lab_1123,0.001693735110828108
lab_1124,0.004073194128146837
lab_1125,0.0013262255014070154
lab_1126,0.0022759868225872815
lab_1127,0.0019519330290128224
lab_1128,0.0019667850371062486
lab_1129,0.002293612041983023
lab_1130,0.008374586253479416
lab_1131,0.007299288743008337
lab_1132,0.013800339170395578
lab_1133,0.012379803532353875
lab_1134,0.003532387151324837
lab_1135,0.0016910065703711883
lab_1136,0.007299288743008337
lab_1137,0.8258504733040485
lab_1138,0.00372657533447331
lab_1139,0.8981748898411351
lab_1140,0.009546657109294752
lab_1141,0.011960425256674076
lab_1142,0.8976033417721908
lab_1143,0.001319820129366984
lab_1144,0.002038389587916047
lab_1145,0.012094386284266324
lab_1146,0.0025794145954291937
lab_1147,0.0104866179661524
lab_1148,0.002121209178913124
lab_1149,0.0020992390978101035
lab_1150,0.01477144732835231
lab_1151,0.05246698250577343
lab_1152,0.0019519330290128224
lab_1153,0.006035043635715862
lab_1154,0.001690124176505031
lab_1155,0.00836346869402352
lab_1156,0.007319989507837838
lab_1157,0.014480480816858834
lab_1158,0.0034763980065772556
lab_1159,0.010835765937774905
lab_1160,0.010114583975489894
lab_1161,0.0015438428162326385
lab_1162,0.9118018722613934
lab_1163,0.004555325123843414
lab_1164,0.008063821908702012
lab_1165,0.012670511673291137
lab_1166,0.009815301182115847
lab_1167,0.009027045557199371
lab_1168,0.001693735110828108
lab_1169,0.009383987818082926
lab_1170,0.0014923455166689094
lab_1171,0.0218112376098715
lab_1172,0.012019435994153949
lab_1173,0.008655683206430129
lab_1174,0.001319820129366984
lab_1175,0.00467578274132894
lab_1176,0.0019683420185868743
lab_1177,0.0015364668718433176
lab_1178,0.003954975749037936
lab_1179,0.0026605739148615284
lab_1180,0.26902162220577247
lab_1181,0.0019667850371062486
lab_1182,0.007856737842113477
lab_1183,0.8785433242344771
lab_1184,0.007299288743008337
lab_1185,0.007299288743008337
lab_1186,0.0013198878825024776
lab_1187,0.016082673744858385
lab_1188,0.013139498303257868
lab_1189,0.002394539453213945
lab_1190,0.002089536750242348
lab_1191,0.00354589980420195
lab_1192,0.0019519330290128224
lab_1193,0.002450928133847695
lab_1194,0.0019519330290128224
lab_1195,0.0024229997166958913
lab_1196,0.0019519330290128224
lab_1197,0.0019527481871112592
lab_1198,0.6579567847648572
lab_1199,0.008350079528478075
lab_1200,0.0020582579562406097
lab_1201,0.0013262255014070154
lab_1202,0.008487446441631718
lab_1203,0.008853681983803612
lab_1204,0.0016910065703711883
lab_1205,0.008655683206430129
lab_1206,0.010526829917785393
lab_1207,0.003995447268095859
lab_1208,0.0018924869634982175
lab_1209,0.14132226331440126
lab_1210,0.0037259342252097365
lab_1211,0.01230648523885768
lab_1212,0.008317446851506038
lab_1213,0.0019683420185868743
lab_1214,0.9251967070037603
lab_1215,0.0027239030453515226
lab_1216,0.01664283694029166
lab_1217,0.002013409042298017
lab_1218,0.9056778504240336
lab_1219,0.017350915351204928
lab_1220,0.0022046287062460193
lab_1221,0.009858715255840401
lab_1222,0.002014085630157827
lab_1223,0.0019683420185868743
lab_1224,0.008374586253479416
lab_1225,0.004507625415920736
lab_1226,0.0032447656391710036
lab_1227,0.006176908615114201
lab_1228,0.002382352363499214
lab_1229,0.005515551861589353
lab_1230,0.0017902443451731885
lab_1231,0.018411612932835105
lab_1232,0.004178890636168197
lab_1233,0.00886771939473496
lab_1234,0.0016910065703711883
lab_1235,0.014302850271633282
lab_1236,0.005159448192225587
lab_1237,0.008672304260169678
lab_1238,0.00886759381904024
lab_1239,0.0019519330290128224
lab_1240,0.003220080282044151
lab_1241,0.0015364668718433176
lab_1242,0.10216466468779886
lab_1243,0.006657924536064088
lab_1244,0.008520968476598396
lab_1245,0.0023780085024753005
lab_1246,0.0019527481871112592
lab_1247,0.010030887684886516
lab_1248,0.24165225534238852
lab_1249,0.0019667850371062486
lab_1250,0.0016910065703711883
lab_1251,0.1962648500087274
lab_1252,0.0016910065703711883
lab_1253,0.00271588855040741
lab_1254,0.009721928925281263
lab_1255,0.0016910065703711883
lab_1256,0.0024037574098991353
lab_1257,0.0034433744511397973
lab_1258,0.021237399816640107
lab_1259,0.005987054022162929
lab_1260,0.008350079528478075
lab_1261,0.005846674820529386
lab_1262,0.8376094898028354
lab_1263,0.0019683420185868743
lab_1264,0.00568464795490985
lab_1265,0.0013784951360576783
lab_1266,0.013310141262268553
lab_1267,0.008838080653553447
lab_1268,0.007018717708982845
lab_1269,0.012714994268352884
lab_1270,0.0019519330290128224
lab_1271,0.0016492461334612618
lab_1272,0.019936617306869884
lab_1273,0.0024992801416771314
lab_1274,0.003260136958416457
lab_1275,0.011868122724348153
lab_1276,0.6042150306937248
lab_1277,0.0017256330418846664
lab_1278,0.008780052781840492
lab_1279,0.007299288743008337
lab_1280,0.5411178863173749
lab_1281,0.0015364668718433176
lab_1282,0.13337665541402072
lab_1283,0.009510228855369505
lab_1284,0.42507058947698106
lab_1285,0.02929867038871278
lab_1286,0.008338624169828699
lab_1287,0.007701528535841038
lab_1288,0.010085262543886739
lab_1289,0.011471465586770797
lab_1290,0.002958923183409519
lab_1291,0.0016910065703711883
lab_1292,0.25283139106898606
lab_1293,0.00932898946753678
lab_1294,0.009111781050960822
lab_1295,0.002809176231392135
lab_1296,0.0019519330290128224
lab_1297,0.0029831597793914364
lab_1298,0.0027982158873553755
lab_1299,0.00839750069250665
lab_1300,0.002040596482799299
lab_1301,0.007319989507837838
lab_1302,0.0013198878825024776
lab_1303,0.009144496174990774
lab_1304,0.005317727627908463
lab_1305,0.018237240029645996
lab_1306,0.0013820094751993074
lab_1307,0.008338624169828699
lab_1308,0.007299288743008337
lab_1309,0.0038911196300677174
lab_1310,0.008072270174547832
lab_1311,0.0019683420185868743
lab_1312,0.008338624169828699
lab_1313,0.9568464825455515
lab_1314,0.0029097046382223586
lab_1315,0.0050025929981406215
lab_1316,0.005058252231656895
lab_1317,0.0019683420185868743
lab_1318,0.0019519330290128224
lab_1319,0.008497376363238052
lab_1320,0.8946083581611817
lab_1321,0.005918451539171042
lab_1322,0.006058449954420547
lab_1323,0.00836346869402352
lab_1324,0.007581819708328444
lab_1325,0.0015944061514645289
lab_1326,0.004591243358919486
lab_1327,0.0019683420185868743
lab_1328,0.006373182318771993
lab_1329,0.0020491687134153048
lab_1330,0.012892514707272078
lab_1331,0.015525113301153205
lab_1332,0.002098362916897569
lab_1333,0.024534246801941995
lab_1334,0.0032284351925890415
lab_1335,0.007835545858177476
lab_1336,0.001428068631119678
lab_1337,0.008343107427231992
lab_1338,0.008379811836637285
lab_1339,0.575922728684974
lab_1340,0.0024023532509080798
lab_1341,0.6352530321993091
lab_1342,0.008918677540981563
lab_1343,0.008350079528478075
lab_1344,0.0019519330290128224
lab_1345,0.002520378191424943
lab_1346,0.0019519330290128224
lab_1347,0.00361547573104118
lab_1348,0.010223856944725912
lab_1349,0.007299288743008337
lab_1350,0.029611533679934625
lab_1351,0.0013784951360576783
lab_1352,0.0031662621962241975
lab_1353,0.00836346869402352
lab_1354,0.009584635388029
lab_1355,0.008338624169828699
lab_1356,0.005309910512172525
lab_1357,0.005693662310285636
lab_1358,0.03562748415657737
lab_1359,0.004677346198608617
lab_1360,0.014210912518411266
lab_1361,0.0027570063531717716
lab_1362,0.015580085081416336
lab_1363,0.003891198430513417
lab_1364,0.0017238927548248076
lab_1365,0.001536388018271798
lab_1366,0.0059019480542023516
lab_1367,0.004920418405617994
lab_1368,0.20324668163629805
lab_1369,0.00340857902516774
lab_1370,0.4843479429286702
lab_1371,0.020024994486636128
lab_1372,0.007299288743008337
lab_1373,0.007299288743008337
lab_1374,0.007852935649047094
lab_1375,0.9637639087294395
lab_1376,0.0017256330418846664
lab_1377,0.0023538137684621435
lab_1378,0.00836346869402352
lab_1379,0.007299288743008337
lab_1380,0.0035234780121887635
lab_1381,0.004112125561340666
lab_1382,0.008251074456010336
lab_1383,0.0020166268430856526
lab_1384,0.0099485961408047
lab_1385,0.007209426181711164
lab_1386,0.019060323269137758
lab_1387,0.014793074526947489
lab_1388,0.012993406772903065
lab_1389,0.0022759868225872815
lab_1390,0.004329411394392046
lab_1391,0.8661413256565434
lab_1392,0.007299288743008337
lab_1393,0.00836346869402352
lab_1394,0.007673767860205369
lab_1395,0.001734600434696974
lab_1396,0.009234326023516617
lab_1397,0.008350079528478075
lab_1398,0.0019519330290128224
lab_1399,0.02456665131376282
lab_1400,0.11872423991294825
lab_1401,0.009188672965584245
lab_1402,0.00886771939473496
lab_1403,0.0015514378575022531
lab_1404,0.052178338821149785
lab_1405,0.03791055924544661
lab_1406,0.00454704950064472
lab_1407,0.008602930635341965
lab_1408,0.0036441549607038
lab_1409,0.003942906638108225
lab_1410,0.0016910065703711883
lab_1411,0.7768893243628419
lab_1412,0.002114162611247
lab_1413,0.00836346869402352
lab_1414,0.0019519330290128224
lab_1415,0.007299288743008337
lab_1416,0.007299288743008337
lab_1417,0.0060114947583569875
lab_1418,0.007288870894819246
lab_1419,0.006139053654502582
lab_1420,0.004704523443513468
lab_1421,0.0017256330418846664
lab_1422,0.008390341810923978
lab_1423,0.0017926184175969453
lab_1424,0.0032721123779526594
lab_1425,0.0038885172248669243
lab_1426,0.7752640531816408
lab_1427,0.01339675825239472
lab_1428,0.008935297399664983
lab_1429,0.0016910065703711883
lab_1430,0.027895401019657675
lab_1431,0.0013198878825024776
lab_1432,0.0013198878825024776
lab_1433,0.008338624169828699
lab_1434,0.07124915286875964
lab_1435,0.010379079001966615
lab_1436,0.007319989507837838
lab_1437,0.0019622340378605886
lab_1438,0.00874283781971809
lab_1439,0.022181310089022747
lab_1440,0.0019519330290128224
lab_1441,0.02099022164607973
lab_1442,0.0013820094751993074
lab_1443,0.0024703036539470897
lab_1444,0.00836346869402352
lab_1445,0.0022759868225872815
lab_1446,0.0025231917618762974
lab_1447,0.007299288743008337
lab_1448,0.009189685338969281
lab_1449,0.010698114045546516
lab_1450,0.00223884674784605
lab_1451,0.005511308844218362
lab_1452,0.09262446893701272
lab_1453,0.007839814039557412
lab_1454,0.008350079528478075
lab_1455,0.014341770385036246
lab_1456,0.0013198878825024776
lab_1457,0.0029343732553313235
lab_1458,0.008432116525887684
lab_1459,0.008744933096935109
lab_1460,0.5885023084273067
lab_1461,0.018458652104917154
lab_1462,0.007981841415906375
lab_1463,0.006158205481158744
lab_1464,0.008252327584307375
lab_1465,0.010267655980046883
lab_1466,0.26279065797584517
lab_1467,0.0046768124270653725
lab_1468,0.00836346869402352
lab_1469,0.8475174311349508
lab_1470,0.005848504640149148
lab_1471,0.0013198878825024776
lab_1472,0.008758082048215592
lab_1473,0.008414600490874833
lab_1474,0.00930023538534927
lab_1475,0.0017166853437673563
lab_1476,0.0016910065703711883
lab_1477,0.001693735110828108
lab_1478,0.14625969286137538
lab_1479,0.007299288743008337
lab_1480,0.023058837249230385
lab_1481,0.008338624169828699
lab_1482,0.01591434815730202
lab_1483,0.001693735110828108
lab_1484,0.001690124176505031
lab_1485,0.007182807688793026
lab_1486,0.0028835406440877688
lab_1487,0.009367507713984854
lab_1488,0.05131101701405307
lab_1489,0.06107455951597362
lab_1490,0.0017529252491374988
lab_1491,0.01230409503866465
lab_1492,0.0022562762043330875
lab_1493,0.008655683206430129
lab_1494,0.002098362916897569
lab_1495,0.009325970769546872
lab_1496,0.09567329908052814
lab_1497,0.010380878759695603
lab_1498,0.008655683206430129
lab_1499,0.009173281236037115
lab_1500,0.005402923552084755
lab_1501,0.0030994309847883032
lab_1502,0.015135410733699547
lab_1503,0.001693735110828108
lab_1504,0.04102118117644496
lab_1505,0.008350079528478075
lab_1506,0.0016994129817720894
lab_1507,0.0780358730198649
lab_1508,0.0055137224193437355
lab_1509,0.0016970394618864334
lab_1510,0.0016970394618864334
lab_1511,0.008338624169828699
lab_1512,0.009919863478149608
lab_1513,0.00836346869402352
lab_1514,0.001690124176505031
lab_1515,0.00881222129140693
lab_1516,0.002014301507952236
lab_1517,0.0016910065703711883
lab_1518,0.008909401020921035
lab_1519,0.4437723859796273
lab_1520,0.0013198878825024776
lab_1521,0.0023723347605330235
lab_1522,0.008390489330833192
lab_1523,0.0177446420291251
lab_1524,0.002053036609832111
lab_1525,0.43468968599904273
lab_1526,0.005540965153190417
lab_1527,0.008077513013476931
lab_1528,0.011713400541476276
lab_1529,0.008909401020921035
lab_1530,0.0038691457861753753
lab_1531,0.00789411723724519
lab_1532,0.008338624169828699
lab_1533,0.008350079528478075
lab_1534,0.008338624169828699
lab_1535,0.0019683420185868743
lab_1536,0.0023056568283362482
lab_1537,0.24164880255511068
lab_1538,0.002881959593735475
lab_1539,0.0014592997658453976
lab_1540,0.015601690314638435
lab_1541,0.008507994973675078
lab_1542,0.007835545858177476
lab_1543,0.0027557637860976788
lab_1544,0.0018235057299017365
lab_1545,0.002031828846465559
lab_1546,0.005650396232408327
lab_1547,0.002098362916897569
lab_1548,0.008600655889351353
lab_1549,0.0016910065703711883
lab_1550,0.015781209857452745
lab_1551,0.008349787528310197
lab_1552,0.0013198878825024776
lab_1553,0.0017256330418846664
lab_1554,0.02207376772216183
lab_1555,0.007299288743008337
lab_1556,0.011691402601184892
lab_1557,0.0019519330290128224
lab_1558,0.022491309180998266
lab_1559,0.011693780215239952
lab_1560,0.5109065122674077
lab_1561,0.003306185818837493
lab_1562,0.006397896641919001
lab_1563,0.007299288743008337
lab_1564,0.008600655889351353
lab_1565,0.915012560337027
lab_1566,0.0104866179661524
lab_1567,0.002152512047981472
lab_1568,0.016574680235318082
lab_1569,0.17257187773172522
lab_1570,0.12174832106426521
lab_1571,0.0021559155949622873
lab_1572,0.004208567752386974
lab_1573,0.01647195263821264
lab_1574,0.07492722423219027
lab_1575,0.007299288743008337
lab_1576,0.007839814039557412
lab_1577,0.7499174919679815
lab_1578,0.007835545858177476
lab_1579,0.023475148628071527
lab_1580,0.0013262255014070154
lab_1581,0.0016594909287286383
lab_1582,0.06761716575823218
lab_1583,0.0021298500664176695
lab_1584,0.9317852403895966
lab_1585,0.010100621696910035
lab_1586,0.007299288743008337
lab_1587,0.6117602435155194
lab_1588,0.7593663463927833
lab_1589,0.0022046287062460193
lab_1590,0.009533725769515649
lab_1591,0.0019519330290128224
lab_1592,0.0019683420185868743
lab_1593,0.007463669162965138
lab_1594,0.0019667850371062486
lab_1595,0.009115462808343761
lab_1596,0.1523364242864778
lab_1597,0.047157874188168566
lab_1598,0.011842407207104605
lab_1599,0.09804536432511826
lab_1600,0.5587723870843909
lab_1601,0.0035232366140135803
lab_1602,0.001693735110828108
lab_1603,0.004609844829805191
lab_1604,0.005176506585872473
lab_1605,0.0019683420185868743
lab_1606,0.0013746000754112787
lab_1607,0.0017256330418846664
lab_1608,0.1113933187406432
lab_1609,0.010221463122223603
lab_1610,0.002753264853690278
lab_1611,0.015445925352201635
lab_1612,0.0019519330290128224
lab_1613,0.0026226843975907777
lab_1614,0.019938922569836107
lab_1615,0.0013261574233777468
lab_1616,0.0025751906063414183
lab_1617,0.0030085698309730317
lab_1618,0.29369258327771364
lab_1619,0.001690124176505031
lab_1620,0.022440643076856955
lab_1621,0.06303820974961327
lab_1622,0.0016594909287286383
lab_1623,0.0022372511637337843
lab_1624,0.00878684798937683
lab_1625,0.8885069851954525
lab_1626,0.003141534272705896
lab_1627,0.002277672905725895
lab_1628,0.026464444382611346
lab_1629,0.007151462659464595
lab_1630,0.008186149569270836
lab_1631,0.001319820129366984
lab_1632,0.003411028454966385
lab_1633,0.002239672815657975
lab_1634,0.008213116909711965
lab_1635,0.0019683420185868743
lab_1636,0.007299288743008337
lab_1637,0.003789257761143952
lab_1638,0.00886759381904024
lab_1639,0.007299288743008337
lab_1640,0.002563614007770387
lab_1641,0.008350079528478075
lab_1642,0.002232789068425422
lab_1643,0.001472068881958719
lab_1644,0.007299288743008337
lab_1645,0.002212646432125451
lab_1646,0.007299288743008337
lab_1647,0.0016010798845328912
lab_1648,0.0017113967388281274
lab_1649,0.0013696712967551236
lab_1650,0.008350079528478075
lab_1651,0.010175156400366177
lab_1652,0.013929169984986339
lab_1653,0.0032016979249374763
lab_1654,0.0016910065703711883
lab_1655,0.00789411723724519
lab_1656,0.007463669162965138
lab_1657,0.0019519330290128224
lab_1658,0.008667570324487036
lab_1659,0.008843533303112713
lab_1660,0.01838795642926115
lab_1661,0.007299288743008337
lab_1662,0.0035562463515545215
lab_1663,0.0024725797119876563
lab_1664,0.0013262255014070154
lab_1665,0.008350079528478075
lab_1666,0.008338624169828699
lab_1667,0.0015438428162326385
lab_1668,0.0024441646390616816
lab_1669,0.0017256330418846664
lab_1670,0.007371631425564094
lab_1671,0.0019527481871112592
lab_1672,0.007513091795733241
lab_1673,0.001690124176505031
lab_1674,0.002639115220579329
lab_1675,0.007463669162965138
lab_1676,0.005907115959863661
lab_1677,0.002098362916897569
lab_1678,0.011043415500831426
lab_1679,0.0014376758095253023
lab_1680,0.009505859546887891
lab_1681,0.009173281236037115
lab_1682,0.0015531820148846542
lab_1683,0.004638842584647463
lab_1684,0.0037513585011816875
lab_1685,0.0017586766585678483
lab_1686,0.0016439752534340296
lab_1687,0.03631856201153376
lab_1688,0.00836346869402352
lab_1689,0.004568434941790917
lab_1690,0.0013262255014070154
lab_1691,0.0040528793762915245
lab_1692,0.008989825833759449
lab_1693,0.01813144729574302
lab_1694,0.0107124778005517
lab_1695,0.006066530014653445
lab_1696,0.00836346869402352
lab_1697,0.9267787527484795
lab_1698,0.0013680316061371702
lab_1699,0.001690124176505031
lab_1700,0.11756943867435782
lab_1701,0.0013631263472962825
lab_1702,0.007299288743008337
lab_1703,0.002098362916897569
lab_1704,0.007299288743008337
lab_1705,0.0077393246586164935
lab_1706,0.011341314057357388
lab_1707,0.0019667850371062486
lab_1708,0.008338624169828699
lab_1709,0.0014582279642137575
lab_1710,0.0016594909287286383
lab_1711,0.002539132916156415
lab_1712,0.00244404549586226
lab_1713,0.02117409024405077
lab_1714,0.005073747277034789
lab_1715,0.015492859250008375
lab_1716,0.002212646432125451
lab_1717,0.008821848310622249
lab_1718,0.00302313026155795
lab_1719,0.0017548652999149514
lab_1720,0.007093691421361514
lab_1721,0.01144356158350508
lab_1722,0.005905139698119106
lab_1723,0.0017769008088646052
lab_1724,0.008432116525887684
lab_1725,0.007651370593199416
lab_1726,0.37962259924279046
lab_1727,0.008350079528478075
lab_1728,0.00286095564693944
lab_1729,0.007299288743008337
lab_1730,0.00235592529633301
lab_1731,0.6837627120953482
lab_1732,0.0024581045858742398
lab_1733,0.003471533377566357
lab_1734,0.013016319647641265
lab_1735,0.0051100192413189565
lab_1736,0.008338624169828699
lab_1737,0.009885627130523437
lab_1738,0.025735707040906112
lab_1739,0.019469499956831938
lab_1740,0.0034576336762046004
lab_1741,0.006591333531134832
lab_1742,0.023062304632542177
lab_1743,0.011316993447938569
lab_1744,0.0017113967388281274
lab_1745,0.007299288743008337
lab_1746,0.0013198878825024776
lab_1747,0.008326412037541876
lab_1748,0.008655683206430129
lab_1749,0.008414600490874833
lab_1750,0.07816108954971637
lab_1751,0.008338624169828699
lab_1752,0.016743530090749446
lab_1753,0.0022759868225872815
lab_1754,0.5081743302842466
lab_1755,0.010017420567697662
lab_1756,0.002290240768322947
lab_1757,0.0014473830942908186
lab_1758,0.21109229940980928
lab_1759,0.002098362916897569
lab_1760,0.0017616877371115457
lab_1761,0.014517484829742659
lab_1762,0.010229009827621083
lab_1763,0.016939846039060884
lab_1764,0.11587867560151888
lab_1765,0.008935950841972379
lab_1766,0.001319820129366984
lab_1767,0.0037586493161099197
lab_1768,0.010229009827621083
lab_1769,0.6136909774610243
lab_1770,0.014892018697618104
lab_1771,0.007319989507837838
lab_1772,0.002082580941300981
lab_1773,0.08777750809725779
lab_1774,0.007299288743008337
lab_1775,0.0037700177675065775
lab_1776,0.005840283628984561
lab_1777,0.0019667850371062486
lab_1778,0.0017529252491374988
lab_1779,0.047803519966390824
lab_1780,0.0016910065703711883
lab_1781,0.008749083575234113
lab_1782,0.0031726416497213058
lab_1783,0.008374586253479416
lab_1784,0.0075167420139206674
lab_1785,0.009690468962340897
lab_1786,0.006858856205665043
lab_1787,0.001642812666701539
lab_1788,0.03830054072742603
lab_1789,0.7204226203134416
lab_1790,0.013228999714197208
lab_1791,0.002098362916897569
lab_1792,0.004588289991045298
lab_1793,0.08709020646425858
lab_1794,0.006214956731323128
lab_1795,0.007299288743008337
lab_1796,0.014677471528130731
lab_1797,0.008690245224449845
lab_1798,0.013016319647641265
lab_1799,0.015999027456698147
lab_1800,0.9158558819648798
lab_1801,0.0019519330290128224
lab_1802,0.006499116184307606
lab_1803,0.3340407871524533
lab_1804,0.0013327513883070435
lab_1805,0.002414314685481471
lab_1806,0.01199966082580262
lab_1807,0.007319989507837838
lab_1808,0.007075204988580129
lab_1809,0.009066574332841961
lab_1810,0.02387704442034739
lab_1811,0.454818004972841
lab_1812,0.001693735110828108
lab_1813,0.008350079528478075
lab_1814,0.05003388977683001
lab_1815,0.006839641314973362
lab_1816,0.001375405649180526
lab_1817,0.480896805621666
lab_1818,0.0021436569341415712
lab_1819,0.007463669162965138
lab_1820,0.0019519330290128224
lab_1821,0.0019519330290128224
lab_1822,0.33611605749678564
lab_1823,0.0020582579562406097
lab_1824,0.06641306328346797
lab_1825,0.004435330237096136
lab_1826,0.023062304632542177
lab_1827,0.005639307980759526
lab_1828,0.020045538331644106
lab_1829,0.021770802732373924
lab_1830,0.022957527301317882
lab_1831,0.007319989507837838
lab_1832,0.008108038370392007
lab_1833,0.014422257985986276
lab_1834,0.008650645445796525
lab_1835,0.001690124176505031
lab_1836,0.00836346869402352
lab_1837,0.0035606140023613617
lab_1838,0.8891218316965829
lab_1839,0.008935950841972379
lab_1840,0.0013820094751993074
lab_1841,0.009717587988181899
lab_1842,0.0032892270056497004
lab_1843,0.02304170697072159
lab_1844,0.008081135883432705
lab_1845,0.0013262255014070154
lab_1846,0.007288870894819246
lab_1847,0.005450537428890593
lab_1848,0.002589956832969948
lab_1849,0.008338624169828699
lab_1850,0.010255842805495956
lab_1851,0.0013391506902389358
lab_1852,0.47575369290826486
lab_1853,0.04019900729080309
lab_1854,0.0016910065703711883
lab_1855,0.0017256330418846664
lab_1856,0.0022046287062460193
lab_1857,0.5401687679238765
lab_1858,0.01388886587017298
lab_1859,0.0028657972688891065
lab_1860,0.01458760950661256
lab_1861,0.011316993447938569
lab_1862,0.007288870894819246
lab_1863,0.009227217626403775
lab_1864,0.0013198878825024776
lab_1865,0.0036458196884939092
lab_1866,0.007299288743008337
lab_1867,0.009774650497259266
lab_1868,0.0013327513883070435
lab_1869,0.021239704475993004
lab_1870,0.01045599532516566
lab_1871,0.007299288743008337
lab_1872,0.007319989507837838
lab_1873,0.002364758742166693
lab_1874,0.11384450844157853
lab_1875,0.5116269969154614
lab_1876,0.0280356248404596
lab_1877,0.01739323975740432
lab_1878,0.0023517830339901814
