id,fraud
lab_963,0.056724149733781815
lab_964,0.002463393844664097
lab_965,0.0580681711435318
lab_966,0.026108572259545326
lab_967,0.055624622851610184
lab_968,0.00032578103127889335
lab_969,0.004367212299257517
lab_970,0.0047565787099301815
lab_971,0.0007385298376902938
lab_972,0.05303454026579857
lab_973,5.5458032875321805e-05
lab_974,0.05399474501609802
lab_975,7.153256592573598e-05
lab_976,0.00028922647470608354
lab_977,0.052831295877695084
lab_978,0.008536970242857933
lab_979,0.00027408963069319725
lab_980,0.052831295877695084
lab_981,0.001168185262940824
lab_982,0.005289624445140362
lab_983,0.05634405091404915
lab_984,0.05360981449484825
lab_985,0.005720922257751226
lab_986,0.004904093220829964
lab_987,0.05303454026579857
lab_988,0.0040311142802238464
lab_989,0.05360981449484825
lab_990,0.06436709314584732
lab_991,0.11897465586662292
lab_992,0.001248235465027392
lab_993,0.003933863714337349
lab_994,9.219789353664964e-05
lab_995,4.82314862892963e-05
lab_996,0.00023747286468278617
lab_997,0.0008350472780875862
lab_998,0.000294993951683864
lab_999,0.005134549457579851
lab_1000,0.004016097169369459
lab_1001,0.006327212788164616
lab_1002,0.00010852838022401556
lab_1003,0.0047565787099301815
lab_1004,0.0001405942894052714
lab_1005,0.022104207426309586
lab_1006,0.05303454026579857
lab_1007,0.0025587426498532295
lab_1008,0.004367212299257517
lab_1009,0.004038457293063402
lab_1010,0.056106798350811005
lab_1011,0.05888577923178673
lab_1012,0.0632270872592926
lab_1013,0.0008846375276334584
lab_1014,0.0047565787099301815
lab_1015,0.0028652234468609095
lab_1016,0.00861047487705946
lab_1017,0.06025861203670502
lab_1018,0.004369709640741348
lab_1019,0.0020334231667220592
lab_1020,0.00043861757148988545
lab_1021,0.004016097169369459
lab_1022,0.05528413876891136
lab_1023,0.005793859716504812
lab_1024,0.9941303133964539
lab_1025,0.4396621584892273
lab_1026,0.019606608897447586
lab_1027,0.00030314415926113725
lab_1028,0.00012929148215334862
lab_1029,0.003997767344117165
lab_1030,0.05303454026579857
lab_1031,0.004016097169369459
lab_1032,0.056724149733781815
lab_1033,0.004202553071081638
lab_1034,0.05576487258076668
lab_1035,0.05347811430692673
lab_1036,0.9937880635261536
lab_1037,0.006322136614471674
lab_1038,0.0025587426498532295
lab_1039,0.004016097169369459
lab_1040,0.0041603827849030495
lab_1041,0.004640453495085239
lab_1042,0.00014598306734114885
lab_1043,0.006069017108529806
lab_1044,0.01324054691940546
lab_1045,6.459085125243291e-05
lab_1046,0.0030905217863619328
lab_1047,0.0027597604785114527
lab_1048,0.0030288242269307375
lab_1049,0.07813262194395065
lab_1050,0.052831295877695084
lab_1051,0.17654001712799072
lab_1052,0.007998093962669373
lab_1053,0.0002764988166745752
lab_1054,0.00013472863065544516
lab_1055,0.052831295877695084
lab_1056,0.0040311142802238464
lab_1057,0.0040311142802238464
lab_1058,0.004890241660177708
lab_1059,0.053950924426317215
lab_1060,0.004016097169369459
lab_1061,0.0024342916440218687
lab_1062,0.9393327832221985
lab_1063,0.9171027541160583
lab_1064,0.004016097169369459
lab_1065,0.004235529340803623
lab_1066,0.05360981449484825
lab_1067,0.00010409425158286467
lab_1068,0.7680072784423828
lab_1069,0.05303454026579857
lab_1070,0.0003445971815381199
lab_1071,0.008002301678061485
lab_1072,0.0024342916440218687
lab_1073,0.00011398155038477853
lab_1074,4.020940468763001e-05
lab_1075,0.000694404705427587
lab_1076,0.002535174135118723
lab_1077,0.00018590304534882307
lab_1078,0.005019384901970625
lab_1079,0.004904093220829964
lab_1080,0.0025697103701531887
lab_1081,0.05303454026579857
lab_1082,6.343302084133029e-05
lab_1083,0.05303454026579857
lab_1084,0.0899529755115509
lab_1085,0.052831295877695084
lab_1086,0.00014961569104343653
lab_1087,0.004367212299257517
lab_1088,9.818372927838936e-05
lab_1089,0.0003019857103936374
lab_1090,0.0001652328355703503
lab_1091,0.00932879839092493
lab_1092,0.00246024364605546
lab_1093,0.004884983878582716
lab_1094,0.05303454026579857
lab_1095,0.0061208284460008144
lab_1096,0.004016097169369459
lab_1097,0.00246024364605546
lab_1098,0.00022756784164812416
lab_1099,0.05303454026579857
lab_1100,0.05303454026579857
lab_1101,0.005974887404590845
lab_1102,0.06401935964822769
lab_1103,0.0027813217602670193
lab_1104,0.0040311142802238464
lab_1105,0.0025697103701531887
lab_1106,0.0002378971257712692
lab_1107,0.00019866212096530944
lab_1108,0.05303454026579857
lab_1109,3.7520228943321854e-05
lab_1110,0.0023544221185147762
lab_1111,7.34198183636181e-05
lab_1112,0.00013096821203362197
lab_1113,0.004539909772574902
lab_1114,4.145299317315221e-05
lab_1115,0.00015959325537551194
lab_1116,0.004800333175808191
lab_1117,0.0040311142802238464
lab_1118,0.005096763372421265
lab_1119,0.05303454026579857
lab_1120,0.00012900822912342846
lab_1121,0.940679132938385
lab_1122,0.00033248760155402124
lab_1123,4.668654946726747e-05
lab_1124,0.05399474501609802
lab_1125,0.0001539045333629474
lab_1126,0.05303454026579857
lab_1127,0.00015491514932364225
lab_1128,0.004016097169369459
lab_1129,0.002763909287750721
lab_1130,0.00014545340673066676
lab_1131,0.05303454026579857
lab_1132,0.05528413876891136
lab_1133,0.0037752503994852304
lab_1134,0.004860635846853256
lab_1135,0.0040311142802238464
lab_1136,0.0025697103701531887
lab_1137,0.9379266500473022
lab_1138,0.006263859570026398
lab_1139,0.9755958318710327
lab_1140,0.0005694767460227013
lab_1141,0.0008472803165204823
lab_1142,0.9869517087936401
lab_1143,0.00011647889914456755
lab_1144,0.0027846856974065304
lab_1145,0.004038457293063402
lab_1146,0.0004836742882616818
lab_1147,0.0029079250525683165
lab_1148,0.002535174135118723
lab_1149,0.0002108940971083939
lab_1150,0.006148500367999077
lab_1151,0.010098458267748356
lab_1152,0.05303454026579857
lab_1153,0.006205454934388399
lab_1154,0.003032699925825
lab_1155,0.00020221290469635278
lab_1156,0.056724149733781815
lab_1157,0.05399474501609802
lab_1158,0.002763909287750721
lab_1159,0.00022989917488303035
lab_1160,0.0025587426498532295
lab_1161,0.0040311142802238464
lab_1162,0.9409583806991577
lab_1163,0.0014096093364059925
lab_1164,0.004353065975010395
lab_1165,0.004672439303249121
lab_1166,0.002460640389472246
lab_1167,0.0016296369722113013
lab_1168,0.00014615620602853596
lab_1169,0.059790901839733124
lab_1170,0.004016097169369459
lab_1171,0.0008258679881691933
lab_1172,0.002904070308431983
lab_1173,0.05303454026579857
lab_1174,0.052831295877695084
lab_1175,0.00046239944640547037
lab_1176,0.00031800440046936274
lab_1177,0.00019181774405296892
lab_1178,0.0003286005521658808
lab_1179,0.004342639818787575
lab_1180,0.1025950238108635
lab_1181,0.00013932870933786035
lab_1182,0.00022701047419104725
lab_1183,0.9768235683441162
lab_1184,7.482403452740982e-05
lab_1185,0.00012902126763947308
lab_1186,4.015625745523721e-05
lab_1187,0.056724149733781815
lab_1188,0.0021759525407105684
lab_1189,0.005741251166909933
lab_1190,0.05360981449484825
lab_1191,0.0003578233008738607
lab_1192,0.00012620784400496632
lab_1193,0.05399474501609802
lab_1194,0.0001984165864996612
lab_1195,0.05360981449484825
lab_1196,0.00012620784400496632
lab_1197,3.740340980584733e-05
lab_1198,0.7228694558143616
lab_1199,0.0034948871470987797
lab_1200,0.0041603827849030495
lab_1201,0.0040311142802238464
lab_1202,0.0011527285678312182
lab_1203,0.004016097169369459
lab_1204,0.0040311142802238464
lab_1205,0.05303454026579857
lab_1206,0.006961388513445854
lab_1207,0.0003917347057722509
lab_1208,0.00014202702732291073
lab_1209,0.7729664444923401
lab_1210,0.05576487258076668
lab_1211,0.004202553071081638
lab_1212,0.0014480043901130557
lab_1213,0.004904093220829964
lab_1214,0.8448925018310547
lab_1215,0.0002672508417163044
lab_1216,0.004860635846853256
lab_1217,0.05399474501609802
lab_1218,0.9434540867805481
lab_1219,0.006327212788164616
lab_1220,0.0002574044337961823
lab_1221,0.00020503642736002803
lab_1222,0.05399474501609802
lab_1223,0.000191126178833656
lab_1224,0.00033042291761375964
lab_1225,0.0046900068409740925
lab_1226,0.06602715700864792
lab_1227,0.0027835352811962366
lab_1228,0.0004054411838296801
lab_1229,0.056724149733781815
lab_1230,0.0040568090043962
lab_1231,0.056724149733781815
lab_1232,0.05399474501609802
lab_1233,0.004196576774120331
lab_1234,0.00246024364605546
lab_1235,0.006182138342410326
lab_1236,0.002535174135118723
lab_1237,0.0041603827849030495
lab_1238,0.05360981449484825
lab_1239,0.00013545334513764828
lab_1240,0.012421778403222561
lab_1241,0.00018763043044600636
lab_1242,0.02419385500252247
lab_1243,0.0009422455914318562
lab_1244,0.0017707091756165028
lab_1245,0.0003113707061856985
lab_1246,0.052831295877695084
lab_1247,0.00022535273456014693
lab_1248,0.13368770480155945
lab_1249,0.052831295877695084
lab_1250,0.00017966359155252576
lab_1251,0.061114601790905
lab_1252,0.0001639357942622155
lab_1253,0.005307407584041357
lab_1254,0.05303454026579857
lab_1255,0.0040311142802238464
lab_1256,0.00010460830526426435
lab_1257,0.05303454026579857
lab_1258,0.008946947753429413
lab_1259,0.059790901839733124
lab_1260,0.003032699925825
lab_1261,0.002308298833668232
lab_1262,0.9128800630569458
lab_1263,0.0025697103701531887
lab_1264,0.0008005377603694797
lab_1265,4.307533163228072e-05
lab_1266,0.0009487447096034884
lab_1267,0.0041603827849030495
lab_1268,0.0022246164735406637
lab_1269,0.0009602023637853563
lab_1270,0.00015118964074645191
lab_1271,6.664161628577858e-05
lab_1272,0.0094977505505085
lab_1273,0.0007966384873725474
lab_1274,0.004485543351620436
lab_1275,0.000420461583416909
lab_1276,0.8317776322364807
lab_1277,0.004904093220829964
lab_1278,0.004235529340803623
lab_1279,0.0040311142802238464
lab_1280,0.7171814441680908
lab_1281,0.05303454026579857
lab_1282,0.07721652835607529
lab_1283,0.004342639818787575
lab_1284,0.2865208685398102
lab_1285,0.004532483406364918
lab_1286,4.4850083213532344e-05
lab_1287,0.002535174135118723
lab_1288,0.05303454026579857
lab_1289,0.003946675453335047
lab_1290,0.004196477122604847
lab_1291,0.05303454026579857
lab_1292,0.08296844363212585
lab_1293,0.0030871788039803505
lab_1294,0.0002825416740961373
lab_1295,0.00045192131074145436
lab_1296,5.3648367611458525e-05
lab_1297,0.004202553071081638
lab_1298,0.00018700976215768605
lab_1299,0.002535174135118723
lab_1300,5.218917431193404e-05
lab_1301,0.00044091971358284354
lab_1302,0.0040311142802238464
lab_1303,0.00017836055485531688
lab_1304,0.003383622271940112
lab_1305,0.06154758483171463
lab_1306,0.00021139437740202993
lab_1307,8.11591962701641e-05
lab_1308,3.336568988743238e-05
lab_1309,0.0027895986568182707
lab_1310,7.827328226994723e-05
lab_1311,0.05303454026579857
lab_1312,0.05303454026579857
lab_1313,0.9929221868515015
lab_1314,0.006667936220765114
lab_1315,0.005276909098029137
lab_1316,0.003933863714337349
lab_1317,0.0040311142802238464
lab_1318,0.00013390100502874702
lab_1319,0.022536741569638252
lab_1320,0.970084547996521
lab_1321,0.004362736362963915
lab_1322,0.011462381109595299
lab_1323,0.00012729442096315324
lab_1324,0.007128195371478796
lab_1325,0.00018297185306437314
lab_1326,0.00461241090670228
lab_1327,0.004367212299257517
lab_1328,0.0012148353271186352
lab_1329,0.00014279985043685883
lab_1330,0.012783585116267204
lab_1331,0.013509913347661495
lab_1332,0.004367212299257517
lab_1333,0.000688208150677383
lab_1334,0.00018477716366760433
lab_1335,0.002763909287750721
lab_1336,0.004353065975010395
lab_1337,3.7520228943321854e-05
lab_1338,0.0028055375441908836
lab_1339,0.8476776480674744
lab_1340,0.0003457686980254948
lab_1341,0.8626072406768799
lab_1342,0.00025121745420619845
lab_1343,0.0034948871470987797
lab_1344,0.00028465225477702916
lab_1345,0.0041603827849030495
lab_1346,0.0025697103701531887
lab_1347,0.05303454026579857
lab_1348,0.05756693705916405
lab_1349,0.05303454026579857
lab_1350,0.013470213860273361
lab_1351,0.0024342916440218687
lab_1352,0.006577991880476475
lab_1353,0.00010906484385486692
lab_1354,0.0010610608151182532
lab_1355,0.0040311142802238464
lab_1356,0.005062891636043787
lab_1357,0.006885691545903683
lab_1358,0.033457688987255096
lab_1359,0.000852263648994267
lab_1360,0.00956382043659687
lab_1361,0.05399474501609802
lab_1362,0.003438320942223072
lab_1363,0.00693871034309268
lab_1364,0.0001244407903868705
lab_1365,0.0024342916440218687
lab_1366,0.05528413876891136
lab_1367,0.00693871034309268
lab_1368,0.0907486081123352
lab_1369,0.054754890501499176
lab_1370,0.47420892119407654
lab_1371,0.05634405091404915
lab_1372,0.0040311142802238464
lab_1373,0.0040311142802238464
lab_1374,5.129374039825052e-05
lab_1375,0.9990572333335876
lab_1376,0.003109324723482132
lab_1377,0.0001322946627624333
lab_1378,0.0004170194733887911
lab_1379,0.0040311142802238464
lab_1380,0.003400590270757675
lab_1381,0.000425247271778062
lab_1382,6.538016168633476e-05
lab_1383,0.002964398358017206
lab_1384,0.0013112869346514344
lab_1385,0.06259074807167053
lab_1386,0.0580681711435318
lab_1387,0.05303454026579857
lab_1388,0.001982998102903366
lab_1389,0.004904093220829964
lab_1390,0.006266917567700148
lab_1391,0.9203391671180725
lab_1392,0.003109324723482132
lab_1393,0.007975731045007706
lab_1394,0.052831295877695084
lab_1395,0.00023926561698317528
lab_1396,0.00020367656543385237
lab_1397,0.00014336987806018442
lab_1398,5.356089968699962e-05
lab_1399,0.008676540106534958
lab_1400,0.10327081382274628
lab_1401,0.00029069691663607955
lab_1402,0.052831295877695084
lab_1403,0.0002109126071445644
lab_1404,0.07540562003850937
lab_1405,0.03341503441333771
lab_1406,0.004473025910556316
lab_1407,0.0027846856974065304
lab_1408,0.0580681711435318
lab_1409,0.006327212788164616
lab_1410,0.05303454026579857
lab_1411,0.8448336720466614
lab_1412,0.0030501149594783783
lab_1413,0.05303454026579857
lab_1414,0.0040311142802238464
lab_1415,0.0025697103701531887
lab_1416,0.00246024364605546
lab_1417,0.0002943163854070008
lab_1418,0.052831295877695084
lab_1419,0.000872368342243135
lab_1420,0.006885691545903683
lab_1421,0.00018866716709453613
lab_1422,0.008416928350925446
lab_1423,0.0025587426498532295
lab_1424,0.004016097169369459
lab_1425,0.006017024628818035
lab_1426,0.998069703578949
lab_1427,0.0039320290088653564
lab_1428,3.717273648362607e-05
lab_1429,0.0040311142802238464
lab_1430,0.003230268368497491
lab_1431,0.00013938212941866368
lab_1432,0.0040311142802238464
lab_1433,0.00246024364605546
lab_1434,0.03342731297016144
lab_1435,0.009167872369289398
lab_1436,0.00014852189633529633
lab_1437,0.0002311304269824177
lab_1438,0.008555814623832703
lab_1439,0.006099415011703968
lab_1440,0.0002116190444212407
lab_1441,0.029125450178980827
lab_1442,0.0025697103701531887
lab_1443,8.367944974452257e-05
lab_1444,0.0003760260296985507
lab_1445,0.005062891636043787
lab_1446,0.0030865564476698637
lab_1447,0.0040311142802238464
lab_1448,0.00019839672313537449
lab_1449,0.05399474501609802
lab_1450,0.05399474501609802
lab_1451,0.004526641685515642
lab_1452,0.0030609872192144394
lab_1453,0.0041603827849030495
lab_1454,5.073332067695446e-05
lab_1455,0.0035728137008845806
lab_1456,0.0040311142802238464
lab_1457,0.0003059786686208099
lab_1458,0.0001881657517515123
lab_1459,0.0027597604785114527
lab_1460,0.8629927635192871
lab_1461,0.06546478718519211
lab_1462,0.05528413876891136
lab_1463,0.06154758483171463
lab_1464,0.002193814143538475
lab_1465,0.0027612217236310244
lab_1466,0.3089785575866699
lab_1467,0.0008300102199427783
lab_1468,0.004904093220829964
lab_1469,0.984012246131897
lab_1470,0.0007966741686686873
lab_1471,0.0040311142802238464
lab_1472,0.00023245975899044424
lab_1473,0.052831295877695084
lab_1474,0.009167872369289398
lab_1475,0.002964398358017206
lab_1476,0.0001662632857915014
lab_1477,0.052831295877695084
lab_1478,0.05332938954234123
lab_1479,0.05303454026579857
lab_1480,0.05420219898223877
lab_1481,0.00246024364605546
lab_1482,0.06430429965257645
lab_1483,0.00039707132964394987
lab_1484,2.8005042622680776e-05
lab_1485,0.0007966741686686873
lab_1486,0.0034412045497447252
lab_1487,9.277486242353916e-05
lab_1488,0.06347712874412537
lab_1489,0.00456460565328598
lab_1490,0.052831295877695084
lab_1491,0.018199611455202103
lab_1492,8.209144289139658e-05
lab_1493,0.0005449059535749257
lab_1494,0.05303454026579857
lab_1495,0.0691891685128212
lab_1496,0.010363588109612465
lab_1497,0.07283001393079758
lab_1498,0.0040311142802238464
lab_1499,0.00045192131074145436
lab_1500,0.05399474501609802
lab_1501,0.005600667092949152
lab_1502,0.06584907323122025
lab_1503,0.05303454026579857
lab_1504,0.017968187108635902
lab_1505,7.527160050813109e-05
lab_1506,0.003032699925825
lab_1507,0.14555518329143524
lab_1508,0.0035878089256584644
lab_1509,0.0002128849009750411
lab_1510,0.0034342878498136997
lab_1511,0.05303454026579857
lab_1512,0.0028652234468609095
lab_1513,0.00024894491070881486
lab_1514,0.052831295877695084
lab_1515,0.0002537397085689008
lab_1516,0.05399474501609802
lab_1517,0.05303454026579857
lab_1518,0.010511093772947788
lab_1519,0.4979928433895111
lab_1520,0.0025697103701531887
lab_1521,0.0027597604785114527
lab_1522,6.319097883533686e-05
lab_1523,0.0038370939437299967
lab_1524,0.0025587426498532295
lab_1525,0.23642759025096893
lab_1526,0.00039116392144933343
lab_1527,0.00017964543076232076
lab_1528,0.005937257315963507
lab_1529,0.0036016604863107204
lab_1530,0.00041043260716833174
lab_1531,0.052831295877695084
lab_1532,0.00246024364605546
lab_1533,7.428187382174656e-05
lab_1534,0.0040311142802238464
lab_1535,0.05303454026579857
lab_1536,0.0004839410830754787
lab_1537,0.49866366386413574
lab_1538,0.0026761896442621946
lab_1539,0.00019401604367885739
lab_1540,0.008370600640773773
lab_1541,0.0002553134399931878
lab_1542,0.00022868321684654802
lab_1543,0.004353065975010395
lab_1544,0.05303454026579857
lab_1545,0.00026467707357369363
lab_1546,0.006446789018809795
lab_1547,0.00017639849102124572
lab_1548,0.05399474501609802
lab_1549,0.05303454026579857
lab_1550,0.006548725999891758
lab_1551,0.006661755032837391
lab_1552,0.05303454026579857
lab_1553,0.00010095535253640264
lab_1554,0.004932545591145754
lab_1555,0.0040311142802238464
lab_1556,0.0001256871037185192
lab_1557,0.0040311142802238464
lab_1558,0.05634405091404915
lab_1559,0.000918933073990047
lab_1560,0.35471391677856445
lab_1561,0.01096939668059349
lab_1562,0.008124093525111675
lab_1563,0.0040311142802238464
lab_1564,4.611727490555495e-05
lab_1565,0.9905203580856323
lab_1566,0.05576487258076668
lab_1567,0.004240638576447964
lab_1568,0.010440113954246044
lab_1569,0.014321655035018921
lab_1570,0.0266602523624897
lab_1571,0.05360981449484825
lab_1572,0.05399474501609802
lab_1573,0.056724149733781815
lab_1574,0.004460892174392939
lab_1575,0.0002462354314047843
lab_1576,0.00013250121264718473
lab_1577,0.9794682860374451
lab_1578,0.0031582999508827925
lab_1579,0.009164195507764816
lab_1580,0.00246024364605546
lab_1581,0.003109324723482132
lab_1582,0.0059656137600541115
lab_1583,0.002904070308431983
lab_1584,0.9944121241569519
lab_1585,0.010176106356084347
lab_1586,0.05303454026579857
lab_1587,0.7848942279815674
lab_1588,0.9742050766944885
lab_1589,0.05303454026579857
lab_1590,0.002535174135118723
lab_1591,0.05303454026579857
lab_1592,0.0007564545376226306
lab_1593,0.00023207308549899608
lab_1594,0.002463393844664097
lab_1595,0.003590032458305359
lab_1596,0.15063360333442688
lab_1597,0.003694420214742422
lab_1598,0.054789405316114426
lab_1599,0.01032724604010582
lab_1600,0.930557906627655
lab_1601,0.003997767344117165
lab_1602,0.052831295877695084
lab_1603,0.00019959206110797822
lab_1604,0.05399474501609802
lab_1605,0.0025697103701531887
lab_1606,0.052831295877695084
lab_1607,0.004367212299257517
lab_1608,0.05888577923178673
lab_1609,0.013134423643350601
lab_1610,0.0025587426498532295
lab_1611,0.0011732124257832766
lab_1612,6.871744699310511e-05
lab_1613,0.0025893286801874638
lab_1614,0.0001959256042027846
lab_1615,0.0024342916440218687
lab_1616,0.0027597604785114527
lab_1617,0.00025292596546933055
lab_1618,0.5760965347290039
lab_1619,0.004016097169369459
lab_1620,0.0636100098490715
lab_1621,0.04700620099902153
lab_1622,0.0003196064499206841
lab_1623,0.0030501149594783783
lab_1624,0.059790901839733124
lab_1625,0.9927911758422852
lab_1626,0.05399474501609802
lab_1627,0.004539909772574902
lab_1628,0.0016735418466851115
lab_1629,0.00722561776638031
lab_1630,0.05347811430692673
lab_1631,4.238995097693987e-05
lab_1632,0.006263859570026398
lab_1633,0.004342639818787575
lab_1634,0.0020330341067165136
lab_1635,0.05303454026579857
lab_1636,0.05303454026579857
lab_1637,0.0072735329158604145
lab_1638,0.05360981449484825
lab_1639,0.0040311142802238464
lab_1640,0.0040568090043962
lab_1641,0.052831295877695084
lab_1642,0.00025962741347029805
lab_1643,4.112147507839836e-05
lab_1644,0.000297847407637164
lab_1645,0.0002610210212878883
lab_1646,0.004904093220829964
lab_1647,0.0003730569442268461
lab_1648,0.052831295877695084
lab_1649,0.052831295877695084
lab_1650,0.052831295877695084
lab_1651,0.016980987042188644
lab_1652,0.008716899901628494
lab_1653,0.0028218559455126524
lab_1654,0.0001505485997768119
lab_1655,0.0002229784004157409
lab_1656,0.0024342916440218687
lab_1657,0.004367212299257517
lab_1658,0.0041603827849030495
lab_1659,0.0006769302999600768
lab_1660,0.0030461475253105164
lab_1661,9.391598723595962e-05
lab_1662,0.004202553071081638
lab_1663,0.0031791378278285265
lab_1664,0.0040311142802238464
lab_1665,0.0024342916440218687
lab_1666,0.05303454026579857
lab_1667,0.0001455905003240332
lab_1668,0.00024616855080239475
lab_1669,0.0040311142802238464
lab_1670,0.008095372468233109
lab_1671,0.004016097169369459
lab_1672,0.052831295877695084
lab_1673,0.00010852838022401556
lab_1674,0.0002589673094917089
lab_1675,4.677871038438752e-05
lab_1676,0.0048402342945337296
lab_1677,0.00018887883925344795
lab_1678,0.007006329484283924
lab_1679,0.05303454026579857
lab_1680,4.047135007567704e-05
lab_1681,0.05528413876891136
lab_1682,0.0040568090043962
lab_1683,0.0009520592866465449
lab_1684,0.004674287047237158
lab_1685,0.052831295877695084
lab_1686,0.002535174135118723
lab_1687,0.05420219898223877
lab_1688,0.003109324723482132
lab_1689,0.0006379371043294668
lab_1690,0.05303454026579857
lab_1691,0.005237025208771229
lab_1692,0.00018176890444010496
lab_1693,0.004752743057906628
lab_1694,0.008095372468233109
lab_1695,0.01371900923550129
lab_1696,0.00016710547788534313
lab_1697,0.964499831199646
lab_1698,0.00012863775191362947
lab_1699,4.6563076466554776e-05
lab_1700,0.03374471515417099
lab_1701,0.00013629056047648191
lab_1702,4.469982741284184e-05
lab_1703,0.00010745433246484026
lab_1704,0.05303454026579857
lab_1705,0.05576487258076668
lab_1706,0.007272768300026655
lab_1707,0.0024342916440218687
lab_1708,4.1206505557056516e-05
lab_1709,0.0024342916440218687
lab_1710,0.00022661019465886056
lab_1711,9.118731395574287e-05
lab_1712,0.00014720420585945249
lab_1713,0.005008482839912176
lab_1714,0.053950924426317215
lab_1715,0.001405171467922628
lab_1716,0.0041603827849030495
lab_1717,0.0028055375441908836
lab_1718,0.011186636053025723
lab_1719,0.0004477501497603953
lab_1720,0.054754890501499176
lab_1721,0.001818582764826715
lab_1722,0.0003988287062384188
lab_1723,0.004016097169369459
lab_1724,0.0001095486877602525
lab_1725,0.0580681711435318
lab_1726,0.8032121062278748
lab_1727,5.50342483620625e-05
lab_1728,0.0006855550454929471
lab_1729,0.05303454026579857
lab_1730,0.004016097169369459
lab_1731,0.8923970460891724
lab_1732,9.713587496662512e-05
lab_1733,0.05303454026579857
lab_1734,0.0009978105081245303
lab_1735,0.001249772496521473
lab_1736,0.0040311142802238464
lab_1737,0.008753973990678787
lab_1738,0.0025022835470736027
lab_1739,0.0021570278331637383
lab_1740,0.005040454678237438
lab_1741,0.00421243067830801
lab_1742,0.006874978542327881
lab_1743,0.0037128611002117395
lab_1744,0.0028055375441908836
lab_1745,0.0025697103701531887
lab_1746,0.0040311142802238464
lab_1747,0.052831295877695084
lab_1748,0.00024809877504594624
lab_1749,0.004016097169369459
lab_1750,0.018848992884159088
lab_1751,0.0003289174346718937
lab_1752,0.005570249632000923
lab_1753,0.0009597935131751001
lab_1754,0.8831136226654053
lab_1755,0.05576487258076668
lab_1756,0.0027846856974065304
lab_1757,0.002535174135118723
lab_1758,0.08148352056741714
lab_1759,0.00018970946257468313
lab_1760,6.148192915134132e-05
lab_1761,0.006017024628818035
lab_1762,0.0002461173862684518
lab_1763,0.009167872369289398
lab_1764,0.009538590908050537
lab_1765,0.005986586678773165
lab_1766,3.946933793486096e-05
lab_1767,0.004342639818787575
lab_1768,0.00011320846533635631
lab_1769,0.9316547513008118
lab_1770,0.00037944118957966566
lab_1771,0.0009380686678923666
lab_1772,0.05303454026579857
lab_1773,0.0040491195395588875
lab_1774,0.05303454026579857
lab_1775,0.007124919444322586
lab_1776,0.006305866874754429
lab_1777,0.00012199415505165234
lab_1778,0.004016097169369459
lab_1779,0.10445296764373779
lab_1780,6.538240995723754e-05
lab_1781,0.0047565787099301815
lab_1782,6.626563845202327e-05
lab_1783,0.0040568090043962
lab_1784,0.00019736804824788123
lab_1785,0.0017042907420545816
lab_1786,0.004774406552314758
lab_1787,0.00020373212464619428
lab_1788,0.0011482243426144123
lab_1789,0.9243811368942261
lab_1790,0.00014719352475367486
lab_1791,0.0030288242269307375
lab_1792,0.0011903963750228286
lab_1793,0.026334792375564575
lab_1794,0.0020100187975913286
lab_1795,8.76493941177614e-05
lab_1796,0.056724149733781815
lab_1797,0.0004060488718096167
lab_1798,0.0008573739905841649
lab_1799,0.007551457267254591
lab_1800,0.9942288398742676
lab_1801,4.447205355972983e-05
lab_1802,0.0580681711435318
lab_1803,0.6819973587989807
lab_1804,7.038483454380184e-05
lab_1805,0.0031791378278285265
lab_1806,0.0003141673805657774
lab_1807,0.00014785467647016048
lab_1808,0.0012838923139497638
lab_1809,0.0037083537317812443
lab_1810,0.0012802643468603492
lab_1811,0.4400388300418854
lab_1812,0.004016097169369459
lab_1813,0.0024342916440218687
lab_1814,0.007996171712875366
lab_1815,0.0580681711435318
lab_1816,0.05303454026579857
lab_1817,0.6923412084579468
lab_1818,0.00016099069034680724
lab_1819,0.00015147909289225936
lab_1820,0.0040311142802238464
lab_1821,0.0001451155258109793
lab_1822,0.3236445486545563
lab_1823,0.0004005459777545184
lab_1824,0.0146525539457798
lab_1825,0.0018980849999934435
lab_1826,0.005407725460827351
lab_1827,0.004768817685544491
lab_1828,0.0016386626521125436
lab_1829,0.07298972457647324
lab_1830,0.008608667179942131
lab_1831,0.00038913506432436407
lab_1832,0.004016097169369459
lab_1833,0.0028720772825181484
lab_1834,0.05360981449484825
lab_1835,0.0024342916440218687
lab_1836,0.004904093220829964
lab_1837,0.0011339529883116484
lab_1838,0.9379266500473022
lab_1839,0.05576487258076668
lab_1840,0.05303454026579857
lab_1841,0.0001803682098397985
lab_1842,0.0006144766812212765
lab_1843,0.00503510981798172
lab_1844,0.05303454026579857
lab_1845,0.0001539045333629474
lab_1846,0.052831295877695084
lab_1847,0.0005896874354220927
lab_1848,0.05303454026579857
lab_1849,0.05303454026579857
lab_1850,0.05399474501609802
lab_1851,6.449557258747518e-05
lab_1852,0.6097488403320312
lab_1853,0.00040669445297680795
lab_1854,0.00246024364605546
lab_1855,0.004367212299257517
lab_1856,0.0002370304282521829
lab_1857,0.7683956623077393
lab_1858,0.008555814623832703
lab_1859,6.382299034157768e-05
lab_1860,0.004573979414999485
lab_1861,0.006099415011703968
lab_1862,4.145299317315221e-05
lab_1863,0.0048402342945337296
lab_1864,0.00012620784400496632
lab_1865,0.004884983878582716
lab_1866,0.00246024364605546
lab_1867,0.00043394762906245887
