id,fraud
lab_904,0.014550050645268923
lab_905,7.287264357254267e-05
lab_906,1.6537624944931844e-05
lab_907,0.0012005769539873933
lab_908,1.2877398285646668e-05
lab_909,4.716481741870442e-05
lab_910,0.07352181482065011
lab_911,1.8918653136154614e-05
lab_912,0.0019009799835297257
lab_913,0.00012768491852569716
lab_914,8.067643861573104e-05
lab_915,4.539850489195647e-06
lab_916,1.604423385625809e-05
lab_917,0.000639261005052232
lab_918,1.8455471905286212e-05
lab_919,0.9896008567007475
lab_920,2.5358829582788474e-05
lab_921,1.1691064940102073e-05
lab_922,0.004296436497929235
lab_923,0.0008371204588041201
lab_924,0.0026882000156730986
lab_925,0.00010648355014270809
lab_926,4.7758067905641785e-06
lab_927,1.135825764696817e-05
lab_928,0.00014804459627720375
lab_929,0.0001357708583785911
lab_930,0.00017995112834555375
lab_931,2.0473993660480718e-06
lab_932,0.0013532085286132904
lab_933,4.2684662355583385e-05
lab_934,0.17211158463469065
lab_935,1.5067248542987355e-05
lab_936,5.211083137812888e-05
lab_937,1.7506587633731564e-06
lab_938,1.350696858273027e-05
lab_939,1.2556906491121099e-05
lab_940,2.989538411269027e-06
lab_941,0.03593574741012992
lab_942,0.001851615554130205
lab_943,0.0005338003602427787
lab_944,0.0018972255362745074
lab_945,6.742722787681834e-05
lab_946,0.00019089148179853068
lab_947,0.0001960633369282567
lab_948,2.7073931898649353e-06
lab_949,1.1084761869328702e-05
lab_950,0.21270184750833623
lab_951,0.0009993856063257333
lab_952,3.7595649604261617e-06
lab_953,0.001250614069622038
lab_954,0.014362686190200683
lab_955,0.0002733139893102018
lab_956,0.0006321591065324621
lab_957,5.8419039341924505e-05
lab_958,0.00227477424498966
lab_959,0.0003103032541092659
lab_960,8.228998345132897e-05
lab_961,0.0001332272520903755
lab_962,0.00011879405804825353
lab_963,0.0002757878808207755
lab_964,0.00022800394816391842
lab_965,2.3117215355886707e-05
lab_966,0.13575978704535466
lab_967,0.06246333375075498
lab_968,0.00036849765744557185
lab_969,0.00029169880050272103
lab_970,2.9600981855086856e-06
lab_971,0.0009130333369606609
lab_972,4.88578520760889e-06
lab_973,6.816747954849915e-06
lab_974,4.7764151156292803e-05
lab_975,1.7080326313896327e-05
lab_976,3.4097653889469313e-05
lab_977,0.00012584477397602006
lab_978,0.010130971118234898
lab_979,0.0001353318698723913
lab_980,7.990338957147078e-05
lab_981,0.0006456709511695899
lab_982,0.010383443198682259
lab_983,0.00036779842099806835
lab_984,1.696857900880212e-05
lab_985,0.00021506527420180144
lab_986,4.12138608141486e-05
lab_987,2.9732961097158658e-05
lab_988,6.972000134243065e-05
lab_989,0.0008198261375097547
lab_990,0.0004884058711042349
lab_991,0.07556516983820054
lab_992,0.0022671956909377177
lab_993,0.0001507727506506844
lab_994,1.4192244098800413e-05
lab_995,3.351284500184776e-06
lab_996,1.001036082607869e-05
lab_997,9.888050322378094e-05
lab_998,0.0003146382789065371
lab_999,0.00014444969575431522
lab_1000,2.978987839076849e-06
lab_1001,0.006488239496322813
lab_1002,4.384002262906905e-06
lab_1003,1.1645031651380511e-05
lab_1004,4.490901476803921e-05
lab_1005,0.013930903147989886
lab_1006,4.147224684042488e-06
lab_1007,2.1785700477484968e-05
lab_1008,0.00042446733139613063
lab_1009,0.0011398608256054153
lab_1010,0.00023540957155935197
lab_1011,0.0073294679998777085
lab_1012,0.0007415777186913293
lab_1013,0.002139625850606093
lab_1014,4.0412407191057746e-05
lab_1015,1.046220768383065e-05
lab_1016,0.00036192855699279067
lab_1017,7.145002936078178e-05
lab_1018,0.00014042588583432046
lab_1019,0.001621635763530796
lab_1020,0.0005072646499651543
lab_1021,1.2074105213701926e-05
lab_1022,0.0003837076793412198
lab_1023,0.0004289294929799116
lab_1024,0.9859545319885574
lab_1025,0.0026987028634086587
lab_1026,0.0015437514980462677
lab_1027,2.1197845269516037e-05
lab_1028,1.2664059575101126e-05
lab_1029,1.634433643521454e-05
lab_1030,1.0114289588607309e-05
lab_1031,2.9538224090236182e-05
lab_1032,0.0008886831090248009
lab_1033,0.0003688960867029005
lab_1034,0.0007476415136007841
lab_1035,7.720274798620186e-06
lab_1036,0.985465776033501
lab_1037,0.0004675877503010732
lab_1038,6.547140367214302e-05
lab_1039,6.136508546778023e-05
lab_1040,2.7467443546132934e-06
lab_1041,9.195008164907079e-05
lab_1042,1.040332515426553e-05
lab_1043,0.012018698132320305
lab_1044,0.0010615686734335571
lab_1045,5.916958642900098e-06
lab_1046,0.007489525845957684
lab_1047,9.499424660694354e-06
lab_1048,4.661090555875896e-05
lab_1049,5.038083700475807e-05
lab_1050,3.326566374536602e-05
lab_1051,0.027458398396564724
lab_1052,0.005612935206809699
lab_1053,0.00014495016293670148
lab_1054,2.6256119242170636e-06
lab_1055,3.264719924132143e-05
lab_1056,1.5664067239916378e-05
lab_1057,0.0001979747944101089
lab_1058,4.057508821340375e-05
lab_1059,1.9025346408480248e-05
lab_1060,3.5309000368611166e-06
lab_1061,3.3479241239672546e-06
lab_1062,0.9472575190119944
lab_1063,0.9228681223253122
lab_1064,1.931998497246044e-05
lab_1065,0.0004978498350422099
lab_1066,8.680461597179621e-06
lab_1067,1.6066818588496065e-05
lab_1068,0.9277305743535859
lab_1069,5.8892326427351805e-06
lab_1070,0.00025909561696253503
lab_1071,0.00020846727106681024
lab_1072,3.999738305523283e-06
lab_1073,1.557440150936432e-05
lab_1074,7.66696472034258e-06
lab_1075,0.0006327003506084498
lab_1076,6.726619240311528e-05
lab_1077,2.4404097823648205e-05
lab_1078,0.00960368547269742
lab_1079,5.336804318885991e-05
lab_1080,3.594870904638899e-05
lab_1081,5.723654793460373e-05
lab_1082,0.00017667906623863684
lab_1083,6.651548308024271e-05
lab_1084,0.040545065724315266
lab_1085,1.9330080732858557e-06
lab_1086,2.7249539902346757e-05
lab_1087,9.967430718295923e-05
lab_1088,0.00020362380716754482
lab_1089,6.846565067030448e-05
lab_1090,0.000384182841948751
lab_1091,0.018509237808441034
lab_1092,0.00021350472980007003
lab_1093,0.0010824252997518374
lab_1094,2.1219563771093182e-05
lab_1095,0.0026956781353470243
lab_1096,1.068552698178023e-05
lab_1097,8.006650652280336e-06
lab_1098,2.407729808998145e-05
lab_1099,0.0006633163862965673
lab_1100,3.109822099563717e-05
lab_1101,0.0009807570164064015
lab_1102,0.011452973346042197
lab_1103,0.0004625543356420108
lab_1104,4.2154415501101966e-05
lab_1105,8.1640831011076e-06
lab_1106,3.0336531992122813e-06
lab_1107,1.3978277360716633e-05
lab_1108,6.227251698315689e-05
lab_1109,1.8222646852296995e-06
lab_1110,0.0019599095999163394
lab_1111,1.2394321787578106e-05
lab_1112,3.067577199460699e-05
lab_1113,0.0018092736339777823
lab_1114,1.2815226010590561e-05
lab_1115,3.4754013356858635e-05
lab_1116,0.0016726256869740786
lab_1117,1.0111202698266861e-05
lab_1118,3.648998205849057e-05
lab_1119,8.956569554085873e-05
lab_1120,6.010634276173885e-06
lab_1121,0.9994073300455869
lab_1122,3.571125473595447e-05
lab_1123,1.1278743651221365e-05
lab_1124,0.00016703220650399558
lab_1125,8.815365381363357e-06
lab_1126,0.00029464510820242094
lab_1127,1.1805970940771895e-05
lab_1128,5.383052866132081e-06
lab_1129,5.110934420541667e-05
lab_1130,0.0002946072553168963
lab_1131,5.41646310414533e-05
lab_1132,5.055531343226995e-05
lab_1133,0.001587926343977908
lab_1134,0.00021873414295492673
lab_1135,3.653938128421407e-05
lab_1136,3.513157952009843e-05
lab_1137,0.9587168364645495
lab_1138,0.0002972408633857709
lab_1139,0.9974120944976761
lab_1140,2.2660188749215906e-05
lab_1141,0.0006165491752871926
lab_1142,0.9998721299304543
lab_1143,1.7370457727463985e-06
lab_1144,1.9437723195001043e-05
lab_1145,0.0009473695250177238
lab_1146,6.27860893966483e-05
lab_1147,0.00135172827254404
lab_1148,1.8862709723848654e-05
lab_1149,3.996140661032601e-05
lab_1150,0.00032683010383390747
lab_1151,0.008184891317782017
lab_1152,1.8874856004687884e-05
lab_1153,0.00024457409369321205
lab_1154,3.569919669363017e-05
lab_1155,0.0004903026630872142
lab_1156,0.00026885541036092176
lab_1157,0.00010512785485786052
lab_1158,5.932411077048738e-05
lab_1159,0.00010032846387957258
lab_1160,8.59795180556426e-06
lab_1161,3.09486417696564e-05
lab_1162,0.9903156257700165
lab_1163,0.0003307781090916071
lab_1164,1.2532497905484149e-05
lab_1165,4.461769263354663e-05
lab_1166,0.00352538680199721
lab_1167,0.005008631328050717
lab_1168,4.3069745651832546e-05
lab_1169,0.0014091804127907362
lab_1170,2.807215942758325e-06
lab_1171,0.003319401829069181
lab_1172,0.0005357127188762438
lab_1173,0.00012814175996489084
lab_1174,2.5849979276530175e-06
lab_1175,0.0007037618689141107
lab_1176,7.083788084030152e-05
lab_1177,1.3224103795169922e-05
lab_1178,2.410643140477035e-05
lab_1179,1.3356197672145554e-05
lab_1180,0.08757132271568978
lab_1181,5.185598433190016e-06
lab_1182,3.6247396064926747e-06
lab_1183,0.9918102296726861
lab_1184,1.4694244727095055e-05
lab_1185,1.1122001805877055e-05
lab_1186,2.9790625609989256e-06
lab_1187,0.00031452713787691555
lab_1188,0.008780100788391202
lab_1189,0.0001093732390490778
lab_1190,3.137303839367565e-05
lab_1191,0.0001249171697666012
lab_1192,2.657699937924182e-06
lab_1193,6.496175465292024e-05
lab_1194,2.3900287438400005e-05
lab_1195,8.005257852771644e-05
lab_1196,4.313767158113264e-06
lab_1197,1.7389647484554482e-06
lab_1198,0.913763302115994
lab_1199,0.00019041219168199926
lab_1200,2.0952632264932845e-05
lab_1201,3.4632986098493174e-05
lab_1202,0.0015865080711009575
lab_1203,4.97266117992537e-05
lab_1204,8.916266149868528e-06
lab_1205,0.00015411009449159426
lab_1206,0.00029593875454297106
lab_1207,3.919933874099747e-05
lab_1208,1.5292487894118923e-05
lab_1209,0.12760976858006504
lab_1210,0.0001637082445232558
lab_1211,5.821100799186097e-05
lab_1212,0.00014943765043385636
lab_1213,0.0002185165948498197
lab_1214,0.998455470091818
lab_1215,5.184374473127383e-06
lab_1216,0.0017129712714823997
lab_1217,2.6843116902640288e-06
lab_1218,0.9924650143262743
lab_1219,0.0004922453324837239
lab_1220,1.5279415671590424e-05
lab_1221,2.0284048800049004e-05
lab_1222,1.005365149383158e-05
lab_1223,0.0001383719545934156
lab_1224,0.0002949521942439917
lab_1225,0.0002480953136778922
lab_1226,0.000598593396293561
lab_1227,0.002063995163252691
lab_1228,1.9214377249754563e-05
lab_1229,0.0036230379377056574
lab_1230,7.662216646382385e-06
lab_1231,0.003912656835293393
lab_1232,2.8589370797192115e-05
lab_1233,0.00029975101925870125
lab_1234,1.590073098002327e-05
lab_1235,0.0016804304012475993
lab_1236,0.00012778373880337448
lab_1237,0.0001638707700655546
lab_1238,0.00010968659579373681
lab_1239,2.024154770702327e-06
lab_1240,4.9592184004659934e-05
lab_1241,2.351729953128697e-05
lab_1242,0.033346300187879645
lab_1243,0.0036688254858402757
lab_1244,0.00441724647679679
lab_1245,1.4482923750702498e-05
lab_1246,4.662961621610541e-06
lab_1247,0.00033205228214915376
lab_1248,0.09634893096319352
lab_1249,3.868859388470277e-06
lab_1250,3.526033918575318e-05
lab_1251,0.4662010862771501
lab_1252,4.098466665575729e-05
lab_1253,3.142143223523374e-05
lab_1254,0.00048264101190761207
lab_1255,1.1582683677166206e-05
lab_1256,2.0403371651913178e-05
lab_1257,2.9720006964769747e-05
lab_1258,0.00426415904683836
lab_1259,0.0034380762470866766
lab_1260,0.00027178168582269645
lab_1261,0.0016539404403193671
lab_1262,0.9782906506532053
lab_1263,6.374907204961114e-05
lab_1264,0.0001581374593477765
lab_1265,2.115701313598072e-06
lab_1266,0.00022987654444482262
lab_1267,8.329659514632328e-05
lab_1268,0.001200065866007384
lab_1269,0.0007415126917304672
lab_1270,4.7435090534335436e-05
lab_1271,4.579304205811778e-06
lab_1272,0.05751676370432741
lab_1273,0.00010828370813615088
lab_1274,8.746387463687563e-05
lab_1275,2.6795867232665848e-05
lab_1276,0.6168234254017163
lab_1277,5.699794164604766e-05
lab_1278,0.00013492135191072352
lab_1279,1.531640055297704e-06
lab_1280,0.573779772602038
lab_1281,4.04649001307924e-05
lab_1282,0.06500528866875853
lab_1283,0.00032075355659096663
lab_1284,0.4815350345813364
lab_1285,0.006904069961890098
lab_1286,9.706262859743136e-05
lab_1287,4.316483068926218e-06
lab_1288,4.8867793729523003e-05
lab_1289,6.228502661394883e-05
lab_1290,9.132033904409247e-05
lab_1291,6.031614918776259e-05
lab_1292,0.08719977708036056
lab_1293,0.00012988256399643858
lab_1294,0.00017069626537262372
lab_1295,0.00026932512985909017
lab_1296,3.6313567075508906e-06
lab_1297,5.7509580951705295e-05
lab_1298,0.00013558835373518312
lab_1299,8.204472830142534e-05
lab_1300,1.738961720063402e-06
lab_1301,0.00014295746288733023
lab_1302,3.0717173797949444e-06
lab_1303,0.000151744639133474
lab_1304,6.218677491951692e-05
lab_1305,0.048147031095966936
lab_1306,2.4820368871862484e-05
lab_1307,0.00010809908488315156
lab_1308,1.5133843112377523e-06
lab_1309,3.539764446402187e-05
lab_1310,1.1499687810692468e-05
lab_1311,9.45646869291192e-05
lab_1312,0.0001985639854726966
lab_1313,0.998813453794139
lab_1314,4.92054601376649e-05
lab_1315,0.000312494390832784
lab_1316,0.0006257621708474836
lab_1317,0.0001699973627479771
lab_1318,4.678005527806214e-06
lab_1319,0.001096577074075145
lab_1320,0.9998946297618946
lab_1321,0.0004560174490714472
lab_1322,0.0005512285617494967
lab_1323,0.0002955729249796654
lab_1324,0.0019472686196062641
lab_1325,1.78345904056772e-05
lab_1326,5.794975282483264e-05
lab_1327,0.0003547215169799687
lab_1328,0.001014543521951985
lab_1329,2.147423859026003e-06
lab_1330,0.024884047556446198
lab_1331,0.0761221323228718
lab_1332,8.9635056160761e-05
lab_1333,0.0005185957284376446
lab_1334,3.5918660218449685e-05
lab_1335,2.1039105786384592e-05
lab_1336,4.116603947083707e-06
lab_1337,5.914785519902861e-05
lab_1338,2.2493352813711358e-05
lab_1339,0.9534203444955286
lab_1340,5.744891261907386e-05
lab_1341,0.9443466342160552
lab_1342,8.61946772856642e-05
lab_1343,0.0002948881092659514
lab_1344,1.831695786924472e-05
lab_1345,2.6894759207395837e-05
lab_1346,3.532612579326667e-05
lab_1347,3.4956035570177306e-05
lab_1348,0.0032723528567120516
lab_1349,6.9483344981298514e-06
lab_1350,0.0029218179321669037
lab_1351,1.8469598480881455e-06
lab_1352,0.0004069150951029004
lab_1353,0.00018060822164220203
lab_1354,0.001664594924436315
lab_1355,0.00021350472980007003
lab_1356,0.0023165088169604586
lab_1357,0.0006881175005570288
lab_1358,0.0019646458687913645
lab_1359,0.0007284546754809837
lab_1360,0.013302242461853566
lab_1361,3.4734788095667105e-05
lab_1362,0.0033766817073876717
lab_1363,0.00013718296292276677
lab_1364,1.5184458585144519e-05
lab_1365,1.9181502548482576e-05
lab_1366,0.000843088004740501
lab_1367,0.0003507055438541296
lab_1368,0.33181344990334927
lab_1369,0.0001924406521270439
lab_1370,0.6467429497917709
lab_1371,0.05510151096469992
lab_1372,1.031098916444581e-05
lab_1373,2.800647340933732e-06
lab_1374,4.043626095390595e-06
lab_1375,0.999820235684056
lab_1376,0.0001698396935127602
lab_1377,2.3089361532846197e-05
lab_1378,0.000603488969917736
lab_1379,6.141663472939863e-06
lab_1380,0.00011674979449342156
lab_1381,7.470748659448838e-05
lab_1382,1.2587870234294576e-05
lab_1383,1.2798464828344725e-05
lab_1384,0.0029418956255767266
lab_1385,0.00027381697243514073
lab_1386,0.00011620112836749527
lab_1387,0.0006800226226548498
lab_1388,0.0004724573371807304
lab_1389,0.00021076610931103533
lab_1390,0.0004086101577811918
lab_1391,0.899995926106891
lab_1392,0.0004835778667965316
lab_1393,0.0006767999410901273
lab_1394,4.127788143219512e-06
lab_1395,0.00020457042526478397
lab_1396,3.030186927988221e-05
lab_1397,0.00010132832092319635
lab_1398,2.6941870816075416e-06
lab_1399,0.008114913081251719
lab_1400,0.011156979132495273
lab_1401,1.0486939293271608e-05
lab_1402,0.0003058983909590422
lab_1403,1.2391212365671879e-05
lab_1404,0.00437841515972387
lab_1405,0.041974843884466276
lab_1406,8.007290603024597e-05
lab_1407,8.693289619015529e-05
lab_1408,4.611156130708333e-05
lab_1409,0.00014020577671061855
lab_1410,8.99386587351197e-05
lab_1411,0.9746603531813701
lab_1412,9.975669849335556e-06
lab_1413,0.0006767999410901273
lab_1414,5.008585486416059e-06
lab_1415,1.3784522335095069e-05
lab_1416,5.3117801071267615e-06
lab_1417,0.00043100651675571114
lab_1418,1.932354932962131e-06
lab_1419,0.0010535521965688278
lab_1420,0.0004512444498700528
lab_1421,3.496654659885042e-05
lab_1422,0.01579625375513305
lab_1423,7.128778366441677e-06
lab_1424,7.340881140887032e-05
lab_1425,6.755652887863239e-05
lab_1426,0.9784869912650924
lab_1427,0.0022632893188663113
lab_1428,9.628051879012199e-05
lab_1429,1.7180724806888836e-05
lab_1430,0.00035805800791631823
lab_1431,8.89493586602251e-06
lab_1432,4.300163494596202e-06
lab_1433,8.953447363536967e-05
lab_1434,0.06087693111221116
lab_1435,0.0015125553626164814
lab_1436,2.0577763530173345e-05
lab_1437,9.930917968873258e-06
lab_1438,0.005960191325440926
lab_1439,0.003879704762051888
lab_1440,6.307536188614131e-05
lab_1441,0.0028842523073024104
lab_1442,3.7120025218366265e-05
lab_1443,5.782306157312262e-06
lab_1444,0.00046350810758420533
lab_1445,0.0002541462962578234
lab_1446,2.5943638711135592e-05
lab_1447,2.127732238150107e-06
lab_1448,0.00010061668942169667
lab_1449,0.007733362726639458
lab_1450,1.9258219581907e-05
lab_1451,4.717144116476412e-05
lab_1452,0.012113836977421834
lab_1453,7.324261585970107e-05
lab_1454,7.476257168641464e-05
lab_1455,0.007393872707284121
lab_1456,3.105060785258232e-06
lab_1457,3.3681392004280183e-05
lab_1458,0.00023129572753010787
lab_1459,8.604702321076413e-05
lab_1460,0.9420429690175279
lab_1461,0.00035867413165583116
lab_1462,0.010732607695051993
lab_1463,0.0011459453987472355
lab_1464,0.0019558040977745842
lab_1465,8.702128631120359e-05
lab_1466,0.2594861262424135
lab_1467,0.00048411781264555474
lab_1468,0.0007263567670288319
lab_1469,0.9846705318093294
lab_1470,0.0003533997841503997
lab_1471,2.9472061227343067e-06
lab_1472,3.912922762344471e-05
lab_1473,6.353374877242318e-05
lab_1474,0.0013664334960747765
lab_1475,3.1402202548712174e-06
lab_1476,1.1195260219283228e-05
lab_1477,1.3087854156600417e-05
lab_1478,0.28422625271184276
lab_1479,1.564828903664728e-05
lab_1480,0.011163644683151395
lab_1481,0.0001907212414522829
lab_1482,0.004217537868400408
lab_1483,4.437616438798423e-05
lab_1484,7.088555201803679e-06
lab_1485,0.0015091822419084164
lab_1486,0.00012468399859395405
lab_1487,0.00017655246710936132
lab_1488,0.04870866222382902
lab_1489,0.017060405404539913
lab_1490,1.1591645663044119e-05
lab_1491,0.050175871368830456
lab_1492,7.1962714052102534e-06
lab_1493,0.0006694032560350099
lab_1494,3.8223175121611876e-05
lab_1495,0.006494781889755404
lab_1496,0.0067919725060670115
lab_1497,0.004664213205013344
lab_1498,0.0003418888822990512
lab_1499,0.0005179978034417953
lab_1500,0.0002418279193882124
lab_1501,0.0006649039482071535
lab_1502,0.0002470825658891024
lab_1503,1.1435301305954436e-05
lab_1504,0.007571136234761159
lab_1505,0.00019098540447317613
lab_1506,4.14387966444503e-05
lab_1507,0.04278216703376834
lab_1508,0.00021208939921944187
lab_1509,0.00010628708425650694
lab_1510,0.00010738155567402298
lab_1511,0.00017835528250561002
lab_1512,0.0003371859224148235
lab_1513,0.00032595486290711874
lab_1514,2.0508586128286796e-05
lab_1515,0.00011817444941318729
lab_1516,1.7829526461260916e-05
lab_1517,6.0243066640629815e-05
lab_1518,0.008176124219699014
lab_1519,0.3395153690352451
lab_1520,1.04750448107466e-05
lab_1521,5.508398698754174e-05
lab_1522,7.73073543291638e-05
lab_1523,0.008700965685718043
lab_1524,4.448647529828551e-06
lab_1525,0.6814569650787456
lab_1526,6.904136523010582e-05
lab_1527,3.359531586925611e-06
lab_1528,0.012763982914273357
lab_1529,0.03277174420421912
lab_1530,4.0500834642067606e-05
lab_1531,3.210951340739161e-05
lab_1532,0.00019772871788432137
lab_1533,0.00018956395925352992
lab_1534,7.523982568679113e-05
lab_1535,8.443927950888699e-05
lab_1536,0.000113149357420184
lab_1537,0.07391093392021181
lab_1538,7.781917875002987e-05
lab_1539,6.882963787750851e-06
lab_1540,0.02449013199870274
lab_1541,0.0001592899483637786
lab_1542,2.8223138749377233e-05
lab_1543,3.622510194679276e-05
lab_1544,0.00017348770128982474
lab_1545,9.084076276351156e-06
lab_1546,0.0015744715217418123
lab_1547,5.0444869814579806e-05
lab_1548,6.829532820126827e-05
lab_1549,9.82309353639708e-06
lab_1550,0.0026177509912796667
lab_1551,0.003480511428178884
lab_1552,8.66754164372158e-06
lab_1553,5.2761957356456255e-05
lab_1554,0.002383269972262424
lab_1555,6.544328618635068e-06
lab_1556,0.00040045169837714465
lab_1557,4.450739742621087e-06
lab_1558,0.0036306845205071898
lab_1559,0.0019104079645650114
lab_1560,0.4727765824996187
lab_1561,0.0012499251743949033
lab_1562,9.783821536247469e-05
lab_1563,4.32842171126373e-05
lab_1564,6.960455345403761e-05
lab_1565,0.996478362062986
lab_1566,0.00044165315653264055
lab_1567,5.4301420527371766e-06
lab_1568,0.004686385425064997
lab_1569,0.025850010834000233
lab_1570,0.003953710860893538
lab_1571,1.4026801179861707e-05
lab_1572,7.158533302250683e-05
lab_1573,0.00419010419437119
lab_1574,0.014217274739003537
lab_1575,0.00010374472088813348
lab_1576,2.667600469698402e-05
lab_1577,0.9398488530755053
lab_1578,9.98313228900277e-05
lab_1579,0.0003964316680608268
lab_1580,4.4107011101855595e-06
lab_1581,6.742866493822837e-05
lab_1582,0.009316594066252385
lab_1583,5.882824609359495e-05
lab_1584,0.9931506984915938
lab_1585,0.003034540182509809
lab_1586,0.00015016884060469593
lab_1587,0.9246626968015316
lab_1588,0.9773418344325671
lab_1589,2.9256306736873696e-05
lab_1590,0.00024264440292830303
lab_1591,3.2060455147985056e-06
lab_1592,0.00036220875962152463
lab_1593,1.733366738238296e-05
lab_1594,9.247306581935113e-06
lab_1595,0.0010001387360219639
lab_1596,0.15388165983964078
lab_1597,0.0010738085031012012
lab_1598,6.142035197595223e-05
lab_1599,0.0024139362865592965
lab_1600,0.7333437791297621
lab_1601,0.00011960511558299718
lab_1602,6.375830867186119e-05
lab_1603,0.0001098678697794673
lab_1604,0.0001388760921435131
lab_1605,0.00015029134881914223
lab_1606,6.7883652783265224e-06
lab_1607,4.257114338679872e-05
lab_1608,0.026515395407255164
lab_1609,0.008010574844748354
lab_1610,9.103727890823344e-06
lab_1611,0.004382953415037658
lab_1612,4.4461523326636945e-06
lab_1613,5.717415900996655e-05
lab_1614,0.00020124973282881244
lab_1615,3.594073710711914e-06
lab_1616,2.3639370117954475e-05
lab_1617,2.604936316395474e-05
lab_1618,0.23309969076436612
lab_1619,1.5361039948996186e-05
lab_1620,0.003034960415659912
lab_1621,0.029458814168304516
lab_1622,1.8963562165612057e-05
lab_1623,1.7759345452609847e-05
lab_1624,0.00020018991691539323
lab_1625,0.9918825338420318
lab_1626,5.284323508113229e-05
lab_1627,2.9501252790381656e-05
lab_1628,0.008538819692614316
lab_1629,0.00040592586722681945
lab_1630,3.7819221160181662e-06
lab_1631,3.2047637417474857e-06
lab_1632,0.00025257688360958103
lab_1633,1.945360645982418e-05
lab_1634,0.0053568050796154645
lab_1635,7.948929804285427e-05
lab_1636,6.726307693219591e-05
lab_1637,0.0006168313053042657
lab_1638,0.0001303207179482205
lab_1639,9.17809857656217e-06
lab_1640,9.669743519899181e-06
lab_1641,9.549892837498733e-05
lab_1642,8.931198464114939e-06
lab_1643,3.0439305995299596e-06
lab_1644,0.0001125288140348012
lab_1645,4.9570665420368934e-05
lab_1646,0.00013123245844524087
lab_1647,6.649873769353191e-05
lab_1648,4.477761373585478e-05
lab_1649,1.0663057811155395e-05
lab_1650,8.741026672584908e-05
lab_1651,0.009611944502017893
lab_1652,0.015697316788759918
lab_1653,0.00010708711059824623
lab_1654,9.540146312860748e-06
lab_1655,5.1831496443844e-05
lab_1656,7.117425739598301e-06
lab_1657,7.865605218483646e-06
lab_1658,0.00024742177345874584
lab_1659,0.0005526602170617352
lab_1660,0.004187179475365006
lab_1661,1.5973818770778517e-05
lab_1662,2.7914251852058056e-05
lab_1663,4.354728015914504e-05
lab_1664,1.5067248542987355e-05
lab_1665,7.457483615759922e-05
lab_1666,0.000241123706242197
lab_1667,3.094337850768793e-05
lab_1668,2.1442106532787405e-06
lab_1669,1.8480372800237145e-05
lab_1670,0.0010645252282112864
lab_1671,6.887720342406211e-06
lab_1672,7.760690833665245e-06
lab_1673,1.3466153341814455e-05
lab_1674,0.00013961119835780117
lab_1675,2.9111716367407254e-06
lab_1676,0.0005065766438741465
lab_1677,0.00013871343564390818
lab_1678,0.019576673278146748
lab_1679,3.5312199285639406e-05
lab_1680,9.35120851625968e-05
lab_1681,0.0001511485045722873
lab_1682,4.27344153989273e-06
lab_1683,0.0008450156597603298
lab_1684,0.00017056738908047758
lab_1685,5.9694269060789844e-05
lab_1686,6.231945808086228e-06
lab_1687,0.009344148064059825
lab_1688,0.0005864407774941706
lab_1689,0.0008390369981628856
lab_1690,1.617039114159082e-05
lab_1691,3.098888456860699e-05
lab_1692,0.0001162657181105902
lab_1693,0.001682609440363667
lab_1694,0.0008022554225635946
lab_1695,0.0017192332015011612
lab_1696,0.0005393957985152633
lab_1697,0.988291571734744
lab_1698,2.567953298271155e-06
lab_1699,1.2895916771234086e-05
lab_1700,0.04472599137126323
lab_1701,2.1952073040047645e-06
lab_1702,2.74639875096651e-06
lab_1703,3.655646740372196e-05
lab_1704,8.05784195393443e-06
lab_1705,0.001708604014896312
lab_1706,0.0014609860382257885
lab_1707,2.171526173542523e-06
lab_1708,0.00013058540613335867
lab_1709,2.5388471471960002e-06
lab_1710,2.5443607340449708e-05
lab_1711,3.061104710948934e-05
lab_1712,2.8561025668032268e-05
lab_1713,0.002219521974167719
lab_1714,0.0007341027454795754
lab_1715,0.001250632447719967
lab_1716,3.2417695721263855e-05
lab_1717,0.0001882122729280052
lab_1718,0.0010123765544257477
lab_1719,1.7230248483244227e-05
lab_1720,0.0003022203128309691
lab_1721,0.002779441584298994
lab_1722,0.0004371138837152087
lab_1723,1.1561834930320064e-05
lab_1724,0.0001721918874458019
lab_1725,0.0008703171665844338
lab_1726,0.5713122396405861
lab_1727,8.806056145551846e-05
lab_1728,4.27745944114292e-05
lab_1729,1.3062122397991088e-06
lab_1730,4.4544602780004824e-05
lab_1731,0.9464760384622491
lab_1732,1.8314551992791578e-05
lab_1733,0.00010668874457855345
lab_1734,0.0024767220100901806
lab_1735,0.0007208849646674378
lab_1736,0.00018597173438545035
lab_1737,0.0002623727563230516
lab_1738,0.005222603451235591
lab_1739,0.0032532776047542026
lab_1740,0.00011945884919267635
lab_1741,0.0167657793983924
lab_1742,0.013042136829763514
lab_1743,0.002238954390127069
lab_1744,2.6010302791400375e-05
lab_1745,1.5042514183252328e-05
lab_1746,3.299521605664014e-06
lab_1747,2.9130980958265847e-05
lab_1748,0.0002404435628737111
lab_1749,6.485883333347276e-05
lab_1750,0.004016330465336657
lab_1751,0.00022999492516076337
lab_1752,0.005324687450825952
lab_1753,0.0003613367432514403
lab_1754,0.8710732573990134
lab_1755,0.007234841135516033
lab_1756,2.1948307917194348e-06
lab_1757,2.466113435752969e-06
lab_1758,0.05211859691138326
