id,fraud
lab_1000,0.032662453643565924
lab_1001,0.09663994860623198
lab_1002,0.03396166562621446
lab_1003,0.05754903999036801
lab_1004,0.0355910116137869
lab_1005,0.0977875488711199
lab_1006,0.039128232090371556
lab_1007,0.07536805396049608
lab_1008,0.03929631934477272
lab_1009,0.04857450705549671
lab_1010,0.1595996934390576
lab_1011,0.09145797866061932
lab_1012,0.28513402451409764
lab_1013,0.039375548346506285
lab_1014,0.06414313594140948
lab_1015,0.03365276600966465
lab_1016,0.12144613031772672
lab_1017,0.07138603406708423
lab_1018,0.12025892435108276
lab_1019,0.06747391227581669
lab_1020,0.03299914692382044
lab_1021,0.042694077307597174
lab_1022,0.08401474580381518
lab_1023,0.05576190744907808
lab_1024,0.7795245517214761
lab_1025,0.36327545402717926
lab_1026,0.32244211662557215
lab_1027,0.05337652471823277
lab_1028,0.03555266045507257
lab_1029,0.04577052270430087
lab_1030,0.03209964483291014
lab_1031,0.05081264205465325
lab_1032,0.2820006848144632
lab_1033,0.14328201594304502
lab_1034,0.04164283683599096
lab_1035,0.034292779482153694
lab_1036,0.6805351723696124
lab_1037,0.11779790895435138
lab_1038,0.15448853628637874
lab_1039,0.041685979164376094
lab_1040,0.046651229277742824
lab_1041,0.06014090955227249
lab_1042,0.03406439664466029
lab_1043,0.4732898976389575
lab_1044,0.15813632987359608
lab_1045,0.034147039726797314
lab_1046,0.22165543943617286
lab_1047,0.07344973958890559
lab_1048,0.032368246327882245
lab_1049,0.05227863101647246
lab_1050,0.03498788048679469
lab_1051,0.3381610417232288
lab_1052,0.04557877832446067
lab_1053,0.044542278065949195
lab_1054,0.04536859684623731
lab_1055,0.07092206052002138
lab_1056,0.03416608346372604
lab_1057,0.04283975553855381
lab_1058,0.05721824865725635
lab_1059,0.16000722033369752
lab_1060,0.04748859168266452
lab_1061,0.03356614739172895
lab_1062,0.6066590178093791
lab_1063,0.6316164671166555
lab_1064,0.054084116364431174
lab_1065,0.10973290324963378
lab_1066,0.03610250936451917
lab_1067,0.03209964483291014
lab_1068,0.5518739051389766
lab_1069,0.03211604185002868
lab_1070,0.2528351048840844
lab_1071,0.09575934473203397
lab_1072,0.03310698059311366
lab_1073,0.08614207224347473
lab_1074,0.05917365970595141
lab_1075,0.0804806636225214
lab_1076,0.04796118445199079
lab_1077,0.0871135814146155
lab_1078,0.3788843681367581
lab_1079,0.03211604185002868
lab_1080,0.0364385742093498
lab_1081,0.032697112821492416
lab_1082,0.03510381465615178
lab_1083,0.04279002557169456
lab_1084,0.25077147004843925
lab_1085,0.035843524269434206
lab_1086,0.03360742457027036
lab_1087,0.03209964483291014
lab_1088,0.03211604185002868
lab_1089,0.13110682632928236
lab_1090,0.04018400394710945
lab_1091,0.24961950843312494
lab_1092,0.0424851530857436
lab_1093,0.056897316521294816
lab_1094,0.03249950882775532
lab_1095,0.37846807955780515
lab_1096,0.03406439664466029
lab_1097,0.03211604185002868
lab_1098,0.11626194667727492
lab_1099,0.032099644832910126
lab_1100,0.03211604185002868
lab_1101,0.2548759523359451
lab_1102,0.05651039731906195
lab_1103,0.11879374542038723
lab_1104,0.03237571656188323
lab_1105,0.03209964483291014
lab_1106,0.034871343469248
lab_1107,0.05572311333964854
lab_1108,0.032734306368070135
lab_1109,0.035116846809930984
lab_1110,0.19240170039395538
lab_1111,0.05577479341315806
lab_1112,0.16819861971182112
lab_1113,0.05414055802796695
lab_1114,0.03279131030451849
lab_1115,0.11193555129548588
lab_1116,0.23951127080396692
lab_1117,0.03209964483291014
lab_1118,0.09477326502250598
lab_1119,0.03211604185002868
lab_1120,0.08973078355706143
lab_1121,0.8045944065293239
lab_1122,0.19180366897601248
lab_1123,0.0442309502529628
lab_1124,0.11196147833247096
lab_1125,0.03209964483291014
lab_1126,0.03266483848042239
lab_1127,0.036472970938756843
lab_1128,0.0397960690228549
lab_1129,0.05045966091610429
lab_1130,0.03722527945882344
lab_1131,0.03417465478277112
lab_1132,0.169621177608949
lab_1133,0.18057721500278454
lab_1134,0.11199429626269126
lab_1135,0.03209964483291014
lab_1136,0.0349982479730487
lab_1137,0.5990959815824829
lab_1138,0.04795574577564042
lab_1139,0.9219046605219422
lab_1140,0.06134247001421368
lab_1141,0.03211604185002868
lab_1142,0.7944590906945557
lab_1143,0.035579024076784524
lab_1144,0.03209964483291014
lab_1145,0.04857450705549671
lab_1146,0.034405817143126564
lab_1147,0.08821707147586781
lab_1148,0.062366113771257545
lab_1149,0.03262145570493807
lab_1150,0.05661403490201147
lab_1151,0.142681274323843
lab_1152,0.03351775780539104
lab_1153,0.07531944344395429
lab_1154,0.03256779532050788
lab_1155,0.04280162729920743
lab_1156,0.06982017510158804
lab_1157,0.15951761514772683
lab_1158,0.1610415233013154
lab_1159,0.13490817911934194
lab_1160,0.06914891553697185
lab_1161,0.03264803724012752
lab_1162,0.4892498613063593
lab_1163,0.1464251474752846
lab_1164,0.07232563583199454
lab_1165,0.08211779670450818
lab_1166,0.2902954278645755
lab_1167,0.3207141186133701
lab_1168,0.0338341765896178
lab_1169,0.05874929014306671
lab_1170,0.04480101619555504
lab_1171,0.10036047827372807
lab_1172,0.0984020350450421
lab_1173,0.03748199731489824
lab_1174,0.03209964483291014
lab_1175,0.13873970739184038
lab_1176,0.050788763544158365
lab_1177,0.03529849603550448
lab_1178,0.07468843918214498
lab_1179,0.03211604185002868
lab_1180,0.4408584606825856
lab_1181,0.03402516631141235
lab_1182,0.036112976836934804
lab_1183,0.7356971598301957
lab_1184,0.03209964483291014
lab_1185,0.03209964483291014
lab_1186,0.03847799681881578
lab_1187,0.15794156850077562
lab_1188,0.26782238016361154
lab_1189,0.04624117614716495
lab_1190,0.04860745238223825
lab_1191,0.04860071282703868
lab_1192,0.0337021040314996
lab_1193,0.07909638315326224
lab_1194,0.03244509971185776
lab_1195,0.03430509957827052
lab_1196,0.03278682334619803
lab_1197,0.035814275787141296
lab_1198,0.5364600263897343
lab_1199,0.04586646223022052
lab_1200,0.09717930987988262
lab_1201,0.03209964483291014
lab_1202,0.2781350888032417
lab_1203,0.036002858831642864
lab_1204,0.03343399407173745
lab_1205,0.03748199731489824
lab_1206,0.051407414653038525
lab_1207,0.15305237961816714
lab_1208,0.03536241565516342
lab_1209,0.538350061644703
lab_1210,0.045328582923528156
lab_1211,0.10195929871406846
lab_1212,0.058774228765434595
lab_1213,0.03983062921629415
lab_1214,0.7803044822854204
lab_1215,0.03369187076511757
lab_1216,0.2463393696664946
lab_1217,0.03462020337973829
lab_1218,0.8011744412526673
lab_1219,0.08319195943745726
lab_1220,0.035564133097924486
lab_1221,0.11842881275865597
lab_1222,0.06924047005099267
lab_1223,0.034676176729148446
lab_1224,0.03866381174064645
lab_1225,0.13091786616619255
lab_1226,0.13691504087193807
lab_1227,0.06360729336828376
lab_1228,0.034074694340948494
lab_1229,0.17310047515984503
lab_1230,0.04631816154894491
lab_1231,0.24210021389024447
lab_1232,0.05733321268679606
lab_1233,0.10262870776261869
lab_1234,0.032099644832910126
lab_1235,0.05075224446693788
lab_1236,0.05541234160198603
lab_1237,0.05198974996131157
lab_1238,0.04079048886717695
lab_1239,0.03211604185002868
lab_1240,0.16739226251472938
lab_1241,0.03254533734206562
lab_1242,0.3886546771384604
lab_1243,0.06219712074768216
lab_1244,0.07481344899095367
lab_1245,0.13781347700379457
lab_1246,0.038569238941652546
lab_1247,0.07291525981046844
lab_1248,0.2087735230996575
lab_1249,0.043924758169617203
lab_1250,0.03209964483291014
lab_1251,0.1627781890978641
lab_1252,0.040533085372465694
lab_1253,0.061723845027154674
lab_1254,0.04443131646534867
lab_1255,0.03209964483291014
lab_1256,0.04731177570614077
lab_1257,0.03369187076511757
lab_1258,0.07392762111553174
lab_1259,0.045212253614734244
lab_1260,0.05832716072323106
lab_1261,0.05247246617468401
lab_1262,0.6534943373706374
lab_1263,0.03248130274807699
lab_1264,0.06593370173108429
lab_1265,0.03876255015270044
lab_1266,0.09485422700326322
lab_1267,0.05051110279601161
lab_1268,0.13597091288498944
lab_1269,0.09488894248088178
lab_1270,0.03211604185002868
lab_1271,0.03282595636444785
lab_1272,0.3538768009951751
lab_1273,0.03633239565562135
lab_1274,0.09355313377820307
lab_1275,0.22225051772721918
lab_1276,0.3830458139890145
lab_1277,0.033075090801001884
lab_1278,0.08762599927405733
lab_1279,0.034130718458457235
lab_1280,0.5197735080751378
lab_1281,0.04795523807527096
lab_1282,0.4212069063320353
lab_1283,0.03209964483291014
lab_1284,0.2772037746508438
lab_1285,0.16408849734569286
lab_1286,0.032099644832910126
lab_1287,0.04475660001873493
lab_1288,0.051996509341619944
lab_1289,0.03209964483291014
lab_1290,0.0520156315648468
lab_1291,0.03249950882775532
lab_1292,0.29076378245364914
lab_1293,0.05315034657340204
lab_1294,0.0701698587232517
lab_1295,0.06340625859454363
lab_1296,0.03211604185002868
lab_1297,0.10273819682919286
lab_1298,0.04947837855699769
lab_1299,0.036938943908663896
lab_1300,0.05773391629072205
lab_1301,0.06039749987920255
lab_1302,0.03287843903984523
lab_1303,0.08120932694753237
lab_1304,0.07280157032271928
lab_1305,0.26020447994513324
lab_1306,0.03209964483291014
lab_1307,0.03501996387931603
lab_1308,0.03209964483291014
lab_1309,0.07673745595562535
lab_1310,0.03209964483291014
lab_1311,0.03209964483291014
lab_1312,0.03280520542615501
lab_1313,0.8283732465058553
lab_1314,0.0699630036528565
lab_1315,0.17170545751221872
lab_1316,0.0526374406298134
lab_1317,0.03247151996324102
lab_1318,0.03940226708261145
lab_1319,0.12218980022076943
lab_1320,0.9249823529413371
lab_1321,0.1266151513209239
lab_1322,0.30097025100621366
lab_1323,0.03616241776522492
lab_1324,0.4364914983468184
lab_1325,0.033566102599562456
lab_1326,0.15834079459192887
lab_1327,0.03237571656188323
lab_1328,0.08386250558297177
lab_1329,0.05428758834283418
lab_1330,0.12179586171683313
lab_1331,0.0508236200532598
lab_1332,0.060322812890448066
lab_1333,0.03868131037976971
lab_1334,0.05976177087173814
lab_1335,0.0635508451321455
lab_1336,0.042544376154683886
lab_1337,0.03536429222508807
lab_1338,0.07867278574028973
lab_1339,0.6266650514454606
lab_1340,0.0337460598543698
lab_1341,0.7875308131298264
lab_1342,0.05171273186862039
lab_1343,0.04203892384085355
lab_1344,0.045215452893119186
lab_1345,0.08557301989345159
lab_1346,0.03434965392354284
lab_1347,0.04704972318691856
lab_1348,0.35222967144318434
lab_1349,0.03209964483291014
lab_1350,0.15531329305997632
lab_1351,0.03530323628128768
lab_1352,0.05826842882986931
lab_1353,0.03345668421953006
lab_1354,0.04332864317110402
lab_1355,0.03211604185002868
lab_1356,0.07124792100953244
lab_1357,0.032099644832910126
lab_1358,0.09913872439494212
lab_1359,0.039375548346506285
lab_1360,0.4633641919529192
lab_1361,0.08139094847796384
lab_1362,0.23421386773059366
lab_1363,0.04618733917882551
lab_1364,0.04098776470438992
lab_1365,0.04296441875560475
lab_1366,0.32840449746889316
lab_1367,0.05317711106543771
lab_1368,0.2635623703735163
lab_1369,0.23870400579527526
lab_1370,0.47611658162599785
lab_1371,0.15954681952151234
lab_1372,0.03209964483291014
lab_1373,0.03209964483291014
lab_1374,0.03352288994258218
lab_1375,0.8565140441756914
lab_1376,0.03910313228208573
lab_1377,0.06900439440302339
lab_1378,0.03211604185002868
lab_1379,0.037615219240506384
lab_1380,0.18710916813193323
lab_1381,0.03753328708908297
lab_1382,0.03533425782817315
lab_1383,0.04000220991573732
lab_1384,0.08191285360549126
lab_1385,0.16361880381685934
lab_1386,0.07080509054575511
lab_1387,0.04570852816372265
lab_1388,0.1075727329104598
lab_1389,0.03211604185002868
lab_1390,0.07320567459496556
lab_1391,0.5019452259964532
lab_1392,0.03289868367813429
lab_1393,0.036953434820453844
lab_1394,0.06946053343434427
lab_1395,0.03298269835028558
lab_1396,0.0814129041819906
lab_1397,0.03461644934528205
lab_1398,0.03211604185002868
lab_1399,0.19780758054756784
lab_1400,0.3217622474994961
lab_1401,0.0407401073197426
lab_1402,0.07934243049893905
lab_1403,0.05019982928442175
lab_1404,0.24557251126854363
lab_1405,0.12642456201403057
lab_1406,0.06348850330732593
lab_1407,0.032099644832910126
lab_1408,0.06901666410335834
lab_1409,0.05387894591043027
lab_1410,0.03247151996324102
lab_1411,0.5540388786944076
lab_1412,0.04104003911879038
lab_1413,0.032099644832910126
lab_1414,0.043293749134143376
lab_1415,0.035278295009421354
lab_1416,0.03209964483291014
lab_1417,0.22206788058487956
lab_1418,0.03209964483291014
lab_1419,0.14630513415995652
lab_1420,0.039554169770305535
lab_1421,0.033435953278793736
lab_1422,0.4179340784806939
lab_1423,0.032734664160657116
lab_1424,0.07906628451992405
lab_1425,0.07036630125261892
lab_1426,0.7886226234657562
lab_1427,0.05114197929868513
lab_1428,0.043954911842757745
lab_1429,0.03209964483291014
lab_1430,0.12280185738957669
lab_1431,0.03271066176674311
lab_1432,0.036171898093738095
lab_1433,0.03211604185002868
lab_1434,0.12050355497532866
lab_1435,0.1394257660420868
lab_1436,0.08747101776198718
lab_1437,0.03655899181341665
lab_1438,0.19737330364640565
lab_1439,0.29618971074339556
lab_1440,0.03342748084380205
lab_1441,0.21599040172688896
lab_1442,0.036038137522969166
lab_1443,0.053340789911733674
lab_1444,0.032099644832910126
lab_1445,0.05915927075775759
lab_1446,0.03451225708309698
lab_1447,0.03209964483291014
lab_1448,0.06612078566748789
lab_1449,0.22036517345739248
lab_1450,0.11156877959575832
lab_1451,0.13451735547152008
lab_1452,0.09373986253959879
lab_1453,0.04467474417813128
lab_1454,0.039436809197868676
lab_1455,0.1796283502474855
lab_1456,0.039320837499796445
lab_1457,0.07839373683938972
lab_1458,0.05443056676271036
lab_1459,0.08169036771700836
lab_1460,0.5104019206718772
lab_1461,0.09811444997029453
lab_1462,0.4835979140628151
lab_1463,0.09691824136832383
lab_1464,0.1326001108939097
lab_1465,0.06916210730654226
lab_1466,0.3354871194189678
lab_1467,0.062482666747998336
lab_1468,0.03211604185002868
lab_1469,0.5206531543772621
lab_1470,0.05247246617468401
lab_1471,0.033602814881747455
lab_1472,0.04511549829112001
lab_1473,0.036396405860737086
lab_1474,0.23496889859342016
lab_1475,0.03708061957769599
lab_1476,0.03409581479765006
lab_1477,0.03451713850242142
lab_1478,0.3923366816584992
lab_1479,0.036077161797599726
lab_1480,0.07660823640570026
lab_1481,0.03211604185002868
lab_1482,0.18114992267711602
lab_1483,0.0338341765896178
lab_1484,0.032099644832910126
lab_1485,0.07224922122259299
lab_1486,0.08713805686117695
lab_1487,0.08177825177901009
lab_1488,0.11405248618948645
lab_1489,0.21004643654054048
lab_1490,0.036412951860222545
lab_1491,0.11835426914441669
lab_1492,0.0491405642790442
lab_1493,0.03209964483291014
lab_1494,0.03211604185002868
lab_1495,0.27315452706616555
lab_1496,0.31644275137613376
lab_1497,0.44285998863100356
lab_1498,0.047410250314217015
lab_1499,0.09224213848793571
lab_1500,0.10410134015354565
lab_1501,0.038780369310086216
lab_1502,0.2321617859143071
lab_1503,0.03294854204307092
lab_1504,0.1079779317489728
lab_1505,0.033648987730217864
lab_1506,0.039461309167001545
lab_1507,0.39812631919093405
lab_1508,0.24353789455333524
lab_1509,0.05358171584202995
lab_1510,0.047444603883532464
lab_1511,0.03280520542615501
lab_1512,0.03429411714113491
lab_1513,0.032099644832910126
lab_1514,0.03368947152675466
lab_1515,0.05186638854324653
lab_1516,0.0770850459368137
lab_1517,0.03209964483291014
lab_1518,0.08359219297584852
lab_1519,0.4726943367202768
lab_1520,0.03898589900903627
lab_1521,0.07309979657810305
lab_1522,0.03475828529250591
lab_1523,0.18837203610951123
lab_1524,0.04007117230322759
lab_1525,0.48596782891218565
lab_1526,0.19441164801771685
lab_1527,0.03902223465864058
lab_1528,0.28385469917557127
lab_1529,0.057877191303705826
lab_1530,0.16270126180720912
lab_1531,0.036267261015077365
lab_1532,0.03211604185002868
lab_1533,0.03299914692382044
lab_1534,0.032099644832910126
lab_1535,0.03983062921629415
lab_1536,0.08172940000270226
lab_1537,0.38721717562670266
lab_1538,0.04681535970913542
lab_1539,0.032771615374003714
lab_1540,0.11733759711902175
lab_1541,0.058160095271768776
lab_1542,0.05150832764002188
lab_1543,0.1396597953747812
lab_1544,0.04449283459657622
lab_1545,0.04950670881926842
lab_1546,0.06378334969906961
lab_1547,0.03211604185002868
lab_1548,0.05204172712633292
lab_1549,0.03209964483291014
lab_1550,0.18106815022284728
lab_1551,0.3833366510109101
lab_1552,0.04935715255531352
lab_1553,0.033075090801001884
lab_1554,0.19975313664841515
lab_1555,0.03715711127626062
lab_1556,0.033331387059473014
lab_1557,0.032718284798973304
lab_1558,0.11177792483402248
lab_1559,0.19153676904345557
lab_1560,0.20560017431820463
lab_1561,0.0533314842804372
lab_1562,0.09046012122317902
lab_1563,0.03209964483291014
lab_1564,0.046193779247272866
lab_1565,0.8372084725780424
lab_1566,0.06376639591041917
lab_1567,0.0833272533183827
lab_1568,0.28997135682133063
lab_1569,0.4933037786672817
lab_1570,0.35553034997843547
lab_1571,0.03442244147634526
lab_1572,0.11808781245718919
lab_1573,0.33472120397199107
lab_1574,0.23516192521659232
lab_1575,0.035271448383367425
lab_1576,0.04131094435221981
lab_1577,0.7664774391655114
lab_1578,0.03716761457935684
lab_1579,0.1292598611089288
lab_1580,0.0340475377449683
lab_1581,0.039391086913231774
lab_1582,0.0903064027803423
lab_1583,0.052405507361526577
lab_1584,0.7315496228381255
lab_1585,0.0562805221524929
lab_1586,0.03348990110242403
lab_1587,0.5520645697331519
lab_1588,0.7082185356828936
lab_1589,0.03278682334619803
lab_1590,0.08761481928885487
lab_1591,0.038769585464137064
lab_1592,0.03209964483291014
lab_1593,0.040754645642967435
lab_1594,0.0397960690228549
lab_1595,0.1905768398902509
lab_1596,0.18502940439718701
lab_1597,0.22159448590001116
lab_1598,0.04997079145522909
lab_1599,0.09614546111008553
lab_1600,0.6802732144744925
lab_1601,0.03669636536434459
lab_1602,0.03341218815357914
lab_1603,0.08072282759167346
lab_1604,0.10145340351175966
lab_1605,0.03664283517306407
lab_1606,0.035189371461693264
lab_1607,0.03209964483291014
lab_1608,0.2408364795252045
lab_1609,0.046607260406219854
lab_1610,0.05883715786805804
lab_1611,0.049334234327935995
lab_1612,0.03211604185002868
lab_1613,0.04778869127921458
lab_1614,0.18059568190236192
lab_1615,0.038371468960461064
lab_1616,0.05645433838827289
lab_1617,0.14609574261044234
lab_1618,0.29494071578686865
lab_1619,0.03209964483291014
lab_1620,0.25715760298134444
lab_1621,0.2850005661836738
lab_1622,0.03360224939433816
lab_1623,0.08300808768653783
lab_1624,0.05086506113282553
lab_1625,0.8365603521862324
lab_1626,0.08983750859123595
lab_1627,0.03671196809352773
lab_1628,0.4824050981897264
lab_1629,0.09367831512887785
lab_1630,0.04285083059718257
lab_1631,0.03209964483291014
lab_1632,0.059535150844543916
lab_1633,0.03381660499573894
lab_1634,0.08745917475126137
lab_1635,0.032099644832910126
lab_1636,0.032697112821492416
lab_1637,0.10515541117767625
lab_1638,0.03337167908656189
lab_1639,0.032763339324063445
lab_1640,0.13461212206583145
lab_1641,0.03746491105821579
lab_1642,0.04726725094696254
lab_1643,0.04356283685674715
lab_1644,0.03209964483291014
lab_1645,0.05600013492304992
lab_1646,0.03209964483291014
lab_1647,0.03360224939433816
lab_1648,0.03302700374489162
lab_1649,0.04646096036843178
lab_1650,0.03596963227115359
lab_1651,0.051416075962883105
lab_1652,0.494691854727742
lab_1653,0.14119534595634034
lab_1654,0.03440266539636612
lab_1655,0.03483489617587588
lab_1656,0.03287843903984523
lab_1657,0.03211604185002868
lab_1658,0.045366317943984776
lab_1659,0.1385133229152901
lab_1660,0.2486906956253566
lab_1661,0.03680186510822217
lab_1662,0.06577529106931852
lab_1663,0.05054158300669841
lab_1664,0.03278338945519769
lab_1665,0.032099644832910126
lab_1666,0.03291549477416047
lab_1667,0.035976296582073276
lab_1668,0.11094227751163085
lab_1669,0.03209964483291014
lab_1670,0.36087712204350775
lab_1671,0.03289484222035031
lab_1672,0.05768308971613362
lab_1673,0.03249950882775532
lab_1674,0.054787639578803615
lab_1675,0.03866621574229659
lab_1676,0.06489908942394149
lab_1677,0.03841933402404555
lab_1678,0.270511980265091
lab_1679,0.035887328120002455
lab_1680,0.07499960315914406
lab_1681,0.10287595152940653
lab_1682,0.05709503698808721
lab_1683,0.06023698696062977
lab_1684,0.032099644832910126
lab_1685,0.03490639015219002
lab_1686,0.08576511868799619
lab_1687,0.0923566682740575
lab_1688,0.03209964483291014
lab_1689,0.05692565061637931
lab_1690,0.03209964483291014
lab_1691,0.056151501789883755
lab_1692,0.03211604185002868
lab_1693,0.3237783091824241
lab_1694,0.17317902496340082
lab_1695,0.08386250558297177
lab_1696,0.0444304737099027
lab_1697,0.649820321984767
lab_1698,0.04678742796673073
lab_1699,0.032331581365167214
lab_1700,0.26400452346227693
lab_1701,0.045182545553446564
lab_1702,0.03209964483291014
lab_1703,0.055051653039711546
lab_1704,0.03275526464385083
lab_1705,0.0562805221524929
lab_1706,0.06701969259720156
lab_1707,0.03505349714040317
lab_1708,0.03702436033747649
lab_1709,0.036804300921838715
lab_1710,0.04131360333260341
lab_1711,0.10651131827122295
lab_1712,0.03278682334619803
lab_1713,0.19970014513872258
lab_1714,0.33750740175679284
lab_1715,0.0487578261082256
lab_1716,0.03443882996163142
lab_1717,0.04766121469934413
lab_1718,0.06553713544641158
lab_1719,0.04204256700787183
lab_1720,0.49572698560524275
lab_1721,0.08191285360549126
lab_1722,0.12548257349865485
lab_1723,0.0373404813087361
lab_1724,0.07166212409967594
lab_1725,0.21170516491791558
lab_1726,0.5067450461433668
lab_1727,0.03547005239207287
lab_1728,0.053046700610450186
lab_1729,0.03209964483291014
lab_1730,0.06008869608301457
lab_1731,0.7255814838408053
lab_1732,0.06426687459595318
lab_1733,0.032515832586367824
lab_1734,0.04857450705549671
lab_1735,0.14143516964124841
lab_1736,0.03385919855328039
lab_1737,0.16907673352123598
lab_1738,0.10071543668568186
lab_1739,0.2380336447649833
lab_1740,0.05687604267705634
lab_1741,0.08359219297584852
lab_1742,0.21006307402661673
lab_1743,0.16035504846635235
lab_1744,0.07314870045417192
lab_1745,0.04560116725833845
lab_1746,0.04032358132996231
lab_1747,0.03209964483291014
lab_1748,0.04063691516225098
lab_1749,0.032099644832910126
lab_1750,0.2679312481004149
lab_1751,0.032099644832910126
lab_1752,0.26590998556549106
lab_1753,0.03211604185002868
lab_1754,0.5348894765417214
lab_1755,0.05213285953438285
lab_1756,0.032718284798973304
lab_1757,0.04703144135963817
lab_1758,0.34937919511036936
lab_1759,0.0411545506014813
lab_1760,0.0387562706604196
lab_1761,0.039382034968757834
lab_1762,0.041939669383076035
lab_1763,0.17766436981528413
lab_1764,0.08483131568995618
lab_1765,0.051407414653038525
lab_1766,0.034660423516586554
lab_1767,0.032872964548545165
lab_1768,0.04857450705549671
lab_1769,0.2054528490687342
lab_1770,0.17115034768801923
lab_1771,0.06736206587717165
lab_1772,0.035254220087568164
lab_1773,0.09650823764625281
lab_1774,0.03354653662395188
lab_1775,0.039808771485044504
lab_1776,0.05562155418123506
lab_1777,0.043803773848583784
lab_1778,0.039295180033839326
lab_1779,0.18280303399420117
lab_1780,0.03248130274807699
lab_1781,0.035593442050121056
lab_1782,0.14234350830935735
lab_1783,0.03539022389077525
lab_1784,0.05707643520806794
lab_1785,0.032099644832910126
lab_1786,0.11298813620704455
lab_1787,0.03363070609760685
lab_1788,0.09522697781858122
lab_1789,0.7980892334797985
lab_1790,0.03831884842770575
lab_1791,0.03267955715344255
lab_1792,0.0684867796403404
lab_1793,0.1238136354266669
lab_1794,0.10089712740579669
lab_1795,0.03209964483291014
lab_1796,0.14227911352196584
lab_1797,0.03502810046543161
lab_1798,0.04023243247245601
lab_1799,0.23425328586329358
lab_1800,0.7715435935417054
lab_1801,0.03893399061897901
lab_1802,0.18723426326049183
lab_1803,0.6856349006263237
lab_1804,0.04167883375875422
lab_1805,0.034669828782242215
lab_1806,0.1315566724881705
lab_1807,0.07020482442407266
lab_1808,0.06601549089067743
lab_1809,0.035908671071465545
lab_1810,0.09826378192176315
lab_1811,0.5062574439892074
lab_1812,0.043230727033329364
lab_1813,0.03209964483291014
lab_1814,0.2809274885894109
lab_1815,0.3491639204779903
lab_1816,0.038969189264035
lab_1817,0.5088934404998129
lab_1818,0.04127518266505331
lab_1819,0.041423818404931145
lab_1820,0.03211604185002868
lab_1821,0.04567464716827885
lab_1822,0.31733134623839865
lab_1823,0.03448132276736139
lab_1824,0.4184409466571278
lab_1825,0.05255911920123182
lab_1826,0.24953569481587318
lab_1827,0.042720301214661305
lab_1828,0.3193953115388018
lab_1829,0.09068390615851982
lab_1830,0.47622998575938635
lab_1831,0.13958423330397496
lab_1832,0.050550060134146126
lab_1833,0.43308392170626614
lab_1834,0.032099644832910126
lab_1835,0.035116148931397945
lab_1836,0.04148601055841142
lab_1837,0.12764998981491282
lab_1838,0.8554999792733735
lab_1839,0.04216397670774792
lab_1840,0.03209964483291014
lab_1841,0.041872255786780964
lab_1842,0.0448029587918579
lab_1843,0.25789594537427524
lab_1844,0.03429624618023678
lab_1845,0.03209964483291014
lab_1846,0.03312090510577948
lab_1847,0.142883776788828
lab_1848,0.032099644832910126
lab_1849,0.032099644832910126
lab_1850,0.05154452603791317
lab_1851,0.04866428922871973
lab_1852,0.18520552148984126
lab_1853,0.17765244277424228
lab_1854,0.03249950882775532
lab_1855,0.037521955739111844
lab_1856,0.03211604185002868
lab_1857,0.6653152918159995
lab_1858,0.1971626941995452
lab_1859,0.0720131860163992
lab_1860,0.10790175862402247
lab_1861,0.23539257725861493
lab_1862,0.03209964483291014
lab_1863,0.06020119747083979
lab_1864,0.038520615213019714
lab_1865,0.055279436527731506
lab_1866,0.03209964483291014
lab_1867,0.037648762199764325
lab_1868,0.04167883375875422
lab_1869,0.18414253477571113
lab_1870,0.04787160091583073
lab_1871,0.04026469604566534
lab_1872,0.06501080945176457
lab_1873,0.05338793853133415
lab_1874,0.31199692900461307
lab_1875,0.46126719212134226
lab_1876,0.13693188397803488
lab_1877,0.14592673469403575
lab_1878,0.06027554481207598
