id,fraud
lab_968,0.004852648824453354
lab_969,0.004852648824453354
lab_970,0.0007125278352759778
lab_971,0.0057294126600027084
lab_972,0.0015694301109761
lab_973,0.0020142269786447287
lab_974,0.003661317750811577
lab_975,0.002506447723135352
lab_976,0.0019632361363619566
lab_977,0.0043087368831038475
lab_978,0.01749023236334324
lab_979,0.018314415588974953
lab_980,0.0043087368831038475
lab_981,0.005104150623083115
lab_982,0.04830776900053024
lab_983,0.0018133103149011731
lab_984,0.0017852663295343518
lab_985,0.00518682599067688
lab_986,0.0019034494180232286
lab_987,0.0007295134128071368
lab_988,0.0011386723490431905
lab_989,0.008042555302381516
lab_990,0.004354810807853937
lab_991,0.19051781296730042
lab_992,0.005991250276565552
lab_993,0.001899822149425745
lab_994,0.00065510073909536
lab_995,0.001240308629348874
lab_996,0.00024104218755383044
lab_997,0.0028924124781042337
lab_998,0.004852648824453354
lab_999,0.0036323280073702335
lab_1000,0.001465801615267992
lab_1001,0.010794186033308506
lab_1002,0.0015694301109761
lab_1003,0.0013083078665658832
lab_1004,0.0005119689158163965
lab_1005,0.010805321857333183
lab_1006,0.0016302329022437334
lab_1007,0.0007854604627937078
lab_1008,0.0054686288349330425
lab_1009,0.013538330793380737
lab_1010,0.002027183771133423
lab_1011,0.04052506759762764
lab_1012,0.018048303201794624
lab_1013,0.02273574471473694
lab_1014,0.0036585547495633364
lab_1015,0.0013876341981813312
lab_1016,0.055533505976200104
lab_1017,0.008900752291083336
lab_1018,0.0029131711926311255
lab_1019,0.004108124412596226
lab_1020,0.00524118822067976
lab_1021,0.001118604326620698
lab_1022,0.006198665592819452
lab_1023,0.009209174662828445
lab_1024,0.9282193779945374
lab_1025,0.04410775750875473
lab_1026,0.34165289998054504
lab_1027,0.0006017123232595623
lab_1028,0.00219579110853374
lab_1029,0.00037942579365335405
lab_1030,0.0006204507080838084
lab_1031,0.0016839202726259828
lab_1032,0.0017788385739549994
lab_1033,0.0031950667034834623
lab_1034,0.006418577395379543
lab_1035,0.00219579110853374
lab_1036,0.9505099654197693
lab_1037,0.003994817845523357
lab_1038,0.002245092997327447
lab_1039,0.0043087368831038475
lab_1040,0.00016109678836073726
lab_1041,0.0010919866617769003
lab_1042,0.0020133350044488907
lab_1043,0.009124469012022018
lab_1044,0.03046621009707451
lab_1045,0.00021572696277871728
lab_1046,0.007593940012156963
lab_1047,0.0003157176251988858
lab_1048,0.0006155510782264173
lab_1049,0.0009703864925540984
lab_1050,0.0013080175267532468
lab_1051,0.1681554913520813
lab_1052,0.01424603071063757
lab_1053,0.007667957339435816
lab_1054,0.0015661140205338597
lab_1055,0.0020133350044488907
lab_1056,0.00020685374329332262
lab_1057,0.0043087368831038475
lab_1058,0.005511691328138113
lab_1059,0.0023267094511538744
lab_1060,0.00020613217202480882
lab_1061,0.0004629719187505543
lab_1062,0.9741336703300476
lab_1063,0.8598212599754333
lab_1064,0.00035293251858092844
lab_1065,0.004643979016691446
lab_1066,0.0024017675314098597
lab_1067,0.00032951627508737147
lab_1068,0.6553710699081421
lab_1069,0.0015780365793034434
lab_1070,0.0016097419429570436
lab_1071,0.0017717209411785007
lab_1072,0.001465801615267992
lab_1073,0.002245092997327447
lab_1074,0.0003868811472784728
lab_1075,0.0021186722442507744
lab_1076,0.00219579110853374
lab_1077,0.0010672427015379071
lab_1078,0.10215350240468979
lab_1079,0.001781568629667163
lab_1080,0.000778909889049828
lab_1081,0.0009335055365227163
lab_1082,0.0043087368831038475
lab_1083,0.002506447723135352
lab_1084,0.19890064001083374
lab_1085,0.001465801615267992
lab_1086,0.0012447105254977942
lab_1087,0.0004846679512411356
lab_1088,0.004852648824453354
lab_1089,0.002508260542526841
lab_1090,0.0054686288349330425
lab_1091,0.006873203907161951
lab_1092,0.0043087368831038475
lab_1093,0.010174372233450413
lab_1094,0.002310554264113307
lab_1095,0.010859983041882515
lab_1096,0.0020133350044488907
lab_1097,0.0016768225468695164
lab_1098,0.0025761055294424295
lab_1099,0.00827443040907383
lab_1100,0.0019034494180232286
lab_1101,0.008214551955461502
lab_1102,0.0119047025218606
lab_1103,0.0014872744213789701
lab_1104,0.0022525738459080458
lab_1105,0.0005416831700131297
lab_1106,0.0005558978300541639
lab_1107,0.0004358758742455393
lab_1108,0.000808441371191293
lab_1109,0.001465801615267992
lab_1110,0.0037025976926088333
lab_1111,0.001790893147699535
lab_1112,0.0027086318004876375
lab_1113,0.013243456371128559
lab_1114,0.0020133350044488907
lab_1115,0.0006053266697563231
lab_1116,0.013341715559363365
lab_1117,0.0005999946151860058
lab_1118,0.002156479749828577
lab_1119,0.0043087368831038475
lab_1120,0.0023267094511538744
lab_1121,0.993423581123352
lab_1122,0.0028440116439014673
lab_1123,0.0021077562123537064
lab_1124,0.001624019001610577
lab_1125,0.00042777799535542727
lab_1126,0.0023010745644569397
lab_1127,0.0015694301109761
lab_1128,0.0015694301109761
lab_1129,0.0019074615556746721
lab_1130,0.00471142353489995
lab_1131,0.00037766151945106685
lab_1132,0.00039565778570249677
lab_1133,0.004733229987323284
lab_1134,0.0025413092225790024
lab_1135,0.0021246294490993023
lab_1136,0.00029395209276117384
lab_1137,0.9145917296409607
lab_1138,0.0027334692422300577
lab_1139,0.9850170612335205
lab_1140,0.0004118877404835075
lab_1141,0.00758740957826376
lab_1142,0.9970213770866394
lab_1143,0.00045777519699186087
lab_1144,0.002878346713259816
lab_1145,0.013520975597202778
lab_1146,0.0023468828294426203
lab_1147,0.002785314805805683
lab_1148,0.0011988870101049542
lab_1149,0.002530752681195736
lab_1150,0.0030363351106643677
lab_1151,0.043196871876716614
lab_1152,0.0017417785711586475
lab_1153,0.011435301043093204
lab_1154,0.0022525738459080458
lab_1155,0.0054686288349330425
lab_1156,0.0007355668349191546
lab_1157,0.0010874366853386164
lab_1158,0.0038149706088006496
lab_1159,0.00471142353489995
lab_1160,0.00029873783932998776
lab_1161,0.0009264616528525949
lab_1162,0.9397661089897156
lab_1163,0.0036800296511501074
lab_1164,0.0003825746534857899
lab_1165,0.00043635789188556373
lab_1166,0.014157025143504143
lab_1167,0.006953626871109009
lab_1168,0.0022525738459080458
lab_1169,0.0059502143412828445
lab_1170,0.0005818670033477247
lab_1171,0.007234568241983652
lab_1172,0.005567888729274273
lab_1173,0.004696312360465527
lab_1174,0.000418935640482232
lab_1175,0.0013239464024081826
lab_1176,0.002506447723135352
lab_1177,0.0007995234336704016
lab_1178,0.0038522426038980484
lab_1179,0.00277637573890388
lab_1180,0.4707341194152832
lab_1181,0.001465801615267992
lab_1182,0.00038299814332276583
lab_1183,0.9626149535179138
lab_1184,0.00042449875036254525
lab_1185,0.00016318500274792314
lab_1186,0.00042777799535542727
lab_1187,0.0006913408869877458
lab_1188,0.00529687013477087
lab_1189,0.0010236767120659351
lab_1190,0.0033558651339262724
lab_1191,0.005623168777674437
lab_1192,0.001465801615267992
lab_1193,0.0024709582794457674
lab_1194,0.0018142149783670902
lab_1195,0.004591047298163176
lab_1196,0.0015694301109761
lab_1197,0.001465801615267992
lab_1198,0.6754387021064758
lab_1199,0.005916930735111237
lab_1200,0.0015661140205338597
lab_1201,0.0009579536272212863
lab_1202,0.006051851902157068
lab_1203,0.0006242646486498415
lab_1204,0.0020133350044488907
lab_1205,0.004696312360465527
lab_1206,0.005457604769617319
lab_1207,0.003919370472431183
lab_1208,0.0022662123665213585
lab_1209,0.16582949459552765
lab_1210,0.005202520173043013
lab_1211,0.0006080602761358023
lab_1212,0.008261269889771938
lab_1213,0.002506447723135352
lab_1214,0.9314101934432983
lab_1215,0.002013277495279908
lab_1216,0.00849909894168377
lab_1217,0.001790893147699535
lab_1218,0.9626628160476685
lab_1219,0.006409363821148872
lab_1220,0.001781568629667163
lab_1221,0.00036555412225425243
lab_1222,0.0007053911103866994
lab_1223,0.002506447723135352
lab_1224,0.00471142353489995
lab_1225,0.008214551955461502
lab_1226,0.005180275533348322
lab_1227,0.012711637653410435
lab_1228,0.00238714343868196
lab_1229,0.01226586103439331
lab_1230,0.0007186568109318614
lab_1231,0.00815108884125948
lab_1232,0.0023965986911207438
lab_1233,0.007050586864352226
lab_1234,0.0020133350044488907
lab_1235,0.016755234450101852
lab_1236,0.003291602246463299
lab_1237,0.00471142353489995
lab_1238,0.004883762449026108
lab_1239,0.001465801615267992
lab_1240,0.00473510567098856
lab_1241,0.0008826167904771864
lab_1242,0.1320585161447525
lab_1243,0.009896053932607174
lab_1244,0.012211117893457413
lab_1245,0.000987097155302763
lab_1246,0.0015661140205338597
lab_1247,0.00471142353489995
lab_1248,0.11849253624677658
lab_1249,0.0015694301109761
lab_1250,0.0020133350044488907
lab_1251,0.22389142215251923
lab_1252,0.0020133350044488907
lab_1253,0.0015872000949457288
lab_1254,0.004585054237395525
lab_1255,0.0020133350044488907
lab_1256,0.0024759136140346527
lab_1257,0.0037213903851807117
lab_1258,0.018427276983857155
lab_1259,0.010788805782794952
lab_1260,0.004568110685795546
lab_1261,0.0091429827734828
lab_1262,0.820534884929657
lab_1263,0.0027475019451230764
lab_1264,0.0076590185053646564
lab_1265,0.0004903231165371835
lab_1266,0.0011434523621574044
lab_1267,0.004461375065147877
lab_1268,0.004099201411008835
lab_1269,0.013539687730371952
lab_1270,0.0019074615556746721
lab_1271,0.0007632591878063977
lab_1272,0.01712309941649437
lab_1273,0.005146664567291737
lab_1274,0.0024662474170327187
lab_1275,0.00034520745975896716
lab_1276,0.43521448969841003
lab_1277,0.002506447723135352
lab_1278,0.0011318129254505038
lab_1279,0.00016318500274792314
lab_1280,0.5195027589797974
lab_1281,0.0007607648731209338
lab_1282,0.37069171667099
lab_1283,0.007577621378004551
lab_1284,0.4891967475414276
lab_1285,0.02049042098224163
lab_1286,0.0043087368831038475
lab_1287,0.0002112084475811571
lab_1288,0.0006526034558191895
lab_1289,0.0008943394641391933
lab_1290,0.004245540592819452
lab_1291,0.002329558366909623
lab_1292,0.3829222619533539
lab_1293,0.007204967085272074
lab_1294,0.005879588425159454
lab_1295,0.001031232881359756
lab_1296,0.001465801615267992
lab_1297,0.0010417859302833676
lab_1298,0.0031950667034834623
lab_1299,0.00471142353489995
lab_1300,0.001465801615267992
lab_1301,0.0007744804606772959
lab_1302,0.0004347243229858577
lab_1303,0.008318960666656494
lab_1304,0.00738385459408164
lab_1305,0.022071396932005882
lab_1306,0.0006382232531905174
lab_1307,0.0043087368831038475
lab_1308,0.0001579869567649439
lab_1309,0.0025871361140161753
lab_1310,0.00028364150784909725
lab_1311,0.002748102881014347
lab_1312,0.0043087368831038475
lab_1313,0.9764723181724548
lab_1314,0.0029985825531184673
lab_1315,0.002197111025452614
lab_1316,0.005664737895131111
lab_1317,0.0030743847601115704
lab_1318,0.0015661140205338597
lab_1319,0.007013638503849506
lab_1320,0.9979738593101501
lab_1321,0.0021218552719801664
lab_1322,0.004950765985995531
lab_1323,0.0054686288349330425
lab_1324,0.006711335387080908
lab_1325,0.0008392439340241253
lab_1326,0.0032199304550886154
lab_1327,0.0034256703220307827
lab_1328,0.0091429827734828
lab_1329,0.001465801615267992
lab_1330,0.016979537904262543
lab_1331,0.029331788420677185
lab_1332,0.0018727738643065095
lab_1333,0.013125031255185604
lab_1334,0.001678495784290135
lab_1335,0.0004093647003173828
lab_1336,0.0005500241531990469
lab_1337,0.0043087368831038475
lab_1338,0.0002574439567979425
lab_1339,0.5087181329727173
lab_1340,0.0029607631731778383
lab_1341,0.9054557085037231
lab_1342,0.004479045048356056
lab_1343,0.005555306561291218
lab_1344,0.0017417785711586475
lab_1345,0.0008825957775115967
lab_1346,0.0017454661428928375
lab_1347,0.0026925706770271063
lab_1348,0.004295052494853735
lab_1349,0.00020685374329332262
lab_1350,0.018216514959931374
lab_1351,0.0004629719187505543
lab_1352,0.009314029477536678
lab_1353,0.004852648824453354
lab_1354,0.006515140645205975
lab_1355,0.0043087368831038475
lab_1356,0.005965786520391703
lab_1357,0.012592809274792671
lab_1358,0.050623681396245956
lab_1359,0.003098397748544812
lab_1360,0.010647084563970566
lab_1361,0.002691245637834072
lab_1362,0.00468103401362896
lab_1363,0.003937329165637493
lab_1364,0.0013867787783965468
lab_1365,0.0006891348748467863
lab_1366,0.008530115708708763
lab_1367,0.003339719958603382
lab_1368,0.29022106528282166
lab_1369,0.0027143012266606092
lab_1370,0.677518367767334
lab_1371,0.020533623173832893
lab_1372,0.000247087242314592
lab_1373,0.00016318500274792314
lab_1374,0.0005898628733120859
lab_1375,0.9854577779769897
lab_1376,0.002506447723135352
lab_1377,0.0009510302916169167
lab_1378,0.0054686288349330425
lab_1379,0.00020401242363732308
lab_1380,0.003389886347576976
lab_1381,0.004386451561003923
lab_1382,0.0007498532650060952
lab_1383,0.0026524399872869253
lab_1384,0.007792689837515354
lab_1385,0.004006986506283283
lab_1386,0.0011189886135980487
lab_1387,0.0037563610821962357
lab_1388,0.015451578423380852
lab_1389,0.0020376250613480806
lab_1390,0.003767771879211068
lab_1391,0.9324242472648621
lab_1392,0.002464579651132226
lab_1393,0.007753823883831501
lab_1394,0.00021291393204592168
lab_1395,0.0018939656438305974
lab_1396,0.000915867742151022
lab_1397,0.0043087368831038475
lab_1398,0.001465801615267992
lab_1399,0.00786262284964323
lab_1400,0.15401391685009003
lab_1401,0.00022797459678258747
lab_1402,0.00579922366887331
lab_1403,0.0006891348748467863
lab_1404,0.022227220237255096
lab_1405,0.041094355285167694
lab_1406,0.0030464762821793556
lab_1407,0.004479045048356056
lab_1408,0.0008300260524265468
lab_1409,0.0013770287623628974
lab_1410,0.0026062747929245234
lab_1411,0.9228930473327637
lab_1412,0.0011222556931897998
lab_1413,0.0054686288349330425
lab_1414,0.0015694301109761
lab_1415,0.0003366092569194734
lab_1416,0.0001579869567649439
lab_1417,0.004553917329758406
lab_1418,0.0001817021839087829
lab_1419,0.005465040914714336
lab_1420,0.011334404349327087
lab_1421,0.002748102881014347
lab_1422,0.009539726190268993
lab_1423,0.002245092997327447
lab_1424,0.0038301905151456594
lab_1425,0.005899664480239153
lab_1426,0.9100198745727539
lab_1427,0.009271929040551186
lab_1428,0.0043087368831038475
lab_1429,0.0020133350044488907
lab_1430,0.03762144222855568
lab_1431,0.0006204507080838084
lab_1432,0.00042777799535542727
lab_1433,0.0043087368831038475
lab_1434,0.07133971154689789
lab_1435,0.011159614659845829
lab_1436,0.0003511845716275275
lab_1437,0.000646803411655128
lab_1438,0.019273368641734123
lab_1439,0.0027248647529631853
lab_1440,0.0021392430644482374
lab_1441,0.01717490516602993
lab_1442,0.0008432362810708582
lab_1443,0.0022656109649688005
lab_1444,0.005415563937276602
lab_1445,0.0020376250613480806
lab_1446,0.003287898376584053
lab_1447,0.00016318500274792314
lab_1448,0.00471142353489995
lab_1449,0.005594854708760977
lab_1450,0.0009437212720513344
lab_1451,0.0024868608452379704
lab_1452,0.08388349413871765
lab_1453,0.0011609878856688738
lab_1454,0.0043087368831038475
lab_1455,0.014475532807409763
lab_1456,0.00052156817400828
lab_1457,0.0031296038068830967
lab_1458,0.005240175873041153
lab_1459,0.0052756802178919315
lab_1460,0.911965012550354
lab_1461,0.010883066803216934
lab_1462,0.007555124815553427
lab_1463,0.008908373303711414
lab_1464,0.004185273312032223
lab_1465,0.015086877159774303
lab_1466,0.5054106712341309
lab_1467,0.0058706095442175865
lab_1468,0.006102561019361019
lab_1469,0.9568181037902832
lab_1470,0.006801563315093517
lab_1471,0.000418935640482232
lab_1472,0.002269899472594261
lab_1473,0.0043087368831038475
lab_1474,0.011159614659845829
lab_1475,0.000593226810451597
lab_1476,0.0020133350044488907
lab_1477,0.0020133350044488907
lab_1478,0.1725626140832901
lab_1479,0.00025237459340132773
lab_1480,0.03296393156051636
lab_1481,0.004589589778333902
lab_1482,0.002129843458533287
lab_1483,0.0022525738459080458
lab_1484,0.0020133350044488907
lab_1485,0.013793476857244968
lab_1486,0.0027143012266606092
lab_1487,0.0043087368831038475
lab_1488,0.042524952441453934
lab_1489,0.05519668757915497
lab_1490,0.0020133350044488907
lab_1491,0.03687058389186859
lab_1492,0.0008465365972369909
lab_1493,0.0055563789792358875
lab_1494,0.0022625259589403868
lab_1495,0.006289484910666943
lab_1496,0.10585227608680725
lab_1497,0.013341715559363365
lab_1498,0.004696312360465527
lab_1499,0.005879588425159454
lab_1500,0.003463245462626219
lab_1501,0.0031898650340735912
lab_1502,0.001825955230742693
lab_1503,0.0020133350044488907
lab_1504,0.1270296424627304
lab_1505,0.0043087368831038475
lab_1506,0.0014246791834011674
lab_1507,0.11580663174390793
lab_1508,0.007264531683176756
lab_1509,0.0009309935267083347
lab_1510,0.001130778924562037
lab_1511,0.0043087368831038475
lab_1512,0.007078602910041809
lab_1513,0.004852648824453354
lab_1514,0.0020133350044488907
lab_1515,0.004461375065147877
lab_1516,0.002245092997327447
lab_1517,0.002329558366909623
lab_1518,0.024511119350790977
lab_1519,0.7373453378677368
lab_1520,0.0005836994969286025
lab_1521,0.0030789989978075027
lab_1522,0.00471142353489995
lab_1523,0.0038843657821416855
lab_1524,0.002667678752914071
lab_1525,0.4881274998188019
lab_1526,0.0026271422393620014
lab_1527,0.00023775381851010025
lab_1528,0.005552465096116066
lab_1529,0.023470094427466393
lab_1530,0.001261462806724012
lab_1531,0.0004683338920585811
lab_1532,0.0043087368831038475
lab_1533,0.0043087368831038475
lab_1534,0.0043087368831038475
lab_1535,0.002506447723135352
lab_1536,0.0011292836861684918
lab_1537,0.2791283130645752
lab_1538,0.001187789486721158
lab_1539,0.0005932607455179095
lab_1540,0.042194850742816925
lab_1541,0.005879588425159454
lab_1542,0.0004394071002025157
lab_1543,0.0024709582794457674
lab_1544,0.0026062747929245234
lab_1545,0.0026524399872869253
lab_1546,0.00962685327976942
lab_1547,0.0022808134090155363
lab_1548,0.004752129316329956
lab_1549,0.0021077562123537064
lab_1550,0.00815108884125948
lab_1551,0.004413778893649578
lab_1552,0.0006204507080838084
lab_1553,0.002506447723135352
lab_1554,0.003212936455383897
lab_1555,0.0002107244508806616
lab_1556,0.004883762449026108
lab_1557,0.001465801615267992
lab_1558,0.0327717661857605
lab_1559,0.0053114695474505424
lab_1560,0.5774843692779541
lab_1561,0.013070237822830677
lab_1562,0.004006986506283283
lab_1563,0.0005979451816529036
lab_1564,0.004461375065147877
lab_1565,0.9774850010871887
lab_1566,0.001665659830905497
lab_1567,0.0008038036176003516
lab_1568,0.008491672575473785
lab_1569,0.18050356209278107
lab_1570,0.0789952427148819
lab_1571,0.002657697768881917
lab_1572,0.0033514888491481543
lab_1573,0.0020546349696815014
lab_1574,0.07240995764732361
lab_1575,0.0005883782869204879
lab_1576,0.00033666688250377774
lab_1577,0.9621608257293701
lab_1578,0.0018074576510116458
lab_1579,0.009059475734829903
lab_1580,0.0004656340752262622
lab_1581,0.0008452973561361432
lab_1582,0.055064138025045395
lab_1583,0.0029971988406032324
lab_1584,0.9389200806617737
lab_1585,0.02112141065299511
lab_1586,0.0015411782078444958
lab_1587,0.6730453968048096
lab_1588,0.9436811208724976
lab_1589,0.0023053104523569345
lab_1590,0.00471142353489995
lab_1591,0.001465801615267992
lab_1592,0.0034256703220307827
lab_1593,0.00024965443299151957
lab_1594,0.0015694301109761
lab_1595,0.004487651865929365
lab_1596,0.22370000183582306
lab_1597,0.00834747776389122
lab_1598,0.002020683605223894
lab_1599,0.029804592952132225
lab_1600,0.8214771747589111
lab_1601,0.003395748557522893
lab_1602,0.0023110611364245415
lab_1603,0.006313894875347614
lab_1604,0.0029720382299274206
lab_1605,0.002506447723135352
lab_1606,0.0006032538367435336
lab_1607,0.002748102881014347
lab_1608,0.07049649953842163
lab_1609,0.039564963430166245
lab_1610,0.001790893147699535
lab_1611,0.014784206636250019
lab_1612,0.001465801615267992
lab_1613,0.0024709582794457674
lab_1614,0.0007995134801603854
lab_1615,0.0004514351603575051
lab_1616,0.003119958098977804
lab_1617,0.002568161115050316
lab_1618,0.49315622448921204
lab_1619,0.0020133350044488907
lab_1620,0.00829486083239317
lab_1621,0.05285303667187691
lab_1622,0.0006280491361394525
lab_1623,0.0034211198799312115
lab_1624,0.0007208857568912208
lab_1625,0.9379684329032898
lab_1626,0.0012186947278678417
lab_1627,0.004267865791916847
lab_1628,0.011085356585681438
lab_1629,0.005682190414518118
lab_1630,0.0002889431780204177
lab_1631,0.000418935640482232
lab_1632,0.001899822149425745
lab_1633,0.0032567703165113926
lab_1634,0.005594854708760977
lab_1635,0.002748102881014347
lab_1636,0.0007802529726177454
lab_1637,0.002688388107344508
lab_1638,0.004883762449026108
lab_1639,0.0002538439875934273
lab_1640,0.0032987562008202076
lab_1641,0.005703191738575697
lab_1642,0.0020142269786447287
lab_1643,0.0005818670033477247
lab_1644,0.0005407986463978887
lab_1645,0.0021003494039177895
lab_1646,0.000617689685896039
lab_1647,0.0009845579043030739
lab_1648,0.0022525738459080458
lab_1649,0.0005907813319936395
lab_1650,0.0043087368831038475
lab_1651,0.01918386109173298
lab_1652,0.014295191504061222
lab_1653,0.0031846824567764997
lab_1654,0.0021246294490993023
lab_1655,0.00043411002843640745
lab_1656,0.00017591439245734364
lab_1657,0.0016302329022437334
lab_1658,0.004696312360465527
lab_1659,0.005470333155244589
lab_1660,0.00815108884125948
lab_1661,0.0003830784698948264
lab_1662,0.0010564080439507961
lab_1663,0.005459360312670469
lab_1664,0.0007176120998337865
lab_1665,0.0043087368831038475
lab_1666,0.0043087368831038475
lab_1667,0.0014517183881253004
lab_1668,0.0018453274387866259
lab_1669,0.002506447723135352
lab_1670,0.003994817845523357
lab_1671,0.0015694301109761
lab_1672,0.00020234579278621823
lab_1673,0.0020133350044488907
lab_1674,0.0009806504240259528
lab_1675,0.00017591439245734364
lab_1676,0.007355867885053158
lab_1677,0.002177415881305933
lab_1678,0.009831387549638748
lab_1679,0.0008714067516848445
lab_1680,0.0043087368831038475
lab_1681,0.005933760199695826
lab_1682,0.0006269983132369816
lab_1683,0.004367952700704336
lab_1684,0.01017693243920803
lab_1685,0.0020133350044488907
lab_1686,0.0005835765623487532
lab_1687,0.07242970913648605
lab_1688,0.0054686288349330425
lab_1689,0.008939779363572598
lab_1690,0.0005836994969286025
lab_1691,0.003279502270743251
lab_1692,0.005268625915050507
lab_1693,0.0064608994871377945
lab_1694,0.001043854746967554
lab_1695,0.0091429827734828
lab_1696,0.0054686288349330425
lab_1697,0.9587758779525757
lab_1698,0.00052156817400828
lab_1699,0.0020133350044488907
lab_1700,0.18710049986839294
lab_1701,0.00042984457104466856
lab_1702,0.0002107244508806616
lab_1703,0.0019579019863158464
lab_1704,0.00016318500274792314
lab_1705,0.012266554869711399
lab_1706,0.006418577395379543
lab_1707,0.0015694301109761
lab_1708,0.0043087368831038475
lab_1709,0.00052156817400828
lab_1710,0.0006767600425519049
lab_1711,0.0028757585678249598
lab_1712,0.0033610318787395954
lab_1713,0.0016603082185611129
lab_1714,0.0031950667034834623
lab_1715,0.0020552421920001507
lab_1716,0.002461695345118642
lab_1717,0.0043087368831038475
lab_1718,0.018696095794439316
lab_1719,0.0010634692152962089
lab_1720,0.004140123259276152
lab_1721,0.012420275248587132
lab_1722,0.002983025973662734
lab_1723,0.0020133350044488907
lab_1724,0.004589589778333902
lab_1725,0.005682190414518118
lab_1726,0.5005244612693787
lab_1727,0.0043087368831038475
lab_1728,0.0011364368256181479
lab_1729,0.00016318500274792314
lab_1730,0.0017823234666138887
lab_1731,0.716111958026886
lab_1732,0.001700986409559846
lab_1733,0.006031887140125036
lab_1734,0.013243456371128559
lab_1735,0.0042785354889929295
lab_1736,0.0043087368831038475
lab_1737,0.005688282661139965
lab_1738,0.02161349728703499
lab_1739,0.009359518997371197
lab_1740,0.002819183049723506
lab_1741,0.024592135101556778
lab_1742,0.01498624961823225
lab_1743,0.0055867452174425125
lab_1744,0.0020133350044488907
lab_1745,0.00026109846658073366
lab_1746,0.0006327800801955163
lab_1747,0.00035293251858092844
lab_1748,0.004696312360465527
lab_1749,0.0043087368831038475
lab_1750,0.1075892224907875
lab_1751,0.0043087368831038475
lab_1752,0.0067442068830132484
lab_1753,0.0020844789687544107
lab_1754,0.8237091898918152
lab_1755,0.013146382756531239
lab_1756,0.0017201286973431706
lab_1757,0.0005190735100768507
lab_1758,0.6637564301490784
lab_1759,0.0018727738643065095
lab_1760,0.0006289617158472538
lab_1761,0.008042555302381516
lab_1762,0.0069335210137069225
lab_1763,0.004644124768674374
lab_1764,0.06611531227827072
lab_1765,0.005457604769617319
lab_1766,0.00052156817400828
lab_1767,0.005094696301966906
lab_1768,0.0069335210137069225
lab_1769,0.8182618021965027
lab_1770,0.0028037053998559713
lab_1771,0.0007376833236776292
lab_1772,0.000609718554187566
lab_1773,0.014966053888201714
lab_1774,0.0002002649853238836
lab_1775,0.006308389827609062
lab_1776,0.005586432758718729
lab_1777,0.001465801615267992
lab_1778,0.0020133350044488907
lab_1779,0.051476117223501205
lab_1780,0.0021246294490993023
lab_1781,0.00029869197169318795
lab_1782,0.002245092997327447
lab_1783,0.00471142353489995
lab_1784,0.00020234579278621823
lab_1785,0.01441684365272522
lab_1786,0.007083641830831766
lab_1787,0.000706879363860935
lab_1788,0.07278535515069962
lab_1789,0.8608026504516602
lab_1790,0.004883762449026108
lab_1791,0.0019617334473878145
lab_1792,0.010087591595947742
lab_1793,0.02656061016023159
lab_1794,0.0014403563691303134
lab_1795,0.0003264560073148459
lab_1796,0.006115835625678301
lab_1797,0.0006219444912858307
lab_1798,0.013260472565889359
lab_1799,0.0051376293413341045
lab_1800,0.9806258678436279
lab_1801,0.0015661140205338597
lab_1802,0.002313364529982209
lab_1803,0.3979167640209198
lab_1804,0.0005040278774686158
lab_1805,0.00422691460698843
lab_1806,0.006409363821148872
lab_1807,0.0003304767597001046
lab_1808,0.007355867885053158
lab_1809,0.0019264386501163244
lab_1810,0.010147985070943832
lab_1811,0.3476482629776001
lab_1812,0.0020133350044488907
lab_1813,0.0043087368831038475
lab_1814,0.04223308339715004
lab_1815,0.0032197898253798485
lab_1816,0.0005557865952141583
lab_1817,0.5196117758750916
lab_1818,0.0015661140205338597
lab_1819,0.00015962855832185596
lab_1820,0.001465801615267992
lab_1821,0.0016302329022437334
lab_1822,0.34290382266044617
lab_1823,0.001998065272346139
lab_1824,0.08201995491981506
lab_1825,0.007210576441138983
lab_1826,0.01498624961823225
lab_1827,0.00576188275590539
lab_1828,0.012620105408132076
lab_1829,0.05595533549785614
lab_1830,0.02008410170674324
lab_1831,0.0008450718596577644
lab_1832,0.0012154023861512542
lab_1833,0.004551559220999479
lab_1834,0.004479045048356056
lab_1835,0.0020133350044488907
lab_1836,0.0054686288349330425
lab_1837,0.002688388107344508
lab_1838,0.9413973093032837
lab_1839,0.009466065093874931
lab_1840,0.0005416831700131297
lab_1841,0.0006188018596731126
lab_1842,0.009020611643791199
lab_1843,0.00945878867059946
lab_1844,0.0005719684413634241
lab_1845,0.00042777799535542727
lab_1846,0.0005828177672810853
lab_1847,0.001807830180041492
lab_1848,0.004267865791916847
lab_1849,0.0043087368831038475
lab_1850,0.00471142353489995
lab_1851,0.0004677438409999013
lab_1852,0.774871289730072
lab_1853,0.027269378304481506
lab_1854,0.0020133350044488907
lab_1855,0.002506447723135352
lab_1856,0.0019074786687269807
lab_1857,0.8887682557106018
lab_1858,0.02030659094452858
lab_1859,0.001790893147699535
lab_1860,0.013699661009013653
lab_1861,0.00691591203212738
lab_1862,0.0002090030029648915
lab_1863,0.0015125039499253035
lab_1864,0.0004609632305800915
lab_1865,0.008290739730000496
lab_1866,0.00025521608768031
lab_1867,0.0064133950509130955
lab_1868,0.000418935640482232
lab_1869,0.0015437941765412688
lab_1870,0.00044969507143832743
lab_1871,0.00027693278389051557
lab_1872,0.0002742668439168483
lab_1873,0.002878346713259816
lab_1874,0.10972017049789429
lab_1875,0.6909489035606384
