id,fraud
lab_966,0.06311597675085068
lab_967,0.12511397898197174
lab_968,0.09712382405996323
lab_969,0.00032417860347777605
lab_970,0.0025188387371599674
lab_971,0.00034430608502589166
lab_972,0.00024575836141593754
lab_973,0.0014795877505093813
lab_974,0.0023814202286303043
lab_975,0.00010947621194645762
lab_976,0.09712382405996323
lab_977,0.09879852086305618
lab_978,0.06044042110443115
lab_979,0.0008519847760908306
lab_980,0.09879852086305618
lab_981,0.0018526819767430425
lab_982,0.05483177676796913
lab_983,0.0036481909919530153
lab_984,0.09954988211393356
lab_985,0.057695284485816956
lab_986,0.0002492332423571497
lab_987,0.052771300077438354
lab_988,0.000475076783914119
lab_989,0.05729275941848755
lab_990,0.0007105105905793607
lab_991,0.08128015697002411
lab_992,0.0565536767244339
lab_993,0.09712382405996323
lab_994,0.0013663897989317775
lab_995,0.05483177676796913
lab_996,5.568160486291163e-05
lab_997,0.000797334942035377
lab_998,0.0003900282608810812
lab_999,0.00020910926104988903
lab_1000,0.00030678106122650206
lab_1001,0.09805850684642792
lab_1002,0.00024412688799202442
lab_1003,8.607547351857647e-05
lab_1004,0.052771300077438354
lab_1005,0.07869714498519897
lab_1006,0.001396911102347076
lab_1007,0.0005846889107488096
lab_1008,0.052771300077438354
lab_1009,0.0007947497651912272
lab_1010,0.0016579647781327367
lab_1011,0.0032566585578024387
lab_1012,0.005987057462334633
lab_1013,0.12253488600254059
lab_1014,0.001288259169086814
lab_1015,0.0978638231754303
lab_1016,0.0013853691052645445
lab_1017,0.11287349462509155
lab_1018,0.0004029115370940417
lab_1019,0.0017969298642128706
lab_1020,0.0006448823842220008
lab_1021,8.689987589605153e-05
lab_1022,0.0005442233523353934
lab_1023,0.000223957234993577
lab_1024,0.9736865758895874
lab_1025,0.010714163072407246
lab_1026,0.010739143937826157
lab_1027,0.00019279801927041262
lab_1028,0.001380436820909381
lab_1029,0.0567706860601902
lab_1030,0.052771300077438354
lab_1031,0.001357058179564774
lab_1032,0.0008906067814677954
lab_1033,0.0019384411862120032
lab_1034,0.10091232508420944
lab_1035,0.05483177676796913
lab_1036,0.7151430249214172
lab_1037,0.0025785104371607304
lab_1038,0.05483177676796913
lab_1039,0.09879852086305618
lab_1040,0.00021928976639173925
lab_1041,0.0567706860601902
lab_1042,0.00021889747586101294
lab_1043,0.0022909108083695173
lab_1044,0.09880485385656357
lab_1045,0.09712382405996323
lab_1046,0.10723114758729935
lab_1047,6.798774120397866e-05
lab_1048,0.052771300077438354
lab_1049,0.0024887388572096825
lab_1050,0.0001719049469102174
lab_1051,0.09422854334115982
lab_1052,0.052771300077438354
lab_1053,0.0978638231754303
lab_1054,0.0002355399337830022
lab_1055,0.001357058179564774
lab_1056,0.00028750489582307637
lab_1057,0.0013450697297230363
lab_1058,0.0012670241994783282
lab_1059,0.00011813629680546
lab_1060,0.05483177676796913
lab_1061,0.001357058179564774
lab_1062,0.8840967416763306
lab_1063,0.8928654193878174
lab_1064,0.00010644885333022103
lab_1065,0.05483177676796913
lab_1066,0.05483177676796913
lab_1067,0.09712382405996323
lab_1068,0.5360165238380432
lab_1069,0.052771300077438354
lab_1070,0.0015919882571324706
lab_1071,0.0016962899826467037
lab_1072,0.05483177676796913
lab_1073,0.05578598380088806
lab_1074,0.0014119670959189534
lab_1075,0.10126357525587082
lab_1076,0.0001111178717110306
lab_1077,0.00017439959628973156
lab_1078,0.0044599310494959354
lab_1079,0.0014065164141356945
lab_1080,0.09712382405996323
lab_1081,0.09712382405996323
lab_1082,5.368511119741015e-05
lab_1083,0.00018121219181921333
lab_1084,0.07328888773918152
lab_1085,0.05483177676796913
lab_1086,0.05729275941848755
lab_1087,0.09712382405996323
lab_1088,0.0014065164141356945
lab_1089,0.0011181015288457274
lab_1090,0.00041509943548589945
lab_1091,0.11386030912399292
lab_1092,9.927288192557171e-05
lab_1093,0.0007259276462718844
lab_1094,5.117266846355051e-05
lab_1095,0.0016937024192884564
lab_1096,0.0013663897989317775
lab_1097,0.09712382405996323
lab_1098,6.215757457539439e-05
lab_1099,0.0006729105371050537
lab_1100,0.052771300077438354
lab_1101,0.0031756716780364513
lab_1102,0.00381751568056643
lab_1103,0.05621708929538727
lab_1104,0.000391997309634462
lab_1105,0.0002562992740422487
lab_1106,0.05483177676796913
lab_1107,0.09879852086305618
lab_1108,0.09712382405996323
lab_1109,0.001357058179564774
lab_1110,0.056414853781461716
lab_1111,0.0001025619130814448
lab_1112,0.00012717054050881416
lab_1113,0.0014311212580651045
lab_1114,0.00025498284958302975
lab_1115,0.0014632263919338584
lab_1116,0.0009507639333605766
lab_1117,0.09712382405996323
lab_1118,0.0002729396219365299
lab_1119,0.052771300077438354
lab_1120,8.926962618716061e-05
lab_1121,0.9804100394248962
lab_1122,0.055181778967380524
lab_1123,0.00030661089112982154
lab_1124,0.00022536562755703926
lab_1125,0.052771300077438354
lab_1126,0.052771300077438354
lab_1127,0.00028734540683217347
lab_1128,0.001357058179564774
lab_1129,0.09879852086305618
lab_1130,0.09879852086305618
lab_1131,0.09712382405996323
lab_1132,0.0015855830861255527
lab_1133,0.005031012464314699
lab_1134,0.0005060326657257974
lab_1135,0.00135431915987283
lab_1136,0.0002859971718862653
lab_1137,0.9765378832817078
lab_1138,0.0014209753135219216
lab_1139,0.9335586428642273
lab_1140,0.0567706860601902
lab_1141,0.0008206641650758684
lab_1142,0.9231477975845337
lab_1143,0.05483177676796913
lab_1144,7.38589878892526e-05
lab_1145,0.0030072967056185007
lab_1146,0.0008825415861792862
lab_1147,0.0017735729925334454
lab_1148,0.05483177676796913
lab_1149,0.05729275941848755
lab_1150,0.0004798956506419927
lab_1151,0.009434070438146591
lab_1152,0.0003881652664858848
lab_1153,0.003834264585748315
lab_1154,0.05483177676796913
lab_1155,0.001396911102347076
lab_1156,0.05621708929538727
lab_1157,0.05483177676796913
lab_1158,0.00019832162070088089
lab_1159,0.001828301465138793
lab_1160,0.09879852086305618
lab_1161,0.000408246269216761
lab_1162,0.9840288758277893
lab_1163,0.0009034235845319927
lab_1164,0.0004479441558942199
lab_1165,0.003388042328879237
lab_1166,0.0026995826046913862
lab_1167,0.0026496234349906445
lab_1168,0.00020718418818432838
lab_1169,0.10091232508420944
lab_1170,0.05483177676796913
lab_1171,0.1041470468044281
lab_1172,0.05621708929538727
lab_1173,0.0002564417663961649
lab_1174,0.05483177676796913
lab_1175,0.0003563139180187136
lab_1176,0.052771300077438354
lab_1177,0.00135431915987283
lab_1178,0.05483177676796913
lab_1179,0.0978638231754303
lab_1180,0.1313828080892563
lab_1181,0.09879852086305618
lab_1182,5.437651998363435e-05
lab_1183,0.8261324763298035
lab_1184,0.052771300077438354
lab_1185,0.052771300077438354
lab_1186,0.09712382405996323
lab_1187,0.056414853781461716
lab_1188,0.10723114758729935
lab_1189,0.00032792676938697696
lab_1190,0.0030136697459965944
lab_1191,0.1025036945939064
lab_1192,0.0002456220390740782
lab_1193,0.0019245680887252092
lab_1194,0.09712382405996323
lab_1195,0.09954988211393356
lab_1196,0.052771300077438354
lab_1197,3.227767228963785e-05
lab_1198,0.9673192501068115
lab_1199,0.09879852086305618
lab_1200,0.0003321204276289791
lab_1201,0.09712382405996323
lab_1202,0.0021086339838802814
lab_1203,0.05483177676796913
lab_1204,0.0013450697297230363
lab_1205,0.0002859971718862653
lab_1206,0.0034667938016355038
lab_1207,0.05483177676796913
lab_1208,0.00019485977827571332
lab_1209,0.7297033071517944
lab_1210,0.0011607634369283915
lab_1211,0.00012799342221114784
lab_1212,0.002828092547133565
lab_1213,0.0002508691977709532
lab_1214,0.8229054808616638
lab_1215,0.0023635881952941418
lab_1216,0.002006424590945244
lab_1217,0.0014795877505093813
lab_1218,0.9957355260848999
lab_1219,0.0008995950920507312
lab_1220,0.00015694119792897254
lab_1221,0.000538742751814425
lab_1222,0.09879852086305618
lab_1223,0.0014065164141356945
lab_1224,0.0005815481999889016
lab_1225,0.00217770179733634
lab_1226,0.0016248796600848436
lab_1227,0.15380741655826569
lab_1228,0.09954988211393356
lab_1229,0.005039732437580824
lab_1230,0.0014119670959189534
lab_1231,0.0026560716796666384
lab_1232,0.05863555520772934
lab_1233,0.05729275941848755
lab_1234,0.00135431915987283
lab_1235,0.09954988211393356
lab_1236,0.05483177676796913
lab_1237,0.001380436820909381
lab_1238,0.002590545453131199
lab_1239,0.052771300077438354
lab_1240,0.16342540085315704
lab_1241,0.052771300077438354
lab_1242,0.1358942836523056
lab_1243,0.0018663619412109256
lab_1244,0.1057112067937851
lab_1245,0.001521312864497304
lab_1246,0.0002828286960721016
lab_1247,0.055181778967380524
lab_1248,0.06266741454601288
lab_1249,0.05483177676796913
lab_1250,0.052771300077438354
lab_1251,0.18552330136299133
lab_1252,0.09712382405996323
lab_1253,0.002469355706125498
lab_1254,0.002337436657398939
lab_1255,0.00022036039445083588
lab_1256,0.05483177676796913
lab_1257,0.0978638231754303
lab_1258,0.0006440443103201687
lab_1259,0.0018294304609298706
lab_1260,0.002071327529847622
lab_1261,0.0567706860601902
lab_1262,0.9119846224784851
lab_1263,0.00010525970719754696
lab_1264,0.09954988211393356
lab_1265,0.001357058179564774
lab_1266,0.00020876342023257166
lab_1267,0.05483177676796913
lab_1268,0.0008623250760138035
lab_1269,0.09954988211393356
lab_1270,0.09712382405996323
lab_1271,0.0017482866533100605
lab_1272,0.006553163751959801
lab_1273,0.000218133456655778
lab_1274,0.0008500297553837299
lab_1275,0.0005164672038517892
lab_1276,0.29260575771331787
lab_1277,0.00013885852240491658
lab_1278,0.0003068995429202914
lab_1279,0.0013450697297230363
lab_1280,0.42969995737075806
lab_1281,0.0013450697297230363
lab_1282,0.0939841940999031
lab_1283,0.0018103893380612135
lab_1284,0.1665630340576172
lab_1285,0.020275846123695374
lab_1286,0.09712382405996323
lab_1287,0.09879852086305618
lab_1288,0.00046488127554766834
lab_1289,0.052771300077438354
lab_1290,0.0027972720563411713
lab_1291,0.09712382405996323
lab_1292,0.15176498889923096
lab_1293,0.09954988211393356
lab_1294,0.00011381352669559419
lab_1295,0.0011569175403565168
lab_1296,0.09712382405996323
lab_1297,0.0007431035046465695
lab_1298,0.09712382405996323
lab_1299,4.537224958767183e-05
lab_1300,0.09879852086305618
lab_1301,0.0011569175403565168
lab_1302,0.052771300077438354
lab_1303,0.00017607382324058563
lab_1304,0.0010278000263497233
lab_1305,0.14025428891181946
lab_1306,0.00033599624293856323
lab_1307,0.00028750489582307637
lab_1308,0.00135431915987283
lab_1309,0.00019442512711975724
lab_1310,0.052771300077438354
lab_1311,0.0003999483014922589
lab_1312,0.00034044263884425163
lab_1313,0.8518511056900024
lab_1314,0.001741704880259931
lab_1315,0.05483177676796913
lab_1316,0.0006607745308429003
lab_1317,0.09712382405996323
lab_1318,0.09712382405996323
lab_1319,0.002499848371371627
lab_1320,0.9996095299720764
lab_1321,0.003228917485103011
lab_1322,0.006573559250682592
lab_1323,0.0014065164141356945
lab_1324,0.0725182443857193
lab_1325,0.0004400366742629558
lab_1326,0.10178419202566147
lab_1327,0.0021321114618331194
lab_1328,0.0017531366320326924
lab_1329,0.001357058179564774
lab_1330,0.06871625036001205
lab_1331,0.021530602127313614
lab_1332,0.0005823100218549371
lab_1333,0.0037766224704682827
lab_1334,0.0018631969578564167
lab_1335,0.00015688210260123014
lab_1336,0.1004800871014595
lab_1337,0.09879852086305618
lab_1338,0.09879852086305618
lab_1339,0.725710391998291
lab_1340,0.0978638231754303
lab_1341,0.980782687664032
lab_1342,0.002526105847209692
lab_1343,0.0002225449134130031
lab_1344,0.00035957840736955404
lab_1345,0.05483177676796913
lab_1346,0.00010648500028764829
lab_1347,0.0001570503372931853
lab_1348,0.002372445771470666
lab_1349,0.052771300077438354
lab_1350,0.15165723860263824
lab_1351,0.09879852086305618
lab_1352,0.0011666696518659592
lab_1353,7.93453145888634e-05
lab_1354,0.0013344015460461378
lab_1355,0.052771300077438354
lab_1356,0.09712382405996323
lab_1357,0.0027973174583166838
lab_1358,0.006160507909953594
lab_1359,0.00048464693827554584
lab_1360,0.0658678188920021
lab_1361,0.05483177676796913
lab_1362,0.004877238534390926
lab_1363,0.00039726460818201303
lab_1364,0.0021902869921177626
lab_1365,0.00037798137054778636
lab_1366,0.0013174357591196895
lab_1367,0.052771300077438354
lab_1368,0.18985037505626678
lab_1369,0.0004764908808283508
lab_1370,0.495455801486969
lab_1371,0.03800056502223015
lab_1372,0.052771300077438354
lab_1373,0.00024575836141593754
lab_1374,0.00217375042848289
lab_1375,0.9993871450424194
lab_1376,0.00039284725789912045
lab_1377,0.0001302479940932244
lab_1378,0.0004200941766612232
lab_1379,3.44995605701115e-05
lab_1380,0.0007366840145550668
lab_1381,0.052771300077438354
lab_1382,0.09954988211393356
lab_1383,6.382104766089469e-05
lab_1384,0.0019158452050760388
lab_1385,0.066257543861866
lab_1386,0.004067322704941034
lab_1387,0.0006195619353093207
lab_1388,0.0047567980363965034
lab_1389,0.09712382405996323
lab_1390,0.003262533340603113
lab_1391,0.9556410908699036
lab_1392,0.0021321114618331194
lab_1393,0.0005413061007857323
lab_1394,0.09879852086305618
lab_1395,0.0014065164141356945
lab_1396,0.0008268049568869174
lab_1397,0.0002551243524067104
lab_1398,0.09712382405996323
lab_1399,0.0014695401769131422
lab_1400,0.12553304433822632
lab_1401,0.00031862742616795003
lab_1402,0.0004470877756830305
lab_1403,0.09879852086305618
lab_1404,0.16615664958953857
lab_1405,0.007189447060227394
lab_1406,0.0011250617681071162
lab_1407,0.00030754070030525327
lab_1408,0.0017524159047752619
lab_1409,0.09712382405996323
lab_1410,0.0004927649279125035
lab_1411,0.9875317215919495
lab_1412,0.0023635881952941418
lab_1413,0.00032068355358205736
lab_1414,6.69997971272096e-05
lab_1415,0.001396911102347076
lab_1416,5.0426933739800006e-05
lab_1417,0.001964324852451682
lab_1418,0.00024399143876507878
lab_1419,0.0023361938074231148
lab_1420,0.0567706860601902
lab_1421,0.052771300077438354
lab_1422,0.056414853781461716
lab_1423,0.0003337184898555279
lab_1424,0.0016354977851733565
lab_1425,0.09954988211393356
lab_1426,0.994793713092804
lab_1427,0.00026971023180522025
lab_1428,0.09879852086305618
lab_1429,0.052771300077438354
lab_1430,0.007874765433371067
lab_1431,0.0013450697297230363
lab_1432,5.4486245062435046e-05
lab_1433,0.09712382405996323
lab_1434,0.013677436858415604
lab_1435,0.06676385551691055
lab_1436,0.00023129685723688453
lab_1437,0.05483177676796913
lab_1438,0.004986772313714027
lab_1439,0.0565536767244339
lab_1440,0.00023354098084382713
lab_1441,0.10834229737520218
lab_1442,0.09712382405996323
lab_1443,0.09879852086305618
lab_1444,0.00039617845322936773
lab_1445,0.0014209753135219216
lab_1446,0.09954988211393356
lab_1447,0.09712382405996323
lab_1448,0.001380436820909381
lab_1449,0.09879852086305618
lab_1450,0.05483177676796913
lab_1451,0.0010617888765409589
lab_1452,0.06753335893154144
lab_1453,0.002707826904952526
lab_1454,0.0013663897989317775
lab_1455,0.044368695467710495
lab_1456,0.052771300077438354
lab_1457,6.328638119157404e-05
lab_1458,0.09879852086305618
lab_1459,0.001588534447364509
lab_1460,0.6168149709701538
lab_1461,0.0006082196487113833
lab_1462,0.10665401816368103
lab_1463,0.0018299792427569628
lab_1464,0.06676385551691055
lab_1465,0.003050415311008692
lab_1466,0.12565475702285767
lab_1467,0.057695284485816956
lab_1468,0.0014065164141356945
lab_1469,0.9010353088378906
lab_1470,0.00035390895209275186
lab_1471,0.052771300077438354
lab_1472,0.0002511386701371521
lab_1473,0.09879852086305618
lab_1474,0.06676385551691055
lab_1475,0.0003102727932855487
lab_1476,0.09712382405996323
lab_1477,0.00021889747586101294
lab_1478,0.20199540257453918
lab_1479,9.308820881415159e-05
lab_1480,0.0978638231754303
lab_1481,0.00135431915987283
lab_1482,0.10665401816368103
lab_1483,0.00019183639960829169
lab_1484,0.00021889747586101294
lab_1485,0.0011037703370675445
lab_1486,0.09879852086305618
lab_1487,0.09879852086305618
lab_1488,0.11779780685901642
lab_1489,0.026422575116157532
lab_1490,3.673725950648077e-05
lab_1491,0.0038537485525012016
lab_1492,0.0014795877505093813
lab_1493,0.0021321114618331194
lab_1494,0.00135431915987283
lab_1495,0.007428716868162155
lab_1496,0.04385886341333389
lab_1497,0.009240453131496906
lab_1498,0.0004090405418537557
lab_1499,0.10126357525587082
lab_1500,0.0010796459391713142
lab_1501,0.0008924143621698022
lab_1502,0.10583372414112091
lab_1503,0.0003561166231520474
lab_1504,0.01559455692768097
lab_1505,0.00015459980932064354
lab_1506,0.002071327529847622
lab_1507,0.3602243661880493
lab_1508,0.10178419202566147
lab_1509,0.001396911102347076
lab_1510,0.052771300077438354
lab_1511,8.282467751996592e-05
lab_1512,0.0023554270155727863
lab_1513,0.052771300077438354
lab_1514,0.000296154961688444
lab_1515,0.05483177676796913
lab_1516,0.09879852086305618
lab_1517,0.00034044263884425163
lab_1518,0.06044042110443115
lab_1519,0.7596400380134583
lab_1520,0.00028583823586814106
lab_1521,0.00023129685723688453
lab_1522,0.0003580232441890985
lab_1523,0.0565536767244339
lab_1524,6.471156666520983e-05
lab_1525,0.40596503019332886
lab_1526,0.0017179265851154923
lab_1527,0.001380436820909381
lab_1528,0.10723114758729935
lab_1529,0.1057112067937851
lab_1530,0.0006142035126686096
lab_1531,0.0013663897989317775
lab_1532,0.09712382405996323
lab_1533,6.84581755194813e-05
lab_1534,0.052771300077438354
lab_1535,0.00043574225855991244
lab_1536,0.0005012686015106738
lab_1537,0.04502655938267708
lab_1538,0.0008419380756095052
lab_1539,0.09879852086305618
lab_1540,0.4214690327644348
lab_1541,0.0005520391277968884
lab_1542,0.00031660893000662327
lab_1543,0.00010751613444881514
lab_1544,0.053822074085474014
lab_1545,7.315606490010396e-05
lab_1546,0.007201099768280983
lab_1547,0.09712382405996323
lab_1548,0.00037217704812064767
lab_1549,4.289877324481495e-05
lab_1550,0.0010632768971845508
lab_1551,0.10665401816368103
lab_1552,0.053822074085474014
lab_1553,0.00015694119792897254
lab_1554,0.08258546143770218
lab_1555,0.09712382405996323
lab_1556,0.001107021002098918
lab_1557,0.00024575836141593754
lab_1558,0.06336787343025208
lab_1559,0.10723114758729935
lab_1560,0.5330329537391663
lab_1561,0.15380741655826569
lab_1562,0.06532022356987
lab_1563,9.851431241258979e-05
lab_1564,0.05483177676796913
lab_1565,0.8842812180519104
lab_1566,0.0025664479471743107
lab_1567,5.589723514276557e-05
lab_1568,0.003349869279190898
lab_1569,0.035309188067913055
lab_1570,0.0029019557405263186
lab_1571,0.00029642446315847337
lab_1572,0.0005131571087986231
lab_1573,0.056414853781461716
lab_1574,0.007695334497839212
lab_1575,0.052771300077438354
lab_1576,9.633914305595681e-05
lab_1577,0.9844152331352234
lab_1578,0.05729275941848755
lab_1579,0.0009240100043825805
lab_1580,0.00135431915987283
lab_1581,0.00043574225855991244
lab_1582,0.005953695625066757
lab_1583,0.05621708929538727
lab_1584,0.9333754181861877
lab_1585,0.0015575791476294398
lab_1586,0.0021321114618331194
lab_1587,0.5447990298271179
lab_1588,0.9846195578575134
lab_1589,0.05644067004323006
lab_1590,0.05483177676796913
lab_1591,0.052771300077438354
lab_1592,0.0007608489831909537
lab_1593,0.09879852086305618
lab_1594,6.10821443842724e-05
lab_1595,0.0013398583978414536
lab_1596,0.10935283452272415
lab_1597,0.012881876900792122
lab_1598,0.0012560993200168014
lab_1599,0.11344625055789948
lab_1600,0.7825548052787781
lab_1601,0.002424330683425069
lab_1602,6.922097236383706e-05
lab_1603,0.05483177676796913
lab_1604,0.0010597395012155175
lab_1605,0.001396911102347076
lab_1606,0.0013663897989317775
lab_1607,0.052771300077438354
lab_1608,0.013249583542346954
lab_1609,0.001634778454899788
lab_1610,0.00147363415453583
lab_1611,0.004619743674993515
lab_1612,0.09712382405996323
lab_1613,0.000769834965467453
lab_1614,0.06536782532930374
lab_1615,0.00024399143876507878
lab_1616,0.0004791515239048749
lab_1617,0.0003990824334323406
lab_1618,0.6396116018295288
lab_1619,4.6137909521348774e-05
lab_1620,0.1041470468044281
lab_1621,0.1851378083229065
lab_1622,0.00018251272558700293
lab_1623,6.068559378036298e-05
lab_1624,0.10091232508420944
lab_1625,0.9275991916656494
lab_1626,0.0009460480068810284
lab_1627,9.242667874787003e-05
lab_1628,0.0565536767244339
lab_1629,0.0026586977764964104
lab_1630,0.001380436820909381
lab_1631,0.09879852086305618
lab_1632,0.052771300077438354
lab_1633,0.00034635214251466095
lab_1634,0.052771300077438354
lab_1635,0.0014065164141356945
lab_1636,0.00135431915987283
lab_1637,0.06235837936401367
lab_1638,0.0005754129961133003
lab_1639,0.09712382405996323
lab_1640,0.09879852086305618
lab_1641,7.581903628306463e-05
lab_1642,0.0015180122572928667
lab_1643,0.05483177676796913
lab_1644,0.0002492332423571497
lab_1645,0.001357058179564774
lab_1646,0.00039306547841988504
lab_1647,0.052771300077438354
lab_1648,0.002071327529847622
lab_1649,0.0002618762955535203
lab_1650,3.881163502228446e-05
lab_1651,0.0033922407310456038
lab_1652,0.003032839624211192
lab_1653,0.10178419202566147
lab_1654,0.0013450697297230363
lab_1655,0.0013663897989317775
lab_1656,0.09879852086305618
lab_1657,0.09712382405996323
lab_1658,0.10924049466848373
lab_1659,0.05483177676796913
lab_1660,0.0028772123623639345
lab_1661,0.052771300077438354
lab_1662,0.0007431035046465695
lab_1663,0.0003524123749230057
lab_1664,0.09712382405996323
lab_1665,0.00024412688799202442
lab_1666,0.00018702741363085806
lab_1667,0.0020530419424176216
lab_1668,7.315606490010396e-05
lab_1669,0.09712382405996323
lab_1670,0.0030772064346820116
lab_1671,5.668525045621209e-05
lab_1672,0.002179364673793316
lab_1673,0.05483177676796913
lab_1674,0.10126357525587082
lab_1675,0.00021928976639173925
lab_1676,0.0567706860601902
lab_1677,0.001396911102347076
lab_1678,0.0565536767244339
lab_1679,0.052771300077438354
lab_1680,0.0002355399337830022
lab_1681,0.00010173058399232104
lab_1682,0.09879852086305618
lab_1683,0.09712382405996323
lab_1684,0.000724697601981461
lab_1685,0.05483177676796913
lab_1686,0.0003480861778371036
lab_1687,0.052771300077438354
lab_1688,0.09712382405996323
lab_1689,0.052771300077438354
lab_1690,0.052771300077438354
lab_1691,0.0026652172673493624
lab_1692,0.0019320998108014464
lab_1693,0.0565536767244339
lab_1694,0.10178419202566147
lab_1695,0.003346494399011135
lab_1696,0.052771300077438354
lab_1697,0.9594553112983704
lab_1698,3.22135238093324e-05
lab_1699,4.3129140976816416e-05
lab_1700,0.07017350196838379
lab_1701,0.001357058179564774
lab_1702,0.052771300077438354
lab_1703,0.00010323306196369231
lab_1704,7.601935794809833e-05
lab_1705,0.0011440383968874812
lab_1706,0.0567706860601902
lab_1707,0.05483177676796913
lab_1708,0.0013450697297230363
lab_1709,0.05483177676796913
lab_1710,0.000335809716489166
lab_1711,0.0008296168525703251
lab_1712,0.0978638231754303
lab_1713,0.0021086339838802814
lab_1714,0.002260542009025812
lab_1715,0.0036481909919530153
lab_1716,0.00019823976617772132
lab_1717,0.001357058179564774
lab_1718,0.001143639674410224
lab_1719,0.05483177676796913
lab_1720,0.11299160867929459
lab_1721,0.0017622034065425396
lab_1722,0.0565536767244339
lab_1723,0.001357058179564774
lab_1724,0.001357058179564774
lab_1725,0.0014472170732915401
lab_1726,0.5721714496612549
lab_1727,0.05483177676796913
lab_1728,0.000694243935868144
lab_1729,0.052771300077438354
lab_1730,0.05729275941848755
lab_1731,0.9041435718536377
lab_1732,0.05483177676796913
lab_1733,0.052771300077438354
lab_1734,0.0013835066929459572
lab_1735,0.11779780685901642
lab_1736,0.00135431915987283
lab_1737,0.10524149239063263
lab_1738,0.002624543383717537
lab_1739,0.0039028392639011145
lab_1740,0.000797334942035377
lab_1741,0.06044042110443115
lab_1742,0.056414853781461716
lab_1743,0.0025585382245481014
lab_1744,0.001357058179564774
lab_1745,0.052771300077438354
lab_1746,4.773100954480469e-05
lab_1747,0.05483177676796913
lab_1748,0.09712382405996323
lab_1749,4.3129140976816416e-05
lab_1750,0.14184188842773438
lab_1751,0.0004419392498675734
lab_1752,0.00257969181984663
lab_1753,0.09712382405996323
lab_1754,0.789384126663208
lab_1755,0.10091232508420944
lab_1756,0.0978638231754303
lab_1757,0.000322982290526852
lab_1758,0.04215970262885094
lab_1759,0.00047481333604082465
lab_1760,0.00217375042848289
lab_1761,0.000450556050054729
lab_1762,0.0004336496931500733
lab_1763,0.0031308522447943687
lab_1764,0.1411486119031906
lab_1765,0.00019275058002676815
lab_1766,0.05483177676796913
lab_1767,0.0021902869921177626
lab_1768,0.00014103067223913968
lab_1769,0.923169732093811
lab_1770,0.10178419202566147
lab_1771,0.000789355137385428
lab_1772,0.052771300077438354
lab_1773,0.010556334629654884
lab_1774,0.000318901555147022
lab_1775,0.002513643354177475
lab_1776,0.0033132426906377077
lab_1777,4.773100954480469e-05
lab_1778,3.227767228963785e-05
lab_1779,0.018724167719483376
lab_1780,0.00024575836141593754
lab_1781,0.09954988211393356
lab_1782,0.001666877418756485
lab_1783,0.0006535243010148406
lab_1784,0.05483177676796913
lab_1785,0.0011996764224022627
lab_1786,0.06044042110443115
lab_1787,0.052771300077438354
lab_1788,0.001620798953808844
lab_1789,0.7184337973594666
lab_1790,0.05483177676796913
lab_1791,0.09712382405996323
lab_1792,0.09954988211393356
lab_1793,0.12707871198654175
lab_1794,0.10935283452272415
lab_1795,0.0002564417663961649
lab_1796,0.0004439364420250058
lab_1797,0.09879852086305618
lab_1798,0.052771300077438354
lab_1799,0.0020477341022342443
lab_1800,0.9792608618736267
lab_1801,0.0013450697297230363
lab_1802,0.004887564107775688
lab_1803,0.6461469531059265
lab_1804,4.84016454720404e-05
lab_1805,0.00044614667422138155
lab_1806,0.10099712759256363
lab_1807,0.001588534447364509
lab_1808,0.0011178576387465
lab_1809,0.05483177676796913
lab_1810,0.0018151970580220222
lab_1811,0.6041788458824158
lab_1812,0.09879852086305618
lab_1813,0.05483177676796913
lab_1814,0.01583610661327839
lab_1815,0.004537331406027079
lab_1816,8.302189235109836e-05
lab_1817,0.5336735844612122
lab_1818,0.05483177676796913
lab_1819,0.09879852086305618
lab_1820,6.833294901298359e-05
lab_1821,0.001396911102347076
lab_1822,0.20230434834957123
lab_1823,0.05483177676796913
lab_1824,0.02476062998175621
lab_1825,0.10834229737520218
lab_1826,0.004216172732412815
lab_1827,0.0009182334179058671
lab_1828,0.0024196808226406574
lab_1829,0.0025993871968239546
lab_1830,0.0065534682944417
lab_1831,0.05621708929538727
lab_1832,0.0021776023786514997
lab_1833,0.003757612546905875
lab_1834,0.05483177676796913
lab_1835,3.843960803351365e-05
lab_1836,0.0004805397184100002
lab_1837,0.002691257279366255
lab_1838,0.8356162905693054
lab_1839,0.1057112067937851
lab_1840,0.09712382405996323
lab_1841,0.0005158035201020539
lab_1842,0.060037922114133835
lab_1843,0.0016557170310989022
lab_1844,0.002059066900983453
lab_1845,0.00135431915987283
lab_1846,0.09879852086305618
lab_1847,0.0006557722226716578
lab_1848,0.00014638745051342994
lab_1849,5.047206286690198e-05
lab_1850,6.344089342746884e-05
lab_1851,0.09879852086305618
lab_1852,0.6236578226089478
lab_1853,0.1017632931470871
lab_1854,0.00135431915987283
lab_1855,0.0001805915671866387
lab_1856,0.00022192639880813658
lab_1857,0.8003568053245544
lab_1858,0.0041788057424128056
lab_1859,0.09879852086305618
lab_1860,0.059647876769304276
lab_1861,0.0565536767244339
lab_1862,0.0013663897989317775
lab_1863,0.0567706860601902
lab_1864,0.0013450697297230363
lab_1865,0.0006191413849592209
lab_1866,0.052771300077438354
lab_1867,0.09954988211393356
lab_1868,4.278805135982111e-05
lab_1869,0.001964324852451682
lab_1870,0.09954988211393356
lab_1871,0.052771300077438354
lab_1872,0.0003990824334323406
