id,fraud
lab_1000,0.03424044664094348
lab_1001,0.21904632301918125
lab_1002,0.033976590797485405
lab_1003,0.047624946174523806
lab_1004,0.041677234261862324
lab_1005,0.10395129253778687
lab_1006,0.03989345519124653
lab_1007,0.18583455937619925
lab_1008,0.04058807028497213
lab_1009,0.042335040506825676
lab_1010,0.16358023755628937
lab_1011,0.26955903886502985
lab_1012,0.2825075715309682
lab_1013,0.13239146882693306
lab_1014,0.055283335603440516
lab_1015,0.033259390283896746
lab_1016,0.12624025131504488
lab_1017,0.12238108097915358
lab_1018,0.1860096446676499
lab_1019,0.08801957805615848
lab_1020,0.0743747599137207
lab_1021,0.04100414267884469
lab_1022,0.1405548174702213
lab_1023,0.09594659475772833
lab_1024,0.6553629050725508
lab_1025,0.34340140218800175
lab_1026,0.2583946147415059
lab_1027,0.06167305285628521
lab_1028,0.03438579462570292
lab_1029,0.03806151147488886
lab_1030,0.03209758267865945
lab_1031,0.036816749007533824
lab_1032,0.14967859158032054
lab_1033,0.19737091185248257
lab_1034,0.06005420618094539
lab_1035,0.03454844580211585
lab_1036,0.8397587606997875
lab_1037,0.1955398648608589
lab_1038,0.0805926408037351
lab_1039,0.03705235133805168
lab_1040,0.04477485760621475
lab_1041,0.05261420239910071
lab_1042,0.03443230487075993
lab_1043,0.4061436042047187
lab_1044,0.08693610718838526
lab_1045,0.03317627323964948
lab_1046,0.21512651073647218
lab_1047,0.059876713669886415
lab_1048,0.0320975826786595
lab_1049,0.07246856813926915
lab_1050,0.03529234607637777
lab_1051,0.33640260147739187
lab_1052,0.04572318898501647
lab_1053,0.04572318898501647
lab_1054,0.05837267382652303
lab_1055,0.044544369855327635
lab_1056,0.03520101372479308
lab_1057,0.03579651420137173
lab_1058,0.08666164426359481
lab_1059,0.11466237006040603
lab_1060,0.035454341555716654
lab_1061,0.04278898336271813
lab_1062,0.7078407255781688
lab_1063,0.5564692270310512
lab_1064,0.06496036454238563
lab_1065,0.10446724045933564
lab_1066,0.04690666326649102
lab_1067,0.0320975826786595
lab_1068,0.538939935329366
lab_1069,0.03211427197912627
lab_1070,0.1190908551110376
lab_1071,0.12188401643571949
lab_1072,0.03211427197912627
lab_1073,0.07203345943359979
lab_1074,0.06646990984036677
lab_1075,0.09976701524456964
lab_1076,0.03932927293841394
lab_1077,0.1091328316334209
lab_1078,0.17512057132329298
lab_1079,0.03211427197912627
lab_1080,0.03238133798748317
lab_1081,0.032097582678659475
lab_1082,0.03443230487075993
lab_1083,0.046998397736081714
lab_1084,0.2153176884428846
lab_1085,0.03211427197912627
lab_1086,0.034286257179865255
lab_1087,0.032097582678659475
lab_1088,0.03211427197912629
lab_1089,0.186536737735884
lab_1090,0.05085135797440901
lab_1091,0.41173979985201
lab_1092,0.04418830746767769
lab_1093,0.06121071678634953
lab_1094,0.03211427197912626
lab_1095,0.2805233777126893
lab_1096,0.03443230487075993
lab_1097,0.03211427197912627
lab_1098,0.10557335856375633
lab_1099,0.04572318898501647
lab_1100,0.03211427197912627
lab_1101,0.24722065973522164
lab_1102,0.09061946233315933
lab_1103,0.11437155043097429
lab_1104,0.033166792698755124
lab_1105,0.03991206123697929
lab_1106,0.03381603308648661
lab_1107,0.049506710784098455
lab_1108,0.03517266306945303
lab_1109,0.03211427197912627
lab_1110,0.29252631148720887
lab_1111,0.06599177796475181
lab_1112,0.08799410396802554
lab_1113,0.0657544371584815
lab_1114,0.03874294876501829
lab_1115,0.09305612693907735
lab_1116,0.24318528878414383
lab_1117,0.03445199902562392
lab_1118,0.07943379274330482
lab_1119,0.03211427197912629
lab_1120,0.15247211625566046
lab_1121,0.8708670734581401
lab_1122,0.08131041873461275
lab_1123,0.04238053722810556
lab_1124,0.11049649059858119
lab_1125,0.032097582678659475
lab_1126,0.03269251172795585
lab_1127,0.04177963299078373
lab_1128,0.037163285388403765
lab_1129,0.057905170919988036
lab_1130,0.04316362932646697
lab_1131,0.034022178090479735
lab_1132,0.15424971149163322
lab_1133,0.15838938492411592
lab_1134,0.09865452391594537
lab_1135,0.03211427197912629
lab_1136,0.034718697267182456
lab_1137,0.5369536699088132
lab_1138,0.06163774968383681
lab_1139,0.9200623615856522
lab_1140,0.05722852282321176
lab_1141,0.033960795522874135
lab_1142,0.8388737196911132
lab_1143,0.03531646692652233
lab_1144,0.03299901210177332
lab_1145,0.04805316113723087
lab_1146,0.03328706648523802
lab_1147,0.06000210114282318
lab_1148,0.05565118387356199
lab_1149,0.034284508831817204
lab_1150,0.07206669506906875
lab_1151,0.27309661491900833
lab_1152,0.036798143083811324
lab_1153,0.08255368488437062
lab_1154,0.03348160759702249
lab_1155,0.03704841187453179
lab_1156,0.06534464735082189
lab_1157,0.12223592568650374
lab_1158,0.07210909279548124
lab_1159,0.19206945436472694
lab_1160,0.09079529783315027
lab_1161,0.032097582678659475
lab_1162,0.7175922515448268
lab_1163,0.23414230350074133
lab_1164,0.05303980290869002
lab_1165,0.08413368525307212
lab_1166,0.30396295718392585
lab_1167,0.389130798139421
lab_1168,0.036989807761264336
lab_1169,0.0766003535739424
lab_1170,0.051245044419351585
lab_1171,0.10252469064009076
lab_1172,0.11857390885641216
lab_1173,0.03380103800714841
lab_1174,0.03209758267865947
lab_1175,0.17945230710841092
lab_1176,0.045502964239438094
lab_1177,0.032557680693009156
lab_1178,0.06190846553788034
lab_1179,0.03211427197912627
lab_1180,0.26759577099213383
lab_1181,0.034760028327773744
lab_1182,0.03620841551522122
lab_1183,0.6215027528567432
lab_1184,0.032097582678659475
lab_1185,0.0353882987178344
lab_1186,0.035178938407786374
lab_1187,0.10517753233560997
lab_1188,0.26239310586195835
lab_1189,0.04827448037999645
lab_1190,0.03941020188057233
lab_1191,0.05959427919699356
lab_1192,0.03510584028473518
lab_1193,0.04863208170857367
lab_1194,0.03211427197912627
lab_1195,0.035230051465872186
lab_1196,0.03461470909560652
lab_1197,0.03281236239640792
lab_1198,0.6120123662833725
lab_1199,0.039501926698508126
lab_1200,0.07639423409411494
lab_1201,0.03665581868839361
lab_1202,0.4713535464316672
lab_1203,0.06191829030298983
lab_1204,0.03524875361167185
lab_1205,0.034295779838269515
lab_1206,0.08391930234752643
lab_1207,0.12108653215211734
lab_1208,0.033652897142926796
lab_1209,0.5674786493896571
lab_1210,0.040417814631137576
lab_1211,0.12471170068687663
lab_1212,0.07601965497682375
lab_1213,0.03928502092825343
lab_1214,0.8845137778837623
lab_1215,0.033582762582946395
lab_1216,0.16771272672279608
lab_1217,0.03322092040720517
lab_1218,0.791143734969301
lab_1219,0.0775563842461478
lab_1220,0.03440417303451413
lab_1221,0.11001986066905291
lab_1222,0.06449371233075284
lab_1223,0.03211427197912627
lab_1224,0.03862732804373907
lab_1225,0.10178686172094235
lab_1226,0.24425070795875425
lab_1227,0.0956012509822108
lab_1228,0.0328607096515146
lab_1229,0.30058022868272294
lab_1230,0.05384419370340449
lab_1231,0.28708947227978665
lab_1232,0.09267952044672392
lab_1233,0.08850618191697454
lab_1234,0.03211427197912627
lab_1235,0.04697657996106355
lab_1236,0.04563496431311751
lab_1237,0.06210401885677517
lab_1238,0.03451303519414343
lab_1239,0.03211427197912627
lab_1240,0.11046296490617902
lab_1241,0.03423845920195454
lab_1242,0.2942920748829709
lab_1243,0.07574417862378055
lab_1244,0.04044410617393962
lab_1245,0.08089510331345258
lab_1246,0.03211427197912627
lab_1247,0.09588026497629276
lab_1248,0.2201974805945311
lab_1249,0.04241666808955525
lab_1250,0.032855162286337745
lab_1251,0.12381020490035725
lab_1252,0.037914217999289714
lab_1253,0.04661893454570226
lab_1254,0.03971138228837721
lab_1255,0.03211427197912626
lab_1256,0.04766730605161296
lab_1257,0.033582762582946395
lab_1258,0.09773084400868011
lab_1259,0.06005420618094539
lab_1260,0.06041239982614066
lab_1261,0.08182405375186182
lab_1262,0.733735721899709
lab_1263,0.032547678481260466
lab_1264,0.039329272938413956
lab_1265,0.042645235221964194
lab_1266,0.09707006711385628
lab_1267,0.057806187375198104
lab_1268,0.21456210281552998
lab_1269,0.07027193813149686
lab_1270,0.03211427197912627
lab_1271,0.032481571142389774
lab_1272,0.3092655307091125
lab_1273,0.056581149650286315
lab_1274,0.0784014959712417
lab_1275,0.2614164585385602
lab_1276,0.4043899347670656
lab_1277,0.034006166092035946
lab_1278,0.13848627651462822
lab_1279,0.03376121268505489
lab_1280,0.5333135241506197
lab_1281,0.06069131499603052
lab_1282,0.24339809467025197
lab_1283,0.03232069859139775
lab_1284,0.32350616081258365
lab_1285,0.2435960512611835
lab_1286,0.037290782222380615
lab_1287,0.04588954585376839
lab_1288,0.05437503412191199
lab_1289,0.0445601305908179
lab_1290,0.05925428315321391
lab_1291,0.03211427197912626
lab_1292,0.45242785908569394
lab_1293,0.05158981808387301
lab_1294,0.1351324284589455
lab_1295,0.0565595906500947
lab_1296,0.03211427197912627
lab_1297,0.07025188962676734
lab_1298,0.04151158640029058
lab_1299,0.05189993530118177
lab_1300,0.07255531538002875
lab_1301,0.06562964368738992
lab_1302,0.03275434318590672
lab_1303,0.053267159194088906
lab_1304,0.09642476177126884
lab_1305,0.1791344198236144
lab_1306,0.03517266306945303
lab_1307,0.03211427197912629
lab_1308,0.03232923396503778
lab_1309,0.13896882128922378
lab_1310,0.0320975826786595
lab_1311,0.036375669653626805
lab_1312,0.03211427197912627
lab_1313,0.7797401653811513
lab_1314,0.10109903546234078
lab_1315,0.10909209226375967
lab_1316,0.05423572894404504
lab_1317,0.033166792698755124
lab_1318,0.043896480361798634
lab_1319,0.2027273512071665
lab_1320,0.9048304619525809
lab_1321,0.07216274918443844
lab_1322,0.4492530686739132
lab_1323,0.03482395264964493
lab_1324,0.44175544120458204
lab_1325,0.03331513599403159
lab_1326,0.18574421494862434
lab_1327,0.03276875939736675
lab_1328,0.09452176657563573
lab_1329,0.03976699660099227
lab_1330,0.08605269409625024
lab_1331,0.06346248135987674
lab_1332,0.04509819691990591
lab_1333,0.04983986320724546
lab_1334,0.04972088521985763
lab_1335,0.08189484755759299
lab_1336,0.041291634324431725
lab_1337,0.03211427197912629
lab_1338,0.06272611067166595
lab_1339,0.6735495587486188
lab_1340,0.03319399784267592
lab_1341,0.7316329996459239
lab_1342,0.0468387367500142
lab_1343,0.03521654526796486
lab_1344,0.05240167941512322
lab_1345,0.06694911767803034
lab_1346,0.03673898887892213
lab_1347,0.04295637588998579
lab_1348,0.2382822108761974
lab_1349,0.034819492119114864
lab_1350,0.1832419922624634
lab_1351,0.03640769524416105
lab_1352,0.033616879684240854
lab_1353,0.03289307162193574
lab_1354,0.03989871006160047
lab_1355,0.034304916947586896
lab_1356,0.06429063250905796
lab_1357,0.06917296773662726
lab_1358,0.1307386031056927
lab_1359,0.040767550936508086
lab_1360,0.47389465992478713
lab_1361,0.10572341324766278
lab_1362,0.17175022088495406
lab_1363,0.04388495410364661
lab_1364,0.03314259054268056
lab_1365,0.04839392351166532
lab_1366,0.3083786928168054
lab_1367,0.041821110766444305
lab_1368,0.3683088272378806
lab_1369,0.454095863749319
lab_1370,0.46400576311326974
lab_1371,0.21054425492979004
lab_1372,0.032097582678659475
lab_1373,0.033145072966417194
lab_1374,0.03770067706690032
lab_1375,0.8330054472972119
lab_1376,0.04361934382662876
lab_1377,0.07106418815854496
lab_1378,0.03211427197912629
lab_1379,0.03737362679072943
lab_1380,0.09066783381836126
lab_1381,0.03434111337254191
lab_1382,0.03759282976374605
lab_1383,0.038249914430192114
lab_1384,0.06743703839965229
lab_1385,0.16513155571108107
lab_1386,0.1125993007313835
lab_1387,0.054329781087953166
lab_1388,0.08118212075335703
lab_1389,0.03211427197912627
lab_1390,0.06599888218080673
lab_1391,0.5393143383478415
lab_1392,0.032097582678659475
lab_1393,0.042966489759216055
lab_1394,0.056307014869907177
lab_1395,0.03600858374496866
lab_1396,0.07778576603864015
lab_1397,0.03293012740928041
lab_1398,0.03211427197912627
lab_1399,0.2899915017028457
lab_1400,0.2990359575625927
lab_1401,0.0420844734840585
lab_1402,0.11319319922752166
lab_1403,0.041270692105715906
lab_1404,0.14450554894710138
lab_1405,0.07088046112622609
lab_1406,0.060019804151877354
lab_1407,0.03232069859139775
lab_1408,0.03934471283715096
lab_1409,0.06494305560738975
lab_1410,0.033166792698755124
lab_1411,0.6783766921189276
lab_1412,0.032905553533577506
lab_1413,0.03294253654328082
lab_1414,0.03211427197912627
lab_1415,0.04191386939703235
lab_1416,0.032097582678659475
lab_1417,0.380275306833899
lab_1418,0.03234520116413961
lab_1419,0.21701022155256103
lab_1420,0.1204692041857382
lab_1421,0.033900695136136014
lab_1422,0.46018727764187745
lab_1423,0.03533293990093047
lab_1424,0.07080018578049242
lab_1425,0.03599636674368984
lab_1426,0.7830822524184134
lab_1427,0.048741028815895
lab_1428,0.048765334576273106
lab_1429,0.03211427197912629
lab_1430,0.1724880279711556
lab_1431,0.0399251896396585
lab_1432,0.037538428090300474
lab_1433,0.03211427197912627
lab_1434,0.21273889796657341
lab_1435,0.339842148551378
lab_1436,0.07418211299280733
lab_1437,0.03928037212874881
lab_1438,0.19689118330752856
lab_1439,0.33531128126886056
lab_1440,0.03211427197912627
lab_1441,0.19859881765099005
lab_1442,0.032097582678659475
lab_1443,0.08236378302279385
lab_1444,0.03382910741417945
lab_1445,0.05870881301991746
lab_1446,0.03443230487075993
lab_1447,0.0320975826786595
lab_1448,0.07853829340574335
lab_1449,0.1259368267417091
lab_1450,0.06477013691587914
lab_1451,0.11296518810618127
lab_1452,0.1511588693837116
lab_1453,0.06300393097942984
lab_1454,0.043887724470562745
lab_1455,0.16702627314327115
lab_1456,0.044399703488216265
lab_1457,0.13889658594586693
lab_1458,0.04855937915184807
lab_1459,0.08189060102384643
lab_1460,0.5294041287242275
lab_1461,0.13288232714355627
lab_1462,0.4335094893462749
lab_1463,0.09042403698373461
lab_1464,0.18711396975980277
lab_1465,0.04287490430065326
lab_1466,0.3504560183709587
lab_1467,0.060037084981625966
lab_1468,0.03211427197912629
lab_1469,0.5226408763237125
lab_1470,0.04528246171733863
lab_1471,0.03399808856439034
lab_1472,0.046027158681729845
lab_1473,0.03284152234570359
lab_1474,0.21351414828895665
lab_1475,0.03609054287808449
lab_1476,0.035200253107411525
lab_1477,0.037703386863735935
lab_1478,0.38580505054168074
lab_1479,0.035183015765176774
lab_1480,0.0867816557211742
lab_1481,0.03268811352393954
lab_1482,0.18750568665019152
lab_1483,0.036989807761264336
lab_1484,0.03211427197912627
lab_1485,0.07567473241995097
lab_1486,0.06644258061167085
lab_1487,0.07010606274897468
lab_1488,0.14622269288219436
lab_1489,0.27907076493747174
lab_1490,0.05822362958785789
lab_1491,0.08308074072345988
lab_1492,0.06167305285628521
lab_1493,0.034505752931292794
lab_1494,0.03211427197912627
lab_1495,0.23361992847970647
lab_1496,0.24776444324479371
lab_1497,0.21116500807399313
lab_1498,0.048301278377643045
lab_1499,0.10611213939907953
lab_1500,0.12362936884486248
lab_1501,0.04827324396938543
lab_1502,0.1877529285583627
lab_1503,0.03340995153426409
lab_1504,0.07180714231417819
lab_1505,0.03305882473134226
lab_1506,0.032905553533577464
lab_1507,0.4699301208557501
lab_1508,0.2416726858590239
lab_1509,0.03659881835637044
lab_1510,0.05013677831473059
lab_1511,0.03211427197912629
lab_1512,0.03272304981493819
lab_1513,0.03299294466805644
lab_1514,0.03211427197912626
lab_1515,0.05602771274003727
lab_1516,0.06269751396411398
lab_1517,0.03211427197912629
lab_1518,0.08182405375186182
lab_1519,0.44881006342861346
lab_1520,0.04301839308028228
lab_1521,0.05982742996985546
lab_1522,0.034374741233958006
lab_1523,0.18999875246491174
lab_1524,0.0423454288859372
lab_1525,0.41742000410657826
lab_1526,0.2393540001906592
lab_1527,0.04310162467680962
lab_1528,0.3724228012987723
lab_1529,0.08643188215022132
lab_1530,0.08248241922479599
lab_1531,0.05306352455333297
lab_1532,0.03211427197912627
lab_1533,0.03507634238388108
lab_1534,0.03321436032370762
lab_1535,0.045989476466262856
lab_1536,0.16545439241681076
lab_1537,0.2031699321967071
lab_1538,0.047364365597712836
lab_1539,0.03360250354003528
lab_1540,0.11625179847831144
lab_1541,0.07745828859070761
lab_1542,0.04782596620881994
lab_1543,0.09321454116117574
lab_1544,0.037703386863735935
lab_1545,0.04843713423084712
lab_1546,0.0932064771449502
lab_1547,0.03211427197912627
lab_1548,0.05416329562799956
lab_1549,0.03211427197912626
lab_1550,0.1265837590196964
lab_1551,0.21627758250233023
lab_1552,0.04359216678307543
lab_1553,0.034006166092035946
lab_1554,0.1872330316825986
lab_1555,0.037617970920813745
lab_1556,0.03416918663347747
lab_1557,0.03211427197912627
lab_1558,0.16692800834892216
lab_1559,0.39426057389586544
lab_1560,0.4538463439183922
lab_1561,0.09122521202245994
lab_1562,0.1637941046712062
lab_1563,0.032097582678659475
lab_1564,0.04854618935854796
lab_1565,0.8764861344944025
lab_1566,0.04159772239619465
lab_1567,0.0982472973772265
lab_1568,0.20186118885463317
lab_1569,0.3390781104448079
lab_1570,0.30337696375841977
lab_1571,0.03770338686373595
lab_1572,0.07523338368723625
lab_1573,0.2278651178771513
lab_1574,0.09599337308377344
lab_1575,0.03489685210380314
lab_1576,0.050742631862604505
lab_1577,0.6743052711314481
lab_1578,0.0414290292786523
lab_1579,0.1328458262020732
lab_1580,0.03248157114238975
lab_1581,0.049490113889276946
lab_1582,0.3754480036345372
lab_1583,0.05407181471707684
lab_1584,0.7600101651176969
lab_1585,0.06272445826873606
lab_1586,0.03351353002082187
lab_1587,0.5048666970172538
lab_1588,0.6315464142865351
lab_1589,0.035297757328086765
lab_1590,0.05017557405135267
lab_1591,0.03211427197912627
lab_1592,0.034505752931292794
lab_1593,0.037070368801441655
lab_1594,0.037163285388403765
lab_1595,0.1877813066191813
lab_1596,0.5021367452870785
lab_1597,0.15872762959549525
lab_1598,0.04972349025986125
lab_1599,0.10826855959876078
lab_1600,0.5189815833698765
lab_1601,0.040417814631137576
lab_1602,0.04076711839333755
lab_1603,0.07939870640524813
lab_1604,0.10359497388596477
lab_1605,0.03211427197912627
lab_1606,0.03465193799977421
lab_1607,0.03211427197912626
lab_1608,0.19597986392473482
lab_1609,0.061380938415694995
lab_1610,0.059834552626364675
lab_1611,0.04805316113723087
lab_1612,0.03211427197912627
lab_1613,0.059348733626468336
lab_1614,0.15699589871404068
lab_1615,0.032097582678659475
lab_1616,0.08369464768029014
lab_1617,0.06535659689105246
lab_1618,0.3465966429294124
lab_1619,0.03211427197912627
lab_1620,0.09625772406328012
lab_1621,0.3233226311819182
lab_1622,0.041574028037066925
lab_1623,0.058171148896834945
lab_1624,0.037808643098783394
lab_1625,0.8008858493815012
lab_1626,0.14483926169893308
lab_1627,0.03863081700830221
lab_1628,0.17483111215958258
lab_1629,0.07181931382398166
lab_1630,0.06504993133611645
lab_1631,0.03209758267865945
lab_1632,0.0450976871502127
lab_1633,0.033237519683977916
lab_1634,0.18887444008537982
lab_1635,0.03211427197912627
lab_1636,0.032097582678659475
lab_1637,0.09998336678460526
lab_1638,0.03445412985629018
lab_1639,0.039722352118239386
lab_1640,0.059020188513300306
lab_1641,0.03898761217027604
lab_1642,0.03735244397680704
lab_1643,0.04195634310180448
lab_1644,0.0340231014769186
lab_1645,0.050539268543998726
lab_1646,0.032097582678659475
lab_1647,0.037104834279198015
lab_1648,0.03551806330932532
lab_1649,0.047681300418136896
lab_1650,0.03211427197912627
lab_1651,0.06354385105281402
lab_1652,0.4620351996694024
lab_1653,0.10359222991871353
lab_1654,0.03524875361167185
lab_1655,0.04055609954038138
lab_1656,0.035353470055394125
lab_1657,0.03211427197912627
lab_1658,0.04855937915184807
lab_1659,0.10718336421715308
lab_1660,0.3106184943102299
lab_1661,0.04106820695517059
lab_1662,0.06369464648385198
lab_1663,0.0502616665398699
lab_1664,0.032097582678659475
lab_1665,0.032114271979126134
lab_1666,0.033369158361525715
lab_1667,0.036082608855325334
lab_1668,0.05648818346351563
lab_1669,0.03211427197912629
lab_1670,0.11001892450041512
lab_1671,0.0328607096515146
lab_1672,0.07918136140507691
lab_1673,0.03211427197912626
lab_1674,0.05313505506125569
lab_1675,0.03827327759808808
lab_1676,0.05755703502095305
lab_1677,0.039210522989383316
lab_1678,0.28958247475357873
lab_1679,0.0339990529899431
lab_1680,0.05179458694815543
lab_1681,0.1142491818584094
lab_1682,0.06028947380875746
lab_1683,0.04956018775180675
lab_1684,0.06917296773662726
lab_1685,0.03582350380679446
lab_1686,0.07641309602183652
lab_1687,0.0873605516533284
lab_1688,0.03211427197912629
lab_1689,0.055325751887178844
lab_1690,0.03209758267865947
lab_1691,0.04239594473564426
lab_1692,0.03211427197912629
lab_1693,0.23644638512738483
lab_1694,0.1723484889840643
lab_1695,0.08643188215022132
lab_1696,0.03725035718071174
lab_1697,0.6808173799806858
lab_1698,0.03464226637798606
lab_1699,0.03211427197912629
lab_1700,0.18872781615884066
lab_1701,0.052734442802962404
lab_1702,0.034422405372433636
lab_1703,0.035195598726792156
lab_1704,0.03248157114238975
lab_1705,0.06354385105281402
lab_1706,0.050662692125070664
lab_1707,0.0331369219527372
lab_1708,0.03538320738791616
lab_1709,0.04424384644973786
lab_1710,0.03991206123697929
lab_1711,0.07756021778957822
lab_1712,0.03771567202830268
lab_1713,0.2063018310151527
lab_1714,0.2637899796656333
lab_1715,0.06329900360062152
lab_1716,0.03364533615512631
lab_1717,0.054020609270856675
lab_1718,0.06718888528472593
lab_1719,0.04406766254481069
lab_1720,0.34919420317516486
lab_1721,0.05232252718143315
lab_1722,0.14118372010936117
lab_1723,0.039605922202131
lab_1724,0.05941045837865306
lab_1725,0.1884019978466263
lab_1726,0.5352301426865473
lab_1727,0.03656989692983848
lab_1728,0.03953138157974418
lab_1729,0.0320975826786595
lab_1730,0.05638733761032332
lab_1731,0.5716107645037305
lab_1732,0.059443312261982864
lab_1733,0.05277715275716756
lab_1734,0.04805316113723087
lab_1735,0.06931347582696241
lab_1736,0.033203978859553826
lab_1737,0.19390364913537772
lab_1738,0.0751741453045263
lab_1739,0.1722707813801354
lab_1740,0.054353470229217715
lab_1741,0.08182405375186182
lab_1742,0.3963369616169088
lab_1743,0.25850234474375505
lab_1744,0.05961193325070608
lab_1745,0.04818310318164674
lab_1746,0.0372766065233985
lab_1747,0.034482934959275825
lab_1748,0.04382242557778262
lab_1749,0.040077282454473964
lab_1750,0.313527101501163
lab_1751,0.03211427197912629
lab_1752,0.35095146029763996
lab_1753,0.03364533615512631
lab_1754,0.631510998589853
lab_1755,0.05997362282901908
lab_1756,0.03211427197912627
lab_1757,0.03833473058728653
lab_1758,0.4746272390442857
lab_1759,0.03366739587969141
lab_1760,0.03415790674918348
lab_1761,0.03989646781848647
lab_1762,0.0488920246294529
lab_1763,0.09470982226255736
lab_1764,0.08663362700313806
lab_1765,0.03989871006160047
lab_1766,0.034883306406672705
lab_1767,0.033512898139376475
lab_1768,0.04805316113723087
lab_1769,0.7374290113213201
lab_1770,0.11867641887413882
lab_1771,0.06330025364852626
lab_1772,0.035598433844908135
lab_1773,0.09573458936847215
lab_1774,0.033492749494194375
lab_1775,0.041821110766444305
lab_1776,0.04316009521832176
lab_1777,0.03907258870938315
lab_1778,0.04908937502518661
lab_1779,0.14150326765829171
lab_1780,0.032547678481260466
lab_1781,0.03527072809020429
lab_1782,0.23845375424309756
lab_1783,0.04124545667927025
lab_1784,0.04930356461748506
lab_1785,0.0706368007252016
lab_1786,0.07699914434440447
lab_1787,0.04113002852802724
lab_1788,0.11061329912259235
lab_1789,0.53254032778372
lab_1790,0.03773523669082053
lab_1791,0.03269251172795585
lab_1792,0.12588816536886946
lab_1793,0.3307306302311064
lab_1794,0.1292042640655742
lab_1795,0.03714108766165836
lab_1796,0.10968465122139794
lab_1797,0.038370076348424334
lab_1798,0.043143520908710126
lab_1799,0.15387167313757422
lab_1800,0.8522496085898756
lab_1801,0.03440417303451413
lab_1802,0.0782499672389716
lab_1803,0.6487660622159838
lab_1804,0.04049134828197158
lab_1805,0.050383277057456544
lab_1806,0.07717113324024376
lab_1807,0.060759782976339514
lab_1808,0.1012024227128636
lab_1809,0.03588577042502558
lab_1810,0.24417762772971685
lab_1811,0.5907221069797736
lab_1812,0.04342680107266148
lab_1813,0.03305882473134226
lab_1814,0.23008003501075544
lab_1815,0.18742352793803324
lab_1816,0.04061636119995216
lab_1817,0.35260939430603155
lab_1818,0.04029334825186901
lab_1819,0.04717174253008018
lab_1820,0.03211427197912627
lab_1821,0.039872178416018915
lab_1822,0.19065191331577994
lab_1823,0.034760028327773744
lab_1824,0.17016602667677122
lab_1825,0.07380653146992948
lab_1826,0.4993185917167406
lab_1827,0.0702912672047032
lab_1828,0.2531140706350309
lab_1829,0.09062617175358481
lab_1830,0.45947094604226485
lab_1831,0.11452606921559873
lab_1832,0.05230765270672038
lab_1833,0.2684666739324184
lab_1834,0.033052463998205835
lab_1835,0.03489619003844502
lab_1836,0.03961865841167835
lab_1837,0.09563854192630313
lab_1838,0.7968888542355157
lab_1839,0.039315130187956175
lab_1840,0.03209758267865947
lab_1841,0.051408410666543725
lab_1842,0.05021437945272868
lab_1843,0.37452887145108904
lab_1844,0.03699677406830805
lab_1845,0.0320975826786595
lab_1846,0.034152250587229344
lab_1847,0.10929423315730959
lab_1848,0.03289307162193574
lab_1849,0.032470017861436266
lab_1850,0.08584122117614602
lab_1851,0.04812968003989303
lab_1852,0.5974572890310005
lab_1853,0.15643660399411974
lab_1854,0.03211427197912626
lab_1855,0.03476955569089296
lab_1856,0.03211427197912627
lab_1857,0.5719126723336542
lab_1858,0.12564070571160957
lab_1859,0.05776920415173992
lab_1860,0.09101054597597148
lab_1861,0.19387625741971637
lab_1862,0.03305242612450818
lab_1863,0.06198955086415312
lab_1864,0.040779852341635704
lab_1865,0.05934026365732484
lab_1866,0.03295408903998814
lab_1867,0.03729732812403587
lab_1868,0.03941969108837275
lab_1869,0.24973845721544802
lab_1870,0.05557979922413267
lab_1871,0.039970831819926306
lab_1872,0.059070460847657005
lab_1873,0.04592710293898275
lab_1874,0.4948494874436643
lab_1875,0.42343636309384536
lab_1876,0.1535447300525624
lab_1877,0.1497000450683435
lab_1878,0.07739457725876049
