id,fraud
lab_1000,0.03330470516615941
lab_1001,0.05679874934726518
lab_1002,0.03747778704401997
lab_1003,0.05527560398723682
lab_1004,0.03840001859805887
lab_1005,0.14186335962348368
lab_1006,0.03695186116400862
lab_1007,0.07966133554544434
lab_1008,0.04382709007134109
lab_1009,0.05059855989020568
lab_1010,0.3166229012551365
lab_1011,0.12695999791984966
lab_1012,0.10343516901928602
lab_1013,0.04036398607982192
lab_1014,0.056842073199599295
lab_1015,0.03761781294715364
lab_1016,0.1084174987172211
lab_1017,0.09316807571885187
lab_1018,0.09982743149735455
lab_1019,0.07286888154525016
lab_1020,0.03746008473532665
lab_1021,0.03776449418916032
lab_1022,0.1900065647826803
lab_1023,0.08975104671450183
lab_1024,0.7189398625717296
lab_1025,0.37721364441083194
lab_1026,0.2698992248293677
lab_1027,0.08202092725061907
lab_1028,0.03361147707333204
lab_1029,0.05764034534977673
lab_1030,0.03209827704490721
lab_1031,0.04121484017201049
lab_1032,0.15057453050985575
lab_1033,0.13717540607542397
lab_1034,0.04386987742943997
lab_1035,0.034088822967301216
lab_1036,0.6656717611796541
lab_1037,0.14718275772205847
lab_1038,0.07801404387654816
lab_1039,0.036522586116720594
lab_1040,0.045232564382351945
lab_1041,0.06395298952442195
lab_1042,0.03276261491828915
lab_1043,0.38152518142259534
lab_1044,0.09438865478584334
lab_1045,0.037485009454636765
lab_1046,0.2959791180303337
lab_1047,0.07418783702306421
lab_1048,0.03209827704490721
lab_1049,0.05493958371422497
lab_1050,0.033618615174959954
lab_1051,0.3860841646463496
lab_1052,0.03345076508867116
lab_1053,0.03211487035573858
lab_1054,0.043181085576819024
lab_1055,0.056361533303912276
lab_1056,0.033185915536744486
lab_1057,0.04563096437684415
lab_1058,0.06737275132458861
lab_1059,0.3118352629028169
lab_1060,0.03350910283921462
lab_1061,0.039674370107596627
lab_1062,0.6789237507482985
lab_1063,0.6226813050051014
lab_1064,0.06924598686971281
lab_1065,0.10555219157167829
lab_1066,0.044268682570969865
lab_1067,0.03262632556266324
lab_1068,0.6897216405794244
lab_1069,0.032114870355738546
lab_1070,0.1232769545603821
lab_1071,0.16346050196530348
lab_1072,0.03309526293675952
lab_1073,0.11101263696273661
lab_1074,0.0770361794992518
lab_1075,0.07185355559858532
lab_1076,0.04583032565040273
lab_1077,0.07883780231991283
lab_1078,0.31319452639640794
lab_1079,0.033229694800530486
lab_1080,0.03596411179330187
lab_1081,0.036940743366297026
lab_1082,0.033314797136314266
lab_1083,0.04277793897345053
lab_1084,0.3140603916856022
lab_1085,0.03290825195660173
lab_1086,0.032894223508181636
lab_1087,0.03729288380552911
lab_1088,0.032114870355738546
lab_1089,0.09792581044354302
lab_1090,0.042351255592870986
lab_1091,0.295755928759922
lab_1092,0.03893964710295403
lab_1093,0.05533355826252825
lab_1094,0.03211487035573856
lab_1095,0.21565226990693867
lab_1096,0.03276261491828915
lab_1097,0.03354867980308752
lab_1098,0.18944125229261832
lab_1099,0.03211487035573858
lab_1100,0.032114870355738574
lab_1101,0.1289672327376701
lab_1102,0.08818182645752513
lab_1103,0.09073770453878909
lab_1104,0.03248133011871591
lab_1105,0.038086577681267844
lab_1106,0.03448976775229568
lab_1107,0.04736926019201946
lab_1108,0.03284470877538877
lab_1109,0.033953089181576586
lab_1110,0.2148843097247313
lab_1111,0.1498057322944394
lab_1112,0.2850602480307284
lab_1113,0.08080661519674927
lab_1114,0.03211487035573858
lab_1115,0.0723478922981933
lab_1116,0.18291841706991147
lab_1117,0.032114870355738546
lab_1118,0.09623619267709208
lab_1119,0.03342833099853608
lab_1120,0.08232162364656521
lab_1121,0.7893061411942871
lab_1122,0.11401479670785089
lab_1123,0.04667975622688739
lab_1124,0.14535386330102965
lab_1125,0.032114870355738546
lab_1126,0.032114870355738546
lab_1127,0.03817382548292552
lab_1128,0.045489962585520176
lab_1129,0.04120717203273025
lab_1130,0.04108373437715076
lab_1131,0.03346846501046423
lab_1132,0.10075920427974232
lab_1133,0.14213906595627576
lab_1134,0.12110169165442126
lab_1135,0.032114870355738546
lab_1136,0.03372167159807469
lab_1137,0.544658321446562
lab_1138,0.03919923416059892
lab_1139,0.8046950288939488
lab_1140,0.05280793356412824
lab_1141,0.039570568039367364
lab_1142,0.8039939096430155
lab_1143,0.03304511138896252
lab_1144,0.03244306902931435
lab_1145,0.051269240601390896
lab_1146,0.03430640210373843
lab_1147,0.10911534477207539
lab_1148,0.06005023999830625
lab_1149,0.03628909578994093
lab_1150,0.05347183378097347
lab_1151,0.17533327877121127
lab_1152,0.05835399398602007
lab_1153,0.0717693633107484
lab_1154,0.03244306902931435
lab_1155,0.038050402916049005
lab_1156,0.06603189788737161
lab_1157,0.1532511232369804
lab_1158,0.06637857828317832
lab_1159,0.07825673553787219
lab_1160,0.14255579984520972
lab_1161,0.032114870355738546
lab_1162,0.8368631972452536
lab_1163,0.2129215598152088
lab_1164,0.05507277734733916
lab_1165,0.06778057433752294
lab_1166,0.23719024214258
lab_1167,0.2592966217416223
lab_1168,0.03482822194744845
lab_1169,0.048098468605586496
lab_1170,0.0508092303875873
lab_1171,0.1349677967069467
lab_1172,0.08811188472766368
lab_1173,0.03211487035573856
lab_1174,0.03324598706595964
lab_1175,0.13103815316142953
lab_1176,0.04620719957481045
lab_1177,0.032114870355738546
lab_1178,0.06185277501782082
lab_1179,0.03211487035573858
lab_1180,0.37614674356438554
lab_1181,0.03270719904730364
lab_1182,0.038162843137917624
lab_1183,0.7028243681879677
lab_1184,0.0342538084621482
lab_1185,0.03209827704490721
lab_1186,0.03908001691945587
lab_1187,0.10395444726338259
lab_1188,0.28080567175659665
lab_1189,0.053590187210782576
lab_1190,0.04975375933144941
lab_1191,0.07518795068398669
lab_1192,0.03941046874524204
lab_1193,0.049894104412120055
lab_1194,0.032114870355738546
lab_1195,0.03648576536966621
lab_1196,0.03310123525707573
lab_1197,0.032114870355738546
lab_1198,0.6423806021525164
lab_1199,0.05461046616174412
lab_1200,0.06045389634150535
lab_1201,0.032114870355738546
lab_1202,0.28624728066861954
lab_1203,0.07547412673565014
lab_1204,0.03423444077142572
lab_1205,0.03211487035573856
lab_1206,0.052054634224112765
lab_1207,0.24804426325700205
lab_1208,0.03423142544299293
lab_1209,0.5258694871798069
lab_1210,0.042637181399783966
lab_1211,0.10302426692023092
lab_1212,0.08464274134720418
lab_1213,0.04323475420689443
lab_1214,0.7197841312488445
lab_1215,0.03451257657951925
lab_1216,0.35733036951681874
lab_1217,0.03494802824792815
lab_1218,0.7781005088354616
lab_1219,0.06890390923996657
lab_1220,0.03377254319595432
lab_1221,0.10380302772292921
lab_1222,0.06881953926147429
lab_1223,0.03211487035573858
lab_1224,0.046149646319362206
lab_1225,0.14259707914269384
lab_1226,0.1609628598075546
lab_1227,0.11023667380951145
lab_1228,0.033316529152195865
lab_1229,0.16185269626215387
lab_1230,0.04318651284179447
lab_1231,0.23707088035169221
lab_1232,0.11676235771220338
lab_1233,0.09846666276978225
lab_1234,0.03211487035573858
lab_1235,0.09935687597072565
lab_1236,0.09306603761345024
lab_1237,0.07829580183593832
lab_1238,0.034546481040501696
lab_1239,0.032114870355738546
lab_1240,0.08592882814298516
lab_1241,0.03278578581816356
lab_1242,0.41279334590099587
lab_1243,0.044280562196871355
lab_1244,0.05901905645134776
lab_1245,0.059517474763886885
lab_1246,0.03712822331128479
lab_1247,0.23508664750872493
lab_1248,0.24645016181509333
lab_1249,0.049226143075414196
lab_1250,0.032114870355738546
lab_1251,0.22857189069268977
lab_1252,0.038047911977836496
lab_1253,0.03865865732821082
lab_1254,0.04495485788590978
lab_1255,0.03211487035573856
lab_1256,0.041740423317114424
lab_1257,0.034437876814110126
lab_1258,0.07476931026674394
lab_1259,0.04378062129822585
lab_1260,0.04763276273402088
lab_1261,0.05578130770395814
lab_1262,0.6748145722207788
lab_1263,0.032114870355738546
lab_1264,0.04583032565040273
lab_1265,0.04374431107187447
lab_1266,0.13927971583297216
lab_1267,0.06809329940182449
lab_1268,0.2481034353132338
lab_1269,0.0819107274163799
lab_1270,0.032114870355738546
lab_1271,0.032114870355738574
lab_1272,0.40020925221025316
lab_1273,0.045314127923968044
lab_1274,0.10218877227530698
lab_1275,0.13894746739943487
lab_1276,0.5225484372380571
lab_1277,0.03421178087830451
lab_1278,0.11131706018507462
lab_1279,0.038056302096046234
lab_1280,0.6410391361501542
lab_1281,0.041707878080803534
lab_1282,0.2848265863216234
lab_1283,0.03211487035573856
lab_1284,0.5034289868911109
lab_1285,0.20457841193501364
lab_1286,0.03592310134904212
lab_1287,0.040188452464633054
lab_1288,0.06496351807512818
lab_1289,0.03209827704490724
lab_1290,0.057052755882809274
lab_1291,0.03354441109502808
lab_1292,0.2607315075446364
lab_1293,0.0675748685145906
lab_1294,0.08785454337545939
lab_1295,0.05493958371422497
lab_1296,0.032114870355738574
lab_1297,0.12094744495945542
lab_1298,0.05934036763696811
lab_1299,0.07545252350083176
lab_1300,0.046188414817729735
lab_1301,0.06530455812780028
lab_1302,0.03227136756075043
lab_1303,0.11983676844859407
lab_1304,0.14147890231373778
lab_1305,0.12539438765088906
lab_1306,0.032114870355738546
lab_1307,0.032114870355738546
lab_1308,0.03209827704490721
lab_1309,0.170677359784702
lab_1310,0.03209827704490724
lab_1311,0.032114870355738546
lab_1312,0.032114870355738546
lab_1313,0.8057004224906005
lab_1314,0.045600449360420486
lab_1315,0.10294567831744941
lab_1316,0.06268624353070609
lab_1317,0.032114870355738546
lab_1318,0.037830719099923846
lab_1319,0.1556044254411748
lab_1320,0.8872129197509729
lab_1321,0.1643334213925847
lab_1322,0.4419923699641823
lab_1323,0.03211487035573856
lab_1324,0.45924407281241764
lab_1325,0.03400989956579469
lab_1326,0.21683658511111809
lab_1327,0.03248133011871591
lab_1328,0.05509010416019243
lab_1329,0.04849440924403491
lab_1330,0.08213698813890549
lab_1331,0.07657658810371572
lab_1332,0.04715412682193305
lab_1333,0.07679708411111583
lab_1334,0.05025127633709713
lab_1335,0.07302720728426758
lab_1336,0.05123459391717471
lab_1337,0.03313030372872467
lab_1338,0.08248654774029093
lab_1339,0.7187918025151365
lab_1340,0.035962357315171625
lab_1341,0.7871969062055777
lab_1342,0.06234726869696529
lab_1343,0.040720336690522475
lab_1344,0.041483700694551144
lab_1345,0.09845398162934554
lab_1346,0.03330005871526287
lab_1347,0.04196787261341183
lab_1348,0.26459495055161714
lab_1349,0.03209827704490721
lab_1350,0.08457931799774955
lab_1351,0.033914751087945054
lab_1352,0.03345076508867116
lab_1353,0.032114870355738574
lab_1354,0.0418369262550735
lab_1355,0.03738731352254146
lab_1356,0.07478051944728512
lab_1357,0.03211487035573858
lab_1358,0.07951641476877368
lab_1359,0.034648152649086106
lab_1360,0.4705939726147512
lab_1361,0.052364169901993336
lab_1362,0.1240717257580756
lab_1363,0.0495648301600763
lab_1364,0.04128074515379392
lab_1365,0.040314917494866674
lab_1366,0.462283762207515
lab_1367,0.051268766270527955
lab_1368,0.3243407090646706
lab_1369,0.28257663630316693
lab_1370,0.49086282670607095
lab_1371,0.3277699176516448
lab_1372,0.035629432100218704
lab_1373,0.03209827704490721
lab_1374,0.036691989085804594
lab_1375,0.8696712714990955
lab_1376,0.038011321405124504
lab_1377,0.08258724760724831
lab_1378,0.032114870355738546
lab_1379,0.04468578921415372
lab_1380,0.07626931895810729
lab_1381,0.03446963900734524
lab_1382,0.038432942778302503
lab_1383,0.03626638587164929
lab_1384,0.04700158921648893
lab_1385,0.2569307280573198
lab_1386,0.05769208339095935
lab_1387,0.0489438166264969
lab_1388,0.05638200839077704
lab_1389,0.03332338940668583
lab_1390,0.05581577499444587
lab_1391,0.6280745159997336
lab_1392,0.032636113254370575
lab_1393,0.03738731352254146
lab_1394,0.08152482873553701
lab_1395,0.03609607382244309
lab_1396,0.06858907329626446
lab_1397,0.034493800320884116
lab_1398,0.032114870355738546
lab_1399,0.44870392192702385
lab_1400,0.23458516652924655
lab_1401,0.034148313222719634
lab_1402,0.11880799932577037
lab_1403,0.05164598867268701
lab_1404,0.14555258952032415
lab_1405,0.0898286589600811
lab_1406,0.07195157612898892
lab_1407,0.03211487035573856
lab_1408,0.046803791094296415
lab_1409,0.05646058704387944
lab_1410,0.03248133011871591
lab_1411,0.5044533556065309
lab_1412,0.04435995341059751
lab_1413,0.034239581998831745
lab_1414,0.0389532478724523
lab_1415,0.03582617508220405
lab_1416,0.03209827704490721
lab_1417,0.17782231233820828
lab_1418,0.03209827704490721
lab_1419,0.310755911896905
lab_1420,0.057052755882809274
lab_1421,0.032114870355738546
lab_1422,0.22468596579876893
lab_1423,0.032654190054185454
lab_1424,0.05585613728470037
lab_1425,0.055632302596122445
lab_1426,0.8853389765091865
lab_1427,0.04437166879526116
lab_1428,0.04088090588841178
lab_1429,0.03244306902931435
lab_1430,0.266237154409499
lab_1431,0.04346856181348057
lab_1432,0.03255809483037611
lab_1433,0.032114870355738546
lab_1434,0.10618283095307808
lab_1435,0.3648319245930604
lab_1436,0.0665726286562318
lab_1437,0.04205071011594755
lab_1438,0.16990898294752135
lab_1439,0.40118901863404904
lab_1440,0.032114870355738546
lab_1441,0.2129958389458899
lab_1442,0.032114870355738546
lab_1443,0.05950912286841556
lab_1444,0.032114870355738546
lab_1445,0.06126382027347506
lab_1446,0.03668476292546113
lab_1447,0.03209827704490721
lab_1448,0.12735460567916468
lab_1449,0.10440026432782423
lab_1450,0.06864340514331468
lab_1451,0.17399776526150373
lab_1452,0.13093865937495747
lab_1453,0.05928126179275688
lab_1454,0.038184856731419935
lab_1455,0.23139030757766077
lab_1456,0.037281701807405504
lab_1457,0.09205291363258573
lab_1458,0.05320069812315385
lab_1459,0.09571818685411349
lab_1460,0.5294187466640689
lab_1461,0.09720922416531382
lab_1462,0.29332095834000205
lab_1463,0.061419217608148294
lab_1464,0.19972893573304237
lab_1465,0.10244940345965527
lab_1466,0.5299706257096211
lab_1467,0.045925167487617165
lab_1468,0.032114870355738546
lab_1469,0.5867116095050308
lab_1470,0.04550720076536223
lab_1471,0.03209827704490721
lab_1472,0.05353950539238123
lab_1473,0.03678133025321945
lab_1474,0.16433603508490877
lab_1475,0.03586403627926986
lab_1476,0.03390787113188749
lab_1477,0.03211487035573858
lab_1478,0.4278277463213126
lab_1479,0.037243848232688295
lab_1480,0.0980057390635481
lab_1481,0.033330260182523073
lab_1482,0.1906150842571978
lab_1483,0.03482822194744845
lab_1484,0.03211487035573858
lab_1485,0.058151896201826744
lab_1486,0.07790167500931122
lab_1487,0.0886552877971808
lab_1488,0.21723344321464624
lab_1489,0.2403833613710359
lab_1490,0.03211487035573858
lab_1491,0.11277626712040167
lab_1492,0.06565591978855267
lab_1493,0.03211487035573856
lab_1494,0.032114870355738546
lab_1495,0.23255246864060006
lab_1496,0.2808832233130053
lab_1497,0.3973667043538559
lab_1498,0.046076611636946624
lab_1499,0.07807790797536028
lab_1500,0.10926159516980967
lab_1501,0.056247432969443234
lab_1502,0.19938646394820342
lab_1503,0.03514670018776614
lab_1504,0.07933276204637159
lab_1505,0.03274953716535981
lab_1506,0.033564945716660945
lab_1507,0.4900561363414834
lab_1508,0.16223606671381327
lab_1509,0.05316406522423487
lab_1510,0.04517102393869755
lab_1511,0.032114870355738546
lab_1512,0.03335265916624619
lab_1513,0.03211487035573856
lab_1514,0.03211487035573856
lab_1515,0.06758687211611143
lab_1516,0.06834341797599212
lab_1517,0.03244306902931435
lab_1518,0.060265632768125535
lab_1519,0.42736846414984175
lab_1520,0.03835821580131764
lab_1521,0.08108683319600823
lab_1522,0.03773573663586041
lab_1523,0.22201267816789072
lab_1524,0.03934148832587279
lab_1525,0.4818416093093321
lab_1526,0.20083021051383232
lab_1527,0.04736879019825558
lab_1528,0.21197919905049137
lab_1529,0.06222538252519922
lab_1530,0.09562022738189242
lab_1531,0.0484028563282529
lab_1532,0.032114870355738574
lab_1533,0.03330116519048887
lab_1534,0.03211487035573856
lab_1535,0.05035562538192814
lab_1536,0.07399860141836645
lab_1537,0.3220751295767535
lab_1538,0.04627900279218417
lab_1539,0.03243499178724999
lab_1540,0.24122962318240296
lab_1541,0.07977845357585021
lab_1542,0.0544082088662282
lab_1543,0.12090511735958777
lab_1544,0.03345076508867116
lab_1545,0.044359110219994086
lab_1546,0.08738290962672146
lab_1547,0.032114870355738546
lab_1548,0.044979725722130805
lab_1549,0.03211487035573856
lab_1550,0.15834767929019114
lab_1551,0.21820991450819288
lab_1552,0.033496588790113246
lab_1553,0.03421178087830451
lab_1554,0.1720721904328067
lab_1555,0.05021069580246264
lab_1556,0.033738159080445675
lab_1557,0.032114870355738546
lab_1558,0.082473951781863
lab_1559,0.17918849527001737
lab_1560,0.46445429220154816
lab_1561,0.0701998265515811
lab_1562,0.0996460278538001
lab_1563,0.035758029349558684
lab_1564,0.04217636907572536
lab_1565,0.8080575186905503
lab_1566,0.08779316766882193
lab_1567,0.08515824018863083
lab_1568,0.2313082565294294
lab_1569,0.41579820950883595
lab_1570,0.3582222757094673
lab_1571,0.03211487035573858
lab_1572,0.08892343299249644
lab_1573,0.19275818536989223
lab_1574,0.1050439586066591
lab_1575,0.03209827704490721
lab_1576,0.04663632350343399
lab_1577,0.7714806090228952
lab_1578,0.03386776081998329
lab_1579,0.13626099550239681
lab_1580,0.032114870355738546
lab_1581,0.05985392512273374
lab_1582,0.30606190170544456
lab_1583,0.047384242472704556
lab_1584,0.5524839406526505
lab_1585,0.07657658810371572
lab_1586,0.038833033721369176
lab_1587,0.5020690998147315
lab_1588,0.5818628656496033
lab_1589,0.0327953313778874
lab_1590,0.06299703668221829
lab_1591,0.033768473333949646
lab_1592,0.03414108009783365
lab_1593,0.038114747418536904
lab_1594,0.045489962585520176
lab_1595,0.20845345772694288
lab_1596,0.505196655901466
lab_1597,0.1406383441564313
lab_1598,0.04660073109922442
lab_1599,0.11464753823752197
lab_1600,0.6176029566375176
lab_1601,0.042637181399783966
lab_1602,0.036355989650319054
lab_1603,0.06651485602660663
lab_1604,0.10002428873433343
lab_1605,0.034488800043857924
lab_1606,0.03465055297667526
lab_1607,0.03211487035573856
lab_1608,0.2196648504278434
lab_1609,0.06721194416766477
lab_1610,0.05956079534413737
lab_1611,0.05138435792742241
lab_1612,0.032114870355738546
lab_1613,0.042270794637726546
lab_1614,0.17021139370682886
lab_1615,0.03363210964589113
lab_1616,0.1038601584501563
lab_1617,0.11838945081288114
lab_1618,0.38534150919503246
lab_1619,0.037428996873818794
lab_1620,0.08772969572249552
lab_1621,0.12387003058588401
lab_1622,0.03594196676093418
lab_1623,0.07592521338610801
lab_1624,0.049688831485627596
lab_1625,0.39235230084746625
lab_1626,0.05859303388128514
lab_1627,0.034913410391691456
lab_1628,0.34067320667084
lab_1629,0.09168419052164269
lab_1630,0.06190706977624522
lab_1631,0.03209827704490721
lab_1632,0.04862473679066143
lab_1633,0.03211487035573856
lab_1634,0.09089376667504177
lab_1635,0.03211487035573858
lab_1636,0.03329391303448887
lab_1637,0.0671628409264788
lab_1638,0.03919400382329707
lab_1639,0.034979698067736195
lab_1640,0.09964237255517977
lab_1641,0.03790373231373556
lab_1642,0.05556283495067764
lab_1643,0.044214419515540615
lab_1644,0.03401775427309006
lab_1645,0.05947987309155705
lab_1646,0.03721837800883172
lab_1647,0.04738590378833117
lab_1648,0.03769575276817891
lab_1649,0.05686040188446551
lab_1650,0.033825348655538746
lab_1651,0.06977680054276837
lab_1652,0.2791564567631611
lab_1653,0.13392744562330844
lab_1654,0.03615046416926367
lab_1655,0.038515167498644004
lab_1656,0.035125612619430126
lab_1657,0.032114870355738546
lab_1658,0.04463130529741623
lab_1659,0.09384673227596495
lab_1660,0.32407740936305457
lab_1661,0.03209827704490721
lab_1662,0.07621972278571404
lab_1663,0.045332934305891956
lab_1664,0.032114870355738546
lab_1665,0.032114870355738546
lab_1666,0.03211487035573856
lab_1667,0.03809321339144589
lab_1668,0.06066243994135327
lab_1669,0.032114870355738546
lab_1670,0.19100175857049193
lab_1671,0.033081199352926534
lab_1672,0.05946169446970354
lab_1673,0.03211487035573856
lab_1674,0.054297932676745854
lab_1675,0.0387963755589625
lab_1676,0.054788628426433485
lab_1677,0.047743238970284096
lab_1678,0.3010985961107099
lab_1679,0.03308643279722688
lab_1680,0.10136652233315324
lab_1681,0.10113083535959848
lab_1682,0.0457194970155299
lab_1683,0.07520846252190831
lab_1684,0.03211487035573858
lab_1685,0.03390366661841584
lab_1686,0.08535315800176925
lab_1687,0.11848347026784707
lab_1688,0.03411112678050761
lab_1689,0.03211487035573858
lab_1690,0.032114870355738546
lab_1691,0.07413878281246568
lab_1692,0.034551431114229196
lab_1693,0.24845132513861395
lab_1694,0.1005188554536811
lab_1695,0.04754608538297008
lab_1696,0.046076611636946624
lab_1697,0.7434304292834675
lab_1698,0.04362726770584621
lab_1699,0.034947613579426204
lab_1700,0.2095151877178234
lab_1701,0.04438094536720524
lab_1702,0.033824599070982606
lab_1703,0.047978470934402134
lab_1704,0.03337198850349916
lab_1705,0.05872258908731657
lab_1706,0.08659101980062163
lab_1707,0.03288571309660948
lab_1708,0.04300794203940379
lab_1709,0.04854821408994624
lab_1710,0.04112512224301831
lab_1711,0.06347163846503973
lab_1712,0.033026242671598
lab_1713,0.18025179453068615
lab_1714,0.20830890804444716
lab_1715,0.12258126076015188
lab_1716,0.03521075441524568
lab_1717,0.05734426494566026
lab_1718,0.06576525793483388
lab_1719,0.042523425475014545
lab_1720,0.3325254253544318
lab_1721,0.054905527994826245
lab_1722,0.17753501895027035
lab_1723,0.04018845536357489
lab_1724,0.10292207219809255
lab_1725,0.09453827030362824
lab_1726,0.2322224679032959
lab_1727,0.033802861264784406
lab_1728,0.04574072607571174
lab_1729,0.03268551323278781
lab_1730,0.04352287913615221
lab_1731,0.5484814911168159
lab_1732,0.12172413315254699
lab_1733,0.034913410391691456
lab_1734,0.05161464476136493
lab_1735,0.12866996187727336
lab_1736,0.032741108130482234
lab_1737,0.19618785156021357
lab_1738,0.15618870585818803
lab_1739,0.30635803430547237
lab_1740,0.0757798447999664
lab_1741,0.05775822908441455
lab_1742,0.2452568846442535
lab_1743,0.20496215557475808
lab_1744,0.044998775255953034
lab_1745,0.057246395653803524
lab_1746,0.03895177010096513
lab_1747,0.035611664909010805
lab_1748,0.04545018772893038
lab_1749,0.032755298071236304
lab_1750,0.2728389870524484
lab_1751,0.032428341115728
lab_1752,0.19946937915794166
lab_1753,0.032114870355738574
lab_1754,0.6068331748738951
lab_1755,0.06576525793483388
lab_1756,0.032114870355738574
lab_1757,0.03928868385473426
lab_1758,0.4372874573987189
lab_1759,0.0447461233207089
lab_1760,0.0349826061766291
lab_1761,0.040473907394196255
lab_1762,0.051230131338412234
lab_1763,0.131688515275761
lab_1764,0.07472535322908512
lab_1765,0.03692760633664517
lab_1766,0.04070177966509773
lab_1767,0.034437876814110126
lab_1768,0.04225608399224593
lab_1769,0.5652336344768776
lab_1770,0.15044685557251794
lab_1771,0.0665726286562318
lab_1772,0.044118650340669315
lab_1773,0.09963476766720623
lab_1774,0.03502313190623924
lab_1775,0.05944797934705318
lab_1776,0.07835668654267998
lab_1777,0.03983506022441445
lab_1778,0.03211487035573858
lab_1779,0.11085511206741316
lab_1780,0.032114870355738546
lab_1781,0.049405720715396
lab_1782,0.19957906245818355
lab_1783,0.06518470850600372
lab_1784,0.06108202689525789
lab_1785,0.03211487035573858
lab_1786,0.06539149984412157
lab_1787,0.03596780876883877
lab_1788,0.16889979921648304
lab_1789,0.7250419401869745
lab_1790,0.04638584821489548
lab_1791,0.032114870355738546
lab_1792,0.10958617329912948
lab_1793,0.2511862506108543
lab_1794,0.1316004046382237
lab_1795,0.03209827704490721
lab_1796,0.15785154741561094
lab_1797,0.042588751332574816
lab_1798,0.05138435792742241
lab_1799,0.25915878707864093
lab_1800,0.8181211250765709
lab_1801,0.03851941472477752
lab_1802,0.1468239077566348
lab_1803,0.5652336344768776
lab_1804,0.04657080928441408
lab_1805,0.03524796565724793
lab_1806,0.1653437753291872
lab_1807,0.06462680550374315
lab_1808,0.08043087787791776
lab_1809,0.04272365577931922
lab_1810,0.08320087738725752
lab_1811,0.5618820067366359
lab_1812,0.06212241324285793
lab_1813,0.03277624294266174
lab_1814,0.46612575053772515
lab_1815,0.3730702163008377
lab_1816,0.039861468141386996
lab_1817,0.5609114211046042
lab_1818,0.05083045427618284
lab_1819,0.04222761106865256
lab_1820,0.032114870355738546
lab_1821,0.046704088993867625
lab_1822,0.2428438175180538
lab_1823,0.03546081957469085
lab_1824,0.237383524502781
lab_1825,0.07353944035665429
lab_1826,0.21337237637439035
lab_1827,0.06522599896626541
lab_1828,0.2368645748897294
lab_1829,0.07002514454496347
lab_1830,0.32388074192224153
lab_1831,0.09969096580920495
lab_1832,0.06394770144002515
lab_1833,0.19284503771972678
lab_1834,0.032755298071236304
lab_1835,0.03524733375945511
lab_1836,0.042300039288994
lab_1837,0.12116126471448886
lab_1838,0.6611768193904778
lab_1839,0.04976085491466301
lab_1840,0.032114870355738546
lab_1841,0.04793189846932643
lab_1842,0.05690986720268113
lab_1843,0.460924533781112
lab_1844,0.038988853175460574
lab_1845,0.032114870355738546
lab_1846,0.03209827704490721
lab_1847,0.1685320327171186
lab_1848,0.03211487035573858
lab_1849,0.03211487035573856
lab_1850,0.10493039295166226
lab_1851,0.05651046924503565
lab_1852,0.6704939651484326
lab_1853,0.20875748508078223
lab_1854,0.03211487035573856
lab_1855,0.03582547205698628
lab_1856,0.032114870355738546
lab_1857,0.5045692895479421
lab_1858,0.1724454168076121
lab_1859,0.056154932039947474
lab_1860,0.10786570172809506
lab_1861,0.18582823317547167
lab_1862,0.03209827704490721
lab_1863,0.04577468934101471
lab_1864,0.03209827704490721
lab_1865,0.0642571851867616
lab_1866,0.03301093547041008
lab_1867,0.03983620073701176
lab_1868,0.04733805180897686
lab_1869,0.26847877930156044
lab_1870,0.04193480851654498
lab_1871,0.0362206901682807
lab_1872,0.05814157803578157
lab_1873,0.04451447008792855
lab_1874,0.4654088959064786
lab_1875,0.545474887682721
lab_1876,0.13931822193986623
lab_1877,0.17017068017772347
lab_1878,0.07069227409640465
