id,fraud
lab_1000,0.03712220159064658
lab_1001,0.12934573291015927
lab_1002,0.03542916973433676
lab_1003,0.03981590220016451
lab_1004,0.03619442004968939
lab_1005,0.3107308640265889
lab_1006,0.04108161051911339
lab_1007,0.08742519239912021
lab_1008,0.03974555291198648
lab_1009,0.051451236304894024
lab_1010,0.17995506505819642
lab_1011,0.1438808732005138
lab_1012,0.22345482344175124
lab_1013,0.1684266097855551
lab_1014,0.07478088814607743
lab_1015,0.03332631983095099
lab_1016,0.16756087895300478
lab_1017,0.11544615966841783
lab_1018,0.08503261820360453
lab_1019,0.07934210640533078
lab_1020,0.06639997503080666
lab_1021,0.0371145113064142
lab_1022,0.08489735478524836
lab_1023,0.07430224490155782
lab_1024,0.6441807901026118
lab_1025,0.4305130115737059
lab_1026,0.43494976285740206
lab_1027,0.07314262291351964
lab_1028,0.03481066184320379
lab_1029,0.047550479190544184
lab_1030,0.0324509023431441
lab_1031,0.05231302916301109
lab_1032,0.110572451637477
lab_1033,0.13259701549175254
lab_1034,0.06745744467454676
lab_1035,0.03754754821628773
lab_1036,0.7063908393322058
lab_1037,0.15702218380654948
lab_1038,0.06128513615165205
lab_1039,0.03993770736482665
lab_1040,0.050241155209274226
lab_1041,0.05196456491665394
lab_1042,0.038021807486601965
lab_1043,0.2404248443096998
lab_1044,0.1138067705018703
lab_1045,0.03472682110715584
lab_1046,0.2178438298848251
lab_1047,0.08579308879597383
lab_1048,0.034091620961956476
lab_1049,0.06762768177625111
lab_1050,0.03879129875772729
lab_1051,0.32879482168109647
lab_1052,0.05517528104629691
lab_1053,0.04433472803808081
lab_1054,0.04149982753145736
lab_1055,0.04709240191960953
lab_1056,0.033174416320450734
lab_1057,0.04373073332741377
lab_1058,0.09652005432978487
lab_1059,0.19495757190062313
lab_1060,0.037847800435727726
lab_1061,0.041703265900429366
lab_1062,0.7039427038959437
lab_1063,0.6034098400566124
lab_1064,0.06128110940660148
lab_1065,0.10533018461618411
lab_1066,0.04316907142931199
lab_1067,0.03400407174556737
lab_1068,0.7501685401325302
lab_1069,0.032091707615457335
lab_1070,0.12322578006530902
lab_1071,0.09630670153929446
lab_1072,0.03246579352385513
lab_1073,0.14365894564642753
lab_1074,0.04797063031476995
lab_1075,0.1322674628721213
lab_1076,0.04834037291083171
lab_1077,0.09003481952773497
lab_1078,0.15219702991679873
lab_1079,0.032091707615457335
lab_1080,0.036026532404504506
lab_1081,0.03236119468808383
lab_1082,0.03609697498547427
lab_1083,0.045989571712981764
lab_1084,0.1688762816036546
lab_1085,0.03291918720889675
lab_1086,0.033861872497439105
lab_1087,0.03207420577800284
lab_1088,0.03488424303250634
lab_1089,0.11013464097838407
lab_1090,0.036814527712442945
lab_1091,0.361238378800664
lab_1092,0.0441454779385065
lab_1093,0.047956332775300196
lab_1094,0.03402520728107496
lab_1095,0.2030388491973863
lab_1096,0.03823456845630142
lab_1097,0.03250290266134787
lab_1098,0.06833267960353114
lab_1099,0.04585889978639856
lab_1100,0.032091707615457335
lab_1101,0.21048049143527012
lab_1102,0.08677843894327279
lab_1103,0.15894768117002747
lab_1104,0.032372072916528036
lab_1105,0.04350169219071376
lab_1106,0.03207420577800285
lab_1107,0.040056052163827904
lab_1108,0.03392890255780943
lab_1109,0.032091707615457335
lab_1110,0.19400086350994025
lab_1111,0.07118534302019863
lab_1112,0.06820659850116853
lab_1113,0.08967771554707735
lab_1114,0.04755116661004305
lab_1115,0.0731039346268009
lab_1116,0.13753743946062016
lab_1117,0.035778725098337016
lab_1118,0.17326809608843413
lab_1119,0.03421170718939399
lab_1120,0.0749793012210668
lab_1121,0.84985360281646
lab_1122,0.11343639218594082
lab_1123,0.03686939000093275
lab_1124,0.10209663837203788
lab_1125,0.033573960130310596
lab_1126,0.033132879147688504
lab_1127,0.03979183073318692
lab_1128,0.04827143513432501
lab_1129,0.04957853001909643
lab_1130,0.04903385711238162
lab_1131,0.03328977685804151
lab_1132,0.16408871193040847
lab_1133,0.16014078826704467
lab_1134,0.20915821940758844
lab_1135,0.03207420577800282
lab_1136,0.03324724458805872
lab_1137,0.6273227753001787
lab_1138,0.04323783196764921
lab_1139,0.8876108970192935
lab_1140,0.055875127311529424
lab_1141,0.054112588231842916
lab_1142,0.8718849765711522
lab_1143,0.03295928138585323
lab_1144,0.032372072916528036
lab_1145,0.04133224577501845
lab_1146,0.03467872702723473
lab_1147,0.07236392772446266
lab_1148,0.04108578109667303
lab_1149,0.03675161514409805
lab_1150,0.060063666485402324
lab_1151,0.25089432239234266
lab_1152,0.09520396872668552
lab_1153,0.06175874882059779
lab_1154,0.03245975818670916
lab_1155,0.04241143375464776
lab_1156,0.06559699803467194
lab_1157,0.1260888230240716
lab_1158,0.18383928656561233
lab_1159,0.07894085572811875
lab_1160,0.11251054063059106
lab_1161,0.032695529855231005
lab_1162,0.8164542258880216
lab_1163,0.12752284149668247
lab_1164,0.0879474629533371
lab_1165,0.07622348932409433
lab_1166,0.17408255065523529
lab_1167,0.267143847198815
lab_1168,0.04296048790706812
lab_1169,0.07039946018867049
lab_1170,0.043631079507222226
lab_1171,0.13285166809139046
lab_1172,0.09620969013145568
lab_1173,0.033840057292888456
lab_1174,0.03207420577800285
lab_1175,0.1881706030381247
lab_1176,0.05128281395659172
lab_1177,0.03239082502335375
lab_1178,0.08168618755391759
lab_1179,0.032831307292026955
lab_1180,0.4319203408418191
lab_1181,0.03701247493641119
lab_1182,0.034033658404261424
lab_1183,0.794594617818561
lab_1184,0.03207420577800284
lab_1185,0.03207420577800284
lab_1186,0.03626384841522622
lab_1187,0.10207404558306492
lab_1188,0.28869360087163504
lab_1189,0.04357771887702226
lab_1190,0.041550197118262834
lab_1191,0.07848567529152872
lab_1192,0.03711178796806702
lab_1193,0.04543957491944746
lab_1194,0.03331597358314
lab_1195,0.03376322866847432
lab_1196,0.03514289878418444
lab_1197,0.032091707615457335
lab_1198,0.5274194489343237
lab_1199,0.03848906031249823
lab_1200,0.10608172013189346
lab_1201,0.03616727409572377
lab_1202,0.15576505801505694
lab_1203,0.0736030806423478
lab_1204,0.03323000267030098
lab_1205,0.03475506228220732
lab_1206,0.08460511354075613
lab_1207,0.12595606685583427
lab_1208,0.038799572659555574
lab_1209,0.5331433969392834
lab_1210,0.04031007866195064
lab_1211,0.08342521345854746
lab_1212,0.14050067811178127
lab_1213,0.04508544011338115
lab_1214,0.7290430307090033
lab_1215,0.033780626738290825
lab_1216,0.1882258592668176
lab_1217,0.035802115939205
lab_1218,0.5657567626536573
lab_1219,0.078410935184904
lab_1220,0.03729881505491396
lab_1221,0.07926303835110973
lab_1222,0.06860155815109285
lab_1223,0.03387477491503176
lab_1224,0.036306811519083694
lab_1225,0.11583844693610341
lab_1226,0.07628321029251355
lab_1227,0.11378747428110857
lab_1228,0.03423981102839351
lab_1229,0.17657363290687916
lab_1230,0.04911080047257107
lab_1231,0.16103764839632748
lab_1232,0.06655054267163542
lab_1233,0.13676485152489734
lab_1234,0.034055081349169035
lab_1235,0.06328675428058224
lab_1236,0.04802138403427387
lab_1237,0.058395784732219375
lab_1238,0.0395312117432123
lab_1239,0.032091707615457335
lab_1240,0.07491166702080586
lab_1241,0.032695529855231005
lab_1242,0.49403782166553656
lab_1243,0.07943773072542869
lab_1244,0.06988859415662514
lab_1245,0.11335085110937286
lab_1246,0.03980583986270488
lab_1247,0.10011154141662042
lab_1248,0.25361393560574286
lab_1249,0.04807383475380505
lab_1250,0.03207420577800282
lab_1251,0.23924618108378806
lab_1252,0.04475211692163184
lab_1253,0.049037092937072715
lab_1254,0.04608430282930451
lab_1255,0.03316104696133701
lab_1256,0.045408300955782514
lab_1257,0.033166222419230895
lab_1258,0.06474691841188678
lab_1259,0.05307136426130074
lab_1260,0.06725473016068409
lab_1261,0.06763043056437103
lab_1262,0.7559568646623028
lab_1263,0.03250760109893765
lab_1264,0.051765414973486766
lab_1265,0.047901724037130625
lab_1266,0.1355933264401588
lab_1267,0.05456908459588537
lab_1268,0.13297067070234525
lab_1269,0.0909512044714728
lab_1270,0.03684231837301753
lab_1271,0.035652050964076386
lab_1272,0.34782431585852575
lab_1273,0.05479226335762748
lab_1274,0.07761037201990985
lab_1275,0.12043951202105006
lab_1276,0.3623879067649454
lab_1277,0.035450810841001414
lab_1278,0.13047173378371296
lab_1279,0.03521239216550241
lab_1280,0.3241084834230797
lab_1281,0.06496760451372809
lab_1282,0.26016311444578233
lab_1283,0.03470718822155492
lab_1284,0.36685393268930055
lab_1285,0.30429990003700536
lab_1286,0.036669355351932435
lab_1287,0.04306288247468284
lab_1288,0.04938337096900997
lab_1289,0.03975058475572042
lab_1290,0.09651329083400292
lab_1291,0.03309495776176546
lab_1292,0.21635553401461435
lab_1293,0.05758261599212343
lab_1294,0.07210794003209542
lab_1295,0.06146223319124988
lab_1296,0.032091707615457335
lab_1297,0.10443431533214557
lab_1298,0.04420312179450051
lab_1299,0.04303592240118207
lab_1300,0.04628403671155404
lab_1301,0.06427170454395677
lab_1302,0.03609429657371439
lab_1303,0.06194432906688803
lab_1304,0.13987431045769677
lab_1305,0.15145421503602313
lab_1306,0.03392890255780943
lab_1307,0.03429155724776775
lab_1308,0.03207420577800284
lab_1309,0.10937917697049535
lab_1310,0.03492442881398918
lab_1311,0.03207420577800282
lab_1312,0.034031762881147745
lab_1313,0.7706716092300641
lab_1314,0.0851090225751964
lab_1315,0.1098745148576739
lab_1316,0.04049783647210465
lab_1317,0.03207420577800282
lab_1318,0.04019057894343481
lab_1319,0.16776277774091058
lab_1320,0.8943318293884814
lab_1321,0.11466349726845419
lab_1322,0.1384741941297735
lab_1323,0.033519395776731215
lab_1324,0.46246122540473616
lab_1325,0.03716999906584226
lab_1326,0.13214123168640038
lab_1327,0.03207420577800282
lab_1328,0.06163644683252688
lab_1329,0.04077106197526872
lab_1330,0.06727214992865091
lab_1331,0.062211007135534416
lab_1332,0.04340388867428445
lab_1333,0.05590189344149828
lab_1334,0.04126950787244074
lab_1335,0.10602348824912446
lab_1336,0.04896546596516831
lab_1337,0.03335697280195325
lab_1338,0.056081092441207535
lab_1339,0.662542155020174
lab_1340,0.036944785080644894
lab_1341,0.8346760907847113
lab_1342,0.045206724303835766
lab_1343,0.04357349974335578
lab_1344,0.03976682069210146
lab_1345,0.06708045270282445
lab_1346,0.03673000646069159
lab_1347,0.04856929338624035
lab_1348,0.2480504807477151
lab_1349,0.03207420577800284
lab_1350,0.1706770683494672
lab_1351,0.043354365052338466
lab_1352,0.07958055992440641
lab_1353,0.036626101624277506
lab_1354,0.0705309063979381
lab_1355,0.040990462862259415
lab_1356,0.055611908662610066
lab_1357,0.06907951613253921
lab_1358,0.24127187539456627
lab_1359,0.04209043388859788
lab_1360,0.3896892828392693
lab_1361,0.053676846243666865
lab_1362,0.160550945231205
lab_1363,0.055215212816750486
lab_1364,0.0352715676467655
lab_1365,0.04402636930367005
lab_1366,0.22284011594840128
lab_1367,0.05302513342836038
lab_1368,0.4049083227101064
lab_1369,0.14656772333817958
lab_1370,0.4629417888746179
lab_1371,0.15537314948467526
lab_1372,0.03207420577800284
lab_1373,0.03207420577800284
lab_1374,0.03447838199865833
lab_1375,0.8865790713068044
lab_1376,0.04240154856815455
lab_1377,0.06805978545372647
lab_1378,0.03548799140910355
lab_1379,0.03655131788412935
lab_1380,0.12790690812126548
lab_1381,0.04481863933246849
lab_1382,0.039083871528792086
lab_1383,0.032893453411688624
lab_1384,0.07340778045817459
lab_1385,0.11293202253297774
lab_1386,0.09039426101258946
lab_1387,0.04757822754299692
lab_1388,0.08975950162728287
lab_1389,0.037103268453632064
lab_1390,0.0549748804975157
lab_1391,0.6375444650815999
lab_1392,0.03236119468808383
lab_1393,0.04205384012803855
lab_1394,0.048726209327554455
lab_1395,0.033351749957839495
lab_1396,0.08074008328693247
lab_1397,0.03564459995945909
lab_1398,0.032091707615457335
lab_1399,0.19339147911743132
lab_1400,0.29669265733959466
lab_1401,0.03844493953605466
lab_1402,0.12820698460064114
lab_1403,0.051082082180539265
lab_1404,0.19193932388999785
lab_1405,0.10386071190140586
lab_1406,0.0549748804975157
lab_1407,0.03300196463357748
lab_1408,0.07660377048220199
lab_1409,0.05154105737520493
lab_1410,0.03207420577800282
lab_1411,0.6037421521031886
lab_1412,0.03800670399117618
lab_1413,0.036052736445968986
lab_1414,0.038223610746924874
lab_1415,0.037735481282546904
lab_1416,0.03207420577800284
lab_1417,0.27381821657581346
lab_1418,0.03384438889138406
lab_1419,0.1977961349952433
lab_1420,0.0658358657785726
lab_1421,0.032372072916528036
lab_1422,0.3398616149065201
lab_1423,0.04973952374312275
lab_1424,0.07493309472811412
lab_1425,0.04287481744554651
lab_1426,0.8995576412049335
lab_1427,0.04621958555235805
lab_1428,0.04874795640849113
lab_1429,0.03327927214563543
lab_1430,0.2776874335897121
lab_1431,0.04619111765876593
lab_1432,0.03744486530095633
lab_1433,0.03393733167727451
lab_1434,0.11176059802914809
lab_1435,0.11579388146658999
lab_1436,0.060667945376715805
lab_1437,0.03596170375090675
lab_1438,0.1921791692151546
lab_1439,0.3781231052783065
lab_1440,0.0335002498485311
lab_1441,0.1322557200615674
lab_1442,0.03397975183347653
lab_1443,0.0537173168590359
lab_1444,0.033602561463691574
lab_1445,0.06846534187267629
lab_1446,0.043169742820399364
lab_1447,0.03339764657035133
lab_1448,0.09034517072738973
lab_1449,0.32357214079473523
lab_1450,0.12435562099900323
lab_1451,0.21897062530477493
lab_1452,0.10947849039126005
lab_1453,0.04734651421059441
lab_1454,0.034697534254488786
lab_1455,0.2257754914481685
lab_1456,0.03921281625872302
lab_1457,0.11862613747039329
lab_1458,0.052373634665413255
lab_1459,0.06883687037767158
lab_1460,0.37362331265436755
lab_1461,0.23355572233038352
lab_1462,0.49438798081155905
lab_1463,0.059284368587681234
lab_1464,0.17646876973711073
lab_1465,0.08408711819763247
lab_1466,0.4251698478495921
lab_1467,0.07418413336613634
lab_1468,0.03648762510019783
lab_1469,0.7203983056901467
lab_1470,0.05195149381460014
lab_1471,0.03604228157410128
lab_1472,0.044312317743957996
lab_1473,0.04314542853221813
lab_1474,0.20810769273070898
lab_1475,0.033523016768346105
lab_1476,0.03614268198635824
lab_1477,0.03765359663460797
lab_1478,0.4170822110949183
lab_1479,0.03628390470454049
lab_1480,0.10798486109311493
lab_1481,0.03391953580913306
lab_1482,0.21157476662257388
lab_1483,0.04036648921416404
lab_1484,0.033992294012154665
lab_1485,0.042013729970510706
lab_1486,0.061467073826577505
lab_1487,0.10016851265293468
lab_1488,0.3057451358108345
lab_1489,0.25768436726717014
lab_1490,0.03779585055016084
lab_1491,0.08787557853500358
lab_1492,0.06101481984686141
lab_1493,0.035059451920528714
lab_1494,0.032091707615457335
lab_1495,0.25286138729593954
lab_1496,0.28783135770062585
lab_1497,0.1744499679599373
lab_1498,0.04265029787360618
lab_1499,0.06910254311791954
lab_1500,0.12296813560293045
lab_1501,0.050153617313085125
lab_1502,0.24226266706980815
lab_1503,0.032372072916528036
lab_1504,0.18991542151754123
lab_1505,0.03338504090873935
lab_1506,0.04382478526936599
lab_1507,0.4491975591391032
lab_1508,0.23238848356979186
lab_1509,0.044253920226028226
lab_1510,0.04314714371939333
lab_1511,0.03339334684787506
lab_1512,0.03806246170653555
lab_1513,0.03492779453902749
lab_1514,0.03493132031394374
lab_1515,0.058482205601785596
lab_1516,0.08612940532172315
lab_1517,0.03207420577800282
lab_1518,0.05260332520644752
lab_1519,0.4105936901055806
lab_1520,0.04033586287590265
lab_1521,0.05908028435282177
lab_1522,0.03751900759183225
lab_1523,0.18671875948370426
lab_1524,0.04336228724193811
lab_1525,0.2878479679736895
lab_1526,0.17575157083977277
lab_1527,0.03728666586093557
lab_1528,0.23734766544450797
lab_1529,0.05195149381460014
lab_1530,0.07334090883245553
lab_1531,0.03704454274686709
lab_1532,0.03296962674226959
lab_1533,0.03841659811118856
lab_1534,0.0331221476764285
lab_1535,0.05128281395659169
lab_1536,0.11367524966289841
lab_1537,0.2237254737529905
lab_1538,0.06322599758336962
lab_1539,0.034772629217873184
lab_1540,0.27966182998893935
lab_1541,0.0626645828411793
lab_1542,0.05671266719804779
lab_1543,0.08005928613598474
lab_1544,0.04859625682909788
lab_1545,0.05453154132832936
lab_1546,0.06794631261687101
lab_1547,0.035895428739556506
lab_1548,0.04517394218842373
lab_1549,0.03377708701421424
lab_1550,0.1272609486760095
lab_1551,0.22011143325331198
lab_1552,0.048477444083395015
lab_1553,0.03462601654602091
lab_1554,0.17125474843747618
lab_1555,0.03565188719279465
lab_1556,0.03812912557668718
lab_1557,0.032808357176768235
lab_1558,0.13249612876974087
lab_1559,0.1541645941815584
lab_1560,0.19679042200671792
lab_1561,0.08808543908204963
lab_1562,0.1407228018517979
lab_1563,0.03207420577800284
lab_1564,0.04852554583313877
lab_1565,0.887453921063153
lab_1566,0.046066789470169074
lab_1567,0.12099028516285906
lab_1568,0.20607344220425858
lab_1569,0.385459316655765
lab_1570,0.31401912918460545
lab_1571,0.03996301093174095
lab_1572,0.11444324891547322
lab_1573,0.272326789721446
lab_1574,0.12264886791320549
lab_1575,0.03315026386097901
lab_1576,0.05004862259972211
lab_1577,0.8059418833543526
lab_1578,0.03681386744469443
lab_1579,0.16908383694984375
lab_1580,0.032695529855231005
lab_1581,0.04741707900300315
lab_1582,0.2102448260240289
lab_1583,0.049653061309873986
lab_1584,0.6992518412745972
lab_1585,0.06221100713553443
lab_1586,0.03532288702704141
lab_1587,0.17299851611320394
lab_1588,0.5661873345962022
lab_1589,0.03410659111799142
lab_1590,0.08855593965488999
lab_1591,0.03786341888752271
lab_1592,0.034136321129024254
lab_1593,0.03847140806817458
lab_1594,0.03729837846624012
lab_1595,0.14923911148853133
lab_1596,0.33922741382995963
lab_1597,0.1481501620764685
lab_1598,0.042797476537501836
lab_1599,0.12708726434614626
lab_1600,0.6924634833214173
lab_1601,0.0406812161994027
lab_1602,0.034597201541858864
lab_1603,0.06362417944535906
lab_1604,0.06379727685034495
lab_1605,0.043278246268057985
lab_1606,0.034772629217873184
lab_1607,0.03327287650239946
lab_1608,0.3403462047440638
lab_1609,0.06824477860246234
lab_1610,0.0700574195187242
lab_1611,0.06257246722991396
lab_1612,0.032091707615457335
lab_1613,0.05997449207080482
lab_1614,0.22934717522867248
lab_1615,0.03484306552443783
lab_1616,0.07884980135139795
lab_1617,0.06317128606542245
lab_1618,0.2854422471149261
lab_1619,0.0348685354174808
lab_1620,0.18846268719800666
lab_1621,0.26712447180311655
lab_1622,0.04775540754451942
lab_1623,0.08242502141125223
lab_1624,0.04655685017109596
lab_1625,0.8138275903267538
lab_1626,0.07221180244482443
lab_1627,0.033906481132886974
lab_1628,0.3561446448182321
lab_1629,0.08679285509864003
lab_1630,0.07617364325069775
lab_1631,0.03207420577800285
lab_1632,0.05139867056095076
lab_1633,0.03298455170445451
lab_1634,0.0785456330703515
lab_1635,0.03479498518575384
lab_1636,0.03236119468808383
lab_1637,0.10804312141199218
lab_1638,0.044750079610962695
lab_1639,0.0390251843326851
lab_1640,0.07751271665788799
lab_1641,0.0378146496465696
lab_1642,0.041366589581581806
lab_1643,0.047227210044306474
lab_1644,0.033170315982315506
lab_1645,0.05648778575165556
lab_1646,0.03207420577800284
lab_1647,0.048931685535985266
lab_1648,0.04145339509820695
lab_1649,0.06896961719049237
lab_1650,0.03458718510865797
lab_1651,0.06302510372040969
lab_1652,0.49466713782956134
lab_1653,0.09181387033855348
lab_1654,0.03409669985606392
lab_1655,0.034309307147773596
lab_1656,0.03502114441496489
lab_1657,0.032091707615457335
lab_1658,0.06437242456749348
lab_1659,0.07300216837703621
lab_1660,0.15042967395964318
lab_1661,0.034637644051895074
lab_1662,0.07083748555331382
lab_1663,0.05439507771196409
lab_1664,0.0324509023431441
lab_1665,0.03213965914575361
lab_1666,0.033768262438658894
lab_1667,0.03383046149357355
lab_1668,0.05587726863209541
lab_1669,0.03207420577800282
lab_1670,0.14751122498463112
lab_1671,0.03250290266134787
lab_1672,0.05126297430171447
lab_1673,0.03326177681518287
lab_1674,0.085494035157817
lab_1675,0.0378859679367621
lab_1676,0.0655001275319843
lab_1677,0.03740783116704572
lab_1678,0.30965490072518925
lab_1679,0.03480366279802693
lab_1680,0.0715643942879197
lab_1681,0.05840649329697793
lab_1682,0.04275687481952748
lab_1683,0.0630786768921848
lab_1684,0.06199241433672131
lab_1685,0.03284506190173215
lab_1686,0.06740751270589214
lab_1687,0.09075501263597735
lab_1688,0.03345268379024797
lab_1689,0.054873436267021736
lab_1690,0.033573960130310596
lab_1691,0.10844575649278498
lab_1692,0.03655460211070145
lab_1693,0.13431224704270833
lab_1694,0.22547553362167763
lab_1695,0.05195149381460014
lab_1696,0.03916808235508212
lab_1697,0.5729831951368247
lab_1698,0.04434486687452585
lab_1699,0.03207420577800284
lab_1700,0.2820966565799715
lab_1701,0.03951308688157033
lab_1702,0.03359905829698598
lab_1703,0.046368480630206925
lab_1704,0.03207420577800284
lab_1705,0.06302510372040969
lab_1706,0.09974277204163981
lab_1707,0.03303912719476652
lab_1708,0.036288577846542436
lab_1709,0.039439629762396344
lab_1710,0.03745398636195359
lab_1711,0.06981639562985016
lab_1712,0.036261853332445554
lab_1713,0.17676702548731488
lab_1714,0.2533994019383569
lab_1715,0.09252671038558484
lab_1716,0.03405446677922686
lab_1717,0.0570906729775904
lab_1718,0.07141600227611129
lab_1719,0.03321211330559297
lab_1720,0.2822844085090659
lab_1721,0.12453097501598565
lab_1722,0.10816023982129079
lab_1723,0.049401038265406996
lab_1724,0.050938831925915494
lab_1725,0.07502581042801817
lab_1726,0.4039091572869681
lab_1727,0.03785305951337617
lab_1728,0.04366054045723257
lab_1729,0.03242827912119413
lab_1730,0.038533493740204164
lab_1731,0.7569035878216254
lab_1732,0.09555482781113105
lab_1733,0.03297155828862383
lab_1734,0.056590114424579376
lab_1735,0.09220077641963041
lab_1736,0.03320192123673064
lab_1737,0.154451319223158
lab_1738,0.26682960645486686
lab_1739,0.1901448973245912
lab_1740,0.07472233077398306
lab_1741,0.05195149381460014
lab_1742,0.17874186132758366
lab_1743,0.27400883163468964
lab_1744,0.04593959261951615
lab_1745,0.04650884059000872
lab_1746,0.03920624898077061
lab_1747,0.03782480593034304
lab_1748,0.054515029247994215
lab_1749,0.042037274403866
lab_1750,0.3485967889262644
lab_1751,0.03273343344291225
lab_1752,0.22465712187504047
lab_1753,0.03241933091748447
lab_1754,0.6116515280105076
lab_1755,0.05426064580266123
lab_1756,0.032091707615457335
lab_1757,0.04977050866536647
lab_1758,0.31747274436212886
lab_1759,0.047402612649961984
lab_1760,0.03400066397184742
lab_1761,0.06000750268185619
lab_1762,0.04854355560434338
lab_1763,0.23706608300487333
lab_1764,0.08520067400596741
lab_1765,0.06416633270689705
lab_1766,0.034718729028167826
lab_1767,0.032831307292026955
lab_1768,0.044484239875731184
lab_1769,0.5006497805100829
lab_1770,0.15312340319114157
lab_1771,0.06065273927672511
lab_1772,0.04060867293139807
lab_1773,0.10537195689756301
lab_1774,0.033011123204798806
lab_1775,0.04948553852209945
lab_1776,0.05896581729079134
lab_1777,0.040126420444810816
lab_1778,0.03865695192220525
lab_1779,0.10845145610173712
lab_1780,0.03250760109893765
lab_1781,0.0414309163538033
lab_1782,0.23484213916588856
lab_1783,0.04161817054106823
lab_1784,0.05540910006549877
lab_1785,0.07891143050807622
lab_1786,0.05243907607064052
lab_1787,0.040652595992148245
lab_1788,0.09937552710370029
lab_1789,0.573083323879032
lab_1790,0.04275597126113953
lab_1791,0.03241933091748447
lab_1792,0.07095876764767388
lab_1793,0.3924206405120025
lab_1794,0.11358644737921092
lab_1795,0.03207420577800284
lab_1796,0.07588594776251907
lab_1797,0.03272034499069804
lab_1798,0.05822155759047722
lab_1799,0.31190165688429045
lab_1800,0.8357108444237571
lab_1801,0.03740783116704572
lab_1802,0.1625136690522674
lab_1803,0.5384857458541967
lab_1804,0.06204635131924475
lab_1805,0.04319371564592809
lab_1806,0.10691408748856766
lab_1807,0.06070481806790357
lab_1808,0.07309594529923862
lab_1809,0.0327851439805242
lab_1810,0.28027227977558516
lab_1811,0.4367367092419413
lab_1812,0.04175001775595871
lab_1813,0.03478735542034257
lab_1814,0.2670119590704207
lab_1815,0.22456166827335794
lab_1816,0.04655577629286094
lab_1817,0.5342964905671808
lab_1818,0.059400965119387486
lab_1819,0.05350085324945847
lab_1820,0.032091707615457335
lab_1821,0.03896862147604465
lab_1822,0.23498625463182993
lab_1823,0.039644687385748834
lab_1824,0.22352420443897367
lab_1825,0.0668944659804984
lab_1826,0.1708801539638663
lab_1827,0.057861310276508086
lab_1828,0.26320026668859503
lab_1829,0.07956779366102
lab_1830,0.47057525032438813
lab_1831,0.14533491094862339
lab_1832,0.05325540093408844
lab_1833,0.33126616614460275
lab_1834,0.03943249605570838
lab_1835,0.037318282692149325
lab_1836,0.04580777993464996
lab_1837,0.10804312141199218
lab_1838,0.850211678460401
lab_1839,0.08886131714192103
lab_1840,0.03892444079534754
lab_1841,0.044100842404194755
lab_1842,0.048003261835938595
lab_1843,0.20700087208713114
lab_1844,0.04313578509410879
lab_1845,0.033573960130310596
lab_1846,0.032159718766193196
lab_1847,0.19898013656948413
lab_1848,0.036905328484169574
lab_1849,0.03435772529258632
lab_1850,0.08176728079005799
lab_1851,0.04406204129354597
lab_1852,0.506567646425085
lab_1853,0.14265428566189228
lab_1854,0.03226240982747138
lab_1855,0.036531703732774375
lab_1856,0.032091707615457335
lab_1857,0.7727613029304882
lab_1858,0.22529240224712146
lab_1859,0.05997458544140082
lab_1860,0.1721174735017804
lab_1861,0.15419360004457713
lab_1862,0.03207420577800284
lab_1863,0.0600649719426024
lab_1864,0.042027697078371
lab_1865,0.06266345781706117
lab_1866,0.03247688116215448
lab_1867,0.04742635361009042
lab_1868,0.05641927806736867
lab_1869,0.30497958536793834
lab_1870,0.0676093060298979
lab_1871,0.03443060778429608
lab_1872,0.047757433127478516
lab_1873,0.04265909722001143
lab_1874,0.49284106328426996
lab_1875,0.5122713632668698
lab_1876,0.19875111919724667
lab_1877,0.16551979304415892
lab_1878,0.04533782885092889
