id,fraud
lab_896,2.2933896252243637e-05
lab_897,2.939499300826526e-05
lab_898,1.9358743899084318e-07
lab_899,0.0014678188472647242
lab_900,0.9990617817270151
lab_901,0.0027202496965962365
lab_902,2.991865899529529e-05
lab_903,0.000292067252122296
lab_904,0.0024395967833798437
lab_905,2.282892380989309e-05
lab_906,4.850128308909162e-07
lab_907,7.093130240627645e-06
lab_908,4.8581902132740283e-23
lab_909,1.4275016196691951e-06
lab_910,0.0013343463216944967
lab_911,1.9969782389054783e-05
lab_912,0.00026040034198129814
lab_913,0.012029630970428876
lab_914,3.4831779187080455e-06
lab_915,5.182277542868057e-08
lab_916,7.280222313856643e-20
lab_917,6.169146336335766e-05
lab_918,2.038939941411966e-20
lab_919,0.9953855742722983
lab_920,4.7674974554402036e-07
lab_921,2.9192975914456823e-21
lab_922,2.7402116643459742e-05
lab_923,0.009316400716771474
lab_924,0.14473187192648637
lab_925,5.1621303161356986e-05
lab_926,7.324574760121295e-08
lab_927,6.193269876845911e-22
lab_928,1.0378284188250259e-07
lab_929,0.0026383170111584455
lab_930,0.008710286290133734
lab_931,7.378776576307799e-08
lab_932,0.00531468393379661
lab_933,0.00010918081738945667
lab_934,0.35727052274956755
lab_935,3.730602006753582e-20
lab_936,4.043943437033892e-07
lab_937,5.2116561890672705e-08
lab_938,0.0034231455959807867
lab_939,1.3975937705707646e-07
lab_940,8.485712968095286e-08
lab_941,0.0056127854750967114
lab_942,0.002165187923014681
lab_943,5.643903998787223e-06
lab_944,0.00016987447225707617
lab_945,1.254995461699113e-05
lab_946,1.7402604364034953e-05
lab_947,3.632260769157203e-05
lab_948,3.0298707664353145e-07
lab_949,4.1536524882628456e-21
lab_950,0.3109358576362455
lab_951,0.041787573401070026
lab_952,4.156876269332709e-07
lab_953,5.554783718117821e-05
lab_954,0.19726195959251688
lab_955,7.297796609200752e-07
lab_956,5.597500499782414e-05
lab_957,1.3736386751508e-07
lab_958,0.0015625978670637134
lab_959,1.8242073916535706e-05
lab_960,0.003407800743431808
lab_961,0.004598517553821617
lab_962,6.083524325202703e-05
lab_963,2.6206911602176806e-06
lab_964,1.7344769250078443e-05
lab_965,5.59141771345015e-06
lab_966,0.00043615134849907445
lab_967,0.0036399711569641796
lab_968,4.0719546494856734e-05
lab_969,2.8597384044844816e-05
lab_970,2.0754390914037817e-20
lab_971,0.0005312300398866927
lab_972,1.2953132855843556e-07
lab_973,3.406821474161242e-07
lab_974,2.24989147866505e-06
lab_975,0.002714170549114292
lab_976,1.4188936936958151e-07
lab_977,4.8371392131786455e-05
lab_978,1.8032644244294976e-05
lab_979,0.018020670434821428
lab_980,2.3380184257458324e-05
lab_981,0.00590369965472458
lab_982,0.01831180030087464
lab_983,4.000514886268227e-05
lab_984,2.0652679319243138e-19
lab_985,4.134521266871255e-05
lab_986,2.0351173372455946e-07
lab_987,2.5904568109533926e-07
lab_988,1.180405022787016e-19
lab_989,5.235651315418565e-05
lab_990,2.507712932127823e-05
lab_991,0.04915937679687574
lab_992,6.363276553312068e-05
lab_993,1.447029579676176e-18
lab_994,8.457532881902055e-22
lab_995,7.583580332865277e-19
lab_996,1.1486076594723166e-06
lab_997,2.113317637160949e-15
lab_998,4.0761945346100925e-05
lab_999,1.7285675588403796e-06
lab_1000,8.943032563210766e-08
lab_1001,0.00014500905380479388
lab_1002,5.242919310386191e-08
lab_1003,1.3996866070740977e-18
lab_1004,5.846419530821367e-07
lab_1005,0.010165524539719726
lab_1006,2.33016701295373e-07
lab_1007,7.389162753815064e-16
lab_1008,3.1815165336748164e-05
lab_1009,7.094649725060078e-05
lab_1010,1.72748372700768e-11
lab_1011,0.0002749967724775725
lab_1012,0.010818054014813052
lab_1013,0.02126828037217453
lab_1014,4.967552838798301e-14
lab_1015,6.867484126348303e-19
lab_1016,0.10993673589250764
lab_1017,0.007539693909707972
lab_1018,1.2936036747939272e-17
lab_1019,2.5817592363202946e-10
lab_1020,2.9234264353167745e-05
lab_1021,2.3552352303014555e-21
lab_1022,0.0003406757200377625
lab_1023,9.514820896049069e-05
lab_1024,0.9712290792110142
lab_1025,0.03776402765142767
lab_1026,0.002078206389775882
lab_1027,2.255395825484914e-06
lab_1028,0.0026816813971072893
lab_1029,4.612874842470165e-06
lab_1030,3.856250453775382e-21
lab_1031,1.5688468527804742e-07
lab_1032,3.136522785576295e-14
lab_1033,0.0034550247728420344
lab_1034,0.0006908678938280334
lab_1035,0.0021080587060788233
lab_1036,0.9621708628687144
lab_1037,0.008833665020266473
lab_1038,0.0056649133612063605
lab_1039,2.2055081089479083e-05
lab_1040,4.186368081980561e-07
lab_1041,4.832310256377376e-15
lab_1042,0.0026710829684093835
lab_1043,0.0012082679138984594
lab_1044,8.697928338692135e-05
lab_1045,3.0362548575717636e-07
lab_1046,4.0425067201606354e-10
lab_1047,2.2205231390818093e-06
lab_1048,6.399346759744305e-07
lab_1049,6.398821254991784e-21
lab_1050,1.73704802451277e-21
lab_1051,0.06385666514415059
lab_1052,0.004696892065591479
lab_1053,0.0034167673008735234
lab_1054,1.1019141523212285e-07
lab_1055,0.002110847784809187
lab_1056,3.2929559614052475e-07
lab_1057,3.9633444095223816e-05
lab_1058,1.2292800776870973e-06
lab_1059,2.1552019980668304e-05
lab_1060,1.8348902909071496e-07
lab_1061,2.0802402561717336e-22
lab_1062,0.9999998913265442
lab_1063,0.9681898521113442
lab_1064,6.515242821632594e-07
lab_1065,3.483308653735712e-05
lab_1066,0.002661530225057464
lab_1067,7.661824736417322e-07
lab_1068,0.16235415904085465
lab_1069,1.945941975897215e-07
lab_1070,1.6378430636701153e-16
lab_1071,0.0007050249250643686
lab_1072,9.194005495268344e-08
lab_1073,0.013904212299736712
lab_1074,2.325438485309672e-07
lab_1075,1.905761658743991e-06
lab_1076,0.002100932875724844
lab_1077,1.6755867743169962e-17
lab_1078,0.002938199290708016
lab_1079,4.3597123007217316e-07
lab_1080,4.479804835230728e-22
lab_1081,1.2031417563864196e-06
lab_1082,2.310839755936305e-05
lab_1083,0.0021145015805196124
lab_1084,0.00829274564791409
lab_1085,5.217197459734893e-08
lab_1086,4.220705128748205e-22
lab_1087,8.059010668877627e-07
lab_1088,3.174054426115004e-05
lab_1089,6.609814960403527e-07
lab_1090,4.142443270521188e-05
lab_1091,5.513322657647033e-07
lab_1092,2.7766918386298804e-05
lab_1093,0.00016699571730197823
lab_1094,0.003484228888803203
lab_1095,0.0007170460394990738
lab_1096,0.0026732522092830567
lab_1097,1.0941229266499783e-07
lab_1098,0.00859577495132969
lab_1099,0.0034574905616909916
lab_1100,1.2587722595651874e-07
lab_1101,0.00015723479476884174
lab_1102,4.533917213688811e-08
lab_1103,2.88281121664709e-19
lab_1104,0.0021101477764466307
lab_1105,5.093599055108308e-22
lab_1106,6.986253111849365e-22
lab_1107,1.051100002514609e-06
lab_1108,4.355711116526992e-21
lab_1109,7.562697931136457e-08
lab_1110,2.982138494873134e-12
lab_1111,1.9874685063662498e-06
lab_1112,0.007308639852688465
lab_1113,0.00011075355895627208
lab_1114,0.0020990081254814285
lab_1115,6.225259890970121e-07
lab_1116,0.041780791049162935
lab_1117,4.257725310687464e-22
lab_1118,4.7087161194589616e-05
lab_1119,2.2921386755944588e-05
lab_1120,1.2072849756811054e-06
lab_1121,0.9999295558897747
lab_1122,0.025193854436500573
lab_1123,0.0020959179459276644
lab_1124,4.4024350902005516e-17
lab_1125,4.401597793286418e-21
lab_1126,5.128729874398442e-07
lab_1127,2.567498488704069e-07
lab_1128,1.2845925735990454e-07
lab_1129,4.961858161186343e-07
lab_1130,5.330541531195992e-05
lab_1131,3.2546381127608267e-07
lab_1132,4.430943834178532e-05
lab_1133,0.00022483662629025537
lab_1134,9.48502342539093e-15
lab_1135,0.0027125672297897995
lab_1136,6.346437648127278e-07
lab_1137,0.705167527796205
lab_1138,0.0027090078374938905
lab_1139,0.9974896814734442
lab_1140,4.959435156944462e-06
lab_1141,7.173518294536492e-05
lab_1142,0.9978445816853495
lab_1143,1.7963853617941666e-23
lab_1144,0.0035340050947128003
lab_1145,0.00013289537022275586
lab_1146,6.255121299803608e-17
lab_1147,0.0003283582828310422
lab_1148,1.4502177274343915e-20
lab_1149,1.313723716442988e-07
lab_1150,3.8009278198701562e-06
lab_1151,1.918785743414648e-06
lab_1152,1.2889983110607327e-06
lab_1153,0.004676918269503371
lab_1154,0.0021097344663751
lab_1155,3.983347574067352e-05
lab_1156,1.2683638704147347e-06
lab_1157,8.70820818858518e-06
lab_1158,4.684902615097618e-06
lab_1159,0.00038260716705564485
lab_1160,1.3647153577370929e-06
lab_1161,9.208386004119517e-21
lab_1162,0.8085274847831372
lab_1163,2.1427791767993495e-05
lab_1164,1.9365710183077698e-06
lab_1165,0.00011019545602367122
lab_1166,0.00019225347142835808
lab_1167,0.00012269775538282704
lab_1168,0.002112546935282114
lab_1169,0.0006016877171841849
lab_1170,1.3162916332831002e-21
lab_1171,0.00019272152314485114
lab_1172,0.00039413567941488703
lab_1173,2.2927481674409596e-05
lab_1174,7.120708870383007e-24
lab_1175,7.55500801148127e-12
lab_1176,0.002115614559429445
lab_1177,9.898572639907062e-22
lab_1178,1.0277018196185302e-06
lab_1179,6.37062381365795e-07
lab_1180,0.3082166222584254
lab_1181,9.63016463630511e-08
lab_1182,8.183432290348086e-07
lab_1183,0.8619362736334515
lab_1184,3.499871068668788e-07
lab_1185,3.3866304253171626e-07
lab_1186,3.245446688459435e-23
lab_1187,1.4149687847466807e-05
lab_1188,9.450774154682425e-10
lab_1189,3.0547449129673542e-21
lab_1190,7.357353675599173e-17
lab_1191,0.01648110893735349
lab_1192,6.63457289216751e-08
lab_1193,0.0026577812890571234
lab_1194,9.974721983583247e-08
lab_1195,0.0026935935065936756
lab_1196,7.685566863937743e-08
lab_1197,6.493726373420797e-08
lab_1198,0.940564411877077
lab_1199,2.3873803192589495e-05
lab_1200,1.841977473205024e-06
lab_1201,2.423885178006513e-19
lab_1202,0.0070185123615774695
lab_1203,6.979323856522672e-07
lab_1204,0.002125548909801298
lab_1205,2.3408182578292268e-05
lab_1206,0.00031245667633141813
lab_1207,1.8979100289246792e-05
lab_1208,3.1013800105653473e-16
lab_1209,0.0001642530667031702
lab_1210,0.018582345374839212
lab_1211,7.136809894157529e-07
lab_1212,2.4303875894994737e-16
lab_1213,0.0021177161204844063
lab_1214,0.9999999985432177
lab_1215,9.083800784553067e-07
lab_1216,0.00033597170555236904
lab_1217,1.6424737655729595e-07
lab_1218,0.8077646202479628
lab_1219,5.011964648283019e-05
lab_1220,9.099456724006833e-08
lab_1221,6.756284630855584e-06
lab_1222,5.991119217218266e-20
lab_1223,0.0021166374200254595
lab_1224,2.9883036137794283e-05
lab_1225,0.00011810238716273736
lab_1226,0.0033032913138243826
lab_1227,2.4255837346927733e-11
lab_1228,2.3907425754104936e-07
lab_1229,0.0002768093997532323
lab_1230,1.2225896806433019e-21
lab_1231,0.0015369481427488898
lab_1232,3.457902637264998e-06
lab_1233,2.9786726745998984e-05
lab_1234,0.0027166953108875504
lab_1235,0.00015901748812579585
lab_1236,1.6000800171202778e-06
lab_1237,3.596220887493961e-05
lab_1238,5.1709949450989145e-05
lab_1239,5.298120676217375e-08
lab_1240,2.779763665150905e-06
lab_1241,2.6432806480794764e-21
lab_1242,0.02389344476033384
lab_1243,0.00030799582608535744
lab_1244,4.9577930508222265e-09
lab_1245,6.275630784937159e-18
lab_1246,1.0289842581712933e-07
lab_1247,0.00018066486278716566
lab_1248,0.0094375430524379
lab_1249,4.5533533887497887e-07
lab_1250,0.0027221636015335605
lab_1251,0.15582764803290114
lab_1252,0.002122183973145231
lab_1253,5.65992427354653e-20
lab_1254,2.7257521399825516e-05
lab_1255,0.002721585502250579
lab_1256,1.2794109572514662e-07
lab_1257,4.797901651013938e-06
lab_1258,0.00011967341273134475
lab_1259,0.00023891485621719614
lab_1260,2.3878348685555138e-05
lab_1261,1.1228786597763374e-05
lab_1262,0.9924751534103237
lab_1263,0.002118666819942712
lab_1264,0.0027581078578182154
lab_1265,4.545196311030844e-23
lab_1266,4.570260745819037e-06
lab_1267,3.608636429677475e-05
lab_1268,0.00010043969938090207
lab_1269,0.00012006442882641419
lab_1270,3.1296837728535827e-07
lab_1271,4.2325020227569544e-23
lab_1272,0.0001802780522716308
lab_1273,0.016951562178741834
lab_1274,0.005737607448588958
lab_1275,5.2884849036095916e-05
lab_1276,0.18509596633975176
lab_1277,0.0021074469412029704
lab_1278,9.878699697180613e-06
lab_1279,4.3626286220546973e-07
lab_1280,0.19973414598670894
lab_1281,1.1627886064981107e-18
lab_1282,0.0701233077159397
lab_1283,4.288483671214191e-05
lab_1284,0.0002496935787750633
lab_1285,0.00966660872701886
lab_1286,3.73144750130941e-05
lab_1287,2.397127679313235e-07
lab_1288,1.4581348087477894e-06
lab_1289,1.122996602336734e-06
lab_1290,0.012087134115975172
lab_1291,0.0036413094531597776
lab_1292,0.005310069708356835
lab_1293,9.368232637549431e-05
lab_1294,0.0001276316433966982
lab_1295,4.6538600399177835e-21
lab_1296,1.555491703591169e-07
lab_1297,2.244930755064627e-16
lab_1298,0.003495780281224343
lab_1299,2.3095679810034456e-05
lab_1300,1.5478619846417784e-07
lab_1301,2.5188756525542026e-06
lab_1302,3.767438613094173e-23
lab_1303,0.0001114326533872439
lab_1304,0.05704863875011979
lab_1305,0.0002537744254937708
lab_1306,1.866703683869716e-20
lab_1307,2.294768619281438e-05
lab_1308,1.3475337112883386e-07
lab_1309,3.5481443450570407e-06
lab_1310,6.122324103770912e-07
lab_1311,0.0034211163440979304
lab_1312,3.05972851433977e-05
lab_1313,0.9999999997226239
lab_1314,1.286392683308809e-06
lab_1315,3.427678758570252e-16
lab_1316,3.0537176136508838e-06
lab_1317,0.002654715996145522
lab_1318,2.0128818137760985e-07
lab_1319,0.00013044536884563167
lab_1320,0.9997018738134374
lab_1321,3.105282077921161e-16
lab_1322,1.5721109989371053e-14
lab_1323,4.105928431729334e-05
lab_1324,3.0606398972049644e-09
lab_1325,2.3287667688294987e-21
lab_1326,5.1976706697476985e-05
lab_1327,0.0026392271816347134
lab_1328,8.86007545487501e-06
lab_1329,1.4037776687531605e-07
lab_1330,5.194612894958749e-07
lab_1331,0.19639662474976238
lab_1332,5.106976941542689e-07
lab_1333,1.0305648300824993e-05
lab_1334,2.0325550612927848e-17
lab_1335,5.269528616311847e-07
lab_1336,2.5492591105434395e-23
lab_1337,2.2924064054041405e-05
lab_1338,4.6230524921844417e-07
lab_1339,0.9777339406888484
lab_1340,0.0027544521516287856
lab_1341,0.8439719228672474
lab_1342,8.538927813601368e-05
lab_1343,2.9896025702327822e-05
lab_1344,1.7577968784744808e-07
lab_1345,1.1133799976209287e-18
lab_1346,5.61284393407926e-07
lab_1347,3.9356317161021746e-07
lab_1348,0.00038773391327193493
lab_1349,3.1345113460909104e-07
lab_1350,0.0021197615401811086
lab_1351,3.3362187454579555e-23
lab_1352,0.0046971368123855705
lab_1353,3.2203275626544086e-05
lab_1354,0.0014938244379797212
lab_1355,2.2478707317183262e-05
lab_1356,0.0034267318902826923
lab_1357,0.028470776399894888
lab_1358,0.00601188340929909
lab_1359,0.002711014782358621
lab_1360,0.061940377764022204
lab_1361,0.007242149972154714
lab_1362,0.0002621258521884551
lab_1363,8.764180398816647e-07
lab_1364,2.3149477332813454e-19
lab_1365,3.23561612843597e-22
lab_1366,0.0005977133279077858
lab_1367,1.194379997686137e-16
lab_1368,0.13758274583068295
lab_1369,0.02766212001761008
lab_1370,0.14765096414051412
lab_1371,0.05226245920331978
lab_1372,2.5071156912493347e-07
lab_1373,3.382624660608152e-07
lab_1374,1.391810794764778e-06
lab_1375,0.9997644944572958
lab_1376,0.00276085365759791
lab_1377,1.78798269809272e-19
lab_1378,3.943585899871009e-05
lab_1379,4.2883944018526977e-07
lab_1380,4.129483415219707e-06
lab_1381,8.183665460509688e-07
lab_1382,1.6077800237276758e-06
lab_1383,0.003392072780950683
lab_1384,0.002472187624453926
lab_1385,0.00012148204209794794
lab_1386,0.0002872550126296048
lab_1387,1.832581398654636e-06
lab_1388,0.00023948529898553775
lab_1389,1.3667510693851228e-07
lab_1390,0.01750975931658161
lab_1391,0.9992870271547183
lab_1392,1.0965806729508235e-06
lab_1393,4.096363967933484e-05
lab_1394,2.4018496136583344e-07
lab_1395,1.2370217947095446e-18
lab_1396,2.1133884178762676e-06
lab_1397,2.330542283959061e-05
lab_1398,7.40760761427403e-08
lab_1399,0.0014643629927214592
lab_1400,0.03172679276993087
lab_1401,1.225801917561339e-06
lab_1402,2.9685687302422862e-05
lab_1403,2.2050005502908925e-20
lab_1404,0.05952231855377923
lab_1405,4.901942183462562e-08
lab_1406,0.027603693290125336
lab_1407,4.0065391877747324e-05
lab_1408,1.239879494592057e-16
lab_1409,2.387521915269023e-17
lab_1410,0.003647613370263949
lab_1411,0.963583177105577
lab_1412,1.5610750112444066e-18
lab_1413,2.3887538711578168e-05
lab_1414,1.325552310896876e-07
lab_1415,3.377149096792018e-07
lab_1416,4.455084172710679e-07
lab_1417,4.202455170989384e-05
lab_1418,1.851071366513419e-07
lab_1419,5.799010192988272e-06
lab_1420,0.03919799184512921
lab_1421,0.0034190659735432376
lab_1422,1.7213176395254718e-09
lab_1423,0.0027365301546033462
lab_1424,1.5573152976277103e-06
lab_1425,7.490155306668192e-07
lab_1426,0.8079327025807942
lab_1427,0.00010013811312148975
lab_1428,3.6342503969265705e-05
lab_1429,0.0021161025847845384
lab_1430,0.0008413670501742044
lab_1431,1.6915435167720913e-20
lab_1432,1.0431505039830586e-22
lab_1433,2.292308297364596e-05
lab_1434,6.845344846963167e-05
lab_1435,0.0005054045536869552
lab_1436,2.0761218504115574e-06
lab_1437,1.3273819773909553e-23
lab_1438,0.0002163317258231689
lab_1439,1.0616238263653303e-05
lab_1440,7.631527613135172e-07
lab_1441,0.001861147360855253
lab_1442,1.7457569527942216e-19
lab_1443,8.527326547896676e-08
lab_1444,3.2349588467309554e-05
lab_1445,5.881427478557034e-07
lab_1446,0.0034177596497597896
lab_1447,3.221839200639376e-07
lab_1448,4.988171582471925e-05
lab_1449,0.11623189969935592
lab_1450,1.374555920498398e-17
lab_1451,5.860859411540581e-05
lab_1452,0.0005409826561405411
lab_1453,2.8783509614143174e-06
lab_1454,2.343183709240111e-05
lab_1455,0.06734457794977136
lab_1456,3.0979672555912987e-22
lab_1457,0.006660757881022566
lab_1458,3.723185609302032e-05
lab_1459,9.945147368385351e-05
lab_1460,0.6907468913216972
lab_1461,8.593185740028712e-09
lab_1462,2.678660439200452e-08
lab_1463,4.1165815077043345e-05
lab_1464,2.190844930099882e-11
lab_1465,1.9015952885519628e-05
lab_1466,0.2507464218493127
lab_1467,0.00029721161026574557
lab_1468,4.12992268634084e-05
lab_1469,0.8214795998443307
lab_1470,0.00015487807403279072
lab_1471,5.36560908567866e-23
lab_1472,1.623778693758073e-06
lab_1473,2.9581045172635625e-05
lab_1474,0.00015004143665571035
lab_1475,7.432192986134117e-22
lab_1476,0.0021155564712852545
lab_1477,0.0027060709011568857
lab_1478,0.03980091331609101
lab_1479,3.3958495187037425e-07
lab_1480,0.0008256914761460459
lab_1481,2.3242556337693967e-05
lab_1482,1.4680508487781724e-05
lab_1483,0.0021068207638923623
lab_1484,0.002681763290190778
lab_1485,0.0773719658746861
lab_1486,0.004473525298074007
lab_1487,3.969893864138147e-05
lab_1488,0.004677538419724894
lab_1489,0.0036471446502451058
lab_1490,0.0026713406404897774
lab_1491,1.5255100011576444e-07
lab_1492,2.986391039156353e-21
lab_1493,3.0256186585432133e-05
lab_1494,7.464145556979895e-08
lab_1495,1.2268289087152578e-10
lab_1496,5.172425463369206e-09
lab_1497,0.02537428546767581
lab_1498,4.002557597104224e-05
lab_1499,7.97468664786562e-05
lab_1500,2.2112468490568343e-06
lab_1501,1.3648165252881672e-16
lab_1502,6.553541738043182e-06
lab_1503,0.0021011567195474215
lab_1504,0.0014665392524092816
lab_1505,2.3230436827680107e-05
lab_1506,5.546212501434457e-20
lab_1507,0.16751292665807369
lab_1508,0.031422083579738386
lab_1509,5.843782640235135e-21
lab_1510,5.507626660243677e-20
lab_1511,1.7499483969488403e-05
lab_1512,0.0001362562508532701
lab_1513,3.956438513586732e-05
lab_1514,0.002097699233534956
lab_1515,3.799447585929766e-05
lab_1516,0.010855830127431841
lab_1517,0.0034243847187660995
lab_1518,3.786889073466148e-05
lab_1519,0.428264908537147
lab_1520,9.957233910984271e-22
lab_1521,0.003260649011062028
lab_1522,2.3194287503431803e-05
lab_1523,4.719895442815496e-14
lab_1524,1.9600814681784143e-07
lab_1525,0.4910397752357668
lab_1526,4.169237202727299e-05
lab_1527,1.759710035627958e-07
lab_1528,9.483156169580127e-05
lab_1529,0.0009172363978126644
lab_1530,1.2505627247545458e-19
lab_1531,6.796892111532588e-07
lab_1532,2.3649209483240355e-05
lab_1533,2.402244810008326e-05
lab_1534,3.121034693039724e-05
lab_1535,0.0021110644213933856
lab_1536,2.0478168675731954e-16
lab_1537,0.03697916601814347
lab_1538,1.0525006123340775e-17
lab_1539,8.928949984389783e-23
lab_1540,0.00027416486635261923
lab_1541,0.000283476197215191
lab_1542,2.7479263836922128e-06
lab_1543,0.00547913778677185
lab_1544,0.003408664506083164
lab_1545,0.002672254184290701
lab_1546,0.020623509642713773
lab_1547,4.917609919169536e-07
lab_1548,2.835983565277167e-05
lab_1549,0.0021004263542064514
lab_1550,0.0010325282465545743
lab_1551,8.584100758421209e-13
lab_1552,1.7740281648148657e-20
lab_1553,0.0021058632054287273
lab_1554,1.299257512181214e-05
lab_1555,5.675569861847104e-07
lab_1556,5.208373781009034e-05
lab_1557,5.1350533040655194e-08
lab_1558,0.005761846763667182
lab_1559,9.696350043525327e-05
lab_1560,0.6233873012701878
lab_1561,3.059992738321153e-13
lab_1562,1.1789530397513494e-05
lab_1563,6.256220607199265e-07
lab_1564,2.928495240322888e-05
lab_1565,0.9989587991790179
lab_1566,3.8815264594058185e-05
lab_1567,1.1629861258297493e-18
lab_1568,0.00014939773055286943
lab_1569,0.000633809774059762
lab_1570,0.008710783046073577
lab_1571,0.0033747231534568653
lab_1572,4.860281297406153e-06
lab_1573,7.386511728101453e-05
lab_1574,0.004079327644279853
lab_1575,4.827860685333887e-07
lab_1576,1.110145114427573e-06
lab_1577,0.9159142398930825
lab_1578,2.145777314083118e-06
lab_1579,3.2328623960541094e-10
lab_1580,1.635709785871055e-23
lab_1581,5.257142415250044e-19
lab_1582,0.028919041553536334
lab_1583,0.002547884530759909
lab_1584,0.7227849039025895
lab_1585,0.09352713837470884
lab_1586,6.28121496015603e-07
lab_1587,0.9485781369610693
lab_1588,0.8837267635098649
lab_1589,4.0757707852284534e-08
lab_1590,3.7264242268724634e-05
lab_1591,7.325346264331187e-08
lab_1592,0.002648948324368507
lab_1593,5.771715272258749e-07
lab_1594,2.23730567283191e-07
lab_1595,0.00014032574405378512
lab_1596,0.18124896039605962
lab_1597,0.001005693259337158
lab_1598,2.492183080594771e-06
lab_1599,0.0001429878489494541
lab_1600,0.928913509776842
lab_1601,0.017521408938798697
lab_1602,0.0026729848238032524
lab_1603,0.0034435064392438473
lab_1604,5.210843639487837e-07
lab_1605,0.0021100528601429706
lab_1606,4.29695469769972e-22
lab_1607,0.002715259177261175
lab_1608,0.1658165506334792
lab_1609,0.002132777708363582
lab_1610,3.5488863871196437e-06
lab_1611,0.00014441919788101297
lab_1612,5.159510351427604e-08
lab_1613,0.004378845166396228
lab_1614,5.3185605015007514e-05
lab_1615,2.540208391435085e-23
lab_1616,0.006652482537209296
lab_1617,0.008649749527151593
lab_1618,0.13631447488034254
lab_1619,0.0027605475141785113
lab_1620,0.00011761958616541949
lab_1621,0.06054221101304243
lab_1622,6.7418883830284524e-21
lab_1623,0.0034702852789162326
lab_1624,1.0920219681351862e-05
lab_1625,0.9587732885721605
lab_1626,2.763430777552066e-16
lab_1627,0.003355970930845073
lab_1628,0.001150032733002458
lab_1629,0.03096058852004914
lab_1630,3.1674656300098235e-07
lab_1631,1.827835543497307e-23
lab_1632,2.920042396027521e-18
lab_1633,0.0026764209986257655
lab_1634,0.007720545656939251
lab_1635,0.0027150379562194526
lab_1636,4.822998956379459e-07
lab_1637,2.6898946501671885e-11
lab_1638,5.1780938443552064e-05
lab_1639,3.098113152846792e-07
lab_1640,1.7114601892559991e-06
lab_1641,3.0428177255789423e-05
lab_1642,1.2009658752388375e-06
lab_1643,3.008579950565946e-22
lab_1644,1.730753530853769e-07
lab_1645,8.823340471535105e-07
lab_1646,3.18210970127804e-07
lab_1647,3.3284828054308086e-19
lab_1648,0.002111595605826334
lab_1649,1.1282945857651222e-19
lab_1650,2.9465359731950635e-05
lab_1651,0.032555997944387835
lab_1652,0.00038669804346751744
lab_1653,0.019331460051894542
lab_1654,0.002110263161194051
lab_1655,3.536087561438225e-07
lab_1656,3.410722594375245e-07
lab_1657,1.8246802583321496e-07
lab_1658,2.9234129999034607e-05
lab_1659,2.9544632858223143e-05
lab_1660,0.0009644149975198159
lab_1661,3.49142933776285e-07
lab_1662,1.9482512740759084e-17
lab_1663,0.004480024265721963
lab_1664,2.6698466588652507e-20
lab_1665,2.3254050961587622e-05
lab_1666,3.051904114123829e-05
lab_1667,1.1923650084418833e-19
lab_1668,9.546095381450635e-07
lab_1669,0.0027150521776072045
lab_1670,0.01213243098235731
lab_1671,1.0285690909898408e-07
lab_1672,4.063846672645205e-07
lab_1673,0.0026959531003083025
lab_1674,2.1901255992336986e-19
lab_1675,3.224631787106527e-07
lab_1676,2.8929832213157382e-05
lab_1677,3.310597752440519e-07
lab_1678,4.114150982588085e-07
lab_1679,4.401436870327982e-18
lab_1680,3.634183037152227e-05
lab_1681,0.0001326060058286385
lab_1682,1.3194260341176164e-21
lab_1683,0.002716990357530648
lab_1684,0.015380261593167657
lab_1685,0.0036998944091374583
lab_1686,2.8454894530784277e-19
lab_1687,4.276801117387262e-05
lab_1688,3.935429434071812e-05
lab_1689,0.002109022429461873
lab_1690,1.8026527384506555e-21
lab_1691,4.4623172664492165e-06
lab_1692,4.070869365136833e-05
lab_1693,0.0009641325374138361
lab_1694,7.903360829599495e-06
lab_1695,0.00011177394501279228
lab_1696,4.106651326948124e-05
lab_1697,0.9853030597371253
lab_1698,4.722763151773595e-21
lab_1699,0.0027060402867506036
lab_1700,0.07155603325313876
lab_1701,4.15150337109498e-22
lab_1702,4.276403463969863e-07
lab_1703,4.422759581306998e-07
lab_1704,1.8395170337313476e-07
lab_1705,0.023315328527740233
lab_1706,0.010715996193184517
lab_1707,5.027147656307938e-08
lab_1708,1.7426873932929102e-05
lab_1709,1.1528729511572252e-22
lab_1710,1.7834300835039747e-21
lab_1711,0.002674007476021945
lab_1712,1.2218342054540024e-07
lab_1713,1.2459303381664877e-05
lab_1714,0.06696411178655763
lab_1715,4.338997023133661e-05
lab_1716,5.871574494196983e-07
lab_1717,2.1913821298141893e-05
lab_1718,1.4179948459924912e-12
lab_1719,4.2145469879791677e-19
lab_1720,0.0003226885388919316
lab_1721,0.007959863184941705
lab_1722,1.7054729777596419e-15
lab_1723,0.002672332405725259
lab_1724,5.1119080680731745e-05
lab_1725,0.028120183967920848
lab_1726,0.9114681354115763
lab_1727,2.3330453399058395e-05
lab_1728,2.206500958744721e-17
lab_1729,2.385338291183602e-07
lab_1730,2.8890524981910364e-22
lab_1731,0.9236693197487146
lab_1732,1.0664981853788558e-14
lab_1733,0.004330073366156113
lab_1734,0.000127744467162167
lab_1735,2.380352601730729e-14
lab_1736,1.749005328106887e-05
lab_1737,1.1579405475734768e-09
lab_1738,0.003964009784323842
lab_1739,0.0020987729430886307
lab_1740,2.5785792142737985e-14
lab_1741,0.00010145629230620367
