id,fraud
lab_963,0.002112504405698264
lab_964,0.0004543802756978052
lab_965,0.007105838074996827
lab_966,0.07862920001351432
lab_967,0.09073021257812641
lab_968,0.0006564095194645757
lab_969,0.00042640361910979116
lab_970,0.00022215387184111476
lab_971,0.0009498280707489472
lab_972,0.0049935920750524745
lab_973,0.005317990756544117
lab_974,0.0065413272100375
lab_975,0.0015623983866552623
lab_976,0.0049935920750524745
lab_977,0.00026930612637075503
lab_978,0.009203314114260387
lab_979,0.01072329301627676
lab_980,0.00030708048580169054
lab_981,0.012293259098619785
lab_982,0.09658424116998884
lab_983,0.0026213803282863525
lab_984,0.0005859726010641807
lab_985,0.010717735715499473
lab_986,0.005014303753284833
lab_987,0.0007344202596097218
lab_988,0.00032550853808642103
lab_989,0.0017798766222440932
lab_990,0.019561000682023804
lab_991,0.28166244747793123
lab_992,0.03241175555081957
lab_993,0.0006362178186346156
lab_994,0.00020780036921190794
lab_995,0.000202327484909153
lab_996,0.0008291945913824126
lab_997,0.001516233419884537
lab_998,0.0004563332198214426
lab_999,0.007312610253534994
lab_1000,0.006067936950793521
lab_1001,0.017165943142092896
lab_1002,0.005005661104836606
lab_1003,0.0003005410998282026
lab_1004,0.0006762212085302215
lab_1005,0.01657304579752381
lab_1006,0.0049935920750524745
lab_1007,0.0005032349555646797
lab_1008,0.00047891840849705655
lab_1009,0.004671486796944333
lab_1010,0.0017145793457342563
lab_1011,0.015922746290701586
lab_1012,0.030113901825715446
lab_1013,0.02106911314279437
lab_1014,0.0005128241639967692
lab_1015,0.0004602211457481121
lab_1016,0.013453713566514461
lab_1017,0.0060439408381226375
lab_1018,0.003577784527378769
lab_1019,0.005556598905238974
lab_1020,0.0008146707355472478
lab_1021,0.0003734059872593471
lab_1022,0.0011309221133186077
lab_1023,0.0014478905779048356
lab_1024,0.7725392051929735
lab_1025,0.028553913054284744
lab_1026,0.09932120484953473
lab_1027,0.0011995531129249217
lab_1028,0.001788586634723654
lab_1029,0.0016664719863892623
lab_1030,0.0001580254780029822
lab_1031,0.005504399126372076
lab_1032,0.002727737849586587
lab_1033,0.01086908498207487
lab_1034,0.0013388454373589585
lab_1035,0.00170455879282531
lab_1036,0.9853228781668378
lab_1037,0.007397413778325756
lab_1038,0.003108177048230665
lab_1039,0.000243442166527571
lab_1040,0.000640636045302633
lab_1041,0.0008000814263176782
lab_1042,0.001647698218049562
lab_1043,0.009142236141436211
lab_1044,0.028756004604432436
lab_1045,0.0006328425115864414
lab_1046,0.007393196475991029
lab_1047,0.0009389643318804706
lab_1048,0.0007344202596097218
lab_1049,0.00027717689796908734
lab_1050,0.000389199035071478
lab_1051,0.33591409990913335
lab_1052,0.012815750337107988
lab_1053,0.002893509237024516
lab_1054,0.006450305970944833
lab_1055,0.0019799548137967474
lab_1056,0.0006328425115864414
lab_1057,0.0005070862095414679
lab_1058,0.018735990850088147
lab_1059,0.012718401784718144
lab_1060,0.0006387251295531378
lab_1061,0.00012141419143080491
lab_1062,0.9724673995096297
lab_1063,0.7282110690574629
lab_1064,0.0007555025666531533
lab_1065,0.01402850008528865
lab_1066,0.0019198299719632127
lab_1067,0.0007344202596097218
lab_1068,0.599113478765379
lab_1069,0.0049935920750524745
lab_1070,0.0012427236555059608
lab_1071,0.004711089111348239
lab_1072,0.006393692576744556
lab_1073,0.002165672825495485
lab_1074,0.001064786337392082
lab_1075,0.002933310288652439
lab_1076,0.0024775827716727533
lab_1077,0.0010422946180987068
lab_1078,0.01620679480336143
lab_1079,0.005014303753284833
lab_1080,0.0003051687068128632
lab_1081,0.0007344202596097218
lab_1082,0.0003590161139736317
lab_1083,0.0015623983866552623
lab_1084,0.21239201004634445
lab_1085,0.004993670139825488
lab_1086,0.00036401673681084524
lab_1087,0.0007352924354155309
lab_1088,0.00032792901301467313
lab_1089,0.008079666173463515
lab_1090,0.0006711259791671371
lab_1091,0.006591544021073074
lab_1092,0.00032093155715129065
lab_1093,0.0015375751379708836
lab_1094,0.0015617667223176387
lab_1095,0.017569934628058656
lab_1096,0.0016140446528863156
lab_1097,0.0049935920750524745
lab_1098,0.002190476012043383
lab_1099,0.004620173169243409
lab_1100,0.005014303753284833
lab_1101,0.01630920883124454
lab_1102,0.007860296661506476
lab_1103,0.0012289772409904375
lab_1104,0.0018055655780299788
lab_1105,0.0001709948079416541
lab_1106,0.00015796726211786646
lab_1107,0.0010697917263437712
lab_1108,0.0002979610371776791
lab_1109,0.004993670139825488
lab_1110,0.0028117181226666606
lab_1111,0.007810527461318987
lab_1112,0.00298049979385223
lab_1113,0.007093436927519201
lab_1114,0.0016310013362542772
lab_1115,0.0013398679994404215
lab_1116,0.008133970451601793
lab_1117,0.0001495392178003053
lab_1118,0.01211648676405514
lab_1119,0.00025355851039447167
lab_1120,0.013103812337577129
lab_1121,0.9747347002236872
lab_1122,0.004084320990533748
lab_1123,0.0018594896629445098
lab_1124,0.001920191025126627
lab_1125,0.0001602560466778629
lab_1126,0.005014303753284833
lab_1127,0.0049935920750524745
lab_1128,0.005456293158928361
lab_1129,0.005436935484823916
lab_1130,0.00045971128568219645
lab_1131,0.0006762212085302215
lab_1132,0.0023501163983136015
lab_1133,0.005564993074343883
lab_1134,0.0010359476154244175
lab_1135,0.0015623983866552623
lab_1136,0.0006762212085302215
lab_1137,0.8357068247688766
lab_1138,0.0022596331303624526
lab_1139,0.9933004323770063
lab_1140,0.0017866195898664553
lab_1141,0.0010770734536404828
lab_1142,0.9863343671745709
lab_1143,0.00011071352564073219
lab_1144,0.00195713667535384
lab_1145,0.0018082081584494068
lab_1146,0.000710876387522814
lab_1147,0.0036047787026487602
lab_1148,0.00024990203937236586
lab_1149,0.005416394104202151
lab_1150,0.005262972593111052
lab_1151,0.02320659508568583
lab_1152,0.0049935920750524745
lab_1153,0.0033660145866659047
lab_1154,0.0018008258250786886
lab_1155,0.0005042960458467432
lab_1156,0.0014968147186663063
lab_1157,0.002127530901140153
lab_1158,0.0076383192946359564
lab_1159,0.0004208477053074282
lab_1160,0.0011777090329009915
lab_1161,0.0002558698843490435
lab_1162,0.8835837407343567
lab_1163,0.016556190673002995
lab_1164,0.0010390125637994084
lab_1165,0.003110720938901392
lab_1166,0.017681110022883164
lab_1167,0.027965645976065007
lab_1168,0.002029145630076162
lab_1169,0.001769456065693349
lab_1170,0.0001307711954276564
lab_1171,0.003500749449640013
lab_1172,0.001422604097451179
lab_1173,0.00030187600756394537
lab_1174,0.00010777223947728739
lab_1175,0.0026250122779865426
lab_1176,0.0015623983866552623
lab_1177,0.0001824994675294444
lab_1178,0.009209993884861016
lab_1179,0.005770725401762549
lab_1180,0.1156375460438784
lab_1181,0.005009179676427149
lab_1182,0.0009349164564544037
lab_1183,0.9191284593630408
lab_1184,0.0007344202596097218
lab_1185,0.0006328425115864414
lab_1186,0.0001240707242902454
lab_1187,0.00396477668739834
lab_1188,0.011891029552149617
lab_1189,0.00044090865823475745
lab_1190,0.0006691371268982717
lab_1191,0.003289048877888771
lab_1192,0.0049935920750524745
lab_1193,0.002264286722644848
lab_1194,0.0049935920750524745
lab_1195,0.0034994781779005384
lab_1196,0.0049935920750524745
lab_1197,0.004993670139825488
lab_1198,0.8252146277635355
lab_1199,0.0003491192944120755
lab_1200,0.008246155968525454
lab_1201,0.00028789097274475547
lab_1202,0.009890344005679513
lab_1203,0.0014982882115938618
lab_1204,0.0015617667223176387
lab_1205,0.0003070480895558703
lab_1206,0.0009462070325810706
lab_1207,0.012530365153813585
lab_1208,0.0006910409443502189
lab_1209,0.1505652756181337
lab_1210,0.004402833072113636
lab_1211,0.0016655010606323611
lab_1212,0.0024574907971540586
lab_1213,0.0015623983866552623
lab_1214,0.923854479880853
lab_1215,0.010551750693687518
lab_1216,0.006332824000376398
lab_1217,0.005022350723085386
lab_1218,0.907708325144511
lab_1219,0.0010157083640087929
lab_1220,0.005014303753284833
lab_1221,0.0012408338315161695
lab_1222,0.0004108575699047696
lab_1223,0.0015623983866552623
lab_1224,0.00038279165477077097
lab_1225,0.009867619866045112
lab_1226,0.0072844295589253715
lab_1227,0.007212900018284054
lab_1228,0.006907032039477701
lab_1229,0.019203810421347275
lab_1230,0.0001483726111628816
lab_1231,0.005754659163291123
lab_1232,0.018440223905882687
lab_1233,0.00052528528625671
lab_1234,0.0015617667223176387
lab_1235,0.0011597596621993876
lab_1236,0.010788901318391064
lab_1237,0.0003991538250176144
lab_1238,0.0007894686306386717
lab_1239,0.0049935920750524745
lab_1240,0.006818339164137194
lab_1241,0.00020533911877049696
lab_1242,0.09675317382157417
lab_1243,0.008518256186411744
lab_1244,0.005363134141998412
lab_1245,0.00041943613616433304
lab_1246,0.005416394104202151
lab_1247,0.0006998106396105384
lab_1248,0.10532925202263226
lab_1249,0.0055339962304629545
lab_1250,0.0015617667223176387
lab_1251,0.21493634336050985
lab_1252,0.0015617667223176387
lab_1253,0.0006609250539828414
lab_1254,0.0032965429944460983
lab_1255,0.0015617667223176387
lab_1256,0.005309897169424835
lab_1257,0.008036398606734623
lab_1258,0.002540588588376916
lab_1259,0.008518256186411744
lab_1260,0.0005412440524757802
lab_1261,0.010986114416655314
lab_1262,0.6889741472696945
lab_1263,0.0015623983866552623
lab_1264,0.007524505251821387
lab_1265,0.0001347030576037816
lab_1266,0.00569822639359239
lab_1267,0.0003217733470215946
lab_1268,0.021357523919785376
lab_1269,0.0010398399963666087
lab_1270,0.005014303753284833
lab_1271,0.00016384421686364226
lab_1272,0.011226429441228966
lab_1273,0.005323194908123505
lab_1274,0.004711841859923063
lab_1275,0.0021267074537016217
lab_1276,0.5766092759285922
lab_1277,0.0015623983866552623
lab_1278,0.006299799349350754
lab_1279,0.0006328425115864414
lab_1280,0.5738200470272765
lab_1281,0.0002240323394129223
lab_1282,0.23502686500870248
lab_1283,0.0008343890151530824
lab_1284,0.3903542822266939
lab_1285,0.010241331025626545
lab_1286,0.0002510690292404113
lab_1287,0.0008284928461273367
lab_1288,0.0021900299365751573
lab_1289,0.0017793031427253674
lab_1290,0.004240655015252936
lab_1291,0.0015623983866552623
lab_1292,0.14649511245478658
lab_1293,0.0003984021751571915
lab_1294,0.0007803318873268697
lab_1295,0.0007273918505245043
lab_1296,0.0049935920750524745
lab_1297,0.0008591032350023408
lab_1298,0.0017317349265456585
lab_1299,0.00031962656211200646
lab_1300,0.00562070475693919
lab_1301,0.002112504405698264
lab_1302,0.00012215429909033894
lab_1303,0.0005381361571098078
lab_1304,0.0031107110098700054
lab_1305,0.018235417332185706
lab_1306,0.0002889650931481793
lab_1307,0.000299973253977589
lab_1308,0.0006328425115864414
lab_1309,0.007349560573521154
lab_1310,0.0010136949972048745
lab_1311,0.0016851964354507613
lab_1312,0.00035574418959056077
lab_1313,0.9973526272523928
lab_1314,0.006297858110825675
lab_1315,0.001967629254843025
lab_1316,0.009096559624660048
lab_1317,0.001971743355320816
lab_1318,0.0049935920750524745
lab_1319,0.04298354842358885
lab_1320,0.9916319246955605
lab_1321,0.003785006898216203
lab_1322,0.003117756621144579
lab_1323,0.0006187169082302679
lab_1324,0.0056469897876875895
lab_1325,0.0002573263237009154
lab_1326,0.014864012678873075
lab_1327,0.001971743355320816
lab_1328,0.009370662176439577
lab_1329,0.007088824300270587
lab_1330,0.01891802597086602
lab_1331,0.016668728212590956
lab_1332,0.0049935920750524745
lab_1333,0.008920496547270337
lab_1334,0.0005405128134653497
lab_1335,0.0011216225104608297
lab_1336,0.00014966842955642734
lab_1337,0.00025258021970863315
lab_1338,0.0007091799083767278
lab_1339,0.8578885071165507
lab_1340,0.002189774786379191
lab_1341,0.9288211114202268
lab_1342,0.0003912573977446783
lab_1343,0.0004627781476150405
lab_1344,0.0049935920750524745
lab_1345,0.0004231751218018378
lab_1346,0.0049935920750524745
lab_1347,0.007046179824226122
lab_1348,0.025741385368850456
lab_1349,0.0006328425115864414
lab_1350,0.0063549138541609445
lab_1351,0.00011071352564073219
lab_1352,0.0038537275968544846
lab_1353,0.00031073148004595586
lab_1354,0.002013862660259846
lab_1355,0.00032093155715129065
lab_1356,0.003616422704389421
lab_1357,0.0034257644085631637
lab_1358,0.010729073285602315
lab_1359,0.0025912710969115847
lab_1360,0.023075864266375392
lab_1361,0.002937428347254654
lab_1362,0.0061112316779368325
lab_1363,0.00878299714333919
lab_1364,0.00022418015093580255
lab_1365,0.000211295817981713
lab_1366,0.021434372773532256
lab_1367,0.002274081745060371
lab_1368,0.16730961450353743
lab_1369,0.009966812750464724
lab_1370,0.49185172790324105
lab_1371,0.03613174684063204
lab_1372,0.0006328425115864414
lab_1373,0.0006328425115864414
lab_1374,0.0012051417903956403
lab_1375,0.8916313664905218
lab_1376,0.0015623983866552623
lab_1377,0.0005410638706939577
lab_1378,0.0007064290432957365
lab_1379,0.0006328425115864414
lab_1380,0.008063578475801638
lab_1381,0.009432963283771436
lab_1382,0.0012030600451207619
lab_1383,0.0019873925480764867
lab_1384,0.002510819303072866
lab_1385,0.019870954086217977
lab_1386,0.00795461688299091
lab_1387,0.0055576808023934405
lab_1388,0.0015139749838796745
lab_1389,0.005014303753284833
lab_1390,0.0038376417736129182
lab_1391,0.9531376526271853
lab_1392,0.0007847562171641667
lab_1393,0.0005783495733682118
lab_1394,0.00065548771142824
lab_1395,0.0006024067378674917
lab_1396,0.0019060255029584527
lab_1397,0.0003647215237306442
lab_1398,0.0049935920750524745
lab_1399,0.0063293531467180225
lab_1400,0.07721983960217783
lab_1401,0.0010837879513509027
lab_1402,0.00052528528625671
lab_1403,0.00023941490889930033
lab_1404,0.07469881119338656
lab_1405,0.012444180131683288
lab_1406,0.00392941945971233
lab_1407,0.0003715179807672265
lab_1408,0.0004886179256529073
lab_1409,0.0005162901352031903
lab_1410,0.001971743355320816
lab_1411,0.7049654948699001
lab_1412,0.00023819588905468937
lab_1413,0.0005154197829435576
lab_1414,0.0049935920750524745
lab_1415,0.0006762212085302215
lab_1416,0.0006328425115864414
lab_1417,0.013057592999346087
lab_1418,0.0006387251295531378
lab_1419,0.015262205130435424
lab_1420,0.0037980645152788347
lab_1421,0.0015623983866552623
lab_1422,0.009163507945427748
lab_1423,0.0016285307646331491
lab_1424,0.005138497432967084
lab_1425,0.015054136001389322
lab_1426,0.9493630211952045
lab_1427,0.0012871937357097317
lab_1428,0.00037637743796555993
lab_1429,0.0015617667223176387
lab_1430,0.040398892261941224
lab_1431,0.0001314852344054872
lab_1432,0.00013146692001845097
lab_1433,0.00025355851039447167
lab_1434,0.02957565704687072
lab_1435,0.020174130976638737
lab_1436,0.0009726936670417043
lab_1437,0.0001465362078332531
lab_1438,0.020846221584107077
lab_1439,0.010392621790149112
lab_1440,0.0049935920750524745
lab_1441,0.0330669232520424
lab_1442,0.0003648048420340002
lab_1443,0.005076938278903198
lab_1444,0.0005017553519738253
lab_1445,0.005766718996695656
lab_1446,0.0024429294371968125
lab_1447,0.0006328425115864414
lab_1448,0.0003266548219291492
lab_1449,0.012993262877160464
lab_1450,0.0003356234607056985
lab_1451,0.020155092070837505
lab_1452,0.06364148632726144
lab_1453,0.0008825144678644199
lab_1454,0.00030495830779747813
lab_1455,0.029486791545915984
lab_1456,0.00011684303441508503
lab_1457,0.0021813978594694226
lab_1458,0.00040782575620622444
lab_1459,0.0003680030902067369
lab_1460,0.8436754313839959
lab_1461,0.005347992057757875
lab_1462,0.007052084120231696
lab_1463,0.010308266193074388
lab_1464,0.004573605740303583
lab_1465,0.018331247322869355
lab_1466,0.5099560725266443
lab_1467,0.010117042639928651
lab_1468,0.0008054225831444631
lab_1469,0.9001149380339862
lab_1470,0.009366827476283356
lab_1471,0.00011684303441508503
lab_1472,0.002687167038739988
lab_1473,0.0002375841646008274
lab_1474,0.017577673246335936
lab_1475,0.00017695156140878486
lab_1476,0.0015617667223176387
lab_1477,0.0015613821811256202
lab_1478,0.18249865229579773
lab_1479,0.0006762212085302215
lab_1480,0.01743375149560512
lab_1481,0.00035574418959056077
lab_1482,0.007030353181706716
lab_1483,0.002029145630076162
lab_1484,0.0015576659620171259
lab_1485,0.004994360289941093
lab_1486,0.003402292368745381
lab_1487,0.0006367543480279359
lab_1488,0.03919040626417776
lab_1489,0.014201605013265957
lab_1490,0.0015576659620171259
lab_1491,0.022096635689173846
lab_1492,0.00021485625903432345
lab_1493,0.0007244027615182337
lab_1494,0.0049935920750524745
lab_1495,0.0052538166761933675
lab_1496,0.06749406004379825
lab_1497,0.01784857514450462
lab_1498,0.00042751979016345903
lab_1499,0.0009148093044330642
lab_1500,0.01018927989425946
lab_1501,0.0017996506118230316
lab_1502,0.007748221349357898
lab_1503,0.0017207304381659603
lab_1504,0.010654605820852418
lab_1505,0.00038943552630451786
lab_1506,0.0003160547480865467
lab_1507,0.21904005765073403
lab_1508,0.006164386402537797
lab_1509,0.0003207332424244196
lab_1510,0.00039441339272176925
lab_1511,0.0003071160373349165
lab_1512,0.0009897208058854588
lab_1513,0.0006323629381989488
lab_1514,0.0016800926877030638
lab_1515,0.00032381365810076474
lab_1516,0.002058629265028557
lab_1517,0.0015623983866552623
lab_1518,0.012208823328332247
lab_1519,0.4422407143090638
lab_1520,0.00017101862793585337
lab_1521,0.002971199578507841
lab_1522,0.0002683148393804096
lab_1523,0.014705698820555451
lab_1524,0.0058823701876978
lab_1525,0.49500199611478063
lab_1526,0.015834533411211438
lab_1527,0.0007973043633205708
lab_1528,0.025796186487924085
lab_1529,0.012445929626360966
lab_1530,0.0007942324484212457
lab_1531,0.0007640370285677644
lab_1532,0.00032093155715129065
lab_1533,0.0004543802756978052
lab_1534,0.00025355851039447167
lab_1535,0.0015623983866552623
lab_1536,0.0005181218180084972
lab_1537,0.2216682248531564
lab_1538,0.0004710854473132895
lab_1539,0.0001450822693257989
lab_1540,0.04518701453333292
lab_1541,0.0007400006299745154
lab_1542,0.001226278503753238
lab_1543,0.003296329130531557
lab_1544,0.0025246741764319612
lab_1545,0.0021955330449114066
lab_1546,0.009560481568898332
lab_1547,0.0049935920750524745
lab_1548,0.00027833072955267606
lab_1549,0.0015617667223176387
lab_1550,0.005594388455723669
lab_1551,0.009119282792668057
lab_1552,0.0001314852344054872
lab_1553,0.0015623983866552623
lab_1554,0.008848114992078207
lab_1555,0.0006328425115864414
lab_1556,0.0009229138417960672
lab_1557,0.0049935920750524745
lab_1558,0.035161600538237726
lab_1559,0.024785336941011735
lab_1560,0.6910632678937663
lab_1561,0.004861270401787688
lab_1562,0.012339738141967871
lab_1563,0.0007344202596097218
lab_1564,0.00026130422624147896
lab_1565,0.8861021455545185
lab_1566,0.0029020192308048835
lab_1567,0.0002297378892067243
lab_1568,0.01085747102466419
lab_1569,0.1227573259789225
lab_1570,0.16977855488426213
lab_1571,0.002183055925536854
lab_1572,0.008469892327659193
lab_1573,0.008385460310272107
lab_1574,0.008322979757715364
lab_1575,0.0007352924354155309
lab_1576,0.0008147975677836876
lab_1577,0.8941952617267847
lab_1578,0.0025329032008496208
lab_1579,0.0046168131965732715
lab_1580,0.0001426976077492454
lab_1581,0.00028478180222907355
lab_1582,0.01989210658238078
lab_1583,0.00261426681063777
lab_1584,0.9473019760120511
lab_1585,0.010151736544058808
lab_1586,0.0007344202596097218
lab_1587,0.5300425309959057
lab_1588,0.8975221769845512
lab_1589,0.005014303753284833
lab_1590,0.0005570558923640962
lab_1591,0.0049935920750524745
lab_1592,0.001971743355320816
lab_1593,0.0008875833058914005
lab_1594,0.005456293158928361
lab_1595,0.022901967036558023
lab_1596,0.09775071494241463
lab_1597,0.015643713880504128
lab_1598,0.002714519565740917
lab_1599,0.0351009796979013
lab_1600,0.6981382724377033
lab_1601,0.0031166457451691242
lab_1602,0.0015707272973534922
lab_1603,0.0031230437524530307
lab_1604,0.011544502906207973
lab_1605,0.0015623983866552623
lab_1606,0.00016342169492401302
lab_1607,0.0015623983866552623
lab_1608,0.11016068754032392
lab_1609,0.005513633009021725
lab_1610,0.008135706148555261
lab_1611,0.010549130250158365
lab_1612,0.0049935920750524745
lab_1613,0.0021874151920426733
lab_1614,0.00590014114856955
lab_1615,0.0001288809744038113
lab_1616,0.001899483895435144
lab_1617,0.002190476012043383
lab_1618,0.536804129890455
lab_1619,0.0016140446528863156
lab_1620,0.0029162873824625686
lab_1621,0.03828753145402873
lab_1622,0.0003104731316074647
lab_1623,0.002273773373166787
lab_1624,0.0014014409951976765
lab_1625,0.7847655505999669
lab_1626,0.00044243529840458037
lab_1627,0.0021219839308086776
lab_1628,0.010189721388918249
lab_1629,0.010839179838522327
lab_1630,0.0010548239757303258
lab_1631,0.0001288809744038113
lab_1632,0.0006362178186346156
lab_1633,0.0022774632148071443
lab_1634,0.004693895095766548
lab_1635,0.0016851964354507613
lab_1636,0.0007344202596097218
lab_1637,0.002711395200478554
lab_1638,0.0008218687872484716
lab_1639,0.0006762212085302215
lab_1640,0.01692045732005738
lab_1641,0.00030708048580169054
lab_1642,0.005684697752289994
lab_1643,0.0001426509872514512
lab_1644,0.0006762212085302215
lab_1645,0.007366008204531432
lab_1646,0.0006762212085302215
lab_1647,0.0003786679955417319
lab_1648,0.0022606931805782974
lab_1649,0.00019102322736772322
lab_1650,0.0003009423040940073
lab_1651,0.013324074778230319
lab_1652,0.01946461721151318
lab_1653,0.0026100536295884003
lab_1654,0.0015623983866552623
lab_1655,0.0007640370285677644
lab_1656,0.0006859434622020679
lab_1657,0.0049935920750524745
lab_1658,0.0005319685238854079
lab_1659,0.0008484474744173978
lab_1660,0.004014638589107166
lab_1661,0.0006881270066383898
lab_1662,0.0007488708960029347
lab_1663,0.0025394923495163798
lab_1664,0.00018955323223046115
lab_1665,0.0002516273111522218
lab_1666,0.0004994784278616975
lab_1667,0.0003319022585609561
lab_1668,0.01637493742665804
lab_1669,0.0015623983866552623
lab_1670,0.0073988943468699265
lab_1671,0.005247031949726107
lab_1672,0.0009048634479406384
lab_1673,0.0016140446528863156
lab_1674,0.0006616503161294795
lab_1675,0.0006409885495993738
lab_1676,0.00798756011574506
lab_1677,0.0049935920750524745
lab_1678,0.009758230517114531
lab_1679,0.00037785757273783236
lab_1680,0.00035664003781607094
lab_1681,0.0004947725204102082
lab_1682,0.00016488037411587953
lab_1683,0.0028534630350518803
lab_1684,0.003633692067399997
lab_1685,0.002011913255459831
lab_1686,0.00022789038279376748
lab_1687,0.04871585738276609
lab_1688,0.0006859271172005587
lab_1689,0.004330979857349861
lab_1690,0.00023876304324857564
lab_1691,0.010828797985431638
lab_1692,0.0003859610375972162
lab_1693,0.0024570256833907978
lab_1694,0.0029553621052675
lab_1695,0.009370662176439577
lab_1696,0.000435809958095316
lab_1697,0.8959342694247248
lab_1698,0.00010613338471609708
lab_1699,0.0015576659620171259
lab_1700,0.08663758670076278
lab_1701,0.00012182530210931758
lab_1702,0.0006328425115864414
lab_1703,0.0049935920750524745
lab_1704,0.0006328425115864414
lab_1705,0.005863309653066425
lab_1706,0.0018439665693101295
lab_1707,0.005268892433700161
lab_1708,0.0002981994825144244
lab_1709,0.00010565304781937721
lab_1710,0.0002635169548783614
lab_1711,0.0029974485889462275
lab_1712,0.006417007632855947
lab_1713,0.007634833390917513
lab_1714,0.009777975856952096
lab_1715,0.0027421160284103884
lab_1716,0.005436935484823916
lab_1717,0.0003586258066317676
lab_1718,0.0036475920316100404
lab_1719,0.0003405893375930085
lab_1720,0.024980686819610003
lab_1721,0.003522341194691881
lab_1722,0.0017736474909109815
lab_1723,0.002022029296410087
lab_1724,0.00037030962798446183
lab_1725,0.014409681946314297
lab_1726,0.6176306280390524
lab_1727,0.00030708048580169054
lab_1728,0.0005161881437472562
lab_1729,0.0006328425115864414
lab_1730,0.00047902848241702917
lab_1731,0.8165338130361441
lab_1732,0.0009242778191536223
lab_1733,0.0036402143994191845
lab_1734,0.006579173899361293
lab_1735,0.0024378798614035036
lab_1736,0.00032093155715129065
lab_1737,0.0020314229344660377
lab_1738,0.016092028722385354
lab_1739,0.003113191417834483
lab_1740,0.0016228376571572705
lab_1741,0.010835180744974863
lab_1742,0.013202829765494839
lab_1743,0.01426004065544324
lab_1744,0.0018995083454841843
lab_1745,0.0006328425115864414
lab_1746,0.0001348856924813626
lab_1747,0.0007844448556949714
lab_1748,0.0003965523889558463
lab_1749,0.0002662466083636394
lab_1750,0.04418548338568779
lab_1751,0.00042189974109179735
lab_1752,0.009358622283937787
lab_1753,0.005014303753284833
lab_1754,0.7529085991947682
lab_1755,0.006914457043640175
lab_1756,0.005792059863240704
lab_1757,0.00016301786416301515
lab_1758,0.23537936204460025
lab_1759,0.0049935920750524745
lab_1760,0.00020160898297759156
lab_1761,0.0019409776781026448
lab_1762,0.0009421567524948792
lab_1763,0.005002857844884304
lab_1764,0.04071712462148922
lab_1765,0.0007976870303191887
lab_1766,0.00010565304781937721
lab_1767,0.009808250882729845
lab_1768,0.0008350466993964475
lab_1769,0.5544361255069417
lab_1770,0.007192564591629603
lab_1771,0.0014968147186663063
lab_1772,0.00023571853832871984
lab_1773,0.04401728316820147
lab_1774,0.0006328425115864414
lab_1775,0.002632607667516009
lab_1776,0.018516606596088506
lab_1777,0.005670285553717976
lab_1778,0.0015562945866819506
lab_1779,0.035210948634220855
lab_1780,0.0015623983866552623
lab_1781,0.0013024354039445555
lab_1782,0.003245602234154877
lab_1783,0.0004152247303791855
lab_1784,0.0006426904563116197
lab_1785,0.007543440109761244
lab_1786,0.002619103422154229
lab_1787,0.00016108721893287814
lab_1788,0.0058161913634335125
lab_1789,0.7394037792134428
lab_1790,0.0010595347922246713
lab_1791,0.0049935920750524745
lab_1792,0.003816551461129816
lab_1793,0.03856127968635132
lab_1794,0.0010312942259769345
lab_1795,0.0006762212085302215
lab_1796,0.0012249044953978278
lab_1797,0.0008322623283896495
lab_1798,0.008804478389576126
lab_1799,0.005510684014559578
lab_1800,0.9848481265142306
lab_1801,0.0049935920750524745
lab_1802,0.018376066938404854
lab_1803,0.1779105746124198
lab_1804,0.00015345373884522297
lab_1805,0.0020077594481625717
lab_1806,0.0007447396841302326
lab_1807,0.0009726936670417043
lab_1808,0.009469547162967688
lab_1809,0.0023010398898928156
lab_1810,0.006602678248342402
lab_1811,0.5025739090635705
lab_1812,0.0016552927201907675
lab_1813,0.0003566280009975333
lab_1814,0.022536055991374527
lab_1815,0.0031855774678751117
lab_1816,0.00023607930675835034
lab_1817,0.3164093351980682
lab_1818,0.007950253069465592
lab_1819,0.0006409885495993738
lab_1820,0.0049935920750524745
lab_1821,0.0049935920750524745
lab_1822,0.2192980848158976
lab_1823,0.007237049637993113
lab_1824,0.059654841983563085
lab_1825,0.011260277357829857
lab_1826,0.017395893461858804
lab_1827,0.007857189106886266
lab_1828,0.013604097155960027
lab_1829,0.023470605911879668
lab_1830,0.01321782729750463
lab_1831,0.0018546487883813315
lab_1832,0.0014746303606895557
lab_1833,0.0053119484191903
lab_1834,0.0003895167817373106
lab_1835,0.0015615166505989265
lab_1836,0.0005042960458467432
lab_1837,0.0019781300475948302
lab_1838,0.9280257445518906
lab_1839,0.001941997722415275
lab_1840,0.0002979610371776791
lab_1841,0.0020791135463539435
lab_1842,0.005027616608910549
lab_1843,0.005151269084692515
lab_1844,0.0009905296907760342
lab_1845,0.00013795347766196346
lab_1846,0.0011493549630655255
lab_1847,0.001089458431872948
lab_1848,0.002290296193176146
lab_1849,0.0003649806690560014
lab_1850,0.0008776138780864483
lab_1851,0.00012896158112847734
lab_1852,0.5935477749695848
lab_1853,0.010321505721128756
lab_1854,0.0015617667223176387
lab_1855,0.0015623983866552623
lab_1856,0.005014303753284833
lab_1857,0.8366239672204542
lab_1858,0.020883998605784233
lab_1859,0.0053041297501802784
lab_1860,0.03050440712480475
lab_1861,0.02670418789782949
lab_1862,0.0006387251295531378
lab_1863,0.002619007714668355
lab_1864,0.00011904951755970753
lab_1865,0.0036450212792211215
