id,fraud
lab_988,0.028971277177333832
lab_989,0.02917187660932541
lab_990,0.003774999175220728
lab_991,0.18855740129947662
lab_992,0.012270183302462101
lab_993,0.0028585041873157024
lab_994,0.001962031237781048
lab_995,0.01221578847616911
lab_996,0.002072424627840519
lab_997,0.006003208924084902
lab_998,0.0026323285419493914
lab_999,0.029544156044721603
lab_1000,0.01191234402358532
lab_1001,0.0052683413960039616
lab_1002,0.001962031237781048
lab_1003,0.029748598113656044
lab_1004,0.003329871455207467
lab_1005,0.01642085239291191
lab_1006,0.0020695964340120554
lab_1007,0.029544156044721603
lab_1008,0.009116974659264088
lab_1009,0.004538798239082098
lab_1010,0.0028772109653800726
lab_1011,0.012455763295292854
lab_1012,0.02658035233616829
lab_1013,0.010774524882435799
lab_1014,0.00658371252939105
lab_1015,0.02917187660932541
lab_1016,0.016520008444786072
lab_1017,0.0075090923346579075
lab_1018,0.029544156044721603
lab_1019,0.04837632551789284
lab_1020,0.003127041971310973
lab_1021,0.0032148107420653105
lab_1022,0.0028772109653800726
lab_1023,0.01221578847616911
lab_1024,0.9851292371749878
lab_1025,0.1892530918121338
lab_1026,0.15534260869026184
lab_1027,0.0032116645015776157
lab_1028,0.028971277177333832
lab_1029,0.004655209369957447
lab_1030,0.028971277177333832
lab_1031,0.003194969380274415
lab_1032,0.03195783868432045
lab_1033,0.002833755686879158
lab_1034,0.0038040296640247107
lab_1035,0.003194969380274415
lab_1036,0.9720982313156128
lab_1037,0.0101975928992033
lab_1038,0.029544156044721603
lab_1039,0.009099429473280907
lab_1040,0.003194969380274415
lab_1041,0.016661914065480232
lab_1042,0.0032148107420653105
lab_1043,0.012270183302462101
lab_1044,0.012455763295292854
lab_1045,0.01191234402358532
lab_1046,0.008215266279876232
lab_1047,0.03099600411951542
lab_1048,0.0033750643488019705
lab_1049,0.03186609968543053
lab_1050,0.028971277177333832
lab_1051,0.32730576395988464
lab_1052,0.014691134914755821
lab_1053,0.00414853822439909
lab_1054,0.009099429473280907
lab_1055,0.028971277177333832
lab_1056,0.0019743943121284246
lab_1057,0.009099429473280907
lab_1058,0.013360847719013691
lab_1059,0.005008818116039038
lab_1060,0.009099429473280907
lab_1061,0.028971277177333832
lab_1062,0.9449669718742371
lab_1063,0.7899599075317383
lab_1064,0.003194969380274415
lab_1065,0.012464524246752262
lab_1066,0.010590440593659878
lab_1067,0.009116974659264088
lab_1068,0.6766358017921448
lab_1069,0.012224381789565086
lab_1070,0.03099600411951542
lab_1071,0.005298564210534096
lab_1072,0.009099429473280907
lab_1073,0.029977478086948395
lab_1074,0.0032116645015776157
lab_1075,0.03208659216761589
lab_1076,0.003194969380274415
lab_1077,0.009497161954641342
lab_1078,0.060366179794073105
lab_1079,0.009116974659264088
lab_1080,0.009116974659264088
lab_1081,0.0033750643488019705
lab_1082,0.0032148107420653105
lab_1083,0.0026323285419493914
lab_1084,0.14856785535812378
lab_1085,0.001962031237781048
lab_1086,0.009099429473280907
lab_1087,0.028971277177333832
lab_1088,0.0026323285419493914
lab_1089,0.029977478086948395
lab_1090,0.009116974659264088
lab_1091,0.016599178314208984
lab_1092,0.01191234402358532
lab_1093,0.004580479580909014
lab_1094,0.028971277177333832
lab_1095,0.005893459543585777
lab_1096,0.01191234402358532
lab_1097,0.0032148107420653105
lab_1098,0.00988969299942255
lab_1099,0.01221578847616911
lab_1100,0.028971277177333832
lab_1101,0.01507458183914423
lab_1102,0.01310309860855341
lab_1103,0.005393326282501221
lab_1104,0.009116974659264088
lab_1105,0.01191234402358532
lab_1106,0.010301753878593445
lab_1107,0.003194969380274415
lab_1108,0.009116974659264088
lab_1109,0.003194969380274415
lab_1110,0.0036970744840800762
lab_1111,0.002072424627840519
lab_1112,0.009497161954641342
lab_1113,0.005687087774276733
lab_1114,0.001962031237781048
lab_1115,0.029631517827510834
lab_1116,0.014766526408493519
lab_1117,0.009116974659264088
lab_1118,0.003663988783955574
lab_1119,0.0019743943121284246
lab_1120,0.0022023427300155163
lab_1121,0.9763742089271545
lab_1122,0.009497161954641342
lab_1123,0.028971277177333832
lab_1124,0.029631517827510834
lab_1125,0.0019743943121284246
lab_1126,0.003213397692888975
lab_1127,0.01191234402358532
lab_1128,0.009099429473280907
lab_1129,0.009412416256964207
lab_1130,0.029544156044721603
lab_1131,0.009116974659264088
lab_1132,0.0028772109653800726
lab_1133,0.007799841463565826
lab_1134,0.03112100623548031
lab_1135,0.0032148107420653105
lab_1136,0.0020695964340120554
lab_1137,0.9648392796516418
lab_1138,0.0028585041873157024
lab_1139,0.9835842251777649
lab_1140,0.004201431758701801
lab_1141,0.004011380951851606
lab_1142,0.9485490322113037
lab_1143,0.01191234402358532
lab_1144,0.02917187660932541
lab_1145,0.002721932716667652
lab_1146,0.002903516637161374
lab_1147,0.02352587692439556
lab_1148,0.002066704910248518
lab_1149,0.01432709489017725
lab_1150,0.01221578847616911
lab_1151,0.05149072781205177
lab_1152,0.003194969380274415
lab_1153,0.012455763295292854
lab_1154,0.028971277177333832
lab_1155,0.01191234402358532
lab_1156,0.03208659216761589
lab_1157,0.004528313409537077
lab_1158,0.0031081365887075663
lab_1159,0.029977478086948395
lab_1160,0.002072424627840519
lab_1161,0.009116974659264088
lab_1162,0.9714367389678955
lab_1163,0.0044341967441141605
lab_1164,0.0022304782178252935
lab_1165,0.005838089622557163
lab_1166,0.0036970744840800762
lab_1167,0.02284795232117176
lab_1168,0.0020850433502346277
lab_1169,0.00619519455358386
lab_1170,0.002072424627840519
lab_1171,0.012270183302462101
lab_1172,0.0036056702956557274
lab_1173,0.01191234402358532
lab_1174,0.01191234402358532
lab_1175,0.010021236725151539
lab_1176,0.003329871455207467
lab_1177,0.01191234402358532
lab_1178,0.009497161954641342
lab_1179,0.02917187660932541
lab_1180,0.2693678140640259
lab_1181,0.01191234402358532
lab_1182,0.01221578847616911
lab_1183,0.9583123326301575
lab_1184,0.012224381789565086
lab_1185,0.028971277177333832
lab_1186,0.003194969380274415
lab_1187,0.014592736028134823
lab_1188,0.013028936460614204
lab_1189,0.0044341967441141605
lab_1190,0.02917187660932541
lab_1191,0.033119820058345795
lab_1192,0.003194969380274415
lab_1193,0.029544156044721603
lab_1194,0.0032148107420653105
lab_1195,0.012535673566162586
lab_1196,0.0019743943121284246
lab_1197,0.01191234402358532
lab_1198,0.5899800062179565
lab_1199,0.0033542371820658445
lab_1200,0.028971277177333832
lab_1201,0.009116974659264088
lab_1202,0.01668340526521206
lab_1203,0.0022888537496328354
lab_1204,0.003194969380274415
lab_1205,0.01191234402358532
lab_1206,0.01672438159584999
lab_1207,0.009497161954641342
lab_1208,0.012535673566162586
lab_1209,0.8385557532310486
lab_1210,0.03284898400306702
lab_1211,0.002072424627840519
lab_1212,0.014147251844406128
lab_1213,0.0026323285419493914
lab_1214,0.9326017498970032
lab_1215,0.010590440593659878
lab_1216,0.004776135552674532
lab_1217,0.029544156044721603
lab_1218,0.96380215883255
lab_1219,0.029631517827510834
lab_1220,0.0026323285419493914
lab_1221,0.009497161954641342
lab_1222,0.01214643195271492
lab_1223,0.0033505475148558617
lab_1224,0.029544156044721603
lab_1225,0.003456661244854331
lab_1226,0.02385891042649746
lab_1227,0.008497150614857674
lab_1228,0.0040983837097883224
lab_1229,0.007799841463565826
lab_1230,0.002072424627840519
lab_1231,0.014592736028134823
lab_1232,0.029544156044721603
lab_1233,0.029544156044721603
lab_1234,0.0032148107420653105
lab_1235,0.02264547348022461
lab_1236,0.009497161954641342
lab_1237,0.002066704910248518
lab_1238,0.01221578847616911
lab_1239,0.01191234402358532
lab_1240,0.03739487752318382
lab_1241,0.0032148107420653105
lab_1242,0.1214449405670166
lab_1243,0.005439060740172863
lab_1244,0.003936921712011099
lab_1245,0.012111877091228962
lab_1246,0.009099429473280907
lab_1247,0.029544156044721603
lab_1248,0.19552728533744812
lab_1249,0.009099429473280907
lab_1250,0.028971277177333832
lab_1251,0.06419491767883301
lab_1252,0.0019743943121284246
lab_1253,0.0024278112687170506
lab_1254,0.02917187660932541
lab_1255,0.028971277177333832
lab_1256,0.002072424627840519
lab_1257,0.009846676141023636
lab_1258,0.02983654849231243
lab_1259,0.016848688945174217
lab_1260,0.009099429473280907
lab_1261,0.03911428898572922
lab_1262,0.9290799498558044
lab_1263,0.0022518837358802557
lab_1264,0.00392371229827404
lab_1265,0.028971277177333832
lab_1266,0.0022023427300155163
lab_1267,0.009412416256964207
lab_1268,0.03195783868432045
lab_1269,0.01221578847616911
lab_1270,0.009116974659264088
lab_1271,0.0024079447612166405
lab_1272,0.01742420345544815
lab_1273,0.0038803182542324066
lab_1274,0.0036162901669740677
lab_1275,0.01391564216464758
lab_1276,0.5903725028038025
lab_1277,0.003329871455207467
lab_1278,0.0033717616461217403
lab_1279,0.003194969380274415
lab_1280,0.5206940174102783
lab_1281,0.01191234402358532
lab_1282,0.4367481768131256
lab_1283,0.02917187660932541
lab_1284,0.33962079882621765
lab_1285,0.01200390700250864
lab_1286,0.009116974659264088
lab_1287,0.003194969380274415
lab_1288,0.01221578847616911
lab_1289,0.009846676141023636
lab_1290,0.033119820058345795
lab_1291,0.028971277177333832
lab_1292,0.0889328122138977
lab_1293,0.013053173199295998
lab_1294,0.0036970744840800762
lab_1295,0.0101975928992033
lab_1296,0.028971277177333832
lab_1297,0.009497161954641342
lab_1298,0.003418623935431242
lab_1299,0.009412416256964207
lab_1300,0.028971277177333832
lab_1301,0.014592736028134823
lab_1302,0.028971277177333832
lab_1303,0.005117745604366064
lab_1304,0.016784971579909325
lab_1305,0.01310309860855341
lab_1306,0.009116974659264088
lab_1307,0.028971277177333832
lab_1308,0.01191234402358532
lab_1309,0.0032801381312310696
lab_1310,0.02917187660932541
lab_1311,0.0032148107420653105
lab_1312,0.009116974659264088
lab_1313,0.9679917693138123
lab_1314,0.0022888537496328354
lab_1315,0.009497161954641342
lab_1316,0.0028585041873157024
lab_1317,0.028971277177333832
lab_1318,0.009116974659264088
lab_1319,0.01223824918270111
lab_1320,0.9412024617195129
lab_1321,0.029631517827510834
lab_1322,0.034401051700115204
lab_1323,0.01191234402358532
lab_1324,0.005006405990570784
lab_1325,0.0020850433502346277
lab_1326,0.0036970744840800762
lab_1327,0.028971277177333832
lab_1328,0.0064299944788217545
lab_1329,0.01191234402358532
lab_1330,0.006428858265280724
lab_1331,0.014967705123126507
lab_1332,0.01191234402358532
lab_1333,0.014702949672937393
lab_1334,0.01221578847616911
lab_1335,0.0027191846165806055
lab_1336,0.029977478086948395
lab_1337,0.009099429473280907
lab_1338,0.01191234402358532
lab_1339,0.5300824642181396
lab_1340,0.0040983837097883224
lab_1341,0.9764936566352844
lab_1342,0.010590440593659878
lab_1343,0.009099429473280907
lab_1344,0.0020695964340120554
lab_1345,0.003195496741682291
lab_1346,0.0020695964340120554
lab_1347,0.002523999195545912
lab_1348,0.017030751332640648
lab_1349,0.01191234402358532
lab_1350,0.06683202087879181
lab_1351,0.01191234402358532
lab_1352,0.009846676141023636
lab_1353,0.0033505475148558617
lab_1354,0.006914186757057905
lab_1355,0.009116974659264088
lab_1356,0.029631517827510834
lab_1357,0.003987101372331381
lab_1358,0.09435079246759415
lab_1359,0.01021495833992958
lab_1360,0.005785732064396143
lab_1361,0.0032116645015776157
lab_1362,0.04026922211050987
lab_1363,0.01221578847616911
lab_1364,0.009846676141023636
lab_1365,0.001962031237781048
lab_1366,0.004413483198732138
lab_1367,0.0034614226315170527
lab_1368,0.3062537610530853
lab_1369,0.004076569341123104
lab_1370,0.43156367540359497
lab_1371,0.07329591363668442
lab_1372,0.028971277177333832
lab_1373,0.01191234402358532
lab_1374,0.010301753878593445
lab_1375,0.9863582253456116
lab_1376,0.01191234402358532
lab_1377,0.0044108796864748
lab_1378,0.028971277177333832
lab_1379,0.028971277177333832
lab_1380,0.012036512605845928
lab_1381,0.00414853822439909
lab_1382,0.01221578847616911
lab_1383,0.01221578847616911
lab_1384,0.026040904223918915
lab_1385,0.004091785289347172
lab_1386,0.0043422626331448555
lab_1387,0.0043235281482338905
lab_1388,0.006400706246495247
lab_1389,0.0026323285419493914
lab_1390,0.03413526341319084
lab_1391,0.9533593654632568
lab_1392,0.028971277177333832
lab_1393,0.0022518837358802557
lab_1394,0.01191234402358532
lab_1395,0.0026323285419493914
lab_1396,0.0032116645015776157
lab_1397,0.001962031237781048
lab_1398,0.0032148107420653105
lab_1399,0.013028936460614204
lab_1400,0.11121415346860886
lab_1401,0.01221578847616911
lab_1402,0.02006668783724308
lab_1403,0.01191234402358532
lab_1404,0.01614321395754814
lab_1405,0.01104742381721735
lab_1406,0.005014281719923019
lab_1407,0.009846676141023636
lab_1408,0.03870132192969322
lab_1409,0.01214643195271492
lab_1410,0.028971277177333832
lab_1411,0.813511848449707
lab_1412,0.010590440593659878
lab_1413,0.009116974659264088
lab_1414,0.0019743943121284246
lab_1415,0.0020695964340120554
lab_1416,0.0019743943121284246
lab_1417,0.0024633738212287426
lab_1418,0.01191234402358532
lab_1419,0.012796980328857899
lab_1420,0.0038040296640247107
lab_1421,0.0020695964340120554
lab_1422,0.010849461890757084
lab_1423,0.0032116645015776157
lab_1424,0.009497161954641342
lab_1425,0.012740886770188808
lab_1426,0.9893772602081299
lab_1427,0.010285296477377415
lab_1428,0.01191234402358532
lab_1429,0.01191234402358532
lab_1430,0.02983654849231243
lab_1431,0.009116974659264088
lab_1432,0.028971277177333832
lab_1433,0.01191234402358532
lab_1434,0.10789211094379425
lab_1435,0.053957223892211914
lab_1436,0.01391564216464758
lab_1437,0.009497161954641342
lab_1438,0.006997603457421064
lab_1439,0.005914028733968735
lab_1440,0.009116974659264088
lab_1441,0.038886964321136475
lab_1442,0.009116974659264088
lab_1443,0.002072424627840519
lab_1444,0.0020695964340120554
lab_1445,0.028971277177333832
lab_1446,0.0033273501321673393
lab_1447,0.009116974659264088
lab_1448,0.003194969380274415
lab_1449,0.004317292477935553
lab_1450,0.012036512605845928
lab_1451,0.01214643195271492
lab_1452,0.0462498813867569
lab_1453,0.0033542371820658445
lab_1454,0.028971277177333832
lab_1455,0.03901846706867218
lab_1456,0.028971277177333832
lab_1457,0.0025458000600337982
lab_1458,0.028971277177333832
lab_1459,0.01391564216464758
lab_1460,0.6105505228042603
lab_1461,0.06091995909810066
lab_1462,0.010849461890757084
lab_1463,0.04837632551789284
lab_1464,0.0036970744840800762
lab_1465,0.04463342949748039
lab_1466,0.5057027339935303
lab_1467,0.010928582400083542
lab_1468,0.0026323285419493914
lab_1469,0.9757391214370728
lab_1470,0.004655209369957447
lab_1471,0.003194969380274415
lab_1472,0.02917187660932541
lab_1473,0.028971277177333832
lab_1474,0.004469898995012045
lab_1475,0.003937056288123131
lab_1476,0.0019743943121284246
lab_1477,0.0032148107420653105
lab_1478,0.0753348097205162
lab_1479,0.028971277177333832
lab_1480,0.012455763295292854
lab_1481,0.0032148107420653105
lab_1482,0.03195783868432045
lab_1483,0.012224381789565086
lab_1484,0.0032148107420653105
lab_1485,0.005196410696953535
lab_1486,0.0022888537496328354
lab_1487,0.028971277177333832
lab_1488,0.00805599894374609
lab_1489,0.0535830482840538
lab_1490,0.009099429473280907
lab_1491,0.014192592352628708
lab_1492,0.012036512605845928
lab_1493,0.028971277177333832
lab_1494,0.01191234402358532
lab_1495,0.03195783868432045
lab_1496,0.014616871252655983
lab_1497,0.02303009107708931
lab_1498,0.0020695964340120554
lab_1499,0.014592736028134823
lab_1500,0.0022888537496328354
lab_1501,0.003972703590989113
lab_1502,0.02039998583495617
lab_1503,0.028971277177333832
lab_1504,0.041682902723550797
lab_1505,0.01191234402358532
lab_1506,0.01432709489017725
lab_1507,0.11302535235881805
lab_1508,0.0036970744840800762
lab_1509,0.01191234402358532
lab_1510,0.01191234402358532
lab_1511,0.028971277177333832
lab_1512,0.009846676141023636
lab_1513,0.0020695964340120554
lab_1514,0.0020850433502346277
lab_1515,0.01214643195271492
lab_1516,0.0032116645015776157
lab_1517,0.0019743943121284246
lab_1518,0.03829773887991905
lab_1519,0.8200021982192993
lab_1520,0.028971277177333832
lab_1521,0.012411581352353096
lab_1522,0.029544156044721603
lab_1523,0.012270183302462101
lab_1524,0.0032116645015776157
lab_1525,0.640042781829834
lab_1526,0.01214643195271492
lab_1527,0.028971277177333832
lab_1528,0.006325132213532925
lab_1529,0.033119820058345795
lab_1530,0.004155703354626894
lab_1531,0.012224381789565086
lab_1532,0.0019743943121284246
lab_1533,0.0032148107420653105
lab_1534,0.0032148107420653105
lab_1535,0.003329871455207467
lab_1536,0.0101975928992033
lab_1537,0.26597028970718384
lab_1538,0.029631517827510834
lab_1539,0.028971277177333832
lab_1540,0.0915047749876976
lab_1541,0.03112100623548031
lab_1542,0.028971277177333832
lab_1543,0.009656189009547234
lab_1544,0.012224381789565086
lab_1545,0.02917187660932541
lab_1546,0.011774168349802494
lab_1547,0.012224381789565086
lab_1548,0.009497161954641342
lab_1549,0.028971277177333832
lab_1550,0.03195783868432045
lab_1551,0.01296668779104948
lab_1552,0.001962031237781048
lab_1553,0.01191234402358532
lab_1554,0.034401051700115204
lab_1555,0.028971277177333832
lab_1556,0.0040983837097883224
lab_1557,0.0032148107420653105
lab_1558,0.005201022140681744
lab_1559,0.034401051700115204
lab_1560,0.6302884221076965
lab_1561,0.021326040849089622
lab_1562,0.029631517827510834
lab_1563,0.028971277177333832
lab_1564,0.012036512605845928
lab_1565,0.9740743041038513
lab_1566,0.03284898400306702
lab_1567,0.012036512605845928
lab_1568,0.007161334622651339
lab_1569,0.25810572504997253
lab_1570,0.040913742035627365
lab_1571,0.01221578847616911
lab_1572,0.012036512605845928
lab_1573,0.006156168412417173
lab_1574,0.031094303354620934
lab_1575,0.0033505475148558617
lab_1576,0.003194969380274415
lab_1577,0.9838700890541077
lab_1578,0.029544156044721603
lab_1579,0.008920270018279552
lab_1580,0.0019743943121284246
lab_1581,0.003329871455207467
lab_1582,0.06706452369689941
lab_1583,0.0044341967441141605
lab_1584,0.9630464315414429
lab_1585,0.0538606271147728
lab_1586,0.028971277177333832
lab_1587,0.9088975191116333
lab_1588,0.954167366027832
lab_1589,0.002864038571715355
lab_1590,0.029544156044721603
lab_1591,0.0019743943121284246
lab_1592,0.028971277177333832
lab_1593,0.001962031237781048
lab_1594,0.01191234402358532
lab_1595,0.012904386036098003
lab_1596,0.12554995715618134
lab_1597,0.007597337476909161
lab_1598,0.029748598113656044
lab_1599,0.03784777596592903
lab_1600,0.8287626504898071
lab_1601,0.03284898400306702
lab_1602,0.0032148107420653105
lab_1603,0.01221578847616911
lab_1604,0.029544156044721603
lab_1605,0.009116974659264088
lab_1606,0.028971277177333832
lab_1607,0.0033505475148558617
lab_1608,0.03401395305991173
lab_1609,0.04012913256883621
lab_1610,0.002072424627840519
lab_1611,0.010285296477377415
lab_1612,0.009116974659264088
lab_1613,0.009497161954641342
lab_1614,0.012222476303577423
lab_1615,0.009099429473280907
lab_1616,0.0025458000600337982
lab_1617,0.03112100623548031
lab_1618,0.5216911435127258
lab_1619,0.01191234402358532
lab_1620,0.004826954100281
lab_1621,0.006149779539555311
lab_1622,0.01191234402358532
lab_1623,0.002458678325638175
lab_1624,0.00619519455358386
lab_1625,0.9421387314796448
lab_1626,0.0032801381312310696
lab_1627,0.02917187660932541
lab_1628,0.004601791966706514
lab_1629,0.03901846706867218
lab_1630,0.003194969380274415
lab_1631,0.028971277177333832
lab_1632,0.028971277177333832
lab_1633,0.01221578847616911
lab_1634,0.029631517827510834
lab_1635,0.012224381789565086
lab_1636,0.009116974659264088
lab_1637,0.006240339484065771
lab_1638,0.003716064151376486
lab_1639,0.009116974659264088
lab_1640,0.0022023427300155163
lab_1641,0.0021348646841943264
lab_1642,0.029977478086948395
lab_1643,0.009412416256964207
lab_1644,0.028971277177333832
lab_1645,0.0020850433502346277
lab_1646,0.01191234402358532
lab_1647,0.009116974659264088
lab_1648,0.0033750643488019705
lab_1649,0.003194969380274415
lab_1650,0.028971277177333832
lab_1651,0.006428858265280724
lab_1652,0.004983804188668728
lab_1653,0.03099600411951542
lab_1654,0.009116974659264088
lab_1655,0.012224381789565086
lab_1656,0.001962031237781048
lab_1657,0.009116974659264088
lab_1658,0.003127041971310973
lab_1659,0.009918322786688805
lab_1660,0.003774999175220728
lab_1661,0.0019743943121284246
lab_1662,0.002072424627840519
lab_1663,0.002984692808240652
lab_1664,0.028971277177333832
lab_1665,0.028971277177333832
lab_1666,0.028971277177333832
lab_1667,0.0033750643488019705
lab_1668,0.010590440593659878
lab_1669,0.0020695964340120554
lab_1670,0.0036056702956557274
lab_1671,0.0020850433502346277
lab_1672,0.001962031237781048
lab_1673,0.0032148107420653105
lab_1674,0.0044341967441141605
lab_1675,0.028971277177333832
lab_1676,0.0038040296640247107
lab_1677,0.01191234402358532
lab_1678,0.013028936460614204
lab_1679,0.012224381789565086
lab_1680,0.028971277177333832
lab_1681,0.0025458000600337982
lab_1682,0.012036512605845928
lab_1683,0.003329871455207467
lab_1684,0.01921047642827034
lab_1685,0.0020850433502346277
lab_1686,0.029544156044721603
lab_1687,0.022903336212038994
lab_1688,0.0033505475148558617
lab_1689,0.01221578847616911
lab_1690,0.01191234402358532
lab_1691,0.011657542549073696
lab_1692,0.02917187660932541
lab_1693,0.016599178314208984
lab_1694,0.012796980328857899
lab_1695,0.01310309860855341
lab_1696,0.028971277177333832
lab_1697,0.9671266674995422
lab_1698,0.003194969380274415
lab_1699,0.001962031237781048
lab_1700,0.14545738697052002
lab_1701,0.003194969380274415
lab_1702,0.0019743943121284246
lab_1703,0.009116974659264088
lab_1704,0.028971277177333832
lab_1705,0.02346235141158104
lab_1706,0.04004153609275818
lab_1707,0.003194969380274415
lab_1708,0.009116974659264088
lab_1709,0.001962031237781048
lab_1710,0.003329871455207467
lab_1711,0.0033542371820658445
lab_1712,0.009846676141023636
lab_1713,0.02104244753718376
lab_1714,0.0034409984946250916
lab_1715,0.023870935663580894
lab_1716,0.028971277177333832
lab_1717,0.009099429473280907
lab_1718,0.035581957548856735
lab_1719,0.0040983837097883224
lab_1720,0.009656189009547234
lab_1721,0.005965254735201597
lab_1722,0.01190045103430748
lab_1723,0.003194969380274415
lab_1724,0.009099429473280907
lab_1725,0.004397364798933268
lab_1726,0.7560344338417053
lab_1727,0.0032148107420653105
lab_1728,0.018035825341939926
lab_1729,0.028971277177333832
lab_1730,0.029544156044721603
lab_1731,0.8256882429122925
lab_1732,0.012535673566162586
lab_1733,0.002903516637161374
lab_1734,0.01221578847616911
lab_1735,0.006107372231781483
lab_1736,0.028971277177333832
lab_1737,0.01730998046696186
lab_1738,0.0076830144971609116
lab_1739,0.007960435934364796
lab_1740,0.02917187660932541
lab_1741,0.03911428898572922
lab_1742,0.013612727634608746
lab_1743,0.012270183302462101
lab_1744,0.009099429473280907
lab_1745,0.0020695964340120554
lab_1746,0.01191234402358532
lab_1747,0.0032148107420653105
lab_1748,0.028971277177333832
lab_1749,0.001962031237781048
lab_1750,0.019638700410723686
lab_1751,0.0019743943121284246
lab_1752,0.005704914685338736
lab_1753,0.028971277177333832
lab_1754,0.7906603813171387
lab_1755,0.006215307861566544
lab_1756,0.02917187660932541
lab_1757,0.002072424627840519
lab_1758,0.30358877778053284
lab_1759,0.003329871455207467
lab_1760,0.02917187660932541
lab_1761,0.0042151412926614285
lab_1762,0.0034922542981803417
lab_1763,0.014375455677509308
lab_1764,0.08431798964738846
lab_1765,0.033119820058345795
lab_1766,0.003194969380274415
lab_1767,0.009846676141023636
lab_1768,0.002721932716667652
lab_1769,0.8932474255561829
lab_1770,0.013331236317753792
lab_1771,0.014592736028134823
lab_1772,0.009846676141023636
lab_1773,0.01505754329264164
lab_1774,0.0019743943121284246
lab_1775,0.003281912999227643
lab_1776,0.004886365495622158
lab_1777,0.009099429473280907
lab_1778,0.003194969380274415
lab_1779,0.13932780921459198
lab_1780,0.01191234402358532
lab_1781,0.02917187660932541
lab_1782,0.0022304782178252935
lab_1783,0.012036512605845928
lab_1784,0.001962031237781048
lab_1785,0.033119820058345795
lab_1786,0.010928582400083542
lab_1787,0.01221578847616911
lab_1788,0.014151401817798615
lab_1789,0.9373630285263062
lab_1790,0.02917187660932541
lab_1791,0.009116974659264088
lab_1792,0.012343079783022404
lab_1793,0.05433197692036629
lab_1794,0.01788388006389141
lab_1795,0.009116974659264088
lab_1796,0.006156168412417173
lab_1797,0.028971277177333832
lab_1798,0.004538798239082098
lab_1799,0.013618683442473412
lab_1800,0.9575952291488647
lab_1801,0.01191234402358532
lab_1802,0.005838089622557163
lab_1803,0.7050688862800598
lab_1804,0.003194969380274415
lab_1805,0.02917187660932541
lab_1806,0.030066082254052162
lab_1807,0.0036970744840800762
lab_1808,0.010928582400083542
lab_1809,0.02917187660932541
lab_1810,0.018269486725330353
lab_1811,0.04222089424729347
lab_1812,0.001962031237781048
lab_1813,0.0032148107420653105
lab_1814,0.03945758938789368
lab_1815,0.01987975277006626
lab_1816,0.009116974659264088
lab_1817,0.0889328122138977
lab_1818,0.028971277177333832
lab_1819,0.009099429473280907
lab_1820,0.0032148107420653105
lab_1821,0.01191234402358532
lab_1822,0.29700037837028503
lab_1823,0.009099429473280907
lab_1824,0.041024401783943176
lab_1825,0.025832315906882286
lab_1826,0.018717974424362183
lab_1827,0.020351167768239975
lab_1828,0.004476088564842939
lab_1829,0.022374803200364113
lab_1830,0.007351454813033342
lab_1831,0.003774999175220728
lab_1832,0.012224381789565086
lab_1833,0.03099600411951542
lab_1834,0.01221578847616911
lab_1835,0.003194969380274415
lab_1836,0.028971277177333832
lab_1837,0.02239105850458145
lab_1838,0.9833655953407288
lab_1839,0.003459623781964183
lab_1840,0.01191234402358532
lab_1841,0.010285296477377415
lab_1842,0.017549386247992516
lab_1843,0.013612727634608746
lab_1844,0.005457211751490831
lab_1845,0.0019743943121284246
lab_1846,0.0033750643488019705
lab_1847,0.012576241046190262
lab_1848,0.01221578847616911
lab_1849,0.01191234402358532
lab_1850,0.0032116645015776157
lab_1851,0.01191234402358532
lab_1852,0.699203372001648
lab_1853,0.011453794315457344
lab_1854,0.028971277177333832
lab_1855,0.01191234402358532
lab_1856,0.009875550866127014
lab_1857,0.8898825645446777
lab_1858,0.024231789633631706
lab_1859,0.012036512605845928
lab_1860,0.004902934655547142
lab_1861,0.02104244753718376
lab_1862,0.009099429473280907
lab_1863,0.01921047642827034
lab_1864,0.01191234402358532
lab_1865,0.01221578847616911
lab_1866,0.028971277177333832
lab_1867,0.011442002840340137
lab_1868,0.003194969380274415
lab_1869,0.0024633738212287426
lab_1870,0.004533152561634779
lab_1871,0.01191234402358532
lab_1872,0.012904386036098003
lab_1873,0.010590440593659878
lab_1874,0.12062232196331024
lab_1875,0.719150722026825
lab_1876,0.005848948378115892
lab_1877,0.007217748556286097
lab_1878,0.029544156044721603
