id,fraud
lab_857,0.016243735276683623
lab_858,1.0000000994736041e-07
lab_859,2.686946186108564e-06
lab_860,1.0000000994736041e-07
lab_861,1.0000000994736041e-07
lab_862,1.0000000994736041e-07
lab_863,8.099563557581891e-07
lab_864,1.0000000994736041e-07
lab_865,1.0000000994736041e-07
lab_866,1.0000000994736041e-07
lab_867,1.0000000994736041e-07
lab_868,1.0000000994736041e-07
lab_869,1.0000000994736041e-07
lab_870,1.0000000994736041e-07
lab_871,1.0000000994736041e-07
lab_872,1.0000000994736041e-07
lab_873,1.0000000994736041e-07
lab_874,1.0000000994736041e-07
lab_875,0.05303270154047969
lab_876,1.0000000994736041e-07
lab_877,4.680799257596078e-07
lab_878,1.0000000994736041e-07
lab_879,1.2988283714624375e-07
lab_880,1.0000000994736041e-07
lab_881,1.0000000994736041e-07
lab_882,0.9999999910428167
lab_883,0.001804354971113742
lab_884,1.2317914687825504e-06
lab_885,0.5642667643561656
lab_886,1.0000000994736041e-07
lab_887,1.0000000994736041e-07
lab_888,1.0000000994736041e-07
lab_889,2.5971476810491505e-06
lab_890,0.9930387209316945
lab_891,1.0000000994736041e-07
lab_892,1.0000000994736041e-07
lab_893,3.4102263740710204e-07
lab_894,1.0000000994736041e-07
lab_895,0.0008687159271993367
lab_896,1.0000000994736041e-07
lab_897,0.000592114182029213
lab_898,1.0000000994736041e-07
lab_899,1.1576355526400855e-05
lab_900,0.9999982693306944
lab_901,1.0000000994736041e-07
lab_902,1.0000000994736041e-07
lab_903,0.005804003343319996
lab_904,0.033173652983468985
lab_905,1.0000000994736041e-07
lab_906,1.0000000994736041e-07
lab_907,0.0010745531347826356
lab_908,1.0000000994736041e-07
lab_909,1.8543089387019523e-05
lab_910,0.12295546130327767
lab_911,0.00024201992810627085
lab_912,1.3634473114984501e-05
lab_913,1.0000000994736041e-07
lab_914,1.0000000994736041e-07
lab_915,1.0000000994736041e-07
lab_916,1.0000000994736041e-07
lab_917,4.56561803424203e-05
lab_918,1.0000000994736041e-07
lab_919,0.9938943733280167
lab_920,1.0000000994736041e-07
lab_921,1.0000000994736041e-07
lab_922,1.0000000994736041e-07
lab_923,7.870559209914365e-06
lab_924,0.03183869975972503
lab_925,2.246116988420622e-07
lab_926,1.0000000994736041e-07
lab_927,1.0000000994736041e-07
lab_928,1.0000000994736041e-07
lab_929,1.0000000994736041e-07
lab_930,1.0000000994736041e-07
lab_931,1.0000000994736041e-07
lab_932,0.030050187159664444
lab_933,0.00033577730201769134
lab_934,0.010760139115600526
lab_935,1.0000000994736041e-07
lab_936,1.0000000994736041e-07
lab_937,1.0000000994736041e-07
lab_938,1.0000000994736041e-07
lab_939,1.0000000994736041e-07
lab_940,1.0000000994736041e-07
lab_941,0.19778600916316205
lab_942,0.06022683093513531
lab_943,0.00015863309430134235
lab_944,1.0344333327821521e-06
lab_945,1.0000000994736041e-07
lab_946,1.0000000994736041e-07
lab_947,1.0000000994736041e-07
lab_948,1.0000000994736041e-07
lab_949,1.0000000994736041e-07
lab_950,0.2682999770771621
lab_951,1.0000000994736041e-07
lab_952,1.0000000994736041e-07
lab_953,0.000897644520719033
lab_954,0.28935888898477624
lab_955,1.0000000994736041e-07
lab_956,4.638105830345003e-05
lab_957,1.0000000994736041e-07
lab_958,1.3560563305814456e-05
lab_959,6.566975262524614e-05
lab_960,1.0000000994736041e-07
lab_961,1.3800430588965635e-05
lab_962,1.0000000994736041e-07
lab_963,1.0000000994736041e-07
lab_964,1.0000000994736041e-07
lab_965,1.43552451519512e-05
lab_966,0.11680083300745248
lab_967,0.002593389172616707
lab_968,1.0000000994736041e-07
lab_969,1.0000000994736041e-07
lab_970,1.0000000994736041e-07
lab_971,1.0000000994736041e-07
lab_972,1.0000000994736041e-07
lab_973,1.0000000994736041e-07
lab_974,1.0000000994736041e-07
lab_975,1.0000000994736041e-07
lab_976,1.0000000994736041e-07
lab_977,1.0000000994736041e-07
lab_978,4.755376925399483e-07
lab_979,0.0009566397834101682
lab_980,1.0000000994736041e-07
lab_981,1.0000000994736041e-07
lab_982,0.0024607195895750443
lab_983,2.4349166522247094e-06
lab_984,7.797268884021685e-07
lab_985,5.731533982864718e-07
lab_986,1.0000000994736041e-07
lab_987,1.0000000994736041e-07
lab_988,1.0000000994736041e-07
lab_989,5.5162965538477255e-06
lab_990,1.0000000994736041e-07
lab_991,0.075532651611512
lab_992,1.0000000994736041e-07
lab_993,1.0000000994736041e-07
lab_994,1.0000000994736041e-07
lab_995,1.0000000994736041e-07
lab_996,1.0000000994736041e-07
lab_997,2.0132380434819948e-05
lab_998,1.0000000994736041e-07
lab_999,1.0000000994736041e-07
lab_1000,1.0000000994736041e-07
lab_1001,1.0000000994736041e-07
lab_1002,1.0000000994736041e-07
lab_1003,1.7522501914487303e-05
lab_1004,1.0000000994736041e-07
lab_1005,0.04726700557819214
lab_1006,1.0000000994736041e-07
lab_1007,1.0000000994736041e-07
lab_1008,1.0000000994736041e-07
lab_1009,1.598433926785213e-06
lab_1010,1.0000000994736041e-07
lab_1011,0.0005186436045634266
lab_1012,0.007480743869857329
lab_1013,0.006747524189103575
lab_1014,0.00024736658830523905
lab_1015,1.0000000994736041e-07
lab_1016,0.010054722150351228
lab_1017,3.280768157137209e-05
lab_1018,1.630713251093036e-06
lab_1019,0.0008518804037281637
lab_1020,1.0000000994736041e-07
lab_1021,2.3496102466512504e-07
lab_1022,1.0000000994736041e-07
lab_1023,1.5826278894284437e-05
lab_1024,0.6906018826559401
lab_1025,0.022879822921257353
lab_1026,0.006988651520888433
lab_1027,1.0000000994736041e-07
lab_1028,1.0000000994736041e-07
lab_1029,1.0000000994736041e-07
lab_1030,1.0000000994736041e-07
lab_1031,1.0000000994736041e-07
lab_1032,1.0000000994736041e-07
lab_1033,1.0000000994736041e-07
lab_1034,1.0000000994736041e-07
lab_1035,1.0000000994736041e-07
lab_1036,0.9915006316834928
lab_1037,1.0000000994736041e-07
lab_1038,1.2021002040133982e-06
lab_1039,1.0000000994736041e-07
lab_1040,1.0000000994736041e-07
lab_1041,3.3255965760731795e-07
lab_1042,1.0000000994736041e-07
lab_1043,1.2432820543947e-06
lab_1044,0.002732733467597997
lab_1045,1.0000000994736041e-07
lab_1046,1.0000000994736041e-07
lab_1047,1.0000000994736041e-07
lab_1048,1.0000000994736041e-07
lab_1049,1.0000000994736041e-07
lab_1050,1.0000000994736041e-07
lab_1051,0.051394301164606436
lab_1052,0.0032557667008310384
lab_1053,1.0000000994736041e-07
lab_1054,1.0000000994736041e-07
lab_1055,1.0000000994736041e-07
lab_1056,1.0000000994736041e-07
lab_1057,1.0000000994736041e-07
lab_1058,5.408653194111244e-07
lab_1059,1.0000000994736041e-07
lab_1060,1.0000000994736041e-07
lab_1061,1.0000000994736041e-07
lab_1062,0.9713233198264691
lab_1063,0.9860589283661535
lab_1064,1.0000000994736041e-07
lab_1065,1.0000000994736041e-07
lab_1066,1.0000000994736041e-07
lab_1067,1.0000000994736041e-07
lab_1068,0.9389328734426718
lab_1069,1.0000000994736041e-07
lab_1070,0.00038693238375858257
lab_1071,0.0017568178321015545
lab_1072,1.0000000994736041e-07
lab_1073,3.2530700868414453e-07
lab_1074,1.0000000994736041e-07
lab_1075,1.0000000994736041e-07
lab_1076,1.0000000994736041e-07
lab_1077,1.0000000994736041e-07
lab_1078,0.11249702155510706
lab_1079,1.0000000994736041e-07
lab_1080,1.0000000994736041e-07
lab_1081,1.0000000994736041e-07
lab_1082,1.0000000994736041e-07
lab_1083,1.0000000994736041e-07
lab_1084,0.05272297096377963
lab_1085,1.0000000994736041e-07
lab_1086,1.0000000994736041e-07
lab_1087,1.0000000994736041e-07
lab_1088,1.0000000994736041e-07
lab_1089,1.0000000994736041e-07
lab_1090,1.0000000994736041e-07
lab_1091,1.5242039491445667e-05
lab_1092,1.0000000994736041e-07
lab_1093,1.457087493671107e-05
lab_1094,1.0000000994736041e-07
lab_1095,1.0000000994736041e-07
lab_1096,1.0000000994736041e-07
lab_1097,1.0000000994736041e-07
lab_1098,1.0000000994736041e-07
lab_1099,1.0000000994736041e-07
lab_1100,1.0000000994736041e-07
lab_1101,1.0000000994736041e-07
lab_1102,0.04359232173515822
lab_1103,1.0000000994736041e-07
lab_1104,1.0000000994736041e-07
lab_1105,1.0000000994736041e-07
lab_1106,1.0000000994736041e-07
lab_1107,4.630715240656098e-07
lab_1108,1.0000000994736041e-07
lab_1109,1.0000000994736041e-07
lab_1110,1.0000000994736041e-07
lab_1111,2.6889450744730916e-06
lab_1112,1.0000000994736041e-07
lab_1113,2.1834913523791567e-05
lab_1114,1.0000000994736041e-07
lab_1115,1.0000000994736041e-07
lab_1116,7.53842980175473e-06
lab_1117,1.0000000994736041e-07
lab_1118,5.9442441585420646e-05
lab_1119,1.0000000994736041e-07
lab_1120,1.0000000994736041e-07
lab_1121,0.9999870844480366
lab_1122,1.0000000994736041e-07
lab_1123,1.0000000994736041e-07
lab_1124,2.5134382998102e-05
lab_1125,1.0000000994736041e-07
lab_1126,1.0000000994736041e-07
lab_1127,1.0000000994736041e-07
lab_1128,1.0000000994736041e-07
lab_1129,1.7524814181534852e-06
lab_1130,1.0000000994736041e-07
lab_1131,1.0000000994736041e-07
lab_1132,4.29611312578798e-06
lab_1133,0.01301403347581666
lab_1134,1.0000000994736041e-07
lab_1135,1.0000000994736041e-07
lab_1136,1.0000000994736041e-07
lab_1137,0.9725602680450675
lab_1138,5.530317584542588e-05
lab_1139,0.9968930862874079
lab_1140,1.0000000994736041e-07
lab_1141,5.484815059513825e-07
lab_1142,0.9999998113787514
lab_1143,1.0000000994736041e-07
lab_1144,1.0000000994736041e-07
lab_1145,1.0000000994736041e-07
lab_1146,1.0000000994736041e-07
lab_1147,0.00026555167562824735
lab_1148,1.0000000994736041e-07
lab_1149,1.0000000994736041e-07
lab_1150,0.0004041298472733935
lab_1151,0.16832698120529796
lab_1152,1.0000000994736041e-07
lab_1153,0.0008975775188830272
lab_1154,1.0000000994736041e-07
lab_1155,7.116383251002819e-07
lab_1156,1.0000000994736041e-07
lab_1157,0.0001188998939187785
lab_1158,2.025874902236124e-06
lab_1159,1.0000000994736041e-07
lab_1160,1.0000000994736041e-07
lab_1161,1.0000000994736041e-07
lab_1162,0.9822111766762309
lab_1163,3.24960138995771e-05
lab_1164,1.0000000994736041e-07
lab_1165,5.812647498599031e-05
lab_1166,0.008366993206695436
lab_1167,1.0000000994736041e-07
lab_1168,1.0000000994736041e-07
lab_1169,4.2692707810194075e-07
lab_1170,1.0000000994736041e-07
lab_1171,1.5006839521688062e-05
lab_1172,1.0000000994736041e-07
lab_1173,1.0000000994736041e-07
lab_1174,1.0000000994736041e-07
lab_1175,1.0000000994736041e-07
lab_1176,1.0000000994736041e-07
lab_1177,1.0000000994736041e-07
lab_1178,1.0000000994736041e-07
lab_1179,1.0000000994736041e-07
lab_1180,0.10374332434519865
lab_1181,1.0000000994736041e-07
lab_1182,1.0000000994736041e-07
lab_1183,0.9783093999243194
lab_1184,1.0000000994736041e-07
lab_1185,1.0000000994736041e-07
lab_1186,1.0000000994736041e-07
lab_1187,1.0000000994736041e-07
lab_1188,0.018612772546344747
lab_1189,1.0000000994736041e-07
lab_1190,3.8135953678621597e-06
lab_1191,1.5679411228931997e-05
lab_1192,1.0000000994736041e-07
lab_1193,1.539072243380833e-07
lab_1194,1.0000000994736041e-07
lab_1195,1.0000000994736041e-07
lab_1196,1.0000000994736041e-07
lab_1197,1.0000000994736041e-07
lab_1198,0.9938245784845371
lab_1199,1.0000000994736041e-07
lab_1200,1.6381425665549376e-05
lab_1201,1.0000000994736041e-07
lab_1202,1.0000000994736041e-07
lab_1203,1.0000000994736041e-07
lab_1204,1.0000000994736041e-07
lab_1205,1.0000000994736041e-07
lab_1206,7.767500645332871e-07
lab_1207,1.0000000994736041e-07
lab_1208,3.939873276679701e-07
lab_1209,0.5937439746581534
lab_1210,1.0000000994736041e-07
lab_1211,1.0000000994736041e-07
lab_1212,0.0012167820764369054
lab_1213,1.0000000994736041e-07
lab_1214,0.9831294553918343
lab_1215,7.004236841471747e-07
lab_1216,0.0002129024422949475
lab_1217,1.0000000994736041e-07
lab_1218,0.9895010647746794
lab_1219,1.0000000994736041e-07
lab_1220,1.0000000994736041e-07
lab_1221,1.0000000994736041e-07
lab_1222,1.0000000994736041e-07
lab_1223,1.0000000994736041e-07
lab_1224,1.0000000994736041e-07
lab_1225,0.00011163726692409456
lab_1226,3.6590703997760322e-06
lab_1227,0.00014175150653519946
lab_1228,2.195562643868544e-06
lab_1229,1.0000000994736041e-07
lab_1230,1.0000000994736041e-07
lab_1231,0.09555849238643889
lab_1232,1.0000000994736041e-07
lab_1233,1.0000000994736041e-07
lab_1234,1.0000000994736041e-07
lab_1235,0.002032226646146164
lab_1236,1.0000000994736041e-07
lab_1237,1.0000000994736041e-07
lab_1238,1.0000000994736041e-07
lab_1239,1.0000000994736041e-07
lab_1240,6.901928581227394e-05
lab_1241,1.0000000994736041e-07
lab_1242,0.23274005637464226
lab_1243,2.7656975779930843e-05
lab_1244,7.948876994556569e-07
lab_1245,1.0000000994736041e-07
lab_1246,1.0000000994736041e-07
lab_1247,1.0000000994736041e-07
lab_1248,0.36712094058559624
lab_1249,1.0000000994736041e-07
lab_1250,1.0000000994736041e-07
lab_1251,0.1454263351757545
lab_1252,1.0000000994736041e-07
lab_1253,1.0000000994736041e-07
lab_1254,1.8146848398492415e-05
lab_1255,1.0000000994736041e-07
lab_1256,1.0000000994736041e-07
lab_1257,1.0649105920997897e-05
lab_1258,0.0008636421967356625
lab_1259,5.580063666218327e-06
lab_1260,1.0000000994736041e-07
lab_1261,2.6826415650764296e-05
lab_1262,0.9733996495570469
lab_1263,1.0000000994736041e-07
lab_1264,6.787413061550541e-05
lab_1265,1.0000000994736041e-07
lab_1266,1.0000000994736041e-07
lab_1267,1.0000000994736041e-07
lab_1268,1.0000000994736041e-07
lab_1269,7.64323478366553e-05
lab_1270,1.0000000994736041e-07
lab_1271,1.0000000994736041e-07
lab_1272,1.8766872460044743e-06
lab_1273,1.0000000994736041e-07
lab_1274,1.0000000994736041e-07
lab_1275,0.0005232093298599631
lab_1276,0.6822389395395222
lab_1277,1.0000000994736041e-07
lab_1278,2.8788742881404736e-06
lab_1279,1.0000000994736041e-07
lab_1280,0.8564419336488792
lab_1281,1.0000000994736041e-07
lab_1282,0.3970497230927192
lab_1283,1.0000000994736041e-07
lab_1284,0.47572173777274673
lab_1285,0.03153953830527222
lab_1286,1.0000000994736041e-07
lab_1287,1.0000000994736041e-07
lab_1288,1.564976503047741e-05
lab_1289,1.0000000994736041e-07
lab_1290,1.0000000994736041e-07
lab_1291,1.0000000994736041e-07
lab_1292,0.024248223848530665
lab_1293,1.4505489765665331e-05
lab_1294,8.506520507622922e-06
lab_1295,1.0000000994736041e-07
lab_1296,1.0000000994736041e-07
lab_1297,4.283419213129922e-05
lab_1298,1.0000000994736041e-07
lab_1299,1.0000000994736041e-07
lab_1300,1.0000000994736041e-07
lab_1301,1.0000000994736041e-07
lab_1302,1.0000000994736041e-07
lab_1303,2.6791878822860074e-05
lab_1304,0.008848139192097976
lab_1305,0.450787914015419
lab_1306,1.0000000994736041e-07
lab_1307,1.0000000994736041e-07
lab_1308,1.0000000994736041e-07
lab_1309,3.5279247801456374e-06
lab_1310,1.0000000994736041e-07
lab_1311,1.0000000994736041e-07
lab_1312,1.0000000994736041e-07
lab_1313,0.9881277258258859
lab_1314,1.0000000994736041e-07
lab_1315,1.0000000994736041e-07
lab_1316,0.00031825326417607035
lab_1317,1.0000000994736041e-07
lab_1318,1.0000000994736041e-07
lab_1319,0.0020798614037305075
lab_1320,0.9999996123087643
lab_1321,1.0000000994736041e-07
lab_1322,1.0000000994736041e-07
lab_1323,1.0000000994736041e-07
lab_1324,0.008746818118834295
lab_1325,1.0000000994736041e-07
lab_1326,2.3701264550742233e-07
lab_1327,1.0000000994736041e-07
lab_1328,0.00022396265960031525
lab_1329,1.0000000994736041e-07
lab_1330,0.00022680942427789688
lab_1331,2.3520965083786952e-06
lab_1332,1.0000000994736041e-07
lab_1333,0.000621113612292387
lab_1334,1.0000000994736041e-07
lab_1335,1.0000000994736041e-07
lab_1336,1.0000000994736041e-07
lab_1337,1.0000000994736041e-07
lab_1338,1.0000000994736041e-07
lab_1339,0.9957190462651453
lab_1340,1.0000000994736041e-07
lab_1341,0.9545870373821578
lab_1342,1.0000000994736041e-07
lab_1343,1.0000000994736041e-07
lab_1344,1.0000000994736041e-07
lab_1345,1.0000000994736041e-07
lab_1346,1.115056635904226e-07
lab_1347,6.843724011705974e-06
lab_1348,1.0000000994736041e-07
lab_1349,1.0000000994736041e-07
lab_1350,0.004036146290724592
lab_1351,1.0000000994736041e-07
lab_1352,0.0007275093229157807
lab_1353,1.0000000994736041e-07
lab_1354,7.5707369991641375e-06
lab_1355,1.0000000994736041e-07
lab_1356,6.954559690791453e-07
lab_1357,6.16302543019615e-07
lab_1358,0.04335313677956742
lab_1359,1.0000000994736041e-07
lab_1360,1.0000000994736041e-07
lab_1361,1.0000000994736041e-07
lab_1362,0.0034881738532050403
lab_1363,9.805494127732451e-06
lab_1364,1.0000000994736041e-07
lab_1365,1.0000000994736041e-07
lab_1366,0.0009084067647053964
lab_1367,1.6795614522349461e-07
lab_1368,0.43347423335689983
lab_1369,1.0000000994736041e-07
lab_1370,0.708806748024668
lab_1371,0.5522537048828832
lab_1372,1.0000000994736041e-07
lab_1373,1.0000000994736041e-07
lab_1374,1.0000000994736041e-07
lab_1375,0.9999950789781464
lab_1376,1.0000000994736041e-07
lab_1377,1.0000000994736041e-07
lab_1378,1.0000000994736041e-07
lab_1379,1.0000000994736041e-07
lab_1380,1.0000000994736041e-07
lab_1381,3.15133178718068e-07
lab_1382,1.0000000994736041e-07
lab_1383,1.0000000994736041e-07
lab_1384,2.104658593939902e-05
lab_1385,5.600551391765039e-07
lab_1386,5.019493312720016e-05
lab_1387,6.41091203448909e-07
lab_1388,0.0005793272887063429
lab_1389,1.0000000994736041e-07
lab_1390,2.332563317958159e-06
lab_1391,0.7734106049508964
lab_1392,1.1097066153975218e-07
lab_1393,1.0000000994736041e-07
lab_1394,1.0000000994736041e-07
lab_1395,1.0000000994736041e-07
lab_1396,1.051102797716133e-06
lab_1397,1.0000000994736041e-07
lab_1398,1.0000000994736041e-07
lab_1399,0.001946368657792434
lab_1400,0.01665200068445366
lab_1401,1.4401945101201e-07
lab_1402,1.0000000994736041e-07
lab_1403,1.0000000994736041e-07
lab_1404,0.012205033068585735
lab_1405,0.35672023593214885
lab_1406,1.709001265179149e-05
lab_1407,1.0000000994736041e-07
lab_1408,1.0000000994736041e-07
lab_1409,1.4830946871929462e-07
lab_1410,1.0000000994736041e-07
lab_1411,0.8740371353637213
lab_1412,1.2176412784116935e-07
lab_1413,1.0000000994736041e-07
lab_1414,1.0000000994736041e-07
lab_1415,1.0000000994736041e-07
lab_1416,1.0000000994736041e-07
lab_1417,1.0000000994736041e-07
lab_1418,1.0000000994736041e-07
lab_1419,0.0015097700694493576
lab_1420,4.6720612135730997e-07
lab_1421,1.0000000994736041e-07
lab_1422,1.0000000994736041e-07
lab_1423,1.0000000994736041e-07
lab_1424,1.0000000994736041e-07
lab_1425,3.831784061852651e-05
lab_1426,0.9624769351480957
lab_1427,0.0001306935524525799
lab_1428,1.0000000994736041e-07
lab_1429,1.0000000994736041e-07
lab_1430,0.014786339815375114
lab_1431,1.0000000994736041e-07
lab_1432,1.0000000994736041e-07
lab_1433,1.0000000994736041e-07
lab_1434,0.331042802674657
lab_1435,4.842130707330415e-07
lab_1436,1.0000000994736041e-07
lab_1437,1.0000000994736041e-07
lab_1438,2.8345034492268817e-05
lab_1439,1.0000000994736041e-07
lab_1440,1.0000000994736041e-07
lab_1441,0.08455744108710497
lab_1442,1.0000000994736041e-07
lab_1443,1.0000000994736041e-07
lab_1444,1.0000000994736041e-07
lab_1445,1.0000000994736041e-07
lab_1446,1.0000000994736041e-07
lab_1447,1.0000000994736041e-07
lab_1448,1.0000000994736041e-07
lab_1449,2.1893717153820766e-05
lab_1450,2.7969096457376685e-05
lab_1451,4.38997763399069e-05
lab_1452,0.04322928614349949
lab_1453,6.235093727916037e-06
lab_1454,1.0000000994736041e-07
lab_1455,0.0029082033612260138
lab_1456,1.0000000994736041e-07
lab_1457,1.0000000994736041e-07
lab_1458,1.0000000994736041e-07
lab_1459,1.0000000994736041e-07
lab_1460,0.9405859612393309
lab_1461,0.0016677711268463255
lab_1462,0.020570804759473843
lab_1463,0.00018362579144235282
lab_1464,1.0090129839467207e-07
lab_1465,8.069242133963341e-05
lab_1466,0.7366923313079672
lab_1467,2.2096832746931806e-05
lab_1468,1.0000000994736041e-07
lab_1469,0.9256961840796075
lab_1470,1.0000000994736041e-07
lab_1471,1.0000000994736041e-07
lab_1472,1.0000000994736041e-07
lab_1473,1.0000000994736041e-07
lab_1474,1.0000000994736041e-07
lab_1475,1.0000000994736041e-07
lab_1476,1.0000000994736041e-07
lab_1477,1.0000000994736041e-07
lab_1478,0.08613554328493085
lab_1479,1.0000000994736041e-07
lab_1480,0.042396933637581936
lab_1481,1.0000000994736041e-07
lab_1482,1.0000000994736041e-07
lab_1483,1.0000000994736041e-07
lab_1484,1.0000000994736041e-07
lab_1485,2.020019461978813e-05
lab_1486,1.0000000994736041e-07
lab_1487,1.0000000994736041e-07
lab_1488,0.015513333577937896
lab_1489,0.012576907007501406
lab_1490,1.0000000994736041e-07
lab_1491,0.0015315909118086529
lab_1492,1.1898306112751423e-07
lab_1493,1.0000000994736041e-07
lab_1494,1.0000000994736041e-07
lab_1495,0.032511423334794606
lab_1496,0.1642922051870456
lab_1497,1.0000000994736041e-07
lab_1498,1.0000000994736041e-07
lab_1499,1.0000000994736041e-07
lab_1500,0.00013679515067076424
lab_1501,1.0000000994736041e-07
lab_1502,7.210690284148097e-06
lab_1503,1.0000000994736041e-07
lab_1504,0.0013114412398112349
lab_1505,1.0000000994736041e-07
lab_1506,1.0000000994736041e-07
lab_1507,0.5353340151849311
lab_1508,5.957165286004735e-07
lab_1509,1.0000000994736041e-07
lab_1510,1.0000000994736041e-07
lab_1511,1.0000000994736041e-07
lab_1512,6.733554782396626e-06
lab_1513,1.0000000994736041e-07
lab_1514,1.0000000994736041e-07
lab_1515,1.0000000994736041e-07
lab_1516,5.100349263027766e-07
lab_1517,1.0000000994736041e-07
lab_1518,1.3043713106940983e-06
lab_1519,0.36925178110863155
lab_1520,1.0000000994736041e-07
lab_1521,1.0000000994736041e-07
lab_1522,1.0000000994736041e-07
lab_1523,0.0002893142499066499
lab_1524,1.0000000994736041e-07
lab_1525,0.23961159319155262
lab_1526,1.0000000994736041e-07
lab_1527,1.0000000994736041e-07
lab_1528,0.003561430108232418
lab_1529,0.024173509163019323
lab_1530,4.686307741737683e-06
lab_1531,1.0000000994736041e-07
lab_1532,1.0000000994736041e-07
lab_1533,1.0000000994736041e-07
lab_1534,1.0000000994736041e-07
lab_1535,1.0000000994736041e-07
lab_1536,1.0000000994736041e-07
lab_1537,0.02196891331557462
lab_1538,1.0000000994736041e-07
lab_1539,1.0000000994736041e-07
lab_1540,0.03508346393310868
lab_1541,1.0000000994736041e-07
lab_1542,6.777943106941977e-06
lab_1543,1.0000000994736041e-07
lab_1544,1.0000000994736041e-07
lab_1545,1.0000000994736041e-07
lab_1546,1.0000000994736041e-07
lab_1547,1.0000000994736041e-07
lab_1548,1.0000000994736041e-07
lab_1549,1.0000000994736041e-07
lab_1550,1.0000000994736041e-07
lab_1551,5.530359936480916e-07
lab_1552,1.0000000994736041e-07
lab_1553,1.0000000994736041e-07
lab_1554,1.536736448682364e-05
lab_1555,1.0000000994736041e-07
lab_1556,1.0000000994736041e-07
lab_1557,1.0000000994736041e-07
lab_1558,0.0025649139013515444
lab_1559,1.0000000994736041e-07
lab_1560,0.8390002481387147
lab_1561,3.1494516510594236e-07
lab_1562,0.00014090128099629947
lab_1563,1.0000000994736041e-07
lab_1564,1.0000000994736041e-07
lab_1565,0.9968488007346785
lab_1566,2.820882184002644e-06
lab_1567,1.0000000994736041e-07
lab_1568,1.8795320954991409e-06
lab_1569,0.0852596887075235
lab_1570,0.012311991213985683
lab_1571,1.0000000994736041e-07
lab_1572,1.0000000994736041e-07
lab_1573,1.0288212507910991e-07
lab_1574,0.002267559826958297
lab_1575,1.0000000994736041e-07
lab_1576,1.0000000994736041e-07
lab_1577,0.9972979422816827
lab_1578,7.675373064782104e-05
lab_1579,0.0009227490628255677
lab_1580,1.0000000994736041e-07
lab_1581,6.950325264311626e-07
lab_1582,0.00038442536189885765
lab_1583,1.0000000994736041e-07
lab_1584,0.9939386984202906
lab_1585,0.00015237911737218246
lab_1586,1.0000000994736041e-07
lab_1587,0.9520941654098981
lab_1588,0.8467460164046967
lab_1589,1.0000000994736041e-07
lab_1590,1.0000000994736041e-07
lab_1591,1.0000000994736041e-07
lab_1592,1.0000000994736041e-07
lab_1593,1.0000000994736041e-07
lab_1594,1.0000000994736041e-07
lab_1595,6.011607432993151e-06
lab_1596,0.5840518830311572
lab_1597,0.0018818329668144262
lab_1598,3.4294355674974977e-06
lab_1599,0.01250596189625777
lab_1600,0.7108001599098871
lab_1601,3.6728225638990893e-07
lab_1602,1.0580472807134515e-07
lab_1603,1.5198858297701616e-05
lab_1604,1.0000000994736041e-07
lab_1605,1.0000000994736041e-07
lab_1606,1.0000000994736041e-07
lab_1607,1.0000000994736041e-07
lab_1608,0.057334888767405875
lab_1609,0.006754333238072396
lab_1610,1.7235251252810331e-06
lab_1611,1.0000000994736041e-07
lab_1612,1.0000000994736041e-07
lab_1613,1.0000000994736041e-07
lab_1614,0.0001137202098697554
lab_1615,1.0000000994736041e-07
lab_1616,1.0000000994736041e-07
lab_1617,1.0000000994736041e-07
lab_1618,0.7883044560961727
lab_1619,1.0000000994736041e-07
lab_1620,5.344527469259609e-07
lab_1621,0.013710098536486784
lab_1622,1.0000000994736041e-07
lab_1623,7.129023784310801e-07
lab_1624,1.0000000994736041e-07
lab_1625,0.9411531159114529
lab_1626,1.0000000994736041e-07
lab_1627,1.0000000994736041e-07
lab_1628,1.0000000994736041e-07
lab_1629,1.4851483678072419e-06
lab_1630,3.063764931169572e-07
lab_1631,1.0000000994736041e-07
lab_1632,8.283811520748851e-06
lab_1633,1.0000000994736041e-07
lab_1634,1.5497108845329594e-05
lab_1635,1.0000000994736041e-07
lab_1636,1.0000000994736041e-07
lab_1637,0.00012912310634611356
lab_1638,1.0000000994736041e-07
lab_1639,1.0000000994736041e-07
lab_1640,1.0000000994736041e-07
lab_1641,1.0000000994736041e-07
lab_1642,1.0000000994736041e-07
lab_1643,1.0000000994736041e-07
lab_1644,1.0000000994736041e-07
lab_1645,1.0000000994736041e-07
lab_1646,1.0000000994736041e-07
lab_1647,1.0000000994736041e-07
lab_1648,6.876423701623749e-07
lab_1649,2.680905609030812e-07
lab_1650,1.0000000994736041e-07
lab_1651,1.6673555790975405e-06
lab_1652,0.000518897739346176
lab_1653,1.0000000994736041e-07
lab_1654,1.0000000994736041e-07
lab_1655,1.0000000994736041e-07
lab_1656,1.0000000994736041e-07
lab_1657,1.0000000994736041e-07
lab_1658,1.0000000994736041e-07
lab_1659,1.0000000994736041e-07
lab_1660,8.84401782259344e-06
lab_1661,1.0000000994736041e-07
lab_1662,1.0000000994736041e-07
lab_1663,2.0125824955602066e-06
lab_1664,1.0000000994736041e-07
lab_1665,1.0000000994736041e-07
lab_1666,1.0000000994736041e-07
lab_1667,1.0000000994736041e-07
lab_1668,2.774482101511017e-06
lab_1669,1.0000000994736041e-07
lab_1670,1.0000000994736041e-07
lab_1671,1.0000000994736041e-07
lab_1672,1.0000000994736041e-07
