id,fraud
lab_971,0.014231360517442226
lab_972,3.579037365852855e-05
lab_973,0.013229082338511944
lab_974,0.009512017481029034
lab_975,0.2554994225502014
lab_976,0.2554994225502014
lab_977,0.012458385899662971
lab_978,0.014148415997624397
lab_979,0.272317498922348
lab_980,3.585292142815888e-05
lab_981,0.0012411889620125294
lab_982,0.002184069948270917
lab_983,0.014410123229026794
lab_984,0.01013882551342249
lab_985,0.0013137150090187788
lab_986,0.00900330487638712
lab_987,0.00010498403571546078
lab_988,0.2554994225502014
lab_989,0.0004803116898983717
lab_990,0.26186084747314453
lab_991,0.20857010781764984
lab_992,0.0014785673702135682
lab_993,0.2554994225502014
lab_994,0.0004622482811100781
lab_995,0.2554994225502014
lab_996,0.0005540778511203825
lab_997,0.012776028364896774
lab_998,0.012231679633259773
lab_999,0.012551597319543362
lab_1000,3.747703158296645e-05
lab_1001,0.015670295804739
lab_1002,0.2554994225502014
lab_1003,0.2554994225502014
lab_1004,0.012231679633259773
lab_1005,0.01846795156598091
lab_1006,2.8321854188106954e-05
lab_1007,0.0005575643153861165
lab_1008,0.012231679633259773
lab_1009,0.0013769494835287333
lab_1010,0.00048309509293176234
lab_1011,0.2554994225502014
lab_1012,0.4386090040206909
lab_1013,0.004899406339973211
lab_1014,0.012288840487599373
lab_1015,0.009890856221318245
lab_1016,0.0010793076362460852
lab_1017,0.025545598939061165
lab_1018,0.020896466448903084
lab_1019,0.2582206428050995
lab_1020,0.012387634254992008
lab_1021,0.01233940664678812
lab_1022,0.0125570772215724
lab_1023,8.453699410893023e-05
lab_1024,0.7488455772399902
lab_1025,0.012271483428776264
lab_1026,0.04326608031988144
lab_1027,0.2554994225502014
lab_1028,0.2554994225502014
lab_1029,0.00015662770601920784
lab_1030,0.012231679633259773
lab_1031,0.012458385899662971
lab_1032,0.002835951279848814
lab_1033,0.016369430348277092
lab_1034,0.014148415997624397
lab_1035,0.012551597319543362
lab_1036,0.7488455772399902
lab_1037,0.0020966120064258575
lab_1038,0.013834434561431408
lab_1039,0.012458385899662971
lab_1040,0.009686578065156937
lab_1041,0.00016004982171580195
lab_1042,0.00915580429136753
lab_1043,0.0018816529773175716
lab_1044,0.01681368611752987
lab_1045,0.012231679633259773
lab_1046,0.003407758194953203
lab_1047,0.2545720338821411
lab_1048,0.2554994225502014
lab_1049,0.2545720338821411
lab_1050,0.0007149731391109526
lab_1051,0.1282137781381607
lab_1052,0.012776028364896774
lab_1053,0.01028058398514986
lab_1054,0.00046213503810577095
lab_1055,0.00047844089567661285
lab_1056,0.2554994225502014
lab_1057,5.516823512152769e-05
lab_1058,0.01013882551342249
lab_1059,0.2545720338821411
lab_1060,0.0003783133579418063
lab_1061,2.9112496122252196e-05
lab_1062,0.9361468553543091
lab_1063,0.6614239811897278
lab_1064,0.2554994225502014
lab_1065,0.019753828644752502
lab_1066,0.2554994225502014
lab_1067,0.012231679633259773
lab_1068,0.5262364149093628
lab_1069,0.2554994225502014
lab_1070,0.2545720338821411
lab_1071,0.015268038026988506
lab_1072,0.012458385899662971
lab_1073,0.01022924855351448
lab_1074,0.012551597319543362
lab_1075,0.02040921151638031
lab_1076,0.2554994225502014
lab_1077,0.2554994225502014
lab_1078,0.06226164475083351
lab_1079,0.2554994225502014
lab_1080,0.0005511826602742076
lab_1081,0.00018065770564135164
lab_1082,0.0004405701474752277
lab_1083,0.2554994225502014
lab_1084,0.29777732491493225
lab_1085,0.2554994225502014
lab_1086,0.2554994225502014
lab_1087,0.012231679633259773
lab_1088,0.00900330487638712
lab_1089,0.26186084747314453
lab_1090,0.0001282965822611004
lab_1091,0.01835213229060173
lab_1092,0.012231679633259773
lab_1093,0.012776028364896774
lab_1094,0.012231679633259773
lab_1095,0.01993413083255291
lab_1096,0.0003783133579418063
lab_1097,2.858723746612668e-05
lab_1098,7.132597238523886e-05
lab_1099,0.00038567002047784626
lab_1100,7.448076212313026e-05
lab_1101,0.0017232248792424798
lab_1102,0.004407262429594994
lab_1103,0.0011450720485299826
lab_1104,0.0004412333364598453
lab_1105,3.068226214963943e-05
lab_1106,4.1227649489883333e-05
lab_1107,0.0004551232559606433
lab_1108,0.0005511826602742076
lab_1109,0.2554994225502014
lab_1110,0.2545720338821411
lab_1111,0.015675673261284828
lab_1112,5.0434104196028784e-05
lab_1113,0.2554994225502014
lab_1114,0.2554994225502014
lab_1115,8.497927046846598e-05
lab_1116,0.0016330775106325746
lab_1117,0.012231679633259773
lab_1118,0.0013303820742294192
lab_1119,0.012231679633259773
lab_1120,6.838503759354353e-05
lab_1121,0.9526339769363403
lab_1122,0.013292818330228329
lab_1123,0.2554994225502014
lab_1124,0.000957612763158977
lab_1125,0.2554994225502014
lab_1126,0.2554994225502014
lab_1127,0.00900330487638712
lab_1128,0.0004560180241242051
lab_1129,0.2554994225502014
lab_1130,0.0005205115885473788
lab_1131,0.012231679633259773
lab_1132,0.013083111494779587
lab_1133,0.25740277767181396
lab_1134,0.001559378462843597
lab_1135,0.00900330487638712
lab_1136,0.012231679633259773
lab_1137,0.9909342527389526
lab_1138,0.0006693523610010743
lab_1139,0.9995158910751343
lab_1140,0.00015493863611482084
lab_1141,0.01013882551342249
lab_1142,0.9998905658721924
lab_1143,0.00915580429136753
lab_1144,0.012776028364896774
lab_1145,0.00012204465019749478
lab_1146,0.010362932458519936
lab_1147,0.0025516501627862453
lab_1148,0.2554994225502014
lab_1149,0.0007149731391109526
lab_1150,0.0012848494807258248
lab_1151,0.08654868602752686
lab_1152,0.00044189777690917253
lab_1153,0.0012192090507596731
lab_1154,0.009229226969182491
lab_1155,0.0006555969594046474
lab_1156,0.001315287547186017
lab_1157,0.016369430348277092
lab_1158,0.0007666288292966783
lab_1159,0.013160704635083675
lab_1160,0.0005575643153861165
lab_1161,0.2554994225502014
lab_1162,0.9552356004714966
lab_1163,0.0125570772215724
lab_1164,0.0004370305687189102
lab_1165,0.0142371142283082
lab_1166,0.021129170432686806
lab_1167,0.25740277767181396
lab_1168,0.014719807542860508
lab_1169,0.014148415997624397
lab_1170,0.2554994225502014
lab_1171,0.001263450481928885
lab_1172,0.0014578327536582947
lab_1173,0.00900330487638712
lab_1174,1.7196114640682936e-05
lab_1175,0.000387314212275669
lab_1176,5.167940980754793e-05
lab_1177,0.2554994225502014
lab_1178,0.016369430348277092
lab_1179,0.2554994225502014
lab_1180,0.4835548400878906
lab_1181,0.012458385899662971
lab_1182,0.0005702844355255365
lab_1183,0.7488455772399902
lab_1184,0.2554994225502014
lab_1185,0.2554994225502014
lab_1186,0.012231679633259773
lab_1187,0.0007804147317074239
lab_1188,0.2647438645362854
lab_1189,0.00018080642621498555
lab_1190,0.01013882551342249
lab_1191,0.0002256270672660321
lab_1192,0.0004352862306404859
lab_1193,0.2554994225502014
lab_1194,0.0005069139297120273
lab_1195,0.01013882551342249
lab_1196,0.0004352862306404859
lab_1197,0.0003783133579418063
lab_1198,0.9467931389808655
lab_1199,0.014444268308579922
lab_1200,0.0008283896604552865
lab_1201,0.012231679633259773
lab_1202,0.0011685803765431046
lab_1203,0.0006348614115267992
lab_1204,0.0004352862306404859
lab_1205,0.00900330487638712
lab_1206,0.011042621918022633
lab_1207,0.00012508856889326125
lab_1208,0.00010865616059163585
lab_1209,0.13895538449287415
lab_1210,0.01080454234033823
lab_1211,0.009983240626752377
lab_1212,0.019589431583881378
lab_1213,0.2554994225502014
lab_1214,0.9064353704452515
lab_1215,0.013012684881687164
lab_1216,0.024662470445036888
lab_1217,3.045337143703364e-05
lab_1218,0.9261146783828735
lab_1219,0.016886312514543533
lab_1220,0.0007130970479920506
lab_1221,0.2554994225502014
lab_1222,4.0755356167210266e-05
lab_1223,0.012231679633259773
lab_1224,0.0005979862180538476
lab_1225,0.0017270130338147283
lab_1226,0.018296975642442703
lab_1227,0.007015963084995747
lab_1228,0.001003266777843237
lab_1229,0.0028076781891286373
lab_1230,0.2554994225502014
lab_1231,0.0125570772215724
lab_1232,0.2554994225502014
lab_1233,0.015846164897084236
lab_1234,0.012231679633259773
lab_1235,0.2554994225502014
lab_1236,0.013559872284531593
lab_1237,4.8607849748805165e-05
lab_1238,0.013012684881687164
lab_1239,0.2554994225502014
lab_1240,0.03180450573563576
lab_1241,6.288656004471704e-05
lab_1242,0.2667827010154724
lab_1243,0.01080454234033823
lab_1244,0.0112298633903265
lab_1245,0.01022924855351448
lab_1246,2.236046566395089e-05
lab_1247,0.013314325362443924
lab_1248,0.13160529732704163
lab_1249,0.00915580429136753
lab_1250,0.2554994225502014
lab_1251,0.2582206428050995
lab_1252,5.933470674790442e-05
lab_1253,0.010058240033686161
lab_1254,0.0024514126125723124
lab_1255,2.072155984933488e-05
lab_1256,0.013126353733241558
lab_1257,0.2554994225502014
lab_1258,0.0002645426138769835
lab_1259,0.2582206428050995
lab_1260,0.00010217623639618978
lab_1261,0.015191061422228813
lab_1262,0.9013227224349976
lab_1263,0.00900330487638712
lab_1264,0.2554994225502014
lab_1265,0.00046213503810577095
lab_1266,0.001082162605598569
lab_1267,0.009807968512177467
lab_1268,0.00161600427236408
lab_1269,0.00022877285664435476
lab_1270,0.0006286150310188532
lab_1271,4.647741297958419e-05
lab_1272,0.014158908277750015
lab_1273,0.0011367346160113811
lab_1274,0.26186084747314453
lab_1275,0.014323720708489418
lab_1276,0.6176351308822632
lab_1277,6.311642209766433e-05
lab_1278,0.0006699605728499591
lab_1279,0.00900330487638712
lab_1280,0.5201466679573059
lab_1281,0.2554994225502014
lab_1282,0.21198652684688568
lab_1283,0.012776028364896774
lab_1284,0.22750771045684814
lab_1285,0.0032505146227777004
lab_1286,0.00900330487638712
lab_1287,3.017506423930172e-05
lab_1288,0.0010220406111329794
lab_1289,0.012776028364896774
lab_1290,0.010859030298888683
lab_1291,0.0005069139297120273
lab_1292,0.20333537459373474
lab_1293,0.010440420359373093
lab_1294,0.00013426846999209374
lab_1295,0.015445806086063385
lab_1296,2.2203370463103056e-05
lab_1297,0.00012425331806298345
lab_1298,0.009279237128794193
lab_1299,0.2554994225502014
lab_1300,0.2554994225502014
lab_1301,0.011242694221436977
lab_1302,0.012231679633259773
lab_1303,0.012097576633095741
lab_1304,0.013605532236397266
lab_1305,0.2582206428050995
lab_1306,6.268783909035847e-05
lab_1307,0.2554994225502014
lab_1308,0.012231679633259773
lab_1309,0.010434691794216633
lab_1310,0.0007940214709378779
lab_1311,0.0005511826602742076
lab_1312,0.2554994225502014
lab_1313,0.9927642941474915
lab_1314,0.013387210667133331
lab_1315,0.00034875815617851913
lab_1316,0.013089669868350029
lab_1317,0.0007021784549579024
lab_1318,0.00046283070696517825
lab_1319,0.003959329798817635
lab_1320,0.7524990439414978
lab_1321,0.0005309961852617562
lab_1322,0.0007128294091671705
lab_1323,5.290437911753543e-05
lab_1324,0.0013821226311847568
lab_1325,8.986621833173558e-05
lab_1326,0.015936866402626038
lab_1327,0.0005076772067695856
lab_1328,0.0017530533950775862
lab_1329,0.00915580429136753
lab_1330,0.0112298633903265
lab_1331,0.007089268881827593
lab_1332,0.012231679633259773
lab_1333,0.01707731932401657
lab_1334,0.012776028364896774
lab_1335,0.009807968512177467
lab_1336,0.2545720338821411
lab_1337,0.012458385899662971
lab_1338,0.012458385899662971
lab_1339,0.8558448553085327
lab_1340,0.009890856221318245
lab_1341,0.955116868019104
lab_1342,0.2554994225502014
lab_1343,0.00011977433314314112
lab_1344,0.0005398000939749181
lab_1345,9.402531577507034e-05
lab_1346,0.012231679633259773
lab_1347,9.237381891580299e-05
lab_1348,0.002616811078041792
lab_1349,0.012231679633259773
lab_1350,0.01823301613330841
lab_1351,0.00915580429136753
lab_1352,0.2554994225502014
lab_1353,0.012231679633259773
lab_1354,0.0025057385209947824
lab_1355,0.2554994225502014
lab_1356,0.009353640489280224
lab_1357,0.0022147083654999733
lab_1358,0.0011683361371979117
lab_1359,0.012304894626140594
lab_1360,0.003985236864537001
lab_1361,0.2554994225502014
lab_1362,0.022576522082090378
lab_1363,0.2554994225502014
lab_1364,9.227926057064906e-05
lab_1365,0.00915580429136753
lab_1366,0.0009076538844965398
lab_1367,0.0030260866042226553
lab_1368,0.5245516300201416
lab_1369,0.013500378467142582
lab_1370,0.41165995597839355
lab_1371,0.2582206428050995
lab_1372,0.0004412333364598453
lab_1373,0.2554994225502014
lab_1374,3.729733725776896e-05
lab_1375,0.9998369216918945
lab_1376,0.012231679633259773
lab_1377,0.01660207286477089
lab_1378,0.2554994225502014
lab_1379,0.00900330487638712
lab_1380,0.013229082338511944
lab_1381,0.001379501773044467
lab_1382,0.010058240033686161
lab_1383,0.013012684881687164
lab_1384,0.0009820809355005622
lab_1385,0.0003277786308899522
lab_1386,0.00017956939700525254
lab_1387,0.01028058398514986
lab_1388,0.0024958704598248005
lab_1389,0.2554994225502014
lab_1390,0.014410123229026794
lab_1391,0.9710426330566406
lab_1392,0.2554994225502014
lab_1393,0.0002175572735723108
lab_1394,2.5730145353008993e-05
lab_1395,0.00907551683485508
lab_1396,0.0007680129492655396
lab_1397,0.2554994225502014
lab_1398,0.00037888289080001414
lab_1399,0.2647438645362854
lab_1400,0.018430795520544052
lab_1401,0.0008228507358580828
lab_1402,0.2554994225502014
lab_1403,0.0005496570374816656
lab_1404,0.023014502599835396
lab_1405,0.014489315450191498
lab_1406,0.2582206428050995
lab_1407,0.0006248465506359935
lab_1408,0.00027816169313155115
lab_1409,0.009279237128794193
lab_1410,0.2554994225502014
lab_1411,0.5264574289321899
lab_1412,0.013012684881687164
lab_1413,0.2554994225502014
lab_1414,0.00900330487638712
lab_1415,0.2554994225502014
lab_1416,0.012231679633259773
lab_1417,0.013500378467142582
lab_1418,0.00915580429136753
lab_1419,0.0018503766041249037
lab_1420,0.0112298633903265
lab_1421,0.000473302643513307
lab_1422,0.020292898640036583
lab_1423,0.013229082338511944
lab_1424,0.0001053003579727374
lab_1425,0.2554994225502014
lab_1426,0.9551495909690857
lab_1427,0.01028058398514986
lab_1428,0.00915580429136753
lab_1429,2.053093703580089e-05
lab_1430,0.003756674937903881
lab_1431,0.2554994225502014
lab_1432,0.2554994225502014
lab_1433,0.00037888289080001414
lab_1434,0.022257355973124504
lab_1435,0.0014470022870227695
lab_1436,0.013083111494779587
lab_1437,0.010105638764798641
lab_1438,0.022576522082090378
lab_1439,0.002167345490306616
lab_1440,0.012231679633259773
lab_1441,0.025414982810616493
lab_1442,0.000473302643513307
lab_1443,0.000422872748458758
lab_1444,0.0005511826602742076
lab_1445,0.001382246962748468
lab_1446,0.010058240033686161
lab_1447,0.0004352862306404859
lab_1448,0.009436365216970444
lab_1449,0.0025045329239219427
lab_1450,0.2554994225502014
lab_1451,9.186388342641294e-05
lab_1452,0.0019244638970121741
lab_1453,0.0152768949046731
lab_1454,2.665505417098757e-05
lab_1455,0.006788636092096567
lab_1456,0.00037888289080001414
lab_1457,0.012541488744318485
lab_1458,0.012458385899662971
lab_1459,0.0005781934014521539
lab_1460,0.8479110598564148
lab_1461,0.2545720338821411
lab_1462,0.005576981231570244
lab_1463,0.0036739890929311514
lab_1464,0.016976434737443924
lab_1465,0.013894295319914818
lab_1466,0.3907787501811981
lab_1467,0.002656398806720972
lab_1468,0.0006798292743042111
lab_1469,0.9970090985298157
lab_1470,0.2582206428050995
lab_1471,0.00037888289080001414
lab_1472,0.013012684881687164
lab_1473,0.2554994225502014
lab_1474,0.016151675954461098
lab_1475,0.01013031043112278
lab_1476,0.00900330487638712
lab_1477,0.2554994225502014
lab_1478,0.4510529935359955
lab_1479,0.000473302643513307
lab_1480,0.011297582648694515
lab_1481,0.0005069139297120273
lab_1482,0.01434149220585823
lab_1483,0.00011723160423571244
lab_1484,0.0003783133579418063
lab_1485,0.0112298633903265
lab_1486,0.0001222924329340458
lab_1487,0.00915580429136753
lab_1488,0.2582206428050995
lab_1489,0.061705462634563446
lab_1490,0.012458385899662971
lab_1491,0.020550373941659927
lab_1492,0.009547474794089794
lab_1493,0.012231679633259773
lab_1494,0.2554994225502014
lab_1495,0.011608835309743881
lab_1496,0.02786547690629959
lab_1497,0.045615244656801224
lab_1498,0.0008008063305169344
lab_1499,0.0016893977299332619
lab_1500,0.0007696624961681664
lab_1501,0.01080454234033823
lab_1502,0.00027243499062024057
lab_1503,0.0005472658667713404
lab_1504,0.1102684736251831
lab_1505,0.2554994225502014
lab_1506,0.00011977433314314112
lab_1507,0.32371196150779724
lab_1508,0.015218885615468025
lab_1509,0.00014645767805632204
lab_1510,0.2554994225502014
lab_1511,0.012231679633259773
lab_1512,0.009890856221318245
lab_1513,0.00900330487638712
lab_1514,4.83467047160957e-05
lab_1515,0.015675673261284828
lab_1516,0.013229082338511944
lab_1517,0.00900330487638712
lab_1518,0.2582206428050995
lab_1519,0.9270597100257874
lab_1520,0.0005437543732114136
lab_1521,0.0009238854399882257
lab_1522,2.913260141212959e-05
lab_1523,0.02576504275202751
lab_1524,0.009547474794089794
lab_1525,0.3232448399066925
lab_1526,0.01577642932534218
lab_1527,2.2697880922351032e-05
lab_1528,0.001299993135035038
lab_1529,0.2582206428050995
lab_1530,0.26186084747314453
lab_1531,0.009229226969182491
lab_1532,0.012231679633259773
lab_1533,6.351401680149138e-05
lab_1534,0.2554994225502014
lab_1535,0.00044189777690917253
lab_1536,0.011242694221436977
lab_1537,0.11883065849542618
lab_1538,0.000542687252163887
lab_1539,5.208054062677547e-05
lab_1540,0.2582206428050995
lab_1541,0.011242694221436977
lab_1542,4.7090270527405664e-05
lab_1543,0.01022924855351448
lab_1544,0.0007950697909109294
lab_1545,0.013012684881687164
lab_1546,0.2582206428050995
lab_1547,0.00907551683485508
lab_1548,0.009436365216970444
lab_1549,1.9417089788476005e-05
lab_1550,0.0013200099347159266
lab_1551,0.01876690424978733
lab_1552,0.2554994225502014
lab_1553,0.2554994225502014
lab_1554,0.0019204298732802272
lab_1555,0.00900330487638712
lab_1556,0.00012271295418031514
lab_1557,0.012231679633259773
lab_1558,0.013411927968263626
lab_1559,0.00039825693238526583
lab_1560,0.9275004267692566
lab_1561,0.2582206428050995
lab_1562,0.0011099945986643434
lab_1563,0.012231679633259773
lab_1564,0.012551597319543362
lab_1565,0.9490708112716675
lab_1566,0.0029139190446585417
lab_1567,0.2554994225502014
lab_1568,0.2717575132846832
lab_1569,0.16129529476165771
lab_1570,0.0077295671217143536
lab_1571,4.108427674509585e-05
lab_1572,9.70595792750828e-05
lab_1573,0.25740277767181396
lab_1574,0.009837144985795021
lab_1575,0.012231679633259773
lab_1576,0.012458385899662971
lab_1577,0.9704979658126831
lab_1578,0.0010436887387186289
lab_1579,0.0004133154870942235
lab_1580,0.00046283070696517825
lab_1581,0.012231679633259773
lab_1582,0.031388357281684875
lab_1583,0.00020259887969586998
lab_1584,0.9904824495315552
lab_1585,0.2582206428050995
lab_1586,0.00022102259390521795
lab_1587,0.9771652221679688
lab_1588,0.9477255344390869
lab_1589,6.546670192619786e-05
lab_1590,0.2554994225502014
lab_1591,0.012231679633259773
lab_1592,0.012231679633259773
lab_1593,0.00915580429136753
lab_1594,0.2554994225502014
lab_1595,0.0009161351481452584
lab_1596,0.5092384815216064
lab_1597,0.272317498922348
lab_1598,0.0018283859826624393
lab_1599,0.29777732491493225
lab_1600,0.6850165128707886
lab_1601,0.0002523156290408224
lab_1602,7.382821786450222e-05
lab_1603,0.2554994225502014
lab_1604,0.00016861078620422632
lab_1605,0.0007021784549579024
lab_1606,0.0003783133579418063
lab_1607,0.2554994225502014
lab_1608,0.04171868786215782
lab_1609,0.008298714645206928
lab_1610,0.01577642932534218
lab_1611,0.014761289581656456
lab_1612,0.0004352862306404859
lab_1613,0.012167275883257389
lab_1614,0.0001318105059908703
lab_1615,0.012458385899662971
lab_1616,0.2545720338821411
lab_1617,0.013083111494779587
lab_1618,0.22233790159225464
lab_1619,0.00915580429136753
lab_1620,0.024421827867627144
lab_1621,0.02955179288983345
lab_1622,0.012231679633259773
lab_1623,3.587234459700994e-05
lab_1624,0.00037700036773458123
lab_1625,0.9908449053764343
lab_1626,0.2554994225502014
lab_1627,0.2554994225502014
lab_1628,0.03744586184620857
lab_1629,0.00023770236293785274
lab_1630,0.012551597319543362
lab_1631,2.7182502890354954e-05
lab_1632,0.2554994225502014
lab_1633,0.012776028364896774
lab_1634,0.01251649297773838
lab_1635,0.2554994225502014
lab_1636,0.0004791610990650952
lab_1637,0.0006209508865140378
lab_1638,0.00011627936328295618
lab_1639,0.012231679633259773
lab_1640,8.593974052928388e-05
lab_1641,0.2554994225502014
lab_1642,0.010238097049295902
lab_1643,0.0004745859478134662
lab_1644,0.0007130970479920506
lab_1645,0.0007682841969653964
lab_1646,0.2554994225502014
lab_1647,0.00014017998182680458
lab_1648,0.012458385899662971
lab_1649,0.009686578065156937
lab_1650,0.012458385899662971
lab_1651,0.011310234665870667
lab_1652,0.027312973514199257
lab_1653,0.013083111494779587
lab_1654,0.00900330487638712
lab_1655,6.915552512509748e-05
lab_1656,0.0003783133579418063
lab_1657,4.684562736656517e-05
lab_1658,0.016051357612013817
lab_1659,0.0001968810538528487
lab_1660,0.003425288014113903
lab_1661,0.00900330487638712
lab_1662,0.0005540778511203825
lab_1663,6.026989649399184e-05
lab_1664,0.00900330487638712
lab_1665,0.00915580429136753
lab_1666,0.00900330487638712
lab_1667,0.012231679633259773
lab_1668,0.2554994225502014
lab_1669,0.2554994225502014
lab_1670,0.25740277767181396
lab_1671,0.00915580429136753
lab_1672,0.2554994225502014
lab_1673,0.00915580429136753
lab_1674,0.011242694221436977
lab_1675,0.0003783133579418063
lab_1676,0.0005720690242014825
lab_1677,0.00014017998182680458
lab_1678,0.023102249950170517
lab_1679,0.0005912100314162672
lab_1680,0.0003783133579418063
lab_1681,0.011242694221436977
lab_1682,0.0004858215106651187
lab_1683,0.2554994225502014
lab_1684,0.2582206428050995
lab_1685,0.2554994225502014
lab_1686,0.012551597319543362
lab_1687,0.017996693029999733
lab_1688,0.00016097287880256772
lab_1689,0.2554994225502014
lab_1690,4.15967806475237e-05
lab_1691,0.2554994225502014
lab_1692,0.2554994225502014
lab_1693,0.26186084747314453
lab_1694,0.0010608859593048692
lab_1695,0.0007233611540868878
lab_1696,0.0005437543732114136
lab_1697,0.9872928857803345
lab_1698,0.2554994225502014
lab_1699,0.012458385899662971
lab_1700,0.05721660703420639
lab_1701,0.0003783133579418063
lab_1702,0.2554994225502014
lab_1703,7.645621371921152e-05
lab_1704,0.0004352862306404859
lab_1705,0.0036739890929311514
lab_1706,0.003271576715633273
lab_1707,0.00915580429136753
lab_1708,0.0004352862306404859
lab_1709,0.0003783133579418063
lab_1710,6.320508691715077e-05
lab_1711,6.673542520729825e-05
lab_1712,0.009890856221318245
lab_1713,0.0019204298732802272
lab_1714,0.00019198883092030883
lab_1715,0.0013348235515877604
lab_1716,0.2554994225502014
lab_1717,0.00047844089567661285
lab_1718,0.2582206428050995
lab_1719,0.00010140921222046018
lab_1720,0.0001453226723242551
lab_1721,0.0005549914785660803
lab_1722,0.020249344408512115
lab_1723,2.316424979653675e-05
lab_1724,0.00915580429136753
lab_1725,0.0019850924145430326
lab_1726,0.4835548400878906
lab_1727,0.0004346319183241576
lab_1728,0.013978498056530952
lab_1729,0.00900330487638712
lab_1730,0.0001343747862847522
lab_1731,0.7206039428710938
lab_1732,0.013012684881687164
lab_1733,0.00032893966999836266
lab_1734,0.01028058398514986
lab_1735,0.001952004386112094
lab_1736,5.707007949240506e-05
lab_1737,0.2582206428050995
lab_1738,0.02005639113485813
lab_1739,0.003829817520454526
lab_1740,0.01028058398514986
lab_1741,0.003059810260310769
lab_1742,0.0029294283594936132
lab_1743,0.0018832478672266006
lab_1744,4.4552918552653864e-05
lab_1745,4.322005042922683e-05
lab_1746,0.00900330487638712
lab_1747,4.278841879568063e-05
lab_1748,4.248266850481741e-05
lab_1749,0.0004346319183241576
lab_1750,0.04273087903857231
lab_1751,0.00907551683485508
lab_1752,0.0021618034224957228
lab_1753,0.00952791515737772
lab_1754,0.856379508972168
lab_1755,0.014148415997624397
lab_1756,0.0007233611540868878
lab_1757,3.0444427466136403e-05
lab_1758,0.4865816831588745
lab_1759,0.0008008063305169344
lab_1760,0.000724697601981461
lab_1761,0.0012341494439169765
lab_1762,0.010354231111705303
lab_1763,0.0011025759158656001
lab_1764,0.026319848373532295
lab_1765,0.014148415997624397
lab_1766,1.761570638336707e-05
lab_1767,0.2554994225502014
lab_1768,6.621555075980723e-05
lab_1769,0.9691628217697144
lab_1770,0.02185925468802452
lab_1771,0.011242694221436977
lab_1772,0.0006740658427588642
lab_1773,0.033088479191064835
lab_1774,0.00900330487638712
lab_1775,0.002082252176478505
lab_1776,0.001526615465991199
lab_1777,0.00915580429136753
lab_1778,0.0003783133579418063
lab_1779,0.1203068271279335
lab_1780,0.00900330487638712
lab_1781,0.2554994225502014
lab_1782,0.0004344519693404436
lab_1783,0.010105638764798641
lab_1784,2.5190465748892166e-05
lab_1785,0.00145970459561795
lab_1786,0.0005510319024324417
lab_1787,0.012776028364896774
lab_1788,0.028580661863088608
lab_1789,0.515592098236084
lab_1790,0.0008808550192043185
lab_1791,0.00952791515737772
lab_1792,0.012976101599633694
lab_1793,0.061388660222291946
lab_1794,0.004552142694592476
lab_1795,0.00900330487638712
lab_1796,0.0018577149603515863
lab_1797,0.009229226969182491
lab_1798,0.2554994225502014
lab_1799,0.0030462315771728754
lab_1800,0.9559746980667114
lab_1801,3.0094714020378888e-05
lab_1802,0.2582206428050995
lab_1803,0.6298297643661499
lab_1804,0.012458385899662971
lab_1805,0.016762809827923775
lab_1806,0.2545720338821411
lab_1807,0.011242694221436977
lab_1808,0.0018496414413675666
lab_1809,0.01013882551342249
lab_1810,0.0006412629736587405
lab_1811,0.7401524186134338
lab_1812,2.119759847118985e-05
lab_1813,4.866160452365875e-05
lab_1814,0.0014157783007249236
lab_1815,0.01736060157418251
lab_1816,4.192369306110777e-05
lab_1817,0.38377633690834045
lab_1818,0.012458385899662971
lab_1819,0.012458385899662971
lab_1820,0.2554994225502014
lab_1821,0.012231679633259773
lab_1822,0.5988661646842957
lab_1823,0.012458385899662971
lab_1824,0.02786547690629959
lab_1825,0.02005639113485813
lab_1826,0.02121790498495102
lab_1827,0.011286471970379353
lab_1828,0.006103127729147673
lab_1829,0.29777732491493225
lab_1830,0.006456153932958841
lab_1831,0.011242694221436977
lab_1832,0.014898622408509254
lab_1833,0.016985198482871056
lab_1834,2.7423711799201556e-05
lab_1835,0.2554994225502014
lab_1836,0.00900330487638712
lab_1837,0.0006209508865140378
lab_1838,0.7488455772399902
lab_1839,0.014148415997624397
lab_1840,0.00900330487638712
lab_1841,0.2554994225502014
lab_1842,0.01969418302178383
lab_1843,0.2545720338821411
lab_1844,0.2554994225502014
lab_1845,0.2554994225502014
lab_1846,0.2554994225502014
lab_1847,0.0008629510411992669
lab_1848,0.01028058398514986
lab_1849,0.2554994225502014
lab_1850,0.00043451139936223626
lab_1851,0.2554994225502014
lab_1852,0.4712456464767456
lab_1853,0.004187925718724728
lab_1854,0.012231679633259773
lab_1855,0.00900330487638712
lab_1856,0.0006261760136112571
lab_1857,0.920997679233551
lab_1858,0.0021092051174491644
lab_1859,0.013314325362443924
lab_1860,0.013764265924692154
lab_1861,0.26186084747314453
lab_1862,0.2554994225502014
lab_1863,0.0018216442549601197
lab_1864,0.2554994225502014
lab_1865,0.01028058398514986
lab_1866,0.2554994225502014
lab_1867,0.013676182366907597
lab_1868,2.0326067897258326e-05
lab_1869,0.011023438535630703
lab_1870,0.013764265924692154
lab_1871,0.2554994225502014
lab_1872,0.2545720338821411
lab_1873,0.0007057723705656826
lab_1874,0.06022782251238823
lab_1875,0.4400728940963745
lab_1876,0.2647438645362854
lab_1877,0.026022817939519882
lab_1878,0.0004551232559606433
