id,fraud
lab_949,0.0039246834666389315
lab_950,0.3837130474030315
lab_951,0.004134765662959466
lab_952,1.3484868206436426e-05
lab_953,0.0037054944567436934
lab_954,0.013673763066326396
lab_955,0.0003493723431719349
lab_956,0.0016823531606184527
lab_957,0.0001278292392516528
lab_958,0.005575228999086724
lab_959,0.0052785814250961224
lab_960,0.0007747830701508754
lab_961,0.0007557675124148539
lab_962,0.0005912999109637236
lab_963,0.00038100020217934525
lab_964,0.0006897017028673606
lab_965,0.0013669838869095762
lab_966,0.11783091857668376
lab_967,0.12671961742352322
lab_968,0.0008045758604059493
lab_969,0.0006009852390565489
lab_970,0.003577877013609253
lab_971,0.0017466282560162547
lab_972,0.0004793399709508863
lab_973,0.0006087972452071189
lab_974,0.0015441243811189092
lab_975,0.0002989591584118815
lab_976,0.0005598369065283637
lab_977,0.0005112836540888181
lab_978,0.005574338782679554
lab_979,0.00427144940293562
lab_980,0.0005024615157828141
lab_981,0.0033748434921260007
lab_982,0.035372970212585356
lab_983,0.0006928222543143334
lab_984,0.005292775425424248
lab_985,0.002885324338233183
lab_986,0.0006868043554164025
lab_987,0.00011067961773795797
lab_988,0.0029568008496423915
lab_989,0.002002332518192078
lab_990,0.0038222180235580384
lab_991,0.21865104826414672
lab_992,0.007055942910290447
lab_993,0.00429669671661765
lab_994,0.0032085899245806546
lab_995,0.0033285989208052657
lab_996,3.615641233654032e-05
lab_997,0.009128050142291715
lab_998,0.0007657279919530322
lab_999,0.0010942766588279578
lab_1000,0.0004865224856610939
lab_1001,0.011414675464233663
lab_1002,0.00048784248814406987
lab_1003,0.004982167162841145
lab_1004,6.851992288313017e-05
lab_1005,0.014815810685422353
lab_1006,0.0005267804042850408
lab_1007,0.0064956598625650445
lab_1008,0.000718036740791074
lab_1009,0.005453437959120464
lab_1010,0.007460570682310139
lab_1011,0.014239356219970445
lab_1012,0.00401211591765516
lab_1013,0.00755053505963794
lab_1014,0.007663967539588106
lab_1015,0.004142515414579286
lab_1016,0.003918599260634802
lab_1017,0.001377229572716968
lab_1018,0.006950592937079464
lab_1019,0.0130526999642863
lab_1020,0.0010226037500678927
lab_1021,0.0045009225123901955
lab_1022,0.0019956541982072734
lab_1023,0.0014553732326734554
lab_1024,0.8808911134403418
lab_1025,0.011828145442144203
lab_1026,0.04827312291508859
lab_1027,3.708731345154016e-05
lab_1028,0.0002484193586354838
lab_1029,5.2235821618988465e-05
lab_1030,0.0029568008496423915
lab_1031,0.000519943928199422
lab_1032,0.00960938126125469
lab_1033,0.0019614110115602663
lab_1034,0.0022101723619651495
lab_1035,0.00023641415803605349
lab_1036,0.9659563605616088
lab_1037,0.0026087114264267395
lab_1038,0.00046808247677579304
lab_1039,0.0004958046603200301
lab_1040,1.6182629153000336e-05
lab_1041,0.005579875149900403
lab_1042,0.00021180257576292673
lab_1043,0.007543370566007732
lab_1044,0.002713065238113653
lab_1045,1.8102851787492814e-05
lab_1046,0.013169352408698964
lab_1047,3.3836828471059495e-05
lab_1048,0.0001472028555704604
lab_1049,0.0042014194422517965
lab_1050,0.003665651303586292
lab_1051,0.1630668613310946
lab_1052,0.01146400692124741
lab_1053,0.001340452604327115
lab_1054,0.0004782386028931708
lab_1055,0.0002655999175765058
lab_1056,2.315917514058365e-05
lab_1057,0.0007573224301375004
lab_1058,0.0017436344613403947
lab_1059,0.0029546584186929768
lab_1060,9.489291305194895e-06
lab_1061,0.0030121163107027634
lab_1062,0.7545178610425444
lab_1063,0.8340756184441586
lab_1064,4.9502400317752066e-05
lab_1065,0.002740123813409127
lab_1066,0.0002753878741079627
lab_1067,5.1700139265870317e-05
lab_1068,0.6780215544393979
lab_1069,0.0005455694966251634
lab_1070,0.00902497858756654
lab_1071,0.0006443588683170667
lab_1072,0.000478307623573816
lab_1073,0.0002977675327062795
lab_1074,1.5235935703785368e-05
lab_1075,0.001110487486633334
lab_1076,0.00044775565343818554
lab_1077,0.008169793519359892
lab_1078,0.044032090183082226
lab_1079,0.0006868043554164025
lab_1080,0.0030826158086182894
lab_1081,0.00019310051285097306
lab_1082,0.0005619444419401137
lab_1083,0.0003878713873350197
lab_1084,0.0414145916079357
lab_1085,0.00045165645236156264
lab_1086,0.0037424412379430715
lab_1087,0.0001441662211912628
lab_1088,0.0006264400036685802
lab_1089,0.001820149585615179
lab_1090,0.0007908529475093135
lab_1091,0.014936769207600693
lab_1092,0.0005529363763410491
lab_1093,0.0021633240162476307
lab_1094,0.00023712325102532783
lab_1095,0.003959930247036842
lab_1096,0.00022182090867614327
lab_1097,0.0004683815346513846
lab_1098,0.0006112627122159377
lab_1099,0.0019112445820705663
lab_1100,0.0006868043554164025
lab_1101,0.004395322441998654
lab_1102,0.008843718236941599
lab_1103,0.00622079131265894
lab_1104,0.0003836050603873908
lab_1105,0.0029568008496423915
lab_1106,0.0032538297553179616
lab_1107,3.944352854407951e-05
lab_1108,0.0030826158086182894
lab_1109,0.00046222376309588265
lab_1110,0.009018668930761444
lab_1111,0.0010411378316538859
lab_1112,0.0003560148262487695
lab_1113,0.007748241569146988
lab_1114,0.0002473292716864626
lab_1115,6.710225124575437e-05
lab_1116,0.0027580644834695545
lab_1117,0.0029568008496423915
lab_1118,0.002356601652222409
lab_1119,0.0005196303251715113
lab_1120,0.0015094468250255815
lab_1121,0.9987242351610318
lab_1122,0.0005136986890898015
lab_1123,0.00020369136757980653
lab_1124,0.010604900633733799
lab_1125,0.0029568008496423915
lab_1126,0.0007816764375540202
lab_1127,0.0004975909156435757
lab_1128,0.0005008545645122023
lab_1129,0.0007675396472638183
lab_1130,0.000824597218055874
lab_1131,0.0001129557535486843
lab_1132,9.961194736450365e-05
lab_1133,0.0019670368843146433
lab_1134,0.007244950440900226
lab_1135,0.00022755443098087556
lab_1136,6.385340631556609e-05
lab_1137,0.9089517590551977
lab_1138,0.0010179896062752888
lab_1139,0.9882777999294488
lab_1140,0.00010588018912230279
lab_1141,0.00180627271146088
lab_1142,0.9997397553629394
lab_1143,0.002962799901228855
lab_1144,0.00040375170739414965
lab_1145,0.0026580027827227833
lab_1146,0.004868343292863852
lab_1147,0.0021901614593878888
lab_1148,0.0035346426690525358
lab_1149,0.0005915198699302667
lab_1150,0.00046248339236353546
lab_1151,0.057100747312633385
lab_1152,0.000649296318735851
lab_1153,0.0016243631780082533
lab_1154,0.000375495794712095
lab_1155,0.0006623541189515641
lab_1156,0.00033628315761719164
lab_1157,0.0003745619650891023
lab_1158,0.001585930171182005
lab_1159,0.0007179848986150072
lab_1160,4.734784988010096e-05
lab_1161,0.003213397570973294
lab_1162,0.9623283175126344
lab_1163,0.004691348885852706
lab_1164,2.5792432764878495e-05
lab_1165,0.00012225296617019728
lab_1166,0.00693856235103527
lab_1167,0.008804283148330387
lab_1168,0.00038877176935240204
lab_1169,0.0029406500121180314
lab_1170,0.0031178196647512384
lab_1171,0.0030770863609154526
lab_1172,0.0029432390991827695
lab_1173,0.0006284518769135699
lab_1174,0.002962799901228855
lab_1175,0.013334806814837952
lab_1176,0.0003628199213276448
lab_1177,0.0029568008496423915
lab_1178,0.0012567870587514285
lab_1179,0.0006897888837329662
lab_1180,0.12649131206034417
lab_1181,0.00045851473437616235
lab_1182,1.350790372997146e-05
lab_1183,0.9687998819499554
lab_1184,4.775783958294529e-05
lab_1185,2.9867933878378787e-05
lab_1186,0.0029568008496423915
lab_1187,0.000893810058752562
lab_1188,0.01564606139896467
lab_1189,0.003898659556741303
lab_1190,0.005409098678972411
lab_1191,0.0013238525793897319
lab_1192,0.00048446324353790547
lab_1193,0.0004709902112446876
lab_1194,0.0005598369065283637
lab_1195,0.0010767597211725527
lab_1196,0.0005029091594899131
lab_1197,0.00046716418005209796
lab_1198,0.5656685043098252
lab_1199,0.0006383187975914429
lab_1200,0.0006286542926275936
lab_1201,0.003213397570973294
lab_1202,0.008119300848129021
lab_1203,6.687077626940631e-05
lab_1204,0.00021456718634364208
lab_1205,0.0006487720678369947
lab_1206,0.001891174689205264
lab_1207,0.0028259538012158675
lab_1208,0.004953762477454285
lab_1209,0.14026502877982083
lab_1210,0.002869161975392043
lab_1211,0.00014052645174246494
lab_1212,0.009551259902368726
lab_1213,0.00046452458092127887
lab_1214,0.7245146778087449
lab_1215,0.0010485668048156125
lab_1216,0.004270154046982066
lab_1217,0.000518095995062522
lab_1218,0.930641984490303
lab_1219,0.0017843505582325933
lab_1220,0.0006868043554164025
lab_1221,7.96683825415909e-05
lab_1222,0.005421409598708228
lab_1223,0.0004247394763219708
lab_1224,0.0006793261287616871
lab_1225,0.003724688607815086
lab_1226,0.0032605908432070366
lab_1227,0.014099029581171199
lab_1228,0.001002869551203143
lab_1229,0.0075866289766123715
lab_1230,0.003152707089278483
lab_1231,0.005369894898956519
lab_1232,0.0014430197332733145
lab_1233,0.0009090860115411922
lab_1234,0.0002283767253133165
lab_1235,0.0029197427769825936
lab_1236,0.001598538601188157
lab_1237,0.0007882231906635356
lab_1238,0.0010172571313699877
lab_1239,0.0004683815346513846
lab_1240,0.0013884048881612563
lab_1241,0.0029568008496423915
lab_1242,0.08545365080734042
lab_1243,0.006222492260584736
lab_1244,0.010138958641182227
lab_1245,0.005231352433911892
lab_1246,0.00045499748988142726
lab_1247,0.0008407416063072088
lab_1248,0.06020257134709218
lab_1249,0.0005083732505482243
lab_1250,0.0002836975196098481
lab_1251,0.18114303581483174
lab_1252,0.00027578738114434454
lab_1253,0.004749008618051754
lab_1254,0.0015042012401617925
lab_1255,0.00021541854491281993
lab_1256,0.0006420465504067272
lab_1257,0.001443532509307557
lab_1258,0.0064152430829800345
lab_1259,0.005525660125022544
lab_1260,0.0007929714298040394
lab_1261,0.0031905821288327318
lab_1262,0.8521344175985295
lab_1263,0.00035189109125431217
lab_1264,0.0015925616971580227
lab_1265,0.0030458245616692414
lab_1266,0.0005950088673538006
lab_1267,0.0005586018095706175
lab_1268,0.004776003592342823
lab_1269,0.002047810832778643
lab_1270,0.0006628509332109331
lab_1271,0.003236953978020472
lab_1272,0.07324179194234805
lab_1273,0.0010328118248642702
lab_1274,0.0004004362709330266
lab_1275,7.894069090652896e-05
lab_1276,0.5228426881578029
lab_1277,0.000380040427691497
lab_1278,0.00020603156609127782
lab_1279,7.925172738654199e-06
lab_1280,0.6319451251353779
lab_1281,0.0029568008496423915
lab_1282,0.15661331660448718
lab_1283,0.0011278487531603111
lab_1284,0.3631896719378354
lab_1285,0.0128628596656068
lab_1286,0.0005196303251715113
lab_1287,1.5692638513906975e-05
lab_1288,0.00016283356962589724
lab_1289,9.421746948373426e-05
lab_1290,0.0015872505200508794
lab_1291,0.0003265372604929869
lab_1292,0.37140761009216305
lab_1293,0.0008046006224615638
lab_1294,0.0009541567723151362
lab_1295,0.004081004396480832
lab_1296,0.00048621543812838174
lab_1297,0.007491414987492409
lab_1298,0.0005447694879686873
lab_1299,0.0005557633228564309
lab_1300,0.0004727982234186583
lab_1301,0.0002099165736833733
lab_1302,0.0029568008496423915
lab_1303,0.0008028760945416367
lab_1304,0.0009886107317363382
lab_1305,0.023992724493076503
lab_1306,0.0030826158086182894
lab_1307,0.0005459996817675806
lab_1308,8.650944017588994e-06
lab_1309,0.0012980685552318435
lab_1310,2.9878466747222555e-05
lab_1311,0.0005534059246165965
lab_1312,0.0005811445655612004
lab_1313,0.8960501147123456
lab_1314,0.0009879005981931212
lab_1315,0.012757182856000492
lab_1316,0.003111098740950897
lab_1317,0.0006627532731605858
lab_1318,0.00048621543812838174
lab_1319,0.010996910529223707
lab_1320,0.9997405992325317
lab_1321,0.012061385331589158
lab_1322,0.01790171474195127
lab_1323,0.0006875497526134971
lab_1324,0.01662940454114967
lab_1325,0.0033053536742639732
lab_1326,0.0019623149256231477
lab_1327,0.0006978330736430906
lab_1328,0.003265948373897072
lab_1329,0.0005969386444023247
lab_1330,0.016463393109724743
lab_1331,0.02163755857527973
lab_1332,0.0005793058943303451
lab_1333,0.0007703360097122714
lab_1334,0.004956459294676714
lab_1335,6.235071037527904e-05
lab_1336,0.0032497488813979145
lab_1337,0.0005022790166452555
lab_1338,4.117082150109168e-05
lab_1339,0.7701790252418995
lab_1340,0.0007158530803890549
lab_1341,0.9055715549390305
lab_1342,0.0007187830279557828
lab_1343,0.000700900650174183
lab_1344,0.0005267804042850408
lab_1345,0.005451878381957098
lab_1346,0.0005267804042850408
lab_1347,0.0013556061236399597
lab_1348,0.009268136757179312
lab_1349,1.661689490572439e-05
lab_1350,0.008166948609281228
lab_1351,0.0030458245616692414
lab_1352,0.0019611718998190073
lab_1353,0.0006264400036685802
lab_1354,0.0030641163451110643
lab_1355,0.000537932675400526
lab_1356,0.002282248397395977
lab_1357,0.002688835770287861
lab_1358,0.015132258724805347
lab_1359,0.0013209125738590562
lab_1360,0.008899127716457383
lab_1361,0.0005404563723991295
lab_1362,0.00482058355771934
lab_1363,0.0019022436396035182
lab_1364,0.003914926735222826
lab_1365,0.002962799901228855
lab_1366,0.0029161020445053203
lab_1367,0.010750561453983041
lab_1368,0.2288492648986577
lab_1369,0.0008639712370852827
lab_1370,0.452118262724486
lab_1371,0.029538960513696737
lab_1372,2.383898501365716e-05
lab_1373,1.0117601134051711e-05
lab_1374,1.572108067569121e-05
lab_1375,0.990243645039421
lab_1376,0.00044183409694611184
lab_1377,0.0052665664695078895
lab_1378,0.0008609877044714953
lab_1379,1.6737560522430573e-05
lab_1380,0.001724820461254528
lab_1381,0.0017886225618858173
lab_1382,3.633202469605776e-05
lab_1383,0.000268636942242525
lab_1384,0.004185562914458121
lab_1385,0.0029442577983868658
lab_1386,0.0002023884523151831
lab_1387,0.000984269798217077
lab_1388,0.0031451542669932654
lab_1389,0.0007635765406079823
lab_1390,0.003090728583424462
lab_1391,0.7693191277432202
lab_1392,0.0006837390880277556
lab_1393,0.0008609877044714953
lab_1394,1.17540790608003e-05
lab_1395,0.0036173300715308166
lab_1396,7.986907250650924e-05
lab_1397,0.0005472547119700256
lab_1398,0.00048446324353790547
lab_1399,0.006634777073481177
lab_1400,0.013825113924562935
lab_1401,3.175842808889641e-05
lab_1402,0.0009090860115411922
lab_1403,0.002969007745920182
lab_1404,0.01982940398883478
lab_1405,0.029092604108907877
lab_1406,0.002116272483861457
lab_1407,0.0007275370104717643
lab_1408,0.007803448936482358
lab_1409,0.004410440774052294
lab_1410,0.0005409902715948608
lab_1411,0.9320603674218051
lab_1412,0.0036793074612876423
lab_1413,0.0007271575031078801
lab_1414,0.00048621543812838174
lab_1415,3.0375483015890996e-05
lab_1416,1.7852694522443623e-05
lab_1417,0.00317740532804651
lab_1418,7.778161523662288e-06
lab_1419,0.006132368816643101
lab_1420,0.00217215159391797
lab_1421,0.0003806261676902167
lab_1422,0.01781751777421282
lab_1423,0.00021051677386075694
lab_1424,0.0010456215794061308
lab_1425,0.0016370066839743993
lab_1426,0.9627928138948872
lab_1427,0.0024899009301988535
lab_1428,0.0005234207315804847
lab_1429,0.0002156614638470728
lab_1430,0.019842392197723758
lab_1431,0.0029568008496423915
lab_1432,0.0029568008496423915
lab_1433,0.0005196303251715113
lab_1434,0.06409175386283777
lab_1435,0.0037656352111121176
lab_1436,5.175120621848102e-05
lab_1437,0.003042229477965632
lab_1438,0.01450121337286867
lab_1439,0.007554726314916039
lab_1440,0.0005811510026449358
lab_1441,0.0037684181363424494
lab_1442,0.0030826158086182894
lab_1443,0.0006615233371134648
lab_1444,0.000692532793826531
lab_1445,0.0006868043554164025
lab_1446,0.0005180840580324349
lab_1447,1.0748810046475297e-05
lab_1448,0.0005721316956991319
lab_1449,0.007725174044637182
lab_1450,0.005916495409057713
lab_1451,0.0018339750896812805
lab_1452,0.011313523938559803
lab_1453,0.00019996753935725925
lab_1454,0.0005027275276553099
lab_1455,0.010742043899462253
lab_1456,0.0029568008496423915
lab_1457,0.0004676577154786232
lab_1458,0.0005618332629893642
lab_1459,0.0006691302958953958
lab_1460,0.9424258276304923
lab_1461,0.018757601490020835
lab_1462,0.016953997978220555
lab_1463,0.0041476933530989754
lab_1464,0.011013724417848132
lab_1465,0.004668912925126971
lab_1466,0.3977997158805287
lab_1467,0.0034078656133153416
lab_1468,0.0008765617382574602
lab_1469,0.9500485689634905
lab_1470,0.00287277517928907
lab_1471,0.0029568008496423915
lab_1472,0.00018214557058590503
lab_1473,0.00048283083147201034
lab_1474,0.003988084621123483
lab_1475,0.003527757960735197
lab_1476,0.00020730895767697528
lab_1477,0.0002114926768220598
lab_1478,0.1965634275251326
lab_1479,4.1394745995803485e-05
lab_1480,0.028827398548635676
lab_1481,0.0005811445655612004
lab_1482,0.004545996381321917
lab_1483,0.00039380390506209945
lab_1484,0.00020932958680668206
lab_1485,0.004489297934982602
lab_1486,0.0006047079053893108
lab_1487,0.0008991615116195048
lab_1488,0.0428563219569008
lab_1489,0.023454029039154133
lab_1490,0.0002153783046757025
lab_1491,0.015298773159474425
lab_1492,0.0032256813204786772
lab_1493,0.0009193313501330123
lab_1494,0.0005947295369114449
lab_1495,0.014571779713110387
lab_1496,0.09941182852014137
lab_1497,0.006236710074287731
lab_1498,0.0006722119299763315
lab_1499,0.00135004811550017
lab_1500,0.001545975625829711
lab_1501,0.005676182681697894
lab_1502,0.000599117450992235
lab_1503,0.00025875700950762573
lab_1504,0.01659219699363235
lab_1505,0.0006897017028673606
lab_1506,0.0038265987048010574
lab_1507,0.13467093278969508
lab_1508,0.0007153904813884196
lab_1509,0.0030826158086182894
lab_1510,0.0030826158086182894
lab_1511,0.000530967263000132
lab_1512,0.0014638932748653717
lab_1513,0.0006795082394712587
lab_1514,0.00030837191627380763
lab_1515,0.0005434278181881805
lab_1516,0.00033159674832101196
lab_1517,0.00030166787123080406
lab_1518,0.006497804704321528
lab_1519,0.26757507573087524
lab_1520,0.0029568008496423915
lab_1521,0.0006423337479946407
lab_1522,0.000555267521968862
lab_1523,0.02770939994710444
lab_1524,0.000533668874196281
lab_1525,0.5581720320516718
lab_1526,0.001794620182420154
lab_1527,1.2152882219282101e-05
lab_1528,0.011495037622440014
lab_1529,0.007628165350532952
lab_1530,0.006160777287158266
lab_1531,8.518264818296325e-05
lab_1532,0.0005529363763410491
lab_1533,0.0006897017028673606
lab_1534,0.0005196303251715113
lab_1535,0.00040841990231182165
lab_1536,0.005459723317384996
lab_1537,0.1654937371813677
lab_1538,0.004568861829929689
lab_1539,0.0030458245616692414
lab_1540,0.02095050502936321
lab_1541,0.0009313506529052134
lab_1542,3.82023648597452e-05
lab_1543,0.00043039019857070855
lab_1544,0.000710767822924147
lab_1545,0.00031911009174029293
lab_1546,0.005973536450090422
lab_1547,0.0006320076672830049
lab_1548,0.0005054117307590754
lab_1549,0.0001982238537883268
lab_1550,0.005266393796371417
lab_1551,0.018833334435404386
lab_1552,0.0029568008496423915
lab_1553,0.000380040427691497
lab_1554,0.004725776824824228
lab_1555,1.6023204600490263e-05
lab_1556,0.0014462437422933239
lab_1557,0.00048446324353790547
lab_1558,0.006761054982796228
lab_1559,0.003747639153389746
lab_1560,0.5216788212388276
lab_1561,0.007685351957534878
lab_1562,0.00204867476271458
lab_1563,0.00011779166399993737
lab_1564,0.000505836397716146
lab_1565,0.9674056901267579
lab_1566,0.0007613250982028376
lab_1567,0.0051479397548889645
lab_1568,0.008725624685109477
lab_1569,0.1507452446614632
lab_1570,0.05027131056997281
lab_1571,0.0003683664317616913
lab_1572,0.0011244048950303752
lab_1573,0.004767269745319891
lab_1574,0.013890069583385166
lab_1575,0.00014761667570758856
lab_1576,4.8790907731124356e-05
lab_1577,0.9610525268836859
lab_1578,0.00023778729049652296
lab_1579,0.0124914635658283
lab_1580,0.0029568008496423915
lab_1581,0.0030826158086182894
lab_1582,0.03405328555647427
lab_1583,0.0006604842014767002
lab_1584,0.9792304033272197
lab_1585,0.006898614174257611
lab_1586,0.0002842341304462372
lab_1587,0.8265714142975433
lab_1588,0.9536496930531809
lab_1589,0.0006868043554164025
lab_1590,0.0007436808277254244
lab_1591,0.0004793399709508863
lab_1592,0.0007482863428400934
lab_1593,4.126266402269333e-05
lab_1594,0.0006053233813714362
lab_1595,0.0025600085140421386
lab_1596,0.1493993679206425
lab_1597,0.0019784364805022943
lab_1598,7.045396465817024e-05
lab_1599,0.004159449762567032
lab_1600,0.7976034340586757
lab_1601,0.0015296941321485723
lab_1602,0.0002631403753310623
lab_1603,0.0008434069317476557
lab_1604,0.001506093390936296
lab_1605,0.0004659513043283599
lab_1606,0.0034391206432861543
lab_1607,0.0004158721597985681
lab_1608,0.09477798679565834
lab_1609,0.010524964444065973
lab_1610,0.0010893661014312762
lab_1611,0.008276029193329528
lab_1612,0.00048446324353790547
lab_1613,0.0004925391319343549
lab_1614,0.0002878412567997335
lab_1615,0.002962799901228855
lab_1616,0.0003023613488503894
lab_1617,0.0003906778302407812
lab_1618,0.45706672959318334
lab_1619,0.00024417053366677607
lab_1620,0.004726376987339347
lab_1621,0.04215657091933909
lab_1622,0.0030826158086182894
lab_1623,0.00033760604859662554
lab_1624,0.0003093601915774512
lab_1625,0.9234211112478037
lab_1626,0.006104910967798772
lab_1627,0.0004583599212954014
lab_1628,0.009669723216542176
lab_1629,0.00306097352361553
lab_1630,2.0622744002872413e-05
lab_1631,0.002962799901228855
lab_1632,0.00429669671661765
lab_1633,0.0004413807633032305
lab_1634,0.003579887806407477
lab_1635,0.0005136018620068
lab_1636,0.00010790859538433523
lab_1637,0.006890974644987528
lab_1638,0.0012160632614893147
lab_1639,2.045513855880543e-05
lab_1640,0.0017635295621190848
lab_1641,0.0005208247745819085
lab_1642,0.0007111719333209051
lab_1643,0.0031178196647512384
lab_1644,0.00015428533314216491
lab_1645,0.0006915433103407136
lab_1646,0.00011926486422934065
lab_1647,0.0030826158086182894
lab_1648,0.00043973911175883165
lab_1649,0.003123592446905259
lab_1650,0.0005254254084995393
lab_1651,0.00784946423140533
lab_1652,0.00985477963765467
lab_1653,0.0005719600519865272
lab_1654,0.00024883155800147785
lab_1655,6.61244649522331e-05
lab_1656,1.708704717790859e-05
lab_1657,0.0005391044262842926
lab_1658,0.0009794048661102284
lab_1659,0.001169049682413873
lab_1660,0.00535805838196136
lab_1661,3.5438807582267845e-05
lab_1662,0.007069803576276814
lab_1663,0.0005172751308159002
lab_1664,0.0029568008496423915
lab_1665,0.0005023794640769192
lab_1666,0.000688120221040701
lab_1667,0.003307863983733799
lab_1668,0.0007014084536392818
lab_1669,0.0002975184839279268
lab_1670,0.003431021126428276
lab_1671,0.0005139790145562296
lab_1672,2.4142804335298253e-05
lab_1673,0.00024902303198254787
lab_1674,0.0045277517201281385
lab_1675,1.4063796362139944e-05
lab_1676,0.002867549016818266
lab_1677,0.00060161524718234
lab_1678,0.016602027002205075
lab_1679,0.0033500943016368245
lab_1680,0.0005777782305997034
lab_1681,0.0009040825907923441
lab_1682,0.0036151265872181575
lab_1683,0.0013702898398112956
lab_1684,0.0014118903688820714
lab_1685,0.00039351818030388975
lab_1686,0.003425113484018872
lab_1687,0.02070543334745232
lab_1688,0.0008501897333972603
lab_1689,0.0024388847941163145
lab_1690,0.0029568008496423915
lab_1691,0.0010593894073419447
lab_1692,0.0007275861124704426
lab_1693,0.0021687309507057322
lab_1694,0.0008819641785466874
lab_1695,0.003008436289055328
lab_1696,0.0006827203985928671
lab_1697,0.9279913550953911
lab_1698,0.0030121163107027634
lab_1699,0.0002224752172866867
lab_1700,0.03869125470151758
lab_1701,0.0030414364648465556
lab_1702,9.884181668141184e-06
lab_1703,0.0005349246278906344
lab_1704,2.1746875029564616e-05
lab_1705,0.005813528097698834
lab_1706,0.002772229936469361
lab_1707,0.0004744626569139128
lab_1708,0.0005311841051415292
lab_1709,0.0030458245616692414
lab_1710,0.0030826158086182894
lab_1711,0.0006952264627912694
lab_1712,0.001008977326353844
lab_1713,0.004022848194065449
lab_1714,0.00262122814045731
lab_1715,0.0010855628706962093
lab_1716,0.0006696268094853185
lab_1717,0.0006096947677460473
lab_1718,0.008002542765982352
lab_1719,0.0041343778398949356
lab_1720,0.0036113928971887965
lab_1721,0.005973607825327645
lab_1722,0.0072249589742235205
lab_1723,0.00026339644281895197
lab_1724,0.0007215358433154256
lab_1725,0.003287235008049583
lab_1726,0.24244055703793854
lab_1727,0.0005024615157828141
lab_1728,0.006366309947953145
lab_1729,7.749743688348788e-06
lab_1730,0.004071540421083505
lab_1731,0.9386245287675494
lab_1732,0.005391258025007829
lab_1733,0.0009995089703775586
lab_1734,0.007210840658048016
lab_1735,0.008207444423642851
lab_1736,0.000537932675400526
lab_1737,0.02036645120970342
lab_1738,0.0173494726732541
lab_1739,0.005954846975400715
lab_1740,0.008241511593369742
lab_1741,0.005436611864274168
lab_1742,0.008657315882504152
lab_1743,0.007028840873944547
lab_1744,0.0002566203107544408
lab_1745,2.6761348168810745e-05
lab_1746,0.0029568008496423915
lab_1747,3.9818037614291257e-05
lab_1748,0.0006371038245455438
lab_1749,0.0005030506134515719
lab_1750,0.02372093189792779
lab_1751,0.0006547229396797875
lab_1752,0.006642889785259695
lab_1753,0.0007816764375540202
lab_1754,0.8120154405202996
lab_1755,0.012471262230761108
lab_1756,0.0006176287546684795
lab_1757,0.003399636121694376
lab_1758,0.28967481743282003
lab_1759,0.0006440694592961549
lab_1760,0.0033991599472718128
lab_1761,0.0022687383787115168
lab_1762,0.0017389861585520607
lab_1763,0.000985081704422147
lab_1764,0.009701417699480576
lab_1765,0.0017097102932189616
lab_1766,0.002962799901228855
lab_1767,0.001250850847715365
lab_1768,0.0015726875337265295
lab_1769,0.6959342311434765
lab_1770,0.0013585870885811032
lab_1771,0.00027485064998370373
lab_1772,0.0034237357390628454
lab_1773,0.002785203182784024
lab_1774,3.456741676796666e-05
lab_1775,0.009854661873054534
lab_1776,0.003527829214559375
lab_1777,0.00045917230312797545
lab_1778,0.0001991321864415887
lab_1779,0.03923125325031544
lab_1780,0.00023826280296018173
lab_1781,4.3407655606628135e-05
lab_1782,0.00038957173765820466
lab_1783,0.0008043602580929194
lab_1784,1.252330124940327e-05
lab_1785,0.009160880159241021
lab_1786,0.010266417452527226
lab_1787,0.003288875285568628
lab_1788,0.01340678181700437
lab_1789,0.76015142242465
lab_1790,0.0016416834829802258
lab_1791,0.000586252787586507
lab_1792,0.001031389301965845
lab_1793,0.07947347435155783
lab_1794,0.009283282598767135
lab_1795,6.61528144312771e-05
lab_1796,0.0020347404388283805
lab_1797,9.993397591956435e-05
lab_1798,0.006958665175289032
lab_1799,0.0017403435053375282
lab_1800,0.8914937121688101
lab_1801,0.0004793399709508863
lab_1802,0.0026129563859620753
lab_1803,0.13876418130251664
lab_1804,0.003047901629724112
lab_1805,0.00028556385973886036
lab_1806,0.0012519130478603879
lab_1807,9.780011573406593e-05
lab_1808,0.004421433722209743
lab_1809,0.00013561434275862234
lab_1810,0.008451916229428369
lab_1811,0.3474666096977845
lab_1812,0.00019570797733765567
lab_1813,0.0006012711015283274
lab_1814,0.0035874075339762013
lab_1815,0.014802945558697348
lab_1816,0.0030826158086182894
lab_1817,0.5007528883150881
lab_1818,0.0007707909871788292
lab_1819,1.2518501446491224e-05
lab_1820,0.000520750760327347
lab_1821,0.0006149442227352047
lab_1822,0.31796492245758423
lab_1823,0.000600224615583112
lab_1824,0.08598851700148452
lab_1825,0.0037362708793272684
lab_1826,0.009507288868047916
lab_1827,0.0034512519047937094
lab_1828,0.019144957861369424
lab_1829,0.015207972736291615
lab_1830,0.027215875891210738
lab_1831,0.0003429300344852639
lab_1832,0.00010423535659858612
lab_1833,0.001482044063060585
lab_1834,0.0007228902930203311
lab_1835,0.00022907730180395097
lab_1836,0.0006700600608872397
lab_1837,0.006890974644987528
lab_1838,0.943814526725227
lab_1839,0.002839766838456092
lab_1840,0.0030826158086182894
lab_1841,0.0002674469541717468
lab_1842,0.003637443804423659
