id,fraud
lab_953,0.03667424991726875
lab_954,0.02591482177376747
lab_955,0.004010997712612152
lab_956,0.0004803116898983717
lab_957,0.0026370587293058634
lab_958,0.0012470310321077704
lab_959,0.031187837943434715
lab_960,0.0038828053511679173
lab_961,0.0027347200084477663
lab_962,0.00013587377907242626
lab_963,0.004010997712612152
lab_964,0.00021740549709647894
lab_965,0.03459252044558525
lab_966,0.055136602371931076
lab_967,0.04422560706734657
lab_968,0.00029312094557099044
lab_969,0.00022010547399986535
lab_970,6.731770554324612e-06
lab_971,0.0005211418028920889
lab_972,0.02805449813604355
lab_973,0.028445249423384666
lab_974,0.028180351480841637
lab_975,0.001904045813716948
lab_976,0.02805449813604355
lab_977,0.00017412508896086365
lab_978,0.033084362745285034
lab_979,0.005770728923380375
lab_980,0.0001211479029734619
lab_981,0.001976823667064309
lab_982,0.01635024882853031
lab_983,0.005249293986707926
lab_984,5.019271338824183e-05
lab_985,0.03335091844201088
lab_986,0.02805449813604355
lab_987,0.0026339353062212467
lab_988,7.3371033067815e-05
lab_989,0.0011434931075200438
lab_990,0.03581007942557335
lab_991,0.07428722828626633
lab_992,0.04303738847374916
lab_993,0.00016986786795314401
lab_994,1.4866185665596277e-05
lab_995,7.982364877534565e-06
lab_996,0.0025294527877122164
lab_997,9.88078536465764e-05
lab_998,0.00026315098511986434
lab_999,0.038108713924884796
lab_1000,0.028017984703183174
lab_1001,0.0016529258573427796
lab_1002,0.028017984703183174
lab_1003,1.8444879970047623e-05
lab_1004,0.002844541799277067
lab_1005,0.0017583308508619666
lab_1006,0.02805449813604355
lab_1007,1.4708301932842005e-05
lab_1008,0.0002546980686020106
lab_1009,0.0013761877780780196
lab_1010,0.00019673563656397164
lab_1011,0.003928943071514368
lab_1012,0.023124724626541138
lab_1013,0.005847409833222628
lab_1014,1.885003803181462e-05
lab_1015,3.7252833863021806e-05
lab_1016,0.02537533827126026
lab_1017,0.006345716305077076
lab_1018,0.00017001079686451703
lab_1019,0.0009516412392258644
lab_1020,0.0007501220097765326
lab_1021,2.7406927983975038e-05
lab_1022,0.00040186126716434956
lab_1023,0.0004980824887752533
lab_1024,0.9186837673187256
lab_1025,0.0701386108994484
lab_1026,0.48433831334114075
lab_1027,0.0025294527877122164
lab_1028,0.0018818859243765473
lab_1029,0.004722863435745239
lab_1030,1.2238761883054394e-05
lab_1031,0.028017984703183174
lab_1032,0.0011648767394945025
lab_1033,0.001976823667064309
lab_1034,0.0005605328478850424
lab_1035,0.0018818859243765473
lab_1036,0.9971019625663757
lab_1037,0.002868492156267166
lab_1038,0.0019609241280704737
lab_1039,0.00010100272629642859
lab_1040,0.0023911213502287865
lab_1041,0.00019677201635204256
lab_1042,0.0018818859243765473
lab_1043,0.003906407859176397
lab_1044,0.023055424913764
lab_1045,0.00238828849978745
lab_1046,0.00269508920609951
lab_1047,0.00445924699306488
lab_1048,0.00238828849978745
lab_1049,6.518294685520232e-05
lab_1050,5.025516657042317e-05
lab_1051,0.41871973872184753
lab_1052,0.008070801384747028
lab_1053,0.003187255235388875
lab_1054,0.028017984703183174
lab_1055,0.0018818859243765473
lab_1056,0.00238828849978745
lab_1057,0.0002522646391298622
lab_1058,0.030720673501491547
lab_1059,0.03982795402407646
lab_1060,0.0023911213502287865
lab_1061,7.6012192948837765e-06
lab_1062,0.9866718649864197
lab_1063,0.925505518913269
lab_1064,0.0023911213502287865
lab_1065,0.037729859352111816
lab_1066,0.002229085424914956
lab_1067,0.00238828849978745
lab_1068,0.653153657913208
lab_1069,0.02805449813604355
lab_1070,8.329229603987187e-05
lab_1071,0.006699977908283472
lab_1072,0.028017984703183174
lab_1073,0.0020734958816319704
lab_1074,0.0024371789768338203
lab_1075,0.004781494382768869
lab_1076,0.0018818859243765473
lab_1077,2.7087404305348173e-05
lab_1078,0.013584168627858162
lab_1079,0.02805449813604355
lab_1080,3.766032386920415e-05
lab_1081,0.0026339353062212467
lab_1082,0.00015311951574403793
lab_1083,0.0022286251187324524
lab_1084,0.12919822335243225
lab_1085,0.028017984703183174
lab_1086,5.7317534810863435e-05
lab_1087,0.00238828849978745
lab_1088,0.0001687223993940279
lab_1089,0.03491548076272011
lab_1090,0.0003813077346421778
lab_1091,0.0068402038887143135
lab_1092,0.00019856875587720424
lab_1093,0.0005814554169774055
lab_1094,0.0037289150059223175
lab_1095,0.040139034390449524
lab_1096,0.0018818859243765473
lab_1097,0.02805449813604355
lab_1098,0.0024881092831492424
lab_1099,0.004753322806209326
lab_1100,0.02805449813604355
lab_1101,0.040032658725976944
lab_1102,0.0028030506800860167
lab_1103,0.0005994499078951776
lab_1104,0.0018887304468080401
lab_1105,1.0376684258517344e-05
lab_1106,7.641820957360324e-06
lab_1107,0.0026557634118944407
lab_1108,2.878417399188038e-05
lab_1109,0.028017984703183174
lab_1110,0.0005526287714019418
lab_1111,0.028180351480841637
lab_1112,0.0019609241280704737
lab_1113,0.0022067187819629908
lab_1114,0.0018818859243765473
lab_1115,0.003240938065573573
lab_1116,0.0031934892758727074
lab_1117,8.614582839072682e-06
lab_1118,0.0353466160595417
lab_1119,0.00010390493116574362
lab_1120,0.028445249423384666
lab_1121,0.9919962286949158
lab_1122,0.002022111089900136
lab_1123,0.0018818859243765473
lab_1124,6.828266486991197e-05
lab_1125,1.1870944035763387e-05
lab_1126,0.02805449813604355
lab_1127,0.02805449813604355
lab_1128,0.028017984703183174
lab_1129,0.028017984703183174
lab_1130,0.00022514892043545842
lab_1131,0.00238828849978745
lab_1132,0.003160893451422453
lab_1133,0.005199593957513571
lab_1134,0.0003423290327191353
lab_1135,0.0018887304468080401
lab_1136,0.00238828849978745
lab_1137,0.9709070920944214
lab_1138,0.0022286251187324524
lab_1139,0.9994446635246277
lab_1140,0.0039471909403800964
lab_1141,0.0006335084326565266
lab_1142,0.9911661744117737
lab_1143,5.375310138333589e-06
lab_1144,0.0027186984661966562
lab_1145,0.0006641035433858633
lab_1146,6.318013765849173e-05
lab_1147,0.005858160555362701
lab_1148,2.6247451387462206e-05
lab_1149,0.028017984703183174
lab_1150,0.0049332850612699986
lab_1151,0.027554823085665703
lab_1152,0.02805449813604355
lab_1153,0.0047912318259477615
lab_1154,0.0018818859243765473
lab_1155,0.0004050552670378238
lab_1156,0.003492330899462104
lab_1157,0.0026864097453653812
lab_1158,0.028017984703183174
lab_1159,0.000131416687509045
lab_1160,0.0025294527877122164
lab_1161,6.588883115909994e-05
lab_1162,0.9798049330711365
lab_1163,0.031750887632369995
lab_1164,0.0025449839886277914
lab_1165,0.005036175716668367
lab_1166,0.06176261231303215
lab_1167,0.035346850752830505
lab_1168,0.0018818859243765473
lab_1169,0.0006462562596425414
lab_1170,5.3742542149848305e-06
lab_1171,0.0008902758709155023
lab_1172,0.0008372116135433316
lab_1173,0.00012679844803642482
lab_1174,4.508314304985106e-06
lab_1175,0.00023601381690241396
lab_1176,0.001904045813716948
lab_1177,2.3678714569541626e-05
lab_1178,0.028180351480841637
lab_1179,0.02975056692957878
lab_1180,0.11116645485162735
lab_1181,0.028017984703183174
lab_1182,0.0034679837990552187
lab_1183,0.9890172481536865
lab_1184,0.00238828849978745
lab_1185,0.00238828849978745
lab_1186,5.1910242291342e-06
lab_1187,0.0038145300932228565
lab_1188,0.002563400659710169
lab_1189,0.00018302630633115768
lab_1190,9.439400309929624e-05
lab_1191,0.003385127754881978
lab_1192,0.02805449813604355
lab_1193,0.0019609241280704737
lab_1194,0.02805449813604355
lab_1195,0.004198041744530201
lab_1196,0.02805449813604355
lab_1197,0.028017984703183174
lab_1198,0.9611704349517822
lab_1199,0.00034206770942546427
lab_1200,0.028017984703183174
lab_1201,6.567360833287239e-05
lab_1202,0.006934676319360733
lab_1203,0.0026557634118944407
lab_1204,0.0018887304468080401
lab_1205,0.00016830494860187173
lab_1206,0.00043708476005122066
lab_1207,0.06049209460616112
lab_1208,7.313436799449846e-05
lab_1209,0.029575899243354797
lab_1210,0.004502780735492706
lab_1211,0.0024371789768338203
lab_1212,0.00026309757959097624
lab_1213,0.0022286251187324524
lab_1214,0.9951584935188293
lab_1215,0.02971191331744194
lab_1216,0.0013885953230783343
lab_1217,0.02955441176891327
lab_1218,0.9685752987861633
lab_1219,0.0003656867193058133
lab_1220,0.02805449813604355
lab_1221,0.0026864097453653812
lab_1222,1.9849658201565035e-05
lab_1223,0.001904045813716948
lab_1224,0.0001670443161856383
lab_1225,0.03168819844722748
lab_1226,0.0029281710740178823
lab_1227,0.00110044633038342
lab_1228,0.02971191331744194
lab_1229,0.03168819844722748
lab_1230,1.1049160093534738e-05
lab_1231,0.001701093977317214
lab_1232,0.03134820610284805
lab_1233,0.00034173831227235496
lab_1234,0.0018887304468080401
lab_1235,0.0015428300248458982
lab_1236,0.028180351480841637
lab_1237,0.0001238966069649905
lab_1238,0.00017503915296401829
lab_1239,0.02805449813604355
lab_1240,0.047829218208789825
lab_1241,2.515968844818417e-05
lab_1242,0.0116220498457551
lab_1243,0.033084362745285034
lab_1244,0.0017283271299675107
lab_1245,1.1276457371423021e-05
lab_1246,0.028017984703183174
lab_1247,0.0003918396250810474
lab_1248,0.3014053404331207
lab_1249,0.028017984703183174
lab_1250,0.0018887304468080401
lab_1251,0.3018453121185303
lab_1252,0.0018887304468080401
lab_1253,8.849122968968004e-05
lab_1254,0.0059491172432899475
lab_1255,0.0018887304468080401
lab_1256,0.028445249423384666
lab_1257,0.03076060116291046
lab_1258,0.0021742458920925856
lab_1259,0.033084362745285034
lab_1260,0.0003664099785964936
lab_1261,0.03638213127851486
lab_1262,0.7701869010925293
lab_1263,0.0037590940482914448
lab_1264,0.003942516166716814
lab_1265,5.5631767281738576e-06
lab_1266,0.0026864097453653812
lab_1267,0.00013790425145998597
lab_1268,0.04011116176843643
lab_1269,0.0007781264139339328
lab_1270,0.02805449813604355
lab_1271,1.1515498954395298e-05
lab_1272,0.00725182518362999
lab_1273,0.0036022590938955545
lab_1274,0.002025090390816331
lab_1275,0.00445924699306488
lab_1276,0.46087706089019775
lab_1277,0.0022286251187324524
lab_1278,0.003962608985602856
lab_1279,0.00238828849978745
lab_1280,0.767501711845398
lab_1281,4.3224623368587345e-05
lab_1282,0.34377187490463257
lab_1283,0.0004443606303539127
lab_1284,0.30941665172576904
lab_1285,0.004637065343558788
lab_1286,0.00010701963037718087
lab_1287,0.003240938065573573
lab_1288,0.0041983285918831825
lab_1289,0.00395752489566803
lab_1290,0.004034577403217554
lab_1291,0.0018887304468080401
lab_1292,0.3542444705963135
lab_1293,0.0003816605021711439
lab_1294,0.00017521817062515765
lab_1295,0.00016916879394557327
lab_1296,0.02805449813604355
lab_1297,1.7102745914598927e-05
lab_1298,0.0027972175739705563
lab_1299,0.00010483888036105782
lab_1300,0.028017984703183174
lab_1301,0.004010997712612152
lab_1302,7.163483132899273e-06
lab_1303,0.0004524434916675091
lab_1304,0.0034066184889525175
lab_1305,0.013228303752839565
lab_1306,2.8451770049287006e-05
lab_1307,0.00015216688916552812
lab_1308,0.00238828849978745
lab_1309,0.037729859352111816
lab_1310,0.002999085932970047
lab_1311,0.001904045813716948
lab_1312,0.00015289016300812364
lab_1313,0.9987795948982239
lab_1314,0.02955441176891327
lab_1315,0.00017268117517232895
lab_1316,0.028217075392603874
lab_1317,0.001904045813716948
lab_1318,0.02805449813604355
lab_1319,0.03459252044558525
lab_1320,0.9896076321601868
lab_1321,8.201202581403777e-05
lab_1322,0.0003619009512476623
lab_1323,0.00016541632066946477
lab_1324,0.0002948497422039509
lab_1325,4.060526407556608e-05
lab_1326,0.040217746049165726
lab_1327,0.001904045813716948
lab_1328,0.03667424991726875
lab_1329,0.028017984703183174
lab_1330,0.007143394555896521
lab_1331,0.027872860431671143
lab_1332,0.02805449813604355
lab_1333,0.007720539346337318
lab_1334,5.8315730711910874e-05
lab_1335,0.0026557634118944407
lab_1336,1.1152111255796626e-05
lab_1337,8.888161391951144e-05
lab_1338,0.0023911213502287865
lab_1339,0.518700897693634
lab_1340,0.0026096163783222437
lab_1341,0.9502935409545898
lab_1342,0.00014896114589646459
lab_1343,0.0004080781654920429
lab_1344,0.02805449813604355
lab_1345,2.174591281800531e-05
lab_1346,0.02805449813604355
lab_1347,0.030330447480082512
lab_1348,0.04303738847374916
lab_1349,0.00238828849978745
lab_1350,0.0016351303784176707
lab_1351,5.703854185412638e-06
lab_1352,0.004987404216080904
lab_1353,0.00021541042951866984
lab_1354,0.0007828618981875479
lab_1355,0.00024695112369954586
lab_1356,0.0022286251187324524
lab_1357,0.004535698797553778
lab_1358,0.0033170038368552923
lab_1359,0.0022286251187324524
lab_1360,0.005253192037343979
lab_1361,0.0019609241280704737
lab_1362,0.009905309416353703
lab_1363,0.030330447480082512
lab_1364,1.648754368943628e-05
lab_1365,2.4852302885847166e-05
lab_1366,0.03177313506603241
lab_1367,0.00016049898113124073
lab_1368,0.37947356700897217
lab_1369,0.002576451050117612
lab_1370,0.4940735399723053
lab_1371,0.05450369417667389
lab_1372,0.00238828849978745
lab_1373,0.00238828849978745
lab_1374,0.0034679837990552187
lab_1375,0.9079466462135315
lab_1376,0.0022286251187324524
lab_1377,2.1785517674288712e-05
lab_1378,0.0006761121330782771
lab_1379,0.00238828849978745
lab_1380,0.02955441176891327
lab_1381,0.02975056692957878
lab_1382,0.0032611163333058357
lab_1383,0.002229085424914956
lab_1384,0.0009528942173346877
lab_1385,0.03914067894220352
lab_1386,0.004860693588852882
lab_1387,0.005709747318178415
lab_1388,0.000382037804229185
lab_1389,0.02805449813604355
lab_1390,0.005281459074467421
lab_1391,0.980193555355072
lab_1392,0.0031369689386337996
lab_1393,0.0006479498115368187
lab_1394,0.0023911213502287865
lab_1395,0.00015954958507791162
lab_1396,0.0025294527877122164
lab_1397,0.0001158556915470399
lab_1398,0.02805449813604355
lab_1399,0.0017153272638097405
lab_1400,0.04525865614414215
lab_1401,0.0030026407912373543
lab_1402,0.000395433628000319
lab_1403,1.9188131773262285e-05
lab_1404,0.04458659887313843
lab_1405,0.007669978309422731
lab_1406,0.004590755328536034
lab_1407,0.00015101140888873488
lab_1408,5.867367872269824e-05
lab_1409,9.545678040012717e-05
lab_1410,0.001904045813716948
lab_1411,0.9414082169532776
lab_1412,1.685642564552836e-05
lab_1413,0.00037689038435928524
lab_1414,0.02805449813604355
lab_1415,0.00238828849978745
lab_1416,0.00238828849978745
lab_1417,0.06819284707307816
lab_1418,0.0023911213502287865
lab_1419,0.040734920650720596
lab_1420,0.004100698512047529
lab_1421,0.001904045813716948
lab_1422,0.005295955576002598
lab_1423,0.0019609241280704737
lab_1424,0.028017984703183174
lab_1425,0.030720673501491547
lab_1426,0.9725980758666992
lab_1427,0.0010460643097758293
lab_1428,0.00011248385271755978
lab_1429,0.0018887304468080401
lab_1430,0.06522298604249954
lab_1431,8.162795893440489e-06
lab_1432,5.519541900866898e-06
lab_1433,9.791622869670391e-05
lab_1434,0.012517471797764301
lab_1435,0.040139034390449524
lab_1436,0.0028937440365552902
lab_1437,6.244710675673559e-06
lab_1438,0.03168819844722748
lab_1439,0.0036259174812585115
lab_1440,0.02805449813604355
lab_1441,0.028148049488663673
lab_1442,3.233737879781984e-05
lab_1443,0.028017984703183174
lab_1444,0.0002571245713625103
lab_1445,0.02805449813604355
lab_1446,0.002967549953609705
lab_1447,0.00238828849978745
lab_1448,0.00012206699466332793
lab_1449,0.004078294616192579
lab_1450,9.18530349736102e-06
lab_1451,0.06049209460616112
lab_1452,0.05052649602293968
lab_1453,0.0037461910396814346
lab_1454,9.780321852304041e-05
lab_1455,0.013919136486947536
lab_1456,5.69269786865334e-06
lab_1457,0.002329254522919655
lab_1458,0.0002685148501768708
lab_1459,0.00013342993042897433
lab_1460,0.8991305828094482
lab_1461,0.00039373678737320006
lab_1462,0.0019347462803125381
lab_1463,0.03667424991726875
lab_1464,0.0005476382211782038
lab_1465,0.04220914468169212
lab_1466,0.2617194950580597
lab_1467,0.033084362745285034
lab_1468,0.0006816980894654989
lab_1469,0.9649925827980042
lab_1470,0.033084362745285034
lab_1471,6.416632459149696e-06
lab_1472,0.004655743949115276
lab_1473,9.780321852304041e-05
lab_1474,0.040139034390449524
lab_1475,1.0108808055520058e-05
lab_1476,0.0018887304468080401
lab_1477,0.0018818859243765473
lab_1478,0.2114320695400238
lab_1479,0.00238828849978745
lab_1480,0.003551454283297062
lab_1481,0.00017338634643238038
lab_1482,0.004781494382768869
lab_1483,0.0018818859243765473
lab_1484,0.0018818859243765473
lab_1485,0.004908858798444271
lab_1486,0.0019609241280704737
lab_1487,0.0002564229362178594
lab_1488,0.006006855051964521
lab_1489,0.00434763403609395
lab_1490,0.0018818859243765473
lab_1491,0.031121516600251198
lab_1492,7.396473847620655e-06
lab_1493,0.0006134710274636745
lab_1494,0.02805449813604355
lab_1495,0.002744486788287759
lab_1496,0.006120611447840929
lab_1497,0.009965874254703522
lab_1498,0.0002860478707589209
lab_1499,0.0005126921460032463
lab_1500,0.02955441176891327
lab_1501,0.0007497617625631392
lab_1502,0.003986900672316551
lab_1503,0.0018818859243765473
lab_1504,0.010962958447635174
lab_1505,0.00020404491806402802
lab_1506,6.438502168748528e-05
lab_1507,0.10271662473678589
lab_1508,0.005055808462202549
lab_1509,0.0001833910500863567
lab_1510,0.00014563812874257565
lab_1511,0.00022368684585671872
lab_1512,0.0002766728575807065
lab_1513,0.00021795716020278633
lab_1514,0.0018818859243765473
lab_1515,0.00013287330511957407
lab_1516,0.0019609241280704737
lab_1517,0.0018887304468080401
lab_1518,0.03638213127851486
lab_1519,0.7574122548103333
lab_1520,1.0645321708580013e-05
lab_1521,0.0023311004042625427
lab_1522,0.00012068497017025948
lab_1523,0.0037124925293028355
lab_1524,0.02955441176891327
lab_1525,0.49946412444114685
lab_1526,0.037729859352111816
lab_1527,0.0026557634118944407
lab_1528,0.04370458051562309
lab_1529,0.033084362745285034
lab_1530,1.4894269952492323e-05
lab_1531,0.0023911213502287865
lab_1532,0.00018045696197077632
lab_1533,0.00020638173737097532
lab_1534,0.00012501356832217425
lab_1535,0.001904045813716948
lab_1536,7.972308958414942e-05
lab_1537,0.13902762532234192
lab_1538,4.786995123140514e-05
lab_1539,6.1814780565327965e-06
lab_1540,0.02545076794922352
lab_1541,0.00017521817062515765
lab_1542,0.0026557634118944407
lab_1543,0.002025875961408019
lab_1544,0.0018818859243765473
lab_1545,0.002229085424914956
lab_1546,0.010461159981787205
lab_1547,0.02805449813604355
lab_1548,0.00012904894538223743
lab_1549,0.0018887304468080401
lab_1550,0.0012366364244371653
lab_1551,0.0022700615227222443
lab_1552,6.735880560881924e-06
lab_1553,0.0022286251187324524
lab_1554,0.006535499356687069
lab_1555,0.00238828849978745
lab_1556,0.00037172227166593075
lab_1557,0.02805449813604355
lab_1558,0.013164662756025791
lab_1559,0.06573796272277832
lab_1560,0.4855204224586487
lab_1561,0.0015452359803020954
lab_1562,0.03319168835878372
lab_1563,0.00238828849978745
lab_1564,0.00012904894538223743
lab_1565,0.9622280597686768
lab_1566,0.00622874079272151
lab_1567,5.404707280831644e-06
lab_1568,0.004861346911638975
lab_1569,0.010302687995135784
lab_1570,0.22882132232189178
lab_1571,0.002779659815132618
lab_1572,0.02955441176891327
lab_1573,0.004380838945508003
lab_1574,0.0037897988222539425
lab_1575,0.00238828849978745
lab_1576,0.0023911213502287865
lab_1577,0.9816595911979675
lab_1578,0.0035739699378609657
lab_1579,0.00019436635193414986
lab_1580,8.315285413118545e-06
lab_1581,4.5472868805518374e-05
lab_1582,0.0054571907967329025
lab_1583,0.0027036359533667564
lab_1584,0.9658357501029968
lab_1585,0.020121406763792038
lab_1586,0.0026339353062212467
lab_1587,0.5011172890663147
lab_1588,0.9101848006248474
lab_1589,0.02805449813604355
lab_1590,0.0002129118947777897
lab_1591,0.02805449813604355
lab_1592,0.001904045813716948
lab_1593,0.0023911213502287865
lab_1594,0.028017984703183174
lab_1595,0.040843088179826736
lab_1596,0.07011058181524277
lab_1597,0.009918426163494587
lab_1598,0.00715787336230278
lab_1599,0.03186473250389099
lab_1600,0.8130754232406616
lab_1601,0.004502780735492706
lab_1602,0.0018818859243765473
lab_1603,0.0022244099527597427
lab_1604,0.02955441176891327
lab_1605,0.001904045813716948
lab_1606,6.796244178985944e-06
lab_1607,0.001904045813716948
lab_1608,0.04566345363855362
lab_1609,0.007911164313554764
lab_1610,0.03134820610284805
lab_1611,0.0041197603568434715
lab_1612,0.02805449813604355
lab_1613,0.002255549654364586
lab_1614,0.006138554308563471
lab_1615,5.282015990815125e-06
lab_1616,0.0024881092831492424
lab_1617,0.0024881092831492424
lab_1618,0.559342622756958
lab_1619,0.0018818859243765473
lab_1620,0.0017296192236244678
lab_1621,0.018429914489388466
lab_1622,4.285158865968697e-05
lab_1623,0.00247005233541131
lab_1624,0.005221121478825808
lab_1625,0.6287886500358582
lab_1626,4.2819807276828215e-05
lab_1627,0.002344482811167836
lab_1628,0.0034779163543134928
lab_1629,0.003829582594335079
lab_1630,0.003240938065573573
lab_1631,5.282015990815125e-06
lab_1632,0.000205345539143309
lab_1633,0.0028490168042480946
lab_1634,0.0027972175739705563
lab_1635,0.001904045813716948
lab_1636,0.00238828849978745
lab_1637,0.0002801626396831125
lab_1638,0.0002723394427448511
lab_1639,0.00238828849978745
lab_1640,0.028445249423384666
lab_1641,0.0002123768354067579
lab_1642,0.02826155349612236
lab_1643,5.7892248150892556e-06
lab_1644,0.002844541799277067
lab_1645,0.028017984703183174
lab_1646,0.00238828849978745
lab_1647,0.00011889040615642443
lab_1648,0.0018818859243765473
lab_1649,1.0982504136336502e-05
lab_1650,0.0001158556915470399
lab_1651,0.011450441554188728
lab_1652,0.04295341297984123
lab_1653,0.0026216579135507345
lab_1654,0.0018887304468080401
lab_1655,0.0023911213502287865
lab_1656,0.0023911213502287865
lab_1657,0.02805449813604355
lab_1658,0.00039647144149057567
lab_1659,0.0003707538126036525
lab_1660,0.002539092442020774
lab_1661,0.00238828849978745
lab_1662,2.2688207536702976e-05
lab_1663,0.0028387007769197226
lab_1664,9.197961844620295e-06
lab_1665,0.0001145439746323973
lab_1666,0.00021231084247119725
lab_1667,5.914748180657625e-05
lab_1668,0.02971191331744194
lab_1669,0.001904045813716948
lab_1670,0.00411050533875823
lab_1671,0.028017984703183174
lab_1672,0.0023911213502287865
lab_1673,0.0018818859243765473
lab_1674,0.00028416849090717733
lab_1675,0.0023911213502287865
lab_1676,0.033084362745285034
lab_1677,0.02805449813604355
lab_1678,0.008139412850141525
lab_1679,9.81825141934678e-05
lab_1680,0.0001158556915470399
lab_1681,0.00015626789536327124
lab_1682,5.706226147594862e-06
lab_1683,0.0022286251187324524
lab_1684,0.004100698512047529
lab_1685,0.0018818859243765473
lab_1686,7.931939762784168e-06
lab_1687,0.019874433055520058
lab_1688,0.0005775641184300184
lab_1689,0.0042443168349564075
lab_1690,1.2104912457289174e-05
lab_1691,0.02971191331744194
lab_1692,0.00015558337327092886
lab_1693,0.0005599702708423138
lab_1694,0.004010997712612152
lab_1695,0.03638213127851486
lab_1696,0.00032194197410717607
lab_1697,0.9297350645065308
lab_1698,4.2712213144113775e-06
lab_1699,0.0018818859243765473
lab_1700,0.05428566783666611
lab_1701,6.69680912324111e-06
lab_1702,0.00238828849978745
lab_1703,0.02805449813604355
lab_1704,0.00238828849978745
lab_1705,0.0076376586221158504
lab_1706,0.0008870033198036253
lab_1707,0.028017984703183174
lab_1708,0.0001436490420019254
lab_1709,4.064051154273329e-06
lab_1710,4.50372499471996e-05
lab_1711,0.0018818859243765473
lab_1712,0.02975056692957878
lab_1713,0.006535499356687069
lab_1714,0.0028363829478621483
lab_1715,0.005249293986707926
lab_1716,0.028017984703183174
lab_1717,0.0002247639058623463
lab_1718,0.002165287034586072
lab_1719,2.21624559344491e-05
lab_1720,0.041999202221632004
lab_1721,0.001433315104804933
lab_1722,0.00021504719916265458
lab_1723,0.0018818859243765473
lab_1724,0.00036178453592583537
lab_1725,0.003829582594335079
lab_1726,0.7801617383956909
lab_1727,0.0001301643205806613
lab_1728,5.827625864185393e-05
lab_1729,0.00238828849978745
lab_1730,7.00301316101104e-05
lab_1731,0.7735278606414795
lab_1732,6.588776159333065e-05
lab_1733,0.004947410896420479
lab_1734,0.0016627911245450377
lab_1735,0.0005392850143834949
lab_1736,0.0001784138148650527
lab_1737,0.00018210039706900716
lab_1738,0.006113468203693628
lab_1739,0.002362686675041914
lab_1740,6.558022869285196e-05
lab_1741,0.03638213127851486
lab_1742,0.0037839922588318586
lab_1743,0.03571474179625511
lab_1744,0.0018818859243765473
lab_1745,0.00238828849978745
lab_1746,7.069804723869311e-06
lab_1747,0.0023911213502287865
lab_1748,0.00020909331215079874
lab_1749,9.780321852304041e-05
lab_1750,0.11300109326839447
lab_1751,0.00028362663579173386
lab_1752,0.008753584697842598
lab_1753,0.02805449813604355
lab_1754,0.8605631589889526
lab_1755,0.0015348982997238636
lab_1756,0.02975056692957878
lab_1757,8.23147092887666e-06
lab_1758,0.17974863946437836
lab_1759,0.02805449813604355
lab_1760,9.144442628894467e-06
lab_1761,0.0009332244517281651
lab_1762,0.00043791637290269136
lab_1763,0.007351844105869532
lab_1764,0.08552385866641998
lab_1765,0.0007227861206047237
lab_1766,4.064051154273329e-06
lab_1767,0.03076060116291046
lab_1768,0.00031279976246878505
lab_1769,0.9138532280921936
lab_1770,0.0043096477165818214
lab_1771,0.004010997712612152
lab_1772,1.1737703971448354e-05
lab_1773,0.015174255706369877
lab_1774,0.00238828849978745
lab_1775,0.00021757946524303406
lab_1776,0.034534238278865814
lab_1777,0.028017984703183174
lab_1778,0.0018818859243765473
lab_1779,0.020189596340060234
lab_1780,0.0018887304468080401
lab_1781,0.0030026407912373543
lab_1782,0.0026622593868523836
lab_1783,0.00020760302140843123
lab_1784,0.0023911213502287865
lab_1785,0.012524287216365337
lab_1786,0.0004109854344278574
lab_1787,8.4565399447456e-06
lab_1788,0.0017021544044837356
lab_1789,0.7818793058395386
lab_1790,0.000375180970877409
lab_1791,0.02805449813604355
lab_1792,0.004033755511045456
lab_1793,0.0176286268979311
lab_1794,6.435065006371588e-05
lab_1795,0.00238828849978745
lab_1796,0.0005073736538179219
lab_1797,0.0023911213502287865
lab_1798,0.0027040254790335894
lab_1799,0.009123602882027626
lab_1800,0.9989292025566101
lab_1801,0.02805449813604355
lab_1802,0.0353466160595417
lab_1803,0.515889585018158
lab_1804,7.743100468360353e-06
lab_1805,0.002335989149287343
lab_1806,0.0005182913737371564
lab_1807,0.0028937440365552902
lab_1808,0.033084362745285034
lab_1809,0.00431457906961441
lab_1810,0.0019487835234031081
lab_1811,0.3334624171257019
lab_1812,0.0018818859243765473
lab_1813,0.00014826918777544051
lab_1814,0.06551960855722427
lab_1815,0.00035266162012703717
lab_1816,1.994732883758843e-05
lab_1817,0.540433406829834
lab_1818,0.028017984703183174
lab_1819,0.0023911213502287865
lab_1820,0.02805449813604355
lab_1821,0.02805449813604355
lab_1822,0.6059121489524841
lab_1823,0.028017984703183174
lab_1824,0.0030366582795977592
lab_1825,0.00918385200202465
lab_1826,0.0034682571422308683
lab_1827,0.03335091844201088
lab_1828,0.009982938878238201
lab_1829,0.012749005109071732
lab_1830,0.0065444279462099075
lab_1831,0.0062199542298913
lab_1832,0.003240938065573573
lab_1833,0.007578503340482712
lab_1834,0.00013108541315887123
lab_1835,0.0018818859243765473
lab_1836,0.0003257073985878378
lab_1837,0.0003120560140814632
lab_1838,0.926096498966217
lab_1839,0.0011219083098694682
lab_1840,1.6359894289053045e-05
lab_1841,0.003298920812085271
lab_1842,0.008467317558825016
lab_1843,0.0031099719926714897
lab_1844,0.0038074448239058256
lab_1845,1.0521282092668116e-05
lab_1846,0.0023911213502287865
lab_1847,0.00014203826140146703
lab_1848,0.0028490168042480946
