id,fraud
lab_1000,0.03367692541492726
lab_1001,0.054966443144533444
lab_1002,0.03613139129027883
lab_1003,0.05804673616078341
lab_1004,0.045648644220138396
lab_1005,0.15449293250034118
lab_1006,0.036358935098042285
lab_1007,0.09504630737359751
lab_1008,0.045200424920882463
lab_1009,0.04906162761734017
lab_1010,0.27477308618137086
lab_1011,0.10736140582149115
lab_1012,0.09605664364025973
lab_1013,0.04002400028207443
lab_1014,0.05751127261982738
lab_1015,0.033043700961250054
lab_1016,0.12604749521750352
lab_1017,0.08931008086623485
lab_1018,0.11406688638160237
lab_1019,0.08263551019699922
lab_1020,0.03589714305312132
lab_1021,0.03729383653991943
lab_1022,0.15354225235899993
lab_1023,0.05258693671177071
lab_1024,0.7330500687735559
lab_1025,0.4490208653540106
lab_1026,0.2774971444246444
lab_1027,0.06242350916115974
lab_1028,0.03353811938665821
lab_1029,0.04249364426375267
lab_1030,0.03209827704490721
lab_1031,0.04119470772922029
lab_1032,0.12711669593518324
lab_1033,0.14489673802124162
lab_1034,0.043490771033172435
lab_1035,0.0340888229673012
lab_1036,0.8266393366425867
lab_1037,0.14447216993215542
lab_1038,0.07813946284900578
lab_1039,0.03892691355864768
lab_1040,0.039586462020296254
lab_1041,0.07678002020345386
lab_1042,0.032851110418785856
lab_1043,0.398185642892366
lab_1044,0.11699315948817847
lab_1045,0.03535307979540921
lab_1046,0.3293896357521019
lab_1047,0.08706968494614137
lab_1048,0.03209827704490721
lab_1049,0.06283966990682165
lab_1050,0.03635415669116153
lab_1051,0.34307312481720165
lab_1052,0.03345076508867116
lab_1053,0.03211487035573858
lab_1054,0.044147640607583256
lab_1055,0.054960243496098245
lab_1056,0.03243198859598342
lab_1057,0.04558848758116983
lab_1058,0.0691808039334902
lab_1059,0.1605018382551486
lab_1060,0.0392646070484472
lab_1061,0.03848582005556765
lab_1062,0.5922021626078329
lab_1063,0.7103324192847785
lab_1064,0.08044227643868028
lab_1065,0.10925441581211894
lab_1066,0.04733808443969638
lab_1067,0.032498140647322864
lab_1068,0.6598014893923474
lab_1069,0.03211487035573856
lab_1070,0.1431754201214445
lab_1071,0.1793224796982987
lab_1072,0.03608239018576729
lab_1073,0.11669920725530097
lab_1074,0.05255048788287714
lab_1075,0.09557165591406476
lab_1076,0.05595656195757475
lab_1077,0.1234491113261497
lab_1078,0.28959243250600175
lab_1079,0.03444120905690509
lab_1080,0.03852194112256283
lab_1081,0.036456856708068766
lab_1082,0.03312052822549887
lab_1083,0.037825922866481086
lab_1084,0.2545057522643912
lab_1085,0.03282660474808673
lab_1086,0.032900385524228866
lab_1087,0.034255594559265176
lab_1088,0.032114870355738546
lab_1089,0.0805322010286139
lab_1090,0.04935494963226939
lab_1091,0.35910009181019087
lab_1092,0.04148947049721592
lab_1093,0.053511363564434325
lab_1094,0.03211487035573856
lab_1095,0.16096789940778816
lab_1096,0.032851110418785856
lab_1097,0.03211487035573856
lab_1098,0.18072532438297947
lab_1099,0.03211487035573858
lab_1100,0.03211487035573856
lab_1101,0.12504521611113564
lab_1102,0.0913071220272122
lab_1103,0.12387963853420236
lab_1104,0.032372468954856855
lab_1105,0.04019096280569808
lab_1106,0.03209827704490721
lab_1107,0.052634139644092144
lab_1108,0.03209827704490721
lab_1109,0.03389276646254829
lab_1110,0.26904609342714997
lab_1111,0.08161283030269098
lab_1112,0.24029312818330978
lab_1113,0.07459335830729034
lab_1114,0.03211487035573858
lab_1115,0.06300043150711448
lab_1116,0.17065355835574683
lab_1117,0.032114870355738546
lab_1118,0.1043823812082024
lab_1119,0.033982987116398335
lab_1120,0.059258929509617746
lab_1121,0.9013574416597582
lab_1122,0.19844970391949376
lab_1123,0.04638938565653059
lab_1124,0.13340237913923106
lab_1125,0.032114870355738546
lab_1126,0.036316552775730704
lab_1127,0.037447607704099904
lab_1128,0.05600559527402215
lab_1129,0.04622132414089792
lab_1130,0.06086840765011132
lab_1131,0.0320982770449072
lab_1132,0.11406359816086906
lab_1133,0.14092224719527727
lab_1134,0.1153053612249604
lab_1135,0.032114870355738546
lab_1136,0.0320982770449072
lab_1137,0.6089739907410187
lab_1138,0.03775897837642945
lab_1139,0.8622304537494723
lab_1140,0.043874440478241544
lab_1141,0.03333483362785645
lab_1142,0.8224073571215794
lab_1143,0.032370491525860176
lab_1144,0.03244306902931435
lab_1145,0.047998613660458905
lab_1146,0.033405602609224615
lab_1147,0.06767022112066462
lab_1148,0.06605952222602793
lab_1149,0.03739969610443334
lab_1150,0.05196319339723578
lab_1151,0.15347873505485884
lab_1152,0.041386533635726974
lab_1153,0.0787664937725397
lab_1154,0.03244306902931435
lab_1155,0.0384007201517172
lab_1156,0.06863772811079208
lab_1157,0.16395583048516346
lab_1158,0.0692490503219341
lab_1159,0.09352643553240952
lab_1160,0.12397897098870497
lab_1161,0.032114870355738546
lab_1162,0.7834315902540246
lab_1163,0.21771218368783796
lab_1164,0.07681626104944934
lab_1165,0.0664680727731767
lab_1166,0.1796118423533485
lab_1167,0.20397145420366453
lab_1168,0.03343587402554351
lab_1169,0.06622874298273211
lab_1170,0.049855901511058266
lab_1171,0.10845466918793605
lab_1172,0.10227319367429287
lab_1173,0.03211487035573856
lab_1174,0.032114870355738616
lab_1175,0.12303407556899136
lab_1176,0.047281131395189524
lab_1177,0.032114870355738546
lab_1178,0.0762342984002692
lab_1179,0.032114870355738595
lab_1180,0.3527214823861383
lab_1181,0.0324842005257203
lab_1182,0.03894876202247226
lab_1183,0.7559531737685665
lab_1184,0.03345393645384278
lab_1185,0.03252004863964212
lab_1186,0.03686921934314007
lab_1187,0.19913338540091097
lab_1188,0.2839842966759156
lab_1189,0.047873152868127426
lab_1190,0.0483475578370592
lab_1191,0.06027152955692419
lab_1192,0.03211487035573856
lab_1193,0.06244584378320414
lab_1194,0.032114870355738546
lab_1195,0.03521396975952367
lab_1196,0.03241463983761298
lab_1197,0.03854971051194085
lab_1198,0.6213480539474951
lab_1199,0.04705334603505841
lab_1200,0.07506158320387026
lab_1201,0.03211487035573856
lab_1202,0.33770823235323744
lab_1203,0.05986307387466387
lab_1204,0.03402054019862161
lab_1205,0.03211487035573856
lab_1206,0.042597072850266135
lab_1207,0.1503617244301805
lab_1208,0.033981316026718264
lab_1209,0.6049643754185361
lab_1210,0.04624953506653535
lab_1211,0.07690357778807441
lab_1212,0.13124261617060373
lab_1213,0.040414033115227906
lab_1214,0.8015399202671173
lab_1215,0.05469545895024058
lab_1216,0.3441229183415956
lab_1217,0.03366252979872236
lab_1218,0.8358807810355949
lab_1219,0.06743291244592141
lab_1220,0.03363180118035941
lab_1221,0.08247881118277417
lab_1222,0.07776114770934602
lab_1223,0.03211487035573858
lab_1224,0.04631197666527093
lab_1225,0.1177135286015788
lab_1226,0.1833468796539038
lab_1227,0.11348385093655573
lab_1228,0.03664868522838033
lab_1229,0.1455294552932254
lab_1230,0.041395713707739604
lab_1231,0.2418233821596214
lab_1232,0.09391681800869972
lab_1233,0.08662156531602559
lab_1234,0.03211487035573858
lab_1235,0.05466518445786391
lab_1236,0.09115894955660894
lab_1237,0.06357516668571253
lab_1238,0.038076852075295146
lab_1239,0.03211487035573856
lab_1240,0.09872010294639759
lab_1241,0.03278578581816356
lab_1242,0.3241054213499809
lab_1243,0.044464807283217604
lab_1244,0.06252994459375025
lab_1245,0.08358032162397123
lab_1246,0.03639375860854918
lab_1247,0.08741694903948322
lab_1248,0.1745574255558673
lab_1249,0.04292109384951215
lab_1250,0.03211487035573856
lab_1251,0.31677506280371587
lab_1252,0.03873045861653288
lab_1253,0.044634901355239495
lab_1254,0.04573206526843988
lab_1255,0.03211487035573856
lab_1256,0.03671123693695886
lab_1257,0.04811094869217377
lab_1258,0.06915399169472297
lab_1259,0.062373154576073696
lab_1260,0.05897548571186609
lab_1261,0.055351089242227244
lab_1262,0.8276203845137324
lab_1263,0.032114870355738546
lab_1264,0.05595656195757475
lab_1265,0.039133835479122074
lab_1266,0.1152396935437765
lab_1267,0.08065629340083856
lab_1268,0.21344587900462803
lab_1269,0.09797534366919833
lab_1270,0.032114870355738546
lab_1271,0.03211487035573856
lab_1272,0.46906551580571426
lab_1273,0.06027152955692419
lab_1274,0.10216901717128374
lab_1275,0.18685027696568313
lab_1276,0.6343079519201565
lab_1277,0.035176205216729525
lab_1278,0.09073161471923234
lab_1279,0.03618676523748067
lab_1280,0.6500849882960413
lab_1281,0.03687754356068853
lab_1282,0.3229128761354983
lab_1283,0.032114870355738595
lab_1284,0.4121717890906919
lab_1285,0.16048594827454632
lab_1286,0.03283152839628249
lab_1287,0.036951810779571014
lab_1288,0.04844762189578879
lab_1289,0.03209827704490724
lab_1290,0.04557570631243623
lab_1291,0.03211487035573856
lab_1292,0.45908091028989295
lab_1293,0.05338820366196586
lab_1294,0.09747941441862269
lab_1295,0.05169933959298237
lab_1296,0.03211487035573856
lab_1297,0.1117713630201565
lab_1298,0.06228967018839959
lab_1299,0.04985275806202073
lab_1300,0.04982175581954993
lab_1301,0.07641266915428391
lab_1302,0.03226214147099745
lab_1303,0.08696391081258487
lab_1304,0.2182283754207386
lab_1305,0.09308373902577038
lab_1306,0.032114870355738546
lab_1307,0.03322097823429603
lab_1308,0.0320982770449072
lab_1309,0.12426089924771441
lab_1310,0.032498140647322905
lab_1311,0.032114870355738546
lab_1312,0.032114870355738546
lab_1313,0.814701317970676
lab_1314,0.06282411671435102
lab_1315,0.12004247893260518
lab_1316,0.059021235559050186
lab_1317,0.032114870355738546
lab_1318,0.03894950570226141
lab_1319,0.14765439674665545
lab_1320,0.9537178641949436
lab_1321,0.16207506942679428
lab_1322,0.34667963903849175
lab_1323,0.03211487035573856
lab_1324,0.45001056101400333
lab_1325,0.03400989956579469
lab_1326,0.18845607084706842
lab_1327,0.032372468954856855
lab_1328,0.08682299431433878
lab_1329,0.04496661606716955
lab_1330,0.09398677852641793
lab_1331,0.07844565591161981
lab_1332,0.04768360702935358
lab_1333,0.040588634154768245
lab_1334,0.05222374774234155
lab_1335,0.06578289797317458
lab_1336,0.049722077943640225
lab_1337,0.03391910522034309
lab_1338,0.0692256218850418
lab_1339,0.6903819276003278
lab_1340,0.03447150471954512
lab_1341,0.8817092243533033
lab_1342,0.0478503637955396
lab_1343,0.04311879492686158
lab_1344,0.04145135735256621
lab_1345,0.058864897516274425
lab_1346,0.036203721546072584
lab_1347,0.04430028066330256
lab_1348,0.2572367506445915
lab_1349,0.0320982770449072
lab_1350,0.1255530880539029
lab_1351,0.0371895031228016
lab_1352,0.03345076508867116
lab_1353,0.033220978234296046
lab_1354,0.05306686314376267
lab_1355,0.04255089904241673
lab_1356,0.06160913689238727
lab_1357,0.03211487035573858
lab_1358,0.08720012882829879
lab_1359,0.034648152649086106
lab_1360,0.4779557852110017
lab_1361,0.0487153881891212
lab_1362,0.10537632974375721
lab_1363,0.047289613299929686
lab_1364,0.04008763395053863
lab_1365,0.0372871877116447
lab_1366,0.34920985004122557
lab_1367,0.05164377540636616
lab_1368,0.381319697782263
lab_1369,0.1729543800127909
lab_1370,0.4833721467376525
lab_1371,0.3643085066155115
lab_1372,0.03553023834043321
lab_1373,0.0320982770449072
lab_1374,0.0341220883195221
lab_1375,0.8932016039801106
lab_1376,0.04031484113131108
lab_1377,0.06584397737368257
lab_1378,0.032114870355738546
lab_1379,0.038780818646157456
lab_1380,0.06931353162728983
lab_1381,0.03371106831143766
lab_1382,0.036863016932480216
lab_1383,0.03565640489438497
lab_1384,0.043490771033172435
lab_1385,0.27298029075243635
lab_1386,0.07374064604090715
lab_1387,0.04818380783185639
lab_1388,0.11510253057301167
lab_1389,0.03332338940668583
lab_1390,0.056332941496499055
lab_1391,0.5564277273610808
lab_1392,0.0327204383141261
lab_1393,0.04008647597689597
lab_1394,0.05809778610966033
lab_1395,0.036565442228941626
lab_1396,0.05535239214750241
lab_1397,0.03376125749658618
lab_1398,0.03211487035573856
lab_1399,0.3273910640081008
lab_1400,0.3047022053640925
lab_1401,0.03374280607030868
lab_1402,0.07168062410565253
lab_1403,0.05109185344659262
lab_1404,0.18730219117605404
lab_1405,0.08043744467526928
lab_1406,0.06479616866295577
lab_1407,0.032114870355738595
lab_1408,0.05125168986287031
lab_1409,0.06500316730288298
lab_1410,0.032372468954856855
lab_1411,0.5261616261850944
lab_1412,0.046703996691260935
lab_1413,0.03467681379811281
lab_1414,0.03250765990971555
lab_1415,0.03505186247206545
lab_1416,0.0320982770449072
lab_1417,0.162888362454062
lab_1418,0.03209827704490721
lab_1419,0.3138031454322378
lab_1420,0.04557570631243623
lab_1421,0.032114870355738546
lab_1422,0.26627043123051436
lab_1423,0.033573149041193365
lab_1424,0.06245523452494242
lab_1425,0.03843632054986216
lab_1426,0.8698851647932505
lab_1427,0.043418143340159095
lab_1428,0.0456953187939155
lab_1429,0.03331010446194516
lab_1430,0.1670179451989045
lab_1431,0.040564445756306404
lab_1432,0.04043834006939779
lab_1433,0.032114870355738546
lab_1434,0.09852704258222605
lab_1435,0.3235608108566786
lab_1436,0.0694836674186488
lab_1437,0.038205204286003006
lab_1438,0.16555150131719945
lab_1439,0.3932335032811577
lab_1440,0.032114870355738546
lab_1441,0.22692304313348538
lab_1442,0.03211487035573856
lab_1443,0.052815033198890984
lab_1444,0.03211487035573856
lab_1445,0.04435104411933353
lab_1446,0.035259802948940405
lab_1447,0.032498140647322864
lab_1448,0.15466037843728855
lab_1449,0.15467011044995677
lab_1450,0.06291929130707177
lab_1451,0.18558423198924637
lab_1452,0.11108481191891895
lab_1453,0.06821641497953333
lab_1454,0.045046589341272834
lab_1455,0.28242245079212097
lab_1456,0.03741295229748471
lab_1457,0.09313203861474685
lab_1458,0.0518934666179043
lab_1459,0.09048770836917847
lab_1460,0.5230539213782398
lab_1461,0.09300774240289215
lab_1462,0.27950923328955923
lab_1463,0.08583213701340595
lab_1464,0.2060578758070381
lab_1465,0.11791907771244976
lab_1466,0.5655713816748015
lab_1467,0.04611592535055995
lab_1468,0.032114870355738546
lab_1469,0.6212169803571315
lab_1470,0.04516614155956606
lab_1471,0.03330846273120681
lab_1472,0.033599296860492386
lab_1473,0.04036442465890603
lab_1474,0.11990812581787451
lab_1475,0.03513030415192378
lab_1476,0.03338019644664811
lab_1477,0.03211487035573858
lab_1478,0.4890300712209996
lab_1479,0.038356799698290395
lab_1480,0.0972355715406911
lab_1481,0.032114870355738546
lab_1482,0.23838469275147975
lab_1483,0.03343587402554351
lab_1484,0.03211487035573858
lab_1485,0.060325965247778925
lab_1486,0.07896350339319069
lab_1487,0.11756928431761987
lab_1488,0.20421623000886083
lab_1489,0.27443304587343303
lab_1490,0.03211487035573858
lab_1491,0.11157717589856525
lab_1492,0.06578631729510802
lab_1493,0.03211487035573856
lab_1494,0.03211487035573856
lab_1495,0.26582299775571044
lab_1496,0.2360374003192118
lab_1497,0.3821967374107354
lab_1498,0.05525508051035918
lab_1499,0.07768812711683222
lab_1500,0.0915524172451578
lab_1501,0.059541006113333204
lab_1502,0.22934418952372015
lab_1503,0.03514670018776615
lab_1504,0.08700702627111376
lab_1505,0.03274953716535981
lab_1506,0.033564945716660945
lab_1507,0.36662845912245123
lab_1508,0.17285862608612462
lab_1509,0.06118508257575835
lab_1510,0.05776064913507383
lab_1511,0.032114870355738546
lab_1512,0.03363580381872286
lab_1513,0.032114870355738595
lab_1514,0.03211487035573856
lab_1515,0.06455128941798281
lab_1516,0.05515084965446096
lab_1517,0.03244306902931435
lab_1518,0.08583213701340595
lab_1519,0.49885197997737035
lab_1520,0.03803110483616628
lab_1521,0.07496659646595188
lab_1522,0.03828944966604327
lab_1523,0.21706037908256648
lab_1524,0.05275137838948432
lab_1525,0.43820606693573794
lab_1526,0.26581390791379655
lab_1527,0.045523565271484545
lab_1528,0.2672949334277093
lab_1529,0.10504123771376356
lab_1530,0.10456947228265381
lab_1531,0.045633602835503884
lab_1532,0.03211487035573856
lab_1533,0.03402592864832237
lab_1534,0.032114870355738595
lab_1535,0.03822557927629525
lab_1536,0.07945750003937928
lab_1537,0.2438747363732007
lab_1538,0.053666215237060805
lab_1539,0.03241607604086766
lab_1540,0.26548370491156603
lab_1541,0.062256445607384116
lab_1542,0.05733284174485795
lab_1543,0.10557717632564358
lab_1544,0.03345076508867116
lab_1545,0.042682410773678264
lab_1546,0.08746819382651412
lab_1547,0.032114870355738546
lab_1548,0.041312135330351406
lab_1549,0.03211487035573856
lab_1550,0.12280335423217022
lab_1551,0.20127357507994487
lab_1552,0.03854479589834111
lab_1553,0.035176205216729525
lab_1554,0.2898912815726996
lab_1555,0.04186508137470372
lab_1556,0.03382288649700662
lab_1557,0.032114870355738546
lab_1558,0.11074637486672752
lab_1559,0.19308163957463015
lab_1560,0.45612358997152724
lab_1561,0.062007631833222075
lab_1562,0.07334999907097131
lab_1563,0.034559218442572905
lab_1564,0.05243070569550628
lab_1565,0.8133664290381957
lab_1566,0.07282251967711455
lab_1567,0.09148364537132013
lab_1568,0.33400514844514795
lab_1569,0.4530835231815022
lab_1570,0.29781833549092485
lab_1571,0.03211487035573858
lab_1572,0.10914340004949902
lab_1573,0.167939365443978
lab_1574,0.10972201574543779
lab_1575,0.032498140647322864
lab_1576,0.05167540568803527
lab_1577,0.8356105557648325
lab_1578,0.03685521683454572
lab_1579,0.19212325739437824
lab_1580,0.032114870355738546
lab_1581,0.05519680559429802
lab_1582,0.2670151721702135
lab_1583,0.04850182590247209
lab_1584,0.6733914708406319
lab_1585,0.07844565591161981
lab_1586,0.038063371069965914
lab_1587,0.5193783786310673
lab_1588,0.6301254315285549
lab_1589,0.032114870355738546
lab_1590,0.07784413034207449
lab_1591,0.03490741020673513
lab_1592,0.032686971505069676
lab_1593,0.034071276878345505
lab_1594,0.05600559527402215
lab_1595,0.22956543729620607
lab_1596,0.5010690927031536
lab_1597,0.12917555260610988
lab_1598,0.04136990285785858
lab_1599,0.08951690173441731
lab_1600,0.816834929444877
lab_1601,0.04624953506653535
lab_1602,0.03560004432701809
lab_1603,0.060060175680165126
lab_1604,0.12221904336568548
lab_1605,0.03671710408631841
lab_1606,0.03449619392170396
lab_1607,0.03211487035573856
lab_1608,0.3004987065338452
lab_1609,0.05002856196214297
lab_1610,0.07034754210867822
lab_1611,0.053666116418776576
lab_1612,0.03211487035573856
lab_1613,0.05141441082843126
lab_1614,0.1972922092646556
lab_1615,0.03314951880437645
lab_1616,0.09009966050159081
lab_1617,0.12511636041984125
lab_1618,0.3742540960208781
lab_1619,0.03711277641501258
lab_1620,0.08128634891301521
lab_1621,0.15247614842640927
lab_1622,0.04016698271338486
lab_1623,0.07652381961712858
lab_1624,0.0406487217480606
lab_1625,0.6510242447882654
lab_1626,0.06685470383153119
lab_1627,0.03371617390472128
lab_1628,0.329545706710444
lab_1629,0.09775686908906074
lab_1630,0.06090389098718038
lab_1631,0.03209827704490721
lab_1632,0.046582276050911864
lab_1633,0.03247095220678739
lab_1634,0.11811849457625845
lab_1635,0.03211487035573858
lab_1636,0.033187367084589206
lab_1637,0.0644145569850864
lab_1638,0.04144661842308827
lab_1639,0.034669988292621134
lab_1640,0.12213308703370646
lab_1641,0.03912573545359584
lab_1642,0.044855400638653585
lab_1643,0.043586180111699124
lab_1644,0.03238353459687315
lab_1645,0.060845993024216435
lab_1646,0.03489142079151355
lab_1647,0.04821855760279007
lab_1648,0.03337050545187315
lab_1649,0.07145681790343865
lab_1650,0.03367336137197164
lab_1651,0.07095504905838255
lab_1652,0.2110919711090742
lab_1653,0.1828563062935263
lab_1654,0.03592503739323228
lab_1655,0.03800730001603198
lab_1656,0.037918568516880316
lab_1657,0.03492611364137551
lab_1658,0.058560147644812224
lab_1659,0.07896558822267102
lab_1660,0.26915619228400517
lab_1661,0.03534627700001495
lab_1662,0.08078336484207482
lab_1663,0.04107573699274881
lab_1664,0.03211487035573856
lab_1665,0.03211487035573856
lab_1666,0.03211487035573856
lab_1667,0.03773949972484993
lab_1668,0.05902973257223925
lab_1669,0.032114870355738546
lab_1670,0.18347096973274488
lab_1671,0.03211487035573856
lab_1672,0.051836837831179546
lab_1673,0.03211487035573856
lab_1674,0.05083211313825659
lab_1675,0.03914837624889069
lab_1676,0.0545667650584149
lab_1677,0.045022577506757214
lab_1678,0.2877566813197867
lab_1679,0.03302850447163097
lab_1680,0.0816393244257708
lab_1681,0.10939765444941883
lab_1682,0.05060498873284248
lab_1683,0.07075388580063824
lab_1684,0.03211487035573858
lab_1685,0.03390366661841584
lab_1686,0.09445106029556043
lab_1687,0.08401013200730993
lab_1688,0.03365932201062251
lab_1689,0.03211487035573858
lab_1690,0.032114870355738546
lab_1691,0.06471210305317676
lab_1692,0.03435389427235652
lab_1693,0.26281673207162276
lab_1694,0.11226784905935185
lab_1695,0.08583213701340595
lab_1696,0.04342348695550525
lab_1697,0.6963070627821996
lab_1698,0.04407772347573029
lab_1699,0.03536416723095444
lab_1700,0.19052938524832136
lab_1701,0.043245505092174154
lab_1702,0.032972081019158085
lab_1703,0.0430135471017848
lab_1704,0.03310237820140078
lab_1705,0.07940078679790084
lab_1706,0.10064738016960796
lab_1707,0.03833469088782934
lab_1708,0.04300794203940379
lab_1709,0.04152962677554331
lab_1710,0.042235527417584594
lab_1711,0.09928053179381384
lab_1712,0.03302624267159801
lab_1713,0.2898912815726996
lab_1714,0.23837004304706655
lab_1715,0.10732998441214016
lab_1716,0.040766871522008696
lab_1717,0.05228119244897025
lab_1718,0.062007631833222075
lab_1719,0.041149989969488446
lab_1720,0.2995913267170344
lab_1721,0.0460195495453816
lab_1722,0.1742817938991258
lab_1723,0.03975726058163758
lab_1724,0.082898571617724
lab_1725,0.08859621117350854
lab_1726,0.22082763834332703
lab_1727,0.034296834886482566
lab_1728,0.04421331380475906
lab_1729,0.03245843465824173
lab_1730,0.04855553952768038
lab_1731,0.5599065620545388
lab_1732,0.12087248720105437
lab_1733,0.03371617390472128
lab_1734,0.05124245999949561
lab_1735,0.14263011778950835
lab_1736,0.032741108130482234
lab_1737,0.22436450458409526
lab_1738,0.13690711542350895
lab_1739,0.29983612271443155
lab_1740,0.07687746296926923
lab_1741,0.08583213701340595
lab_1742,0.2382911105935012
lab_1743,0.15949290985939513
lab_1744,0.056403049921624655
lab_1745,0.05248573640993396
lab_1746,0.03857653511971303
lab_1747,0.033095245647818086
lab_1748,0.045034956136866984
lab_1749,0.033788566074756256
lab_1750,0.25275508325936213
lab_1751,0.03331607068120121
lab_1752,0.2635137784392905
lab_1753,0.03362449272787185
lab_1754,0.5336885113597877
lab_1755,0.062007631833222075
lab_1756,0.032114870355738595
lab_1757,0.039208014393516406
lab_1758,0.44086517019876126
lab_1759,0.040491419686386414
lab_1760,0.03209827704490721
lab_1761,0.044547288966996605
lab_1762,0.05106296690233603
lab_1763,0.1927729508581029
lab_1764,0.07896097057371104
lab_1765,0.041598414342733724
lab_1766,0.038022543691320715
lab_1767,0.04389429020537354
lab_1768,0.040649299357581034
lab_1769,0.7294007045981076
lab_1770,0.18309548991289956
lab_1771,0.0694836674186488
lab_1772,0.034705803028732995
lab_1773,0.07295206626625743
lab_1774,0.03238353459687315
lab_1775,0.047994340034416015
lab_1776,0.07213925737720646
lab_1777,0.04837221365306308
lab_1778,0.03211487035573858
lab_1779,0.12947689910340995
lab_1780,0.032114870355738546
lab_1781,0.041744256241124725
lab_1782,0.2218912676399956
lab_1783,0.04567931011635497
lab_1784,0.06101861896749491
lab_1785,0.03211487035573858
lab_1786,0.0697109600374587
lab_1787,0.03856588304665036
lab_1788,0.15157045581384837
lab_1789,0.6318109761927103
lab_1790,0.038786521013084996
lab_1791,0.03705683685117392
lab_1792,0.09481061992775289
lab_1793,0.22670148424766717
lab_1794,0.13218291582763056
lab_1795,0.0320982770449072
lab_1796,0.10886661061831177
lab_1797,0.045583198242769116
lab_1798,0.053666116418776576
lab_1799,0.2596821136848242
lab_1800,0.8384924505601993
lab_1801,0.034311465979195446
lab_1802,0.14021480238887127
lab_1803,0.5763777379302736
lab_1804,0.04363744445990894
lab_1805,0.038596051744996134
lab_1806,0.15341709117358002
lab_1807,0.0823352765979972
lab_1808,0.08727990640564787
lab_1809,0.039711915052329745
lab_1810,0.058374306068728385
lab_1811,0.5265054427530412
lab_1812,0.04107573699274881
lab_1813,0.03211487035573856
lab_1814,0.42146364293013466
lab_1815,0.3102344367214033
lab_1816,0.040407232194259624
lab_1817,0.5468377749541201
lab_1818,0.04453202931516794
lab_1819,0.04325407616633991
lab_1820,0.03211487035573856
lab_1821,0.03927806557136522
lab_1822,0.22625195717838
lab_1823,0.0324842005257203
lab_1824,0.134112358790856
lab_1825,0.06529411617284789
lab_1826,0.22759807939610258
lab_1827,0.07740161608441516
lab_1828,0.43953681310481274
lab_1829,0.06521625621132952
lab_1830,0.2489247983793201
lab_1831,0.0733160908803491
lab_1832,0.056757645949145716
lab_1833,0.20606202444832855
lab_1834,0.033788566074756284
lab_1835,0.03524733375945509
lab_1836,0.04133015305888223
lab_1837,0.12900476451276346
lab_1838,0.7925542505912986
lab_1839,0.048127115003961544
lab_1840,0.032114870355738546
lab_1841,0.04759982829223434
lab_1842,0.060526773861208034
lab_1843,0.4607344974240396
lab_1844,0.034456244956178154
lab_1845,0.032114870355738546
lab_1846,0.032937728320655744
lab_1847,0.1656240942542949
lab_1848,0.03211487035573858
lab_1849,0.032114870355738595
lab_1850,0.07947022938890509
lab_1851,0.0491397242199307
lab_1852,0.607105172668481
lab_1853,0.13262035897145996
lab_1854,0.03211487035573856
lab_1855,0.03535964654674465
lab_1856,0.03211487035573856
lab_1857,0.6869202553906713
lab_1858,0.18218508728674848
lab_1859,0.09151566739689357
lab_1860,0.09279923300497317
lab_1861,0.1962951902120466
lab_1862,0.03252004863964212
lab_1863,0.04249364426375267
lab_1864,0.046655499886170015
lab_1865,0.06684649289553968
lab_1866,0.03243198859598342
lab_1867,0.043021891376330626
lab_1868,0.04700961717089088
lab_1869,0.32485170914195627
lab_1870,0.0496745148338337
lab_1871,0.03486041963886711
lab_1872,0.05352813838210709
lab_1873,0.04841483912099821
lab_1874,0.4198878338976395
lab_1875,0.5355849911331412
lab_1876,0.2259940063439494
lab_1877,0.20647096409666177
lab_1878,0.06892250326995873
