id,fraud
lab_860,1.0000000994736041e-07
lab_861,1.0000000994736041e-07
lab_862,1.0000000994736041e-07
lab_863,6.560358607391534e-06
lab_864,1.1525273020887821e-07
lab_865,1.0000000994736041e-07
lab_866,1.0000000994736041e-07
lab_867,1.0000000994736041e-07
lab_868,1.0000000994736041e-07
lab_869,1.0000000994736041e-07
lab_870,1.0000000994736041e-07
lab_871,1.0000000994736041e-07
lab_872,1.0000000994736041e-07
lab_873,1.0000000994736041e-07
lab_874,1.0000000994736041e-07
lab_875,0.11861142679014584
lab_876,1.2365564857913008e-07
lab_877,1.838094465890129e-06
lab_878,1.0000000994736041e-07
lab_879,1.0000000994736041e-07
lab_880,1.0000000994736041e-07
lab_881,1.0000000994736041e-07
lab_882,0.9999994572796655
lab_883,0.014123908282814027
lab_884,1.1044920621194835e-07
lab_885,0.1704545964897672
lab_886,1.0000000994736041e-07
lab_887,1.0000000994736041e-07
lab_888,1.0000000994736041e-07
lab_889,3.963151508289229e-05
lab_890,0.9680827672152601
lab_891,1.0000000994736041e-07
lab_892,1.0000000994736041e-07
lab_893,2.0444544896777196e-06
lab_894,1.0000000994736041e-07
lab_895,0.0031411547006778046
lab_896,1.0000000994736041e-07
lab_897,0.001884090018476341
lab_898,2.2043508836876424e-07
lab_899,2.547405273942325e-05
lab_900,0.9999968303601643
lab_901,1.0000000994736041e-07
lab_902,1.0000000994736041e-07
lab_903,0.010751237177153034
lab_904,0.02994145362628465
lab_905,1.0000000994736041e-07
lab_906,1.0000000994736041e-07
lab_907,0.0010825369348162945
lab_908,1.0000000994736041e-07
lab_909,4.040787837117404e-05
lab_910,0.14928545499511336
lab_911,0.0017514928571475982
lab_912,0.00016076022011021995
lab_913,1.0000000994736041e-07
lab_914,1.966322365957987e-06
lab_915,1.0000000994736041e-07
lab_916,2.6216719152023165e-07
lab_917,9.890213972695228e-05
lab_918,1.0000000994736041e-07
lab_919,0.9790556541485359
lab_920,1.0000000994736041e-07
lab_921,1.0000000994736041e-07
lab_922,3.839143953997392e-06
lab_923,1.927242964883844e-05
lab_924,0.03903009572177354
lab_925,6.4862353367638544e-06
lab_926,1.0000000994736041e-07
lab_927,1.0000000994736041e-07
lab_928,1.0000000994736041e-07
lab_929,1.0000000994736041e-07
lab_930,1.0000000994736041e-07
lab_931,1.0000000994736041e-07
lab_932,0.05281319910376331
lab_933,0.0015677464471333872
lab_934,0.033506058949626744
lab_935,1.0000000994736041e-07
lab_936,1.0000000994736041e-07
lab_937,1.0000000994736041e-07
lab_938,1.0000000994736041e-07
lab_939,1.0000000994736041e-07
lab_940,2.034569588538945e-06
lab_941,0.18360426380705386
lab_942,0.0722732326795825
lab_943,0.00030567704310131177
lab_944,1.0000000994736041e-07
lab_945,1.0000000994736041e-07
lab_946,1.0000000994736041e-07
lab_947,1.0000000994736041e-07
lab_948,1.0000000994736041e-07
lab_949,1.0000000994736041e-07
lab_950,0.28418431676419953
lab_951,1.0000000994736041e-07
lab_952,1.0000000994736041e-07
lab_953,0.004719192375980371
lab_954,0.3943707961455202
lab_955,1.0000000994736041e-07
lab_956,3.204779640616945e-05
lab_957,1.0000000994736041e-07
lab_958,6.728949668165159e-05
lab_959,1.0000000994736041e-07
lab_960,1.0000000994736041e-07
lab_961,3.979921400720058e-05
lab_962,1.0000000994736041e-07
lab_963,1.0000000994736041e-07
lab_964,1.0000000994736041e-07
lab_965,1.1007730568773332e-05
lab_966,0.22260764873922506
lab_967,0.0015164193629114255
lab_968,1.0000000994736041e-07
lab_969,1.0000000994736041e-07
lab_970,1.1155278612903545e-07
lab_971,1.0000000994736041e-07
lab_972,1.0000000994736041e-07
lab_973,1.0000000994736041e-07
lab_974,6.610327809363485e-07
lab_975,1.0000000994736041e-07
lab_976,1.0000000994736041e-07
lab_977,1.0000000994736041e-07
lab_978,5.409538854393023e-07
lab_979,0.0005883071743103495
lab_980,1.0000000994736041e-07
lab_981,1.0000000994736041e-07
lab_982,0.013223183807870546
lab_983,1.1124595694300551e-07
lab_984,1.0000000994736041e-07
lab_985,1.6972111544133813e-05
lab_986,1.0000000994736041e-07
lab_987,1.0000000994736041e-07
lab_988,1.0000000994736041e-07
lab_989,2.716613466508138e-05
lab_990,1.0000000994736041e-07
lab_991,0.0578164006580136
lab_992,1.0000000994736041e-07
lab_993,4.421996027423293e-07
lab_994,1.0000000994736041e-07
lab_995,1.0000000994736041e-07
lab_996,1.0000000994736041e-07
lab_997,6.535260406322081e-05
lab_998,1.0000000994736041e-07
lab_999,1.0000000994736041e-07
lab_1000,1.0000000994736041e-07
lab_1001,1.0000000994736041e-07
lab_1002,1.0000000994736041e-07
lab_1003,9.565233266634687e-05
lab_1004,1.0000000994736041e-07
lab_1005,0.14092634492486733
lab_1006,1.0000000994736041e-07
lab_1007,1.0000000994736041e-07
lab_1008,1.0000000994736041e-07
lab_1009,2.4754493651515616e-06
lab_1010,1.1431309095992106e-07
lab_1011,0.005520069628396513
lab_1012,0.014230341863269292
lab_1013,0.0017147318963935043
lab_1014,0.0009558484856308268
lab_1015,1.0000000994736041e-07
lab_1016,0.01985641065729
lab_1017,0.00015671771346486435
lab_1018,7.335569304280039e-05
lab_1019,0.006805962674960425
lab_1020,1.0000000994736041e-07
lab_1021,2.465676596564482e-06
lab_1022,1.0000000994736041e-07
lab_1023,0.00022620747771149395
lab_1024,0.7231266367899998
lab_1025,0.030714208534098973
lab_1026,0.05484635346216218
lab_1027,1.0000000994736041e-07
lab_1028,1.0000000994736041e-07
lab_1029,1.0000000994736041e-07
lab_1030,1.0000000994736041e-07
lab_1031,1.0000000994736041e-07
lab_1032,1.0000000994736041e-07
lab_1033,1.0000000994736041e-07
lab_1034,1.0000000994736041e-07
lab_1035,1.0000000994736041e-07
lab_1036,0.9886484349859856
lab_1037,2.916846122780634e-07
lab_1038,3.629893892666046e-05
lab_1039,1.0000000994736041e-07
lab_1040,1.0000000994736041e-07
lab_1041,3.0238832012986836e-06
lab_1042,1.0000000994736041e-07
lab_1043,8.131264129801451e-06
lab_1044,0.003599152373283988
lab_1045,1.0000000994736041e-07
lab_1046,1.2957865202539468e-06
lab_1047,8.548873910284258e-06
lab_1048,1.0000000994736041e-07
lab_1049,1.0000000994736041e-07
lab_1050,1.0000000994736041e-07
lab_1051,0.046017548307379
lab_1052,0.004547877634256797
lab_1053,1.0000000994736041e-07
lab_1054,1.0000000994736041e-07
lab_1055,1.0000000994736041e-07
lab_1056,1.0000000994736041e-07
lab_1057,4.649291753792137e-07
lab_1058,1.761659440895225e-05
lab_1059,1.0000000994736041e-07
lab_1060,1.0000000994736041e-07
lab_1061,1.0000000994736041e-07
lab_1062,0.9574914574292341
lab_1063,0.9509505091073809
lab_1064,1.1199040272545577e-07
lab_1065,1.0000000994736041e-07
lab_1066,2.815185780856613e-06
lab_1067,9.828503444282798e-07
lab_1068,0.9037518953724784
lab_1069,1.0000000994736041e-07
lab_1070,0.0011097031700604517
lab_1071,0.0035483719113645926
lab_1072,1.0000000994736041e-07
lab_1073,2.5291976159795133e-06
lab_1074,1.0000000994736041e-07
lab_1075,1.0000000994736041e-07
lab_1076,1.0736644162656186e-06
lab_1077,1.0000000994736041e-07
lab_1078,0.1436696405206604
lab_1079,1.0000000994736041e-07
lab_1080,1.0000000994736041e-07
lab_1081,1.0000000994736041e-07
lab_1082,1.0000000994736041e-07
lab_1083,1.0000000994736041e-07
lab_1084,0.12265807858013968
lab_1085,1.0000000994736041e-07
lab_1086,1.0000000994736041e-07
lab_1087,1.0000000994736041e-07
lab_1088,1.0000000994736041e-07
lab_1089,1.0000000994736041e-07
lab_1090,1.0000000994736041e-07
lab_1091,0.00032526512210510205
lab_1092,1.0000000994736041e-07
lab_1093,0.00013344244566145774
lab_1094,1.0000000994736041e-07
lab_1095,2.520803164381947e-07
lab_1096,1.0000000994736041e-07
lab_1097,1.0000000994736041e-07
lab_1098,5.111197265499263e-07
lab_1099,3.90395388879644e-07
lab_1100,1.0000000994736041e-07
lab_1101,1.7465539740835313e-06
lab_1102,0.033994366355739256
lab_1103,1.0000000994736041e-07
lab_1104,1.0000000994736041e-07
lab_1105,1.0000000994736041e-07
lab_1106,1.0000000994736041e-07
lab_1107,4.7145067358384736e-06
lab_1108,1.0000000994736041e-07
lab_1109,1.0000000994736041e-07
lab_1110,5.365182491313079e-07
lab_1111,1.597850087931184e-05
lab_1112,1.0000000994736041e-07
lab_1113,9.113524022373778e-05
lab_1114,1.0000000994736041e-07
lab_1115,1.0000000994736041e-07
lab_1116,3.3529670601778525e-05
lab_1117,1.0000000994736041e-07
lab_1118,0.00019771399117028424
lab_1119,1.0000000994736041e-07
lab_1120,1.0000000994736041e-07
lab_1121,0.9737440345828744
lab_1122,1.0000000994736041e-07
lab_1123,1.0000000994736041e-07
lab_1124,5.903603308507675e-05
lab_1125,1.0000000994736041e-07
lab_1126,1.0000000994736041e-07
lab_1127,1.0000000994736041e-07
lab_1128,1.0000000994736041e-07
lab_1129,4.971554248552166e-06
lab_1130,1.0000000994736041e-07
lab_1131,1.0000000994736041e-07
lab_1132,1.9789958888400177e-05
lab_1133,0.06080002122590114
lab_1134,1.0000000994736041e-07
lab_1135,1.0000000994736041e-07
lab_1136,1.0000000994736041e-07
lab_1137,0.9637597911736872
lab_1138,9.12597336448038e-05
lab_1139,0.9938646786543224
lab_1140,1.586775219872888e-07
lab_1141,1.1079367169794716e-06
lab_1142,0.9999974085074138
lab_1143,1.0000000994736041e-07
lab_1144,1.0000000994736041e-07
lab_1145,1.0000000994736041e-07
lab_1146,1.0000000994736041e-07
lab_1147,0.000989604145715855
lab_1148,1.0000000994736041e-07
lab_1149,1.0000000994736041e-07
lab_1150,0.0007609545133860725
lab_1151,0.18902730717372176
lab_1152,1.0000000994736041e-07
lab_1153,0.0019233657209958713
lab_1154,1.0000000994736041e-07
lab_1155,9.983047021796563e-06
lab_1156,1.0000000994736041e-07
lab_1157,0.0003349426232978278
lab_1158,2.26662133561643e-05
lab_1159,1.0000000994736041e-07
lab_1160,1.0000000994736041e-07
lab_1161,1.0000000994736041e-07
lab_1162,0.9802350903334474
lab_1163,0.00016771803969146932
lab_1164,1.6900389934917702e-07
lab_1165,4.935832485472849e-05
lab_1166,0.021884381433584985
lab_1167,3.698033767843429e-07
lab_1168,1.0000000994736041e-07
lab_1169,1.0000000994736041e-07
lab_1170,1.0495190874297456e-07
lab_1171,1.0000000994736041e-07
lab_1172,1.0000000994736041e-07
lab_1173,1.0000000994736041e-07
lab_1174,1.0000000994736041e-07
lab_1175,1.0000000994736041e-07
lab_1176,1.0000000994736041e-07
lab_1177,1.0000000994736041e-07
lab_1178,1.0000000994736041e-07
lab_1179,1.0000000994736041e-07
lab_1180,0.07601682755923628
lab_1181,1.0000000994736041e-07
lab_1182,1.0000000994736041e-07
lab_1183,0.962169986482391
lab_1184,1.0000000994736041e-07
lab_1185,1.0000000994736041e-07
lab_1186,1.0000000994736041e-07
lab_1187,1.0000000994736041e-07
lab_1188,0.03508868376644476
lab_1189,1.0000000994736041e-07
lab_1190,1.2084128804539232e-05
lab_1191,7.138981650504011e-05
lab_1192,1.0000000994736041e-07
lab_1193,1.0000000994736041e-07
lab_1194,1.0000000994736041e-07
lab_1195,1.0000000994736041e-07
lab_1196,1.0000000994736041e-07
lab_1197,1.0000000994736041e-07
lab_1198,0.9894584081609153
lab_1199,1.0000000994736041e-07
lab_1200,6.222309011898126e-05
lab_1201,1.0000000994736041e-07
lab_1202,1.0509868514264178e-07
lab_1203,1.0000000994736041e-07
lab_1204,1.0000000994736041e-07
lab_1205,1.0000000994736041e-07
lab_1206,1.0000000994736041e-07
lab_1207,1.8261898020310768e-07
lab_1208,9.77818164214844e-07
lab_1209,0.5
lab_1210,1.0000000994736041e-07
lab_1211,4.1282867658485273e-07
lab_1212,4.836676865780285e-07
lab_1213,1.0000000994736041e-07
lab_1214,0.9344760016248439
lab_1215,3.484661613920794e-06
lab_1216,0.0008980942686692123
lab_1217,1.0000000994736041e-07
lab_1218,0.9829103367044532
lab_1219,1.0000000994736041e-07
lab_1220,1.0000000994736041e-07
lab_1221,1.0000000994736041e-07
lab_1222,1.0000000994736041e-07
lab_1223,1.0000000994736041e-07
lab_1224,1.0000000994736041e-07
lab_1225,0.0012629225475718152
lab_1226,5.647065302402388e-07
lab_1227,3.79212286761058e-05
lab_1228,1.0000000994736041e-07
lab_1229,1.0000000994736041e-07
lab_1230,1.0000000994736041e-07
lab_1231,0.17073282076620433
lab_1232,1.7237997136902312e-07
lab_1233,1.0000000994736041e-07
lab_1234,1.0000000994736041e-07
lab_1235,0.004873586266872263
lab_1236,1.0000000994736041e-07
lab_1237,1.0000000994736041e-07
lab_1238,7.741456180545994e-07
lab_1239,1.0000000994736041e-07
lab_1240,1.906210232153756e-05
lab_1241,1.0000000994736041e-07
lab_1242,0.20239478042633308
lab_1243,1.2854254306799048e-05
lab_1244,3.9043817379979645e-07
lab_1245,4.129117823266741e-06
lab_1246,1.0000000994736041e-07
lab_1247,1.0000000994736041e-07
lab_1248,0.45826026474979714
lab_1249,1.7696198218620085e-07
lab_1250,1.0000000994736041e-07
lab_1251,0.2319749494011448
lab_1252,1.0000000994736041e-07
lab_1253,1.0000000994736041e-07
lab_1254,7.123237771789847e-06
lab_1255,1.0000000994736041e-07
lab_1256,1.0000000994736041e-07
lab_1257,5.7229482776724106e-05
lab_1258,0.002174423909749144
lab_1259,6.806802233248646e-07
lab_1260,1.0000000994736041e-07
lab_1261,3.182946413329638e-05
lab_1262,0.9629303328927911
lab_1263,1.0000000994736041e-07
lab_1264,0.0001156406925115662
lab_1265,1.0000000994736041e-07
lab_1266,1.0000000994736041e-07
lab_1267,1.0000000994736041e-07
lab_1268,1.5136617718905359e-07
lab_1269,0.0007814114345336488
lab_1270,1.0000000994736041e-07
lab_1271,1.0000000994736041e-07
lab_1272,4.0887513379917174e-05
lab_1273,1.0000000994736041e-07
lab_1274,1.0000000994736041e-07
lab_1275,0.0014364507332606203
lab_1276,0.646834336555173
lab_1277,1.0000000994736041e-07
lab_1278,2.7265386677458896e-05
lab_1279,1.0000000994736041e-07
lab_1280,0.7474785885847663
lab_1281,1.0000000994736041e-07
lab_1282,0.5442370429961182
lab_1283,1.0000000994736041e-07
lab_1284,0.48642996072831596
lab_1285,0.0292726344590611
lab_1286,1.0000000994736041e-07
lab_1287,1.0000000994736041e-07
lab_1288,0.00012688430171425223
lab_1289,1.0000000994736041e-07
lab_1290,1.1474827121656815e-06
lab_1291,1.0000000994736041e-07
lab_1292,0.06668803487392795
lab_1293,0.0004844194846169227
lab_1294,2.433847943169702e-05
lab_1295,1.0000000994736041e-07
lab_1296,1.0000000994736041e-07
lab_1297,0.0001728903146658225
lab_1298,1.0000000994736041e-07
lab_1299,1.0000000994736041e-07
lab_1300,1.0000000994736041e-07
lab_1301,1.0000000994736041e-07
lab_1302,1.0000000994736041e-07
lab_1303,0.0001544814766979695
lab_1304,0.014423021345325797
lab_1305,0.39541209923066556
lab_1306,1.0000000994736041e-07
lab_1307,1.0000000994736041e-07
lab_1308,1.0000000994736041e-07
lab_1309,3.1252406510846596e-05
lab_1310,1.0000000994736041e-07
lab_1311,1.0000000994736041e-07
lab_1312,1.0000000994736041e-07
lab_1313,0.9907745384964908
lab_1314,1.0000000994736041e-07
lab_1315,1.0000000994736041e-07
lab_1316,0.0003549058067158337
lab_1317,1.0000000994736041e-07
lab_1318,1.0000000994736041e-07
lab_1319,0.001367237119687243
lab_1320,0.9999941483261544
lab_1321,5.102350071256519e-07
lab_1322,1.0000000994736041e-07
lab_1323,1.0000000994736041e-07
lab_1324,0.01683732165825949
lab_1325,1.0000000994736041e-07
lab_1326,6.09515558664023e-06
lab_1327,1.0000000994736041e-07
lab_1328,0.0001434957934606067
lab_1329,1.0000000994736041e-07
lab_1330,7.465312130653774e-05
lab_1331,1.0000000994736041e-07
lab_1332,1.0000000994736041e-07
lab_1333,0.00150308637719107
lab_1334,1.9115807227525163e-07
lab_1335,1.0000000994736041e-07
lab_1336,1.0000000994736041e-07
lab_1337,1.0000000994736041e-07
lab_1338,1.0000000994736041e-07
lab_1339,0.9483616865307486
lab_1340,1.0000000994736041e-07
lab_1341,0.9562623408153917
lab_1342,1.0000000994736041e-07
lab_1343,1.0000000994736041e-07
lab_1344,1.0000000994736041e-07
lab_1345,1.0000000994736041e-07
lab_1346,3.5715401531202756e-06
lab_1347,2.893303278598358e-05
lab_1348,2.632785143606119e-07
lab_1349,1.0000000994736041e-07
lab_1350,0.005133895506128571
lab_1351,1.0000000994736041e-07
lab_1352,0.004219622207369234
lab_1353,1.0000000994736041e-07
lab_1354,1.0000000994736041e-07
lab_1355,1.0000000994736041e-07
lab_1356,3.5981360222352167e-06
lab_1357,1.0000000994736041e-07
lab_1358,0.03179651515622161
lab_1359,1.0000000994736041e-07
lab_1360,1.0000000994736041e-07
lab_1361,1.0000000994736041e-07
lab_1362,0.002627997807185591
lab_1363,7.252658970767873e-05
lab_1364,1.0000000994736041e-07
lab_1365,1.0000000994736041e-07
lab_1366,0.002155480148241312
lab_1367,1.0000000994736041e-07
lab_1368,0.5292489791139479
lab_1369,1.0000000994736041e-07
lab_1370,0.47191259140994346
lab_1371,0.5269484243194025
lab_1372,1.0000000994736041e-07
lab_1373,1.0000000994736041e-07
lab_1374,1.0000000994736041e-07
lab_1375,0.9954939516462883
lab_1376,1.0000000994736041e-07
lab_1377,1.0000000994736041e-07
lab_1378,1.0000000994736041e-07
lab_1379,1.0000000994736041e-07
lab_1380,1.0000000994736041e-07
lab_1381,1.1442077479103222e-06
lab_1382,1.0000000994736041e-07
lab_1383,1.0000000994736041e-07
lab_1384,1.2209637060278926e-05
lab_1385,7.399264919144831e-06
lab_1386,3.46302371014266e-05
lab_1387,8.216931694704006e-06
lab_1388,0.0013712132110775624
lab_1389,1.0000000994736041e-07
lab_1390,1.0000000994736041e-07
lab_1391,0.7490183528077938
lab_1392,1.2535538709037783e-06
lab_1393,1.0000000994736041e-07
lab_1394,1.0000000994736041e-07
lab_1395,1.0000000994736041e-07
lab_1396,1.0000000994736041e-07
lab_1397,1.0000000994736041e-07
lab_1398,1.0000000994736041e-07
lab_1399,0.005961967460535202
lab_1400,0.021936589423658594
lab_1401,3.1275092964960284e-06
lab_1402,1.0000000994736041e-07
lab_1403,1.0000000994736041e-07
lab_1404,0.07417425148919671
lab_1405,0.22405106368366115
lab_1406,2.7346006742296116e-05
lab_1407,1.0000000994736041e-07
lab_1408,5.2357189441044305e-06
lab_1409,2.8541657416113704e-06
lab_1410,1.0000000994736041e-07
lab_1411,0.8371197842039929
lab_1412,8.676735368086117e-07
lab_1413,1.0000000994736041e-07
lab_1414,1.0000000994736041e-07
lab_1415,1.0000000994736041e-07
lab_1416,1.0000000994736041e-07
lab_1417,1.0000000994736041e-07
lab_1418,1.0000000994736041e-07
lab_1419,0.0027653011542830264
lab_1420,6.921490960447997e-07
lab_1421,1.0000000994736041e-07
lab_1422,1.9929631653389405e-07
lab_1423,1.0000000994736041e-07
lab_1424,1.0000000994736041e-07
lab_1425,2.9539272175637726e-06
lab_1426,0.9412636825188786
lab_1427,0.00015093020693550174
lab_1428,1.0000000994736041e-07
lab_1429,1.0000000994736041e-07
lab_1430,0.015465738454382282
lab_1431,1.0000000994736041e-07
lab_1432,1.0000000994736041e-07
lab_1433,1.0000000994736041e-07
lab_1434,0.4233377302585112
lab_1435,1.975615255742982e-06
lab_1436,1.0000000994736041e-07
lab_1437,1.0000000994736041e-07
lab_1438,0.0001543937615240094
lab_1439,2.3931886049246993e-07
lab_1440,1.0000000994736041e-07
lab_1441,0.061529559020981485
lab_1442,1.0000000994736041e-07
lab_1443,1.0000000994736041e-07
lab_1444,1.0000000994736041e-07
lab_1445,1.6633461126405437e-06
lab_1446,1.0000000994736041e-07
lab_1447,1.0000000994736041e-07
lab_1448,1.0000000994736041e-07
lab_1449,0.00075388033247897
lab_1450,0.00012672810878128354
lab_1451,0.0002060631287123818
lab_1452,0.025432241857335558
lab_1453,9.668857268834406e-05
lab_1454,1.0000000994736041e-07
lab_1455,0.012001573738365249
lab_1456,1.0000000994736041e-07
lab_1457,1.336888433531196e-06
lab_1458,1.0000000994736041e-07
lab_1459,1.5940276364044582e-07
lab_1460,0.9464836211512548
lab_1461,0.008575405912899705
lab_1462,0.051495340526222844
lab_1463,0.0029717691367845706
lab_1464,7.078357535518191e-07
lab_1465,5.731355489884e-07
lab_1466,0.720927769466876
lab_1467,3.8145116522599114e-05
lab_1468,1.172230172674606e-07
lab_1469,0.8066399495224615
lab_1470,1.0000000994736041e-07
lab_1471,1.0000000994736041e-07
lab_1472,1.0000000994736041e-07
lab_1473,1.0000000994736041e-07
lab_1474,1.1362655952716078e-07
lab_1475,1.0000000994736041e-07
lab_1476,1.0000000994736041e-07
lab_1477,1.0000000994736041e-07
lab_1478,0.0013491689166586194
lab_1479,1.0000000994736041e-07
lab_1480,0.11771811586485452
lab_1481,1.0000000994736041e-07
lab_1482,9.802402169639234e-07
lab_1483,1.0000000994736041e-07
lab_1484,1.0000000994736041e-07
lab_1485,2.592962576416895e-05
lab_1486,1.0000000994736041e-07
lab_1487,1.0000000994736041e-07
lab_1488,0.05246062811164012
lab_1489,4.4920698544635314e-05
lab_1490,1.0000000994736041e-07
lab_1491,0.0007901733194054505
lab_1492,3.140478702733138e-06
lab_1493,1.0000000994736041e-07
lab_1494,1.0000000994736041e-07
lab_1495,0.02892690752326513
lab_1496,0.2002359870579829
lab_1497,5.262052986691678e-07
lab_1498,1.0000000994736041e-07
lab_1499,1.0000000994736041e-07
lab_1500,0.00031687311066671544
lab_1501,1.0000000994736041e-07
lab_1502,3.3831455529271756e-05
lab_1503,1.0000000994736041e-07
lab_1504,1.0000000994736041e-07
lab_1505,1.0000000994736041e-07
lab_1506,1.0000000994736041e-07
lab_1507,0.4182606764934781
lab_1508,4.794193779429441e-06
lab_1509,1.0000000994736041e-07
lab_1510,1.7340406131404296e-07
lab_1511,1.0000000994736041e-07
lab_1512,3.4133377247556318e-06
lab_1513,1.0000000994736041e-07
lab_1514,1.0000000994736041e-07
lab_1515,1.0000000994736041e-07
lab_1516,6.236274470711561e-06
lab_1517,1.0000000994736041e-07
lab_1518,6.03296740435953e-06
lab_1519,0.37649813969303736
lab_1520,1.0000000994736041e-07
lab_1521,1.0000000994736041e-07
lab_1522,1.0000000994736041e-07
lab_1523,0.0006012245833428905
lab_1524,1.0000000994736041e-07
lab_1525,0.3603603407468631
lab_1526,1.0000000994736041e-07
lab_1527,1.0000000994736041e-07
lab_1528,0.017103592284963203
lab_1529,0.02951275316792827
lab_1530,1.717919295571093e-05
lab_1531,1.0000000994736041e-07
lab_1532,1.0000000994736041e-07
lab_1533,1.0000000994736041e-07
lab_1534,1.0000000994736041e-07
lab_1535,1.0000000994736041e-07
lab_1536,1.0000000994736041e-07
lab_1537,0.04177282881432059
lab_1538,1.0000000994736041e-07
lab_1539,1.0000000994736041e-07
lab_1540,0.02566639224610875
lab_1541,1.0000000994736041e-07
lab_1542,1.9652374823911994e-05
lab_1543,5.646393729956804e-07
lab_1544,1.0000000994736041e-07
lab_1545,1.0000000994736041e-07
lab_1546,1.0000000994736041e-07
lab_1547,1.0000000994736041e-07
lab_1548,1.0000000994736041e-07
lab_1549,1.0000000994736041e-07
lab_1550,1.0000000994736041e-07
lab_1551,3.822000249544865e-06
lab_1552,1.0000000994736041e-07
lab_1553,1.0000000994736041e-07
lab_1554,0.00022575438377350074
lab_1555,1.0000000994736041e-07
lab_1556,1.1962764511207432e-07
lab_1557,1.0000000994736041e-07
lab_1558,0.0016833830692776673
lab_1559,1.0000000994736041e-07
lab_1560,0.5638328880430871
lab_1561,1.0000000994736041e-07
lab_1562,0.0006764746630207254
lab_1563,1.0000000994736041e-07
lab_1564,1.206178780209163e-06
lab_1565,0.9949099251333695
lab_1566,1.9125549432789697e-06
lab_1567,1.0000000994736041e-07
lab_1568,1.359021478591424e-05
lab_1569,0.1418967898717287
lab_1570,0.028251970199874056
lab_1571,1.0000000994736041e-07
lab_1572,1.0000000994736041e-07
lab_1573,7.376699378703129e-06
lab_1574,0.003856992225575602
lab_1575,1.0000000994736041e-07
lab_1576,1.0000000994736041e-07
lab_1577,0.9701216979921863
lab_1578,0.00020219606034008403
lab_1579,0.002433599382790139
lab_1580,1.0000000994736041e-07
lab_1581,3.0443407264315696e-06
lab_1582,1.0000000994736041e-07
lab_1583,1.0000000994736041e-07
lab_1584,0.9712423454083595
lab_1585,3.4556746320654825e-05
lab_1586,1.0000000994736041e-07
lab_1587,0.7664636229508459
lab_1588,0.8493681212360256
lab_1589,1.0000000994736041e-07
lab_1590,4.4322223096394373e-07
lab_1591,1.0000000994736041e-07
lab_1592,1.0000000994736041e-07
lab_1593,1.0000000994736041e-07
lab_1594,1.0000000994736041e-07
lab_1595,2.153912519544772e-05
lab_1596,0.4054803136810524
lab_1597,0.0004182921197430159
lab_1598,1.0000000994736041e-07
lab_1599,0.022839445104312777
lab_1600,0.7110649846299351
lab_1601,1.0000000994736041e-07
lab_1602,3.7839158580350506e-07
lab_1603,0.00033347911002356884
lab_1604,1.0000000994736041e-07
lab_1605,1.0000000994736041e-07
lab_1606,1.0000000994736041e-07
lab_1607,1.0000000994736041e-07
lab_1608,0.1875366287893673
lab_1609,0.0031441464716558537
lab_1610,3.0202150509562234e-05
lab_1611,1.0000000994736041e-07
lab_1612,1.0000000994736041e-07
lab_1613,1.0000000994736041e-07
lab_1614,0.000391861850153786
lab_1615,1.0000000994736041e-07
lab_1616,5.818308577344246e-07
lab_1617,4.7445374402288714e-07
lab_1618,0.8624983861787238
lab_1619,1.0000000994736041e-07
lab_1620,1.090725854040542e-06
lab_1621,0.03249629370575546
lab_1622,1.0000000994736041e-07
lab_1623,6.914520497134195e-06
lab_1624,1.0000000994736041e-07
lab_1625,0.8939273817995382
lab_1626,1.0000000994736041e-07
lab_1627,1.0000000994736041e-07
lab_1628,5.264597371852533e-07
lab_1629,1.2399660762624576e-05
lab_1630,3.935602129622381e-06
lab_1631,1.0000000994736041e-07
lab_1632,4.63852788314941e-05
lab_1633,1.0000000994736041e-07
lab_1634,5.479598087934099e-05
lab_1635,1.0000000994736041e-07
lab_1636,1.0000000994736041e-07
lab_1637,0.00012887115599016002
lab_1638,2.7903642910846226e-07
lab_1639,1.0000000994736041e-07
lab_1640,1.0000000994736041e-07
lab_1641,1.0000000994736041e-07
lab_1642,1.0000000994736041e-07
lab_1643,4.1266915594525505e-07
lab_1644,1.0000000994736041e-07
lab_1645,1.0000000994736041e-07
lab_1646,1.0000000994736041e-07
lab_1647,1.0000000994736041e-07
lab_1648,9.838657608445123e-07
lab_1649,1.9587041619652996e-06
lab_1650,1.0000000994736041e-07
lab_1651,1.0000000994736041e-07
lab_1652,0.0013263549620812823
lab_1653,1.0000000994736041e-07
lab_1654,1.0000000994736041e-07
lab_1655,1.0000000994736041e-07
lab_1656,1.0000000994736041e-07
lab_1657,1.0000000994736041e-07
lab_1658,1.0000000994736041e-07
lab_1659,1.0000000994736041e-07
lab_1660,6.594293720754893e-05
lab_1661,1.0000000994736041e-07
lab_1662,1.0000000994736041e-07
lab_1663,1.5953942582528056e-05
lab_1664,1.0000000994736041e-07
lab_1665,1.0000000994736041e-07
lab_1666,1.0000000994736041e-07
lab_1667,1.0000000994736041e-07
lab_1668,1.542456069282983e-05
lab_1669,1.0000000994736041e-07
lab_1670,6.3815485438873265e-06
lab_1671,1.0000000994736041e-07
lab_1672,1.0000000994736041e-07
lab_1673,1.0000000994736041e-07
lab_1674,1.0000000994736041e-07
lab_1675,1.0000000994736041e-07
lab_1676,4.316161962409856e-05
lab_1677,1.0000000994736041e-07
lab_1678,0.0836787639956421
