id,fraud
lab_853,0.01846715481219347
lab_854,1.0000000994736041e-07
lab_855,1.0000000994736041e-07
lab_856,1.0000000994736041e-07
lab_857,0.02111485189177388
lab_858,1.0000000994736041e-07
lab_859,3.502725825144065e-06
lab_860,1.0000000994736041e-07
lab_861,1.0000000994736041e-07
lab_862,1.0000000994736041e-07
lab_863,2.141811373556979e-06
lab_864,1.0000000994736041e-07
lab_865,1.0000000994736041e-07
lab_866,1.0000000994736041e-07
lab_867,1.0000000994736041e-07
lab_868,1.0000000994736041e-07
lab_869,1.0000000994736041e-07
lab_870,1.0000000994736041e-07
lab_871,1.0000000994736041e-07
lab_872,1.0000000994736041e-07
lab_873,1.0000000994736041e-07
lab_874,1.0000000994736041e-07
lab_875,0.01086566835552554
lab_876,1.0000000994736041e-07
lab_877,1.0000000994736041e-07
lab_878,1.0000000994736041e-07
lab_879,1.0000000994736041e-07
lab_880,1.0000000994736041e-07
lab_881,1.0000000994736041e-07
lab_882,0.9999999997696242
lab_883,0.0006716427688990386
lab_884,1.0000000994736041e-07
lab_885,0.49367254665171234
lab_886,1.0000000994736041e-07
lab_887,1.0000000994736041e-07
lab_888,1.0000000994736041e-07
lab_889,5.267332665615996e-07
lab_890,0.9999896413309972
lab_891,1.0000000994736041e-07
lab_892,1.0000000994736041e-07
lab_893,8.863668337559703e-07
lab_894,1.0000000994736041e-07
lab_895,0.0010477161696283111
lab_896,1.0000000994736041e-07
lab_897,0.00012127270582604415
lab_898,1.0000000994736041e-07
lab_899,1.2098307593140207e-06
lab_900,0.9999986312021739
lab_901,1.0000000994736041e-07
lab_902,1.0000000994736041e-07
lab_903,0.0317186485068625
lab_904,0.008562140658583798
lab_905,1.0000000994736041e-07
lab_906,1.0000000994736041e-07
lab_907,0.00046666940328808187
lab_908,1.0000000994736041e-07
lab_909,1.6417787587323283e-06
lab_910,0.05914917271363832
lab_911,0.00013822250489054652
lab_912,4.784885726870668e-06
lab_913,1.0000000994736041e-07
lab_914,5.520200336528189e-07
lab_915,1.0000000994736041e-07
lab_916,1.0000000994736041e-07
lab_917,7.807964475520971e-06
lab_918,1.0000000994736041e-07
lab_919,0.9999987985116991
lab_920,1.0000000994736041e-07
lab_921,1.0000000994736041e-07
lab_922,1.0000000994736041e-07
lab_923,8.016000596258218e-07
lab_924,0.013309768473596
lab_925,4.563670528070763e-07
lab_926,1.0000000994736041e-07
lab_927,1.0000000994736041e-07
lab_928,1.0000000994736041e-07
lab_929,1.0000000994736041e-07
lab_930,1.0000000994736041e-07
lab_931,1.0000000994736041e-07
lab_932,0.03388901225757139
lab_933,0.0005232722802560846
lab_934,0.020486002484987987
lab_935,1.0000000994736041e-07
lab_936,1.0000000994736041e-07
lab_937,1.0000000994736041e-07
lab_938,1.0000000994736041e-07
lab_939,1.0000000994736041e-07
lab_940,1.0000000994736041e-07
lab_941,0.07257128929595387
lab_942,0.10960375288737344
lab_943,0.0001339112714199805
lab_944,4.1009347537778696e-07
lab_945,5.509605004253131e-06
lab_946,1.0000000994736041e-07
lab_947,1.0000000994736041e-07
lab_948,1.0000000994736041e-07
lab_949,1.0000000994736041e-07
lab_950,0.33921438209496363
lab_951,1.0000000994736041e-07
lab_952,1.0000000994736041e-07
lab_953,0.0007188225221806006
lab_954,0.32323826370679115
lab_955,1.0000000994736041e-07
lab_956,2.826752062540259e-06
lab_957,1.0000000994736041e-07
lab_958,4.1104535484639254e-07
lab_959,1.0000000994736041e-07
lab_960,1.7255872473166754e-06
lab_961,3.281835487774425e-05
lab_962,1.0000000994736041e-07
lab_963,1.0000000994736041e-07
lab_964,1.0000000994736041e-07
lab_965,6.858273579714345e-07
lab_966,0.17750248326834064
lab_967,0.00027312324568337204
lab_968,1.0000000994736041e-07
lab_969,1.0000000994736041e-07
lab_970,1.0000000994736041e-07
lab_971,1.0000000994736041e-07
lab_972,1.0000000994736041e-07
lab_973,1.0000000994736041e-07
lab_974,1.0000000994736041e-07
lab_975,1.0000000994736041e-07
lab_976,1.0000000994736041e-07
lab_977,1.0000000994736041e-07
lab_978,1.0000000994736041e-07
lab_979,0.0001282342638064585
lab_980,1.0000000994736041e-07
lab_981,1.0000000994736041e-07
lab_982,0.0030606472121036056
lab_983,1.0000000994736041e-07
lab_984,1.0000000994736041e-07
lab_985,1.281695729510431e-07
lab_986,1.0000000994736041e-07
lab_987,1.0000000994736041e-07
lab_988,1.0000000994736041e-07
lab_989,7.477927212463444e-05
lab_990,1.0000000994736041e-07
lab_991,0.0942809343692495
lab_992,1.0000000994736041e-07
lab_993,1.0000000994736041e-07
lab_994,1.0000000994736041e-07
lab_995,1.0000000994736041e-07
lab_996,1.0000000994736041e-07
lab_997,4.5049135794733336e-05
lab_998,1.0000000994736041e-07
lab_999,1.0000000994736041e-07
lab_1000,1.0000000994736041e-07
lab_1001,1.0000000994736041e-07
lab_1002,1.0000000994736041e-07
lab_1003,8.548626208853423e-06
lab_1004,1.0000000994736041e-07
lab_1005,0.059667866214988804
lab_1006,1.0000000994736041e-07
lab_1007,1.0000000994736041e-07
lab_1008,1.0000000994736041e-07
lab_1009,4.4949224673897746e-07
lab_1010,1.0000000994736041e-07
lab_1011,0.00034927662266832075
lab_1012,0.01292159628188023
lab_1013,0.0017081721070190095
lab_1014,0.0006043651773807865
lab_1015,1.621237239730525e-07
lab_1016,0.008674056718238767
lab_1017,3.4955974684253996e-06
lab_1018,3.960378358302568e-07
lab_1019,0.0011843562821403216
lab_1020,1.0000000994736041e-07
lab_1021,2.5371013576491985e-07
lab_1022,1.0000000994736041e-07
lab_1023,7.637860096245136e-05
lab_1024,0.7978516239946096
lab_1025,0.056784796144639375
lab_1026,0.08605716363277346
lab_1027,1.0000000994736041e-07
lab_1028,1.0000000994736041e-07
lab_1029,1.0000000994736041e-07
lab_1030,1.0000000994736041e-07
lab_1031,1.0000000994736041e-07
lab_1032,1.0000000994736041e-07
lab_1033,1.0000000994736041e-07
lab_1034,1.0000000994736041e-07
lab_1035,1.0000000994736041e-07
lab_1036,0.9960488935473749
lab_1037,1.0000000994736041e-07
lab_1038,2.0270159396393632e-07
lab_1039,1.0000000994736041e-07
lab_1040,1.0000000994736041e-07
lab_1041,1.8778972969440519e-06
lab_1042,1.0000000994736041e-07
lab_1043,2.304040760576624e-07
lab_1044,0.0036127821095867686
lab_1045,1.0000000994736041e-07
lab_1046,1.0000000994736041e-07
lab_1047,1.0000000994736041e-07
lab_1048,1.0000000994736041e-07
lab_1049,1.0000000994736041e-07
lab_1050,1.0000000994736041e-07
lab_1051,0.025959827167859637
lab_1052,0.002540928414188708
lab_1053,1.0000000994736041e-07
lab_1054,1.0000000994736041e-07
lab_1055,1.0000000994736041e-07
lab_1056,1.0000000994736041e-07
lab_1057,1.0000000994736041e-07
lab_1058,2.41532720319984e-07
lab_1059,1.0000000994736041e-07
lab_1060,1.0000000994736041e-07
lab_1061,1.0000000994736041e-07
lab_1062,0.9959557105855802
lab_1063,0.9866065925071005
lab_1064,1.0000000994736041e-07
lab_1065,1.0000000994736041e-07
lab_1066,1.0000000994736041e-07
lab_1067,1.0000000994736041e-07
lab_1068,0.9595307299218946
lab_1069,1.0000000994736041e-07
lab_1070,4.9403315077051595e-05
lab_1071,0.005052562669869947
lab_1072,1.0000000994736041e-07
lab_1073,7.158355810837277e-07
lab_1074,1.0000000994736041e-07
lab_1075,1.0000000994736041e-07
lab_1076,1.0000000994736041e-07
lab_1077,1.0000000994736041e-07
lab_1078,0.07835141871220797
lab_1079,1.0000000994736041e-07
lab_1080,1.0000000994736041e-07
lab_1081,1.0000000994736041e-07
lab_1082,1.0000000994736041e-07
lab_1083,1.0000000994736041e-07
lab_1084,0.1825248854919826
lab_1085,1.0000000994736041e-07
lab_1086,1.0000000994736041e-07
lab_1087,1.0000000994736041e-07
lab_1088,1.0000000994736041e-07
lab_1089,1.0000000994736041e-07
lab_1090,1.0000000994736041e-07
lab_1091,2.8891036468822516e-06
lab_1092,1.0000000994736041e-07
lab_1093,3.636425689893249e-06
lab_1094,1.0000000994736041e-07
lab_1095,1.0000000994736041e-07
lab_1096,1.0000000994736041e-07
lab_1097,1.0000000994736041e-07
lab_1098,1.0000000994736041e-07
lab_1099,1.0000000994736041e-07
lab_1100,1.0000000994736041e-07
lab_1101,1.0000000994736041e-07
lab_1102,0.04778581268589589
lab_1103,1.0000000994736041e-07
lab_1104,1.0000000994736041e-07
lab_1105,1.0000000994736041e-07
lab_1106,1.0000000994736041e-07
lab_1107,1.156799871029763e-06
lab_1108,1.0000000994736041e-07
lab_1109,1.0000000994736041e-07
lab_1110,1.0000000994736041e-07
lab_1111,5.409256759739951e-07
lab_1112,1.0000000994736041e-07
lab_1113,9.16878973665882e-06
lab_1114,1.0000000994736041e-07
lab_1115,1.0000000994736041e-07
lab_1116,3.092220408897026e-07
lab_1117,1.0000000994736041e-07
lab_1118,0.00015793495644518012
lab_1119,1.0000000994736041e-07
lab_1120,1.0000000994736041e-07
lab_1121,0.9999932000614996
lab_1122,1.0000000994736041e-07
lab_1123,1.0000000994736041e-07
lab_1124,9.645869639201864e-06
lab_1125,1.0000000994736041e-07
lab_1126,1.0000000994736041e-07
lab_1127,1.0000000994736041e-07
lab_1128,1.0000000994736041e-07
lab_1129,1.0000000994736041e-07
lab_1130,1.0000000994736041e-07
lab_1131,1.0000000994736041e-07
lab_1132,2.4025071775329436e-07
lab_1133,0.00273274172350343
lab_1134,1.0000000994736041e-07
lab_1135,1.0000000994736041e-07
lab_1136,1.0000000994736041e-07
lab_1137,0.9759655079994778
lab_1138,7.457734781420181e-06
lab_1139,0.9974186701667468
lab_1140,1.0000000994736041e-07
lab_1141,5.0405105310409935e-06
lab_1142,0.999999956437232
lab_1143,1.0000000994736041e-07
lab_1144,1.0000000994736041e-07
lab_1145,2.0478635007038474e-05
lab_1146,1.0000000994736041e-07
lab_1147,0.0015017525570469137
lab_1148,1.0000000994736041e-07
lab_1149,1.0000000994736041e-07
lab_1150,0.0002492539651081286
lab_1151,0.08144009544394677
lab_1152,1.0000000994736041e-07
lab_1153,0.00020158813323910353
lab_1154,1.0000000994736041e-07
lab_1155,1.2135825532888353e-06
lab_1156,1.0000000994736041e-07
lab_1157,1.158143825886696e-05
lab_1158,2.7093241646522785e-06
lab_1159,1.0000000994736041e-07
lab_1160,1.0000000994736041e-07
lab_1161,1.0000000994736041e-07
lab_1162,0.9886676667615577
lab_1163,1.7107706586278963e-06
lab_1164,1.0000000994736041e-07
lab_1165,3.429306278475012e-06
lab_1166,0.0065648331788094975
lab_1167,1.0000000994736041e-07
lab_1168,1.0000000994736041e-07
lab_1169,1.0000000994736041e-07
lab_1170,1.0000000994736041e-07
lab_1171,1.0000000994736041e-07
lab_1172,1.0000000994736041e-07
lab_1173,1.0000000994736041e-07
lab_1174,1.0000000994736041e-07
lab_1175,1.0000000994736041e-07
lab_1176,1.0000000994736041e-07
lab_1177,1.0000000994736041e-07
lab_1178,1.0000000994736041e-07
lab_1179,1.0000000994736041e-07
lab_1180,0.16179445423610317
lab_1181,1.0000000994736041e-07
lab_1182,1.0000000994736041e-07
lab_1183,0.9682339623027637
lab_1184,1.0000000994736041e-07
lab_1185,1.0000000994736041e-07
lab_1186,1.0000000994736041e-07
lab_1187,1.0000000994736041e-07
lab_1188,0.03191321211559714
lab_1189,1.0000000994736041e-07
lab_1190,2.3713459939611037e-05
lab_1191,3.6480211831353995e-05
lab_1192,1.0000000994736041e-07
lab_1193,1.0000000994736041e-07
lab_1194,1.0000000994736041e-07
lab_1195,1.0000000994736041e-07
lab_1196,1.0000000994736041e-07
lab_1197,1.0000000994736041e-07
lab_1198,0.9943750437191706
lab_1199,1.0000000994736041e-07
lab_1200,2.628967457396992e-06
lab_1201,1.0000000994736041e-07
lab_1202,1.0000000994736041e-07
lab_1203,1.0000000994736041e-07
lab_1204,1.0000000994736041e-07
lab_1205,1.0000000994736041e-07
lab_1206,1.0000000994736041e-07
lab_1207,1.0000000994736041e-07
lab_1208,3.354190199324137e-07
lab_1209,0.7331368574738029
lab_1210,1.0000000994736041e-07
lab_1211,1.0000000994736041e-07
lab_1212,3.825356818035084e-07
lab_1213,1.0000000994736041e-07
lab_1214,0.9871624632702107
lab_1215,2.2119855832679455e-07
lab_1216,0.00027681378870326643
lab_1217,1.0000000994736041e-07
lab_1218,0.994311446220884
lab_1219,1.0000000994736041e-07
lab_1220,1.0000000994736041e-07
lab_1221,1.0000000994736041e-07
lab_1222,1.0000000994736041e-07
lab_1223,1.0000000994736041e-07
lab_1224,1.0000000994736041e-07
lab_1225,2.213668996853938e-05
lab_1226,1.0000000994736041e-07
lab_1227,0.0005591400403280383
lab_1228,1.0000000994736041e-07
lab_1229,1.0000000994736041e-07
lab_1230,1.0000000994736041e-07
lab_1231,0.04683395351133243
lab_1232,1.0000000994736041e-07
lab_1233,1.0000000994736041e-07
lab_1234,1.0000000994736041e-07
lab_1235,0.002766030057174871
lab_1236,1.0000000994736041e-07
lab_1237,1.0000000994736041e-07
lab_1238,1.0000000994736041e-07
lab_1239,1.0000000994736041e-07
lab_1240,4.3443025154144815e-07
lab_1241,1.0000000994736041e-07
lab_1242,0.39358486783789337
lab_1243,0.00014042704106849237
lab_1244,1.80579577481776e-07
lab_1245,1.0000000994736041e-07
lab_1246,1.0000000994736041e-07
lab_1247,1.0000000994736041e-07
lab_1248,0.24841721435368577
lab_1249,1.0000000994736041e-07
lab_1250,1.0000000994736041e-07
lab_1251,0.37284520662357906
lab_1252,1.0000000994736041e-07
lab_1253,1.0000000994736041e-07
lab_1254,6.17694030552157e-07
lab_1255,1.0000000994736041e-07
lab_1256,1.0000000994736041e-07
lab_1257,1.1115274188021872e-06
lab_1258,0.0006134884719589857
lab_1259,5.401750098309464e-05
lab_1260,1.0000000994736041e-07
lab_1261,4.28636022530633e-05
lab_1262,0.959659751448097
lab_1263,1.0000000994736041e-07
lab_1264,2.325689030243747e-05
lab_1265,1.0000000994736041e-07
lab_1266,1.0000000994736041e-07
lab_1267,1.0000000994736041e-07
lab_1268,1.0000000994736041e-07
lab_1269,0.00031884453999029275
lab_1270,1.0000000994736041e-07
lab_1271,1.0000000994736041e-07
lab_1272,2.797401345593696e-06
lab_1273,1.0000000994736041e-07
lab_1274,1.0000000994736041e-07
lab_1275,0.00012074173158788752
lab_1276,0.38053111164702236
lab_1277,1.0000000994736041e-07
lab_1278,7.281899187015258e-06
lab_1279,1.0000000994736041e-07
lab_1280,0.8108621402485723
lab_1281,1.0000000994736041e-07
lab_1282,0.5299123003503764
lab_1283,1.0000000994736041e-07
lab_1284,0.34569093397348016
lab_1285,0.06237314885681077
lab_1286,1.0000000994736041e-07
lab_1287,1.0000000994736041e-07
lab_1288,1.3790902211578052e-05
lab_1289,1.0000000994736041e-07
lab_1290,1.0000000994736041e-07
lab_1291,1.0000000994736041e-07
lab_1292,0.12572978399332435
lab_1293,3.159952343886423e-06
lab_1294,2.9048934421325946e-06
lab_1295,1.0000000994736041e-07
lab_1296,1.0000000994736041e-07
lab_1297,8.626641855148878e-06
lab_1298,1.0000000994736041e-07
lab_1299,1.0000000994736041e-07
lab_1300,1.0000000994736041e-07
lab_1301,1.0000000994736041e-07
lab_1302,1.0000000994736041e-07
lab_1303,3.094804826018163e-05
lab_1304,0.005390263069625616
lab_1305,0.4882579384957293
lab_1306,1.0000000994736041e-07
lab_1307,1.0000000994736041e-07
lab_1308,1.0000000994736041e-07
lab_1309,5.741774644618624e-06
lab_1310,1.0000000994736041e-07
lab_1311,1.0000000994736041e-07
lab_1312,1.0000000994736041e-07
lab_1313,0.9999995492734733
lab_1314,1.0000000994736041e-07
lab_1315,1.0000000994736041e-07
lab_1316,3.2388433435641134e-05
lab_1317,1.0000000994736041e-07
lab_1318,1.0000000994736041e-07
lab_1319,0.0009823542393245606
lab_1320,0.999999980867506
lab_1321,1.0000000994736041e-07
lab_1322,1.0000000994736041e-07
lab_1323,1.0000000994736041e-07
lab_1324,0.002520160444899911
lab_1325,1.0000000994736041e-07
lab_1326,4.935035171247764e-07
lab_1327,1.0000000994736041e-07
lab_1328,1.4914835135044544e-05
lab_1329,1.0000000994736041e-07
lab_1330,1.4916819075365695e-06
lab_1331,1.0000000994736041e-07
lab_1332,1.0000000994736041e-07
lab_1333,0.0015613125125576892
lab_1334,1.0000000994736041e-07
lab_1335,1.0000000994736041e-07
lab_1336,1.0000000994736041e-07
lab_1337,1.0000000994736041e-07
lab_1338,1.0000000994736041e-07
lab_1339,0.9937684971841324
lab_1340,1.0000000994736041e-07
lab_1341,0.9779439900364815
lab_1342,1.0000000994736041e-07
lab_1343,1.0000000994736041e-07
lab_1344,1.0000000994736041e-07
lab_1345,1.0000000994736041e-07
lab_1346,1.917463505934112e-07
lab_1347,9.011856517820555e-06
lab_1348,1.0000000994736041e-07
lab_1349,1.0000000994736041e-07
lab_1350,0.010006087631829676
lab_1351,1.0000000994736041e-07
lab_1352,0.0031502916762660245
lab_1353,1.0000000994736041e-07
lab_1354,1.0000000994736041e-07
lab_1355,1.0000000994736041e-07
lab_1356,6.371794465262731e-07
lab_1357,1.0000000994736041e-07
lab_1358,0.008809670457047407
lab_1359,1.0000000994736041e-07
lab_1360,1.0000000994736041e-07
lab_1361,1.0000000994736041e-07
lab_1362,0.0008168802151870768
lab_1363,7.872096869471874e-06
lab_1364,1.0000000994736041e-07
lab_1365,1.0000000994736041e-07
lab_1366,0.0003383403467031348
lab_1367,1.0000000994736041e-07
lab_1368,0.5804966637782197
lab_1369,1.0000000994736041e-07
lab_1370,0.6995461795415255
lab_1371,0.5250216331334878
lab_1372,1.0000000994736041e-07
lab_1373,1.0000000994736041e-07
lab_1374,1.0000000994736041e-07
lab_1375,0.999999595309287
lab_1376,1.0000000994736041e-07
lab_1377,1.0000000994736041e-07
lab_1378,1.0000000994736041e-07
lab_1379,1.0000000994736041e-07
lab_1380,1.0000000994736041e-07
lab_1381,4.3686387751983306e-07
lab_1382,1.0000000994736041e-07
lab_1383,1.0000000994736041e-07
lab_1384,6.36138896346596e-06
lab_1385,3.580579195105756e-07
lab_1386,3.3915709070178925e-05
lab_1387,1.0000000994736041e-07
lab_1388,0.0005489591439260235
lab_1389,1.0000000994736041e-07
lab_1390,1.0000000994736041e-07
lab_1391,0.9261796799704175
lab_1392,2.1565923756954855e-07
lab_1393,1.0000000994736041e-07
lab_1394,1.0000000994736041e-07
lab_1395,1.0000000994736041e-07
lab_1396,1.0000000994736041e-07
lab_1397,1.0000000994736041e-07
lab_1398,1.0000000994736041e-07
lab_1399,0.001907165899031006
lab_1400,0.012320472138818617
lab_1401,1.0000000994736041e-07
lab_1402,1.0000000994736041e-07
lab_1403,1.0000000994736041e-07
lab_1404,0.03510396190365358
lab_1405,0.24136708928162098
lab_1406,6.2468616536569825e-06
lab_1407,1.0000000994736041e-07
lab_1408,1.0000000994736041e-07
lab_1409,1.8353072732612144e-07
lab_1410,1.0000000994736041e-07
lab_1411,0.9218918193373079
lab_1412,6.313865474557727e-07
lab_1413,1.0000000994736041e-07
lab_1414,1.0000000994736041e-07
lab_1415,1.0000000994736041e-07
lab_1416,1.0000000994736041e-07
lab_1417,1.0000000994736041e-07
lab_1418,1.0000000994736041e-07
lab_1419,0.0004931394101490646
lab_1420,1.5726945432403662e-07
lab_1421,1.0000000994736041e-07
lab_1422,1.0000000994736041e-07
lab_1423,1.0000000994736041e-07
lab_1424,1.0000000994736041e-07
lab_1425,1.0000000994736041e-07
lab_1426,0.9905587337636006
lab_1427,1.3943023482037302e-05
lab_1428,1.0000000994736041e-07
lab_1429,1.0000000994736041e-07
lab_1430,0.02364516928252359
lab_1431,1.0000000994736041e-07
lab_1432,1.0000000994736041e-07
lab_1433,1.0000000994736041e-07
lab_1434,0.4510524719575164
lab_1435,1.0000000994736041e-07
lab_1436,1.0000000994736041e-07
lab_1437,1.0000000994736041e-07
lab_1438,1.0753335498525839e-05
lab_1439,1.0000000994736041e-07
lab_1440,1.0000000994736041e-07
lab_1441,0.1151557123079524
lab_1442,1.0000000994736041e-07
lab_1443,1.0000000994736041e-07
lab_1444,1.0000000994736041e-07
lab_1445,1.1513984925604331e-07
lab_1446,1.0000000994736041e-07
lab_1447,1.0000000994736041e-07
lab_1448,1.0000000994736041e-07
lab_1449,3.0853700375166865e-06
lab_1450,5.0304374490393345e-06
lab_1451,7.554771707932287e-05
lab_1452,0.03732009862055695
lab_1453,1.5785714080025896e-06
lab_1454,1.0000000994736041e-07
lab_1455,0.0027801707834863862
lab_1456,1.0000000994736041e-07
lab_1457,1.0000000994736041e-07
lab_1458,1.0000000994736041e-07
lab_1459,1.0000000994736041e-07
lab_1460,0.9266796900959646
lab_1461,0.0009242438028337255
lab_1462,0.0057125285091274005
lab_1463,0.0001474357171341077
lab_1464,1.0000000994736041e-07
lab_1465,1.0000000994736041e-07
lab_1466,0.7166514666616478
lab_1467,1.6414288061821872e-06
lab_1468,1.0000000994736041e-07
lab_1469,0.9710088476650831
lab_1470,1.0000000994736041e-07
lab_1471,1.0000000994736041e-07
lab_1472,1.0000000994736041e-07
lab_1473,1.0000000994736041e-07
lab_1474,1.0000000994736041e-07
lab_1475,1.0000000994736041e-07
lab_1476,1.0000000994736041e-07
lab_1477,1.0000000994736041e-07
lab_1478,0.0005140215363589649
lab_1479,1.0000000994736041e-07
lab_1480,0.020397650172695892
lab_1481,1.0000000994736041e-07
lab_1482,1.0000000994736041e-07
lab_1483,1.0000000994736041e-07
lab_1484,1.0000000994736041e-07
lab_1485,1.3496500259588496e-06
lab_1486,1.0000000994736041e-07
lab_1487,1.0000000994736041e-07
lab_1488,0.01897361406614243
lab_1489,4.277517711250415e-06
lab_1490,1.0000000994736041e-07
lab_1491,0.0002643482373031651
lab_1492,2.5147982003851767e-07
lab_1493,1.0000000994736041e-07
lab_1494,1.0000000994736041e-07
lab_1495,0.012855038608342575
lab_1496,0.26421293480754693
lab_1497,1.0000000994736041e-07
lab_1498,1.0000000994736041e-07
lab_1499,1.0000000994736041e-07
lab_1500,5.0338495627818936e-05
lab_1501,5.600843899222313e-07
lab_1502,9.951524415665384e-07
lab_1503,1.0000000994736041e-07
lab_1504,1.0000000994736041e-07
lab_1505,1.0000000994736041e-07
lab_1506,1.0000000994736041e-07
lab_1507,0.4152834851715296
lab_1508,1.0000000994736041e-07
lab_1509,1.0000000994736041e-07
lab_1510,1.0000000994736041e-07
lab_1511,1.0000000994736041e-07
lab_1512,1.0576625486358299e-06
lab_1513,1.0000000994736041e-07
lab_1514,1.0000000994736041e-07
lab_1515,1.0000000994736041e-07
lab_1516,6.630958989023736e-07
lab_1517,1.0000000994736041e-07
lab_1518,1.0000000994736041e-07
lab_1519,0.49052139112837534
lab_1520,1.0000000994736041e-07
lab_1521,1.0000000994736041e-07
lab_1522,1.0000000994736041e-07
lab_1523,0.00016380839871398993
lab_1524,1.0000000994736041e-07
lab_1525,0.21143743690830016
lab_1526,1.0000000994736041e-07
lab_1527,1.0000000994736041e-07
lab_1528,0.0013966772120918775
lab_1529,0.07086292846554412
lab_1530,2.970139898016948e-07
lab_1531,1.0000000994736041e-07
lab_1532,1.0000000994736041e-07
lab_1533,1.0000000994736041e-07
lab_1534,1.0000000994736041e-07
lab_1535,1.0000000994736041e-07
lab_1536,1.0000000994736041e-07
lab_1537,0.01756089213717158
lab_1538,1.0000000994736041e-07
lab_1539,1.0000000994736041e-07
lab_1540,0.06628151840777377
lab_1541,1.0000000994736041e-07
lab_1542,1.3726485608047069e-06
lab_1543,1.0000000994736041e-07
lab_1544,1.0000000994736041e-07
lab_1545,1.0000000994736041e-07
lab_1546,1.0000000994736041e-07
lab_1547,1.0000000994736041e-07
lab_1548,1.0000000994736041e-07
lab_1549,1.0000000994736041e-07
lab_1550,1.0000000994736041e-07
lab_1551,1.0000000994736041e-07
lab_1552,1.0000000994736041e-07
lab_1553,1.0000000994736041e-07
lab_1554,1.4724918617234522e-06
lab_1555,1.0000000994736041e-07
lab_1556,1.5938294371064733e-07
lab_1557,1.0000000994736041e-07
lab_1558,0.005249127744989495
lab_1559,1.0000000994736041e-07
lab_1560,0.929834990011482
lab_1561,1.0000000994736041e-07
lab_1562,2.5551057963283217e-05
lab_1563,1.0000000994736041e-07
lab_1564,1.0000000994736041e-07
lab_1565,0.9999997514871507
lab_1566,1.4605498071019476e-06
lab_1567,1.0000000994736041e-07
lab_1568,1.0000000994736041e-07
lab_1569,0.07297833102769406
lab_1570,0.010343090028317395
lab_1571,1.0000000994736041e-07
lab_1572,1.0000000994736041e-07
lab_1573,1.0000000994736041e-07
lab_1574,0.0032151223268227164
lab_1575,1.0000000994736041e-07
lab_1576,1.0000000994736041e-07
lab_1577,0.9999813394890827
lab_1578,1.2868986132545645e-05
lab_1579,0.0020792596130620815
lab_1580,1.0000000994736041e-07
lab_1581,1.0000000994736041e-07
lab_1582,1.0000000994736041e-07
lab_1583,1.0000000994736041e-07
lab_1584,0.9999846776294472
lab_1585,1.1661597887416434e-06
lab_1586,1.0000000994736041e-07
lab_1587,0.9793322652983366
lab_1588,0.9340631243444835
lab_1589,1.0000000994736041e-07
lab_1590,1.0000000994736041e-07
lab_1591,1.0000000994736041e-07
lab_1592,1.0000000994736041e-07
lab_1593,1.0000000994736041e-07
lab_1594,1.0000000994736041e-07
lab_1595,6.143093911435472e-07
lab_1596,0.5469092122497076
lab_1597,9.26115245832457e-05
lab_1598,1.0000000994736041e-07
lab_1599,0.012116850737725351
lab_1600,0.6638640326833795
lab_1601,1.0000000994736041e-07
lab_1602,1.0000000994736041e-07
lab_1603,2.7762130461806737e-06
lab_1604,1.0000000994736041e-07
lab_1605,1.0000000994736041e-07
lab_1606,1.0000000994736041e-07
lab_1607,1.0000000994736041e-07
lab_1608,0.04129070701419959
lab_1609,0.004856976402943683
lab_1610,2.406168017024979e-06
lab_1611,1.0000000994736041e-07
lab_1612,1.0000000994736041e-07
lab_1613,1.0000000994736041e-07
lab_1614,0.00015787729218760208
lab_1615,1.0000000994736041e-07
lab_1616,1.0000000994736041e-07
lab_1617,1.0000000994736041e-07
lab_1618,0.776415057127618
lab_1619,1.0000000994736041e-07
lab_1620,1.0000000994736041e-07
lab_1621,0.0327443430101918
lab_1622,1.0000000994736041e-07
lab_1623,1.9216801994010197e-06
lab_1624,1.0000000994736041e-07
lab_1625,0.9767186497761864
lab_1626,1.0000000994736041e-07
lab_1627,1.0000000994736041e-07
lab_1628,1.0000000994736041e-07
lab_1629,5.075437590206033e-06
lab_1630,5.415291040463192e-07
lab_1631,1.0000000994736041e-07
lab_1632,8.096242665681955e-06
lab_1633,1.0000000994736041e-07
lab_1634,9.019176156938141e-07
lab_1635,1.0000000994736041e-07
lab_1636,1.0000000994736041e-07
lab_1637,0.00013306636963338576
lab_1638,1.575460141861827e-07
lab_1639,1.0000000994736041e-07
lab_1640,1.0000000994736041e-07
lab_1641,1.0000000994736041e-07
lab_1642,1.0000000994736041e-07
lab_1643,1.0000000994736041e-07
lab_1644,1.0000000994736041e-07
lab_1645,1.0000000994736041e-07
lab_1646,1.0000000994736041e-07
lab_1647,1.0000000994736041e-07
lab_1648,1.0000000994736041e-07
lab_1649,5.721586142244364e-07
lab_1650,1.0000000994736041e-07
lab_1651,0.00015948575519473494
lab_1652,0.00010201301037106582
lab_1653,1.0000000994736041e-07
lab_1654,1.0000000994736041e-07
lab_1655,1.0000000994736041e-07
lab_1656,1.0000000994736041e-07
lab_1657,1.0000000994736041e-07
lab_1658,1.0000000994736041e-07
lab_1659,1.0000000994736041e-07
lab_1660,8.228154228962068e-06
lab_1661,1.0000000994736041e-07
lab_1662,1.0000000994736041e-07
lab_1663,3.3493815763058964e-06
lab_1664,1.0000000994736041e-07
lab_1665,1.0000000994736041e-07
lab_1666,1.0000000994736041e-07
