id,fraud
lab_950,0.03497927635908127
lab_951,0.03169004246592522
lab_952,0.0001510193251306191
lab_953,0.0017264006892219186
lab_954,0.07681731879711151
lab_955,0.0007307623163796961
lab_956,0.0009260181104764342
lab_957,0.0008816048502922058
lab_958,0.0043312860652804375
lab_959,0.003217836143448949
lab_960,0.0008195489645004272
lab_961,0.0003272752510383725
lab_962,0.0002209115627920255
lab_963,0.0007292794762179255
lab_964,0.00017920933896675706
lab_965,0.0006809637416154146
lab_966,0.1215028315782547
lab_967,0.06412016600370407
lab_968,0.0004721342702396214
lab_969,0.00035947884316556156
lab_970,0.00014486638247035444
lab_971,0.0008765961974859238
lab_972,0.0031888450030237436
lab_973,0.00019076968601439148
lab_974,0.000997884664684534
lab_975,0.00019914476433768868
lab_976,0.0005288865650072694
lab_977,9.287541615776718e-05
lab_978,0.0015868843765929341
lab_979,0.0018104867776855826
lab_980,0.00019305277965031564
lab_981,0.0008120412239804864
lab_982,0.006037069484591484
lab_983,0.0012335095088928938
lab_984,0.000620979000814259
lab_985,0.0007629254832863808
lab_986,0.0006326690781861544
lab_987,0.0005401999806053936
lab_988,0.0035130102187395096
lab_989,0.002080442849546671
lab_990,0.0010474079754203558
lab_991,0.023406310006976128
lab_992,0.00489248801022768
lab_993,0.0009278459474444389
lab_994,0.0036527160555124283
lab_995,0.003762919455766678
lab_996,0.0002834798360709101
lab_997,0.0008536644745618105
lab_998,0.0005741559434682131
lab_999,0.00035275978734716773
lab_1000,0.000252319237915799
lab_1001,0.0017162003787234426
lab_1002,0.0032022215891629457
lab_1003,0.000606889312621206
lab_1004,0.0006326690781861544
lab_1005,0.013571913354098797
lab_1006,0.0001457770704291761
lab_1007,0.0002423904079478234
lab_1008,0.0002948438050225377
lab_1009,0.005922509357333183
lab_1010,0.0038983668200671673
lab_1011,0.003186257090419531
lab_1012,0.00981094315648079
lab_1013,0.001955669838935137
lab_1014,0.0003903325123246759
lab_1015,0.0008444114355370402
lab_1016,0.0035444479435682297
lab_1017,0.0010393016273155808
lab_1018,0.0010925604728981853
lab_1019,0.001506748958490789
lab_1020,0.0006416945834644139
lab_1021,0.0036527160555124283
lab_1022,0.00035633344668895006
lab_1023,0.0006005189497955143
lab_1024,0.9890462756156921
lab_1025,0.05648745223879814
lab_1026,0.17801719903945923
lab_1027,0.00022892450215294957
lab_1028,0.0001433936704415828
lab_1029,0.000651975569780916
lab_1030,0.0031888450030237436
lab_1031,0.0002424590493319556
lab_1032,0.0013041755883023143
lab_1033,0.000735123991034925
lab_1034,0.0011675144778564572
lab_1035,0.0003120229812338948
lab_1036,0.9967345595359802
lab_1037,0.000723823148291558
lab_1038,0.00027195436996407807
lab_1039,9.263085667043924e-05
lab_1040,0.0001372776459902525
lab_1041,0.0007488128612749279
lab_1042,0.0032022215891629457
lab_1043,0.00492616044357419
lab_1044,0.0026816243771463633
lab_1045,0.00027763971593230963
lab_1046,0.005992829333990812
lab_1047,0.00022716699459124357
lab_1048,0.00034391635563224554
lab_1049,0.0005191813688725233
lab_1050,0.0005692304112017155
lab_1051,0.010300038382411003
lab_1052,0.0017791687278077006
lab_1053,0.0002998921263497323
lab_1054,0.00010832097905222327
lab_1055,0.0001689895143499598
lab_1056,0.00015808279567863792
lab_1057,0.0031700434628874063
lab_1058,0.0008864030824042857
lab_1059,0.00038165776641108096
lab_1060,0.00014191480295266956
lab_1061,0.00024042316363193095
lab_1062,0.9435718059539795
lab_1063,0.8649959564208984
lab_1064,0.0003246840205974877
lab_1065,0.0007979418151080608
lab_1066,0.00017621742154005915
lab_1067,0.0002808038843795657
lab_1068,0.2367415726184845
lab_1069,0.00022415931744035333
lab_1070,0.0005986533942632377
lab_1071,0.002256657462567091
lab_1072,0.0032022215891629457
lab_1073,0.003340024733915925
lab_1074,0.00012992857955396175
lab_1075,0.002303945366293192
lab_1076,0.00024139085144270211
lab_1077,0.00033652549609541893
lab_1078,0.009699980728328228
lab_1079,0.0003069563244935125
lab_1080,0.0002859565429389477
lab_1081,0.00044617729145102203
lab_1082,0.00032863032538443804
lab_1083,0.0002115210227202624
lab_1084,0.07165002822875977
lab_1085,0.00024042316363193095
lab_1086,0.0005871911416761577
lab_1087,0.0004085949040018022
lab_1088,0.00025189717416651547
lab_1089,0.000637059158179909
lab_1090,0.00046275771455839276
lab_1091,0.00195851968601346
lab_1092,0.0002461492840666324
lab_1093,0.004703684709966183
lab_1094,0.00023497648362535983
lab_1095,0.0009965617209672928
lab_1096,0.00016299418348353356
lab_1097,0.00010201511031482369
lab_1098,0.00027309893630445004
lab_1099,0.0006826720200479031
lab_1100,0.0006326690781861544
lab_1101,0.0014126086607575417
lab_1102,0.0030401856638491154
lab_1103,0.0011647120118141174
lab_1104,0.0036374640185385942
lab_1105,0.0031888450030237436
lab_1106,0.00019643983978312463
lab_1107,0.00014401055523194373
lab_1108,0.000440112198702991
lab_1109,7.78443063609302e-05
lab_1110,0.0011659879237413406
lab_1111,0.00015401448763441294
lab_1112,0.0032729902304708958
lab_1113,0.007231880445033312
lab_1114,0.00016421756299678236
lab_1115,0.00024062154989223927
lab_1116,0.0009249850991182029
lab_1117,0.00025267794262617826
lab_1118,0.0007707179756835103
lab_1119,0.00027931531076319516
lab_1120,0.00036518246633931994
lab_1121,0.9970558881759644
lab_1122,0.003336080815643072
lab_1123,0.00014928549353498966
lab_1124,0.0010738340206444263
lab_1125,0.00016181744285859168
lab_1126,0.0011606987100094557
lab_1127,0.00017302615742664784
lab_1128,0.0032022215891629457
lab_1129,0.00032312149414792657
lab_1130,0.0003149053663946688
lab_1131,0.0031888450030237436
lab_1132,0.0006044728215783834
lab_1133,0.0011586281470954418
lab_1134,0.00548720546066761
lab_1135,0.0003244871913921088
lab_1136,0.00029203167650848627
lab_1137,0.9546329379081726
lab_1138,0.0003481373132672161
lab_1139,0.9962149262428284
lab_1140,0.0007264747400768101
lab_1141,0.006267021410167217
lab_1142,0.9994833469390869
lab_1143,9.263085667043924e-05
lab_1144,0.0033224027138203382
lab_1145,0.0004492505395319313
lab_1146,0.0008318478940054774
lab_1147,0.0033646707888692617
lab_1148,0.0003045618941541761
lab_1149,0.00029587303288280964
lab_1150,0.000965351180639118
lab_1151,0.015360753051936626
lab_1152,0.0002622823230922222
lab_1153,0.0008696992881596088
lab_1154,0.00041326312930323184
lab_1155,0.00022470112890005112
lab_1156,0.0011838000500574708
lab_1157,0.00045258132740855217
lab_1158,0.0004342714382801205
lab_1159,0.0001811551774153486
lab_1160,0.0003780607949011028
lab_1161,0.00024350294552277774
lab_1162,0.9653651714324951
lab_1163,0.003789183683693409
lab_1164,0.003340024733915925
lab_1165,0.005568770691752434
lab_1166,0.0013873943826183677
lab_1167,0.004074210301041603
lab_1168,0.0003828774788416922
lab_1169,0.0012689311988651752
lab_1170,0.00026362258358858526
lab_1171,0.0014431827003136277
lab_1172,0.003789183683693409
lab_1173,0.0001791324611986056
lab_1174,0.00012900146248284727
lab_1175,0.0003450940712355077
lab_1176,0.0031888450030237436
lab_1177,0.0035130102187395096
lab_1178,0.0032729902304708958
lab_1179,0.00026524142595008016
lab_1180,0.48976340889930725
lab_1181,0.0002353374584345147
lab_1182,0.003762919455766678
lab_1183,0.9959384202957153
lab_1184,0.0004620384133886546
lab_1185,0.0002604562323540449
lab_1186,0.0031888450030237436
lab_1187,0.0011386392870917916
lab_1188,0.005202182102948427
lab_1189,0.0010398676386103034
lab_1190,0.001557252835482359
lab_1191,0.0004482701187953353
lab_1192,0.00023356681049335748
lab_1193,0.0003149053663946688
lab_1194,0.00019198919471818954
lab_1195,0.005940545350313187
lab_1196,0.0001727572816889733
lab_1197,9.379400580655783e-05
lab_1198,0.8421849608421326
lab_1199,0.000564100977499038
lab_1200,0.0004972390597686172
lab_1201,0.00046238049981184304
lab_1202,0.0025560143403708935
lab_1203,0.00030998687725514174
lab_1204,0.00024005438899621367
lab_1205,0.00018840238044504076
lab_1206,0.0006347403977997601
lab_1207,0.0003054083208553493
lab_1208,0.0004917752812616527
lab_1209,0.5845800042152405
lab_1210,0.0007092843297868967
lab_1211,0.004098354373127222
lab_1212,0.0024104295298457146
lab_1213,0.0003624133241828531
lab_1214,0.9522545337677002
lab_1215,0.00020056749053765088
lab_1216,0.002366252476349473
lab_1217,0.0003375497180968523
lab_1218,0.9850621223449707
lab_1219,0.00044143086415715516
lab_1220,0.0002734227746259421
lab_1221,0.0002587402705103159
lab_1222,0.00021967086649965495
lab_1223,0.00023264002811629325
lab_1224,0.00044662473374046385
lab_1225,0.0009249850991182029
lab_1226,0.003233614144846797
lab_1227,0.0032077468931674957
lab_1228,0.004291953518986702
lab_1229,0.0021842217538505793
lab_1230,0.00019143277313560247
lab_1231,0.0013732857769355178
lab_1232,0.0002927017631009221
lab_1233,0.0006049071089364588
lab_1234,9.797749953577295e-05
lab_1235,0.003543395549058914
lab_1236,0.0037334030494093895
lab_1237,0.0032022215891629457
lab_1238,0.004522929899394512
lab_1239,0.00012899273133371025
lab_1240,0.0010431583505123854
lab_1241,0.0004201906849630177
lab_1242,0.033301759511232376
lab_1243,0.0017431671731173992
lab_1244,0.0013474951265379786
lab_1245,0.0002417250507278368
lab_1246,0.00017444349941797554
lab_1247,0.0005000400124117732
lab_1248,0.05402444303035736
lab_1249,0.0001747526548570022
lab_1250,0.0036374640185385942
lab_1251,0.09881901741027832
lab_1252,0.00028158133500255644
lab_1253,0.0039701987989246845
lab_1254,0.0018533292459324002
lab_1255,0.00023497648362535983
lab_1256,0.00045272865099832416
lab_1257,0.0009069899097084999
lab_1258,0.0018823436694219708
lab_1259,0.002642739797011018
lab_1260,0.0005692304112017155
lab_1261,0.0018574523273855448
lab_1262,0.9488778710365295
lab_1263,0.007398705463856459
lab_1264,0.001366882468573749
lab_1265,0.00014622115122620016
lab_1266,0.0009648711420595646
lab_1267,0.00015428700135089457
lab_1268,0.0015849272022023797
lab_1269,0.0009231155854649842
lab_1270,0.0005025246646255255
lab_1271,0.0003380401758477092
lab_1272,0.008785654790699482
lab_1273,0.000672962807584554
lab_1274,0.0004319861182011664
lab_1275,0.0002938050020020455
lab_1276,0.43249404430389404
lab_1277,0.0031888450030237436
lab_1278,0.004477099981158972
lab_1279,9.252765448763967e-05
lab_1280,0.2196119725704193
lab_1281,0.0031700434628874063
lab_1282,0.13689850270748138
lab_1283,0.0004847550590056926
lab_1284,0.08806029707193375
lab_1285,0.019244637340307236
lab_1286,0.0031888450030237436
lab_1287,0.00019305277965031564
lab_1288,0.0004914822056889534
lab_1289,0.0004847550590056926
lab_1290,0.005197843071073294
lab_1291,0.00042813189793378115
lab_1292,0.1993078589439392
lab_1293,0.006325315684080124
lab_1294,0.0005916068330407143
lab_1295,0.0008071566699072719
lab_1296,0.00012994158896617591
lab_1297,0.004098354373127222
lab_1298,0.0036082458682358265
lab_1299,0.00026362258358858526
lab_1300,0.00010832097905222327
lab_1301,0.0012942292960360646
lab_1302,0.00014448192087002099
lab_1303,0.00039956546970643103
lab_1304,0.0005960060516372323
lab_1305,0.003983823116868734
lab_1306,0.000207031742320396
lab_1307,0.0031888450030237436
lab_1308,0.0001451654825359583
lab_1309,0.0004908307455480099
lab_1310,0.0002627852081786841
lab_1311,0.00043465138878673315
lab_1312,0.0036374640185385942
lab_1313,0.9974790215492249
lab_1314,0.0004963414976373315
lab_1315,0.0008170218206942081
lab_1316,0.004241192247718573
lab_1317,0.0004973706090822816
lab_1318,0.00015400363190565258
lab_1319,0.00351262791082263
lab_1320,0.9976542592048645
lab_1321,0.004770409315824509
lab_1322,0.0012975037097930908
lab_1323,0.0031888450030237436
lab_1324,0.001128557720221579
lab_1325,0.000564100977499038
lab_1326,0.0002436165086692199
lab_1327,0.0035130102187395096
lab_1328,0.0019264338770881295
lab_1329,0.0032022215891629457
lab_1330,0.012743735685944557
lab_1331,0.007853139191865921
lab_1332,0.0002635183045640588
lab_1333,0.00422090757638216
lab_1334,0.0002139154967153445
lab_1335,0.0005094861262477934
lab_1336,0.00034639870864339173
lab_1337,0.00014553262735716999
lab_1338,0.0002852784818969667
lab_1339,0.9458111524581909
lab_1340,0.0005569014465436339
lab_1341,0.9889695644378662
lab_1342,0.00016976181359495968
lab_1343,0.0004919489729218185
lab_1344,0.00031320174457505345
lab_1345,0.0003519044548738748
lab_1346,0.00021396689407993108
lab_1347,0.004089889116585255
lab_1348,0.0033425684086978436
lab_1349,0.00013103216770105064
lab_1350,0.009537608362734318
lab_1351,0.00014191480295266956
lab_1352,0.0025366877671331167
lab_1353,0.00025189717416651547
lab_1354,0.0018946616910398006
lab_1355,0.00028482815832830966
lab_1356,0.0015938803553581238
lab_1357,0.0015731682069599628
lab_1358,0.007152880541980267
lab_1359,0.0006711780442856252
lab_1360,0.008945683017373085
lab_1361,0.00019834659178741276
lab_1362,0.0024027239996939898
lab_1363,0.0006396432872861624
lab_1364,0.0037897396832704544
lab_1365,0.00012673594756051898
lab_1366,0.0007413331186398864
lab_1367,0.000973468238953501
lab_1368,0.350992351770401
lab_1369,0.0007334096007980406
lab_1370,0.6679407954216003
lab_1371,0.026154907420277596
lab_1372,0.0036374640185385942
lab_1373,0.0031888450030237436
lab_1374,0.00024458003463223577
lab_1375,0.9976193308830261
lab_1376,0.0044202059507369995
lab_1377,0.00021897010446991771
lab_1378,0.00048130619688890874
lab_1379,9.494169353274629e-05
lab_1380,0.0032768596429377794
lab_1381,0.0005991445505060256
lab_1382,0.00023444989346899092
lab_1383,0.000331154209561646
lab_1384,0.0016834666021168232
lab_1385,0.0005878221709281206
lab_1386,0.008189985528588295
lab_1387,0.0017010851297527552
lab_1388,0.00046805941383354366
lab_1389,0.0038889904972165823
lab_1390,0.0017982672434300184
lab_1391,0.9650036692619324
lab_1392,0.0006521439645439386
lab_1393,0.0008095645462162793
lab_1394,0.00020185729954391718
lab_1395,0.00089972501154989
lab_1396,0.0003908510261680931
lab_1397,0.00018173303396906704
lab_1398,0.0001145380811067298
lab_1399,0.003186535555869341
lab_1400,0.06801575422286987
lab_1401,0.004938636440783739
lab_1402,0.000624264997895807
lab_1403,0.00011578997509786859
lab_1404,0.015281458385288715
lab_1405,0.02007392607629299
lab_1406,0.0006916848360560834
lab_1407,0.00031005279743112624
lab_1408,0.005568770691752434
lab_1409,0.0006365699809975922
lab_1410,0.0007883263751864433
lab_1411,0.9827868938446045
lab_1412,0.00022318640549201518
lab_1413,0.0004903083899989724
lab_1414,0.000143381766974926
lab_1415,0.0002607824862934649
lab_1416,0.00012994158896617591
lab_1417,0.0005630709929391742
lab_1418,8.672504191054031e-05
lab_1419,0.002168145729228854
lab_1420,0.007046505343168974
lab_1421,0.0031888450030237436
lab_1422,0.0059850625693798065
lab_1423,0.00016930079436860979
lab_1424,0.0005167867639102042
lab_1425,0.007207078859210014
lab_1426,0.9982182383537292
lab_1427,0.0007852991693653166
lab_1428,0.0002579144202172756
lab_1429,0.0031888450030237436
lab_1430,0.014247671701014042
lab_1431,0.00014929019380360842
lab_1432,0.00027763971593230963
lab_1433,0.00015335797797888517
lab_1434,0.015516404062509537
lab_1435,0.0016490707639604807
lab_1436,0.00025000100140459836
lab_1437,0.00031020419555716217
lab_1438,0.006251562852412462
lab_1439,0.005554129369556904
lab_1440,0.0004898221231997013
lab_1441,0.01314982958137989
lab_1442,0.00028727829339914024
lab_1443,0.00031753815710544586
lab_1444,0.000515674939379096
lab_1445,0.0009278459474444389
lab_1446,0.0005076046218164265
lab_1447,0.005366683006286621
lab_1448,0.00015774746134411544
lab_1449,0.004471819847822189
lab_1450,0.0001909342099679634
lab_1451,0.004477099981158972
lab_1452,0.010030772536993027
lab_1453,0.00045289788977243006
lab_1454,9.183314250549302e-05
lab_1455,0.0035477858036756516
lab_1456,0.0001543282123748213
lab_1457,0.0002695878501981497
lab_1458,0.0032022215891629457
lab_1459,0.0004519271315075457
lab_1460,0.8850839734077454
lab_1461,0.0008727017557248473
lab_1462,0.0018245130777359009
lab_1463,0.0020136472303420305
lab_1464,0.002035458106547594
lab_1465,0.0015925939660519361
lab_1466,0.3022918105125427
lab_1467,0.007648693397641182
lab_1468,0.0005543227307498455
lab_1469,0.9662359952926636
lab_1470,0.0010703038424253464
lab_1471,0.00012899273133371025
lab_1472,0.0009191043209284544
lab_1473,0.00016227588639594615
lab_1474,0.00807072501629591
lab_1475,0.00016976181359495968
lab_1476,0.00014190519868861884
lab_1477,0.00025086416280828416
lab_1478,0.3522474765777588
lab_1479,0.0031888450030237436
lab_1480,0.004104805178940296
lab_1481,0.0002719992189668119
lab_1482,0.0038883143570274115
lab_1483,0.0002606445341371
lab_1484,0.00012900146248284727
lab_1485,0.001372479135170579
lab_1486,0.00042746838880702853
lab_1487,0.0002301029016962275
lab_1488,0.011541045270860195
lab_1489,0.035761088132858276
lab_1490,0.00024187420785892755
lab_1491,0.0052099041640758514
lab_1492,0.00015813737991265953
lab_1493,0.0005024253041483462
lab_1494,0.00028990147984586656
lab_1495,0.003344545140862465
lab_1496,0.01661442592740059
lab_1497,0.0017267013899981976
lab_1498,0.0031888450030237436
lab_1499,0.000934190524276346
lab_1500,0.000571421580389142
lab_1501,0.0013094802852720022
lab_1502,0.004518119152635336
lab_1503,0.0034923041239380836
lab_1504,0.08045029640197754
lab_1505,0.00016816121933516115
lab_1506,0.0004135577182751149
lab_1507,0.0726538747549057
lab_1508,0.0002937871031463146
lab_1509,0.00037826900370419025
lab_1510,0.0005204865010455251
lab_1511,0.0031888450030237436
lab_1512,0.0005183627945370972
lab_1513,0.00032660074066370726
lab_1514,0.0003324498829897493
lab_1515,0.0001846563391154632
lab_1516,0.0001452178112231195
lab_1517,0.0002296511665917933
lab_1518,0.0045882281847298145
lab_1519,0.8237292170524597
lab_1520,0.003993074409663677
lab_1521,0.0006923229084350169
lab_1522,0.00010100927465828136
lab_1523,0.0024423247668892145
lab_1524,0.00012661093205679208
lab_1525,0.47208186984062195
lab_1526,0.0005964797455817461
lab_1527,0.00026204113964922726
lab_1528,0.0022296030074357986
lab_1529,0.004258313681930304
lab_1530,0.0038983668200671673
lab_1531,0.00020554495858959854
lab_1532,0.0003241857048124075
lab_1533,0.00017953138740267605
lab_1534,0.00010736236436059698
lab_1535,0.0002967052278108895
lab_1536,0.0004085014224983752
lab_1537,0.16221821308135986
lab_1538,0.0002832288737408817
lab_1539,0.00028304880834184587
lab_1540,0.06799325346946716
lab_1541,0.000355259224306792
lab_1542,0.0004851435369346291
lab_1543,0.004748177714645863
lab_1544,0.0004908746923319995
lab_1545,0.00022182019893079996
lab_1546,0.0025722722057253122
lab_1547,0.0003771781048271805
lab_1548,0.00017352412396576256
lab_1549,0.0031888450030237436
lab_1550,0.0011703120544552803
lab_1551,0.0029949182644486427
lab_1552,0.00027137110009789467
lab_1553,0.00025189717416651547
lab_1554,0.0026882807724177837
lab_1555,0.00018570144311524928
lab_1556,0.00021268546697683632
lab_1557,0.0002415031922282651
lab_1558,0.004221070092171431
lab_1559,0.0009695967892184854
lab_1560,0.602419376373291
lab_1561,0.002457802649587393
lab_1562,0.003336080815643072
lab_1563,0.0004446118837222457
lab_1564,0.0001887780090328306
lab_1565,0.9961897730827332
lab_1566,0.0016274398658424616
lab_1567,0.00036716312752105296
lab_1568,0.008128448389470577
lab_1569,0.07210982590913773
lab_1570,0.03413298353552818
lab_1571,0.00022395294217858464
lab_1572,0.00021308533905539662
lab_1573,0.002497971523553133
lab_1574,0.009094714187085629
lab_1575,0.0004562850226648152
lab_1576,0.0032022215891629457
lab_1577,0.9805888533592224
lab_1578,0.0008672430994920433
lab_1579,0.001769797527231276
lab_1580,0.0001543282123748213
lab_1581,0.00031320174457505345
lab_1582,0.01844661869108677
lab_1583,0.0006055196863599122
lab_1584,0.9968032836914062
lab_1585,0.0077648223377764225
lab_1586,0.0005871891626156867
lab_1587,0.9914889335632324
lab_1588,0.9560362100601196
lab_1589,0.007398705463856459
lab_1590,0.0032768596429377794
lab_1591,9.102042531594634e-05
lab_1592,0.0036374640185385942
lab_1593,0.000231321100727655
lab_1594,0.000197025656234473
lab_1595,0.0015764725394546986
lab_1596,0.5107388496398926
lab_1597,0.0015510861994698644
lab_1598,0.0002773909945972264
lab_1599,0.006153750233352184
lab_1600,0.8781665563583374
lab_1601,0.000928359164390713
lab_1602,0.0036527160555124283
lab_1603,0.0002004713169299066
lab_1604,0.00075619324343279
lab_1605,0.0002550156495999545
lab_1606,0.0001775510172592476
lab_1607,0.0031888450030237436
lab_1608,0.1048969253897667
lab_1609,0.004950040485709906
lab_1610,0.0004089333233423531
lab_1611,0.008460846729576588
lab_1612,0.00010966951231239364
lab_1613,0.0006670686998404562
lab_1614,0.003336080815643072
lab_1615,9.183314250549302e-05
lab_1616,0.00024505992769263685
lab_1617,0.00014333434228319675
lab_1618,0.2857469916343689
lab_1619,0.0032022215891629457
lab_1620,0.005503756459802389
lab_1621,0.004274959675967693
lab_1622,0.003530253889039159
lab_1623,0.00015879723650868982
lab_1624,0.0010347353527322412
lab_1625,0.9609915018081665
lab_1626,0.0003001538570970297
lab_1627,0.00021025585010647774
lab_1628,0.002962821861729026
lab_1629,0.0016508365515619516
lab_1630,0.00023067403526511043
lab_1631,0.00024187420785892755
lab_1632,0.0003542721678968519
lab_1633,0.00023947168665472418
lab_1634,0.004836191423237324
lab_1635,0.0003268670989200473
lab_1636,0.0003110499819740653
lab_1637,0.002056694123893976
lab_1638,0.00024493681848980486
lab_1639,0.0001975188497453928
lab_1640,0.0004906504182145
lab_1641,0.00027226516976952553
lab_1642,0.003340024733915925
lab_1643,0.0003139059990644455
lab_1644,0.003530253889039159
lab_1645,0.003527742112055421
lab_1646,0.0002948438050225377
lab_1647,0.0004419489996507764
lab_1648,0.0006219652132131159
lab_1649,0.00018721172818914056
lab_1650,0.00024195147852879018
lab_1651,0.011306892149150372
lab_1652,0.004456019960343838
lab_1653,0.0003446075425017625
lab_1654,0.000153173110447824
lab_1655,0.00016951787983998656
lab_1656,0.00016299418348353356
lab_1657,0.00019110394350718707
lab_1658,0.0005606070626527071
lab_1659,0.0006294954218901694
lab_1660,0.0053019048646092415
lab_1661,0.00028990147984586656
lab_1662,0.00040915500721894205
lab_1663,0.0002628029906190932
lab_1664,0.00026939206873066723
lab_1665,9.183314250549302e-05
lab_1666,0.0036374640185385942
lab_1667,0.00038784570642746985
lab_1668,0.00014486638247035444
lab_1669,0.0031888450030237436
lab_1670,0.0009240501094609499
lab_1671,0.003527742112055421
lab_1672,0.0032022215891629457
lab_1673,0.00019305277965031564
lab_1674,0.0009316004579886794
lab_1675,0.00023392563161905855
lab_1676,0.0011599360732361674
lab_1677,0.0003456152626313269
lab_1678,0.004593410063534975
lab_1679,0.0008372518932446837
lab_1680,8.20174245745875e-05
lab_1681,0.00020155709353275597
lab_1682,0.00019143277313560247
lab_1683,0.001078373403288424
lab_1684,0.0005475638317875564
lab_1685,0.00018745340639725327
lab_1686,0.00021082254534121603
lab_1687,0.0044830418191850185
lab_1688,0.0006923592300154269
lab_1689,0.0011894238414242864
lab_1690,0.0002032063785009086
lab_1691,0.0007854058058001101
lab_1692,0.00024125832715071738
lab_1693,0.0038983668200671673
lab_1694,0.0009240501094609499
lab_1695,0.0018574523273855448
lab_1696,0.00028562656370922923
lab_1697,0.9770405292510986
lab_1698,0.0032022215891629457
lab_1699,0.0032022215891629457
lab_1700,0.03128344565629959
lab_1701,0.00012900146248284727
lab_1702,0.0002468009479343891
lab_1703,0.00025401878519915044
lab_1704,0.0002604562323540449
lab_1705,0.0009868319611996412
lab_1706,0.002595303114503622
lab_1707,0.004009811207652092
lab_1708,0.00015709197032265365
lab_1709,0.0002486718585714698
lab_1710,0.00027157814474776387
lab_1711,0.00017982590361498296
lab_1712,0.0005569014465436339
lab_1713,0.002190561033785343
lab_1714,0.0006817776593379676
lab_1715,0.0022515065502375364
lab_1716,0.00043754311627708375
lab_1717,0.0032022215891629457
lab_1718,0.03169004246592522
lab_1719,0.0007138973451219499
lab_1720,0.0003910278610419482
lab_1721,0.0011976839741691947
lab_1722,0.0012712301686406136
lab_1723,0.0032022215891629457
lab_1724,0.00035097639192827046
lab_1725,0.0015536812134087086
lab_1726,0.8958739638328552
lab_1727,0.0032022215891629457
lab_1728,0.0005894784117117524
lab_1729,0.00014926500443834811
lab_1730,0.0008438728982582688
lab_1731,0.7561511993408203
lab_1732,0.0005282119964249432
lab_1733,0.0010866650845855474
lab_1734,0.0012902397429570556
lab_1735,0.001004764693789184
lab_1736,0.00013058762124273926
lab_1737,0.0037990224082022905
lab_1738,0.0011595329269766808
lab_1739,0.003024327801540494
lab_1740,0.0007119759684428573
lab_1741,0.0029572504572570324
lab_1742,0.0012897230917587876
lab_1743,0.0018278472125530243
lab_1744,0.0003246840205974877
lab_1745,0.0002607824862934649
lab_1746,0.00011965390149271116
lab_1747,0.003527742112055421
lab_1748,0.00021475683024618775
lab_1749,0.00010449414548929781
lab_1750,0.013971066102385521
lab_1751,0.0005806672852486372
lab_1752,0.0016576152993366122
lab_1753,0.0006521439645439386
lab_1754,0.659576416015625
lab_1755,0.002268461510539055
lab_1756,0.00023444632824975997
lab_1757,0.0002815104671753943
lab_1758,0.47833681106567383
lab_1759,0.0035130102187395096
lab_1760,0.00019643983978312463
lab_1761,0.006267021410167217
lab_1762,0.0037568730767816305
lab_1763,0.0009364486904814839
lab_1764,0.004666690248996019
lab_1765,0.0008832057355903089
lab_1766,0.0002486718585714698
lab_1767,0.0006969097885303199
lab_1768,0.0037568730767816305
lab_1769,0.9778617024421692
lab_1770,0.0043312860652804375
lab_1771,0.0006252286839298904
lab_1772,0.0002221910544903949
lab_1773,0.0032261377200484276
lab_1774,0.0003055116976611316
lab_1775,0.0022720517590641975
lab_1776,0.0006404890445992351
lab_1777,0.00014622115122620016
lab_1778,0.00012900146248284727
lab_1779,0.4396345019340515
lab_1780,0.003993074409663677
lab_1781,0.0002652841794770211
lab_1782,0.0003547552914824337
lab_1783,0.003851900342851877
lab_1784,0.00018541252939030528
lab_1785,0.0017911241156980395
lab_1786,0.007661117240786552
lab_1787,0.0002007882867474109
lab_1788,0.014859014190733433
lab_1789,0.8557077050209045
lab_1790,0.0002674029965419322
lab_1791,0.0035130102187395096
lab_1792,0.0015122420154511929
lab_1793,0.047893498092889786
lab_1794,0.001366897369734943
lab_1795,0.0031888450030237436
lab_1796,0.0011851968010887504
lab_1797,0.0005713276914320886
lab_1798,0.002011164091527462
lab_1799,0.002461099298670888
lab_1800,0.9909239411354065
lab_1801,0.0001451654825359583
lab_1802,0.005082360934466124
lab_1803,0.23030917346477509
lab_1804,0.00026554608484730124
lab_1805,0.0003349440230522305
lab_1806,0.0004575476923491806
lab_1807,0.0003902411845047027
lab_1808,0.0015734799671918154
lab_1809,0.00032480910886079073
lab_1810,0.0020808884873986244
lab_1811,0.3685440421104431
lab_1812,0.00014622115122620016
lab_1813,0.0002611477393656969
lab_1814,0.014721613377332687
lab_1815,0.0028682167176157236
lab_1816,0.00021396689407993108
lab_1817,0.5121868848800659
lab_1818,0.00023223867174237967
lab_1819,0.00015428700135089457
lab_1820,0.00017328851390630007
lab_1821,0.0003508302033878863
lab_1822,0.043696340173482895
lab_1823,0.0006319570820778608
lab_1824,0.01202785037457943
lab_1825,0.001952720689587295
lab_1826,0.003198169404640794
lab_1827,0.001370703335851431
lab_1828,0.004814367741346359
lab_1829,0.00819760374724865
lab_1830,0.004480799660086632
lab_1831,0.0010120763909071684
lab_1832,0.004165502265095711
lab_1833,0.0008522502612322569
lab_1834,9.562824561726302e-05
lab_1835,0.00016421756299678236
lab_1836,0.0006258770590648055
lab_1837,0.0013596054632216692
lab_1838,0.99481201171875
lab_1839,0.0006785043515264988
lab_1840,0.00023939703532960266
lab_1841,0.00038861145731061697
lab_1842,0.008140814490616322
