id,fraud
lab_863,8.707728044044965e-13
lab_864,5.345133502199525e-16
lab_865,5.491490545745341e-23
lab_866,4.3364992849770225e-18
lab_867,5.424055074889386e-20
lab_868,6.452699624870802e-25
lab_869,2.141123498806245e-27
lab_870,1.2416753812191412e-29
lab_871,1.0682685201273879e-36
lab_872,5.674227964412164e-32
lab_873,4.347999489058514e-19
lab_874,3.5437729456706035e-36
lab_875,0.00012558782557559438
lab_876,2.8629831298764166e-17
lab_877,1.9953135695209092e-15
lab_878,3.734751237089916e-20
lab_879,2.0954062078460222e-13
lab_880,1.0160100090217073e-32
lab_881,1.186715390553748e-30
lab_882,0.9999999999633136
lab_883,1.1718355388053116e-06
lab_884,9.170429579135755e-17
lab_885,0.4439354005341332
lab_886,1.6559056072970247e-38
lab_887,1.111063892334963e-25
lab_888,5.889639842270666e-17
lab_889,4.924283217659979e-13
lab_890,0.9999981134086507
lab_891,2.3200004944108298e-27
lab_892,8.43752790856293e-23
lab_893,6.557940981325187e-14
lab_894,2.7717566353523473e-34
lab_895,1.0855849750783949e-05
lab_896,1.2725708778847568e-26
lab_897,3.8101560232411075e-08
lab_898,1.1727424479189054e-16
lab_899,1.3547646576540376e-13
lab_900,0.9999995108930823
lab_901,4.010659698340394e-36
lab_902,4.474009004445248e-29
lab_903,6.74144739759507e-05
lab_904,0.00015274574066710645
lab_905,1.1480156020678165e-23
lab_906,1.429157423459412e-25
lab_907,1.98914175608805e-07
lab_908,1.0969975068849458e-30
lab_909,1.2897535850071218e-11
lab_910,0.004958640172184805
lab_911,2.0697394827379156e-08
lab_912,8.81740983923433e-12
lab_913,1.1774074537470274e-23
lab_914,1.5528039412616761e-15
lab_915,1.6025864453817933e-19
lab_916,1.623095931163712e-19
lab_917,3.5261860748193334e-12
lab_918,4.1112974297426e-27
lab_919,0.9999983628978766
lab_920,2.2899549571650715e-30
lab_921,1.232273722241594e-19
lab_922,9.912377588342365e-16
lab_923,5.805686249012576e-14
lab_924,0.000276804770006981
lab_925,4.171110685918038e-15
lab_926,2.430867171774857e-40
lab_927,6.657379837089724e-33
lab_928,1.005655880149983e-32
lab_929,3.832362476615307e-23
lab_930,6.007703660270874e-21
lab_931,1.2149566105303286e-178
lab_932,0.0006355214020308255
lab_933,1.0704121808571285e-08
lab_934,0.00041083734196704056
lab_935,6.441644265242132e-38
lab_936,1.1521728768444827e-26
lab_937,1.9572582548066866e-71
lab_938,8.858459859382234e-36
lab_939,3.2882027032118526e-29
lab_940,7.869711461654563e-19
lab_941,0.003576174856292371
lab_942,0.036185412278854544
lab_943,2.3769443501980134e-09
lab_944,4.435903598683262e-15
lab_945,5.0748062878768016e-17
lab_946,7.85935058071519e-63
lab_947,3.310215439246695e-25
lab_948,1.47754926597111e-22
lab_949,3.009267083999852e-25
lab_950,0.10663467500686218
lab_951,3.688897111233223e-12
lab_952,4.761107351851369e-23
lab_953,8.035353785201068e-07
lab_954,0.09939774299436697
lab_955,1.3144165959580119e-22
lab_956,2.3546433109477194e-11
lab_957,9.260646970351904e-29
lab_958,2.311891001065675e-13
lab_959,3.521640564563139e-16
lab_960,3.275555716479371e-16
lab_961,4.05824473161155e-12
lab_962,2.6038965043740667e-30
lab_963,5.903966298630224e-22
lab_964,1.3296886411923006e-20
lab_965,7.76064727702749e-14
lab_966,0.018702610460573553
lab_967,9.647058556127007e-08
lab_968,1.8778326279187442e-21
lab_969,9.819269950857256e-29
lab_970,6.193456835910845e-18
lab_971,1.1709855318249933e-22
lab_972,8.902879049557213e-45
lab_973,4.119421593847706e-33
lab_974,4.111059899386705e-16
lab_975,3.6256513870126918e-28
lab_976,8.023712617387678e-26
lab_977,8.024939715438338e-43
lab_978,2.0581888999923932e-13
lab_979,9.739915522695364e-09
lab_980,2.3238163221906782e-23
lab_981,1.716202043145322e-26
lab_982,4.842310776852531e-06
lab_983,5.020222767882714e-17
lab_984,2.961676377678115e-18
lab_985,5.932417005182369e-15
lab_986,7.369343118426277e-20
lab_987,2.0961604420935255e-38
lab_988,1.7809704773800893e-18
lab_989,5.664440111175368e-11
lab_990,4.426026106640759e-26
lab_991,0.01548118236779115
lab_992,3.782239432605222e-24
lab_993,4.783901353768514e-16
lab_994,1.408843074677238e-27
lab_995,1.1655823222909913e-22
lab_996,1.479401740237881e-25
lab_997,5.438699466046107e-11
lab_998,9.352604860291958e-32
lab_999,1.3008051279721794e-23
lab_1000,5.80441327481284e-28
lab_1001,3.9215793571314535e-24
lab_1002,9.424721922648418e-33
lab_1003,2.055860724293501e-12
lab_1004,8.405131561115759e-26
lab_1005,0.015274984520270776
lab_1006,4.134223155342392e-31
lab_1007,2.2428833865892464e-28
lab_1008,3.555026221967646e-34
lab_1009,3.0794849892815053e-12
lab_1010,7.837301743909948e-21
lab_1011,8.264196151837597e-07
lab_1012,4.955132244308298e-05
lab_1013,1.3835313186112563e-06
lab_1014,2.5265791452298738e-08
lab_1015,5.006489465157564e-19
lab_1016,0.0002078005760316668
lab_1017,2.0007815469053327e-10
lab_1018,8.897701154159976e-12
lab_1019,5.35405162572283e-08
lab_1020,3.185853520819487e-22
lab_1021,2.978168032758281e-16
lab_1022,8.026814790292916e-26
lab_1023,1.0063049607330534e-10
lab_1024,0.9503336790072906
lab_1025,0.0024690363250951097
lab_1026,0.003897782409113297
lab_1027,3.4548188013959554e-25
lab_1028,1.236881151292346e-65
lab_1029,7.584809691980054e-22
lab_1030,6.888839490756421e-30
lab_1031,5.342344731665841e-29
lab_1032,6.484376505622569e-21
lab_1033,2.790309320436276e-28
lab_1034,1.0538452373151469e-17
lab_1035,7.609032208255324e-29
lab_1036,0.9999887660700288
lab_1037,1.4110198918546717e-21
lab_1038,3.9595423828761585e-14
lab_1039,1.1342166750478694e-40
lab_1040,1.8688799181475504e-25
lab_1041,1.2137359402258368e-13
lab_1042,9.655787180839523e-24
lab_1043,3.055989312835663e-15
lab_1044,5.141528450990884e-06
lab_1045,3.1504978291042344e-38
lab_1046,2.06460557194121e-14
lab_1047,7.308781195896621e-16
lab_1048,5.761379782848595e-39
lab_1049,4.261747589370437e-28
lab_1050,5.70159405617018e-29
lab_1051,0.0007045211242267015
lab_1052,1.606432451243466e-05
lab_1053,1.3023522824725832e-18
lab_1054,4.0254377910851413e-41
lab_1055,6.885908994683601e-32
lab_1056,1.4652370614760085e-28
lab_1057,2.591486513107457e-18
lab_1058,1.5633815379762725e-12
lab_1059,3.561218952217141e-21
lab_1060,3.0448015869173014e-28
lab_1061,2.633907935893314e-32
lab_1062,0.9999837351513056
lab_1063,0.9999194712200892
lab_1064,9.318890749076279e-19
lab_1065,8.027206091839679e-25
lab_1066,5.9272039637617106e-18
lab_1067,1.1759263023041057e-17
lab_1068,0.9985774141112792
lab_1069,1.9251754749070118e-25
lab_1070,1.4168081498795586e-09
lab_1071,7.307195272868271e-06
lab_1072,2.5256624523715938e-26
lab_1073,5.216279083407718e-14
lab_1074,2.935651626766422e-20
lab_1075,2.6145063003852364e-24
lab_1076,1.7737832397342927e-15
lab_1077,3.187026975584588e-26
lab_1078,0.010533430528155516
lab_1079,1.2846395174406957e-24
lab_1080,2.1267909340594794e-33
lab_1081,1.8135469583716196e-22
lab_1082,2.4228179177808703e-25
lab_1083,1.0339738104782717e-32
lab_1084,0.017878753786597115
lab_1085,4.471957898223744e-52
lab_1086,3.849142051200745e-30
lab_1087,2.019488852545092e-20
lab_1088,1.0347512881077572e-35
lab_1089,2.8791684755626135e-29
lab_1090,3.527562142776225e-29
lab_1091,1.0831998130203555e-11
lab_1092,9.855216207028073e-33
lab_1093,1.5836968624028988e-12
lab_1094,1.678578468945579e-36
lab_1095,9.930564934658175e-18
lab_1096,5.546213053894314e-40
lab_1097,2.971021101143377e-22
lab_1098,6.393934583899374e-18
lab_1099,2.6766181568362746e-15
lab_1100,1.1168367814208722e-33
lab_1101,1.8038406079274222e-18
lab_1102,0.0006406567935964963
lab_1103,2.9707572491708928e-248
lab_1104,3.7758094834665535e-31
lab_1105,6.058736499217097e-32
lab_1106,6.753875399324512e-40
lab_1107,2.866318671182253e-14
lab_1108,8.433280379748669e-36
lab_1109,2.3402279384740815e-41
lab_1110,1.9720805692614435e-21
lab_1111,8.707173704132024e-14
lab_1112,2.9076158328699223e-24
lab_1113,2.1038300709501724e-10
lab_1114,2.310100707648e-32
lab_1115,3.1207265193480928e-24
lab_1116,7.044100112381892e-15
lab_1117,5.042860034600399e-43
lab_1118,1.733021706041901e-09
lab_1119,1.1461167716082714e-32
lab_1120,8.742210925234595e-28
lab_1121,0.999998894568145
lab_1122,5.4978123126070034e-30
lab_1123,3.0883230495558946e-32
lab_1124,3.3714791170620194e-12
lab_1125,2.4900811195505657e-21
lab_1126,3.3923564284665353e-31
lab_1127,1.4601219070099222e-21
lab_1128,4.658251836185074e-28
lab_1129,2.8308897507376803e-14
lab_1130,4.120860532977078e-18
lab_1131,1.946897004149245e-28
lab_1132,1.153786087907531e-13
lab_1133,3.908601586311893e-05
lab_1134,1.8261090907625622e-20
lab_1135,2.2801676288940476e-22
lab_1136,1.9756409006456524e-31
lab_1137,0.999909913863959
lab_1138,1.578302669554221e-11
lab_1139,0.999996651279415
lab_1140,8.760378041526108e-20
lab_1141,9.110318994110956e-15
lab_1142,0.9999999937077568
lab_1143,2.9682534833024124e-45
lab_1144,4.760391643682306e-23
lab_1145,1.0548998347300605e-19
lab_1146,1.3884169682820452e-14
lab_1147,1.5508554856091614e-07
lab_1148,1.9389011459430236e-30
lab_1149,1.8015164018907703e-136
lab_1150,3.6245900324020578e-09
lab_1151,0.007081096776991535
lab_1152,1.4163575822762486e-29
lab_1153,3.5308083981480324e-09
lab_1154,5.745151313138304e-246
lab_1155,5.294025125708365e-15
lab_1156,1.2840888829661705e-30
lab_1157,3.2837902728254773e-10
lab_1158,8.41613402263505e-13
lab_1159,2.629980260692691e-29
lab_1160,2.6749086334621037e-27
lab_1161,1.3186249754650667e-36
lab_1162,0.999950489084808
lab_1163,4.3439941837164127e-13
lab_1164,2.0215021548845342e-19
lab_1165,3.173392424012028e-09
lab_1166,8.468891275158159e-05
lab_1167,4.4215220337121196e-21
lab_1168,1.9335688785924582e-35
lab_1169,8.34450019449944e-12
lab_1170,1.2947959357376217e-20
lab_1171,2.4331166003084635e-19
lab_1172,9.066511588547236e-25
lab_1173,3.910484408257068e-34
lab_1174,1.2993682248492475e-43
lab_1175,4.6414896553514735e-25
lab_1176,1.6877020625999814e-19
lab_1177,2.0492472405678606e-26
lab_1178,2.6940504294935342e-30
lab_1179,2.0995333704252497e-17
lab_1180,0.02062993868168723
lab_1181,1.1763667198298363e-35
lab_1182,4.7645614463420305e-34
lab_1183,0.9992502629520583
lab_1184,2.546549365852936e-37
lab_1185,8.495962470521248e-31
lab_1186,3.5464946992605985e-32
lab_1187,2.572939889820148e-21
lab_1188,0.0013563098204029216
lab_1189,3.160129489194117e-61
lab_1190,9.220685372099879e-13
lab_1191,4.74927543709339e-12
lab_1192,9.606352499973148e-32
lab_1193,5.320260479910039e-21
lab_1194,6.731988134559387e-44
lab_1195,7.98857026122001e-34
lab_1196,1.5427769453562827e-40
lab_1197,5.939305196997491e-33
lab_1198,0.9998871815764592
lab_1199,1.1197117296615742e-31
lab_1200,2.033619811093439e-13
lab_1201,1.476259794342626e-28
lab_1202,6.140503578117435e-18
lab_1203,3.297031268268956e-21
lab_1204,5.413222306313409e-34
lab_1205,1.3677137169829497e-24
lab_1206,6.535246098735594e-18
lab_1207,2.599231993941071e-20
lab_1208,2.8874065275190263e-13
lab_1209,0.8972872867237749
lab_1210,5.604363365158046e-16
lab_1211,5.659386758784372e-19
lab_1212,1.4517363110116175e-11
lab_1213,9.529835336680964e-32
lab_1214,0.9996171025985005
lab_1215,1.62126960627945e-12
lab_1216,2.9642090747966413e-08
lab_1217,1.1965193573884408e-68
lab_1218,0.9999630194999952
lab_1219,4.3795525507906036e-21
lab_1220,3.845734117712594e-27
lab_1221,2.4666548622124126e-29
lab_1222,1.2549214112262312e-29
lab_1223,2.4252771836773707e-20
lab_1224,3.821309782831816e-26
lab_1225,1.3498366937496592e-09
lab_1226,4.000612075095486e-18
lab_1227,2.806960174138434e-09
lab_1228,1.759551577661737e-19
lab_1229,6.590982082851282e-23
lab_1230,5.3027022893327614e-30
lab_1231,0.0020258029482071046
lab_1232,8.555984790980456e-21
lab_1233,7.49474120877597e-27
lab_1234,1.150026916271019e-26
lab_1235,3.487653037602645e-06
lab_1236,5.123670136641067e-29
lab_1237,4.3309960555831143e-26
lab_1238,4.58638990425865e-16
lab_1239,1.861317520641122e-46
lab_1240,2.9327692042282855e-14
lab_1241,6.536185098816982e-22
lab_1242,0.09033840850606771
lab_1243,4.680248160567268e-10
lab_1244,2.364011249563885e-13
lab_1245,1.057396875602269e-17
lab_1246,3.332537623948439e-45
lab_1247,1.9771798765043262e-21
lab_1248,0.09092478585555654
lab_1249,4.684358396997524e-20
lab_1250,4.5073225975381126e-39
lab_1251,0.08012286497489064
lab_1252,1.850097881870109e-21
lab_1253,4.734372110026389e-23
lab_1254,2.563676066706843e-12
lab_1255,5.780990577823191e-36
lab_1256,1.939033004865433e-30
lab_1257,7.42336339866645e-11
lab_1258,6.100826880190298e-08
lab_1259,1.6253459794272262e-13
lab_1260,3.5781585295424975e-32
lab_1261,9.263147608989825e-12
lab_1262,0.9998859703520595
lab_1263,3.677505462729396e-41
lab_1264,1.0182653313243663e-10
lab_1265,3.139473214410352e-20
lab_1266,7.20188068884768e-27
lab_1267,3.3930105539532036e-26
lab_1268,3.3824669700667283e-18
lab_1269,4.2135464754503447e-10
lab_1270,1.2107777744744908e-19
lab_1271,1.0057888980619843e-23
lab_1272,4.913818787530139e-12
lab_1273,2.1989787504467277e-21
lab_1274,1.9899944959548238e-25
lab_1275,2.7107497406433183e-09
lab_1276,0.5061683156496934
lab_1277,1.3934964314298384e-34
lab_1278,1.1068611157156003e-10
lab_1279,5.655759503743414e-37
lab_1280,0.9791115689414284
lab_1281,1.7320215204068829e-31
lab_1282,0.7264505480349749
lab_1283,1.6334837701856981e-25
lab_1284,0.42044494558456547
lab_1285,0.0025159435149009197
lab_1286,1.2157938418904246e-26
lab_1287,1.6860755711427436e-41
lab_1288,3.10399814483802e-12
lab_1289,1.0215051743040703e-22
lab_1290,7.07103189795855e-18
lab_1291,6.894202986992417e-26
lab_1292,0.007604618166987211
lab_1293,1.2564057178237223e-10
lab_1294,7.356560337084042e-14
lab_1295,5.3644339424263554e-33
lab_1296,7.183295952519524e-35
lab_1297,1.2563808838302359e-12
lab_1298,6.154029750681058e-25
lab_1299,1.722152865001921e-20
lab_1300,4.158068671432521e-28
lab_1301,1.9890557222537614e-21
lab_1302,1.4970021645004686e-36
lab_1303,2.0900120021889042e-11
lab_1304,1.3616871560947455e-05
lab_1305,0.35429653288727625
lab_1306,8.568064165256432e-37
lab_1307,1.9082265319143838e-22
lab_1308,1.0952956681189562e-43
lab_1309,4.199902877872556e-13
lab_1310,2.247167110155245e-20
lab_1311,3.7449761536944623e-28
lab_1312,4.3741553880100235e-31
lab_1313,0.9999987755317802
lab_1314,3.174041183404337e-30
lab_1315,1.2530806539972177e-21
lab_1316,6.058391540090656e-10
lab_1317,8.582124097409895e-18
lab_1318,8.956604543900222e-28
lab_1319,4.505376661844022e-06
lab_1320,0.999999999883199
lab_1321,2.828482159212836e-15
lab_1322,8.685217231370074e-25
lab_1323,4.274069537798369e-25
lab_1324,7.178675171444824e-06
lab_1325,6.490753584989941e-23
lab_1326,1.4134860914586236e-14
lab_1327,2.855436780696146e-33
lab_1328,6.0657007220732916e-09
lab_1329,1.548058476418555e-35
lab_1330,2.7427796168615163e-08
lab_1331,3.234069165298333e-11
lab_1332,8.369580264083303e-24
lab_1333,5.142017699555971e-07
lab_1334,3.535794180193625e-20
lab_1335,6.445481825438565e-21
lab_1336,2.573803067141984e-37
lab_1337,8.920405161103223e-41
lab_1338,2.3420009459820294e-31
lab_1339,0.999983286522272
lab_1340,1.0483922394539545e-17
lab_1341,0.9994893203185542
lab_1342,5.564367490482876e-22
lab_1343,3.709151864001451e-29
lab_1344,2.6920408085353954e-34
lab_1345,1.071506011636747e-21
lab_1346,9.607173767096235e-16
lab_1347,7.252127838692585e-13
lab_1348,4.621958770077924e-21
lab_1349,2.169878577241853e-36
lab_1350,5.836540941876621e-05
lab_1351,2.1358905023086468e-41
lab_1352,1.1111082353187309e-07
lab_1353,1.8413124501525083e-38
lab_1354,1.339794098656598e-11
lab_1355,3.211609369974122e-19
lab_1356,4.094606151961823e-14
lab_1357,1.2097510755851795e-13
lab_1358,3.906515628367954e-05
lab_1359,2.337296053906501e-27
lab_1360,6.344146727477618e-22
lab_1361,4.806315251786248e-18
lab_1362,5.101713039680898e-07
lab_1363,4.688213657069987e-12
lab_1364,9.998763862723675e-18
lab_1365,1.2201518625141262e-41
lab_1366,2.5768140142799324e-08
lab_1367,2.362242185535726e-15
lab_1368,0.8235263866618545
lab_1369,9.447152676147174e-24
lab_1370,0.9037004488911409
lab_1371,0.853620116077388
lab_1372,1.4335721268051705e-31
lab_1373,7.264923153231743e-43
lab_1374,1.636839301164327e-30
lab_1375,0.9999999309929267
lab_1376,3.3740465739734664e-28
lab_1377,3.5617735514369407e-28
lab_1378,2.1300323044591147e-28
lab_1379,2.2907175043635592e-29
lab_1380,9.255988882083688e-23
lab_1381,3.506047871899472e-14
lab_1382,2.260729614077018e-23
lab_1383,8.287621791531354e-19
lab_1384,7.020520894148891e-10
lab_1385,3.4597622418488727e-15
lab_1386,4.115431174474727e-10
lab_1387,4.7845456924886933e-14
lab_1388,3.429836569937245e-07
lab_1389,2.450826005207994e-22
lab_1390,6.792791245186047e-21
lab_1391,0.9778606022680086
lab_1392,1.1867227543720372e-16
lab_1393,1.5524972661221145e-25
lab_1394,1.2864045936162059e-37
lab_1395,9.181648193460646e-22
lab_1396,1.5823395902282433e-23
lab_1397,4.2392103356506327e-29
lab_1398,4.007609960319508e-39
lab_1399,1.3439063082115188e-05
lab_1400,8.056197706839581e-05
lab_1401,1.0642665958257343e-16
lab_1402,4.988071211897734e-23
lab_1403,1.5225677659611352e-22
lab_1404,0.00024112833626799998
lab_1405,0.03879175500490041
lab_1406,1.394350162183975e-11
lab_1407,2.010201237985554e-22
lab_1408,8.100477697231181e-17
lab_1409,5.302351136201139e-15
lab_1410,2.9145565852112088e-34
lab_1411,0.9849077671007553
lab_1412,1.1827909503593412e-14
lab_1413,3.567769359992002e-21
lab_1414,2.792642418734665e-37
lab_1415,1.0243088181446222e-30
lab_1416,8.319713521831629e-33
lab_1417,4.127894376829896e-23
lab_1418,2.9047809337325794e-34
lab_1419,5.304038639881331e-08
lab_1420,3.407061038795068e-14
lab_1421,7.248120624585928e-21
lab_1422,3.20836011285546e-20
lab_1423,8.050803369994573e-11
lab_1424,6.437248490453744e-30
lab_1425,7.705236666506503e-14
lab_1426,0.9999152361822711
lab_1427,2.199750107470646e-09
lab_1428,2.3761125769088738e-33
lab_1429,2.1237376362789298e-26
lab_1430,0.0008075535973850776
lab_1431,4.1330444305372055e-27
lab_1432,5.039974161071533e-35
lab_1433,2.587398889261133e-29
lab_1434,0.22555508506938324
lab_1435,1.2977177497092007e-15
lab_1436,4.773222406676784e-36
lab_1437,4.974918751426856e-35
lab_1438,7.809221632380061e-11
lab_1439,1.9239206281606545e-17
lab_1440,1.5021060546704147e-36
lab_1441,0.00886332407860385
lab_1442,1.3132623513259631e-34
lab_1443,2.211870211333375e-30
lab_1444,2.0784040965086022e-34
lab_1445,5.746661571855692e-17
lab_1446,1.340300852924902e-19
lab_1447,4.2254716001227785e-30
lab_1448,9.81089633697923e-21
lab_1449,3.769327970230464e-11
lab_1450,2.0225278200194328e-11
lab_1451,1.5968503544900084e-09
lab_1452,0.0009244474380588787
lab_1453,2.9088327330038943e-12
lab_1454,4.0508411888005825e-35
lab_1455,2.0069423320471613e-05
lab_1456,5.936878164700113e-39
lab_1457,6.912399204963051e-19
lab_1458,4.747018064989962e-29
lab_1459,2.0679291728889155e-20
lab_1460,0.9973046143013815
lab_1461,1.0903450032882807e-06
lab_1462,5.548920469849474e-05
lab_1463,4.6591097453630455e-09
lab_1464,3.383115612205205e-19
lab_1465,1.8887694789087946e-15
lab_1466,0.8265665833902787
lab_1467,2.2819729017444344e-09
lab_1468,2.5684905817311385e-19
lab_1469,0.9991441370707632
lab_1470,1.7761223250901824e-17
lab_1471,2.0123144695781825e-44
lab_1472,1.2680318915850226e-18
lab_1473,8.546764785499781e-23
lab_1474,2.6043959923255355e-22
lab_1475,7.804198209886567e-26
lab_1476,9.604361960676593e-42
lab_1477,1.0418612915973801e-26
lab_1478,2.6032499296726884e-07
lab_1479,2.526637356138113e-34
lab_1480,0.0006556170777801385
lab_1481,9.9043907007572e-40
lab_1482,1.6775240813278135e-19
lab_1483,1.871851333730336e-21
lab_1484,2.1193017339056253e-47
lab_1485,2.978104202679764e-10
lab_1486,5.557789678660509e-28
lab_1487,7.953990544880352e-25
lab_1488,0.0010849990969746945
lab_1489,8.598886191166475e-12
lab_1490,9.2428046432972e-24
lab_1491,3.4138032888131337e-06
lab_1492,2.202409414782849e-15
lab_1493,5.493971780790601e-37
lab_1494,3.13224121292414e-42
lab_1495,0.00026548121079345396
lab_1496,0.13724304113365518
lab_1497,8.980193776866772e-21
lab_1498,4.107069715352215e-31
lab_1499,8.2610190776634715e-25
lab_1500,1.6525125629063598e-09
lab_1501,2.7014709777276836e-23
lab_1502,2.16575162838418e-13
lab_1503,1.4810191063132985e-23
lab_1504,4.3555776921411177e-26
lab_1505,1.1490522695523834e-32
lab_1506,1.3565449127509355e-31
lab_1507,0.7791179460171253
lab_1508,4.02747960848246e-15
lab_1509,1.2991670288303667e-31
lab_1510,2.6715986055906377e-18
lab_1511,2.265704570789953e-26
lab_1512,1.2839150515061552e-12
lab_1513,1.501904201917127e-22
lab_1514,1.3818078683269236e-32
lab_1515,1.2182731315843252e-33
lab_1516,5.0998557092153316e-14
lab_1517,2.0696498244272447e-21
lab_1518,7.706787068764744e-14
lab_1519,0.7963192936535491
lab_1520,1.2252944679222251e-29
lab_1521,1.701745179510959e-32
lab_1522,2.1915273344935356e-35
lab_1523,5.8037342116188266e-08
lab_1524,2.236184109502417e-17
lab_1525,0.07794847570565537
lab_1526,1.7323171020481958e-26
lab_1527,6.101585464666075e-34
lab_1528,2.2752602861273284e-05
lab_1529,0.0033614861768501286
lab_1530,1.8079847750400935e-14
lab_1531,3.098837139615283e-23
lab_1532,1.4314966371766997e-35
lab_1533,1.01821047674631e-28
lab_1534,8.262211376291714e-50
lab_1535,2.6220829657428706e-26
lab_1536,8.460147067360975e-21
lab_1537,0.00020455867096606006
lab_1538,1.139358815121926e-25
lab_1539,1.2395616046425402e-43
lab_1540,0.010297296692832775
lab_1541,2.4425270655651133e-29
lab_1542,4.776421599633496e-13
lab_1543,1.1720376494566908e-16
lab_1544,1.1232419309923438e-26
lab_1545,1.2410963468044078e-19
lab_1546,9.790876040708668e-40
lab_1547,1.041573149260981e-34
lab_1548,9.715380356608936e-25
lab_1549,5.651278377684292e-38
lab_1550,2.500123757760194e-22
lab_1551,9.708251721613359e-15
lab_1552,8.54970849484105e-23
lab_1553,7.110905415777179e-28
lab_1554,9.918534265587758e-12
lab_1555,5.511600371159771e-24
lab_1556,2.914786251453419e-17
lab_1557,6.500531265223694e-28
lab_1558,2.5101898597469735e-05
lab_1559,3.744084002838742e-20
lab_1560,0.9839600170956231
lab_1561,1.5465529035314201e-18
lab_1562,3.9178265590761235e-10
lab_1563,1.3537241749664408e-26
lab_1564,7.290662424130694e-17
lab_1565,0.9999998196362377
lab_1566,1.0499998327692315e-11
lab_1567,3.566293526109625e-24
lab_1568,4.266052629568306e-15
lab_1569,0.006501011468052374
lab_1570,7.123644566622965e-05
lab_1571,1.4283167031919685e-17
lab_1572,6.059279295049994e-29
lab_1573,1.820364665140021e-17
lab_1574,3.1048525067756786e-07
lab_1575,1.0978905142463564e-36
lab_1576,3.178205914534064e-30
lab_1577,0.9999755507711974
lab_1578,4.05567445833642e-10
lab_1579,1.945255735643154e-06
lab_1580,7.621170810616396e-36
lab_1581,4.0272961185052454e-14
lab_1582,2.2553413881367681e-66
lab_1583,3.9076681295822665e-31
lab_1584,0.9999962711654098
lab_1585,3.216549826208357e-09
lab_1586,4.1097404665041477e-23
lab_1587,0.998647680629667
lab_1588,0.991345983404933
lab_1589,4.342745678876272e-24
lab_1590,2.239704545283143e-19
lab_1591,3.9996343649465656e-42
lab_1592,4.529355992892599e-37
lab_1593,1.4265989519048314e-25
lab_1594,7.557943971435265e-34
lab_1595,8.208033910843657e-13
lab_1596,0.7057092332661299
lab_1597,3.375338156767076e-09
lab_1598,1.2134651230584e-27
lab_1599,0.0001341117280257275
lab_1600,0.9249914257248157
lab_1601,3.1482733051475473e-15
lab_1602,5.2309981498084734e-17
lab_1603,1.0026816015240984e-11
lab_1604,7.603656693445475e-22
lab_1605,3.6755219007707596e-32
lab_1606,1.3757804768052083e-40
lab_1607,2.4829830547871405e-22
lab_1608,0.001530039433595645
lab_1609,0.0003067278228696556
lab_1610,1.2184266051400183e-12
lab_1611,6.679207172807622e-17
lab_1612,2.3668877357634825e-29
lab_1613,1.4446145632991248e-25
lab_1614,2.4635778371077546e-08
lab_1615,5.211303896988454e-35
lab_1616,3.890416799599185e-20
lab_1617,4.7343644206105243e-17
lab_1618,0.9264230060895329
lab_1619,2.929998356847007e-30
lab_1620,4.216667827746478e-16
lab_1621,7.147511848072922e-05
lab_1622,2.4967837237012722e-20
lab_1623,2.262492690503681e-12
lab_1624,1.2045606339171666e-25
lab_1625,0.9993879654177328
lab_1626,1.1178787539453332e-26
lab_1627,5.833574078228011e-18
lab_1628,1.0407632615344358e-15
lab_1629,6.275706994188345e-15
lab_1630,1.0977858123352707e-13
lab_1631,3.681056193272955e-72
lab_1632,6.065548737145378e-12
lab_1633,1.719006681755923e-21
lab_1634,1.7944785043574923e-11
lab_1635,1.2773525447054345e-24
lab_1636,3.453246919059412e-34
lab_1637,9.979629289612493e-08
lab_1638,2.531402009614833e-16
lab_1639,7.595929818255544e-32
lab_1640,2.646791109095542e-29
lab_1641,1.4578767090991246e-30
lab_1642,1.715653411227576e-155
lab_1643,5.962958741867395e-18
lab_1644,3.439811021717984e-32
lab_1645,8.531041401921438e-23
lab_1646,4.516342736520375e-32
lab_1647,1.421841605700802e-32
lab_1648,4.653617345488549e-16
lab_1649,1.0996248704086816e-15
lab_1650,2.4723418130923733e-28
lab_1651,9.308816399945333e-17
lab_1652,1.4643803256526297e-09
lab_1653,1.9692248114593361e-22
lab_1654,3.7964796997555666e-42
lab_1655,5.920976489030407e-46
lab_1656,1.0384490481444018e-24
lab_1657,1.4409257045866024e-32
lab_1658,1.4052560081000093e-27
lab_1659,9.625089403766545e-28
lab_1660,9.983394888665028e-12
lab_1661,3.554143367781837e-33
lab_1662,1.1922633987851867e-22
lab_1663,4.993856055451635e-12
lab_1664,4.73288823730473e-29
lab_1665,3.392557221606403e-50
lab_1666,1.782073076769162e-23
lab_1667,5.003434291459005e-22
lab_1668,3.945048454976815e-12
lab_1669,1.44715109174773e-29
lab_1670,2.9697224086683745e-16
lab_1671,1.2529540030104527e-43
lab_1672,4.724213741964285e-35
lab_1673,3.283447234124921e-33
lab_1674,3.0598618687014207e-22
lab_1675,4.6556281710267494e-32
lab_1676,1.983669677173564e-11
lab_1677,2.8582531792211352e-21
lab_1678,0.001332445756330931
lab_1679,3.889946206965886e-18
lab_1680,9.25224815035775e-30
lab_1681,6.994642442431619e-13
lab_1682,1.3961536390665005e-21
lab_1683,1.1969105885338056e-10
lab_1684,4.5466720385406625e-17
lab_1685,2.2720949757902956e-29
