id,fraud
lab_1000,0.04954504264742034
lab_1001,0.08764442914186991
lab_1002,0.0417719627371504
lab_1003,0.061042648503282254
lab_1004,0.046924749560803
lab_1005,0.10023872073379457
lab_1006,0.044874779361743646
lab_1007,0.10364150605997284
lab_1008,0.0477435708634999
lab_1009,0.06455945328543253
lab_1010,0.25290383344604234
lab_1011,0.09801038754458338
lab_1012,0.10605066541572662
lab_1013,0.04723584795379911
lab_1014,0.059186663609309194
lab_1015,0.04329646725456649
lab_1016,0.14522702246489985
lab_1017,0.10424883199871099
lab_1018,0.11813850092347151
lab_1019,0.12613821851504622
lab_1020,0.04234129734131583
lab_1021,0.04582391013148649
lab_1022,0.17805626686962184
lab_1023,0.08407623972601819
lab_1024,0.5658963517628243
lab_1025,0.34997231408079144
lab_1026,0.25616456101235013
lab_1027,0.08700390261490624
lab_1028,0.04059359619644178
lab_1029,0.056161671347598044
lab_1030,0.03913098754530231
lab_1031,0.04633408216316468
lab_1032,0.19134733354208638
lab_1033,0.2691047125958634
lab_1034,0.0618036355559186
lab_1035,0.041418861542503745
lab_1036,0.5877245734317581
lab_1037,0.14866934387434425
lab_1038,0.04757106228944487
lab_1039,0.04672623767660168
lab_1040,0.046784624741357375
lab_1041,0.07207056886756591
lab_1042,0.04939195063625063
lab_1043,0.27278715056159664
lab_1044,0.09713736141631794
lab_1045,0.041066566130508936
lab_1046,0.3062748329829725
lab_1047,0.07480459747098965
lab_1048,0.03913098754530231
lab_1049,0.055513359327475274
lab_1050,0.04066199532499488
lab_1051,0.3156862365479339
lab_1052,0.03264136215207619
lab_1053,0.03130569261252555
lab_1054,0.047382129438739186
lab_1055,0.046356087889957195
lab_1056,0.03946643384878912
lab_1057,0.04589540089637066
lab_1058,0.11166682376708852
lab_1059,0.09512857303226815
lab_1060,0.04714910595789245
lab_1061,0.0593109749200798
lab_1062,0.550853043506659
lab_1063,0.6239689710061147
lab_1064,0.06758507959374424
lab_1065,0.10040615920016285
lab_1066,0.05272456490500663
lab_1067,0.03985112438493174
lab_1068,0.7155968437931438
lab_1069,0.039149925289157124
lab_1070,0.12043527681937628
lab_1071,0.16533508155361423
lab_1072,0.04218808978368659
lab_1073,0.08607159606095709
lab_1074,0.06737719607550918
lab_1075,0.1030004413056204
lab_1076,0.05429772507336732
lab_1077,0.10518245379427596
lab_1078,0.27233523861327874
lab_1079,0.03914992528915711
lab_1080,0.039149925289157124
lab_1081,0.039751747537617364
lab_1082,0.04928953072116254
lab_1083,0.04588249403347661
lab_1084,0.16496451221165634
lab_1085,0.03914992528915711
lab_1086,0.04908390796061507
lab_1087,0.039130987545302295
lab_1088,0.03914992528915711
lab_1089,0.1472431460325686
lab_1090,0.09023558708406684
lab_1091,0.4613236765053216
lab_1092,0.04602168595909441
lab_1093,0.059937275044888605
lab_1094,0.039149925289157096
lab_1095,0.39283355553800764
lab_1096,0.04939195063625063
lab_1097,0.03949799019398956
lab_1098,0.20216695171948443
lab_1099,0.03130569261252555
lab_1100,0.03981703543433315
lab_1101,0.17266503687946838
lab_1102,0.1262630406363886
lab_1103,0.10635286864779324
lab_1104,0.04093643083279404
lab_1105,0.050933385884672146
lab_1106,0.03913098754530233
lab_1107,0.05911240412020146
lab_1108,0.03913098754530231
lab_1109,0.03914992528915711
lab_1110,0.15559157045575245
lab_1111,0.09408804667994093
lab_1112,0.1999777003939008
lab_1113,0.06934891690285508
lab_1114,0.03130569261252555
lab_1115,0.07287390279246815
lab_1116,0.2421745749740783
lab_1117,0.04077340876197281
lab_1118,0.14196600274987758
lab_1119,0.04132920882232815
lab_1120,0.07800213971098992
lab_1121,0.9210290662504447
lab_1122,0.10547807944720416
lab_1123,0.04809847832385647
lab_1124,0.08873082039705996
lab_1125,0.04126266536660886
lab_1126,0.040545812283878865
lab_1127,0.048062505234342745
lab_1128,0.04966213326182665
lab_1129,0.0463923416537456
lab_1130,0.05235997293292016
lab_1131,0.039130987545302295
lab_1132,0.1253898193566282
lab_1133,0.1661548126789112
lab_1134,0.1456043497821529
lab_1135,0.039149925289157124
lab_1136,0.039130987545302295
lab_1137,0.5508987054093231
lab_1138,0.05280203031562548
lab_1139,0.9749309732646728
lab_1140,0.0535363071358883
lab_1141,0.0658842045850262
lab_1142,0.827047461845815
lab_1143,0.041878255226184734
lab_1144,0.040626651366020124
lab_1145,0.06150387186249901
lab_1146,0.054901979386465224
lab_1147,0.06606500436677616
lab_1148,0.07484127672486766
lab_1149,0.0436236260976211
lab_1150,0.07186406505826785
lab_1151,0.13125886883971064
lab_1152,0.0542182025848143
lab_1153,0.07819407614866566
lab_1154,0.040233418401856326
lab_1155,0.05133822170153322
lab_1156,0.08487179746836346
lab_1157,0.1206355315569753
lab_1158,0.09199719848755203
lab_1159,0.10009592046766383
lab_1160,0.10961326392733041
lab_1161,0.04117857140615511
lab_1162,0.5841968312415836
lab_1163,0.1267875212523008
lab_1164,0.08250200735437412
lab_1165,0.07746178398048795
lab_1166,0.19219394609613555
lab_1167,0.28755566036108726
lab_1168,0.05043717595063934
lab_1169,0.05837279530045682
lab_1170,0.0563563459378849
lab_1171,0.15011186612592925
lab_1172,0.08433875535254588
lab_1173,0.041369925894205704
lab_1174,0.03979660813939025
lab_1175,0.15959884387869766
lab_1176,0.08694310641030664
lab_1177,0.04093779337193624
lab_1178,0.07029535796219426
lab_1179,0.039149925289157124
lab_1180,0.24982849155838144
lab_1181,0.04095283980142715
lab_1182,0.04588925276527401
lab_1183,0.6450404755915554
lab_1184,0.039751747537617364
lab_1185,0.039901417197972286
lab_1186,0.04500925419780652
lab_1187,0.16409603578679413
lab_1188,0.3097571300509792
lab_1189,0.05642669822872691
lab_1190,0.04771410632654701
lab_1191,0.08338422331277702
lab_1192,0.0438421453947746
lab_1193,0.03750396516121859
lab_1194,0.039149925289157124
lab_1195,0.052902585888272464
lab_1196,0.03944381414263964
lab_1197,0.04856344343636325
lab_1198,0.7330252137716116
lab_1199,0.06997770267975051
lab_1200,0.06324519145453208
lab_1201,0.044269713040935195
lab_1202,0.36047147120304135
lab_1203,0.09381828243505531
lab_1204,0.042345302062803555
lab_1205,0.041589289693526654
lab_1206,0.061575009034347046
lab_1207,0.11581057534117238
lab_1208,0.060993520446158585
lab_1209,0.3228152197472974
lab_1210,0.04832914330995573
lab_1211,0.07469035616247294
lab_1212,0.10215653106873067
lab_1213,0.05390290076045659
lab_1214,0.7105093351646042
lab_1215,0.06205704601500942
lab_1216,0.20630254525252598
lab_1217,0.041091696764716606
lab_1218,0.7585000033455991
lab_1219,0.06548307064036996
lab_1220,0.04099113845177784
lab_1221,0.08785510304937942
lab_1222,0.07909880620010655
lab_1223,0.03130569261252555
lab_1224,0.05297395624292387
lab_1225,0.12363436691975399
lab_1226,0.25206502757017063
lab_1227,0.15710147576691974
lab_1228,0.040281063862299876
lab_1229,0.16036552041061033
lab_1230,0.058759355502136006
lab_1231,0.22822304898778983
lab_1232,0.12324500756792128
lab_1233,0.0784132172442165
lab_1234,0.03130569261252555
lab_1235,0.07703087117965048
lab_1236,0.06300829504614182
lab_1237,0.0633238323926786
lab_1238,0.04114213549577441
lab_1239,0.039149925289157124
lab_1240,0.11025974533336334
lab_1241,0.04098150353734661
lab_1242,0.3269024301080947
lab_1243,0.06263942407408356
lab_1244,0.09661842400990418
lab_1245,0.13341847909921187
lab_1246,0.0427645663997932
lab_1247,0.0812059776448532
lab_1248,0.2211096258123485
lab_1249,0.06590614812623541
lab_1250,0.039843950228221264
lab_1251,0.17634812474563238
lab_1252,0.045661885496860365
lab_1253,0.04778429347498495
lab_1254,0.05011958331527439
lab_1255,0.039149925289157096
lab_1256,0.04896538536343889
lab_1257,0.04218808978368663
lab_1258,0.061292961016259376
lab_1259,0.058217006780940335
lab_1260,0.060566665950102155
lab_1261,0.09541530508876064
lab_1262,0.8814647317670824
lab_1263,0.039149925289157124
lab_1264,0.05429772507336734
lab_1265,0.046477974393141566
lab_1266,0.12237164994272194
lab_1267,0.05249712221274673
lab_1268,0.1290484477335601
lab_1269,0.08304413313877594
lab_1270,0.039149925289157124
lab_1271,0.04117583451796999
lab_1272,0.47547474777006254
lab_1273,0.055195177774686355
lab_1274,0.08652086934577756
lab_1275,0.17190118295057444
lab_1276,0.5589120318085549
lab_1277,0.043179332660073524
lab_1278,0.10608857353650074
lab_1279,0.04456566866761658
lab_1280,0.6600192135752653
lab_1281,0.04706442233140802
lab_1282,0.3363109038837753
lab_1283,0.039149925289157124
lab_1284,0.5795018995270136
lab_1285,0.36447138638492854
lab_1286,0.04216967593107827
lab_1287,0.044395311667229716
lab_1288,0.0550898816983404
lab_1289,0.039130987545302295
lab_1290,0.08227773769299206
lab_1291,0.039149925289157096
lab_1292,0.41821237661418365
lab_1293,0.055955181868459
lab_1294,0.08853992314137805
lab_1295,0.057547799729075234
lab_1296,0.039149925289157124
lab_1297,0.11289964289088507
lab_1298,0.06866660876334926
lab_1299,0.05006725274289546
lab_1300,0.047830774450628395
lab_1301,0.06617985669138467
lab_1302,0.041728628811315525
lab_1303,0.06960820942447757
lab_1304,0.13149207726758547
lab_1305,0.3060600627851703
lab_1306,0.0414028515618693
lab_1307,0.03914992528915711
lab_1308,0.039130987545302295
lab_1309,0.13641015803393775
lab_1310,0.03949895838282905
lab_1311,0.049578790211789986
lab_1312,0.03914992528915711
lab_1313,0.7931415491085749
lab_1314,0.06910698904908238
lab_1315,0.08601687594634778
lab_1316,0.06370962498005393
lab_1317,0.040492842603293194
lab_1318,0.049446372052139205
lab_1319,0.189454941878669
lab_1320,0.9622053217966615
lab_1321,0.07918570462175234
lab_1322,0.46131130089013833
lab_1323,0.05359074169630601
lab_1324,0.33119447812601177
lab_1325,0.04955459064128197
lab_1326,0.1719705538069011
lab_1327,0.039448907682562775
lab_1328,0.12225107398417433
lab_1329,0.053105803689035114
lab_1330,0.06819698998539052
lab_1331,0.06502210887725894
lab_1332,0.051185092917529075
lab_1333,0.050861423434537756
lab_1334,0.04667391125550997
lab_1335,0.07447716742422833
lab_1336,0.051921936579546184
lab_1337,0.04006897176830649
lab_1338,0.08711513927813494
lab_1339,0.632193825963665
lab_1340,0.041377141642255
lab_1341,0.8398815320807218
lab_1342,0.05065404172039782
lab_1343,0.05884948152859103
lab_1344,0.05643125881136277
lab_1345,0.06418172453357987
lab_1346,0.03914992528915711
lab_1347,0.05544209863932214
lab_1348,0.24428972967035747
lab_1349,0.039130987545302295
lab_1350,0.22664561189711366
lab_1351,0.04516523734286464
lab_1352,0.04161519661825072
lab_1353,0.039149925289157124
lab_1354,0.05305962245917145
lab_1355,0.040706052002829486
lab_1356,0.07955753318273673
lab_1357,0.03130569261252555
lab_1358,0.09390572752287063
lab_1359,0.03130569261252556
lab_1360,0.7043291528157782
lab_1361,0.07236763815077242
lab_1362,0.17665037819267373
lab_1363,0.08066691491951437
lab_1364,0.04036744996722709
lab_1365,0.04736871176579201
lab_1366,0.22963865197076308
lab_1367,0.0598845121223118
lab_1368,0.43071633680512666
lab_1369,0.1271246283189698
lab_1370,0.4992420794085465
lab_1371,0.5067084679453799
lab_1372,0.039130987545302295
lab_1373,0.039130987545302295
lab_1374,0.04384605148571884
lab_1375,0.8868797112424153
lab_1376,0.044351903284617265
lab_1377,0.05741549819846779
lab_1378,0.03914992528915711
lab_1379,0.056219377995872795
lab_1380,0.08025756820812613
lab_1381,0.046866063079633584
lab_1382,0.04454009629251144
lab_1383,0.045628443137727424
lab_1384,0.0618036355559186
lab_1385,0.23774791188727074
lab_1386,0.07078450734529486
lab_1387,0.0520118429911379
lab_1388,0.10298350474843514
lab_1389,0.04158577750175593
lab_1390,0.07762839034241738
lab_1391,0.524438832705111
lab_1392,0.03976840091896537
lab_1393,0.039149925289157124
lab_1394,0.06903933102680383
lab_1395,0.039149925289157124
lab_1396,0.0754077917557253
lab_1397,0.045788336514118115
lab_1398,0.039149925289157124
lab_1399,0.32626270646403027
lab_1400,0.2628774573989972
lab_1401,0.04454009629251144
lab_1402,0.062314320007241485
lab_1403,0.0545950561724654
lab_1404,0.18226521723040662
lab_1405,0.11586297374917093
lab_1406,0.07165376267013619
lab_1407,0.039149925289157124
lab_1408,0.06224827952598562
lab_1409,0.060810949813381726
lab_1410,0.039448907682562775
lab_1411,0.5045033156019875
lab_1412,0.05643629149428111
lab_1413,0.04174309967780031
lab_1414,0.042367496341129844
lab_1415,0.044718094546032205
lab_1416,0.039130987545302295
lab_1417,0.3071865629714104
lab_1418,0.039317080491928884
lab_1419,0.17255398175817496
lab_1420,0.07488530217428693
lab_1421,0.040489286245651415
lab_1422,0.30541337132197327
lab_1423,0.04203622439311306
lab_1424,0.07079911279684756
lab_1425,0.046479920656504546
lab_1426,0.9304364541571755
lab_1427,0.051848099257938776
lab_1428,0.06204898429059918
lab_1429,0.040181105289910944
lab_1430,0.23082899897256062
lab_1431,0.048322157785186476
lab_1432,0.03913098754530231
lab_1433,0.03914992528915711
lab_1434,0.10884832032819508
lab_1435,0.34897173000727666
lab_1436,0.13283870331711378
lab_1437,0.05531998741975084
lab_1438,0.2905223881093423
lab_1439,0.3625750666429205
lab_1440,0.039149925289157124
lab_1441,0.1916809072277311
lab_1442,0.04221214709844017
lab_1443,0.07198770450052334
lab_1444,0.039149925289157124
lab_1445,0.07239776904358983
lab_1446,0.058411809369245234
lab_1447,0.03949895838282901
lab_1448,0.06353166225615768
lab_1449,0.11906483534450539
lab_1450,0.07459950403003396
lab_1451,0.16774627425560157
lab_1452,0.15462291506743667
lab_1453,0.08710646417868974
lab_1454,0.04946045317616039
lab_1455,0.21289734884613162
lab_1456,0.042737465294063436
lab_1457,0.11774675192316802
lab_1458,0.0518503921979871
lab_1459,0.10123308877841415
lab_1460,0.5979578036243202
lab_1461,0.12022770926200448
lab_1462,0.3565120609927983
lab_1463,0.10834937941405709
lab_1464,0.21553578016526362
lab_1465,0.06902925309918569
lab_1466,0.6714476079337414
lab_1467,0.06896105662020731
lab_1468,0.03914992528915711
lab_1469,0.2825469014630446
lab_1470,0.05629749876900855
lab_1471,0.03913098754530233
lab_1472,0.04417545062564107
lab_1473,0.045813596616647884
lab_1474,0.1540437622778216
lab_1475,0.043213946007031316
lab_1476,0.044086976816219786
lab_1477,0.03637667178627139
lab_1478,0.3649995232748396
lab_1479,0.049182981837079004
lab_1480,0.11190407360848627
lab_1481,0.03914992528915711
lab_1482,0.2899459168398568
lab_1483,0.05043717595063934
lab_1484,0.03130569261252555
lab_1485,0.0756000360257325
lab_1486,0.0640584829972726
lab_1487,0.09085850148702455
lab_1488,0.13009318436000655
lab_1489,0.2832475874941077
lab_1490,0.03130569261252555
lab_1491,0.06819698998539049
lab_1492,0.09435995316535849
lab_1493,0.04326455412860522
lab_1494,0.039149925289157124
lab_1495,0.272597325612574
lab_1496,0.18298663814728203
lab_1497,0.32623537737949315
lab_1498,0.054821031313412046
lab_1499,0.07888722460049208
lab_1500,0.07859811397392553
lab_1501,0.06685096905740316
lab_1502,0.2675337418302857
lab_1503,0.04447276917771769
lab_1504,0.10475977759693077
lab_1505,0.04234058405436772
lab_1506,0.05763121408161816
lab_1507,0.45487900824326066
lab_1508,0.0989554979785346
lab_1509,0.07280694809831315
lab_1510,0.05905867062353853
lab_1511,0.03914992528915711
lab_1512,0.039980613123916584
lab_1513,0.039149925289157124
lab_1514,0.039149925289157096
lab_1515,0.07380025079234515
lab_1516,0.07430550866060472
lab_1517,0.039149925289157124
lab_1518,0.10485758866077916
lab_1519,0.4496842014440067
lab_1520,0.04270493043644692
lab_1521,0.08210250361377888
lab_1522,0.0431046904516053
lab_1523,0.2623235169637253
lab_1524,0.04845315336419002
lab_1525,0.4207416470172133
lab_1526,0.18553184302554354
lab_1527,0.054978739109378796
lab_1528,0.196314807924439
lab_1529,0.10667268614187472
lab_1530,0.10305900766576555
lab_1531,0.0469802772642666
lab_1532,0.03914992528915711
lab_1533,0.04064283375103806
lab_1534,0.039149925289157124
lab_1535,0.07413801344749225
lab_1536,0.09560899949745118
lab_1537,0.17561719712886223
lab_1538,0.05733352607226084
lab_1539,0.04409103633886902
lab_1540,0.44173702366199935
lab_1541,0.054754951948324526
lab_1542,0.0782584671469068
lab_1543,0.09474691352820404
lab_1544,0.04161519661825072
lab_1545,0.05676432896663497
lab_1546,0.1543792648385573
lab_1547,0.039149925289157124
lab_1548,0.04724899756053393
lab_1549,0.04085228923291025
lab_1550,0.1441973572188675
lab_1551,0.2159506048233289
lab_1552,0.044971317998839536
lab_1553,0.043179332660073524
lab_1554,0.37970794915948614
lab_1555,0.04744538271858006
lab_1556,0.053901428996907176
lab_1557,0.039149925289157124
lab_1558,0.07743888669949787
lab_1559,0.19727480854256532
lab_1560,0.564115306132103
lab_1561,0.09251198066635757
lab_1562,0.10017193237734649
lab_1563,0.039743729655870474
lab_1564,0.052671939389960266
lab_1565,0.7643830939908326
lab_1566,0.05610098887435715
lab_1567,0.07019130925980276
lab_1568,0.45123107997433887
lab_1569,0.2716041740924081
lab_1570,0.3888245481800688
lab_1571,0.03637667178627139
lab_1572,0.06594751148232783
lab_1573,0.17399266075237727
lab_1574,0.10673333733896971
lab_1575,0.03949895838282901
lab_1576,0.05671729292944379
lab_1577,0.5362106063954214
lab_1578,0.04464922279664449
lab_1579,0.19632332491565227
lab_1580,0.040001774402329895
lab_1581,0.06307270814817846
lab_1582,0.24040395894374217
lab_1583,0.07012789186911467
lab_1584,0.7061494486059999
lab_1585,0.06502210887725894
lab_1586,0.04006598022809145
lab_1587,0.448689212043956
lab_1588,0.5469521072920817
lab_1589,0.039149925289157124
lab_1590,0.07347105824107851
lab_1591,0.03914992528915711
lab_1592,0.03995677255141665
lab_1593,0.04378948715165611
lab_1594,0.05261369332746304
lab_1595,0.18381913632698393
lab_1596,0.3278867720967994
lab_1597,0.12143921268093832
lab_1598,0.056700170100458996
lab_1599,0.10511144980904016
lab_1600,0.7442852526391569
lab_1601,0.050134041781063995
lab_1602,0.07306773799564367
lab_1603,0.12705514777884366
lab_1604,0.086663853025881
lab_1605,0.045825383983990296
lab_1606,0.044291573997980706
lab_1607,0.039149925289157096
lab_1608,0.17756138195894433
lab_1609,0.05770029921249929
lab_1610,0.06282276223263407
lab_1611,0.07232246202408181
lab_1612,0.039149925289157124
lab_1613,0.05748238126584277
lab_1614,0.22548142555890546
lab_1615,0.044558136318978675
lab_1616,0.10720780871601945
lab_1617,0.12658884507290452
lab_1618,0.33864382226878476
lab_1619,0.036118203847449175
lab_1620,0.16649196394170387
lab_1621,0.26247675008378857
lab_1622,0.046660013796403076
lab_1623,0.07617293986951443
lab_1624,0.05085297791234036
lab_1625,0.5327167960950567
lab_1626,0.07367641992846033
lab_1627,0.04579395216162564
lab_1628,0.2691583240490822
lab_1629,0.09514653966712026
lab_1630,0.09160693999833545
lab_1631,0.03913098754530231
lab_1632,0.050131390717741274
lab_1633,0.040687679062220476
lab_1634,0.23497864259311668
lab_1635,0.03130569261252555
lab_1636,0.039130987545302295
lab_1637,0.11672686026376133
lab_1638,0.04571059921645052
lab_1639,0.04257328323811864
lab_1640,0.08828014827918483
lab_1641,0.04895310020250089
lab_1642,0.04500991096161168
lab_1643,0.049238321888168735
lab_1644,0.039130987545302295
lab_1645,0.06456032355458462
lab_1646,0.039743729655870474
lab_1647,0.06958777095556404
lab_1648,0.04097420504170142
lab_1649,0.1328299306484605
lab_1650,0.04632197318853392
lab_1651,0.06502210887725894
lab_1652,0.4944956289156578
lab_1653,0.11682208927781781
lab_1654,0.042345302062803555
lab_1655,0.042451950346698374
lab_1656,0.04329320874597294
lab_1657,0.03914992528915711
lab_1658,0.05084878856250968
lab_1659,0.08886226820322508
lab_1660,0.2302433945127092
lab_1661,0.044903678462680695
lab_1662,0.06796418074071968
lab_1663,0.04116975689682499
lab_1664,0.04176766296039306
lab_1665,0.039149925289157124
lab_1666,0.041168358646315996
lab_1667,0.039149925289157124
lab_1668,0.06625376408793136
lab_1669,0.039149925289157124
lab_1670,0.20481665971798108
lab_1671,0.04106415006578306
lab_1672,0.06647689820859785
lab_1673,0.039149925289157096
lab_1674,0.06840761831427439
lab_1675,0.0506418984145537
lab_1676,0.053121976139533726
lab_1677,0.045438716660674304
lab_1678,0.3314500559568828
lab_1679,0.05056734913267771
lab_1680,0.05568287727989863
lab_1681,0.09091792118192532
lab_1682,0.048410000928892166
lab_1683,0.08998824565415227
lab_1684,0.03130569261252555
lab_1685,0.04148772110108563
lab_1686,0.09531161581989833
lab_1687,0.08330680932002486
lab_1688,0.04343034345581804
lab_1689,0.03130569261252555
lab_1690,0.04189621050812287
lab_1691,0.08625306332300503
lab_1692,0.04214977246988251
lab_1693,0.30005101945606344
lab_1694,0.13337476044056684
lab_1695,0.10399592165682335
lab_1696,0.046703732665100604
lab_1697,0.6083896548051544
lab_1698,0.06019199174582838
lab_1699,0.039149925289157124
lab_1700,0.3350411552554265
lab_1701,0.04752628937545968
lab_1702,0.04624882629556554
lab_1703,0.045438716660674304
lab_1704,0.039743729655870474
lab_1705,0.06793745063525333
lab_1706,0.11424876462869232
lab_1707,0.04545768302370067
lab_1708,0.04631582898832327
lab_1709,0.0638152107532076
lab_1710,0.047272998628773176
lab_1711,0.03637667178627139
lab_1712,0.04009651655675237
lab_1713,0.3797079491594861
lab_1714,0.129144327007088
lab_1715,0.10841678687304031
lab_1716,0.04542140824009169
lab_1717,0.05736826536012963
lab_1718,0.09251198066635757
lab_1719,0.04036744996722709
lab_1720,0.3999883841580793
lab_1721,0.0618036355559186
lab_1722,0.1850747991711967
lab_1723,0.04551818413499186
lab_1724,0.08748284677191394
lab_1725,0.1795678383472388
lab_1726,0.22700226400755733
lab_1727,0.051458629379508763
lab_1728,0.05995529891821502
lab_1729,0.039467027893830366
lab_1730,0.05356571723968624
lab_1731,0.5299357773176818
lab_1732,0.08487699209667492
lab_1733,0.062141516514942076
lab_1734,0.06595324715723809
lab_1735,0.06749155228998271
lab_1736,0.040784798766235746
lab_1737,0.162206773501404
lab_1738,0.16666847462605017
lab_1739,0.15178156938877885
lab_1740,0.07010993604744292
lab_1741,0.10399592165682335
lab_1742,0.25047585426115915
lab_1743,0.21607610416253684
lab_1744,0.06677131305618846
lab_1745,0.06409061804706052
lab_1746,0.046168146284193634
lab_1747,0.0401174854414423
lab_1748,0.055633788085431186
lab_1749,0.0396197034599202
lab_1750,0.13933555312996557
lab_1751,0.039149925289157124
lab_1752,0.18731323000693967
lab_1753,0.039149925289157124
lab_1754,0.5646183580175422
lab_1755,0.09251198066635757
lab_1756,0.039149925289157124
lab_1757,0.05180561938162339
lab_1758,0.30842186232756824
lab_1759,0.05010254397096934
lab_1760,0.03913098754530233
lab_1761,0.059418535547147225
lab_1762,0.04901227101433065
lab_1763,0.15188181702714007
lab_1764,0.11309723264196653
lab_1765,0.04723771126824688
lab_1766,0.048297037390139165
lab_1767,0.03954469490858758
lab_1768,0.05376820346424512
lab_1769,0.7358200666042239
lab_1770,0.197901717666092
lab_1771,0.1328387033171138
lab_1772,0.045344217577395735
lab_1773,0.10494258366607229
lab_1774,0.039130987545302295
lab_1775,0.05601535466728098
lab_1776,0.05380355020322515
lab_1777,0.05368614370819303
lab_1778,0.03130569261252555
lab_1779,0.11967131072467183
lab_1780,0.039149925289157124
lab_1781,0.054533334706455994
lab_1782,0.1928493787241479
lab_1783,0.047344592107359376
lab_1784,0.05173339418577768
lab_1785,0.03130569261252555
lab_1786,0.0742625315119969
lab_1787,0.04237230844673007
lab_1788,0.16052434783716796
lab_1789,0.6188315906186268
lab_1790,0.04999048944029526
lab_1791,0.03914992528915711
lab_1792,0.07835893107452918
lab_1793,0.13107876142700947
lab_1794,0.144297842712076
lab_1795,0.039130987545302295
lab_1796,0.10436046844774498
lab_1797,0.05694609208981213
lab_1798,0.0657452425496078
lab_1799,0.2224700028287241
lab_1800,0.6723234421145129
lab_1801,0.05884792077949066
lab_1802,0.1236632483322732
lab_1803,0.5712133086970779
lab_1804,0.05442418559028632
lab_1805,0.04539722836281497
lab_1806,0.15783655169356042
lab_1807,0.06950491555487681
lab_1808,0.10667268614187472
lab_1809,0.04472707041417796
lab_1810,0.09736686536604165
lab_1811,0.5704437086623629
lab_1812,0.04116975689682497
lab_1813,0.04367669185649752
lab_1814,0.3670260784646961
lab_1815,0.2598529771062721
lab_1816,0.044548853518899756
lab_1817,0.7077590806684051
lab_1818,0.05506918099322987
lab_1819,0.054033473237051294
lab_1820,0.039149925289157124
lab_1821,0.04113063400621873
lab_1822,0.4026949961678908
lab_1823,0.04239165325967652
lab_1824,0.13567694722325432
lab_1825,0.058513534182814006
lab_1826,0.2410471682573932
lab_1827,0.0826572592489698
lab_1828,0.45261827925541326
lab_1829,0.0716181440016245
lab_1830,0.4405234778625095
lab_1831,0.1328387033171138
lab_1832,0.09471484135702149
lab_1833,0.23525570052746592
lab_1834,0.039494827019853136
lab_1835,0.04512174692518403
lab_1836,0.04748724722636283
lab_1837,0.16273897214770597
lab_1838,0.8661568265189149
lab_1839,0.07242034133448726
lab_1840,0.04199409854670698
lab_1841,0.0520118429911379
lab_1842,0.04832914330995573
lab_1843,0.24153787965965204
lab_1844,0.05308713923225579
lab_1845,0.04126266536660886
lab_1846,0.039130987545302295
lab_1847,0.1447874609029699
lab_1848,0.03130569261252555
lab_1849,0.039149925289157124
lab_1850,0.061411062421266815
lab_1851,0.05070213649324404
lab_1852,0.5092565920051493
lab_1853,0.1574208524533038
lab_1854,0.039149925289157096
lab_1855,0.04168068678068721
lab_1856,0.039149925289157124
lab_1857,0.674439935734102
lab_1858,0.17998271080581735
lab_1859,0.069987420128336
lab_1860,0.17006169517261596
lab_1861,0.18589558389613375
lab_1862,0.040604103049312446
lab_1863,0.049903974487191465
lab_1864,0.03913098754530231
lab_1865,0.0678629961827156
lab_1866,0.03946643384878912
lab_1867,0.04669022943724946
lab_1868,0.07206854416568167
lab_1869,0.25978790298665944
lab_1870,0.05937215313410401
lab_1871,0.04271332799742551
lab_1872,0.07123964546772167
lab_1873,0.054915974781518224
lab_1874,0.19852353705998996
lab_1875,0.3840203471981758
lab_1876,0.14610848185608308
lab_1877,0.17174945427127544
lab_1878,0.07281368117790607
