id,fraud
lab_958,0.002024605870246887
lab_959,0.0016049585537984967
lab_960,0.040457699447870255
lab_961,0.040457699447870255
lab_962,0.0007538674399256706
lab_963,0.0037693423219025135
lab_964,0.0007258958066813648
lab_965,0.0005107732722535729
lab_966,0.025771085172891617
lab_967,0.09915944188833237
lab_968,0.0008180287550203502
lab_969,0.0008180287550203502
lab_970,0.00010428429959574714
lab_971,0.0008068890310823917
lab_972,0.00015071104280650616
lab_973,0.00014476972864940763
lab_974,0.00036960901343263686
lab_975,0.038826100528240204
lab_976,0.00033770696609281003
lab_977,0.0007258958066813648
lab_978,0.00281268497928977
lab_979,0.06455207616090775
lab_980,0.0007258958066813648
lab_981,0.038826100528240204
lab_982,0.040457699447870255
lab_983,0.0030851394403725863
lab_984,0.00047208095202222466
lab_985,0.0011869536247104406
lab_986,0.000342680694302544
lab_987,0.0020205960609018803
lab_988,0.0002525004674680531
lab_989,0.0018450157949700952
lab_990,0.0009593432769179344
lab_991,0.015549947507679462
lab_992,0.0017413159366697073
lab_993,0.0002998884010594338
lab_994,0.0001737595594022423
lab_995,0.00011799321509897709
lab_996,0.0013929714914411306
lab_997,0.0004811804974451661
lab_998,0.0008180287550203502
lab_999,0.0006881999433971941
lab_1000,0.000141649812576361
lab_1001,0.0020173562224954367
lab_1002,0.0001355037238681689
lab_1003,0.00025482510682195425
lab_1004,0.0014663313049823046
lab_1005,0.002591595519334078
lab_1006,0.00015002554573584348
lab_1007,0.00016120112559292465
lab_1008,0.0008180287550203502
lab_1009,0.0026540665421634912
lab_1010,0.0003450993390288204
lab_1011,0.007206086069345474
lab_1012,0.01029384694993496
lab_1013,0.05209142342209816
lab_1014,0.0003457533603068441
lab_1015,0.0002418968069832772
lab_1016,0.05429553613066673
lab_1017,0.05264779552817345
lab_1018,0.000905343855265528
lab_1019,0.001718492596410215
lab_1020,0.0007258958066813648
lab_1021,0.0002137970004696399
lab_1022,0.0010935215977951884
lab_1023,0.0011336775496602058
lab_1024,0.9907099008560181
lab_1025,0.04027501866221428
lab_1026,0.11260469257831573
lab_1027,0.0016706048045307398
lab_1028,0.038826100528240204
lab_1029,0.003294480498880148
lab_1030,0.00011829344293801114
lab_1031,0.00021820710389874876
lab_1032,0.001072001876309514
lab_1033,0.038826100528240204
lab_1034,0.0016894908621907234
lab_1035,0.038826100528240204
lab_1036,0.9946706891059875
lab_1037,0.04063909128308296
lab_1038,0.038826100528240204
lab_1039,0.0007258958066813648
lab_1040,0.0012956280261278152
lab_1041,0.00044136165524832904
lab_1042,0.038826100528240204
lab_1043,0.00449938140809536
lab_1044,0.013489090837538242
lab_1045,0.0012956280261278152
lab_1046,0.0022326845210045576
lab_1047,0.0017976758535951376
lab_1048,0.0017112462082877755
lab_1049,0.000312029238557443
lab_1050,0.00048780388897284865
lab_1051,0.061835356056690216
lab_1052,0.043142225593328476
lab_1053,0.040457699447870255
lab_1054,0.00011991398787358776
lab_1055,0.038826100528240204
lab_1056,0.0012956280261278152
lab_1057,0.0007258958066813648
lab_1058,0.00045599654549732804
lab_1059,0.00026164643350057304
lab_1060,0.0012956280261278152
lab_1061,0.00011919178359676152
lab_1062,0.9931855201721191
lab_1063,0.9526464343070984
lab_1064,0.0012956280261278152
lab_1065,0.0008114498341456056
lab_1066,0.040457699447870255
lab_1067,0.0012956280261278152
lab_1068,0.8366419672966003
lab_1069,0.0001583818520884961
lab_1070,0.00046321447007358074
lab_1071,0.0033124194014817476
lab_1072,0.00012735402560792863
lab_1073,0.038826100528240204
lab_1074,0.0013929714914411306
lab_1075,0.004632331430912018
lab_1076,0.038826100528240204
lab_1077,0.00030469984631054103
lab_1078,0.01076485775411129
lab_1079,0.00028131355065852404
lab_1080,0.0003538018499966711
lab_1081,0.0020205960609018803
lab_1082,0.0007258958066813648
lab_1083,0.038826100528240204
lab_1084,0.14426562190055847
lab_1085,0.0001355037238681689
lab_1086,0.00032981610274873674
lab_1087,0.0014663313049823046
lab_1088,0.0008180287550203502
lab_1089,0.0004142132238484919
lab_1090,0.0008180287550203502
lab_1091,0.002846556482836604
lab_1092,0.0007258958066813648
lab_1093,0.0020983426366001368
lab_1094,0.04130231961607933
lab_1095,0.001194176496937871
lab_1096,0.038826100528240204
lab_1097,0.0001355037238681689
lab_1098,0.04063909128308296
lab_1099,0.040457699447870255
lab_1100,0.000342680694302544
lab_1101,0.001364130643196404
lab_1102,0.0026493878103792667
lab_1103,0.0009289489244110882
lab_1104,0.038826100528240204
lab_1105,0.00012742204125970602
lab_1106,0.00014408060815185308
lab_1107,0.001335503184236586
lab_1108,0.00031451560789719224
lab_1109,0.0001145032438216731
lab_1110,0.0009957781294360757
lab_1111,0.00022030009131412953
lab_1112,0.038826100528240204
lab_1113,0.0021658155601471663
lab_1114,0.038826100528240204
lab_1115,0.0016909850528463721
lab_1116,0.04063909128308296
lab_1117,0.0001428511895937845
lab_1118,0.0004489868297241628
lab_1119,0.0007258958066813648
lab_1120,0.00018854723020922393
lab_1121,0.9915973544120789
lab_1122,0.038826100528240204
lab_1123,0.038826100528240204
lab_1124,0.0004907483817078173
lab_1125,9.568170207785442e-05
lab_1126,0.0005263155326247215
lab_1127,0.00015071104280650616
lab_1128,0.00015071104280650616
lab_1129,0.0002691979752853513
lab_1130,0.0007538674399256706
lab_1131,0.0014663313049823046
lab_1132,0.0017976758535951376
lab_1133,0.004166527185589075
lab_1134,0.0006423416780307889
lab_1135,0.038826100528240204
lab_1136,0.0014663313049823046
lab_1137,0.941960334777832
lab_1138,0.038826100528240204
lab_1139,0.9968963861465454
lab_1140,0.00239990814588964
lab_1141,0.001438931911252439
lab_1142,0.9954116940498352
lab_1143,9.259190846933052e-05
lab_1144,0.040457699447870255
lab_1145,0.0022837254218757153
lab_1146,0.0006982047343626618
lab_1147,0.005782929714769125
lab_1148,0.00013865463552065194
lab_1149,0.00035864702658727765
lab_1150,0.006211383268237114
lab_1151,0.033894121646881104
lab_1152,0.00020182189473416656
lab_1153,0.040457699447870255
lab_1154,0.038826100528240204
lab_1155,0.0008180287550203502
lab_1156,0.003305157646536827
lab_1157,0.0018620028859004378
lab_1158,0.0003126924275420606
lab_1159,0.0009091009851545095
lab_1160,0.0013929714914411306
lab_1161,0.00015196288586594164
lab_1162,0.9511752724647522
lab_1163,0.0007340591982938349
lab_1164,0.001489647082053125
lab_1165,0.003294480498880148
lab_1166,0.0029690288938581944
lab_1167,0.0017393567832186818
lab_1168,0.038826100528240204
lab_1169,0.002517133252695203
lab_1170,9.49046661844477e-05
lab_1171,0.0016983988462015986
lab_1172,0.0012806131271645427
lab_1173,0.0007258958066813648
lab_1174,7.69977195886895e-05
lab_1175,0.00037420421722345054
lab_1176,0.038826100528240204
lab_1177,0.00012474218965508044
lab_1178,0.00024485160247422755
lab_1179,0.0003089666133746505
lab_1180,0.31866973638534546
lab_1181,0.00012735402560792863
lab_1182,0.0015166678931564093
lab_1183,0.9446461200714111
lab_1184,0.0015299597289413214
lab_1185,0.0012956280261278152
lab_1186,9.0416258899495e-05
lab_1187,0.002954754512757063
lab_1188,0.0022171416785568
lab_1189,0.0006268068100325763
lab_1190,0.0005905161960981786
lab_1191,0.045017898082733154
lab_1192,0.00016762828454375267
lab_1193,0.038826100528240204
lab_1194,0.00030363674159161747
lab_1195,0.040457699447870255
lab_1196,0.00016762828454375267
lab_1197,0.00012735670316033065
lab_1198,0.9407978653907776
lab_1199,0.0007258958066813648
lab_1200,0.00018742837710306048
lab_1201,0.00022161575907375664
lab_1202,0.04063909128308296
lab_1203,0.0015007928013801575
lab_1204,0.038826100528240204
lab_1205,0.0007258958066813648
lab_1206,0.0016894908621907234
lab_1207,0.00032936802017502487
lab_1208,0.00040193847962655127
lab_1209,0.022634020075201988
lab_1210,0.045017898082733154
lab_1211,0.0015584529610350728
lab_1212,0.0010515748290345073
lab_1213,0.038826100528240204
lab_1214,0.9925875067710876
lab_1215,0.00019877466547768563
lab_1216,0.0023843436501920223
lab_1217,0.0001691626530373469
lab_1218,0.9534558057785034
lab_1219,0.0016278125112876296
lab_1220,0.000342680694302544
lab_1221,0.0015764799900352955
lab_1222,0.00022062067000661045
lab_1223,0.038826100528240204
lab_1224,0.0007538674399256706
lab_1225,0.0014161545550450683
lab_1226,0.04063909128308296
lab_1227,0.005686718504875898
lab_1228,0.0003905645862687379
lab_1229,0.002245865296572447
lab_1230,0.00014701370673719794
lab_1231,0.0014885616255924106
lab_1232,0.00040417196578346193
lab_1233,0.0009713887120597064
lab_1234,0.038826100528240204
lab_1235,0.003877467941492796
lab_1236,0.00053421501070261
lab_1237,0.0007538674399256706
lab_1238,0.0010202096309512854
lab_1239,0.00012735402560792863
lab_1240,0.0005349355051293969
lab_1241,0.0001258655684068799
lab_1242,0.026124505326151848
lab_1243,0.002321794629096985
lab_1244,0.0020021372474730015
lab_1245,0.00016761438746470958
lab_1246,0.00016559939831495285
lab_1247,0.0008068890310823917
lab_1248,0.14015205204486847
lab_1249,0.00015071104280650616
lab_1250,0.038826100528240204
lab_1251,0.10993549972772598
lab_1252,0.038826100528240204
lab_1253,0.00020572514040395617
lab_1254,0.0026039283256977797
lab_1255,0.038826100528240204
lab_1256,0.0002597690327093005
lab_1257,0.00044796959264203906
lab_1258,0.0032269014045596123
lab_1259,0.0032840613275766373
lab_1260,0.0007258958066813648
lab_1261,0.0015234287129715085
lab_1262,0.9589992165565491
lab_1263,0.04130231961607933
lab_1264,0.040457699447870255
lab_1265,0.00010015135194407776
lab_1266,0.001712827361188829
lab_1267,0.0007538674399256706
lab_1268,0.001217632438056171
lab_1269,0.0020597714465111494
lab_1270,0.00042862011468969285
lab_1271,0.00020004015823360533
lab_1272,0.005781476851552725
lab_1273,0.045017898082733154
lab_1274,0.038826100528240204
lab_1275,0.0017976758535951376
lab_1276,0.44500043988227844
lab_1277,0.038826100528240204
lab_1278,0.0017848738934844732
lab_1279,0.0012956280261278152
lab_1280,0.6466543674468994
lab_1281,0.0001380143512506038
lab_1282,0.455914705991745
lab_1283,0.0011336775496602058
lab_1284,0.532253086566925
lab_1285,0.003527913009747863
lab_1286,0.0007258958066813648
lab_1287,0.001335503184236586
lab_1288,0.0018369334284216166
lab_1289,0.0015166678931564093
lab_1290,0.045017898082733154
lab_1291,0.038826100528240204
lab_1292,0.3917444944381714
lab_1293,0.0012765524443238974
lab_1294,0.0012319977395236492
lab_1295,0.0008856841595843434
lab_1296,0.00012735402560792863
lab_1297,0.0002544558374211192
lab_1298,0.038826100528240204
lab_1299,0.0007538674399256706
lab_1300,0.00012735402560792863
lab_1301,0.0037693423219025135
lab_1302,0.00010201033728662878
lab_1303,0.0012765524443238974
lab_1304,0.040457699447870255
lab_1305,0.003990003373473883
lab_1306,0.000238663429627195
lab_1307,0.0007258958066813648
lab_1308,0.0012956280261278152
lab_1309,0.00026024921680800617
lab_1310,0.0016231562476605177
lab_1311,0.038826100528240204
lab_1312,0.0007258958066813648
lab_1313,0.9975987076759338
lab_1314,0.00047346760402433574
lab_1315,0.0005145876202732325
lab_1316,0.0013823865447193384
lab_1317,0.038826100528240204
lab_1318,0.00011991398787358776
lab_1319,0.0015629675472155213
lab_1320,0.990908145904541
lab_1321,0.0007385105709545314
lab_1322,0.0006996138254180551
lab_1323,0.0007258958066813648
lab_1324,0.0010424520587548614
lab_1325,0.00020723931083921343
lab_1326,0.00028786915936507285
lab_1327,0.038826100528240204
lab_1328,0.001434547477401793
lab_1329,0.00012735402560792863
lab_1330,0.0067170183174312115
lab_1331,0.046328186988830566
lab_1332,0.0002618096477817744
lab_1333,0.006714441813528538
lab_1334,0.00015509442891925573
lab_1335,0.0014941677218303084
lab_1336,0.00012644974049180746
lab_1337,0.0007258958066813648
lab_1338,0.0012956280261278152
lab_1339,0.5491793155670166
lab_1340,0.040457699447870255
lab_1341,0.9720698595046997
lab_1342,0.0010202096309512854
lab_1343,0.0009309398592449725
lab_1344,0.00020262070756871253
lab_1345,0.0002778690541163087
lab_1346,0.00019204759155400097
lab_1347,0.00038431864231824875
lab_1348,0.0015975877176970243
lab_1349,0.0012956280261278152
lab_1350,0.0035082309041172266
lab_1351,9.259190846933052e-05
lab_1352,0.043142225593328476
lab_1353,0.0008180287550203502
lab_1354,0.002517133252695203
lab_1355,0.0007258958066813648
lab_1356,0.038826100528240204
lab_1357,0.045017898082733154
lab_1358,0.007850111462175846
lab_1359,0.038826100528240204
lab_1360,0.04063909128308296
lab_1361,0.038826100528240204
lab_1362,0.004398107994347811
lab_1363,0.0005640598828904331
lab_1364,0.0003104314091615379
lab_1365,0.000136782560730353
lab_1366,0.0010021610651165247
lab_1367,0.00030813823104836047
lab_1368,0.2780942916870117
lab_1369,0.038826100528240204
lab_1370,0.8776576519012451
lab_1371,0.004732899833470583
lab_1372,0.0012956280261278152
lab_1373,0.0012956280261278152
lab_1374,0.0015166678931564093
lab_1375,0.9988272786140442
lab_1376,0.038826100528240204
lab_1377,0.00022596055350732058
lab_1378,0.0008180287550203502
lab_1379,0.0012956280261278152
lab_1380,0.0003882631426677108
lab_1381,0.0005463363486342132
lab_1382,0.0016828416846692562
lab_1383,0.040457699447870255
lab_1384,0.002517133252695203
lab_1385,0.0013971166918054223
lab_1386,0.00239990814588964
lab_1387,0.0019719284027814865
lab_1388,0.001586805796250701
lab_1389,0.0004787150537595153
lab_1390,0.045017898082733154
lab_1391,0.9895328283309937
lab_1392,0.003290801774710417
lab_1393,0.0013327992055565119
lab_1394,0.0012956280261278152
lab_1395,0.0005506675224751234
lab_1396,0.0016706048045307398
lab_1397,0.0007258958066813648
lab_1398,0.00012735402560792863
lab_1399,0.0020554857328534126
lab_1400,0.05977332219481468
lab_1401,0.0015166678931564093
lab_1402,0.001245690742507577
lab_1403,0.000136782560730353
lab_1404,0.005176887847483158
lab_1405,0.014256990514695644
lab_1406,0.045017898082733154
lab_1407,0.0010202096309512854
lab_1408,0.0003326118749100715
lab_1409,0.00039848615415394306
lab_1410,0.038826100528240204
lab_1411,0.9589844346046448
lab_1412,0.0001527208514744416
lab_1413,0.0008180287550203502
lab_1414,0.00015071104280650616
lab_1415,0.0014663313049823046
lab_1416,0.0012956280261278152
lab_1417,0.0006352278287522495
lab_1418,0.0012956280261278152
lab_1419,0.0014588894555345178
lab_1420,0.045017898082733154
lab_1421,0.038826100528240204
lab_1422,0.004313948564231396
lab_1423,0.038826100528240204
lab_1424,0.0004286147595848888
lab_1425,0.000501345784869045
lab_1426,0.9737416505813599
lab_1427,0.002402136567980051
lab_1428,0.0007258958066813648
lab_1429,0.038826100528240204
lab_1430,0.001749616232700646
lab_1431,0.00011178380373166874
lab_1432,9.0416258899495e-05
lab_1433,0.0007258958066813648
lab_1434,0.037958286702632904
lab_1435,0.00308323185890913
lab_1436,0.0017976758535951376
lab_1437,0.00012422596046235412
lab_1438,0.0042454032227396965
lab_1439,0.002303176326677203
lab_1440,0.0002841907262336463
lab_1441,0.01459005568176508
lab_1442,0.0002760576026048511
lab_1443,0.00017265912902075797
lab_1444,0.0008180287550203502
lab_1445,0.0003849561035167426
lab_1446,0.040457699447870255
lab_1447,0.0012956280261278152
lab_1448,0.0007538674399256706
lab_1449,0.038826100528240204
lab_1450,0.00018231288413517177
lab_1451,0.0005055399378761649
lab_1452,0.06007859483361244
lab_1453,0.0017112462082877755
lab_1454,0.0007258958066813648
lab_1455,0.045017898082733154
lab_1456,8.776238246355206e-05
lab_1457,0.04063909128308296
lab_1458,0.0007258958066813648
lab_1459,0.0011146457400172949
lab_1460,0.9725464582443237
lab_1461,0.0017901054816320539
lab_1462,0.002503651427105069
lab_1463,0.0022420412860810757
lab_1464,0.0014379428466781974
lab_1465,0.0016449678223580122
lab_1466,0.7972299456596375
lab_1467,0.0015997133450582623
lab_1468,0.0008180287550203502
lab_1469,0.9534558057785034
lab_1470,0.0010602271649986506
lab_1471,8.492782217217609e-05
lab_1472,0.002623905660584569
lab_1473,0.0007258958066813648
lab_1474,0.002302777487784624
lab_1475,0.00015067096683196723
lab_1476,0.038826100528240204
lab_1477,0.038826100528240204
lab_1478,0.07926294207572937
lab_1479,0.0014663313049823046
lab_1480,0.006713014096021652
lab_1481,0.0007258958066813648
lab_1482,0.004632331430912018
lab_1483,0.038826100528240204
lab_1484,0.038826100528240204
lab_1485,0.045017898082733154
lab_1486,0.038826100528240204
lab_1487,0.0007258958066813648
lab_1488,0.00807576160877943
lab_1489,0.021526513621211052
lab_1490,0.038826100528240204
lab_1491,0.021123215556144714
lab_1492,0.0001465223467675969
lab_1493,0.0007258958066813648
lab_1494,0.00031322528957389295
lab_1495,0.002849963726475835
lab_1496,0.024866880849003792
lab_1497,0.04063909128308296
lab_1498,0.0007258958066813648
lab_1499,0.0014885616255924106
lab_1500,0.0005494747310876846
lab_1501,0.0012538962764665484
lab_1502,0.0024658050388097763
lab_1503,0.038826100528240204
lab_1504,0.011321105994284153
lab_1505,0.0007258958066813648
lab_1506,0.00038709971704520285
lab_1507,0.030006518587470055
lab_1508,0.04063909128308296
lab_1509,0.00020272507390473038
lab_1510,0.00029494139016605914
lab_1511,0.0007258958066813648
lab_1512,0.0012071564560756087
lab_1513,0.0008180287550203502
lab_1514,0.038826100528240204
lab_1515,0.0007538674399256706
lab_1516,0.038826100528240204
lab_1517,0.038826100528240204
lab_1518,0.0038606764283031225
lab_1519,0.9136263132095337
lab_1520,0.0001840181357692927
lab_1521,0.04063909128308296
lab_1522,0.0007538674399256706
lab_1523,0.0026746781077235937
lab_1524,0.0001881506759673357
lab_1525,0.6880173683166504
lab_1526,0.00040672157774679363
lab_1527,0.0014941677218303084
lab_1528,0.002402110258117318
lab_1529,0.0043314239010214806
lab_1530,0.00020633313397411257
lab_1531,0.0017112462082877755
lab_1532,0.0007258958066813648
lab_1533,0.0007258958066813648
lab_1534,0.0007258958066813648
lab_1535,0.038826100528240204
lab_1536,0.0004492452135309577
lab_1537,0.32729285955429077
lab_1538,0.00034338721889071167
lab_1539,0.00013788597425445914
lab_1540,0.02129753679037094
lab_1541,0.0012319977395236492
lab_1542,0.001335503184236586
lab_1543,0.038826100528240204
lab_1544,0.038826100528240204
lab_1545,0.040457699447870255
lab_1546,0.09793311357498169
lab_1547,0.0002871928736567497
lab_1548,0.0007538674399256706
lab_1549,0.038826100528240204
lab_1550,0.0014885616255924106
lab_1551,0.0015209595439955592
lab_1552,0.00011178380373166874
lab_1553,0.038826100528240204
lab_1554,0.003161786124110222
lab_1555,0.0012956280261278152
lab_1556,0.0013397422153502703
lab_1557,0.00015071421512402594
lab_1558,0.05209142342209816
lab_1559,0.0011515931691974401
lab_1560,0.6085754632949829
lab_1561,0.006520481780171394
lab_1562,0.0005283993086777627
lab_1563,0.0017112462082877755
lab_1564,0.0007538674399256706
lab_1565,0.9975213408470154
lab_1566,0.0038169175386428833
lab_1567,0.000115256363642402
lab_1568,0.0028515823651105165
lab_1569,0.06818728893995285
lab_1570,0.006635455414652824
lab_1571,0.040457699447870255
lab_1572,0.00044165438157506287
lab_1573,0.004632331430912018
lab_1574,0.009702161885797977
lab_1575,0.0017314834985882044
lab_1576,0.0012956280261278152
lab_1577,0.9534558057785034
lab_1578,0.002560571301728487
lab_1579,0.0016023002099245787
lab_1580,0.0001103936810977757
lab_1581,0.00015089510998222977
lab_1582,0.010351314209401608
lab_1583,0.04063909128308296
lab_1584,0.9448394775390625
lab_1585,0.046328186988830566
lab_1586,0.0017112462082877755
lab_1587,0.9211825728416443
lab_1588,0.9649450778961182
lab_1589,0.00044800760224461555
lab_1590,0.0007538674399256706
lab_1591,0.00015071104280650616
lab_1592,0.038826100528240204
lab_1593,0.0012956280261278152
lab_1594,0.00018742837710306048
lab_1595,0.0005682411137968302
lab_1596,0.15818950533866882
lab_1597,0.008392035961151123
lab_1598,0.004019909538328648
lab_1599,0.028515683487057686
lab_1600,0.80729079246521
lab_1601,0.045017898082733154
lab_1602,0.038826100528240204
lab_1603,0.040457699447870255
lab_1604,0.000552829762455076
lab_1605,0.038826100528240204
lab_1606,0.00011904480925295502
lab_1607,0.038826100528240204
lab_1608,0.06311310082674026
lab_1609,0.0277414508163929
lab_1610,0.00019632843032013625
lab_1611,0.0043777721002697945
lab_1612,0.00015071421512402594
lab_1613,0.038826100528240204
lab_1614,0.001489647082053125
lab_1615,0.00010378689330536872
lab_1616,0.04063909128308296
lab_1617,0.04063909128308296
lab_1618,0.7400384545326233
lab_1619,0.038826100528240204
lab_1620,0.0022079411428421736
lab_1621,0.005748428404331207
lab_1622,0.0002118829288519919
lab_1623,0.040457699447870255
lab_1624,0.00239990814588964
lab_1625,0.9761011004447937
lab_1626,0.000319664366543293
lab_1627,0.040457699447870255
lab_1628,0.0031548039987683296
lab_1629,0.045017898082733154
lab_1630,0.001335503184236586
lab_1631,0.00010378689330536872
lab_1632,0.0003116017614956945
lab_1633,0.040457699447870255
lab_1634,0.038826100528240204
lab_1635,0.038826100528240204
lab_1636,0.0017112462082877755
lab_1637,0.0008588768541812897
lab_1638,0.001129631302319467
lab_1639,0.0014663313049823046
lab_1640,0.0002864258422050625
lab_1641,0.000860698870383203
lab_1642,0.00019678816897794604
lab_1643,0.00010957523045362905
lab_1644,0.0014663313049823046
lab_1645,0.00026609704946167767
lab_1646,0.0014663313049823046
lab_1647,0.000232739417697303
lab_1648,0.038826100528240204
lab_1649,0.00012434684322215617
lab_1650,0.0007258958066813648
lab_1651,0.046328186988830566
lab_1652,0.00415195943787694
lab_1653,0.04063909128308296
lab_1654,0.038826100528240204
lab_1655,0.0017112462082877755
lab_1656,0.0012956280261278152
lab_1657,0.00015280490333680063
lab_1658,0.0007258958066813648
lab_1659,0.0009713887120597064
lab_1660,0.0016975946491584182
lab_1661,0.0012956280261278152
lab_1662,0.00027632119599729776
lab_1663,0.040457699447870255
lab_1664,0.0001454129087505862
lab_1665,0.0007258958066813648
lab_1666,0.0007258958066813648
lab_1667,0.0002533232036512345
lab_1668,0.00014255604764912277
lab_1669,0.038826100528240204
lab_1670,0.04063909128308296
lab_1671,0.0001685167517280206
lab_1672,0.0012956280261278152
lab_1673,0.038826100528240204
lab_1674,0.0006794017972424626
lab_1675,0.0012956280261278152
lab_1676,0.0009831064380705357
lab_1677,0.0003272961766924709
lab_1678,0.0021156358998268843
lab_1679,0.0004634938668459654
lab_1680,0.0007258958066813648
lab_1681,0.0011146457400172949
lab_1682,0.00011494192585814744
lab_1683,0.038826100528240204
lab_1684,0.045017898082733154
lab_1685,0.038826100528240204
lab_1686,0.00011924636055482551
lab_1687,0.01637771725654602
lab_1688,0.0008180287550203502
lab_1689,0.040457699447870255
lab_1690,0.00016132321616169065
lab_1691,0.00032012761221267283
lab_1692,0.0010202096309512854
lab_1693,0.0013977361377328634
lab_1694,0.004632331430912018
lab_1695,0.002189973136410117
lab_1696,0.0008180287550203502
lab_1697,0.9950054287910461
lab_1698,7.78965768404305e-05
lab_1699,0.038826100528240204
lab_1700,0.10024300962686539
lab_1701,9.259190846933052e-05
lab_1702,0.0012956280261278152
lab_1703,0.00023093567870091647
lab_1704,0.0012956280261278152
lab_1705,0.045017898082733154
lab_1706,0.0018713732715696096
lab_1707,0.0001355037238681689
lab_1708,0.0007258958066813648
lab_1709,7.78965768404305e-05
lab_1710,0.00022553135931957513
lab_1711,0.038826100528240204
lab_1712,0.0004543124814517796
lab_1713,0.0027734069153666496
lab_1714,0.038826100528240204
lab_1715,0.0030851394403725863
lab_1716,0.00027041754219681025
lab_1717,0.0007258958066813648
lab_1718,0.006310473196208477
lab_1719,0.0003110550169367343
lab_1720,0.0009644116507843137
lab_1721,0.0024253756273537874
lab_1722,0.0004045696114189923
lab_1723,0.038826100528240204
lab_1724,0.0007258958066813648
lab_1725,0.045017898082733154
lab_1726,0.8054462671279907
lab_1727,0.0007258958066813648
lab_1728,0.0003326118749100715
lab_1729,0.0012956280261278152
lab_1730,0.0006398819969035685
lab_1731,0.7366893291473389
lab_1732,0.00019006831280421466
lab_1733,0.043142225593328476
lab_1734,0.0024402611888945103
lab_1735,0.0009951944230124354
lab_1736,0.0007258958066813648
lab_1737,0.00082214898429811
lab_1738,0.0042613171972334385
lab_1739,0.002024605870246887
lab_1740,0.0004037678299937397
lab_1741,0.002845870330929756
lab_1742,0.0026831883005797863
lab_1743,0.0019142648670822382
lab_1744,0.038826100528240204
lab_1745,0.0012956280261278152
lab_1746,0.00011018209625035524
lab_1747,0.0012956280261278152
lab_1748,0.0007258958066813648
lab_1749,0.0007258958066813648
lab_1750,0.014559443108737469
lab_1751,0.0007258958066813648
lab_1752,0.0028141350485384464
lab_1753,0.0006096081924624741
lab_1754,0.9281304478645325
lab_1755,0.002234133891761303
lab_1756,0.00023128429893404245
lab_1757,0.00011788951815105975
lab_1758,0.49811622500419617
lab_1759,0.00029273133259266615
lab_1760,0.00014717121666762978
lab_1761,0.001438931911252439
lab_1762,0.001779233105480671
lab_1763,0.0027393053751438856
lab_1764,0.06007859483361244
lab_1765,0.0016894908621907234
lab_1766,7.78965768404305e-05
lab_1767,0.0005112561630085111
lab_1768,0.0013243373250588775
lab_1769,0.811802864074707
lab_1770,0.0023195678368210793
lab_1771,0.0037693423219025135
lab_1772,0.00013092414883431047
lab_1773,0.013856942765414715
lab_1774,0.0012956280261278152
lab_1775,0.00198674900457263
lab_1776,0.0006652000010944903
lab_1777,0.00011991398787358776
lab_1778,0.038826100528240204
lab_1779,0.033075544983148575
lab_1780,0.038826100528240204
lab_1781,0.0015166678931564093
lab_1782,0.038826100528240204
lab_1783,0.0007538674399256706
lab_1784,0.0012956280261278152
lab_1785,0.045017898082733154
lab_1786,0.0014953342033550143
lab_1787,0.0001375836436636746
lab_1788,0.014696513302624226
lab_1789,0.8563448786735535
lab_1790,0.0013397422153502703
lab_1791,0.00024398027744609863
lab_1792,0.040457699447870255
lab_1793,0.009104323573410511
lab_1794,0.0004754176770802587
lab_1795,0.0014663313049823046
lab_1796,0.0012806131271645427
lab_1797,0.0017112462082877755
lab_1798,0.0031950015109032393
lab_1799,0.0027393053751438856
lab_1800,0.9969732761383057
lab_1801,0.00011991398787358776
lab_1802,0.0004489868297241628
lab_1803,0.7369540333747864
lab_1804,0.00010817348083946854
lab_1805,0.040457699447870255
lab_1806,0.0014090496115386486
lab_1807,0.0020111382473260164
lab_1808,0.0012495635310187936
lab_1809,0.002623905660584569
lab_1810,0.00201216246932745
lab_1811,0.5196313261985779
lab_1812,0.038826100528240204
lab_1813,0.0007258958066813648
lab_1814,0.01998305134475231
lab_1815,0.0006981411715969443
lab_1816,0.0002298906329087913
lab_1817,0.6199044585227966
lab_1818,0.0001888253609649837
lab_1819,0.0012956280261278152
lab_1820,0.0001583818520884961
lab_1821,0.00020182189473416656
lab_1822,0.27909931540489197
lab_1823,0.0002841907262336463
lab_1824,0.01393388956785202
lab_1825,0.05661148950457573
lab_1826,0.0028823839966207743
lab_1827,0.0009294003830291331
lab_1828,0.00537986820563674
lab_1829,0.05838082358241081
lab_1830,0.005056472960859537
lab_1831,0.0024683047086000443
lab_1832,0.0019820942543447018
lab_1833,0.003366380464285612
lab_1834,0.0010202096309512854
lab_1835,0.038826100528240204
lab_1836,0.0008180287550203502
lab_1837,0.000814040016848594
lab_1838,0.9916409254074097
lab_1839,0.0018830361077561975
lab_1840,0.00016064794908743352
lab_1841,0.0018369334284216166
lab_1842,0.05661148950457573
lab_1843,0.0030200621113181114
lab_1844,0.0017424685647711158
lab_1845,9.568170207785442e-05
lab_1846,0.0017112462082877755
lab_1847,0.0004286241892259568
lab_1848,0.040457699447870255
lab_1849,0.0007258958066813648
lab_1850,0.0008068890310823917
lab_1851,9.568170207785442e-05
lab_1852,0.858249843120575
lab_1853,0.004925101529806852
lab_1854,0.038826100528240204
lab_1855,0.038826100528240204
lab_1856,0.00035354745341464877
lab_1857,0.9494940638542175
