id,fraud
lab_979,0.017179724312630765
lab_980,0.00792724145777186
lab_981,0.006077050099264677
lab_982,0.3137406774563883
lab_983,0.00574013740306183
lab_984,0.0021902266767635146
lab_985,0.010633836946195525
lab_986,0.005368035643943625
lab_987,0.0003420562484607643
lab_988,0.0008723168201801306
lab_989,0.022028817966137426
lab_990,0.014871537582238904
lab_991,0.4939841911379805
lab_992,0.02071646778144109
lab_993,0.0011177206317245592
lab_994,0.0009827024803314372
lab_995,0.002311656515593603
lab_996,0.000981896664764817
lab_997,0.003558407965961916
lab_998,0.007554949143786141
lab_999,0.008872614821747638
lab_1000,0.005351375319240771
lab_1001,0.03419431188918461
lab_1002,0.0053396128611530105
lab_1003,0.005040546592972392
lab_1004,0.0006780048958515694
lab_1005,0.09499116279805449
lab_1006,0.005368035643943625
lab_1007,0.0020625104415246598
lab_1008,0.007554949143786141
lab_1009,0.01728569324140912
lab_1010,0.001354379572603297
lab_1011,0.15554256549196047
lab_1012,0.12424691981466374
lab_1013,0.06723351446329086
lab_1014,0.003008393377336722
lab_1015,0.0011236529000015183
lab_1016,0.011398147368825043
lab_1017,0.009441864318391908
lab_1018,0.002998260863595782
lab_1019,0.018657611467023404
lab_1020,0.008886379067549743
lab_1021,0.0008014234915268407
lab_1022,0.014529325536048111
lab_1023,0.02793071307490728
lab_1024,0.6086925606511634
lab_1025,0.07455187775752102
lab_1026,0.15956723322809607
lab_1027,0.0014647788583150019
lab_1028,0.0020657993347579728
lab_1029,0.000508380538745452
lab_1030,0.0006629929329864843
lab_1031,0.005784112968320713
lab_1032,0.0030389786210402955
lab_1033,0.006403987090586346
lab_1034,0.011979126835543747
lab_1035,0.002131981488551798
lab_1036,0.7560336303271524
lab_1037,0.004285147117715159
lab_1038,0.003595654888021684
lab_1039,0.008448644971439382
lab_1040,0.00017264087958849744
lab_1041,0.0037574190376918567
lab_1042,0.0021607619242477996
lab_1043,0.0173185051149862
lab_1044,0.05917734831870744
lab_1045,0.00020460644674113546
lab_1046,0.0034078808817356587
lab_1047,0.0011318867408982504
lab_1048,0.0003637605656010966
lab_1049,0.0008106957499328044
lab_1050,0.0010942888394644616
lab_1051,0.31711154745245607
lab_1052,0.023802513096403292
lab_1053,0.006623443874926027
lab_1054,0.007178245214428733
lab_1055,0.003000090946512167
lab_1056,0.00022582276152385497
lab_1057,0.010763466193682016
lab_1058,0.010304327765850874
lab_1059,0.012631504944475208
lab_1060,0.0003859777596929993
lab_1061,0.0006913753850716734
lab_1062,0.6248184114276482
lab_1063,0.48113164583738516
lab_1064,0.0005892666905756496
lab_1065,0.009687142228471588
lab_1066,0.00463762892418822
lab_1067,0.00023722810632654148
lab_1068,0.31003782508691113
lab_1069,0.005368035643943625
lab_1070,0.0037036735557837487
lab_1071,0.030392454606514584
lab_1072,0.006821442912728032
lab_1073,0.0038848103965916743
lab_1074,0.0004897668602191763
lab_1075,0.000869861351994368
lab_1076,0.0039436532684526985
lab_1077,0.0009032025940477433
lab_1078,0.03930948418624441
lab_1079,0.005368035643943625
lab_1080,0.0007095291340613581
lab_1081,0.0003412570006730014
lab_1082,0.009962037320345422
lab_1083,0.0021792928904868533
lab_1084,0.022706499750209462
lab_1085,0.005667704026357434
lab_1086,0.0011704470466130585
lab_1087,0.0003096286603320656
lab_1088,0.007554949143786141
lab_1089,0.008220197011124067
lab_1090,0.007554949143786141
lab_1091,0.006865450482204514
lab_1092,0.007554949143786141
lab_1093,0.01376356060111058
lab_1094,0.001950709240420795
lab_1095,0.022842049057146218
lab_1096,0.0021594643472026146
lab_1097,0.005368035643943625
lab_1098,0.003068192326066073
lab_1099,0.008911137297082955
lab_1100,0.005368035643943625
lab_1101,0.020855261001721796
lab_1102,0.012388704738950132
lab_1103,0.0012153903655680281
lab_1104,0.001950709240420795
lab_1105,0.0006870031682165229
lab_1106,0.0011506119221208883
lab_1107,0.00041422443050236464
lab_1108,0.0007132456274412677
lab_1109,0.005887851746538655
lab_1110,0.0032424884688896866
lab_1111,0.008452536828403892
lab_1112,0.002912363517088824
lab_1113,0.021596865097401538
lab_1114,0.002915072162886373
lab_1115,0.0003529615141098307
lab_1116,0.003913385716219815
lab_1117,0.0006440379907546377
lab_1118,0.05040341445894389
lab_1119,0.007554949143786141
lab_1120,0.01395534550281889
lab_1121,0.8853804381810655
lab_1122,0.003933662659980158
lab_1123,0.0022372043497824903
lab_1124,0.0016973593309127881
lab_1125,0.0006185051611449039
lab_1126,0.005368035643943625
lab_1127,0.005368035643943625
lab_1128,0.00581662869427936
lab_1129,0.008126673318502463
lab_1130,0.009430939444593552
lab_1131,0.0004188746058032836
lab_1132,0.000801557473630437
lab_1133,0.003529480836040273
lab_1134,0.0019956801907260223
lab_1135,0.001950709240420795
lab_1136,0.00024842535887928825
lab_1137,0.6182398665380977
lab_1138,0.00211115995315031
lab_1139,0.8115661643767509
lab_1140,0.0019515707087700894
lab_1141,0.020124312600227276
lab_1142,0.9917099492973467
lab_1143,0.0007055533388446135
lab_1144,0.002511482960696786
lab_1145,0.013621694224080131
lab_1146,0.0018554069163241775
lab_1147,0.0015343108196945589
lab_1148,0.0023401748571298814
lab_1149,0.006843765267274745
lab_1150,0.0020249986096010494
lab_1151,0.0743100334424821
lab_1152,0.005368035643943625
lab_1153,0.008262158239415137
lab_1154,0.0020957462327015324
lab_1155,0.007554949143786141
lab_1156,0.00037836310834831713
lab_1157,0.0010092108553276216
lab_1158,0.008395349122082984
lab_1159,0.011590051295481603
lab_1160,0.0015326734707338642
lab_1161,0.0008374872900704764
lab_1162,0.20715070114649628
lab_1163,0.014667812652076725
lab_1164,0.0005224101453300511
lab_1165,0.002313293651489555
lab_1166,0.02738418099843397
lab_1167,0.023752059919450647
lab_1168,0.00215418463770063
lab_1169,0.009492121060773785
lab_1170,0.0009267016827634042
lab_1171,0.00969702009917266
lab_1172,0.01875735942895256
lab_1173,0.007554949143786141
lab_1174,0.0007080825582122457
lab_1175,0.0028893921267864856
lab_1176,0.0021296004901353864
lab_1177,0.0007981606439061377
lab_1178,0.009861712819334303
lab_1179,0.006058864160911662
lab_1180,0.47760274955421417
lab_1181,0.005744085480792833
lab_1182,0.00037245850426103407
lab_1183,0.7357043389076051
lab_1184,0.0002957911464254289
lab_1185,0.00018865686568527034
lab_1186,0.0005923282483983381
lab_1187,0.0014001983211889444
lab_1188,0.0027536221026187428
lab_1189,0.001086230395540478
lab_1190,0.003049418755607329
lab_1191,0.007667639865724556
lab_1192,0.005368035643943625
lab_1193,0.002341408943172394
lab_1194,0.005368035643943625
lab_1195,0.005077636267856277
lab_1196,0.005368035643943625
lab_1197,0.005887851746538655
lab_1198,0.6473690759169353
lab_1199,0.008728937504695326
lab_1200,0.007864291684844002
lab_1201,0.0006587427163974763
lab_1202,0.008409166063296706
lab_1203,0.00113286235670133
lab_1204,0.0020296158876741354
lab_1205,0.007554949143786141
lab_1206,0.03496029283328789
lab_1207,0.011713487146127917
lab_1208,0.0014472685789858359
lab_1209,0.5000406400632693
lab_1210,0.00443778318274327
lab_1211,0.0003693304177956895
lab_1212,0.017263681818374798
lab_1213,0.002137841125122294
lab_1214,0.8567093936324961
lab_1215,0.013443833472157902
lab_1216,0.015736722635835622
lab_1217,0.00568548002544515
lab_1218,0.2640765976164823
lab_1219,0.01353339737265171
lab_1220,0.005368035643943625
lab_1221,0.00045267172955048136
lab_1222,0.0011344210313774007
lab_1223,0.0019396051588381944
lab_1224,0.008443521698880527
lab_1225,0.013835651105532646
lab_1226,0.0033318090808636073
lab_1227,0.013080965656724761
lab_1228,0.008517261810248653
lab_1229,0.01972845821015266
lab_1230,0.001424985023583144
lab_1231,0.018787869118784377
lab_1232,0.007688047991631176
lab_1233,0.008767226697044252
lab_1234,0.001950709240420795
lab_1235,0.02168497212338464
lab_1236,0.006785540141602761
lab_1237,0.008769881763107945
lab_1238,0.010445824484265695
lab_1239,0.005368035643943625
lab_1240,0.007866589073692518
lab_1241,0.0007981606439061377
lab_1242,0.38484621027523114
lab_1243,0.008285656531145082
lab_1244,0.002724026312165033
lab_1245,0.0018243938445354306
lab_1246,0.006841725996520135
lab_1247,0.013291594416857715
lab_1248,0.03141563863217303
lab_1249,0.005606670162080155
lab_1250,0.001950709240420795
lab_1251,0.16352483384017555
lab_1252,0.0020730288689986493
lab_1253,0.023264871342651615
lab_1254,0.002178781514142656
lab_1255,0.001950709240420795
lab_1256,0.005813727136133106
lab_1257,0.007622406816813464
lab_1258,0.01317965937102856
lab_1259,0.009113669893777751
lab_1260,0.013896728973071659
lab_1261,0.009778371077830226
lab_1262,0.8143418947098731
lab_1263,0.0019396051588381944
lab_1264,0.03418722673886141
lab_1265,0.001171705896097715
lab_1266,0.001836338037368864
lab_1267,0.008363722657697158
lab_1268,0.014667812652076725
lab_1269,0.02484623702682539
lab_1270,0.005368035643943625
lab_1271,0.0010586159972864563
lab_1272,0.009141141402636915
lab_1273,0.004237452706788114
lab_1274,0.005215543485166108
lab_1275,0.0010451603209245288
lab_1276,0.539043350343172
lab_1277,0.0021792928904868533
lab_1278,0.0026064102673555418
lab_1279,0.0001827473721389022
lab_1280,0.46762516076085275
lab_1281,0.0009685268527788631
lab_1282,0.012902962980314662
lab_1283,0.011717058415451911
lab_1284,0.19355165118398657
lab_1285,0.14459216009195144
lab_1286,0.007554949143786141
lab_1287,0.00022921841900954023
lab_1288,0.004354201699551238
lab_1289,0.0013207784031023916
lab_1290,0.018751654694229125
lab_1291,0.001950709240420795
lab_1292,0.10543784896832954
lab_1293,0.013550771753443588
lab_1294,0.008987209078932233
lab_1295,0.000910599919812316
lab_1296,0.005368035643943625
lab_1297,0.0013840105873296979
lab_1298,0.0021792928904868533
lab_1299,0.008033265405598957
lab_1300,0.006399647329511092
lab_1301,0.0005591454685514469
lab_1302,0.0007712404407244751
lab_1303,0.009572344501759996
lab_1304,0.01139520890248216
lab_1305,0.022669777748065213
lab_1306,0.0006981178869449309
lab_1307,0.007554949143786141
lab_1308,0.00018063611163103164
lab_1309,0.010419970117975748
lab_1310,0.0003170205520050406
lab_1311,0.0019396051588381944
lab_1312,0.007554949143786141
lab_1313,0.9048195406788723
lab_1314,0.007866589073692518
lab_1315,0.004328060027712486
lab_1316,0.005368035643943625
lab_1317,0.0019396051588381944
lab_1318,0.005368035643943625
lab_1319,0.168925426032279
lab_1320,0.9903781048099759
lab_1321,0.005423790976326021
lab_1322,0.0036533056782242458
lab_1323,0.007554949143786141
lab_1324,0.003603573869271818
lab_1325,0.0010059557453534385
lab_1326,0.014605263977917763
lab_1327,0.0019396051588381944
lab_1328,0.014172365818902672
lab_1329,0.008702416992322957
lab_1330,0.009699217770849648
lab_1331,0.014839664738119504
lab_1332,0.005368035643943625
lab_1333,0.007908227537212287
lab_1334,0.0034707737254719376
lab_1335,0.00032278888905292477
lab_1336,0.0007303062701492725
lab_1337,0.008098855609734893
lab_1338,0.001223858631185746
lab_1339,0.2932876559334827
lab_1340,0.004190417135145436
lab_1341,0.5077823414795111
lab_1342,0.00955000563980029
lab_1343,0.008913334794136168
lab_1344,0.005368035643943625
lab_1345,0.0010394876538936295
lab_1346,0.005368035643943625
lab_1347,0.010891610397200388
lab_1348,0.020253014485075986
lab_1349,0.00020360423331333038
lab_1350,0.23631725818956534
lab_1351,0.0008261786994338252
lab_1352,0.005730115173896422
lab_1353,0.007554949143786141
lab_1354,0.010092837932159955
lab_1355,0.007554949143786141
lab_1356,0.00211115995315031
lab_1357,0.004990313623348131
lab_1358,0.07412075882516615
lab_1359,0.00210144118081867
lab_1360,0.010943713978067671
lab_1361,0.003976575851976484
lab_1362,0.002192133169148463
lab_1363,0.012200936942637424
lab_1364,0.0013526133449213466
lab_1365,0.0014722686999400281
lab_1366,0.017268061877543085
lab_1367,0.007940866942947338
lab_1368,0.06264499714952972
lab_1369,0.003972346307289658
lab_1370,0.33811268684149576
lab_1371,0.1744181890713433
lab_1372,0.0003528542847112905
lab_1373,0.00016740780692964583
lab_1374,0.0011445920585202388
lab_1375,0.7874406139364489
lab_1376,0.00211115995315031
lab_1377,0.0010394876538936295
lab_1378,0.007554949143786141
lab_1379,0.00020382156571039807
lab_1380,0.01588502064918361
lab_1381,0.010410044087544233
lab_1382,0.0003553363545531573
lab_1383,0.003767349109382408
lab_1384,0.011024764154624285
lab_1385,0.020189530192760638
lab_1386,0.05028657197035881
lab_1387,0.0075791790874912305
lab_1388,0.029627632953884032
lab_1389,0.005368035643943625
lab_1390,0.015796163845509335
lab_1391,0.5837291045846625
lab_1392,0.0012064497449084809
lab_1393,0.007554949143786141
lab_1394,0.0004319265520021751
lab_1395,0.001081894423787249
lab_1396,0.0008524299093074229
lab_1397,0.008221613100171023
lab_1398,0.005368035643943625
lab_1399,0.017199037769361696
lab_1400,0.02552035274933082
lab_1401,0.000535542450158692
lab_1402,0.008767226697044252
lab_1403,0.0010503469944947688
lab_1404,0.04016107936751442
lab_1405,0.010920599865619076
lab_1406,0.010507643244538309
lab_1407,0.007970167088623296
lab_1408,0.012807274360356419
lab_1409,0.0010869169325840753
lab_1410,0.001950709240420795
lab_1411,0.9035322931691196
lab_1412,0.0015410454796642098
lab_1413,0.007554949143786141
lab_1414,0.005368035643943625
lab_1415,0.0003367803841095938
lab_1416,0.00016093735042787966
lab_1417,0.011390898170375726
lab_1418,0.00039957974513487855
lab_1419,0.015073703245250184
lab_1420,0.004639096841951628
lab_1421,0.0019396051588381944
lab_1422,0.0038521249351511208
lab_1423,0.0020350177675619377
lab_1424,0.007915401605339203
lab_1425,0.01728405424956472
lab_1426,0.6260887397403635
lab_1427,0.020899142020688488
lab_1428,0.010238427123519736
lab_1429,0.001950709240420795
lab_1430,0.11336562764538317
lab_1431,0.0007862240180513796
lab_1432,0.0005923282483983381
lab_1433,0.007554949143786141
lab_1434,0.0308967267453743
lab_1435,0.019975900874044557
lab_1436,0.00037658577476409037
lab_1437,0.0009255649638803378
lab_1438,0.02872551983819237
lab_1439,0.0049678445783223986
lab_1440,0.005368035643943625
lab_1441,0.0433739761108326
lab_1442,0.0006981178869449309
lab_1443,0.008182907408351371
lab_1444,0.007554949143786141
lab_1445,0.005368035643943625
lab_1446,0.0044018290081642404
lab_1447,0.00018103623564158573
lab_1448,0.010577295463014157
lab_1449,0.012122144722773733
lab_1450,0.0033413048034286945
lab_1451,0.009960914451168262
lab_1452,0.01847768794739729
lab_1453,0.0006276764632654643
lab_1454,0.008852002733696622
lab_1455,0.04572365659600283
lab_1456,0.0005934407892656965
lab_1457,0.004227413464051457
lab_1458,0.009399532809223178
lab_1459,0.009008343748300951
lab_1460,0.7232742056183863
lab_1461,0.010205103902964509
lab_1462,0.006286499223065812
lab_1463,0.017478844130377428
lab_1464,0.0038231920338732996
lab_1465,0.020569079976540366
lab_1466,0.46634750092870364
lab_1467,0.009644268547323491
lab_1468,0.007554949143786141
lab_1469,0.8101695139359644
lab_1470,0.007370943333709807
lab_1471,0.0006790568823859754
lab_1472,0.0015435577708223457
lab_1473,0.00795286660335242
lab_1474,0.01989988205059085
lab_1475,0.0012896455051370375
lab_1476,0.002019370583039382
lab_1477,0.002171168165464723
lab_1478,0.05513679479697641
lab_1479,0.00028121348992110417
lab_1480,0.015163813639769343
lab_1481,0.007554949143786141
lab_1482,0.0034160702637635798
lab_1483,0.0021052291194296204
lab_1484,0.0020176862440700796
lab_1485,0.005572613550698237
lab_1486,0.0034451004095372093
lab_1487,0.01565025001341146
lab_1488,0.3772294736708631
lab_1489,0.04567948281814076
lab_1490,0.002595479842543794
lab_1491,0.009128188352836191
lab_1492,0.001645519237604178
lab_1493,0.007554949143786141
lab_1494,0.005368035643943625
lab_1495,0.003406238861053146
lab_1496,0.011769835630386232
lab_1497,0.009745142144405299
lab_1498,0.007554949143786141
lab_1499,0.009087934918199187
lab_1500,0.015444257326703272
lab_1501,0.001955019561140365
lab_1502,0.0014313829121332567
lab_1503,0.002071146999242292
lab_1504,0.04746095534589539
lab_1505,0.00812925971097693
lab_1506,0.001298172233913474
lab_1507,0.4796712615413962
lab_1508,0.005490790251461586
lab_1509,0.0011177206317245592
lab_1510,0.001117037414130552
lab_1511,0.007554949143786141
lab_1512,0.009400558501547788
lab_1513,0.007554949143786141
lab_1514,0.002050641761259401
lab_1515,0.00995028790781724
lab_1516,0.004364422958473384
lab_1517,0.001950709240420795
lab_1518,0.011246574340912467
lab_1519,0.4252011760422479
lab_1520,0.0007280663261758118
lab_1521,0.002299111710828269
lab_1522,0.008294811059411374
lab_1523,0.0045338445334700975
lab_1524,0.005667704026357434
lab_1525,0.4966167875646304
lab_1526,0.008221223201845837
lab_1527,0.0007181639244018449
lab_1528,0.02057534870781105
lab_1529,0.011630070975092839
lab_1530,0.0011386292904977092
lab_1531,0.00047007777085540485
lab_1532,0.007554949143786141
lab_1533,0.008661340810299777
lab_1534,0.007554949143786141
lab_1535,0.0020332549630805888
lab_1536,0.0015735506697354942
lab_1537,0.16848419208185975
lab_1538,0.0007673234461381515
lab_1539,0.000878195330219403
lab_1540,0.020670269119931858
lab_1541,0.008031281434511199
lab_1542,0.0003596837248853344
lab_1543,0.0031185555503482165
lab_1544,0.0027068196371510776
lab_1545,0.005011581041983414
lab_1546,0.008972340287570312
lab_1547,0.005368035643943625
lab_1548,0.009008343748300951
lab_1549,0.001950709240420795
lab_1550,0.01848028075101101
lab_1551,0.0037302651111338976
lab_1552,0.0007503558019294602
lab_1553,0.0021792928904868533
lab_1554,0.003084466157549847
lab_1555,0.00025073066246730715
lab_1556,0.015168099304115754
lab_1557,0.005368035643943625
lab_1558,0.05710894624976796
lab_1559,0.015128619537492376
lab_1560,0.44118277427989333
lab_1561,0.0054698825570753135
lab_1562,0.011771223704341683
lab_1563,0.0003295041637125091
lab_1564,0.009008343748300951
lab_1565,0.7572382461424574
lab_1566,0.0014723063168788682
lab_1567,0.0016709959531060834
lab_1568,0.005859655086083112
lab_1569,0.1259935708756972
lab_1570,0.17544747797236768
lab_1571,0.0043476182423410155
lab_1572,0.011458085384113076
lab_1573,0.004595302843341804
lab_1574,0.01719059644380071
lab_1575,0.00047321388249941816
lab_1576,0.0008178940359477948
lab_1577,0.40173362670595963
lab_1578,0.00040951237418586703
lab_1579,0.006829519394207901
lab_1580,0.000606993273695259
lab_1581,0.000988880267233206
lab_1582,0.03427209753593398
lab_1583,0.0021812782120078523
lab_1584,0.8494312631327298
lab_1585,0.00839687809699344
lab_1586,0.0005131767465684571
lab_1587,0.33643053659811584
lab_1588,0.9796064482219298
lab_1589,0.005368035643943625
lab_1590,0.010919063123219877
lab_1591,0.005368035643943625
lab_1592,0.0019396051588381944
lab_1593,0.0003507294446755588
lab_1594,0.0061122863444661
lab_1595,0.018419736445640246
lab_1596,0.3227107317033258
lab_1597,0.018362442323071878
lab_1598,0.002186957527721896
lab_1599,0.0024284518923289255
lab_1600,0.13587066744838242
lab_1601,0.0038447848982057047
lab_1602,0.0025906327410614555
lab_1603,0.012108198105012147
lab_1604,0.012741714615376425
lab_1605,0.0020612299416773107
lab_1606,0.0008066262502270736
lab_1607,0.0019396051588381944
lab_1608,0.4906264631836354
lab_1609,0.0036938306647798327
lab_1610,0.007195530612726132
lab_1611,0.025468460603892903
lab_1612,0.005368035643943625
lab_1613,0.003018961714239872
lab_1614,0.002164521855015165
lab_1615,0.0006674399796735272
lab_1616,0.002705563931807409
lab_1617,0.00411188692003559
lab_1618,0.2786221681459824
lab_1619,0.0019967892262611887
lab_1620,0.012523284124536332
lab_1621,0.1376571436288963
lab_1622,0.000976826951493036
lab_1623,0.01127299317333868
lab_1624,0.0011584978376659432
lab_1625,0.4945037751216904
lab_1626,0.0015341857165894676
lab_1627,0.003598007644849895
lab_1628,0.029662937936093488
lab_1629,0.06237393249775841
lab_1630,0.0008840375263994147
lab_1631,0.0006349274955121497
lab_1632,0.0010400390258877472
lab_1633,0.0028141127911559993
lab_1634,0.00211115995315031
lab_1635,0.0019396051588381944
lab_1636,0.0003427821947256208
lab_1637,0.018322003971666685
lab_1638,0.010231793894646853
lab_1639,0.0003318214536122361
lab_1640,0.012437387265751044
lab_1641,0.00773450432570164
lab_1642,0.006909498500202541
lab_1643,0.0009954785153112637
lab_1644,0.000702119846763568
lab_1645,0.0063492922301549605
lab_1646,0.0006664490342191518
lab_1647,0.000987725210235263
lab_1648,0.0023474011839936366
lab_1649,0.0008577158067957708
lab_1650,0.008327827414392735
lab_1651,0.012201393996285514
lab_1652,0.019064825047353563
lab_1653,0.0028892059946513966
lab_1654,0.001983739907090237
lab_1655,0.000481998697657366
lab_1656,0.00019893671468604538
lab_1657,0.005368035643943625
lab_1658,0.008610585187462909
lab_1659,0.013896728973071659
lab_1660,0.019939486372096638
lab_1661,0.0003294492970098152
lab_1662,0.0008584029680266909
lab_1663,0.004290249379719625
lab_1664,0.0006622739690947563
lab_1665,0.008098318354606355
lab_1666,0.007554949143786141
lab_1667,0.0008374872900704764
lab_1668,0.01199921012259728
lab_1669,0.0019396051588381944
lab_1670,0.0046655920900059746
lab_1671,0.005891517043297185
lab_1672,0.00031774188843648017
lab_1673,0.002096582882076014
lab_1674,0.0011337635322736573
lab_1675,0.0002581001485310508
lab_1676,0.008869215658766036
lab_1677,0.005368035643943625
lab_1678,0.005043573550040167
lab_1679,0.0007322600154983644
lab_1680,0.009872898028617296
lab_1681,0.009066615226675855
lab_1682,0.0007834068102777517
lab_1683,0.002137841125122294
lab_1684,0.00473914098673801
lab_1685,0.002402851375397509
lab_1686,0.0008969546542612087
lab_1687,0.03145141436544446
lab_1688,0.007554949143786141
lab_1689,0.022768597078305478
lab_1690,0.000670485256126882
lab_1691,0.02660540103098974
lab_1692,0.008586086087463411
lab_1693,0.013291594416857715
lab_1694,0.002218221046423642
lab_1695,0.009297189365673633
lab_1696,0.007554949143786141
lab_1697,0.510441742700759
lab_1698,0.0008383533454006435
lab_1699,0.0021641991625280343
lab_1700,0.30543390253029196
lab_1701,0.0007565006264965675
lab_1702,0.00023252596530868084
lab_1703,0.005368035643943625
lab_1704,0.00018351880527322953
lab_1705,0.005549475056498271
lab_1706,0.019044190848230638
lab_1707,0.0053236166674851555
lab_1708,0.007554949143786141
lab_1709,0.0012268791524296231
lab_1710,0.0010348311015556182
lab_1711,0.004129750611333935
lab_1712,0.006090609718838841
lab_1713,0.002099820278183073
lab_1714,0.00790029324610827
lab_1715,0.01120231297320888
lab_1716,0.006012700103653433
lab_1717,0.010460367512209265
lab_1718,0.004127575317442441
lab_1719,0.0016275045832669533
lab_1720,0.019027508138193306
lab_1721,0.02612833011045961
lab_1722,0.0029697078370049105
lab_1723,0.0024330805567052984
lab_1724,0.008982537989806699
lab_1725,0.07335606905319098
lab_1726,0.6660913866177053
lab_1727,0.008155956586997685
lab_1728,0.00627742468385271
lab_1729,0.0001619761792639365
lab_1730,0.0012345603453128313
lab_1731,0.8763563590233501
lab_1732,0.0025334351202760874
lab_1733,0.003921296479033695
lab_1734,0.018159874679042703
lab_1735,0.020491676148853395
lab_1736,0.007554949143786141
lab_1737,0.017310556917704608
lab_1738,0.2074482608280667
lab_1739,0.017902322168376845
lab_1740,0.003866183242927734
lab_1741,0.01175991203430796
lab_1742,0.022982301503562508
lab_1743,0.01782842751984096
lab_1744,0.0031664925438534327
lab_1745,0.00025052897822296614
lab_1746,0.0006986371264539886
lab_1747,0.0005693262956969156
lab_1748,0.007554949143786141
lab_1749,0.00795286660335242
lab_1750,0.04457181352591884
lab_1751,0.007554949143786141
lab_1752,0.006234404278249023
lab_1753,0.005368035643943625
lab_1754,0.47882725897416073
lab_1755,0.003919134908568386
lab_1756,0.0058319898435736746
lab_1757,0.0011829088217485382
lab_1758,0.10757939791864267
lab_1759,0.005368035643943625
lab_1760,0.001814900566414414
lab_1761,0.02600064882555961
lab_1762,0.012122194126322431
lab_1763,0.0030660460977648156
lab_1764,0.004057971328518439
lab_1765,0.009492121060773785
lab_1766,0.0008615110980915813
lab_1767,0.0075922610857958005
lab_1768,0.011074915180524511
lab_1769,0.32760735246862877
lab_1770,0.005291064050210406
lab_1771,0.0004287870917125217
lab_1772,0.0011839529264752616
lab_1773,0.002354729666833746
lab_1774,0.00022611458108115796
lab_1775,0.0038844010399392615
lab_1776,0.02023896972417826
lab_1777,0.005398359460387577
lab_1778,0.0030998051880874174
lab_1779,0.010118504691474125
lab_1780,0.001950709240420795
lab_1781,0.0005227755032378015
lab_1782,0.0035316622593658106
lab_1783,0.008443521698880527
lab_1784,0.0003612260238123045
lab_1785,0.005885672862297872
lab_1786,0.0040922042937871555
lab_1787,0.0009018659802886583
lab_1788,0.017539180140149758
lab_1789,0.5725536644691424
lab_1790,0.019016818185082517
lab_1791,0.005368035643943625
lab_1792,0.008782104748447378
lab_1793,0.186160250783592
lab_1794,0.044120729179334975
lab_1795,0.00031257123004744424
lab_1796,0.01712191668660007
lab_1797,0.0005157004662962361
lab_1798,0.018938145590328
lab_1799,0.0035302282371232206
lab_1800,0.9511087263306238
lab_1801,0.005368035643943625
lab_1802,0.07446491994505469
lab_1803,0.5084304047237705
lab_1804,0.0007104129355730022
lab_1805,0.0034360501982764226
lab_1806,0.017085056324286512
lab_1807,0.0005968330490351106
lab_1808,0.015516362575056284
lab_1809,0.0012389075639806478
lab_1810,0.09352411558089917
lab_1811,0.4114273610474294
lab_1812,0.0022033966878192966
lab_1813,0.0077644106747336615
lab_1814,0.03279296216063016
lab_1815,0.02870327854868134
lab_1816,0.0006421098101252287
lab_1817,0.2721821790845374
lab_1818,0.009253860986153037
lab_1819,0.00019153142933612364
lab_1820,0.005368035643943625
lab_1821,0.005368035643943625
lab_1822,0.23722356668751524
lab_1823,0.0063946331353779825
lab_1824,0.012036809664922671
lab_1825,0.02340325153661344
lab_1826,0.022982301503562508
lab_1827,0.01728645103185937
lab_1828,0.009426298583394317
lab_1829,0.006621852646067039
lab_1830,0.01114793215197925
lab_1831,0.0005437704525267702
lab_1832,0.0011781367754169119
lab_1833,0.0021494654653646163
lab_1834,0.009363631116250814
lab_1835,0.002131981488551798
lab_1836,0.007554949143786141
lab_1837,0.018055007593019652
lab_1838,0.8040830615626354
lab_1839,0.010491061275699659
lab_1840,0.0006326676315514849
lab_1841,0.0013267024903720179
lab_1842,0.004441775270162215
lab_1843,0.02254647998236234
lab_1844,0.0003493358362885591
lab_1845,0.0006185051611449039
lab_1846,0.00037431775273581274
lab_1847,0.0016700071721245748
lab_1848,0.004084422904135956
lab_1849,0.007554949143786141
lab_1850,0.01160379159852736
lab_1851,0.0006772227796064608
lab_1852,0.20286347664094315
lab_1853,0.184652695255412
lab_1854,0.001950709240420795
lab_1855,0.0020726830625684774
lab_1856,0.005368035643943625
lab_1857,0.5459195707526182
lab_1858,0.026785662989428496
lab_1859,0.009824697010619473
lab_1860,0.09606565798157042
lab_1861,0.015157588022161909
lab_1862,0.00020422303818917644
lab_1863,0.0012605802498509352
lab_1864,0.0007540467398038638
lab_1865,0.01042737195224926
lab_1866,0.00031307799284006633
lab_1867,0.013045992262062796
lab_1868,0.000748475006700044
lab_1869,0.003139708127699024
lab_1870,0.0017826434149297288
lab_1871,0.0002779550696517561
lab_1872,0.0003109930930723005
lab_1873,0.005514734620776826
lab_1874,0.6626060905939443
lab_1875,0.23056197509952814
lab_1876,0.021444834841410056
lab_1877,0.017106712258754708
lab_1878,0.0029065824820726726
