id,fraud
lab_1000,0.049687346693975135
lab_1001,0.10205232692285224
lab_1002,0.045440081366914575
lab_1003,0.06216710894445196
lab_1004,0.04502943580774413
lab_1005,0.10183457506755215
lab_1006,0.047351044549962897
lab_1007,0.08150663325484027
lab_1008,0.04851767779453698
lab_1009,0.06425366880786933
lab_1010,0.24748358906778858
lab_1011,0.09734339814260058
lab_1012,0.18056087946040694
lab_1013,0.04002400028207443
lab_1014,0.050601805308943884
lab_1015,0.044422052420177535
lab_1016,0.15594102753428998
lab_1017,0.12945572110734402
lab_1018,0.10586333594822284
lab_1019,0.11301181356754196
lab_1020,0.04841519084380957
lab_1021,0.05598082877968395
lab_1022,0.13828892551492383
lab_1023,0.07996632999758536
lab_1024,0.5539453645692455
lab_1025,0.29951867906517415
lab_1026,0.2831739907764069
lab_1027,0.08270948615815046
lab_1028,0.041825160135176585
lab_1029,0.055441402075353176
lab_1030,0.04010066553161096
lab_1031,0.04989171177403581
lab_1032,0.17433409454370938
lab_1033,0.16395741033473993
lab_1034,0.0626648114089091
lab_1035,0.04408947125732416
lab_1036,0.6256227428314047
lab_1037,0.11135786260964307
lab_1038,0.07813946284900578
lab_1039,0.047764152385080645
lab_1040,0.050745776316548565
lab_1041,0.07004931343304334
lab_1042,0.04371134767546536
lab_1043,0.34910219255229874
lab_1044,0.08560159636383186
lab_1045,0.041691965290288915
lab_1046,0.2933916087102921
lab_1047,0.0815736643015705
lab_1048,0.04010066553161096
lab_1049,0.05835366135983851
lab_1050,0.04174856837888346
lab_1051,0.2909572912686932
lab_1052,0.03345076508867116
lab_1053,0.03211487035573858
lab_1054,0.050366780324219165
lab_1055,0.05552094908032995
lab_1056,0.04157426323409486
lab_1057,0.051178239310938296
lab_1058,0.11815788110099787
lab_1059,0.10287351376178466
lab_1060,0.05190271515341249
lab_1061,0.05798184517947936
lab_1062,0.5677373472964818
lab_1063,0.5108488119274645
lab_1064,0.06861806579992942
lab_1065,0.12150481563488204
lab_1066,0.058121362439287484
lab_1067,0.04310267645004293
lab_1068,0.6812721240864367
lab_1069,0.04012054322076659
lab_1070,0.10110834207717187
lab_1071,0.16254419932999675
lab_1072,0.04850234627863965
lab_1073,0.10006656427878609
lab_1074,0.06292673371268191
lab_1075,0.10314710902622502
lab_1076,0.05840557883148552
lab_1077,0.07833060391638054
lab_1078,0.19916544108912676
lab_1079,0.043806745649752656
lab_1080,0.0422451526551265
lab_1081,0.04072184480960419
lab_1082,0.04804175773858049
lab_1083,0.04671727952467961
lab_1084,0.19309917013868116
lab_1085,0.04104274472120933
lab_1086,0.047376303078021986
lab_1087,0.04010066553161096
lab_1088,0.04012054322076655
lab_1089,0.10334315363584902
lab_1090,0.07253848695414689
lab_1091,0.4813368428497826
lab_1092,0.04694668532832108
lab_1093,0.06009306460114643
lab_1094,0.04012054322076657
lab_1095,0.1827554143773382
lab_1096,0.043426519718123356
lab_1097,0.04047872561524222
lab_1098,0.18072532438297947
lab_1099,0.03211487035573858
lab_1100,0.04044231505241995
lab_1101,0.1543070438498579
lab_1102,0.12117160120380249
lab_1103,0.11233846808763066
lab_1104,0.04137401034471501
lab_1105,0.046146774931118135
lab_1106,0.04010066553161098
lab_1107,0.06292922268336605
lab_1108,0.04010066553161096
lab_1109,0.041717099261700016
lab_1110,0.18825923643256626
lab_1111,0.09713028916294253
lab_1112,0.24029312818330978
lab_1113,0.057915386281129404
lab_1114,0.03211487035573858
lab_1115,0.06476500482843445
lab_1116,0.20191155059057256
lab_1117,0.04210250071335982
lab_1118,0.12999369117431367
lab_1119,0.04176045590455034
lab_1120,0.06624065995364271
lab_1121,0.8850722078902559
lab_1122,0.11270697514802894
lab_1123,0.04548097932090222
lab_1124,0.06668478574977449
lab_1125,0.04095631338934392
lab_1126,0.04696300040099708
lab_1127,0.04570888545370216
lab_1128,0.049132063371361036
lab_1129,0.05539755154668025
lab_1130,0.05942536053013102
lab_1131,0.04087784198222641
lab_1132,0.15518629298999698
lab_1133,0.16231238761895606
lab_1134,0.13079088339392753
lab_1135,0.04012054322076657
lab_1136,0.0421716482153447
lab_1137,0.5645859141276222
lab_1138,0.08979081381065239
lab_1139,0.9762902989190201
lab_1140,0.06377123680152874
lab_1141,0.04614319649926683
lab_1142,0.8144877373665882
lab_1143,0.0435688471668827
lab_1144,0.04133386021709461
lab_1145,0.06064618706055484
lab_1146,0.049031002926274825
lab_1147,0.09360207088116683
lab_1148,0.061924569470628826
lab_1149,0.04647141165806563
lab_1150,0.0708649461243608
lab_1151,0.16246658988300872
lab_1152,0.04940789467431189
lab_1153,0.08654809602876427
lab_1154,0.04012054322076659
lab_1155,0.05322622964067775
lab_1156,0.07522206492194422
lab_1157,0.13558405107616844
lab_1158,0.08341982502192383
lab_1159,0.07300788036505439
lab_1160,0.10475459660282584
lab_1161,0.04098928405002788
lab_1162,0.6640392782487964
lab_1163,0.12466756082584508
lab_1164,0.062464172963003634
lab_1165,0.0700179908742674
lab_1166,0.18826997974438223
lab_1167,0.20941766862184635
lab_1168,0.04442975568626976
lab_1169,0.06041516878821751
lab_1170,0.060785084829141814
lab_1171,0.13807766045915823
lab_1172,0.09091443244494934
lab_1173,0.041297738116838
lab_1174,0.04146935848474416
lab_1175,0.14194847319258472
lab_1176,0.06645861358628503
lab_1177,0.04213022711475673
lab_1178,0.0727261306871291
lab_1179,0.04012054322076659
lab_1180,0.16442458320215877
lab_1181,0.041686772393739344
lab_1182,0.04577376162058327
lab_1183,0.7576391351989773
lab_1184,0.04072184480960419
lab_1185,0.04010066553161096
lab_1186,0.045595482642620866
lab_1187,0.12781229027386426
lab_1188,0.2710382555512553
lab_1189,0.056816372887999234
lab_1190,0.06727552764182573
lab_1191,0.05995331707747496
lab_1192,0.04410279174344153
lab_1193,0.06244584378320414
lab_1194,0.04246506373735648
lab_1195,0.04106807067186181
lab_1196,0.041626538661995637
lab_1197,0.043679266224147306
lab_1198,0.7119060728728366
lab_1199,0.07450442463085813
lab_1200,0.05908956372085286
lab_1201,0.04300270369859532
lab_1202,0.23166407383427262
lab_1203,0.07927290149786019
lab_1204,0.04124493208723541
lab_1205,0.04288268504565883
lab_1206,0.06067546711472979
lab_1207,0.12105040992460002
lab_1208,0.05293756613032309
lab_1209,0.47150182946389274
lab_1210,0.049817336332487465
lab_1211,0.0908533674951689
lab_1212,0.10547760862832245
lab_1213,0.05165188804136865
lab_1214,0.6936548555595368
lab_1215,0.06681822058841189
lab_1216,0.23577845860156368
lab_1217,0.04224063087343361
lab_1218,0.672984847408043
lab_1219,0.07732134032119738
lab_1220,0.04560811837586607
lab_1221,0.10909636062682777
lab_1222,0.08485733127810517
lab_1223,0.03211487035573858
lab_1224,0.05541940646171173
lab_1225,0.10967471745600942
lab_1226,0.11985930409557442
lab_1227,0.13661181331761404
lab_1228,0.04464482767686291
lab_1229,0.1457134299738792
lab_1230,0.06684785986629135
lab_1231,0.2151923500602679
lab_1232,0.10468785144394022
lab_1233,0.08588111574354895
lab_1234,0.03211487035573858
lab_1235,0.07371928599775489
lab_1236,0.07344343931167845
lab_1237,0.06873505863930007
lab_1238,0.04965899388325191
lab_1239,0.04012054322076659
lab_1240,0.0870614786563141
lab_1241,0.041638380924166385
lab_1242,0.2921177145405151
lab_1243,0.06815276029828592
lab_1244,0.08613878404831829
lab_1245,0.0876038573681329
lab_1246,0.04652394227091464
lab_1247,0.0907488175744692
lab_1248,0.19848765026816567
lab_1249,0.04893572604265949
lab_1250,0.04012054322076659
lab_1251,0.26442402659502107
lab_1252,0.044063696105110024
lab_1253,0.048740572606494975
lab_1254,0.054775987847797095
lab_1255,0.04012054322076657
lab_1256,0.045228304806451076
lab_1257,0.05365572062945308
lab_1258,0.06498506592958796
lab_1259,0.06561504212472449
lab_1260,0.06260876177621318
lab_1261,0.09767373466796533
lab_1262,0.8752081077887215
lab_1263,0.04012054322076657
lab_1264,0.07610046383207573
lab_1265,0.047067076881300504
lab_1266,0.09821335115963509
lab_1267,0.05297188208628305
lab_1268,0.14630346500872207
lab_1269,0.1076098444387297
lab_1270,0.0451710028664759
lab_1271,0.04149874424840252
lab_1272,0.4151229416439265
lab_1273,0.046698340721249905
lab_1274,0.1529237790068892
lab_1275,0.16712100905854613
lab_1276,0.5628693311199001
lab_1277,0.042751039190747624
lab_1278,0.10308661636354054
lab_1279,0.04675190744660725
lab_1280,0.6500849882960413
lab_1281,0.048254356169254435
lab_1282,0.283440496137233
lab_1283,0.04012054322076657
lab_1284,0.527584872353632
lab_1285,0.3466701925890084
lab_1286,0.04829720554138958
lab_1287,0.05680135261849361
lab_1288,0.056928460454549634
lab_1289,0.04696199685672022
lab_1290,0.05664399820363389
lab_1291,0.04012054322076657
lab_1292,0.4314976139002118
lab_1293,0.057784828422682455
lab_1294,0.09457406438314708
lab_1295,0.06195512693441815
lab_1296,0.04012054322076659
lab_1297,0.1509799774604273
lab_1298,0.06727957500390211
lab_1299,0.05061245221359934
lab_1300,0.054212064445722484
lab_1301,0.06824589554325787
lab_1302,0.043351738978507505
lab_1303,0.07670362524245496
lab_1304,0.0963145825672038
lab_1305,0.16560432499356675
lab_1306,0.04127991794295466
lab_1307,0.041726361934629974
lab_1308,0.04010066553161096
lab_1309,0.11735675878742073
lab_1310,0.04220104768148836
lab_1311,0.04012054322076659
lab_1312,0.04088101843067131
lab_1313,0.7617902933153295
lab_1314,0.0701215744990614
lab_1315,0.08337953776442711
lab_1316,0.0688768481362625
lab_1317,0.04012054322076659
lab_1318,0.05192572120006894
lab_1319,0.2516216650133437
lab_1320,0.9728331499803018
lab_1321,0.0728038852469148
lab_1322,0.39016387309684836
lab_1323,0.049825799907014516
lab_1324,0.45721833363485653
lab_1325,0.047537745535066706
lab_1326,0.16406178598729737
lab_1327,0.04054614964103927
lab_1328,0.11705825484638264
lab_1329,0.04940043332775293
lab_1330,0.09219636082860393
lab_1331,0.06626159531064371
lab_1332,0.05218657126203428
lab_1333,0.07225605936273366
lab_1334,0.05679380907682072
lab_1335,0.0651222238990257
lab_1336,0.05319571009020732
lab_1337,0.04155163995725188
lab_1338,0.07991361000042085
lab_1339,0.7048297809741564
lab_1340,0.04182387396260389
lab_1341,0.686426837740179
lab_1342,0.05238484362667229
lab_1343,0.05557092884691338
lab_1344,0.05685213508951073
lab_1345,0.06570240565186351
lab_1346,0.04286204956029903
lab_1347,0.059919690197743
lab_1348,0.17425874584305684
lab_1349,0.04010066553161096
lab_1350,0.18611413386986062
lab_1351,0.043401653136011305
lab_1352,0.03345076508867116
lab_1353,0.040950832918841315
lab_1354,0.053931224112521665
lab_1355,0.04635549296641273
lab_1356,0.08538910180741997
lab_1357,0.03211487035573858
lab_1358,0.09173267537180617
lab_1359,0.034648152649086106
lab_1360,0.6550570160715128
lab_1361,0.0664345775764689
lab_1362,0.20458436113142406
lab_1363,0.08071000917518702
lab_1364,0.04838927563552344
lab_1365,0.04709752251954831
lab_1366,0.1768401979746348
lab_1367,0.05211082206868538
lab_1368,0.26091481024343965
lab_1369,0.10962018815876101
lab_1370,0.4995085086473546
lab_1371,0.5296691804360006
lab_1372,0.04010066553161096
lab_1373,0.04010066553161096
lab_1374,0.047220055677587365
lab_1375,0.8065441125162713
lab_1376,0.043621703507241635
lab_1377,0.06107496050191404
lab_1378,0.04012054322076657
lab_1379,0.06002450183645096
lab_1380,0.09886419312061066
lab_1381,0.04878613767325955
lab_1382,0.05064900697953967
lab_1383,0.046330556891680794
lab_1384,0.06749263167827693
lab_1385,0.15171188983326042
lab_1386,0.06312337535376165
lab_1387,0.05220342126518338
lab_1388,0.10652386722166612
lab_1389,0.04332344892987661
lab_1390,0.0752752813344577
lab_1391,0.5142041061201845
lab_1392,0.04064137732297765
lab_1393,0.041726361934629974
lab_1394,0.07851754671758668
lab_1395,0.04198456860514358
lab_1396,0.07165160345910454
lab_1397,0.05259581946608748
lab_1398,0.04012054322076659
lab_1399,0.3234988230171786
lab_1400,0.23567957206736542
lab_1401,0.05246203336730105
lab_1402,0.06338929530185362
lab_1403,0.06319567385497592
lab_1404,0.15846619893400352
lab_1405,0.12702789983331791
lab_1406,0.07221742944677464
lab_1407,0.04012054322076657
lab_1408,0.06641716213617502
lab_1409,0.06286471144968371
lab_1410,0.04054614964103927
lab_1411,0.47380095736072897
lab_1412,0.06644234324447529
lab_1413,0.04287750209794217
lab_1414,0.046214879997945005
lab_1415,0.044076213415871555
lab_1416,0.04010066553161096
lab_1417,0.1531683874932823
lab_1418,0.042129076119735515
lab_1419,0.17039145381342652
lab_1420,0.05320617463206905
lab_1421,0.04012054322076659
lab_1422,0.37494014623359073
lab_1423,0.04179515541493876
lab_1424,0.0981121122202492
lab_1425,0.04685683749206034
lab_1426,0.8777804675909987
lab_1427,0.04993707176783733
lab_1428,0.05133427757503233
lab_1429,0.04108424038615831
lab_1430,0.18668799759805338
lab_1431,0.04942042755079459
lab_1432,0.0407844671399234
lab_1433,0.04012054322076655
lab_1434,0.08956528635612435
lab_1435,0.27281395213479426
lab_1436,0.10623309783259527
lab_1437,0.058633405511432625
lab_1438,0.18990158678159774
lab_1439,0.33947090303105854
lab_1440,0.0429714506510264
lab_1441,0.15049064022430045
lab_1442,0.042514452016436804
lab_1443,0.05543747909136438
lab_1444,0.04088690644950993
lab_1445,0.0713540385303794
lab_1446,0.05033203225252671
lab_1447,0.0429444978558681
lab_1448,0.08244759476258631
lab_1449,0.10964735320095374
lab_1450,0.07551165224965925
lab_1451,0.10608850408555116
lab_1452,0.12154919742878564
lab_1453,0.08876423557730662
lab_1454,0.04249850979818523
lab_1455,0.24998094953310868
lab_1456,0.04104469625273715
lab_1457,0.0896117393613344
lab_1458,0.05538036436359385
lab_1459,0.10770228714604325
lab_1460,0.5018180586068504
lab_1461,0.10247390145276025
lab_1462,0.48886795741089595
lab_1463,0.12274702571282749
lab_1464,0.11775543978727082
lab_1465,0.1043649707692957
lab_1466,0.7101915372106716
lab_1467,0.07644491566276346
lab_1468,0.04012054322076655
lab_1469,0.578160247996924
lab_1470,0.057585315732638545
lab_1471,0.04010066553161098
lab_1472,0.058326644212424575
lab_1473,0.0456314049356435
lab_1474,0.22014069794471314
lab_1475,0.044699145541467755
lab_1476,0.047231616159848513
lab_1477,0.03211487035573858
lab_1478,0.2822659683704118
lab_1479,0.046316278883352616
lab_1480,0.10601531403308806
lab_1481,0.04012054322076655
lab_1482,0.23660559831936806
lab_1483,0.04442975568626976
lab_1484,0.03211487035573858
lab_1485,0.06646145842725244
lab_1486,0.07496532762383844
lab_1487,0.09186906135442266
lab_1488,0.1173972114488285
lab_1489,0.31734482866002284
lab_1490,0.03211487035573858
lab_1491,0.17803336590038496
lab_1492,0.10509134889527237
lab_1493,0.044604298193631826
lab_1494,0.04012054322076659
lab_1495,0.2800009603464843
lab_1496,0.17687372205826943
lab_1497,0.3821967374107354
lab_1498,0.06448878849743626
lab_1499,0.07010507788373062
lab_1500,0.0995686469274395
lab_1501,0.06949308410763959
lab_1502,0.17503030877854017
lab_1503,0.04291419435810198
lab_1504,0.0813351647724305
lab_1505,0.043775515816883916
lab_1506,0.05451158957578986
lab_1507,0.4764306427445077
lab_1508,0.13517289388378725
lab_1509,0.04809075067558741
lab_1510,0.059943830193044646
lab_1511,0.04088101843067131
lab_1512,0.04038946386678486
lab_1513,0.04051194259643071
lab_1514,0.04397777368748999
lab_1515,0.07841254640348472
lab_1516,0.05168014257400355
lab_1517,0.04012054322076657
lab_1518,0.10482212357220663
lab_1519,0.40534410092320516
lab_1520,0.04393224379005163
lab_1521,0.07496659646595188
lab_1522,0.044010165226420594
lab_1523,0.19318439745574975
lab_1524,0.05292000433180893
lab_1525,0.40671110068717625
lab_1526,0.14640899293059953
lab_1527,0.061938996197296585
lab_1528,0.2142149738248657
lab_1529,0.10205247747281827
lab_1530,0.14085109491013056
lab_1531,0.05024621564505426
lab_1532,0.04012054322076655
lab_1533,0.04594712920003136
lab_1534,0.04012054322076657
lab_1535,0.07307075799803418
lab_1536,0.1056251273562516
lab_1537,0.23390837258724753
lab_1538,0.05601879399969061
lab_1539,0.04726778924234658
lab_1540,0.3619241818398964
lab_1541,0.06329462668620209
lab_1542,0.08449082104252466
lab_1543,0.06678312119440898
lab_1544,0.03345076508867116
lab_1545,0.05047928287575991
lab_1546,0.13456337822422254
lab_1547,0.044887070037052966
lab_1548,0.04901163244275728
lab_1549,0.041073470107661755
lab_1550,0.1663270056371133
lab_1551,0.27060197507125633
lab_1552,0.04426338550300481
lab_1553,0.042751039190747624
lab_1554,0.26793399169109433
lab_1555,0.044769990868973604
lab_1556,0.05802076764087962
lab_1557,0.04046096205957086
lab_1558,0.1004591422032871
lab_1559,0.14536301342007407
lab_1560,0.43417140439127155
lab_1561,0.09375125759486384
lab_1562,0.09753905065421938
lab_1563,0.04101316083844383
lab_1564,0.050833212951001835
lab_1565,0.6847271465684017
lab_1566,0.05675653408665973
lab_1567,0.07283122035879272
lab_1568,0.40132187105383127
lab_1569,0.2019753910648234
lab_1570,0.29678604870085723
lab_1571,0.03211487035573858
lab_1572,0.08218277044931738
lab_1573,0.1665017178958639
lab_1574,0.08290541558858125
lab_1575,0.0431518911066593
lab_1576,0.05962459712645733
lab_1577,0.8147995070258495
lab_1578,0.05296540306341023
lab_1579,0.23954484974483128
lab_1580,0.04090033144404004
lab_1581,0.046069846217874834
lab_1582,0.24316833722907408
lab_1583,0.058269751741624264
lab_1584,0.6733914708406319
lab_1585,0.06626159531064371
lab_1586,0.04129288410770275
lab_1587,0.5021016179953817
lab_1588,0.5263317131931966
lab_1589,0.042438718190378304
lab_1590,0.08007887134662582
lab_1591,0.04266181596278152
lab_1592,0.0404292399723104
lab_1593,0.05451559478079359
lab_1594,0.050582548965614114
lab_1595,0.17079591693356588
lab_1596,0.34216998635371737
lab_1597,0.12540203781078693
lab_1598,0.05016205236932161
lab_1599,0.12926787450340826
lab_1600,0.5374067733519122
lab_1601,0.049817336332487486
lab_1602,0.059530493481394615
lab_1603,0.06870293119908431
lab_1604,0.10298606825481833
lab_1605,0.05051401058068557
lab_1606,0.044485697687632816
lab_1607,0.04012054322076657
lab_1608,0.1924507281022745
lab_1609,0.07492759195114375
lab_1610,0.06829381262524199
lab_1611,0.07353723582454175
lab_1612,0.04043827768927572
lab_1613,0.05378647411618158
lab_1614,0.25019467649364135
lab_1615,0.04098189820336224
lab_1616,0.08681105798316378
lab_1617,0.12511636041984125
lab_1618,0.3086374374609487
lab_1619,0.03711277641501258
lab_1620,0.18463388858114926
lab_1621,0.1887813952189731
lab_1622,0.05041795586989983
lab_1623,0.054194808650115646
lab_1624,0.061359091952202585
lab_1625,0.5190871259253955
lab_1626,0.0727185854111775
lab_1627,0.040722657107266656
lab_1628,0.3735705838057268
lab_1629,0.10193866864257974
lab_1630,0.07542468376317718
lab_1631,0.04010066553161096
lab_1632,0.05243042493156703
lab_1633,0.04012054322076659
lab_1634,0.16062674167985103
lab_1635,0.03211487035573858
lab_1636,0.04010066553161096
lab_1637,0.13013329994465017
lab_1638,0.04846901437079683
lab_1639,0.04179511975768897
lab_1640,0.10252576741419489
lab_1641,0.0464511275092197
lab_1642,0.055534688629790295
lab_1643,0.051984571644417846
lab_1644,0.0417105781365078
lab_1645,0.07087310762368347
lab_1646,0.04101316083844383
lab_1647,0.07259025647067913
lab_1648,0.04785545707466882
lab_1649,0.08329836592120701
lab_1650,0.04445077462923498
lab_1651,0.06626159531064371
lab_1652,0.28009657782605285
lab_1653,0.11520697153787916
lab_1654,0.042027876615916226
lab_1655,0.04174156664239695
lab_1656,0.044607785104889684
lab_1657,0.04123423195186672
lab_1658,0.05508942757346594
lab_1659,0.08944237239534032
lab_1660,0.21875799536382237
lab_1661,0.04276586014612336
lab_1662,0.07010259567164494
lab_1663,0.04889744953414041
lab_1664,0.040806956319400546
lab_1665,0.04012054322076657
lab_1666,0.043828017862193286
lab_1667,0.044866244392890636
lab_1668,0.06623176107495539
lab_1669,0.04012054322076657
lab_1670,0.18347096973274488
lab_1671,0.04012054322076661
lab_1672,0.07580169058297925
lab_1673,0.04012054322076657
lab_1674,0.06109407375371457
lab_1675,0.05287300319842071
lab_1676,0.06468558201878485
lab_1677,0.05766656675153027
lab_1678,0.26530680258096306
lab_1679,0.04433217259632234
lab_1680,0.05437216630299626
lab_1681,0.0922570903708008
lab_1682,0.060925018518890636
lab_1683,0.0880831880820193
lab_1684,0.03211487035573858
lab_1685,0.04116554127941094
lab_1686,0.09173473393904805
lab_1687,0.07555921275166615
lab_1688,0.04466526687382649
lab_1689,0.03211487035573858
lab_1690,0.042507236887581866
lab_1691,0.09111698781970838
lab_1692,0.042679237757948726
lab_1693,0.29500811322427484
lab_1694,0.13088692624134649
lab_1695,0.10472439845192064
lab_1696,0.048385282308403804
lab_1697,0.5616636303997579
lab_1698,0.05113218002639608
lab_1699,0.04012054322076657
lab_1700,0.19898491801315366
lab_1701,0.05317098658313045
lab_1702,0.04178617405341982
lab_1703,0.05252678623064708
lab_1704,0.04130999933180474
lab_1705,0.06646145842725244
lab_1706,0.09278925856340811
lab_1707,0.04382808102863451
lab_1708,0.04875912839596651
lab_1709,0.06102633465723972
lab_1710,0.045704624386676725
lab_1711,0.09928053179381384
lab_1712,0.042264711393338844
lab_1713,0.28401397656522376
lab_1714,0.19193655589933895
lab_1715,0.1182485242577964
lab_1716,0.04451524785133736
lab_1717,0.05799014944456
lab_1718,0.09375125759486384
lab_1719,0.052912253747473464
lab_1720,0.285611073912429
lab_1721,0.06749263167827693
lab_1722,0.12422254718277104
lab_1723,0.04882240199898922
lab_1724,0.07692371640823414
lab_1725,0.12060786385439996
lab_1726,0.22005691788253573
lab_1727,0.04758057451656523
lab_1728,0.06136108792247443
lab_1729,0.04042288718092104
lab_1730,0.052719202734993816
lab_1731,0.6242247450636136
lab_1732,0.07356450867565616
lab_1733,0.040722657107266656
lab_1734,0.06498579202880043
lab_1735,0.14771227461497694
lab_1736,0.04251603768793395
lab_1737,0.15596482805669828
lab_1738,0.16036612112906892
lab_1739,0.1870895485098734
lab_1740,0.06359012465616858
lab_1741,0.10395627316688837
lab_1742,0.2681643702845902
lab_1743,0.1644484323576532
lab_1744,0.05942789722229636
lab_1745,0.0553195645445545
lab_1746,0.04241447022553689
lab_1747,0.04368908755501232
lab_1748,0.06704564192078867
lab_1749,0.04051194259643071
lab_1750,0.23084979532733638
lab_1751,0.040435903539372556
lab_1752,0.20550055269592138
lab_1753,0.04082009580633415
lab_1754,0.5235521314320369
lab_1755,0.09375125759486384
lab_1756,0.04043827768927572
lab_1757,0.05562786758467686
lab_1758,0.30085696896321135
lab_1759,0.0554545292916288
lab_1760,0.0426034739246111
lab_1761,0.05726092672411185
lab_1762,0.05114893817713495
lab_1763,0.15138300340605637
lab_1764,0.08827377919091298
lab_1765,0.04850181067478478
lab_1766,0.04261987655270875
lab_1767,0.05102852732949715
lab_1768,0.05290866095068296
lab_1769,0.7294007045981076
lab_1770,0.24694320381652304
lab_1771,0.1089261514768666
lab_1772,0.04485939943300493
lab_1773,0.11171280964656244
lab_1774,0.040913513807629906
lab_1775,0.06406322082490197
lab_1776,0.06984861857497761
lab_1777,0.04855044743080037
lab_1778,0.03211487035573858
lab_1779,0.12593458570294366
lab_1780,0.04012054322076657
lab_1781,0.05845597317412717
lab_1782,0.16771101996372864
lab_1783,0.05189716644142701
lab_1784,0.05962459712645733
lab_1785,0.03211487035573858
lab_1786,0.06710111456568393
lab_1787,0.0426034739246111
lab_1788,0.13418366806026877
lab_1789,0.5099520788923017
lab_1790,0.05253838228809208
lab_1791,0.0433025890771547
lab_1792,0.07813178228009836
lab_1793,0.13379049203381022
lab_1794,0.1327142450404486
lab_1795,0.04010066553161096
lab_1796,0.12402796736839289
lab_1797,0.0417605689869313
lab_1798,0.06661254393514983
lab_1799,0.1849328914026101
lab_1800,0.5637276095566974
lab_1801,0.05914927204277441
lab_1802,0.16238155427487866
lab_1803,0.5763777379302736
lab_1804,0.05519728137577315
lab_1805,0.0438888067533166
lab_1806,0.1353836687151985
lab_1807,0.08105594569426267
lab_1808,0.08913739396947933
lab_1809,0.04568998662911534
lab_1810,0.09196056609928721
lab_1811,0.4576619771124456
lab_1812,0.04554123483794263
lab_1813,0.0405980443126589
lab_1814,0.16633191926101865
lab_1815,0.28737701347652256
lab_1816,0.04471584854466161
lab_1817,0.7900809460878474
lab_1818,0.052938565024612756
lab_1819,0.05274211970720081
lab_1820,0.04012054322076659
lab_1821,0.047454023256426794
lab_1822,0.2299462865428986
lab_1823,0.0457713679759365
lab_1824,0.1498523261556832
lab_1825,0.059506819076705415
lab_1826,0.2406751098383262
lab_1827,0.08358120478988149
lab_1828,0.4195694266574249
lab_1829,0.06521625621132952
lab_1830,0.407390478189743
lab_1831,0.1268145497660021
lab_1832,0.08087789198976038
lab_1833,0.2677533832944766
lab_1834,0.04088219895821174
lab_1835,0.042885286598473744
lab_1836,0.04637941924330544
lab_1837,0.21084094080880567
lab_1838,0.7986214291984106
lab_1839,0.07315979686243726
lab_1840,0.04275799472109403
lab_1841,0.051215953288573444
lab_1842,0.05034041346627615
lab_1843,0.26386025939091984
lab_1844,0.04882519615042299
lab_1845,0.04095631338934392
lab_1846,0.045588972173798495
lab_1847,0.20029674606565023
lab_1848,0.03211487035573858
lab_1849,0.04049203730518357
lab_1850,0.07622116756172236
lab_1851,0.05208253036890824
lab_1852,0.5306406449943605
lab_1853,0.11561258027814318
lab_1854,0.04012054322076657
lab_1855,0.040997474819514206
lab_1856,0.04012054322076659
lab_1857,0.6484904226082455
lab_1858,0.1777184802070768
lab_1859,0.08286730860690758
lab_1860,0.1015554189299178
lab_1861,0.24239765390435197
lab_1862,0.040871939538785075
lab_1863,0.06577180651558166
lab_1864,0.04010066553161096
lab_1865,0.06606751374467863
lab_1866,0.041086061342421
lab_1867,0.047033430633613725
lab_1868,0.05608183442702709
lab_1869,0.36888160244664614
lab_1870,0.06762131338594457
lab_1871,0.04358450805202555
lab_1872,0.06564675756081922
lab_1873,0.04901560610423195
lab_1874,0.19495996181782327
lab_1875,0.3549192576327365
lab_1876,0.14276643525543956
lab_1877,0.14455570243704327
lab_1878,0.07676684025903632
