id,fraud
lab_907,0.001565879263622785
lab_908,8.410953269992961e-06
lab_909,3.435000186469442e-05
lab_910,0.03345354282521216
lab_911,2.4172782516881833e-05
lab_912,0.0019533341022336735
lab_913,0.0002409463296962848
lab_914,4.9375346944928076e-05
lab_915,3.4741688423568486e-06
lab_916,2.3605568406026814e-05
lab_917,0.0009349090219861199
lab_918,1.205409597850975e-05
lab_919,0.9889075530484269
lab_920,2.5788033074888478e-05
lab_921,1.378101051930203e-05
lab_922,0.002460393260692414
lab_923,0.0010690735627689192
lab_924,0.007135689905637936
lab_925,0.00010863441629557796
lab_926,3.6206411364273076e-06
lab_927,1.3304605813487356e-05
lab_928,0.00019174494466212504
lab_929,0.0004169038130322521
lab_930,0.0002216766071417852
lab_931,2.066446150863736e-06
lab_932,0.0006730812105925014
lab_933,8.016171644567052e-05
lab_934,0.14351236289702557
lab_935,1.8301953940195208e-05
lab_936,6.282245083169552e-05
lab_937,2.343253898246431e-06
lab_938,1.87055340951099e-05
lab_939,9.437919517837731e-06
lab_940,3.4578942964392137e-06
lab_941,0.02575825685229095
lab_942,0.002297212543251267
lab_943,0.0019117250361505272
lab_944,0.002492245690484624
lab_945,7.18415143870337e-05
lab_946,0.0001706301710987452
lab_947,0.00014987419039163026
lab_948,3.7160168194609327e-06
lab_949,1.458035504732979e-05
lab_950,0.2008452902642381
lab_951,0.0031038656595105854
lab_952,3.4919707227278445e-06
lab_953,0.0012597734225820434
lab_954,0.007491254152880304
lab_955,0.00016628743003608843
lab_956,0.0005382412087709069
lab_957,6.870869542451152e-05
lab_958,0.003504790937146343
lab_959,0.0002256438175290472
lab_960,0.0001468474868936785
lab_961,0.00012233314268773757
lab_962,9.798662829927787e-05
lab_963,0.0002202704419281877
lab_964,0.00023383337025435907
lab_965,2.904605145537561e-05
lab_966,0.0767974005419947
lab_967,0.07809908205577498
lab_968,0.0003811864464599079
lab_969,0.00024404597596856342
lab_970,6.104041834621587e-06
lab_971,0.0006040721173706865
lab_972,3.595998790064924e-06
lab_973,5.568410274468252e-06
lab_974,4.7729717511888097e-05
lab_975,2.48298039210622e-05
lab_976,3.415926888933465e-05
lab_977,9.954673476289384e-05
lab_978,0.006638087860577057
lab_979,0.0003861802723231585
lab_980,7.56984590174637e-05
lab_981,0.0009935805878978927
lab_982,0.007799537083575746
lab_983,0.00039313988157178056
lab_984,5.328274277193787e-05
lab_985,0.00016350922930945255
lab_986,3.354409081816491e-05
lab_987,3.805149655493478e-05
lab_988,5.5306142246915726e-05
lab_989,0.0010109310514408321
lab_990,0.0010134568602189937
lab_991,0.09885310553060296
lab_992,0.0020097310394447724
lab_993,8.907376137562804e-05
lab_994,1.7783166110720016e-05
lab_995,5.883216421261813e-06
lab_996,1.1874669128372856e-05
lab_997,0.0001914072443372431
lab_998,0.0002924539273743884
lab_999,7.281147595186823e-05
lab_1000,4.259740049058233e-06
lab_1001,0.011562677765834153
lab_1002,3.715704007014987e-06
lab_1003,2.1226948265009968e-05
lab_1004,2.4277395162307978e-05
lab_1005,0.011601436952538095
lab_1006,7.128979167624804e-06
lab_1007,2.834007138405682e-05
lab_1008,0.000326526786655022
lab_1009,0.002599604516572752
lab_1010,0.000252589013485327
lab_1011,0.004903107761310874
lab_1012,0.0016798905678035074
lab_1013,0.0015592070735868928
lab_1014,4.752876486782978e-05
lab_1015,2.8726326532799368e-05
lab_1016,0.0009598585647805391
lab_1017,0.00011825973966146677
lab_1018,0.0002443126374155805
lab_1019,0.002228902339907666
lab_1020,0.0006585181322611604
lab_1021,2.69589782120699e-05
lab_1022,0.0005198800208181725
lab_1023,0.000374711480826957
lab_1024,0.9765535043006639
lab_1025,0.006053852228784968
lab_1026,0.0023498549580073056
lab_1027,9.408306564381638e-06
lab_1028,1.621422792511438e-05
lab_1029,1.545894125470542e-05
lab_1030,1.1138894103515656e-05
lab_1031,1.4914466810103171e-05
lab_1032,0.0012213782679176932
lab_1033,0.0004316253492036886
lab_1034,0.0008694987865542957
lab_1035,1.2646892286076813e-05
lab_1036,0.9886355954338564
lab_1037,0.0006383486256811157
lab_1038,6.622384776438616e-05
lab_1039,7.851607864810537e-05
lab_1040,3.742253819673086e-06
lab_1041,0.00024683650533733947
lab_1042,1.3503131777733908e-05
lab_1043,0.012244211551065927
lab_1044,0.001041993268110617
lab_1045,5.394091918476697e-06
lab_1046,0.006411676686171793
lab_1047,1.1765984671538197e-05
lab_1048,6.965741700744484e-05
lab_1049,6.879358146685519e-05
lab_1050,4.159323826322675e-05
lab_1051,0.02503460793394054
lab_1052,0.01064327318410175
lab_1053,0.00022478172772231425
lab_1054,2.7540909824133124e-06
lab_1055,3.735546326224964e-05
lab_1056,7.465090386140584e-06
lab_1057,0.00019965314696294924
lab_1058,4.304083645502064e-05
lab_1059,7.988766279767379e-05
lab_1060,2.457638202084043e-06
lab_1061,4.527888576027712e-06
lab_1062,0.96199955224747
lab_1063,0.8844597384301867
lab_1064,1.807620994844366e-05
lab_1065,0.00038169766298379494
lab_1066,1.424411185640908e-05
lab_1067,1.6678839628878775e-05
lab_1068,0.8911063724193197
lab_1069,9.059781106315698e-06
lab_1070,0.00027146498174658996
lab_1071,0.0003149550448966927
lab_1072,4.200522237999687e-06
lab_1073,1.9738276204584923e-05
lab_1074,4.92289397279448e-06
lab_1075,0.0005933554322589261
lab_1076,5.8062533703598826e-05
lab_1077,7.993190282729512e-05
lab_1078,0.019513141264332297
lab_1079,4.002873054306837e-05
lab_1080,4.764021033187099e-05
lab_1081,8.301855157190822e-05
lab_1082,0.00017164527758415662
lab_1083,8.06542054814178e-05
lab_1084,0.02223180764007833
lab_1085,2.8164925976675663e-06
lab_1086,4.297154160027888e-05
lab_1087,9.191326501481394e-05
lab_1088,0.00019105053177831494
lab_1089,0.00016702603046925727
lab_1090,0.0004208865876171634
lab_1091,0.020927140272902333
lab_1092,0.00015106572577394995
lab_1093,0.0009360654160962049
lab_1094,2.6488210310840057e-05
lab_1095,0.001977614001889458
lab_1096,1.5294847056317635e-05
lab_1097,5.488819866071238e-06
lab_1098,5.118658426599607e-05
lab_1099,0.0006479345537351106
lab_1100,2.4779004607220612e-05
lab_1101,0.0016254786631855584
lab_1102,0.0074044370866336645
lab_1103,0.0005236603120163456
lab_1104,6.016566498494369e-05
lab_1105,1.2033911087978915e-05
lab_1106,4.360118936810412e-06
lab_1107,1.3670340080023702e-05
lab_1108,4.409521076189343e-05
lab_1109,1.6656465130459105e-06
lab_1110,0.0013415875295366016
lab_1111,1.7140756294140468e-05
lab_1112,2.9986594140488846e-05
lab_1113,0.004071222728979595
lab_1114,1.4287181734738705e-05
lab_1115,2.9340191115309983e-05
lab_1116,0.0012459072269974945
lab_1117,9.483842680924769e-06
lab_1118,4.1673984129286966e-05
lab_1119,8.21280288021023e-05
lab_1120,1.6480459589894077e-05
lab_1121,0.9996206864713139
lab_1122,5.2865535806411585e-05
lab_1123,1.5483316273577132e-05
lab_1124,0.000240940431371421
lab_1125,1.3004859349792274e-05
lab_1126,0.0002409522112192434
lab_1127,1.1306730706389918e-05
lab_1128,5.78434965116764e-06
lab_1129,7.032977655127807e-05
lab_1130,0.0002716942689920482
lab_1131,5.3858273611267234e-05
lab_1132,5.0263506714520776e-05
lab_1133,0.001688515155227495
lab_1134,0.0004846663938021747
lab_1135,3.06310323034221e-05
lab_1136,3.0188262652307608e-05
lab_1137,0.9572486871881939
lab_1138,0.0003005400253196638
lab_1139,0.9973456717692937
lab_1140,3.628697730259474e-05
lab_1141,0.0008178433798832829
lab_1142,0.9998998382466519
lab_1143,3.6927116702931755e-06
lab_1144,2.8556583476257184e-05
lab_1145,0.0009674409774759191
lab_1146,0.0001327150981855273
lab_1147,0.0013880185802903622
lab_1148,1.5045360582195584e-05
lab_1149,3.42369655403789e-05
lab_1150,0.00015723815989799665
lab_1151,0.008704872745472495
lab_1152,2.060856014276852e-05
lab_1153,0.0002948078948345309
lab_1154,5.449599850254729e-05
lab_1155,0.0003152344930870779
lab_1156,0.0001853296674431166
lab_1157,0.00015492406459252
lab_1158,6.440945460693337e-05
lab_1159,0.0001009330894200063
lab_1160,1.3525680513919848e-05
lab_1161,5.0640967684557515e-05
lab_1162,0.9859090311342933
lab_1163,0.0008794598654207407
lab_1164,8.651672858305716e-06
lab_1165,4.67723418880005e-05
lab_1166,0.0028989855626858803
lab_1167,0.005484018645511952
lab_1168,7.604094897323967e-05
lab_1169,0.0015475793565482981
lab_1170,4.566797926650951e-06
lab_1171,0.0021185141880806723
lab_1172,0.0009954894438532979
lab_1173,0.00011874183211301972
lab_1174,3.624247641315103e-06
lab_1175,0.0008842514807899034
lab_1176,6.753865470969193e-05
lab_1177,1.1643270846731316e-05
lab_1178,2.5122137059798608e-05
lab_1179,7.731772774733108e-06
lab_1180,0.07543344707742457
lab_1181,3.7402026697362335e-06
lab_1182,3.379235352537381e-06
lab_1183,0.9938730514642546
lab_1184,1.3550901598899045e-05
lab_1185,9.884695142891355e-06
lab_1186,5.359123361253766e-06
lab_1187,0.00041483735258499775
lab_1188,0.0065534878315309025
lab_1189,0.00010055466972864478
lab_1190,7.369445226917399e-05
lab_1191,0.00021588334567726944
lab_1192,5.197407678257226e-06
lab_1193,5.962475184123131e-05
lab_1194,2.6261036691410714e-05
lab_1195,0.00017257975678858285
lab_1196,4.68631446403694e-06
lab_1197,1.6906079626210196e-06
lab_1198,0.8928902436773423
lab_1199,0.00020703093517060526
lab_1200,2.928586790238699e-05
lab_1201,8.614481679726826e-05
lab_1202,0.0035543734501330706
lab_1203,2.4994527260732692e-05
lab_1204,1.1688321396205455e-05
lab_1205,0.0001444454529876538
lab_1206,0.00044665222448756777
lab_1207,7.22536757698611e-05
lab_1208,6.0443234944448056e-05
lab_1209,0.08848814790935079
lab_1210,0.00041750882491801
lab_1211,5.6706176396335095e-05
lab_1212,0.00021314368230879256
lab_1213,0.00018818600059856836
lab_1214,0.993092926353875
lab_1215,9.037114574342964e-06
lab_1216,0.003082469172319834
lab_1217,3.308553428103419e-06
lab_1218,0.9773587276267232
lab_1219,0.000527282456731748
lab_1220,1.570446685084319e-05
lab_1221,2.8433322640411106e-05
lab_1222,2.702097852166783e-05
lab_1223,0.00013557186821446248
lab_1224,0.00019476056839459911
lab_1225,0.0005238962222501192
lab_1226,0.0013730376436030748
lab_1227,0.0030354342759034187
lab_1228,2.852587785843017e-05
lab_1229,0.005765194387047252
lab_1230,1.1079127367556935e-05
lab_1231,0.004285537415656812
lab_1232,2.6440414723330067e-05
lab_1233,0.0002796387487871317
lab_1234,1.6878719829917972e-05
lab_1235,0.0013591882739878555
lab_1236,8.096169517647726e-05
lab_1237,0.00015383944730072073
lab_1238,0.0001722330025038657
lab_1239,2.241068264212543e-06
lab_1240,7.622223379430696e-05
lab_1241,2.007776251459091e-05
lab_1242,0.06039357967712186
lab_1243,0.004560014850574952
lab_1244,0.004357985950352616
lab_1245,1.698699291825481e-05
lab_1246,3.847900540781899e-06
lab_1247,0.0002530389509857708
lab_1248,0.046170327917832474
lab_1249,4.831265930358456e-06
lab_1250,3.508294871406517e-05
lab_1251,0.35486487838627173
lab_1252,3.618759103454005e-05
lab_1253,3.5395637727797866e-05
lab_1254,0.0008349391698808479
lab_1255,1.5581970825266144e-05
lab_1256,1.4598598434001026e-05
lab_1257,4.4760258914229125e-05
lab_1258,0.002647857332658004
lab_1259,0.005686311190119147
lab_1260,0.00038143392116437387
lab_1261,0.001286720905807177
lab_1262,0.9720308361988498
lab_1263,5.750939745731629e-05
lab_1264,0.00020672085489783338
lab_1265,4.311232304989004e-06
lab_1266,0.00026620077843791647
lab_1267,8.970717510919963e-05
lab_1268,0.00155820536035738
lab_1269,0.000527477356721829
lab_1270,0.00012128946857777064
lab_1271,8.271927891691563e-06
lab_1272,0.09109633652212244
lab_1273,0.0001714022764164235
lab_1274,5.4343404678448843e-05
lab_1275,2.976941125908652e-05
lab_1276,0.49231949971951927
lab_1277,7.474734312737746e-05
lab_1278,0.00012275261174554938
lab_1279,1.5742737851321981e-06
lab_1280,0.5924105928493817
lab_1281,2.62638057412732e-05
lab_1282,0.12167966407469641
lab_1283,0.00027514264049546377
lab_1284,0.3313493872992002
lab_1285,0.009960041033227446
lab_1286,8.873900073415259e-05
lab_1287,3.6804393022398878e-06
lab_1288,4.958221356282952e-05
lab_1289,3.0466950702930344e-05
lab_1290,0.00021792333932470028
lab_1291,6.620635228558053e-05
lab_1292,0.1415226030214303
lab_1293,0.00014084308680053275
lab_1294,0.00022736462664018237
lab_1295,0.00018976424620539627
lab_1296,4.1999274150472325e-06
lab_1297,6.231406263608545e-05
lab_1298,0.00012334087384529131
lab_1299,9.02215091341476e-05
lab_1300,2.9042021333650743e-06
lab_1301,0.00010431187764616252
lab_1302,5.040941207645817e-06
lab_1303,0.000138218735452898
lab_1304,7.878472610321364e-05
lab_1305,0.0428590974231228
lab_1306,2.6277594627008066e-05
lab_1307,0.00011565435410142341
lab_1308,1.5520168661688009e-06
lab_1309,2.9813085503481642e-05
lab_1310,8.64367910445846e-06
lab_1311,0.00015326711104318767
lab_1312,0.0001768178781788864
lab_1313,0.9987351151214454
lab_1314,6.268769698410002e-05
lab_1315,0.00047900102714648645
lab_1316,0.0008125309134123768
lab_1317,0.00021198752320414064
lab_1318,4.326950148957711e-06
lab_1319,0.0022237095665752936
lab_1320,0.999920485448089
lab_1321,0.0004238573765527021
lab_1322,0.001187535917240361
lab_1323,0.0002359898661127018
lab_1324,0.0024666640905112434
lab_1325,2.544735289505781e-05
lab_1326,5.1397545541419794e-05
lab_1327,0.0004268021957088615
lab_1328,0.0007965209632816612
lab_1329,3.1216581331434816e-06
lab_1330,0.033889426807304536
lab_1331,0.05379509689875415
lab_1332,4.5145514421055126e-05
lab_1333,0.0002867887026819266
lab_1334,4.153740317909933e-05
lab_1335,2.139699608490962e-05
lab_1336,5.893589722567004e-06
lab_1337,6.889032921285515e-05
lab_1338,1.530961579810611e-05
lab_1339,0.9700757836196963
lab_1340,8.5568839365092e-05
lab_1341,0.9385198901333305
lab_1342,0.00011115726736472035
lab_1343,0.00037204209872967103
lab_1344,1.157894672694775e-05
lab_1345,4.419781706512484e-05
lab_1346,2.5728279969736855e-05
lab_1347,5.0910332514756085e-05
lab_1348,0.006015229658470188
lab_1349,5.083169679747138e-06
lab_1350,0.0027687668884262546
lab_1351,3.447098855310154e-06
lab_1352,0.0006551666054981796
lab_1353,0.00018249338221984384
lab_1354,0.0021535439633174726
lab_1355,0.00014696501601488968
lab_1356,0.001644527767613338
lab_1357,0.0008259880790161111
lab_1358,0.004216224018889503
lab_1359,0.0006235636660086336
lab_1360,0.009830181478463361
lab_1361,6.25031391651043e-05
lab_1362,0.0037701461780297978
lab_1363,8.112087009841783e-05
lab_1364,1.9671531949152918e-05
lab_1365,1.1927392548043144e-05
lab_1366,0.0005956666385786928
lab_1367,0.00032288811961909763
lab_1368,0.2191996663070162
lab_1369,0.0001556593629442879
lab_1370,0.4135340260434348
lab_1371,0.0626154766592688
lab_1372,5.949953105024138e-06
lab_1373,2.254338576741328e-06
lab_1374,3.4164211497373485e-06
lab_1375,0.9999098418715726
lab_1376,0.0001563261372697702
lab_1377,3.4239186380830835e-05
lab_1378,0.0005979087327828874
lab_1379,5.700261417134548e-06
lab_1380,9.084527011547934e-05
lab_1381,7.045031320796132e-05
lab_1382,9.422738851558e-06
lab_1383,1.669801557072687e-05
lab_1384,0.0030904804430180056
lab_1385,0.0001850158191552005
lab_1386,0.00011631640015596699
lab_1387,0.00042994862440319813
lab_1388,0.0006644112981612891
lab_1389,0.00015311287483055157
lab_1390,0.0007996598611850508
lab_1391,0.8907105233552154
lab_1392,0.00036380326343640474
lab_1393,0.0005078673200978577
lab_1394,3.63609149079526e-06
lab_1395,0.00020727827338032638
lab_1396,2.8600338303291624e-05
lab_1397,0.00011237897728356145
lab_1398,3.4524857491109103e-06
lab_1399,0.0072760270724677775
lab_1400,0.011140971582713778
lab_1401,8.356964528780505e-06
lab_1402,0.0003148279555438951
lab_1403,8.740515295890658e-06
lab_1404,0.003072589135892747
lab_1405,0.023017606828049996
lab_1406,0.00018968049565892955
lab_1407,0.00010847974526360371
lab_1408,7.460505873017259e-05
lab_1409,7.191370591597192e-05
lab_1410,0.00015182110449055985
lab_1411,0.9525311057523129
lab_1412,1.2884384318842284e-05
lab_1413,0.0004114007603049524
lab_1414,5.832895123965557e-06
lab_1415,1.0819163008165328e-05
lab_1416,4.398331480185341e-06
lab_1417,0.0005828928734040723
lab_1418,1.73283195628838e-06
lab_1419,0.001708828599799558
lab_1420,0.000634113141941749
lab_1421,5.4581318222523885e-05
lab_1422,0.014228261966868503
lab_1423,1.083443814553831e-05
lab_1424,4.055885972712789e-05
lab_1425,6.822899146435206e-05
lab_1426,0.9814972813051901
lab_1427,0.0015633945518427697
lab_1428,9.001904040395547e-05
lab_1429,1.6666966443421455e-05
lab_1430,0.00048132003772832164
lab_1431,1.0423191313742963e-05
lab_1432,6.4588267145115054e-06
lab_1433,7.510350624233397e-05
lab_1434,0.04165194513239553
lab_1435,0.0007790252509246215
lab_1436,2.2406102740515214e-05
lab_1437,6.861716888665888e-06
lab_1438,0.012705471803505904
lab_1439,0.007160702769828798
lab_1440,6.721865761573551e-05
lab_1441,0.001863958448211733
lab_1442,5.860515349968357e-05
lab_1443,5.3755586672743005e-06
lab_1444,0.0003644665534466638
lab_1445,0.00013325069083316822
lab_1446,4.095350238562439e-05
lab_1447,2.3086153196113354e-06
lab_1448,0.00010328839210354429
lab_1449,0.008453693357115754
lab_1450,2.1767166268358002e-05
lab_1451,6.52543815240025e-05
lab_1452,0.005726774440724934
lab_1453,9.279765713502441e-05
lab_1454,7.394811499912623e-05
lab_1455,0.010538570410967028
lab_1456,4.593173386118843e-06
lab_1457,4.159508985392887e-05
lab_1458,0.0001637726758003164
lab_1459,0.00011542127384631649
lab_1460,0.9379081996756136
lab_1461,0.0005827438658908773
lab_1462,0.01149395617419585
lab_1463,0.0016238592082007083
lab_1464,0.0011293649300224522
lab_1465,9.952844550812811e-05
lab_1466,0.33605211825879616
lab_1467,0.0003303750861798853
lab_1468,0.0006889192244471203
lab_1469,0.9847095171958162
lab_1470,0.0003383471915641899
lab_1471,4.376244892273527e-06
lab_1472,6.020208283117694e-05
lab_1473,7.089181457150127e-05
lab_1474,0.0007795247716060154
lab_1475,6.103186364685223e-06
lab_1476,1.2989183454742824e-05
lab_1477,1.629741967706133e-05
lab_1478,0.27386824325001513
lab_1479,1.5590672012813802e-05
lab_1480,0.015749082168126458
lab_1481,0.0001692240767454351
lab_1482,0.0034901169546885887
lab_1483,7.95002436238969e-05
lab_1484,1.0874185188125408e-05
lab_1485,0.0017321812879475468
lab_1486,9.606313709429035e-05
lab_1487,0.0002103407478284213
lab_1488,0.03814345360505766
lab_1489,0.01361321239208035
lab_1490,1.4379523481241974e-05
lab_1491,0.03874681364732172
lab_1492,7.529460430236207e-06
lab_1493,0.0006509324949071427
lab_1494,2.647077738027017e-05
lab_1495,0.00486998858530386
lab_1496,0.008981077273990905
lab_1497,0.004324325222205866
lab_1498,0.0002329114776194839
lab_1499,0.0005166296294837487
lab_1500,0.0001616902917217042
lab_1501,0.0008352941081288245
lab_1502,0.0002512154547351709
lab_1503,1.894503096693551e-05
lab_1504,0.010281723649830713
lab_1505,0.00020939652058159526
lab_1506,5.3994911125224514e-05
lab_1507,0.09437181235950326
lab_1508,0.00014827981117805482
lab_1509,6.481440816473471e-05
lab_1510,7.72580179498083e-05
lab_1511,0.00012999301384514634
lab_1512,0.00031445995334164316
lab_1513,0.00029538707025767217
lab_1514,2.708162189418157e-05
lab_1515,9.720785216215713e-05
lab_1516,2.5771181556787644e-05
lab_1517,6.574961516241664e-05
lab_1518,0.004976300480384331
lab_1519,0.22346578294473554
lab_1520,1.345512043912588e-05
lab_1521,0.00010390054249339632
lab_1522,7.981679619680449e-05
lab_1523,0.010073728518140255
lab_1524,5.251281047964703e-06
lab_1525,0.5621856966859382
lab_1526,7.84681278369436e-05
lab_1527,3.36858821382828e-06
lab_1528,0.011196958141014917
lab_1529,0.030086759849847565
lab_1530,3.386076280343484e-05
lab_1531,3.1699038781615854e-05
lab_1532,0.0001411149643832426
lab_1533,0.0002331794501058469
lab_1534,7.737487327641159e-05
lab_1535,9.797273068393834e-05
lab_1536,0.00010681665035814642
lab_1537,0.08082585286200307
lab_1538,6.542827954699208e-05
lab_1539,8.502887364720478e-06
lab_1540,0.037562633832021124
lab_1541,0.00022192633076898957
lab_1542,1.6128685881425954e-05
lab_1543,3.544115482162153e-05
lab_1544,0.0002196198946586486
lab_1545,1.7570694940154175e-05
lab_1546,0.0036936627996015286
lab_1547,4.186972551519408e-05
lab_1548,7.503957320514331e-05
lab_1549,1.4562749888439607e-05
lab_1550,0.003392702298017391
lab_1551,0.00393043506231733
lab_1552,1.081604031883122e-05
lab_1553,6.728199818843993e-05
lab_1554,0.003051011702122285
lab_1555,5.530335057078771e-06
lab_1556,0.0004332662666374921
lab_1557,4.338094456002626e-06
lab_1558,0.0032011197550781212
lab_1559,0.0007655351951772157
lab_1560,0.4409769771748075
lab_1561,0.0016262348266261081
lab_1562,7.649758980762431e-05
lab_1563,5.285575914965961e-05
lab_1564,7.294314529580293e-05
lab_1565,0.9975740956715119
lab_1566,0.00034255204092773357
lab_1567,7.614641488206334e-06
lab_1568,0.006867347744289487
lab_1569,0.018520230897407
lab_1570,0.004218277787886799
lab_1571,2.564000047892845e-05
lab_1572,3.410577634385087e-05
lab_1573,0.004057512137957514
lab_1574,0.004726886047890395
lab_1575,7.519631885518263e-05
lab_1576,1.560306984440193e-05
lab_1577,0.9871461697026769
lab_1578,9.157275331612741e-05
lab_1579,0.00037642458569626475
lab_1580,6.547650370820422e-06
lab_1581,4.5957412320136036e-05
lab_1582,0.013471916016697828
lab_1583,9.899332301105546e-05
lab_1584,0.9933922282189568
lab_1585,0.003462127155555193
lab_1586,0.00014467470363126381
lab_1587,0.9389855074624478
lab_1588,0.9671956335823483
lab_1589,2.9276501088835754e-05
lab_1590,0.00020207258454263923
lab_1591,2.6780844834162904e-06
lab_1592,0.0004287498567082612
lab_1593,1.1492008953247746e-05
lab_1594,1.1624095009099655e-05
lab_1595,0.0005344319829227239
lab_1596,0.11943188254290558
lab_1597,0.0012980716296048665
lab_1598,1.8810335598255905e-05
lab_1599,0.001526000965454804
lab_1600,0.84129479043895
lab_1601,0.00021420379771187783
lab_1602,5.873636197600154e-05
lab_1603,0.00012142510763609108
lab_1604,0.00011673365776818638
lab_1605,0.00013307845138696824
lab_1606,8.531258730150386e-06
lab_1607,7.890512376046077e-05
lab_1608,0.05623110627190339
lab_1609,0.010289432868516182
lab_1610,1.7074608162567018e-05
lab_1611,0.006970492296968863
lab_1612,4.387185188262854e-06
lab_1613,6.0307751851609715e-05
lab_1614,0.00014473857384017101
lab_1615,4.047848776976492e-06
lab_1616,2.6076855424054673e-05
lab_1617,3.228807888996639e-05
lab_1618,0.3940505974663924
lab_1619,1.81959113018845e-05
lab_1620,0.0033872726395735254
lab_1621,0.03020210135293289
lab_1622,2.5840270088880748e-05
lab_1623,2.1769733688898645e-05
lab_1624,0.00018052448665952764
lab_1625,0.9898492871238622
lab_1626,5.855802002879872e-05
lab_1627,3.969798917204612e-05
lab_1628,0.012878197938401368
lab_1629,0.0006403377137848111
lab_1630,4.594415593420402e-06
lab_1631,3.932537502356524e-06
lab_1632,0.0001694904376701856
lab_1633,3.827774474291036e-05
lab_1634,0.0036300840784146437
lab_1635,0.00011157375173758021
lab_1636,4.275011173552421e-05
lab_1637,0.0006294324190675329
lab_1638,0.00024897117189650534
lab_1639,6.663652664641031e-06
lab_1640,2.347664350855751e-05
lab_1641,9.522766756736863e-05
lab_1642,9.606168026801346e-06
lab_1643,4.474344592513025e-06
lab_1644,6.495329425705773e-05
lab_1645,4.647895009239186e-05
lab_1646,5.33521123694047e-05
lab_1647,6.508445158566342e-05
lab_1648,6.548088355453844e-05
lab_1649,1.476760894272144e-05
lab_1650,9.821202870773965e-05
lab_1651,0.006476463852841252
lab_1652,0.016332715184216508
lab_1653,0.00012305916492521074
lab_1654,1.7223758983199366e-05
lab_1655,3.325753074348323e-05
lab_1656,4.603574874830577e-06
lab_1657,8.634290006349527e-06
lab_1658,0.0003738413481440939
lab_1659,0.0005826896032205562
lab_1660,0.004673390300704532
lab_1661,1.0392200991394694e-05
lab_1662,4.449725988045438e-05
lab_1663,5.623313824966788e-05
lab_1664,1.7463074178641696e-05
lab_1665,7.221114310710908e-05
lab_1666,0.0002296784589332561
lab_1667,5.4352267661647394e-05
lab_1668,3.0615934934605962e-06
lab_1669,2.936516354999483e-05
lab_1670,0.0011213164388438174
lab_1671,6.354807948268888e-06
lab_1672,8.730594269790647e-06
lab_1673,1.708695778091028e-05
lab_1674,0.00012050751376321265
lab_1675,3.6445995504307773e-06
lab_1676,0.0005145687704824226
lab_1677,6.068200856884239e-05
lab_1678,0.026813143152130414
lab_1679,8.07439799693173e-05
lab_1680,0.00010430825835590205
lab_1681,0.0001665869552616494
lab_1682,4.850892964073734e-06
lab_1683,0.0007741206431678527
lab_1684,0.00027176170302186243
lab_1685,5.7325319159660456e-05
lab_1686,8.91744026536798e-06
lab_1687,0.010606962463866106
lab_1688,0.0005433722140454201
lab_1689,0.0011606621482266285
lab_1690,1.5313903799700662e-05
lab_1691,1.9744120624580084e-05
lab_1692,0.00011501577181246218
lab_1693,0.0012658334229659692
lab_1694,0.0004856026517002296
lab_1695,0.0010577943499896463
lab_1696,0.00030771553402192734
lab_1697,0.9847535065831302
lab_1698,3.264293151084493e-06
lab_1699,1.3747188614139077e-05
lab_1700,0.025017877648462344
lab_1701,4.017746172000072e-06
lab_1702,2.147967669892363e-06
lab_1703,1.672542039321654e-05
lab_1704,7.122901527724393e-06
lab_1705,0.0023928166040190412
lab_1706,0.0012095444458415654
lab_1707,2.4126358156866714e-06
lab_1708,0.00010330161762476941
lab_1709,3.1939333823476996e-06
lab_1710,3.2837847151365846e-05
lab_1711,6.841497627788204e-05
lab_1712,4.345481179281264e-05
lab_1713,0.0025965436161593217
lab_1714,0.0009102415721975603
lab_1715,0.0009418479728541852
lab_1716,2.803102204125732e-05
lab_1717,0.00016067602520091468
lab_1718,0.0029972680970224578
lab_1719,2.9421299521942054e-05
lab_1720,0.00040676090012518694
lab_1721,0.004104083799765731
lab_1722,0.000250312607030076
lab_1723,1.7610130181090153e-05
lab_1724,0.00024052592033664422
lab_1725,0.0011261998457346297
lab_1726,0.38590962083709895
lab_1727,8.845463374597051e-05
lab_1728,6.656589311623517e-05
lab_1729,1.4141893109624494e-06
lab_1730,5.562841334561127e-05
lab_1731,0.956202845930833
lab_1732,7.11652068583281e-05
lab_1733,0.0001955620433841577
lab_1734,0.003974068918938404
lab_1735,0.0007465028175201734
lab_1736,0.00013429436853132124
lab_1737,0.00043542024428289974
lab_1738,0.01286469615114346
lab_1739,0.004322852345281743
lab_1740,0.00018708743815156918
lab_1741,0.009977621461926954
lab_1742,0.009884569438043257
lab_1743,0.003052315109326481
lab_1744,3.168178111130356e-05
lab_1745,1.1536062659602729e-05
lab_1746,6.640448919773231e-06
lab_1747,1.8197994097579928e-05
lab_1748,0.00017161262107819698
lab_1749,7.38618663109405e-05
lab_1750,0.0021129986340455253
lab_1751,0.00024342899779657
lab_1752,0.007045338963726119
lab_1753,0.0002744090919216683
lab_1754,0.8208578314075863
lab_1755,0.006155386829185094
lab_1756,2.381978333476302e-06
lab_1757,5.488121544728122e-06
lab_1758,0.08700779647947497
lab_1759,4.788273837020454e-05
lab_1760,5.990710385650706e-06
lab_1761,0.001070390326023553
lab_1762,0.0005557470306622699
lab_1763,0.0005734145861698239
lab_1764,0.0046984281359699264
