id,fraud
lab_858,1.0000000994736041e-07
lab_859,1.1146987896698288e-05
lab_860,1.0000000994736041e-07
lab_861,1.0000000994736041e-07
lab_862,1.0000000994736041e-07
lab_863,7.617625511029106e-06
lab_864,1.0000000994736041e-07
lab_865,1.0000000994736041e-07
lab_866,1.810180934195863e-07
lab_867,1.0000000994736041e-07
lab_868,1.0000000994736041e-07
lab_869,1.0000000994736041e-07
lab_870,1.0000000994736041e-07
lab_871,1.0000000994736041e-07
lab_872,1.0000000994736041e-07
lab_873,1.0000000994736041e-07
lab_874,1.0000000994736041e-07
lab_875,0.03807695239089771
lab_876,1.0000000994736041e-07
lab_877,1.1445801972875572e-07
lab_878,1.0000000994736041e-07
lab_879,1.0000000994736041e-07
lab_880,1.0000000994736041e-07
lab_881,1.0000000994736041e-07
lab_882,0.9999999686190413
lab_883,0.0034832970015775833
lab_884,1.0000000994736041e-07
lab_885,0.5287371764276365
lab_886,1.0000000994736041e-07
lab_887,1.0000000994736041e-07
lab_888,1.0000000994736041e-07
lab_889,1.4265618516369403e-05
lab_890,0.9931151143023139
lab_891,1.0000000994736041e-07
lab_892,1.0000000994736041e-07
lab_893,2.333059737958955e-06
lab_894,1.0000000994736041e-07
lab_895,0.003387840520612702
lab_896,1.0000000994736041e-07
lab_897,0.001209851275180777
lab_898,1.0000000994736041e-07
lab_899,2.1144153944606746e-05
lab_900,0.999989184573734
lab_901,1.0000000994736041e-07
lab_902,1.0000000994736041e-07
lab_903,0.025536103983368575
lab_904,0.029884191181734365
lab_905,1.0000000994736041e-07
lab_906,1.0000000994736041e-07
lab_907,0.0016856810437223945
lab_908,1.0000000994736041e-07
lab_909,3.014651276482503e-05
lab_910,0.15869117811166886
lab_911,0.0010890603998642483
lab_912,4.289678724095597e-05
lab_913,1.0000000994736041e-07
lab_914,1.9566936424473997e-06
lab_915,1.0000000994736041e-07
lab_916,1.0000000994736041e-07
lab_917,4.258912933180746e-05
lab_918,1.0000000994736041e-07
lab_919,0.9970358442631754
lab_920,1.0000000994736041e-07
lab_921,1.0000000994736041e-07
lab_922,6.634448336911249e-07
lab_923,1.4557065834904893e-05
lab_924,0.03049406442854073
lab_925,1.1984693830910089e-06
lab_926,1.0000000994736041e-07
lab_927,1.0000000994736041e-07
lab_928,1.0000000994736041e-07
lab_929,1.0000000994736041e-07
lab_930,1.0000000994736041e-07
lab_931,1.0000000994736041e-07
lab_932,0.07383008233073059
lab_933,0.0007220536080754219
lab_934,0.03786885908037707
lab_935,1.0000000994736041e-07
lab_936,1.0000000994736041e-07
lab_937,1.0000000994736041e-07
lab_938,1.0000000994736041e-07
lab_939,1.0000000994736041e-07
lab_940,1.163182112703006e-07
lab_941,0.2519785663293317
lab_942,0.09431074337135785
lab_943,0.0002355412324158741
lab_944,2.0216544515958484e-06
lab_945,1.353548190579012e-05
lab_946,1.0000000994736041e-07
lab_947,1.0000000994736041e-07
lab_948,1.0000000994736041e-07
lab_949,1.0000000994736041e-07
lab_950,0.37531426459025224
lab_951,1.0000000994736041e-07
lab_952,1.0000000994736041e-07
lab_953,0.002414424691901003
lab_954,0.3422497237251769
lab_955,1.0000000994736041e-07
lab_956,9.103462520490245e-06
lab_957,1.0000000994736041e-07
lab_958,3.1151281017422904e-06
lab_959,3.2613578771432543e-07
lab_960,3.90505839985529e-06
lab_961,4.857137024758168e-05
lab_962,1.0000000994736041e-07
lab_963,1.0000000994736041e-07
lab_964,1.0000000994736041e-07
lab_965,3.5577452044021877e-06
lab_966,0.14779415409287072
lab_967,0.001340026595325756
lab_968,1.0000000994736041e-07
lab_969,1.0000000994736041e-07
lab_970,1.5928268543254892e-07
lab_971,1.0000000994736041e-07
lab_972,1.0000000994736041e-07
lab_973,1.0000000994736041e-07
lab_974,3.143148789968189e-07
lab_975,1.0000000994736041e-07
lab_976,1.0000000994736041e-07
lab_977,1.0000000994736041e-07
lab_978,2.9466352603069695e-07
lab_979,0.00042036576880146153
lab_980,1.0000000994736041e-07
lab_981,1.0000000994736041e-07
lab_982,0.011316472956517894
lab_983,1.0000000994736041e-07
lab_984,1.0000000994736041e-07
lab_985,3.6199062245793316e-06
lab_986,1.0000000994736041e-07
lab_987,1.0000000994736041e-07
lab_988,1.7170009497971767e-07
lab_989,8.623013775174219e-05
lab_990,1.0000000994736041e-07
lab_991,0.13378243653694127
lab_992,1.0000000994736041e-07
lab_993,1.7963467798249363e-07
lab_994,1.0000000994736041e-07
lab_995,1.0000000994736041e-07
lab_996,1.0000000994736041e-07
lab_997,9.003363800393302e-05
lab_998,1.0000000994736041e-07
lab_999,1.0000000994736041e-07
lab_1000,1.0000000994736041e-07
lab_1001,1.0000000994736041e-07
lab_1002,1.0000000994736041e-07
lab_1003,1.353318009791893e-05
lab_1004,1.0000000994736041e-07
lab_1005,0.10549174491026714
lab_1006,1.0000000994736041e-07
lab_1007,1.0000000994736041e-07
lab_1008,1.0000000994736041e-07
lab_1009,2.796166513777763e-06
lab_1010,1.0000000994736041e-07
lab_1011,0.0021626361640667614
lab_1012,0.013875423829885
lab_1013,0.0014720519611695587
lab_1014,0.0009702036881679533
lab_1015,5.634294831081465e-07
lab_1016,0.022386702229782247
lab_1017,6.197844399232973e-05
lab_1018,1.773732934185869e-05
lab_1019,0.0012049955334118337
lab_1020,1.0000000994736041e-07
lab_1021,1.1123075298474912e-06
lab_1022,1.0000000994736041e-07
lab_1023,0.00014218831215765838
lab_1024,0.811401048280814
lab_1025,0.09499489138179264
lab_1026,0.06484924225859745
lab_1027,1.0000000994736041e-07
lab_1028,1.0000000994736041e-07
lab_1029,1.0000000994736041e-07
lab_1030,1.0000000994736041e-07
lab_1031,1.0000000994736041e-07
lab_1032,1.0000000994736041e-07
lab_1033,1.0000000994736041e-07
lab_1034,1.0000000994736041e-07
lab_1035,1.0000000994736041e-07
lab_1036,0.9927806081473282
lab_1037,1.0000000994736041e-07
lab_1038,7.547590509358106e-06
lab_1039,1.0000000994736041e-07
lab_1040,1.0000000994736041e-07
lab_1041,1.0240055575874303e-05
lab_1042,1.0000000994736041e-07
lab_1043,3.924117397787721e-06
lab_1044,0.005416881694358725
lab_1045,1.0000000994736041e-07
lab_1046,3.535525083688705e-07
lab_1047,6.393264379648419e-07
lab_1048,1.0000000994736041e-07
lab_1049,1.0000000994736041e-07
lab_1050,1.0000000994736041e-07
lab_1051,0.06189596776168036
lab_1052,0.0034168540224461413
lab_1053,1.0000000994736041e-07
lab_1054,1.0000000994736041e-07
lab_1055,1.0000000994736041e-07
lab_1056,1.0000000994736041e-07
lab_1057,1.604514196936793e-07
lab_1058,7.123858687628014e-06
lab_1059,1.0000000994736041e-07
lab_1060,1.0000000994736041e-07
lab_1061,1.0000000994736041e-07
lab_1062,0.9966228000732161
lab_1063,0.98268676519429
lab_1064,1.0000000994736041e-07
lab_1065,1.0000000994736041e-07
lab_1066,5.071136384507429e-07
lab_1067,1.0000000994736041e-07
lab_1068,0.9777003568553979
lab_1069,1.0000000994736041e-07
lab_1070,0.0001446334827621183
lab_1071,0.011328422680679323
lab_1072,1.0000000994736041e-07
lab_1073,4.264924963639895e-06
lab_1074,1.0000000994736041e-07
lab_1075,1.0000000994736041e-07
lab_1076,4.220415550759615e-07
lab_1077,1.0000000994736041e-07
lab_1078,0.15587587664229619
lab_1079,1.0000000994736041e-07
lab_1080,1.0000000994736041e-07
lab_1081,1.0000000994736041e-07
lab_1082,1.0000000994736041e-07
lab_1083,1.0000000994736041e-07
lab_1084,0.19328048895417163
lab_1085,1.0000000994736041e-07
lab_1086,1.0000000994736041e-07
lab_1087,1.0000000994736041e-07
lab_1088,1.0000000994736041e-07
lab_1089,1.0000000994736041e-07
lab_1090,1.0000000994736041e-07
lab_1091,7.34900322243413e-05
lab_1092,1.0000000994736041e-07
lab_1093,0.00012729496578559846
lab_1094,1.0000000994736041e-07
lab_1095,1.0000000994736041e-07
lab_1096,1.0000000994736041e-07
lab_1097,1.0000000994736041e-07
lab_1098,2.4206093660189954e-07
lab_1099,1.0000000994736041e-07
lab_1100,1.0000000994736041e-07
lab_1101,1.0000000994736041e-07
lab_1102,0.03942157651933426
lab_1103,1.0000000994736041e-07
lab_1104,1.0000000994736041e-07
lab_1105,1.0000000994736041e-07
lab_1106,1.0000000994736041e-07
lab_1107,4.433113275827393e-06
lab_1108,1.0000000994736041e-07
lab_1109,1.0000000994736041e-07
lab_1110,1.0000000994736041e-07
lab_1111,1.3248373182891816e-05
lab_1112,1.0000000994736041e-07
lab_1113,8.182387271084625e-05
lab_1114,1.0000000994736041e-07
lab_1115,1.0000000994736041e-07
lab_1116,2.374917214772183e-06
lab_1117,1.0000000994736041e-07
lab_1118,0.00043754853603180125
lab_1119,1.0000000994736041e-07
lab_1120,1.0000000994736041e-07
lab_1121,0.9927572558230509
lab_1122,1.0000000994736041e-07
lab_1123,1.0000000994736041e-07
lab_1124,2.0115102471601713e-05
lab_1125,1.0000000994736041e-07
lab_1126,1.0000000994736041e-07
lab_1127,1.0000000994736041e-07
lab_1128,1.0000000994736041e-07
lab_1129,1.0630047915108658e-06
lab_1130,1.0000000994736041e-07
lab_1131,1.0000000994736041e-07
lab_1132,1.6520293262503708e-06
lab_1133,0.017941399968882284
lab_1134,1.0000000994736041e-07
lab_1135,1.0000000994736041e-07
lab_1136,1.0000000994736041e-07
lab_1137,0.9661768752534146
lab_1138,8.48927606973738e-05
lab_1139,0.9940812961549104
lab_1140,1.0000000994736041e-07
lab_1141,8.560391061709251e-06
lab_1142,0.9999995227617732
lab_1143,1.0000000994736041e-07
lab_1144,1.0000000994736041e-07
lab_1145,5.9209847255219604e-05
lab_1146,1.0000000994736041e-07
lab_1147,0.0019961178369227155
lab_1148,1.0000000994736041e-07
lab_1149,1.0000000994736041e-07
lab_1150,0.00044893659753054
lab_1151,0.18131025733538025
lab_1152,1.0000000994736041e-07
lab_1153,0.0005732224910789466
lab_1154,1.0000000994736041e-07
lab_1155,3.1084608092754293e-06
lab_1156,1.0000000994736041e-07
lab_1157,0.00015412992387424423
lab_1158,8.426631610375596e-06
lab_1159,1.0000000994736041e-07
lab_1160,1.0000000994736041e-07
lab_1161,1.0000000994736041e-07
lab_1162,0.9845817658593304
lab_1163,1.040062285468565e-05
lab_1164,1.0000000994736041e-07
lab_1165,2.9629142793306432e-05
lab_1166,0.017250743625515097
lab_1167,1.0000000994736041e-07
lab_1168,1.0000000994736041e-07
lab_1169,4.235131460592224e-07
lab_1170,1.0000000994736041e-07
lab_1171,1.0000000994736041e-07
lab_1172,1.0000000994736041e-07
lab_1173,1.0000000994736041e-07
lab_1174,1.0000000994736041e-07
lab_1175,1.0000000994736041e-07
lab_1176,1.0000000994736041e-07
lab_1177,1.0000000994736041e-07
lab_1178,1.0000000994736041e-07
lab_1179,1.0000000994736041e-07
lab_1180,0.14352826458421308
lab_1181,1.0000000994736041e-07
lab_1182,1.0000000994736041e-07
lab_1183,0.9440813872562085
lab_1184,1.0000000994736041e-07
lab_1185,1.0000000994736041e-07
lab_1186,1.0000000994736041e-07
lab_1187,1.0000000994736041e-07
lab_1188,0.05689110159974656
lab_1189,1.0000000994736041e-07
lab_1190,3.658923028029069e-05
lab_1191,4.2784826967660626e-05
lab_1192,1.0000000994736041e-07
lab_1193,1.0000000994736041e-07
lab_1194,1.0000000994736041e-07
lab_1195,1.0000000994736041e-07
lab_1196,1.0000000994736041e-07
lab_1197,1.0000000994736041e-07
lab_1198,0.9830582126970878
lab_1199,1.0000000994736041e-07
lab_1200,5.401134633853547e-06
lab_1201,1.0000000994736041e-07
lab_1202,1.0000000994736041e-07
lab_1203,1.0000000994736041e-07
lab_1204,1.0000000994736041e-07
lab_1205,1.0000000994736041e-07
lab_1206,1.1291433852795195e-07
lab_1207,1.0000000994736041e-07
lab_1208,3.000425700154946e-06
lab_1209,0.6452583465577083
lab_1210,1.0000000994736041e-07
lab_1211,1.0000000994736041e-07
lab_1212,9.89454729972347e-06
lab_1213,1.0000000994736041e-07
lab_1214,0.9626005586960643
lab_1215,1.361254037970049e-06
lab_1216,0.0007368195912739136
lab_1217,1.0000000994736041e-07
lab_1218,0.9897678015402968
lab_1219,1.0000000994736041e-07
lab_1220,1.0000000994736041e-07
lab_1221,1.0000000994736041e-07
lab_1222,1.0000000994736041e-07
lab_1223,1.0000000994736041e-07
lab_1224,1.0000000994736041e-07
lab_1225,0.00029334053232986477
lab_1226,1.0000000994736041e-07
lab_1227,0.0009151390707251494
lab_1228,1.0000000994736041e-07
lab_1229,1.0000000994736041e-07
lab_1230,1.0000000994736041e-07
lab_1231,0.11679152663297308
lab_1232,1.0000000994736041e-07
lab_1233,1.0000000994736041e-07
lab_1234,1.0000000994736041e-07
lab_1235,0.003992079609522796
lab_1236,1.0000000994736041e-07
lab_1237,1.0000000994736041e-07
lab_1238,1.1934540425832853e-07
lab_1239,1.0000000994736041e-07
lab_1240,1.164707443554078e-06
lab_1241,1.0000000994736041e-07
lab_1242,0.2532282621404935
lab_1243,0.0001803768084384989
lab_1244,2.1124885706369086e-06
lab_1245,3.2103824446962885e-07
lab_1246,1.0000000994736041e-07
lab_1247,1.0000000994736041e-07
lab_1248,0.4273952247632238
lab_1249,1.0000000994736041e-07
lab_1250,1.0000000994736041e-07
lab_1251,0.26691725245439446
lab_1252,1.0000000994736041e-07
lab_1253,1.0000000994736041e-07
lab_1254,1.307420076236471e-06
lab_1255,1.0000000994736041e-07
lab_1256,1.0000000994736041e-07
lab_1257,2.078180524224072e-05
lab_1258,0.0012205435969767004
lab_1259,6.614869501180549e-05
lab_1260,1.0000000994736041e-07
lab_1261,5.009817383095394e-05
lab_1262,0.9563221434349077
lab_1263,1.0000000994736041e-07
lab_1264,1.8978876163355528e-05
lab_1265,1.0000000994736041e-07
lab_1266,1.0000000994736041e-07
lab_1267,1.0000000994736041e-07
lab_1268,1.0000000994736041e-07
lab_1269,0.0004961480752658373
lab_1270,1.0000000994736041e-07
lab_1271,1.0000000994736041e-07
lab_1272,1.4173649680538823e-05
lab_1273,1.0000000994736041e-07
lab_1274,1.0000000994736041e-07
lab_1275,0.00034191830126780316
lab_1276,0.31325247480004276
lab_1277,1.0000000994736041e-07
lab_1278,4.514602778912525e-05
lab_1279,1.0000000994736041e-07
lab_1280,0.7822558938900273
lab_1281,1.0000000994736041e-07
lab_1282,0.5
lab_1283,1.0000000994736041e-07
lab_1284,0.3649067782736474
lab_1285,0.03447459633732371
lab_1286,1.0000000994736041e-07
lab_1287,1.0000000994736041e-07
lab_1288,2.285419124822578e-05
lab_1289,1.0000000994736041e-07
lab_1290,1.0250836842110386e-07
lab_1291,1.0000000994736041e-07
lab_1292,0.1282525887997604
lab_1293,6.991912501623374e-05
lab_1294,8.293826303782459e-06
lab_1295,1.0000000994736041e-07
lab_1296,1.0000000994736041e-07
lab_1297,1.6498606967203542e-05
lab_1298,1.0000000994736041e-07
lab_1299,1.0000000994736041e-07
lab_1300,1.0000000994736041e-07
lab_1301,1.0000000994736041e-07
lab_1302,1.0000000994736041e-07
lab_1303,7.389100121363786e-05
lab_1304,0.007618568117376996
lab_1305,0.4155295958028
lab_1306,1.0000000994736041e-07
lab_1307,1.0000000994736041e-07
lab_1308,1.0000000994736041e-07
lab_1309,1.470988144628227e-05
lab_1310,1.0000000994736041e-07
lab_1311,1.0000000994736041e-07
lab_1312,1.0000000994736041e-07
lab_1313,0.997444762800071
lab_1314,1.0000000994736041e-07
lab_1315,1.0000000994736041e-07
lab_1316,0.00012886490590353021
lab_1317,1.0000000994736041e-07
lab_1318,1.0000000994736041e-07
lab_1319,0.002759198685993811
lab_1320,0.9999999864227492
lab_1321,1.4752495536607627e-07
lab_1322,1.0000000994736041e-07
lab_1323,1.0000000994736041e-07
lab_1324,0.007900271015825591
lab_1325,1.0000000994736041e-07
lab_1326,2.4717921452951613e-06
lab_1327,1.0000000994736041e-07
lab_1328,8.315501658639565e-05
lab_1329,1.0000000994736041e-07
lab_1330,2.4615582793473117e-06
lab_1331,1.0000000994736041e-07
lab_1332,1.0000000994736041e-07
lab_1333,0.003199953632880286
lab_1334,1.0000000994736041e-07
lab_1335,1.0000000994736041e-07
lab_1336,1.0000000994736041e-07
lab_1337,1.0000000994736041e-07
lab_1338,1.0000000994736041e-07
lab_1339,0.9881329888669825
lab_1340,1.0000000994736041e-07
lab_1341,0.9634119748359076
lab_1342,1.0000000994736041e-07
lab_1343,1.0000000994736041e-07
lab_1344,1.0000000994736041e-07
lab_1345,1.0000000994736041e-07
lab_1346,7.490453485955423e-07
lab_1347,2.0732785951906226e-05
lab_1348,1.0000000994736041e-07
lab_1349,1.0000000994736041e-07
lab_1350,0.011472399779340071
lab_1351,1.0000000994736041e-07
lab_1352,0.00488876647422493
lab_1353,1.0000000994736041e-07
lab_1354,1.3988101990503215e-07
lab_1355,1.0000000994736041e-07
lab_1356,1.939307014962797e-06
lab_1357,1.0000000994736041e-07
lab_1358,0.026384745669840184
lab_1359,1.0000000994736041e-07
lab_1360,1.0000000994736041e-07
lab_1361,1.0000000994736041e-07
lab_1362,0.0027600591170098966
lab_1363,1.678070455005723e-05
lab_1364,1.0000000994736041e-07
lab_1365,1.0000000994736041e-07
lab_1366,0.0019049024985061485
lab_1367,1.0000000994736041e-07
lab_1368,0.7200523506758332
lab_1369,1.0000000994736041e-07
lab_1370,0.674170437365504
lab_1371,0.4506284428849605
lab_1372,1.0000000994736041e-07
lab_1373,1.0000000994736041e-07
lab_1374,1.0000000994736041e-07
lab_1375,0.9999901581416668
lab_1376,1.0000000994736041e-07
lab_1377,1.0000000994736041e-07
lab_1378,1.0000000994736041e-07
lab_1379,1.0000000994736041e-07
lab_1380,1.0000000994736041e-07
lab_1381,3.33931799996958e-06
lab_1382,1.0000000994736041e-07
lab_1383,1.0000000994736041e-07
lab_1384,4.0039642005439276e-05
lab_1385,9.223669878910745e-07
lab_1386,2.6934170015919756e-05
lab_1387,1.901454944767762e-06
lab_1388,0.0015523205761924824
lab_1389,1.0000000994736041e-07
lab_1390,1.0000000994736041e-07
lab_1391,0.9135898618749436
lab_1392,7.430497215364597e-07
lab_1393,1.0000000994736041e-07
lab_1394,1.0000000994736041e-07
lab_1395,1.0000000994736041e-07
lab_1396,1.0000000994736041e-07
lab_1397,1.0000000994736041e-07
lab_1398,1.0000000994736041e-07
lab_1399,0.005046523791651816
lab_1400,0.020401745358297432
lab_1401,5.54846577560621e-07
lab_1402,1.0000000994736041e-07
lab_1403,1.0000000994736041e-07
lab_1404,0.05504670065808994
lab_1405,0.15728289006103002
lab_1406,4.899296507199845e-06
lab_1407,1.0000000994736041e-07
lab_1408,3.848633336624266e-07
lab_1409,6.859788639871694e-07
lab_1410,1.0000000994736041e-07
lab_1411,0.8802683356730542
lab_1412,1.2065874526252135e-06
lab_1413,1.0000000994736041e-07
lab_1414,1.0000000994736041e-07
lab_1415,1.0000000994736041e-07
lab_1416,1.0000000994736041e-07
lab_1417,1.0000000994736041e-07
lab_1418,1.0000000994736041e-07
lab_1419,0.0011870454622360906
lab_1420,1.5979437213408635e-06
lab_1421,1.0000000994736041e-07
lab_1422,1.0000000994736041e-07
lab_1423,1.0000000994736041e-07
lab_1424,1.0000000994736041e-07
lab_1425,1.6361712195703185e-06
lab_1426,0.9898311799967922
lab_1427,3.363442966508452e-05
lab_1428,1.0000000994736041e-07
lab_1429,1.0000000994736041e-07
lab_1430,0.035514680065008394
lab_1431,1.0000000994736041e-07
lab_1432,1.0000000994736041e-07
lab_1433,1.0000000994736041e-07
lab_1434,0.35789171127659986
lab_1435,5.885062483489202e-07
lab_1436,1.0000000994736041e-07
lab_1437,1.0000000994736041e-07
lab_1438,3.071763182226745e-05
lab_1439,2.419086213676996e-07
lab_1440,1.0000000994736041e-07
lab_1441,0.0824510280215809
lab_1442,1.0000000994736041e-07
lab_1443,1.0000000994736041e-07
lab_1444,1.0000000994736041e-07
lab_1445,5.205339683226968e-07
lab_1446,1.1498968689446927e-07
lab_1447,1.0000000994736041e-07
lab_1448,1.0000000994736041e-07
lab_1449,9.022956912247052e-05
lab_1450,9.660299200081739e-06
lab_1451,0.00020171632963554505
lab_1452,0.053105945232744804
lab_1453,3.506495875595023e-05
lab_1454,1.0000000994736041e-07
lab_1455,0.009232240458264368
lab_1456,1.0000000994736041e-07
lab_1457,1.699856418140104e-07
lab_1458,1.0000000994736041e-07
lab_1459,1.0000000994736041e-07
lab_1460,0.8458633815289904
lab_1461,0.004535130803433347
lab_1462,0.02541528945187611
lab_1463,0.0007268995091724784
lab_1464,1.1797913561337818e-07
lab_1465,2.925564013176516e-07
lab_1466,0.8191301862189129
lab_1467,8.474832428077936e-06
lab_1468,1.0000000994736041e-07
lab_1469,0.9366388971082514
lab_1470,1.0000000994736041e-07
lab_1471,1.0000000994736041e-07
lab_1472,1.0000000994736041e-07
lab_1473,1.0000000994736041e-07
lab_1474,1.0000000994736041e-07
lab_1475,1.0000000994736041e-07
lab_1476,1.0000000994736041e-07
lab_1477,1.0000000994736041e-07
lab_1478,0.001929950885336011
lab_1479,1.0000000994736041e-07
lab_1480,0.05199160335679653
lab_1481,1.0000000994736041e-07
lab_1482,1.0000000994736041e-07
lab_1483,1.0000000994736041e-07
lab_1484,1.0000000994736041e-07
lab_1485,1.5258708378799795e-05
lab_1486,1.0000000994736041e-07
lab_1487,1.0000000994736041e-07
lab_1488,0.08707633176298538
lab_1489,1.5667307596065803e-05
lab_1490,1.0000000994736041e-07
lab_1491,0.0009182978036068332
lab_1492,5.96265736719188e-06
lab_1493,1.0000000994736041e-07
lab_1494,1.0000000994736041e-07
lab_1495,0.022427403859629092
lab_1496,0.42524569313134813
lab_1497,1.0000000994736041e-07
lab_1498,1.0000000994736041e-07
lab_1499,1.0000000994736041e-07
lab_1500,8.27117655161174e-05
lab_1501,1.1696091751161274e-05
lab_1502,4.3579109806062476e-06
lab_1503,1.0000000994736041e-07
lab_1504,1.0000000994736041e-07
lab_1505,1.0000000994736041e-07
lab_1506,1.0000000994736041e-07
lab_1507,0.6092558088732583
lab_1508,1.8289602862889965e-06
lab_1509,1.0000000994736041e-07
lab_1510,1.0000000994736041e-07
lab_1511,1.0000000994736041e-07
lab_1512,2.2107378629797103e-06
lab_1513,1.0000000994736041e-07
lab_1514,1.0000000994736041e-07
lab_1515,1.0000000994736041e-07
lab_1516,2.62513278754085e-06
lab_1517,1.0000000994736041e-07
lab_1518,9.813788375081912e-07
lab_1519,0.516067834601541
lab_1520,1.0000000994736041e-07
lab_1521,1.0000000994736041e-07
lab_1522,1.0000000994736041e-07
lab_1523,0.000937695594272137
lab_1524,1.0000000994736041e-07
lab_1525,0.16949578020031383
lab_1526,1.0000000994736041e-07
lab_1527,1.0000000994736041e-07
lab_1528,0.011153990916064014
lab_1529,0.08011870764673129
lab_1530,1.0830529840212242e-05
lab_1531,1.0000000994736041e-07
lab_1532,1.0000000994736041e-07
lab_1533,1.0000000994736041e-07
lab_1534,1.0000000994736041e-07
lab_1535,1.0000000994736041e-07
lab_1536,1.0000000994736041e-07
lab_1537,0.0278899594083564
lab_1538,1.0000000994736041e-07
lab_1539,1.0000000994736041e-07
lab_1540,0.05919873424253784
lab_1541,1.0000000994736041e-07
lab_1542,3.108991382384459e-06
lab_1543,2.867066102748154e-07
lab_1544,1.0000000994736041e-07
lab_1545,1.0000000994736041e-07
lab_1546,1.0000000994736041e-07
lab_1547,1.0000000994736041e-07
lab_1548,1.0000000994736041e-07
lab_1549,1.0000000994736041e-07
lab_1550,1.0000000994736041e-07
lab_1551,2.243845809738769e-06
lab_1552,1.0000000994736041e-07
lab_1553,1.0000000994736041e-07
lab_1554,5.8730222112272505e-05
lab_1555,1.0000000994736041e-07
lab_1556,3.9383902895551125e-07
lab_1557,1.0000000994736041e-07
lab_1558,0.015010062919557756
lab_1559,1.0000000994736041e-07
lab_1560,0.8191825277484921
lab_1561,1.0000000994736041e-07
lab_1562,0.00026030270228113766
lab_1563,1.0000000994736041e-07
lab_1564,1.1650146317109756e-07
lab_1565,0.9999996865305435
lab_1566,9.571684702449304e-06
lab_1567,1.0000000994736041e-07
lab_1568,2.923057146994535e-07
lab_1569,0.11118280419549845
lab_1570,0.01807232887034114
lab_1571,1.0000000994736041e-07
lab_1572,1.0000000994736041e-07
lab_1573,6.358866366866187e-07
lab_1574,0.009287844690332192
lab_1575,1.0000000994736041e-07
lab_1576,1.0000000994736041e-07
lab_1577,0.9887490926983326
lab_1578,2.621640147156997e-05
lab_1579,0.003986589491661405
lab_1580,1.0000000994736041e-07
lab_1581,1.8038022339605438e-06
lab_1582,1.0000000994736041e-07
lab_1583,1.0000000994736041e-07
lab_1584,0.9930561369729684
lab_1585,1.1581597200802746e-06
lab_1586,1.0000000994736041e-07
lab_1587,0.9349838491231786
lab_1588,0.9253070498401889
lab_1589,1.0000000994736041e-07
lab_1590,1.0000000994736041e-07
lab_1591,1.0000000994736041e-07
lab_1592,1.0000000994736041e-07
lab_1593,1.0000000994736041e-07
lab_1594,1.0000000994736041e-07
lab_1595,3.5068718821707315e-06
lab_1596,0.46460964866922955
lab_1597,0.0005255413825079949
lab_1598,1.0000000994736041e-07
lab_1599,0.03509706724779611
lab_1600,0.685778935729202
lab_1601,1.0000000994736041e-07
lab_1602,1.5750812947886627e-07
lab_1603,5.625372260567211e-05
lab_1604,1.0000000994736041e-07
lab_1605,1.0000000994736041e-07
lab_1606,1.0000000994736041e-07
lab_1607,1.0000000994736041e-07
lab_1608,0.08849244548016363
lab_1609,0.013749910719704375
lab_1610,7.999445549876286e-06
lab_1611,1.0000000994736041e-07
lab_1612,1.0000000994736041e-07
lab_1613,1.0000000994736041e-07
lab_1614,0.00040222487179288253
lab_1615,1.0000000994736041e-07
lab_1616,1.0000000994736041e-07
lab_1617,1.3479721002332642e-07
lab_1618,0.8036017327368885
lab_1619,1.0000000994736041e-07
lab_1620,5.256388075521513e-07
lab_1621,0.026239390536044734
lab_1622,1.0000000994736041e-07
lab_1623,1.0164637666321304e-05
lab_1624,1.58606816385075e-06
lab_1625,0.9397154217027842
lab_1626,1.0000000994736041e-07
lab_1627,1.0000000994736041e-07
lab_1628,3.2046276254915625e-07
lab_1629,2.218326173594907e-06
lab_1630,2.6491482622457337e-06
lab_1631,1.0000000994736041e-07
lab_1632,2.3364083376359597e-05
lab_1633,1.0000000994736041e-07
lab_1634,1.571723963458506e-05
lab_1635,1.0000000994736041e-07
lab_1636,1.0000000994736041e-07
lab_1637,0.0006836427498809068
lab_1638,4.318584505395919e-07
lab_1639,1.0000000994736041e-07
lab_1640,1.0000000994736041e-07
lab_1641,1.0000000994736041e-07
lab_1642,1.0000000994736041e-07
lab_1643,1.0000000994736041e-07
lab_1644,1.0000000994736041e-07
lab_1645,1.0000000994736041e-07
lab_1646,1.0000000994736041e-07
lab_1647,1.0000000994736041e-07
lab_1648,1.0000000994736041e-07
lab_1649,1.7382908873838298e-06
lab_1650,1.0000000994736041e-07
lab_1651,0.0003527505635521241
lab_1652,0.0005707980466408451
lab_1653,1.0000000994736041e-07
lab_1654,1.0000000994736041e-07
lab_1655,1.0000000994736041e-07
lab_1656,1.0000000994736041e-07
lab_1657,1.0000000994736041e-07
lab_1658,1.0000000994736041e-07
lab_1659,1.0000000994736041e-07
lab_1660,1.994927473282686e-05
lab_1661,1.0000000994736041e-07
lab_1662,1.0000000994736041e-07
lab_1663,1.0561745138754531e-05
lab_1664,1.0000000994736041e-07
lab_1665,1.0000000994736041e-07
lab_1666,1.0000000994736041e-07
lab_1667,1.0000000994736041e-07
lab_1668,3.5638239063782114e-06
lab_1669,1.0000000994736041e-07
lab_1670,4.6204537528293435e-07
lab_1671,1.0000000994736041e-07
lab_1672,1.0000000994736041e-07
lab_1673,1.0000000994736041e-07
lab_1674,1.0000000994736041e-07
