id,fraud
lab_976,0.0069051656960326885
lab_977,0.011110095543141043
lab_978,0.011138069774757689
lab_979,0.01241737235751533
lab_980,0.010031822021154643
lab_981,0.011121930711108414
lab_982,0.11308579284415024
lab_983,0.0008167266535313651
lab_984,0.032186862019491336
lab_985,0.012308732302471473
lab_986,0.006747160228264876
lab_987,0.00017289641410202924
lab_988,0.025882410193403878
lab_989,0.012578690412537152
lab_990,0.02812462659436345
lab_991,0.19980352960214745
lab_992,0.03815142794191312
lab_993,0.027145294301859427
lab_994,0.027278235483075362
lab_995,0.02636391620770675
lab_996,5.3439903493820904e-05
lab_997,0.030941657522441008
lab_998,0.010100972471633649
lab_999,0.00866575710820584
lab_1000,0.006780244838103014
lab_1001,0.06243849919723318
lab_1002,0.006936865789356862
lab_1003,0.028266470899240448
lab_1004,0.00015681614081736078
lab_1005,0.058020776839536915
lab_1006,0.0067325137646616585
lab_1007,0.03970784458729069
lab_1008,0.010100972471633649
lab_1009,0.01625297006425127
lab_1010,0.04701076780048806
lab_1011,0.04036621032998189
lab_1012,0.004514989819268501
lab_1013,0.012113466791018504
lab_1014,0.029097791202825234
lab_1015,0.02753976874769165
lab_1016,0.014897735990761442
lab_1017,0.007301473171181897
lab_1018,0.04891155084675832
lab_1019,0.05259010104835947
lab_1020,0.01022816714242068
lab_1021,0.030193153359301818
lab_1022,0.019965512553852805
lab_1023,0.016027501606289334
lab_1024,0.8109230893993938
lab_1025,0.00756682307224551
lab_1026,0.14558681751812613
lab_1027,0.00014590092882830338
lab_1028,0.0021311134565406478
lab_1029,0.00012250820288559584
lab_1030,0.025882410193403878
lab_1031,0.007125707244192838
lab_1032,0.05681072684342617
lab_1033,0.010565808949260937
lab_1034,0.012653991526917176
lab_1035,0.0020943008827129317
lab_1036,0.8087227949647627
lab_1037,0.006070318468380265
lab_1038,0.0030681552175690317
lab_1039,0.01048671999578895
lab_1040,3.2622521784884824e-05
lab_1041,0.03030814932832062
lab_1042,0.002011262661739402
lab_1043,0.03579746704914222
lab_1044,0.008522704004195115
lab_1045,4.489025906806469e-05
lab_1046,0.06487035199251531
lab_1047,6.736671684641067e-05
lab_1048,0.00020795153373688783
lab_1049,0.02615921735165467
lab_1050,0.02941144736727778
lab_1051,0.2825553989646458
lab_1052,0.015788716804629448
lab_1053,0.003576901490430026
lab_1054,0.0068580339405568186
lab_1055,0.002247229441105953
lab_1056,5.382949171185128e-05
lab_1057,0.012157755071834099
lab_1058,0.014470090746978689
lab_1059,0.017742965285279987
lab_1060,2.424679906889994e-05
lab_1061,0.026440084180682576
lab_1062,0.5925541953011194
lab_1063,0.850386838868909
lab_1064,9.511144765722725e-05
lab_1065,0.02218357835611197
lab_1066,0.002366736859298279
lab_1067,0.00013431351410442684
lab_1068,0.5588777481168827
lab_1069,0.0067325137646616585
lab_1070,0.04132124941338086
lab_1071,0.000506632625395143
lab_1072,0.0071629180122407725
lab_1073,0.0025111859376683405
lab_1074,4.610839280945796e-05
lab_1075,0.0016979078743989432
lab_1076,0.0026916667365338228
lab_1077,0.030265976430996863
lab_1078,0.051967178461535965
lab_1079,0.006747160228264876
lab_1080,0.025882410193403878
lab_1081,0.00039663462261507027
lab_1082,0.010031822021154643
lab_1083,0.00197763704971106
lab_1084,0.1024391549106124
lab_1085,0.006749875570973786
lab_1086,0.02691563359722306
lab_1087,0.00026367965516648455
lab_1088,0.010100972471633649
lab_1089,0.012072003010622055
lab_1090,0.010100972471633649
lab_1091,0.04894273519110673
lab_1092,0.010018095245322057
lab_1093,0.013853589353265097
lab_1094,0.0019861018644192923
lab_1095,0.02973331709214023
lab_1096,0.001991172896692999
lab_1097,0.0067325137646616585
lab_1098,0.0028218353445812684
lab_1099,0.004745855042984948
lab_1100,0.006747160228264876
lab_1101,0.02371511225080541
lab_1102,0.04675973469075603
lab_1103,0.02983194865705623
lab_1104,0.002419009184515693
lab_1105,0.025882410193403878
lab_1106,0.026357170163704913
lab_1107,6.960498567591038e-05
lab_1108,0.025882410193403878
lab_1109,0.006749875570973786
lab_1110,0.04689156541851016
lab_1111,0.009779758600450997
lab_1112,0.0028528895245980472
lab_1113,0.021671592816713107
lab_1114,0.0020102079852589807
lab_1115,0.00014881448132869157
lab_1116,0.006265572924060347
lab_1117,0.025882410193403878
lab_1118,0.015180321327142957
lab_1119,0.010018095245322057
lab_1120,0.013327767013932314
lab_1121,0.9978704994726363
lab_1122,0.0037342860049744955
lab_1123,0.0021405430692072996
lab_1124,0.031753876725917146
lab_1125,0.025882410193403878
lab_1126,0.006920185143985122
lab_1127,0.0067325137646616585
lab_1128,0.006896176147576663
lab_1129,0.006954112239056644
lab_1130,0.009990151531644688
lab_1131,0.00016074236469116682
lab_1132,0.00028350584659277606
lab_1133,0.0030629458666159032
lab_1134,0.041473302545853095
lab_1135,0.0019861018644192923
lab_1136,0.00011182979464186273
lab_1137,0.849698267571601
lab_1138,0.002499872978930482
lab_1139,0.8837411667901506
lab_1140,0.00014370794790240647
lab_1141,0.012561328579658351
lab_1142,0.9995695082294906
lab_1143,0.02598190679981983
lab_1144,0.0025051452568347564
lab_1145,0.013468488581900145
lab_1146,0.028985343833094365
lab_1147,0.0027565928156974245
lab_1148,0.02639379215137301
lab_1149,0.007146688459831284
lab_1150,0.0008646423163811897
lab_1151,0.09804150142244758
lab_1152,0.0067325137646616585
lab_1153,0.004843858850909989
lab_1154,0.0024251828553114195
lab_1155,0.010100972471633649
lab_1156,0.00038713871830841067
lab_1157,0.0004871766759306671
lab_1158,0.011742683744197867
lab_1159,0.018336571101339273
lab_1160,8.296044610940792e-05
lab_1161,0.025882410193403878
lab_1162,0.8822853478393677
lab_1163,0.023731134139894017
lab_1164,6.133013927167477e-05
lab_1165,0.00022505527566490588
lab_1166,0.028222579934772042
lab_1167,0.034046198595051896
lab_1168,0.0024940937139531394
lab_1169,0.01225712402620646
lab_1170,0.026408721794539906
lab_1171,0.021811848982696887
lab_1172,0.01982905386411429
lab_1173,0.010018095245322057
lab_1174,0.02598190679981983
lab_1175,0.06049637559041683
lab_1176,0.00197763704971106
lab_1177,0.025882410193403878
lab_1178,0.011533560019074506
lab_1179,0.00715389171221706
lab_1180,0.2546327442944248
lab_1181,0.006760398050859845
lab_1182,3.893252372615855e-05
lab_1183,0.9228062548590132
lab_1184,0.00010793870681934757
lab_1185,6.112365662597651e-05
lab_1186,0.025882410193403878
lab_1187,0.0011428973798785446
lab_1188,0.06150560380973345
lab_1189,0.02618209189113942
lab_1190,0.03638945668583684
lab_1191,0.005020640299132947
lab_1192,0.0067325137646616585
lab_1193,0.002707096871425298
lab_1194,0.0069051656960326885
lab_1195,0.004195073379021341
lab_1196,0.0067325137646616585
lab_1197,0.006749875570973786
lab_1198,0.28378506342516174
lab_1199,0.010308392593777286
lab_1200,0.009402640277862993
lab_1201,0.025882410193403878
lab_1202,0.011230618035585666
lab_1203,0.0001662979553019991
lab_1204,0.0019861018644192923
lab_1205,0.010018095245322057
lab_1206,0.01490072338229159
lab_1207,0.01974671320125381
lab_1208,0.029086327371669714
lab_1209,0.16852818646127482
lab_1210,0.003909251718541198
lab_1211,0.0001927283092732232
lab_1212,0.032995750112607386
lab_1213,0.00197763704971106
lab_1214,0.5284707716716884
lab_1215,0.009371751001294563
lab_1216,0.033695469383197764
lab_1217,0.006637979165055658
lab_1218,0.8773038439209769
lab_1219,0.021057775904657572
lab_1220,0.006747160228264876
lab_1221,0.00010637365155891219
lab_1222,0.030615826064371576
lab_1223,0.00197763704971106
lab_1224,0.009990151531644688
lab_1225,0.015274159218271034
lab_1226,0.005753184555705835
lab_1227,0.04249783800997488
lab_1228,0.00997921878329592
lab_1229,0.025212372941217167
lab_1230,0.026374198589389934
lab_1231,0.03780998213943965
lab_1232,0.01959357831863205
lab_1233,0.009989657609708779
lab_1234,0.0019861018644192923
lab_1235,0.012187215037737205
lab_1236,0.012327669782816103
lab_1237,0.010411638899932185
lab_1238,0.011103306227781749
lab_1239,0.0067325137646616585
lab_1240,0.013821699239000547
lab_1241,0.025882410193403878
lab_1242,0.21217546437225426
lab_1243,0.011645146542830723
lab_1244,0.031663862924818716
lab_1245,0.03545612807717614
lab_1246,0.006968040033917472
lab_1247,0.012315209366164188
lab_1248,0.0665351952342344
lab_1249,0.006780244838103014
lab_1250,0.0019861018644192923
lab_1251,0.183507769525251
lab_1252,0.0019861018644192923
lab_1253,0.030135804594501645
lab_1254,0.0013016234198795992
lab_1255,0.0019861018644192923
lab_1256,0.0074060189000729765
lab_1257,0.010885274072521947
lab_1258,0.0169180229288521
lab_1259,0.011645146542830723
lab_1260,0.012072898491717669
lab_1261,0.011901752787308617
lab_1262,0.628049595857754
lab_1263,0.00197763704971106
lab_1264,0.006597630030744411
lab_1265,0.026350994830038096
lab_1266,0.0008539179653694954
lab_1267,0.011874789522975096
lab_1268,0.03142872355120913
lab_1269,0.014055659471392012
lab_1270,0.0074307457560572315
lab_1271,0.02625627524041274
lab_1272,0.035785244761385226
lab_1273,0.0040866784792827696
lab_1274,0.004404729729345549
lab_1275,0.00019699738193726531
lab_1276,0.3384044367729499
lab_1277,0.00197763704971106
lab_1278,0.0006784708960587542
lab_1279,2.2400493747164074e-05
lab_1280,0.6070617996587647
lab_1281,0.025882410193403878
lab_1282,0.19878836352304777
lab_1283,0.012251283036679356
lab_1284,0.3049135396679008
lab_1285,0.03953569618463147
lab_1286,0.010018095245322057
lab_1287,3.811882549565835e-05
lab_1288,0.0002890780781255016
lab_1289,0.00020020528152209384
lab_1290,0.00415463626529846
lab_1291,0.0019861018644192923
lab_1292,0.1703549110706795
lab_1293,0.011382128436771454
lab_1294,0.011146405512381646
lab_1295,0.02618209189113942
lab_1296,0.0067325137646616585
lab_1297,0.039482111720287406
lab_1298,0.0023991229897257615
lab_1299,0.009990151531644688
lab_1300,0.006772695107643824
lab_1301,0.00039173969716566027
lab_1302,0.025882410193403878
lab_1303,0.01110450224070667
lab_1304,0.00517649946256751
lab_1305,0.05296788552466395
lab_1306,0.025882410193403878
lab_1307,0.010018095245322057
lab_1308,2.5358038626127548e-05
lab_1309,0.011079350411871323
lab_1310,6.599428248085824e-05
lab_1311,0.0021089969316834744
lab_1312,0.010018095245322057
lab_1313,0.7297017466919927
lab_1314,0.010978324906447411
lab_1315,0.037656095884871996
lab_1316,0.01480239590715891
lab_1317,0.002948740361594731
lab_1318,0.0067325137646616585
lab_1319,0.03488131774998639
lab_1320,0.9993826801320458
lab_1321,0.039967755804258404
lab_1322,0.04233506468599959
lab_1323,0.010100972471633649
lab_1324,0.06898996331304622
lab_1325,0.02930598018340532
lab_1326,0.02419337092628805
lab_1327,0.002948740361594731
lab_1328,0.012873101747912568
lab_1329,0.007949167047138578
lab_1330,0.050991790055536064
lab_1331,0.01819225615566971
lab_1332,0.0067325137646616585
lab_1333,0.001697658809358848
lab_1334,0.027860725008319025
lab_1335,0.00010987936746814494
lab_1336,0.02613417861595599
lab_1337,0.010331326800517958
lab_1338,6.988574673905349e-05
lab_1339,0.7774990612011251
lab_1340,0.002527777719764937
lab_1341,0.7602326504950296
lab_1342,0.010963131772983883
lab_1343,0.010052118083220811
lab_1344,0.0067325137646616585
lab_1345,0.0286396687274941
lab_1346,0.0067325137646616585
lab_1347,0.007824043067498098
lab_1348,0.03559032433404097
lab_1349,5.6961046520220265e-05
lab_1350,0.04196630549212734
lab_1351,0.025988559359924158
lab_1352,0.005742626398888902
lab_1353,0.010100972471633649
lab_1354,0.013585552126049217
lab_1355,0.010018095245322057
lab_1356,0.003913428296294639
lab_1357,0.004994094578648978
lab_1358,0.08268481714802295
lab_1359,0.0029268548629787466
lab_1360,0.016704066114682295
lab_1361,0.003914518789328434
lab_1362,0.004209900660508512
lab_1363,0.00895809789532972
lab_1364,0.02625627524041274
lab_1365,0.026825729871131423
lab_1366,0.02141155118360115
lab_1367,0.031183705474559623
lab_1368,0.18043455535629288
lab_1369,0.00605822913431479
lab_1370,0.4049856323594644
lab_1371,0.044960122447220516
lab_1372,5.3412844907184496e-05
lab_1373,2.781047026025107e-05
lab_1374,4.532303425416547e-05
lab_1375,0.8778267475623298
lab_1376,0.00197763704971106
lab_1377,0.029355734491609376
lab_1378,0.010100972471633649
lab_1379,3.729296063955603e-05
lab_1380,0.008985412601264687
lab_1381,0.011292980910355115
lab_1382,9.783224511396097e-05
lab_1383,0.002329032636849693
lab_1384,0.012845549917307379
lab_1385,0.02760904431520443
lab_1386,0.0007441326776136955
lab_1387,0.0014874377182814752
lab_1388,0.014671163977956076
lab_1389,0.006747160228264876
lab_1390,0.004092032123540496
lab_1391,0.6051943243562853
lab_1392,0.0009874399532189034
lab_1393,0.010100972471633649
lab_1394,3.0227143748535292e-05
lab_1395,0.028468729158944352
lab_1396,0.00030800174016027684
lab_1397,0.010031822021154643
lab_1398,0.0067325137646616585
lab_1399,0.038365993595961066
lab_1400,0.026427894949816646
lab_1401,8.417433994379463e-05
lab_1402,0.009989657609708779
lab_1403,0.030974025172636147
lab_1404,0.11795517831401534
lab_1405,0.05085692943130823
lab_1406,0.003807885279913075
lab_1407,0.010630241416224363
lab_1408,0.03658344023123341
lab_1409,0.027145294301859427
lab_1410,0.002777048102741355
lab_1411,0.9113608328707784
lab_1412,0.026730426196222068
lab_1413,0.010100972471633649
lab_1414,0.0067325137646616585
lab_1415,7.339135371938885e-05
lab_1416,4.057975709881782e-05
lab_1417,0.01952585032897971
lab_1418,2.1794183994083765e-05
lab_1419,0.029518322236480442
lab_1420,0.005009110726729583
lab_1421,0.00197763704971106
lab_1422,0.06135267046453003
lab_1423,0.0020554550217795897
lab_1424,0.00794264211735471
lab_1425,0.0158226272847814
lab_1426,0.7766586018084183
lab_1427,0.01241711805023954
lab_1428,0.011432589356845319
lab_1429,0.0019861018644192923
lab_1430,0.05104833612267477
lab_1431,0.025882410193403878
lab_1432,0.025882410193403878
lab_1433,0.010018095245322057
lab_1434,0.05504840925635042
lab_1435,0.04333533277141745
lab_1436,9.48179651796703e-05
lab_1437,0.02679927927673723
lab_1438,0.02473336774022536
lab_1439,0.00677500299224763
lab_1440,0.0069051656960326885
lab_1441,0.01213047535370388
lab_1442,0.025882410193403878
lab_1443,0.006806184924576001
lab_1444,0.010100972471633649
lab_1445,0.006747160228264876
lab_1446,0.0026113023569767483
lab_1447,3.2797296171862925e-05
lab_1448,0.01138460513392495
lab_1449,0.012369085201797565
lab_1450,0.028986772685077176
lab_1451,0.02405043596904703
lab_1452,0.015233616838567717
lab_1453,0.0002714731572106292
lab_1454,0.010031152465315989
lab_1455,0.032884464774304505
lab_1456,0.025882410193403878
lab_1457,0.0027572926375389883
lab_1458,0.011020048727233311
lab_1459,0.011046950364005355
lab_1460,0.919218092971011
lab_1461,0.06687842205355894
lab_1462,0.06269328197901854
lab_1463,0.012556691249361667
lab_1464,0.052780098237094814
lab_1465,0.02405128735318106
lab_1466,0.5265020969288504
lab_1467,0.011113521571467272
lab_1468,0.010100972471633649
lab_1469,0.9018656641267584
lab_1470,0.00979233311181939
lab_1471,0.025882410193403878
lab_1472,0.0004184134670213333
lab_1473,0.010332526855795086
lab_1474,0.027860534121238758
lab_1475,0.026873746462768675
lab_1476,0.0019861018644192923
lab_1477,0.001991900284881068
lab_1478,0.20958665309973243
lab_1479,7.023185815044784e-05
lab_1480,0.02468308506190699
lab_1481,0.010018095245322057
lab_1482,0.0074179141907551515
lab_1483,0.0024940937139531394
lab_1484,0.001991172896692999
lab_1485,0.00633273626667398
lab_1486,0.0033330872070018057
lab_1487,0.013618482945932212
lab_1488,0.07970016281953637
lab_1489,0.07503225700299626
lab_1490,0.001991172896692999
lab_1491,0.05594308752859203
lab_1492,0.027257634578201274
lab_1493,0.010018095245322057
lab_1494,0.0067325137646616585
lab_1495,0.051909774072560665
lab_1496,0.10898389861627827
lab_1497,0.013741195476326282
lab_1498,0.010018095245322057
lab_1499,0.010691612918210682
lab_1500,0.015761480434978787
lab_1501,0.027094578563966493
lab_1502,0.0009209547149898528
lab_1503,0.0021778803232267796
lab_1504,0.03685903074924091
lab_1505,0.010031822021154643
lab_1506,0.026066666440463782
lab_1507,0.12202152996372292
lab_1508,0.00489212836785163
lab_1509,0.025882410193403878
lab_1510,0.025882410193403878
lab_1511,0.010018095245322057
lab_1512,0.01085000495146051
lab_1513,0.010100972471633649
lab_1514,0.001991172896692999
lab_1515,0.011874789522975096
lab_1516,0.0024883607470489342
lab_1517,0.0019861018644192923
lab_1518,0.015142553494310103
lab_1519,0.4986399235675935
lab_1520,0.025882410193403878
lab_1521,0.002781466625610868
lab_1522,0.010015130522817071
lab_1523,0.049029441409732755
lab_1524,0.006637979165055658
lab_1525,0.4969064598378535
lab_1526,0.02251043231565934
lab_1527,2.626302178440963e-05
lab_1528,0.032214077036236584
lab_1529,0.014385068186620132
lab_1530,0.030949657293014868
lab_1531,0.00016841957422910893
lab_1532,0.010018095245322057
lab_1533,0.010031822021154643
lab_1534,0.010018095245322057
lab_1535,0.00197763704971106
lab_1536,0.032889070062731326
lab_1537,0.25481262285510314
lab_1538,0.027145294301859427
lab_1539,0.026775711820480497
lab_1540,0.08168288313807194
lab_1541,0.011146405512381646
lab_1542,0.00010454043691274571
lab_1543,0.0037689273383532673
lab_1544,0.0033206319887479265
lab_1545,0.002733709000206652
lab_1546,0.008339561058119315
lab_1547,0.0067325137646616585
lab_1548,0.010442663786415597
lab_1549,0.0019861018644192923
lab_1550,0.03595208974207134
lab_1551,0.06578888589903967
lab_1552,0.025882410193403878
lab_1553,0.00197763704971106
lab_1554,0.008801059938792374
lab_1555,5.071056189620061e-05
lab_1556,0.011651216019789518
lab_1557,0.0067325137646616585
lab_1558,0.04309714225709895
lab_1559,0.030528608145606262
lab_1560,0.5981209087069145
lab_1561,0.02891041685302274
lab_1562,0.0177148484066258
lab_1563,0.0002279440570905567
lab_1564,0.010442663786415597
lab_1565,0.8761718613938025
lab_1566,0.0012826409238615485
lab_1567,0.026706764755869104
lab_1568,0.009448019352314601
lab_1569,0.18402413357415587
lab_1570,0.16530909416438366
lab_1571,0.002436555557751883
lab_1572,0.014676963273894113
lab_1573,0.00426350922697521
lab_1574,0.04407274995283487
lab_1575,0.00020947218008311827
lab_1576,0.00010566814842684744
lab_1577,0.9051387688425528
lab_1578,0.0005028755080402558
lab_1579,0.04840925533784972
lab_1580,0.025882410193403878
lab_1581,0.025882410193403878
lab_1582,0.0800187757914104
lab_1583,0.002801578544897517
lab_1584,0.9552861281503776
lab_1585,0.014671376860970123
lab_1586,0.0005560008451145384
lab_1587,0.6009311711855906
lab_1588,0.9520130003293268
lab_1589,0.006747160228264876
lab_1590,0.012304453882413505
lab_1591,0.0067325137646616585
lab_1592,0.002948740361594731
lab_1593,9.062329286944258e-05
lab_1594,0.006896176147576663
lab_1595,0.027536773935826035
lab_1596,0.1881499837170371
lab_1597,0.001919070704412545
lab_1598,0.00019857636349387156
lab_1599,0.008493960367772687
lab_1600,0.7048317855281067
lab_1601,0.003069660418739338
lab_1602,0.0019917339641986505
lab_1603,0.0037031244675904506
lab_1604,0.013669132378563447
lab_1605,0.00197763704971106
lab_1606,0.02652719967656455
lab_1607,0.00197763704971106
lab_1608,0.12134236209986864
lab_1609,0.00984408785390401
lab_1610,0.013388069004265406
lab_1611,0.020661112773897632
lab_1612,0.0067325137646616585
lab_1613,0.0024137877677403627
lab_1614,0.0007919368312985477
lab_1615,0.025988559359924158
lab_1616,0.002892227089084235
lab_1617,0.002606484658594564
lab_1618,0.5073005927830633
lab_1619,0.001991172896692999
lab_1620,0.02186136968514869
lab_1621,0.07512503816923762
lab_1622,0.025882410193403878
lab_1623,0.003017942775803901
lab_1624,0.0002991057354120841
lab_1625,0.7945378360047377
lab_1626,0.033767313152165516
lab_1627,0.0026208911914233778
lab_1628,0.04448960517192069
lab_1629,0.008728025285199696
lab_1630,3.677481262236333e-05
lab_1631,0.02598190679981983
lab_1632,0.027145294301859427
lab_1633,0.00265626540413721
lab_1634,0.007926471943275643
lab_1635,0.0021089969316834744
lab_1636,0.00021210915366681087
lab_1637,0.044624142033141787
lab_1638,0.01166391259591378
lab_1639,5.262448709290233e-05
lab_1640,0.015159846186177973
lab_1641,0.010031822021154643
lab_1642,0.007222197549681025
lab_1643,0.026463364256774605
lab_1644,0.00030724702990770524
lab_1645,0.008544622514455289
lab_1646,0.00022604270791453556
lab_1647,0.025882410193403878
lab_1648,0.0024496407777849054
lab_1649,0.028371657342842773
lab_1650,0.010031822021154643
lab_1651,0.011568357737319915
lab_1652,0.031663272215296974
lab_1653,0.002538853022531008
lab_1654,0.0019861018644192923
lab_1655,0.00011107905912766675
lab_1656,4.5263390539866116e-05
lab_1657,0.0067325137646616585
lab_1658,0.01022816714242068
lab_1659,0.012022259482313696
lab_1660,0.025853291970949988
lab_1661,9.046371465379891e-05
lab_1662,0.05164409993118372
lab_1663,0.0028626696969766296
lab_1664,0.025882410193403878
lab_1665,0.010031152465315989
lab_1666,0.010018095245322057
lab_1667,0.025975886244645877
lab_1668,0.008967643447395281
lab_1669,0.00197763704971106
lab_1670,0.007301796928356159
lab_1671,0.006749875570973786
lab_1672,5.928834230584502e-05
lab_1673,0.001991172896692999
lab_1674,0.02622247902244328
lab_1675,2.793878172296523e-05
lab_1676,0.00931178821915124
lab_1677,0.0067325137646616585
lab_1678,0.06310643441016349
lab_1679,0.025882410193403878
lab_1680,0.011432589356845319
lab_1681,0.010691612918210682
lab_1682,0.0301095305029007
lab_1683,0.002799732089119671
lab_1684,0.0043524117460811565
lab_1685,0.0021932891774161774
lab_1686,0.03384475029928721
lab_1687,0.030500612600868542
lab_1688,0.010100972471633649
lab_1689,0.005987500457958775
lab_1690,0.025882410193403878
lab_1691,0.01285803221927312
lab_1692,0.010401846647152341
lab_1693,0.026717228671755612
lab_1694,0.0017696994671871935
lab_1695,0.011268733542848514
lab_1696,0.010100972471633649
lab_1697,0.8512014454605896
lab_1698,0.02638548848513345
lab_1699,0.001991172896692999
lab_1700,0.08654451298187116
lab_1701,0.02638548848513345
lab_1702,2.9000801502434748e-05
lab_1703,0.0067325137646616585
lab_1704,4.5923212635362904e-05
lab_1705,0.0064729290060208085
lab_1706,0.01578895539075902
lab_1707,0.006756727462824418
lab_1708,0.010018095245322057
lab_1709,0.025988559359924158
lab_1710,0.025882410193403878
lab_1711,0.0035799326670746417
lab_1712,0.009692775678646848
lab_1713,0.005201797795167084
lab_1714,0.01030156472540186
lab_1715,0.0010597756685839003
lab_1716,0.006780244838103014
lab_1717,0.010305330343640682
lab_1718,0.033691722228853103
lab_1719,0.027162120590195484
lab_1720,0.031211164674432867
lab_1721,0.017846534448920606
lab_1722,0.04870293881860215
lab_1723,0.002172354553171092
lab_1724,0.010761188171863008
lab_1725,0.010590216398234759
lab_1726,0.2642219308629341
lab_1727,0.010031822021154643
lab_1728,0.030089347499338764
lab_1729,2.325906858921389e-05
lab_1730,0.026939320800853664
lab_1731,0.9178132916965848
lab_1732,0.031790540032795876
lab_1733,0.004836888347388147
lab_1734,0.020661112773897632
lab_1735,0.03185262559527909
lab_1736,0.010018095245322057
lab_1737,0.042666411281604325
lab_1738,0.045450126551475865
lab_1739,0.0343463113256835
lab_1740,0.030941657522441008
lab_1741,0.012651647928331202
lab_1742,0.05002002004589122
lab_1743,0.021408112703845864
lab_1744,0.0021275501464551112
lab_1745,8.065283705357824e-05
lab_1746,0.025882410193403878
lab_1747,8.29915941095854e-05
lab_1748,0.010018095245322057
lab_1749,0.010332526855795086
lab_1750,0.04536585055120575
lab_1751,0.010018095245322057
lab_1752,0.008487710892175907
lab_1753,0.006920185143985122
lab_1754,0.8059167685144699
lab_1755,0.03127340497568776
lab_1756,0.006839418462560863
lab_1757,0.0267768557468707
lab_1758,0.3551674930211366
lab_1759,0.0067325137646616585
lab_1760,0.026873746462768675
lab_1761,0.014476042448006956
lab_1762,0.013853589353265097
lab_1763,0.001537509104277301
lab_1764,0.013283692635927958
lab_1765,0.011411518352398356
lab_1766,0.025988559359924158
lab_1767,0.011933132854131548
lab_1768,0.012032927660128766
lab_1769,0.6040009862424628
lab_1770,0.0014587833292680399
lab_1771,0.00044054527926295464
lab_1772,0.02625627524041274
lab_1773,0.005154322449163707
lab_1774,9.281422212313898e-05
lab_1775,0.03120465555267704
lab_1776,0.016398560742369683
lab_1777,0.006780244838103014
lab_1778,0.002038488648294284
lab_1779,0.06104748142846028
lab_1780,0.0019861018644192923
lab_1781,0.00010001905597979356
lab_1782,0.003790636363935496
lab_1783,0.009990151531644688
lab_1784,3.40396994322867e-05
lab_1785,0.009568253563242406
lab_1786,0.033745183204952685
lab_1787,0.02625627524041274
lab_1788,0.03727296013770526
lab_1789,0.6349943421392459
lab_1790,0.013127699955144012
lab_1791,0.0067325137646616585
lab_1792,0.005644795183742095
lab_1793,0.07255413120253294
lab_1794,0.06553665103601934
lab_1795,9.78536482943604e-05
lab_1796,0.025470871247663233
lab_1797,0.00019836810456828335
lab_1798,0.020661112773897632
lab_1799,0.0035492056726324317
lab_1800,0.6368474043890346
lab_1801,0.0067325137646616585
lab_1802,0.014741383813360839
lab_1803,0.28554972055954564
lab_1804,0.026690349187954255
lab_1805,0.0023586913808361183
lab_1806,0.018183595996220617
lab_1807,9.654154143262846e-05
lab_1808,0.011774951576991837
lab_1809,0.00033833048853647475
lab_1810,0.0438245442246724
lab_1811,0.5020556615751245
lab_1812,0.0022337291129232934
lab_1813,0.010032318006713548
lab_1814,0.004938471952487573
lab_1815,0.048684675772408696
lab_1816,0.025882410193403878
lab_1817,0.26167625162428143
lab_1818,0.009096487485992856
lab_1819,2.393166854434149e-05
lab_1820,0.0067325137646616585
lab_1821,0.0067325137646616585
lab_1822,0.2578220909112903
lab_1823,0.008243603807725663
lab_1824,0.1074845424685425
lab_1825,0.010924735603707852
lab_1826,0.048773169092356475
lab_1827,0.009923011082750795
lab_1828,0.014694612395006168
lab_1829,0.02232368351547646
lab_1830,0.01966266072470532
lab_1831,0.0005390333087496997
lab_1832,0.00023749478415075424
lab_1833,0.0022094469474290986
lab_1834,0.010645323900774092
lab_1835,0.0019895596585773495
lab_1836,0.010100972471633649
lab_1837,0.04013249581798199
lab_1838,0.9133465999729607
lab_1839,0.013444077229772712
lab_1840,0.025882410193403878
lab_1841,0.00021395808627680874
lab_1842,0.00636837208360945
lab_1843,0.03478695965973403
lab_1844,6.922468838955887e-05
lab_1845,0.025882410193403878
lab_1846,0.00014171545682766112
lab_1847,0.04632632719939729
lab_1848,0.00272876067243352
lab_1849,0.010018095245322057
lab_1850,0.015917486978219233
lab_1851,0.026037555326016756
lab_1852,0.5638096747126815
lab_1853,0.03640831567865687
lab_1854,0.0019861018644192923
lab_1855,0.00197763704971106
lab_1856,0.006747160228264876
lab_1857,0.8692164969870033
lab_1858,0.031965927502812116
lab_1859,0.0067199220023457405
lab_1860,0.02071034237819212
lab_1861,0.02921822460086035
lab_1862,3.0417750306568917e-05
lab_1863,0.0005836456769559246
lab_1864,0.025882410193403878
lab_1865,0.004388444793301072
lab_1866,5.403862861314284e-05
lab_1867,0.01162950569173769
lab_1868,0.027767806768395194
lab_1869,0.0011231069027798333
lab_1870,5.152158184361953e-05
lab_1871,0.00010987557744973899
lab_1872,3.280457811143214e-05
lab_1873,0.0027571492810970167
lab_1874,0.26729608012854295
lab_1875,0.6687799767858883
lab_1876,0.05069046992712835
lab_1877,0.014048219564385393
lab_1878,0.002791383020337602
