id,fraud
lab_1000,0.03377465841967399
lab_1001,0.10128640165121282
lab_1002,0.03433517243910548
lab_1003,0.056352627793377616
lab_1004,0.040553438294642495
lab_1005,0.17737172589531017
lab_1006,0.03707652390439311
lab_1007,0.20082241861215105
lab_1008,0.0478558165927947
lab_1009,0.04926114934876537
lab_1010,0.1758937346746582
lab_1011,0.12975216927059857
lab_1012,0.09176253090378778
lab_1013,0.05265320870482635
lab_1014,0.04429996359564039
lab_1015,0.03274953716535981
lab_1016,0.10585581288021048
lab_1017,0.07752472984284693
lab_1018,0.11959717345221256
lab_1019,0.05967603096053536
lab_1020,0.04509260042489385
lab_1021,0.03750767179102772
lab_1022,0.11548880814262696
lab_1023,0.058723324538606944
lab_1024,0.7293731520924402
lab_1025,0.3591380093630683
lab_1026,0.26361944830588885
lab_1027,0.07108493654986665
lab_1028,0.03356362441099911
lab_1029,0.052665540898411266
lab_1030,0.0320982770449072
lab_1031,0.04121929840322994
lab_1032,0.14751379529864211
lab_1033,0.19110709849204716
lab_1034,0.05414662396080288
lab_1035,0.034393991538654176
lab_1036,0.7542396409216456
lab_1037,0.1577408482021164
lab_1038,0.07261008983946378
lab_1039,0.03730600540516879
lab_1040,0.03624551587779248
lab_1041,0.06886785560920342
lab_1042,0.03211487035573856
lab_1043,0.4901784044271642
lab_1044,0.07500266704385176
lab_1045,0.03648343010981335
lab_1046,0.33051953052042826
lab_1047,0.08634082127554309
lab_1048,0.0320982770449072
lab_1049,0.08213261811568631
lab_1050,0.03455129394687813
lab_1051,0.3526974476608482
lab_1052,0.03345076508867116
lab_1053,0.03211487035573858
lab_1054,0.04443428663207377
lab_1055,0.0537951582360891
lab_1056,0.032436780114654944
lab_1057,0.04475408485799324
lab_1058,0.06370878127482812
lab_1059,0.12648755274341275
lab_1060,0.040634060937479205
lab_1061,0.041653103005539795
lab_1062,0.6823803088713531
lab_1063,0.7133845256714316
lab_1064,0.07791846095379419
lab_1065,0.09013919968640657
lab_1066,0.04074476583499895
lab_1067,0.032814392456096665
lab_1068,0.5691625686957004
lab_1069,0.03211487035573856
lab_1070,0.20545107349858063
lab_1071,0.09615916800261484
lab_1072,0.03309652330051583
lab_1073,0.08223477789032513
lab_1074,0.05573894851207588
lab_1075,0.06922086933848767
lab_1076,0.04931418530146961
lab_1077,0.11332699043728788
lab_1078,0.22149799293684197
lab_1079,0.03320502398974291
lab_1080,0.03990911111560381
lab_1081,0.03286597604019085
lab_1082,0.034936887542392304
lab_1083,0.04480576521243409
lab_1084,0.2023103622449065
lab_1085,0.033957768442504775
lab_1086,0.0338123684395942
lab_1087,0.0320982770449072
lab_1088,0.032114870355738546
lab_1089,0.07279488362996862
lab_1090,0.0401908487158489
lab_1091,0.43962173059128434
lab_1092,0.0416599847778688
lab_1093,0.05566034992003086
lab_1094,0.03211487035573856
lab_1095,0.20672185818294775
lab_1096,0.03211487035573856
lab_1097,0.03211487035573856
lab_1098,0.1251163604198413
lab_1099,0.03211487035573858
lab_1100,0.03281296100408254
lab_1101,0.15316242462195062
lab_1102,0.10242894161087678
lab_1103,0.1025554384591976
lab_1104,0.03370245723270237
lab_1105,0.043998014744979656
lab_1106,0.03263477459916819
lab_1107,0.04970723957942071
lab_1108,0.03418072623032155
lab_1109,0.03339624362090963
lab_1110,0.15757241570339703
lab_1111,0.080894916106234
lab_1112,0.23801536321436206
lab_1113,0.07806136899717195
lab_1114,0.048870138985937936
lab_1115,0.07577290158383553
lab_1116,0.15294407122589643
lab_1117,0.032114870355738546
lab_1118,0.1054610061501574
lab_1119,0.033585077899292604
lab_1120,0.06707166442730811
lab_1121,0.898168375068091
lab_1122,0.1881513587168206
lab_1123,0.038758244108577214
lab_1124,0.14203553535507732
lab_1125,0.03211487035573856
lab_1126,0.03564367559298592
lab_1127,0.03605760621337387
lab_1128,0.043506614196696464
lab_1129,0.03620477629770448
lab_1130,0.0600100885553049
lab_1131,0.0320982770449072
lab_1132,0.10963468083532903
lab_1133,0.2167610364470736
lab_1134,0.12845271029951671
lab_1135,0.03238157563290098
lab_1136,0.0320982770449072
lab_1137,0.6207650599976839
lab_1138,0.043549915069357466
lab_1139,0.9390800662126582
lab_1140,0.04514906257127994
lab_1141,0.0334838422487877
lab_1142,0.7840703245403857
lab_1143,0.033263570463982116
lab_1144,0.03585801562148792
lab_1145,0.04677238373530645
lab_1146,0.033175098691363016
lab_1147,0.06545537192796581
lab_1148,0.05888853133066725
lab_1149,0.03589770283086787
lab_1150,0.05407265124746427
lab_1151,0.11678319053399072
lab_1152,0.032114870355738595
lab_1153,0.07262972506081765
lab_1154,0.03273282875728596
lab_1155,0.03821740121764422
lab_1156,0.07164839067486015
lab_1157,0.19051631200583063
lab_1158,0.06871050452576931
lab_1159,0.11095429457710766
lab_1160,0.12015277136172287
lab_1161,0.032114870355738546
lab_1162,0.7515478884026484
lab_1163,0.15017896425460026
lab_1164,0.07821471849165317
lab_1165,0.07207622272148603
lab_1166,0.1776995494008713
lab_1167,0.17356975257137372
lab_1168,0.032686971505069676
lab_1169,0.06822006952224437
lab_1170,0.05970612900361571
lab_1171,0.10798446822689971
lab_1172,0.08167995986053742
lab_1173,0.03440806641935051
lab_1174,0.03307139844051841
lab_1175,0.15419318290060166
lab_1176,0.04221939749181034
lab_1177,0.03211487035573856
lab_1178,0.06928097816945122
lab_1179,0.032114870355738595
lab_1180,0.36124934317034557
lab_1181,0.032277227788471245
lab_1182,0.03837706530718351
lab_1183,0.6909877623809958
lab_1184,0.03286597604019085
lab_1185,0.03298967770821459
lab_1186,0.03942684111133691
lab_1187,0.210704014807684
lab_1188,0.28031311743722215
lab_1189,0.051192275886479996
lab_1190,0.047768963342610646
lab_1191,0.04752160139228203
lab_1192,0.032114870355738595
lab_1193,0.05422851659502772
lab_1194,0.032114870355738546
lab_1195,0.03569103176823378
lab_1196,0.032114870355738546
lab_1197,0.03612770099394617
lab_1198,0.6331839846613515
lab_1199,0.056681693051668335
lab_1200,0.063816078522173
lab_1201,0.032114870355738546
lab_1202,0.38955858137116095
lab_1203,0.0762380171321598
lab_1204,0.036573198445182996
lab_1205,0.03654865635174636
lab_1206,0.04077197443159565
lab_1207,0.1197011032976715
lab_1208,0.03211487035573856
lab_1209,0.5192637220112786
lab_1210,0.046318152541730585
lab_1211,0.06929878896862601
lab_1212,0.05617322182889838
lab_1213,0.04223221409739762
lab_1214,0.7106976242478326
lab_1215,0.054799472623639225
lab_1216,0.2839295086692355
lab_1217,0.033408687196837185
lab_1218,0.8538657107689185
lab_1219,0.06350606212382569
lab_1220,0.03471787682524716
lab_1221,0.1279423488577166
lab_1222,0.07958641354026197
lab_1223,0.03211487035573858
lab_1224,0.04635028908258894
lab_1225,0.11062699578856432
lab_1226,0.19821099703755884
lab_1227,0.06872443311954533
lab_1228,0.037217821737183375
lab_1229,0.1401664374012143
lab_1230,0.056305018490542376
lab_1231,0.22962635597448527
lab_1232,0.11737718527085286
lab_1233,0.05093498272899442
lab_1234,0.03211487035573858
lab_1235,0.05770327026532271
lab_1236,0.08839469579959947
lab_1237,0.05908215870682255
lab_1238,0.03446054162135054
lab_1239,0.03211487035573856
lab_1240,0.1047113100832077
lab_1241,0.0328209369688153
lab_1242,0.4779282033728027
lab_1243,0.05320855278313115
lab_1244,0.06059259246422747
lab_1245,0.07654171040295078
lab_1246,0.039557744384264196
lab_1247,0.07098999409584804
lab_1248,0.16410204415646654
lab_1249,0.04452689267886476
lab_1250,0.03305646060071458
lab_1251,0.3035336172134726
lab_1252,0.038455994437475265
lab_1253,0.043923675790289954
lab_1254,0.04780561595764744
lab_1255,0.03211487035573856
lab_1256,0.03820555878164773
lab_1257,0.047823597900714325
lab_1258,0.07999399285762379
lab_1259,0.0657336941787134
lab_1260,0.046023747201118376
lab_1261,0.07763947487838901
lab_1262,0.8334156410019533
lab_1263,0.034493325517071065
lab_1264,0.0866049407915176
lab_1265,0.04033463721516341
lab_1266,0.11285952188928702
lab_1267,0.05007910033855154
lab_1268,0.16016637603389372
lab_1269,0.08583739734639947
lab_1270,0.032114870355738546
lab_1271,0.03211487035573858
lab_1272,0.44598022791282
lab_1273,0.04752160139228203
lab_1274,0.06571151051892243
lab_1275,0.20166014590754794
lab_1276,0.5959787210978248
lab_1277,0.03583353824894597
lab_1278,0.08680245724681103
lab_1279,0.03713396123900902
lab_1280,0.6467313885823834
lab_1281,0.04371880238493038
lab_1282,0.2814739803112172
lab_1283,0.032114870355738595
lab_1284,0.3731257350086474
lab_1285,0.34970677399534844
lab_1286,0.03211487035573856
lab_1287,0.041009211254432756
lab_1288,0.05595631608340368
lab_1289,0.03277677381188528
lab_1290,0.04752160139228203
lab_1291,0.03211487035573856
lab_1292,0.2206959131646143
lab_1293,0.049274259990018734
lab_1294,0.09757775126272708
lab_1295,0.06033941317053157
lab_1296,0.03211487035573856
lab_1297,0.1748672438967364
lab_1298,0.049736529014279156
lab_1299,0.04431685815694992
lab_1300,0.05311545967827335
lab_1301,0.07415375330490083
lab_1302,0.03211487035573856
lab_1303,0.08487385526152047
lab_1304,0.08760971190123294
lab_1305,0.11163752669171918
lab_1306,0.032114870355738546
lab_1307,0.03339801384671043
lab_1308,0.0320982770449072
lab_1309,0.19678494427035856
lab_1310,0.03245946925460684
lab_1311,0.03708460852455235
lab_1312,0.032114870355738546
lab_1313,0.7687769120334649
lab_1314,0.052912200338085795
lab_1315,0.12276751415048064
lab_1316,0.06053179114446352
lab_1317,0.03684640978711827
lab_1318,0.040691453649291845
lab_1319,0.1579846413147233
lab_1320,0.9573952748090429
lab_1321,0.16592027361209774
lab_1322,0.22709292470055606
lab_1323,0.03893501589385189
lab_1324,0.48221667648998373
lab_1325,0.03240857135178627
lab_1326,0.22135288897167463
lab_1327,0.0366296729582179
lab_1328,0.0899493007427947
lab_1329,0.050963700878484904
lab_1330,0.08137875046751812
lab_1331,0.06892395614689999
lab_1332,0.046205046300743936
lab_1333,0.04377468645877413
lab_1334,0.05654623100901856
lab_1335,0.06963763374243193
lab_1336,0.05074576996658255
lab_1337,0.03503327907721757
lab_1338,0.07631706251754607
lab_1339,0.6542889857980826
lab_1340,0.03287179257172049
lab_1341,0.8688745525986382
lab_1342,0.042645574046949984
lab_1343,0.03703489125752555
lab_1344,0.04153709715833974
lab_1345,0.08683820858168238
lab_1346,0.037603706062234295
lab_1347,0.04128101829695954
lab_1348,0.24938634320754258
lab_1349,0.0320982770449072
lab_1350,0.1605459019456181
lab_1351,0.03697634405469284
lab_1352,0.03345076508867116
lab_1353,0.034757177955925374
lab_1354,0.05306686314376262
lab_1355,0.03910222424309713
lab_1356,0.0693483720714012
lab_1357,0.03211487035573858
lab_1358,0.08281843958425039
lab_1359,0.034648152649086106
lab_1360,0.4647413394529649
lab_1361,0.058334317961315024
lab_1362,0.1691312611998863
lab_1363,0.043148990515766796
lab_1364,0.04266639044674808
lab_1365,0.047136859622721565
lab_1366,0.3543032834311677
lab_1367,0.04930025293574913
lab_1368,0.2634568664376547
lab_1369,0.1309585924452723
lab_1370,0.4489154179035797
lab_1371,0.36555477844861245
lab_1372,0.0320982770449072
lab_1373,0.0320982770449072
lab_1374,0.033933817972102244
lab_1375,0.9045076466824294
lab_1376,0.04140415528152714
lab_1377,0.059794894422163805
lab_1378,0.032114870355738546
lab_1379,0.040980728530037626
lab_1380,0.06203283912166051
lab_1381,0.03400271083090506
lab_1382,0.03419254335063694
lab_1383,0.03853035212450068
lab_1384,0.0562741292355261
lab_1385,0.1859003270465453
lab_1386,0.07136492126295677
lab_1387,0.04561233740082505
lab_1388,0.08437770319231895
lab_1389,0.03307495818245542
lab_1390,0.05511320575655868
lab_1391,0.5659823834560809
lab_1392,0.0327204383141261
lab_1393,0.04505953259195395
lab_1394,0.07548705374038041
lab_1395,0.04013112119735309
lab_1396,0.07027890751692815
lab_1397,0.03377591214823862
lab_1398,0.03211487035573856
lab_1399,0.4274912788048689
lab_1400,0.3194009632373892
lab_1401,0.03348575402574125
lab_1402,0.07049573016771228
lab_1403,0.04851192385202639
lab_1404,0.16710118380056635
lab_1405,0.10280224235748195
lab_1406,0.081430521605153
lab_1407,0.032114870355738595
lab_1408,0.06880851749084566
lab_1409,0.054412153531437614
lab_1410,0.0366296729582179
lab_1411,0.5256118479136
lab_1412,0.03372604322864887
lab_1413,0.03288257557995134
lab_1414,0.032114870355738595
lab_1415,0.034773783133849434
lab_1416,0.0320982770449072
lab_1417,0.15693614815194393
lab_1418,0.03227096389179772
lab_1419,0.26981789936897704
lab_1420,0.04752160139228203
lab_1421,0.033465108630360486
lab_1422,0.3069349497834421
lab_1423,0.03317615596528681
lab_1424,0.05590258060742185
lab_1425,0.03764796265869989
lab_1426,0.8384841711273593
lab_1427,0.04125903306843567
lab_1428,0.04595779605454289
lab_1429,0.03418479129662985
lab_1430,0.1539937796568498
lab_1431,0.03883398463459223
lab_1432,0.03667598227326503
lab_1433,0.032114870355738546
lab_1434,0.1616852883236847
lab_1435,0.23588593847136502
lab_1436,0.0846886754387536
lab_1437,0.03875114421612755
lab_1438,0.14482662079836375
lab_1439,0.3490504153245456
lab_1440,0.032114870355738546
lab_1441,0.22723891528188048
lab_1442,0.032114870355738546
lab_1443,0.05754271818065937
lab_1444,0.032114870355738595
lab_1445,0.06457749464758583
lab_1446,0.032114870355738595
lab_1447,0.032459469254606826
lab_1448,0.08707176388260952
lab_1449,0.18422849387237714
lab_1450,0.08013607418137836
lab_1451,0.11329214556076317
lab_1452,0.10464807285413191
lab_1453,0.06045106411822837
lab_1454,0.04193046455513537
lab_1455,0.33381771412713096
lab_1456,0.03743199591479855
lab_1457,0.06876308292029129
lab_1458,0.051614747951195264
lab_1459,0.07339467359873275
lab_1460,0.4806400617059257
lab_1461,0.1138438559123502
lab_1462,0.4654809184163273
lab_1463,0.0899493007427947
lab_1464,0.21879539768201112
lab_1465,0.07817096660294018
lab_1466,0.5407474101375012
lab_1467,0.05577088472179223
lab_1468,0.032114870355738546
lab_1469,0.6650491135600983
lab_1470,0.045615412292018855
lab_1471,0.033784903068204815
lab_1472,0.03361470232788994
lab_1473,0.038035934058284544
lab_1474,0.15934455965067967
lab_1475,0.03783141319191246
lab_1476,0.037940377319186196
lab_1477,0.03211487035573858
lab_1478,0.48158383062936194
lab_1479,0.03545065667136503
lab_1480,0.0924454375778568
lab_1481,0.032114870355738546
lab_1482,0.2158571447823126
lab_1483,0.032686971505069676
lab_1484,0.03211487035573858
lab_1485,0.06090060478766424
lab_1486,0.08917032305479493
lab_1487,0.14825504604994916
lab_1488,0.28158790431672226
lab_1489,0.2567105170288449
lab_1490,0.048870138985937936
lab_1491,0.11126636584381605
lab_1492,0.05375308015261079
lab_1493,0.03922575790050828
lab_1494,0.03211487035573856
lab_1495,0.3273262939743528
lab_1496,0.25421193456932545
lab_1497,0.37924533580026065
lab_1498,0.048834533866759476
lab_1499,0.09164562090965345
lab_1500,0.08251067595124872
lab_1501,0.052862139985361115
lab_1502,0.2582010030079937
lab_1503,0.036845466496856084
lab_1504,0.14071049190768245
lab_1505,0.03356223492305861
lab_1506,0.032652116100576556
lab_1507,0.36402692996189356
lab_1508,0.12835381264096837
lab_1509,0.05880452219946205
lab_1510,0.04457547102066212
lab_1511,0.032114870355738546
lab_1512,0.032851110418785856
lab_1513,0.03211487035573856
lab_1514,0.03211487035573856
lab_1515,0.06431367584953676
lab_1516,0.05936408916600392
lab_1517,0.03264667241443069
lab_1518,0.0899493007427947
lab_1519,0.45133552471217414
lab_1520,0.03496201302105314
lab_1521,0.061875054103682645
lab_1522,0.03922428289326427
lab_1523,0.23952255155875057
lab_1524,0.04222240329186477
lab_1525,0.3437467593235253
lab_1526,0.20072379517254987
lab_1527,0.0520177445845671
lab_1528,0.3042543626231757
lab_1529,0.11686090881828133
lab_1530,0.18945250951938433
lab_1531,0.04392403256312423
lab_1532,0.032114870355738546
lab_1533,0.03364593468660116
lab_1534,0.03211487035573856
lab_1535,0.04391370623478753
lab_1536,0.07914262762682647
lab_1537,0.21936390973593375
lab_1538,0.06937488434531293
lab_1539,0.03211487035573856
lab_1540,0.1540452156871147
lab_1541,0.055984097271009337
lab_1542,0.05710997381016024
lab_1543,0.07005555016080933
lab_1544,0.03345076508867116
lab_1545,0.043793892210701124
lab_1546,0.09417324825045463
lab_1547,0.032114870355738546
lab_1548,0.04716361527694771
lab_1549,0.03345351742930269
lab_1550,0.12265271396432036
lab_1551,0.3043637092230536
lab_1552,0.042650029938495676
lab_1553,0.03583353824894597
lab_1554,0.3364813842846239
lab_1555,0.03972315103711717
lab_1556,0.040578658527377486
lab_1557,0.032114870355738546
lab_1558,0.13805149535664588
lab_1559,0.20073699030465125
lab_1560,0.5062651490290744
lab_1561,0.11015972689285865
lab_1562,0.08198162168744746
lab_1563,0.0320982770449072
lab_1564,0.050903925535100446
lab_1565,0.8260794918505847
lab_1566,0.03854500858908938
lab_1567,0.07808605569590117
lab_1568,0.3296611306756464
lab_1569,0.3711418808116157
lab_1570,0.2212697174135092
lab_1571,0.03211487035573858
lab_1572,0.08589808863782125
lab_1573,0.26144177897324195
lab_1574,0.06825719800285243
lab_1575,0.032459469254606826
lab_1576,0.0559003215183266
lab_1577,0.7685858512820046
lab_1578,0.03656587381545703
lab_1579,0.17687644012011491
lab_1580,0.032114870355738546
lab_1581,0.045503942461967234
lab_1582,0.2709076593847233
lab_1583,0.05065113633544794
lab_1584,0.5775652718482756
lab_1585,0.07234169525185102
lab_1586,0.033619206941042076
lab_1587,0.6222796536217746
lab_1588,0.5162856131285131
lab_1589,0.032114870355738546
lab_1590,0.073809462776444
lab_1591,0.03520407151387256
lab_1592,0.032686971505069676
lab_1593,0.03311689224685032
lab_1594,0.05147154514558504
lab_1595,0.2105221152252463
lab_1596,0.514296643949375
lab_1597,0.1238653200935431
lab_1598,0.04075069385769447
lab_1599,0.09111286816741761
lab_1600,0.7839628702585429
lab_1601,0.042448887092821526
lab_1602,0.03814120979818403
lab_1603,0.0607861403263454
lab_1604,0.09630926433718412
lab_1605,0.0359623573151716
lab_1606,0.03211487035573856
lab_1607,0.03211487035573856
lab_1608,0.18365684136949495
lab_1609,0.05141241998690186
lab_1610,0.06479217971171879
lab_1611,0.04751927640614145
lab_1612,0.03211487035573856
lab_1613,0.05179451201997273
lab_1614,0.15723362844822977
lab_1615,0.03211487035573858
lab_1616,0.08660746377669545
lab_1617,0.1251163604198413
lab_1618,0.3314811961145739
lab_1619,0.03211487035573858
lab_1620,0.09152571696686448
lab_1621,0.24536051557358907
lab_1622,0.043998014744979656
lab_1623,0.07922195659502923
lab_1624,0.03998204951636601
lab_1625,0.5943714608068019
lab_1626,0.07604839985108054
lab_1627,0.0341873126197954
lab_1628,0.2676323287261586
lab_1629,0.12002716566172496
lab_1630,0.06438322895799706
lab_1631,0.0320982770449072
lab_1632,0.04597271291996405
lab_1633,0.034705918273084474
lab_1634,0.07399821529296575
lab_1635,0.03211487035573858
lab_1636,0.0320982770449072
lab_1637,0.08679772150965998
lab_1638,0.03714335039896412
lab_1639,0.03391765743499743
lab_1640,0.1181954057275455
lab_1641,0.035091339573213476
lab_1642,0.037558991608667124
lab_1643,0.043480017650605184
lab_1644,0.0320982770449072
lab_1645,0.06793900532450037
lab_1646,0.0320982770449072
lab_1647,0.03756957877396228
lab_1648,0.033397068984662735
lab_1649,0.04909866147959863
lab_1650,0.03274594807632165
lab_1651,0.06546851552703198
lab_1652,0.2274930250708732
lab_1653,0.13512946892846592
lab_1654,0.036135107131122855
lab_1655,0.03451410567541938
lab_1656,0.03452041293866762
lab_1657,0.03432964941374656
lab_1658,0.036851733078314027
lab_1659,0.06701779321872563
lab_1660,0.2760683202165323
lab_1661,0.036101133818890054
lab_1662,0.04405503308877507
lab_1663,0.04692846984330473
lab_1664,0.032114870355738546
lab_1665,0.03211487035573856
lab_1666,0.034975230451162756
lab_1667,0.03619349900037417
lab_1668,0.05910332317013446
lab_1669,0.03699917454924594
lab_1670,0.3083284705262972
lab_1671,0.03356362441099911
lab_1672,0.05509554108637096
lab_1673,0.03211487035573856
lab_1674,0.049628253070099194
lab_1675,0.038286944718161416
lab_1676,0.04886094585705677
lab_1677,0.0573680085327584
lab_1678,0.2836603168646825
lab_1679,0.03341396425361005
lab_1680,0.0566244156248994
lab_1681,0.097297224815279
lab_1682,0.04539563385025409
lab_1683,0.05077106819644351
lab_1684,0.03211487035573858
lab_1685,0.03369152836514927
lab_1686,0.056719275834622364
lab_1687,0.07408925304621432
lab_1688,0.03411406340414102
lab_1689,0.03211487035573858
lab_1690,0.03211487035573856
lab_1691,0.07012446655933914
lab_1692,0.034292723750488134
lab_1693,0.22022314248872515
lab_1694,0.16299718482504702
lab_1695,0.0899493007427947
lab_1696,0.04193867232669605
lab_1697,0.7456661509248601
lab_1698,0.05299965781792376
lab_1699,0.03571926528108113
lab_1700,0.2765562818153712
lab_1701,0.06795432297871995
lab_1702,0.03436189682965081
lab_1703,0.04627289703245113
lab_1704,0.0320982770449072
lab_1705,0.06291984335687546
lab_1706,0.08815656550105892
lab_1707,0.039578301847288035
lab_1708,0.04119229484932917
lab_1709,0.039068349262415224
lab_1710,0.04472185056622385
lab_1711,0.0664721510518401
lab_1712,0.03273458786496727
lab_1713,0.3364813842846239
lab_1714,0.22489461119480933
lab_1715,0.06469459591848153
lab_1716,0.040431850261279795
lab_1717,0.05187065997468233
lab_1718,0.06276527887356749
lab_1719,0.041686454427983785
lab_1720,0.3164133595692257
lab_1721,0.06763038731784643
lab_1722,0.12851721150462006
lab_1723,0.04395343196966698
lab_1724,0.06686555419509886
lab_1725,0.17496487770087424
lab_1726,0.39002182237148925
lab_1727,0.03585915169694119
lab_1728,0.04477966976264167
lab_1729,0.0320982770449072
lab_1730,0.045853114708631244
lab_1731,0.5274748138529954
lab_1732,0.0660337939536555
lab_1733,0.0416290519562287
lab_1734,0.048635379090842194
lab_1735,0.14424554952159876
lab_1736,0.03423989684747793
lab_1737,0.16347195751482052
lab_1738,0.1570915351076509
lab_1739,0.1964849944520537
lab_1740,0.05603220326933706
lab_1741,0.0899493007427947
lab_1742,0.29787811471714787
lab_1743,0.14402777483127124
lab_1744,0.05067573031335109
lab_1745,0.05121686207298666
lab_1746,0.04046666446152424
lab_1747,0.03304203598020709
lab_1748,0.03744447302412075
lab_1749,0.03308243860604698
lab_1750,0.1372933337148677
lab_1751,0.03269938229302845
lab_1752,0.24173861810818428
lab_1753,0.03211487035573856
lab_1754,0.5874258959694286
lab_1755,0.0633631007957239
lab_1756,0.032114870355738595
lab_1757,0.04787696510521361
lab_1758,0.34789547366632734
lab_1759,0.05118413297289072
lab_1760,0.03477455309903548
lab_1761,0.041200011333769035
lab_1762,0.04993295077048259
lab_1763,0.17832718622558544
lab_1764,0.05883665698827702
lab_1765,0.04077197443159565
lab_1766,0.03211487035573856
lab_1767,0.04141752627540172
lab_1768,0.040308824829283336
lab_1769,0.7338435833695054
lab_1770,0.203923618987432
lab_1771,0.0846886754387536
lab_1772,0.03491146228981289
lab_1773,0.0862452933731443
lab_1774,0.0320982770449072
lab_1775,0.04016386938808434
lab_1776,0.08154851768392031
lab_1777,0.04928197001267094
lab_1778,0.03211487035573858
lab_1779,0.12025357079550783
lab_1780,0.034493325517071065
lab_1781,0.039995133044096784
lab_1782,0.18694088117253255
lab_1783,0.041158044664176135
lab_1784,0.057864169539107085
lab_1785,0.03211487035573858
lab_1786,0.10393863174000549
lab_1787,0.04055371657216472
lab_1788,0.15291437121795062
lab_1789,0.6564988721742415
lab_1790,0.03626943990482168
lab_1791,0.03884519761061968
lab_1792,0.06660287926656012
lab_1793,0.13220904564215766
lab_1794,0.09169694431644801
lab_1795,0.0320982770449072
lab_1796,0.11177618916331741
lab_1797,0.03330125914387981
lab_1798,0.04751927640614145
lab_1799,0.2897286986925252
lab_1800,0.7637114057553307
lab_1801,0.034311465979195474
lab_1802,0.12685514295898614
lab_1803,0.7910696343352462
lab_1804,0.048792267191582306
lab_1805,0.04435448130960457
lab_1806,0.16362431077020456
lab_1807,0.07528024981563369
lab_1808,0.08394486021837226
lab_1809,0.03286597604019085
lab_1810,0.055071795416227254
lab_1811,0.5291652541969072
lab_1812,0.04692846984330473
lab_1813,0.03382377497163395
lab_1814,0.24610102125811395
lab_1815,0.23183527014344132
lab_1816,0.04214271456001038
lab_1817,0.5086053020693204
lab_1818,0.04399416913435651
lab_1819,0.042703272929940576
lab_1820,0.03211487035573856
lab_1821,0.04846276300210728
lab_1822,0.22848921182889892
lab_1823,0.034644756326171304
lab_1824,0.15967740345377351
lab_1825,0.09158543380591305
lab_1826,0.2748319693417419
lab_1827,0.0691622956546114
lab_1828,0.48167103045319026
lab_1829,0.061875054103682645
lab_1830,0.43507507272270096
lab_1831,0.08649864042620518
lab_1832,0.05545863311841159
lab_1833,0.3330080278746473
lab_1834,0.03308243860604698
lab_1835,0.035872429087653875
lab_1836,0.04525389216079342
lab_1837,0.09172800394759377
lab_1838,0.8960471913374505
lab_1839,0.054080204840761995
lab_1840,0.03211487035573856
lab_1841,0.04500450265773874
lab_1842,0.052949197164313885
lab_1843,0.4836903719851037
lab_1844,0.039643259672402655
lab_1845,0.03211487035573856
lab_1846,0.032824588014946685
lab_1847,0.14418053211591028
lab_1848,0.03211487035573858
lab_1849,0.03211487035573856
lab_1850,0.06969944077081165
lab_1851,0.04732174291155688
lab_1852,0.713273029711595
lab_1853,0.14218647788024474
lab_1854,0.03211487035573856
lab_1855,0.03815471910463512
lab_1856,0.03211487035573856
lab_1857,0.5657548322054095
lab_1858,0.1489006437377274
lab_1859,0.06429903653482187
lab_1860,0.0863482683357336
lab_1861,0.19122599254447034
lab_1862,0.03367453575113272
lab_1863,0.0573411489444226
lab_1864,0.041116987072018864
lab_1865,0.05676250672559295
lab_1866,0.032436780114654944
lab_1867,0.04096249648468844
lab_1868,0.05143535549292499
lab_1869,0.35509703985975355
lab_1870,0.03815340333539631
lab_1871,0.03377419342047025
lab_1872,0.07111037775523558
lab_1873,0.04930021497021367
lab_1874,0.4717889711867561
lab_1875,0.540079518781148
lab_1876,0.20505804873569852
lab_1877,0.11760394602199364
lab_1878,0.07457139898860356
