id,fraud
lab_863,1.2648132290363613e-11
lab_864,2.3646941634535793e-16
lab_865,7.767990281275992e-21
lab_866,2.497037685730015e-16
lab_867,1.8303990618165765e-18
lab_868,1.3268428344254932e-22
lab_869,9.702538958689805e-25
lab_870,1.402142876724383e-25
lab_871,3.966381683041601e-37
lab_872,1.350132765403711e-28
lab_873,2.971296018250787e-17
lab_874,9.475814383325303e-31
lab_875,9.624100281646164e-05
lab_876,9.91408445037646e-16
lab_877,5.892107912785637e-14
lab_878,3.839128111867061e-18
lab_879,2.2216885229386663e-12
lab_880,8.284429638890931e-31
lab_881,8.997547450339458e-29
lab_882,0.9999999976630591
lab_883,2.7986277275187713e-06
lab_884,4.0347158005704203e-13
lab_885,0.7215725737857505
lab_886,2.0655968472443257e-28
lab_887,7.289391153579527e-23
lab_888,8.147286084611349e-16
lab_889,7.79475893882846e-12
lab_890,0.9999865813465529
lab_891,2.0310049243153365e-23
lab_892,6.816186125525713e-21
lab_893,9.796354913117344e-13
lab_894,7.469583418651148e-31
lab_895,2.0404732579151614e-05
lab_896,5.192336063154767e-24
lab_897,1.3216338420404971e-07
lab_898,3.590347933783316e-15
lab_899,7.798726279131606e-12
lab_900,0.9999964849001938
lab_901,1.0414723033413254e-32
lab_902,2.71979123470099e-26
lab_903,6.331984169108935e-05
lab_904,0.0004862505741661472
lab_905,2.484185267419753e-21
lab_906,2.9804843828558296e-22
lab_907,5.945855408491404e-07
lab_908,1.3648942570731482e-27
lab_909,1.2778260167462617e-10
lab_910,0.007773536123131993
lab_911,1.4278275574198908e-07
lab_912,9.040546411213851e-10
lab_913,8.684391908986703e-20
lab_914,3.1726230423398437e-13
lab_915,1.3921959337230238e-17
lab_916,1.4318179936409206e-17
lab_917,8.463260464887313e-11
lab_918,1.8126630045998014e-24
lab_919,0.9999819805253594
lab_920,1.3853575808355047e-27
lab_921,1.0761084227362149e-17
lab_922,2.2639648161177172e-14
lab_923,8.485969837979696e-13
lab_924,0.0004776004557509999
lab_925,1.164347606123617e-13
lab_926,1.5793170320849616e-35
lab_927,1.6869173864641843e-28
lab_928,1.7296979412933092e-29
lab_929,7.198467666746494e-21
lab_930,4.45545442732499e-19
lab_931,1.9141809267460366e-116
lab_932,0.0008122789496224688
lab_933,8.55797896425306e-08
lab_934,0.001134116992130769
lab_935,4.017989600733006e-34
lab_936,2.9861773011041354e-24
lab_937,4.629101820647544e-39
lab_938,3.612798394326989e-32
lab_939,2.2939015389058095e-26
lab_940,3.434845742019481e-16
lab_941,0.005789596207436655
lab_942,0.015545779363354958
lab_943,1.6321262711160454e-08
lab_944,5.966468888836646e-13
lab_945,1.2728640380602009e-15
lab_946,7.299956869476599e-48
lab_947,1.6440023343088369e-21
lab_948,7.718631560721964e-20
lab_949,1.2641008565775279e-20
lab_950,0.08759972464495976
lab_951,2.0588960458173688e-11
lab_952,9.089623259462153e-21
lab_953,4.171820293164112e-06
lab_954,0.031007548468257925
lab_955,1.012904561378797e-19
lab_956,1.3327944934312056e-10
lab_957,1.6499729361272967e-29
lab_958,5.4084093639058246e-12
lab_959,9.57029140267483e-13
lab_960,8.623862681343964e-15
lab_961,4.071606678217081e-11
lab_962,1.909105074584435e-27
lab_963,1.0187761669053523e-19
lab_964,3.041148623229734e-20
lab_965,1.3679831379744191e-11
lab_966,0.020458033971203788
lab_967,2.6288986072537817e-06
lab_968,1.0952352451499357e-18
lab_969,9.997547594845582e-26
lab_970,1.9567581054440914e-15
lab_971,9.809805125837238e-21
lab_972,1.1244998134700676e-52
lab_973,1.1841901152967125e-26
lab_974,9.195440980866202e-15
lab_975,2.6653448128258936e-25
lab_976,9.652827733673884e-24
lab_977,1.126940864139331e-36
lab_978,1.467280879882069e-12
lab_979,2.109853729425966e-07
lab_980,4.2717577621317444e-21
lab_981,2.3390603079121934e-25
lab_982,4.962934690706606e-06
lab_983,8.135324429431196e-14
lab_984,7.111143078339787e-15
lab_985,1.584201653632407e-13
lab_986,8.030203407816104e-18
lab_987,7.918164599028254e-35
lab_988,2.75000144952556e-16
lab_989,2.694896843440079e-10
lab_990,3.674457939287549e-23
lab_991,0.02011915134010616
lab_992,4.964479091669276e-21
lab_993,2.07789442946142e-14
lab_994,7.568413199667032e-25
lab_995,3.3903118470641794e-19
lab_996,3.0381437853867066e-23
lab_997,1.8518213927585732e-09
lab_998,1.0982722300165763e-28
lab_999,2.2344385870542936e-21
lab_1000,2.1537805549200435e-25
lab_1001,3.131533702414074e-23
lab_1002,7.205146989410513e-31
lab_1003,1.1443744035512436e-10
lab_1004,5.542818838663398e-23
lab_1005,0.011237646899702216
lab_1006,4.7936511066669e-28
lab_1007,6.845378781990249e-27
lab_1008,1.8054742588535067e-29
lab_1009,3.7193623408975763e-11
lab_1010,7.00773535515728e-19
lab_1011,2.9415186001824118e-06
lab_1012,0.0001237525083376112
lab_1013,1.0424596081714567e-05
lab_1014,1.5930230078582638e-07
lab_1015,2.738426600547659e-17
lab_1016,0.0004176608117821311
lab_1017,2.4703677475788565e-09
lab_1018,3.40796225046591e-11
lab_1019,3.62664077826382e-07
lab_1020,1.2983145655201851e-21
lab_1021,5.063298694912302e-14
lab_1022,2.054720243953333e-23
lab_1023,2.5500112219257625e-09
lab_1024,0.9019145818559957
lab_1025,0.0022901871725098245
lab_1026,0.0019384148798083979
lab_1027,4.399986955185637e-23
lab_1028,3.4917498404874694e-42
lab_1029,1.4390415089892966e-19
lab_1030,9.76879085630928e-31
lab_1031,3.5483086526086636e-25
lab_1032,3.8823618138527796e-19
lab_1033,6.391796734750661e-27
lab_1034,5.092401320240714e-16
lab_1035,1.8421685995980066e-24
lab_1036,0.9999263711591624
lab_1037,6.715776084738448e-19
lab_1038,1.966202335782124e-12
lab_1039,2.0212327992430856e-34
lab_1040,4.9746836277711626e-23
lab_1041,2.1516513843976692e-12
lab_1042,1.966759369564943e-22
lab_1043,4.1459561825205214e-14
lab_1044,1.909498702726462e-05
lab_1045,1.0589822724786299e-32
lab_1046,1.8358963705019633e-13
lab_1047,2.2663236149719763e-14
lab_1048,2.63743338577627e-40
lab_1049,1.7380314903937406e-24
lab_1050,4.552833241183688e-26
lab_1051,0.0014477891978493444
lab_1052,4.2244262759917154e-05
lab_1053,5.962965607237522e-17
lab_1054,2.8945781540544182e-37
lab_1055,2.126686913694423e-27
lab_1056,6.343628463408406e-26
lab_1057,1.416341201217308e-16
lab_1058,1.5085665102449083e-11
lab_1059,2.652109945533238e-19
lab_1060,4.684015618292536e-24
lab_1061,3.81739020713405e-29
lab_1062,0.9998460219220061
lab_1063,0.9997414492174619
lab_1064,2.6044557766361836e-16
lab_1065,3.11505865506035e-24
lab_1066,3.3680577063135833e-16
lab_1067,1.0136440309939946e-15
lab_1068,0.9965025469446139
lab_1069,8.170978137782351e-24
lab_1070,8.912915367288234e-09
lab_1071,3.327270014328355e-05
lab_1072,1.2587905145106356e-25
lab_1073,7.694863915148895e-13
lab_1074,1.7012794996683268e-17
lab_1075,1.7858112048490815e-19
lab_1076,6.248140966883828e-14
lab_1077,9.82978199048457e-24
lab_1078,0.008017913658096376
lab_1079,2.7229527245622465e-21
lab_1080,6.158249830048487e-34
lab_1081,1.6960169411177406e-20
lab_1082,2.7047918474178334e-23
lab_1083,1.845574399476631e-30
lab_1084,0.0034893833841623703
lab_1085,1.5384240755335563e-41
lab_1086,9.382258308572029e-24
lab_1087,1.0951367577282939e-18
lab_1088,1.1384391369105845e-33
lab_1089,9.289584216562226e-27
lab_1090,3.278675924530296e-26
lab_1091,1.458874634025867e-11
lab_1092,3.3263080394539466e-28
lab_1093,2.2515993626424832e-11
lab_1094,3.242043950531023e-33
lab_1095,3.808508285207731e-16
lab_1096,7.829746154124036e-36
lab_1097,2.813549975135877e-20
lab_1098,4.6437986471459376e-17
lab_1099,9.252678693432187e-14
lab_1100,2.7999982386371276e-30
lab_1101,1.2126654972344654e-16
lab_1102,0.001264854946839826
lab_1103,1.0140732025946515e-131
lab_1104,1.9066078220247174e-28
lab_1105,9.911196931016529e-29
lab_1106,3.207705042387741e-32
lab_1107,1.2517933541976753e-13
lab_1108,2.6059957896542784e-32
lab_1109,4.526097880287951e-34
lab_1110,6.562827466996212e-21
lab_1111,6.045485623350477e-12
lab_1112,9.642224825910486e-22
lab_1113,1.8820403420418744e-09
lab_1114,4.5563980149756774e-29
lab_1115,4.637341067966239e-23
lab_1116,2.1841476416836425e-13
lab_1117,6.040509970329158e-39
lab_1118,3.74911613922932e-08
lab_1119,1.5240884353524545e-29
lab_1120,6.54245208487455e-26
lab_1121,0.9999960495362408
lab_1122,2.6373978968937254e-28
lab_1123,7.220954428583515e-28
lab_1124,1.6216899819711406e-10
lab_1125,1.9573551876773536e-19
lab_1126,5.593758769719485e-28
lab_1127,2.088881681050619e-18
lab_1128,7.329944183901769e-27
lab_1129,1.2215865681982383e-13
lab_1130,2.500395420191306e-16
lab_1131,1.2629509191656652e-26
lab_1132,1.904053242740565e-12
lab_1133,1.711994709724301e-05
lab_1134,2.3500041120198788e-17
lab_1135,3.442328582434131e-20
lab_1136,1.93188397488444e-30
lab_1137,0.999525711825072
lab_1138,7.124527614664103e-10
lab_1139,0.9999885670406055
lab_1140,1.6171691479954513e-17
lab_1141,5.219422581435001e-15
lab_1142,0.9999997570717174
lab_1143,1.444339406446966e-39
lab_1144,8.44831558657489e-21
lab_1145,9.913771435866178e-18
lab_1146,1.6988778355503857e-13
lab_1147,5.095343842567824e-07
lab_1148,2.1379178996408952e-27
lab_1149,4.37412716786145e-58
lab_1150,6.719203963329382e-08
lab_1151,0.011869857398656498
lab_1152,1.4737256134013476e-26
lab_1153,4.332006714459269e-08
lab_1154,4.001722181065941e-157
lab_1155,2.0212550083655424e-13
lab_1156,1.9258103837183922e-26
lab_1157,2.3877136305023477e-09
lab_1158,3.837777009692055e-11
lab_1159,1.9007630013229991e-25
lab_1160,1.312078755535004e-24
lab_1161,3.698606243065717e-33
lab_1162,0.9997335197803255
lab_1163,1.4983714946097026e-11
lab_1164,1.586737059332255e-17
lab_1165,1.9447130192034367e-08
lab_1166,0.00011610516844486835
lab_1167,2.630117789005587e-19
lab_1168,1.115544024733417e-32
lab_1169,4.3407506031074736e-11
lab_1170,9.877175760016342e-19
lab_1171,7.385285988039175e-13
lab_1172,1.3921815905122567e-22
lab_1173,9.70506333678338e-31
lab_1174,3.09817139132422e-38
lab_1175,3.961572133194009e-24
lab_1176,1.5663970664799458e-17
lab_1177,1.650450545624679e-25
lab_1178,3.5198543697306887e-26
lab_1179,7.701029025777126e-16
lab_1180,0.04138384109211437
lab_1181,1.5252424229362562e-32
lab_1182,1.5307437010250254e-29
lab_1183,0.9981964040845137
lab_1184,3.701133896536073e-33
lab_1185,8.22306264431135e-27
lab_1186,3.486236702109774e-30
lab_1187,2.6891376356081498e-19
lab_1188,0.0015455505355939667
lab_1189,8.873728195497686e-38
lab_1190,9.15512996531089e-13
lab_1191,6.956770962691924e-11
lab_1192,8.543222475809643e-29
lab_1193,2.2052583492869434e-16
lab_1194,9.129612018222514e-39
lab_1195,2.0364135517703246e-24
lab_1196,2.1848546074798146e-36
lab_1197,7.130070953326468e-29
lab_1198,0.9993085735383276
lab_1199,1.2596947840797142e-27
lab_1200,2.555239654726046e-12
lab_1201,6.850905655996227e-30
lab_1202,2.7036868596704983e-16
lab_1203,1.3710320526703286e-19
lab_1204,8.156674852393678e-29
lab_1205,2.7622458220129836e-22
lab_1206,1.595276111816755e-14
lab_1207,2.5066655117812087e-18
lab_1208,5.498678896761951e-12
lab_1209,0.8573660308474407
lab_1210,1.9388935838004604e-14
lab_1211,2.0491542242176422e-17
lab_1212,8.066138043046511e-08
lab_1213,1.8293326740509303e-28
lab_1214,0.9991142398431451
lab_1215,1.2370410197034894e-11
lab_1216,3.233531829761339e-08
lab_1217,2.1693792575352768e-43
lab_1218,0.9998035366004607
lab_1219,8.97785851118816e-19
lab_1220,5.032771928529467e-24
lab_1221,2.207301618917322e-26
lab_1222,9.137064399932939e-27
lab_1223,2.3854742199882957e-18
lab_1224,9.694864231900996e-24
lab_1225,3.581708017891143e-09
lab_1226,2.9585991797898638e-15
lab_1227,1.6395945678811736e-08
lab_1228,1.366421760133132e-15
lab_1229,4.180396224675258e-22
lab_1230,8.98303854367642e-28
lab_1231,0.0020799397327385277
lab_1232,4.3109938551511183e-19
lab_1233,1.604454066006047e-23
lab_1234,1.4376559990323949e-24
lab_1235,6.797152896923775e-06
lab_1236,1.7216947708542286e-26
lab_1237,1.182761024176481e-24
lab_1238,1.6431684969697365e-14
lab_1239,1.0598998253551331e-44
lab_1240,3.9752073667751344e-12
lab_1241,3.770291490821085e-19
lab_1242,0.11095210131882514
lab_1243,1.724412226364257e-09
lab_1244,4.874675119468748e-12
lab_1245,4.714006956542698e-17
lab_1246,1.3683123661011993e-35
lab_1247,1.7972288679406752e-19
lab_1248,0.07163909675018153
lab_1249,2.6856067279119966e-17
lab_1250,9.906582908803428e-45
lab_1251,0.09213055147250668
lab_1252,2.2198913663446885e-19
lab_1253,2.0345079503400752e-19
lab_1254,3.995454638516192e-11
lab_1255,1.4761892155786126e-32
lab_1256,3.721160926969966e-26
lab_1257,5.570597577544238e-10
lab_1258,3.755227111440713e-07
lab_1259,5.339305996376575e-13
lab_1260,5.05709432586781e-29
lab_1261,2.6807156722577093e-11
lab_1262,0.9997441509420636
lab_1263,2.8967950533047155e-37
lab_1264,1.720219129227333e-09
lab_1265,1.1242981607385606e-18
lab_1266,2.165973653633813e-23
lab_1267,1.661224996746799e-23
lab_1268,6.026921824381536e-16
lab_1269,3.0150911681731334e-09
lab_1270,1.047821106735305e-18
lab_1271,3.2954378174139956e-24
lab_1272,5.451652347817802e-11
lab_1273,6.6944400876053e-19
lab_1274,1.5551599443037297e-21
lab_1275,2.6000595018599522e-08
lab_1276,0.7881149137722798
lab_1277,2.0311388217257818e-29
lab_1278,4.849054875602558e-10
lab_1279,1.8219747655875754e-31
lab_1280,0.9320514128633078
lab_1281,3.597768952833883e-27
lab_1282,0.6107669370404434
lab_1283,7.783913521554312e-23
lab_1284,0.3470058233314432
lab_1285,0.0033561650179399277
lab_1286,6.2131761123722025e-25
lab_1287,6.596795406726608e-35
lab_1288,3.78929691290121e-11
lab_1289,1.6881032238767136e-20
lab_1290,4.139854776662908e-16
lab_1291,6.735094016208564e-23
lab_1292,0.007761752256843988
lab_1293,1.1660766455301949e-09
lab_1294,2.832357448169518e-12
lab_1295,1.7260352566455878e-28
lab_1296,1.6665276071208399e-31
lab_1297,1.1987396184949515e-11
lab_1298,2.296947513947226e-22
lab_1299,1.4270647129810994e-18
lab_1300,2.9766377552478766e-25
lab_1301,2.2319516828744007e-19
lab_1302,3.4153609010110935e-33
lab_1303,6.930295011180358e-10
lab_1304,2.6319518027692052e-05
lab_1305,0.31640697915735205
lab_1306,5.001628926357821e-33
lab_1307,1.563445939635276e-20
lab_1308,1.3070142224182279e-41
lab_1309,5.108112059484494e-12
lab_1310,2.205659443389826e-18
lab_1311,2.3773085851284297e-25
lab_1312,3.0862752087696214e-28
lab_1313,0.9999667703472945
lab_1314,6.318611211134168e-24
lab_1315,1.1820954186519286e-18
lab_1316,1.733577751072456e-09
lab_1317,1.8459413558283539e-16
lab_1318,5.771300477153863e-25
lab_1319,3.6845404638352566e-05
lab_1320,0.9999999990469677
lab_1321,8.791395043642913e-14
lab_1322,1.2127784876548368e-22
lab_1323,7.319847121343118e-23
lab_1324,2.3415956143659668e-05
lab_1325,2.2261470729292306e-22
lab_1326,2.8994601671693663e-13
lab_1327,4.31340106308113e-39
lab_1328,6.619642755101635e-08
lab_1329,2.8758022138391257e-32
lab_1330,1.0835822915735988e-07
lab_1331,2.8557255255289693e-10
lab_1332,3.8478607276587344e-22
lab_1333,1.1377790656282101e-06
lab_1334,2.6260657338140012e-17
lab_1335,4.873423257274459e-18
lab_1336,2.0526168500549592e-27
lab_1337,7.506512171810784e-31
lab_1338,1.4162137890646666e-28
lab_1339,0.9999555097184238
lab_1340,3.2970675212708024e-16
lab_1341,0.9988347645090653
lab_1342,5.000690705380156e-20
lab_1343,2.8283086311811016e-28
lab_1344,1.4570340333198774e-30
lab_1345,1.2024666936622059e-19
lab_1346,3.115837036887353e-14
lab_1347,8.17935464309873e-12
lab_1348,1.4431753208553863e-18
lab_1349,3.7080418225398934e-36
lab_1350,0.00012837052947874545
lab_1351,6.002311959927136e-38
lab_1352,2.975819201958516e-07
lab_1353,4.4847350857056776e-33
lab_1354,1.175537270812108e-10
lab_1355,1.4173348178342746e-17
lab_1356,5.953340262799933e-13
lab_1357,2.5072611797976946e-12
lab_1358,0.0001379855484852425
lab_1359,1.633918326523062e-23
lab_1360,7.204457636608e-20
lab_1361,1.3486115945547658e-16
lab_1362,3.2876306402992727e-06
lab_1363,8.948170997927056e-11
lab_1364,2.5024818893444456e-16
lab_1365,2.0218609006213634e-31
lab_1366,1.3730013012976964e-07
lab_1367,1.062599822599821e-13
lab_1368,0.32079151900972747
lab_1369,1.3572446123414271e-21
lab_1370,0.9149622603399306
lab_1371,0.6850999930243719
lab_1372,5.952740685426682e-29
lab_1373,2.812485798377841e-38
lab_1374,1.742477256617861e-24
lab_1375,0.9999994468277891
lab_1376,1.7402319666432064e-25
lab_1377,1.4166006647935232e-25
lab_1378,5.533078304768545e-28
lab_1379,3.1477272020966595e-27
lab_1380,8.033083378261013e-20
lab_1381,1.030064823315666e-13
lab_1382,7.97181193377579e-21
lab_1383,1.4270295785749304e-16
lab_1384,1.57549268814653e-09
lab_1385,7.842976604785202e-14
lab_1386,4.4418293409735805e-09
lab_1387,1.3987712655937753e-12
lab_1388,6.462343243646117e-07
lab_1389,3.586548068226744e-20
lab_1390,1.8079099690611632e-16
lab_1391,0.9575038224274435
lab_1392,3.471189305857508e-15
lab_1393,5.300421981539735e-25
lab_1394,9.263654528168397e-34
lab_1395,1.6950029737427364e-19
lab_1396,7.875063619261142e-17
lab_1397,2.1793042708442493e-25
lab_1398,4.3355268951366485e-42
lab_1399,3.535325521077564e-05
lab_1400,0.0001802081045136984
lab_1401,3.879541426870869e-15
lab_1402,5.403286125144665e-21
lab_1403,1.4233306862608653e-19
lab_1404,0.0005370149962596196
lab_1405,0.06708726026817616
lab_1406,1.98590612345094e-10
lab_1407,4.117868604548089e-20
lab_1408,8.377914639239669e-15
lab_1409,1.4292986028709534e-13
lab_1410,2.8532912354455693e-30
lab_1411,0.9591227894582238
lab_1412,9.021245727975963e-14
lab_1413,1.1348480129630083e-20
lab_1414,1.0162423381368619e-33
lab_1415,1.5214035433896415e-27
lab_1416,1.4273031733480914e-28
lab_1417,3.2060841184448693e-21
lab_1418,3.196672164381766e-28
lab_1419,4.261467088364414e-07
lab_1420,1.058858877579807e-12
lab_1421,9.391681406713703e-19
lab_1422,1.2368270531633352e-17
lab_1423,3.700072867463903e-43
lab_1424,3.4008878809383364e-27
lab_1425,2.1004863825173537e-11
lab_1426,0.9997204564955839
lab_1427,9.388888672779567e-09
lab_1428,7.682430253851966e-29
lab_1429,3.210744177513456e-25
lab_1430,0.001731581605263949
lab_1431,2.0545122618076278e-24
lab_1432,1.0173823282367457e-32
lab_1433,8.521806320590312e-27
lab_1434,0.28765301491899536
lab_1435,3.22342928556621e-14
lab_1436,8.069290422631794e-29
lab_1437,1.4393247606398098e-32
lab_1438,2.423737449572227e-10
lab_1439,2.185870163714602e-15
lab_1440,3.134964754620073e-33
lab_1441,0.00697536396677756
lab_1442,4.390390853417401e-31
lab_1443,1.8659118157260614e-27
lab_1444,7.529090224345211e-31
lab_1445,1.2730482982528193e-14
lab_1446,4.615912218542929e-17
lab_1447,9.195961823911072e-27
lab_1448,7.941955593066774e-19
lab_1449,6.6155380967268e-10
lab_1450,1.502011982398644e-10
lab_1451,1.6133725400501178e-08
lab_1452,0.0013534827209360513
lab_1453,4.511005584103889e-12
lab_1454,1.9120462769045948e-31
lab_1455,7.017364891514951e-05
lab_1456,1.242519197097443e-33
lab_1457,2.4177451280609396e-16
lab_1458,2.761098908631815e-26
lab_1459,1.0100201724449809e-18
lab_1460,0.9935738040502397
lab_1461,2.579502048806909e-06
lab_1462,0.00015767190757943087
lab_1463,1.8078156491586164e-07
lab_1464,1.7696760383980783e-17
lab_1465,7.339847328995612e-12
lab_1466,0.7242702626342442
lab_1467,1.0787600407036839e-08
lab_1468,2.3354176540255272e-17
lab_1469,0.9960698245946292
lab_1470,9.89999407184324e-18
lab_1471,3.9667065705941255e-41
lab_1472,1.7465797112868762e-17
lab_1473,2.520038122617425e-20
lab_1474,2.983570194321539e-19
lab_1475,9.815084783677362e-22
lab_1476,5.9454532919390225e-36
lab_1477,1.5840237778682898e-24
lab_1478,3.059667471831217e-05
lab_1479,3.159840231909084e-32
lab_1480,0.0009578172195890851
lab_1481,1.0406519035253626e-44
lab_1482,5.265160015750695e-18
lab_1483,4.1453073993498477e-22
lab_1484,6.560039107907456e-40
lab_1485,2.1706079887995005e-09
lab_1486,1.8623077760031112e-25
lab_1487,5.618807725591932e-23
lab_1488,0.0007498308374460068
lab_1489,1.226994997086761e-08
lab_1490,2.058077724216108e-21
lab_1491,7.543858787116763e-06
lab_1492,3.0959361982521855e-14
lab_1493,1.3821359262038043e-33
lab_1494,3.0477167611699777e-38
lab_1495,0.0004377536320380733
lab_1496,0.12234447795469276
lab_1497,1.1777069829720527e-18
lab_1498,8.063245034859841e-28
lab_1499,3.785838414977569e-22
lab_1500,6.129877523526514e-09
lab_1501,3.318383414520506e-34
lab_1502,2.7155508684586195e-12
lab_1503,9.306379157198593e-22
lab_1504,5.616966585292075e-10
lab_1505,7.644463067387728e-29
lab_1506,1.2055139005389028e-27
lab_1507,0.7989537938042319
lab_1508,1.0273437758831508e-13
lab_1509,2.492802940963548e-28
lab_1510,1.2740369222247505e-15
lab_1511,3.8506205182383246e-23
lab_1512,1.5526291379008624e-12
lab_1513,1.4386897163758005e-20
lab_1514,1.6671552679435936e-28
lab_1515,2.1166346695081913e-30
lab_1516,3.0817723031372657e-12
lab_1517,2.1654699067199734e-21
lab_1518,1.4058379404047926e-12
lab_1519,0.6992618110981585
lab_1520,1.3807058819733887e-26
lab_1521,7.779317924187331e-28
lab_1522,4.46043120058271e-28
lab_1523,2.1334847126531872e-07
lab_1524,2.5900271991570975e-15
lab_1525,0.07581468358984157
lab_1526,4.565874203260687e-23
lab_1527,2.138270636182353e-30
lab_1528,4.216547661407063e-05
lab_1529,0.0033220863482350963
lab_1530,2.859832287711731e-12
lab_1531,1.493131979295806e-19
lab_1532,3.0599579245329487e-32
lab_1533,4.407861632266496e-26
lab_1534,3.9852609694945636e-44
lab_1535,3.5027374331165485e-22
lab_1536,6.453947496971777e-19
lab_1537,0.0006255503692741828
lab_1538,2.9443195216597145e-23
lab_1539,4.069760306645052e-43
lab_1540,0.009493471253152024
lab_1541,3.4117622622461336e-27
lab_1542,5.545510961035758e-12
lab_1543,2.3923594274521104e-15
lab_1544,2.3750741348818164e-24
lab_1545,3.3503556168924337e-18
lab_1546,5.297941357977065e-29
lab_1547,2.884812929737739e-31
lab_1548,5.5378253226693356e-21
lab_1549,6.370362510087735e-36
lab_1550,1.5706643666831642e-21
lab_1551,7.180480157190152e-14
lab_1552,1.4323625833740303e-20
lab_1553,7.277826313971317e-25
lab_1554,2.6168519717098975e-10
lab_1555,2.8401919933201415e-22
lab_1556,1.5800884387183774e-15
lab_1557,8.37785306393954e-25
lab_1558,1.5297471701114013e-05
lab_1559,1.136069370922951e-17
lab_1560,0.9856689763709181
lab_1561,2.2732021667944496e-17
lab_1562,1.0963902005799663e-08
lab_1563,2.793687161905247e-24
lab_1564,4.097528278313206e-15
lab_1565,0.9999962279519923
lab_1566,9.151367767004783e-11
lab_1567,4.1974457597128287e-22
lab_1568,7.470875951232478e-14
lab_1569,0.008242965989123297
lab_1570,8.799607660651675e-05
lab_1571,3.6810959081789607e-16
lab_1572,1.8066242110529236e-26
lab_1573,1.4101193951502702e-16
lab_1574,1.033101668486559e-05
lab_1575,2.8347071057942716e-33
lab_1576,3.1688421392508092e-27
lab_1577,0.9999613426511236
lab_1578,1.5616489498835218e-09
lab_1579,5.451808699581485e-06
lab_1580,8.09518421230579e-34
lab_1581,1.3903367901993067e-12
lab_1582,7.69127498532327e-42
lab_1583,1.559324020747612e-27
lab_1584,0.9999744352910144
lab_1585,2.277172206410776e-08
lab_1586,4.95340956458681e-21
lab_1587,0.9967580321072885
lab_1588,0.9744341824046632
lab_1589,8.022512106301307e-21
lab_1590,1.3496536904816718e-18
lab_1591,1.0821491307484222e-37
lab_1592,3.335712712361533e-34
lab_1593,1.663651254090104e-23
lab_1594,2.888142111141299e-32
lab_1595,4.494069960639623e-12
lab_1596,0.5114830413171676
lab_1597,1.2042657812719624e-07
lab_1598,1.0446517687751174e-18
lab_1599,0.00022914028977519754
lab_1600,0.8729326238812719
lab_1601,1.549806287956393e-13
lab_1602,4.688515313326667e-16
lab_1603,3.4772134606955664e-10
lab_1604,1.2645024434977118e-19
lab_1605,6.782683391389981e-29
lab_1606,1.0005625037094594e-43
lab_1607,6.276646294972066e-20
lab_1608,0.0016186635442591944
lab_1609,0.00039250264394220574
lab_1610,1.5655154397461452e-11
lab_1611,1.8824837213565395e-17
lab_1612,4.88456621019792e-31
lab_1613,1.0406319839087072e-23
lab_1614,7.017277984276351e-08
lab_1615,4.713905335691025e-28
lab_1616,2.788298040798133e-18
lab_1617,1.7276632783298526e-15
lab_1618,0.8727502130954429
lab_1619,6.297018596022003e-27
lab_1620,7.333517583158489e-14
lab_1621,0.0001885146924449938
lab_1622,3.0606260457938367e-18
lab_1623,2.6988041696423128e-11
lab_1624,3.946856826218506e-21
lab_1625,0.9983907482689567
lab_1626,4.3008292479393325e-24
lab_1627,2.3878586623707203e-16
lab_1628,1.7227176043791344e-14
lab_1629,1.742539806781609e-13
lab_1630,1.1811575541853113e-12
lab_1631,6.854615516074415e-52
lab_1632,8.64482976534793e-11
lab_1633,2.564190830281909e-19
lab_1634,1.5227899654501256e-10
lab_1635,1.7559090340532773e-29
lab_1636,7.16250901012251e-30
lab_1637,3.170309319074005e-07
lab_1638,9.430896778719004e-15
lab_1639,4.775402464023096e-27
lab_1640,1.0586405407390066e-26
lab_1641,6.156922794479704e-28
lab_1642,2.600375686500971e-102
lab_1643,5.361576125572662e-16
lab_1644,7.239728974057437e-29
lab_1645,1.1277526300001156e-20
lab_1646,4.774082197697075e-29
lab_1647,5.325823477733195e-28
lab_1648,1.7860189669864197e-14
lab_1649,4.662810450743567e-15
lab_1650,2.993712944448051e-25
lab_1651,3.3916288654463722e-18
lab_1652,9.404231671092496e-09
lab_1653,2.1255101223965433e-19
lab_1654,6.972101282816536e-38
lab_1655,6.061414724377842e-36
lab_1656,1.447269641285258e-21
lab_1657,2.7276252729112875e-29
lab_1658,4.330857575396838e-25
lab_1659,2.149980859484814e-24
lab_1660,6.086813284589563e-11
lab_1661,1.1732592664412456e-29
lab_1662,9.280942938647589e-20
lab_1663,6.104917018373584e-11
lab_1664,2.1709469380762302e-26
lab_1665,1.6101827452588294e-40
lab_1666,2.9062011506629794e-21
lab_1667,4.723257136791146e-20
lab_1668,3.5803042394617614e-11
lab_1669,1.84760636125174e-26
lab_1670,4.137475268215434e-15
lab_1671,3.6192380263531806e-35
lab_1672,3.65283433937173e-33
lab_1673,1.3079469475984293e-27
lab_1674,4.913138602254108e-19
lab_1675,2.541057872367134e-27
lab_1676,5.014901959364787e-10
lab_1677,8.69666037891785e-20
lab_1678,0.001530885957370256
lab_1679,1.8299450079212535e-16
lab_1680,3.419159484010924e-28
lab_1681,2.5071055308316347e-11
lab_1682,5.07791122721587e-19
lab_1683,3.6037148392573066e-09
lab_1684,1.957242447905787e-15
