id,fraud
lab_864,1.4182798369586674e-14
lab_865,5.019306382339129e-20
lab_866,4.3961261552025503e-16
lab_867,6.591810710964501e-18
lab_868,3.309752775403135e-22
lab_869,2.291353564396266e-24
lab_870,1.879341522686028e-26
lab_871,6.762914024680817e-33
lab_872,3.880866850435708e-28
lab_873,6.07001618019753e-17
lab_874,7.920539332520668e-32
lab_875,0.000286378904331709
lab_876,1.6951751848578738e-15
lab_877,1.532640607997958e-13
lab_878,1.311761795554388e-17
lab_879,5.16947152280729e-12
lab_880,1.8057602774320967e-29
lab_881,1.807385572824779e-27
lab_882,0.9999999991654622
lab_883,4.2385039218863025e-06
lab_884,3.587530249404496e-14
lab_885,0.4129673119151493
lab_886,1.0477652400141597e-34
lab_887,1.5357123805489688e-22
lab_888,3.3361242000023787e-15
lab_889,7.551132699223413e-12
lab_890,0.9999869548432494
lab_891,2.2158784591055798e-24
lab_892,3.7066653395681516e-20
lab_893,2.5375038878719016e-12
lab_894,1.7115068556418894e-30
lab_895,2.8174410972853837e-05
lab_896,9.823365118701337e-24
lab_897,2.3073365393188727e-07
lab_898,1.3060429500362048e-14
lab_899,3.0349610420001764e-12
lab_900,0.9999960059724327
lab_901,1.6731142299548471e-31
lab_902,9.457994018698717e-26
lab_903,0.00012088757114193485
lab_904,0.0004803578047252286
lab_905,1.5224439918571826e-20
lab_906,8.613169986683923e-23
lab_907,1.2453628302251592e-06
lab_908,9.224841404636974e-27
lab_909,2.555967123026195e-10
lab_910,0.008060093175225653
lab_911,1.2859947275317666e-07
lab_912,1.4440536039262826e-10
lab_913,9.03931638131704e-21
lab_914,4.174368542544695e-14
lab_915,2.967523777505516e-17
lab_916,3.1406352822897783e-17
lab_917,6.01751887987715e-11
lab_918,5.9338026455626984e-24
lab_919,0.9999864827910641
lab_920,1.8812202667158164e-26
lab_921,2.122157558730187e-17
lab_922,7.403863522949664e-14
lab_923,1.8358513405980043e-12
lab_924,0.0005648719767085345
lab_925,2.486518973656587e-13
lab_926,2.153142226452243e-35
lab_927,3.5427869793202405e-29
lab_928,1.5306628449134368e-28
lab_929,1.1071531986417682e-20
lab_930,1.2431628619043794e-18
lab_931,8.027693123094433e-151
lab_932,0.0013026167225795267
lab_933,7.01423472157616e-08
lab_934,0.0010948986242695835
lab_935,1.918296748120458e-33
lab_936,2.1810327016032253e-23
lab_937,2.682770667989082e-59
lab_938,1.3180988916078972e-31
lab_939,8.757669680690051e-26
lab_940,8.753530477949146e-17
lab_941,0.005289585766376121
lab_942,0.024640441615123417
lab_943,1.792934286936256e-08
lab_944,2.9670628929018614e-13
lab_945,4.175736867295697e-15
lab_946,1.9424070259055146e-56
lab_947,1.0307798539286437e-22
lab_948,7.211716577460701e-20
lab_949,4.700805063843346e-22
lab_950,0.11564267515685649
lab_951,5.2452593784855456e-11
lab_952,2.4268369025043223e-20
lab_953,3.2422893589391342e-06
lab_954,0.08010551565977314
lab_955,6.005424630713662e-20
lab_956,3.1316475479245296e-10
lab_957,6.576270043104862e-26
lab_958,1.1334233268605585e-11
lab_959,1.1812899131933624e-14
lab_960,1.3604173359334394e-14
lab_961,6.617234949104915e-11
lab_962,5.787608121592046e-27
lab_963,3.6977975565106058e-19
lab_964,1.3788658616429214e-18
lab_965,3.3056367335241687e-12
lab_966,0.020908935137292337
lab_967,7.893778373109434e-07
lab_968,4.403208076714433e-19
lab_969,5.5998899679721475e-25
lab_970,4.365165684248696e-16
lab_971,8.621187093452299e-20
lab_972,3.933421706215591e-40
lab_973,2.3327773355581136e-29
lab_974,2.309430699343152e-14
lab_975,4.25435630931524e-25
lab_976,1.0310421024365524e-22
lab_977,2.5800414021212e-38
lab_978,1.1737011973466638e-11
lab_979,8.754730184620519e-08
lab_980,1.1277059148699638e-20
lab_981,7.486428456976691e-24
lab_982,1.0920959609591932e-05
lab_983,3.507086396593592e-15
lab_984,3.490620684434287e-16
lab_985,2.0896457539738417e-13
lab_986,8.142815440675969e-18
lab_987,3.7912088530100607e-34
lab_988,1.6222866336556308e-16
lab_989,5.47632551340373e-10
lab_990,7.430109495608002e-23
lab_991,0.017705917371575352
lab_992,1.1809633786458004e-21
lab_993,4.9395671801188106e-14
lab_994,2.5963266299519072e-24
lab_995,2.60293117960465e-20
lab_996,9.444140779272558e-23
lab_997,5.860455949275887e-10
lab_998,1.1069403861522061e-27
lab_999,7.710458111226614e-21
lab_1000,6.284770542560296e-25
lab_1001,9.986430536575108e-22
lab_1002,2.4380022410197474e-29
lab_1003,4.008303095985183e-11
lab_1004,8.537619496214747e-23
lab_1005,0.01420302810014408
lab_1006,1.1210245769716933e-27
lab_1007,1.9762319983026927e-25
lab_1008,1.9333924134307047e-30
lab_1009,5.159690721267444e-11
lab_1010,1.5823134385352817e-18
lab_1011,4.638119347175894e-06
lab_1012,0.00012373423087116454
lab_1013,5.346099561993141e-06
lab_1014,1.3853957759722165e-07
lab_1015,4.681105920116279e-17
lab_1016,0.0005629051300700476
lab_1017,3.554590260706196e-09
lab_1018,1.4552021470300523e-10
lab_1019,2.4195400233829043e-07
lab_1020,4.351806353448695e-20
lab_1021,1.48279876289924e-14
lab_1022,1.6649192190930534e-22
lab_1023,8.887474418572491e-10
lab_1024,0.9220415761992931
lab_1025,0.003249071793980621
lab_1026,0.005144732419190629
lab_1027,2.1579650881490224e-22
lab_1028,3.0070288391873895e-55
lab_1029,1.5846702035112008e-19
lab_1030,5.111044300419811e-24
lab_1031,5.289325896601723e-26
lab_1032,2.904219805792085e-18
lab_1033,1.8743227170584673e-25
lab_1034,7.450391992470451e-16
lab_1035,1.2173408088986377e-24
lab_1036,0.9999445792114907
lab_1037,2.237492272569971e-19
lab_1038,1.082383961730312e-12
lab_1039,2.5906638174123044e-36
lab_1040,1.1372074583746647e-22
lab_1041,2.414574537843397e-12
lab_1042,2.5859946279829716e-21
lab_1043,1.3195561811140384e-13
lab_1044,1.7331105861702075e-05
lab_1045,4.3515282842110214e-34
lab_1046,9.753613231083062e-13
lab_1047,5.921189277289856e-14
lab_1048,5.742865082405058e-35
lab_1049,3.416898140256909e-24
lab_1050,7.809419905406574e-26
lab_1051,0.0013946960226256092
lab_1052,5.9648069623705613e-05
lab_1053,1.9214778049951746e-16
lab_1054,1.6328302386317172e-36
lab_1055,1.1708802455576968e-28
lab_1056,1.906009801641719e-25
lab_1057,2.425100060158456e-16
lab_1058,2.4298041875315922e-11
lab_1059,1.043301734542054e-18
lab_1060,3.0193520439623605e-25
lab_1061,3.7299825094756434e-28
lab_1062,0.9999203735744531
lab_1063,0.9997152576317163
lab_1064,6.485447292986052e-17
lab_1065,1.9314821217476192e-22
lab_1066,5.009168360376037e-16
lab_1067,1.0436594511193826e-15
lab_1068,0.9958590999471927
lab_1069,7.733662280155781e-22
lab_1070,1.8953203476345746e-08
lab_1071,2.1787739538752434e-05
lab_1072,1.294214119492211e-23
lab_1073,1.5469490919184152e-12
lab_1074,3.9060578141188514e-18
lab_1075,1.8660876612242978e-20
lab_1076,1.0289015456716025e-13
lab_1077,9.101121669669886e-23
lab_1078,0.013576142391637618
lab_1079,5.284846547131669e-22
lab_1080,6.024627382311773e-30
lab_1081,4.319593811434712e-20
lab_1082,2.8271020410196716e-22
lab_1083,2.668640818120504e-29
lab_1084,0.01834917677633609
lab_1085,2.802455568828553e-46
lab_1086,1.0396899541976488e-26
lab_1087,2.7823409702914978e-18
lab_1088,6.546812403183969e-32
lab_1089,4.476368444200764e-26
lab_1090,5.688505444912373e-26
lab_1091,1.1408477439499117e-10
lab_1092,2.655596092113517e-29
lab_1093,2.962445690188706e-11
lab_1094,6.942634848603709e-32
lab_1095,7.734762388171641e-16
lab_1096,3.300962458171737e-35
lab_1097,1.5161395074504556e-19
lab_1098,3.885114623787978e-16
lab_1099,1.993318242851882e-13
lab_1100,5.236637528168133e-30
lab_1101,3.6603434527577257e-16
lab_1102,0.001119841955266274
lab_1103,3.805426690671759e-188
lab_1104,2.423118854751003e-27
lab_1105,1.945444932985843e-28
lab_1106,1.0135992367711394e-35
lab_1107,5.455074775669636e-13
lab_1108,6.630640326391428e-32
lab_1109,1.1893815652494061e-36
lab_1110,2.49778417023998e-19
lab_1111,2.236584707338234e-12
lab_1112,2.6004472345684554e-21
lab_1113,1.983885438193707e-09
lab_1114,8.981509500848283e-29
lab_1115,8.937940438726207e-22
lab_1116,2.963391714917547e-13
lab_1117,2.9536019218659605e-38
lab_1118,1.490745955242971e-08
lab_1119,1.6535815765287162e-28
lab_1120,1.5114571442142815e-24
lab_1121,0.9999928900631831
lab_1122,7.187273022175883e-27
lab_1123,1.17079275027255e-28
lab_1124,5.608720355465006e-11
lab_1125,9.135351444523383e-19
lab_1126,1.0840483749414677e-27
lab_1127,2.744685863243963e-19
lab_1128,3.0874176955215876e-25
lab_1129,7.035843631171107e-13
lab_1130,4.944886943811448e-16
lab_1131,2.0316735162119212e-25
lab_1132,5.625327776668155e-12
lab_1133,8.485528021558241e-05
lab_1134,2.8345134921825746e-18
lab_1135,6.765043658163034e-20
lab_1136,3.2997839513327907e-28
lab_1137,0.9996286962930893
lab_1138,1.7610534677076546e-10
lab_1139,0.999983239161722
lab_1140,7.355941407061587e-18
lab_1141,2.0258271608196211e-13
lab_1142,0.9999999083684823
lab_1143,2.547869887371447e-40
lab_1144,1.327237690088863e-20
lab_1145,1.1220650168324173e-17
lab_1146,4.949638441931465e-13
lab_1147,8.681334007882506e-07
lab_1148,9.062346771434682e-27
lab_1149,7.655456494547894e-110
lab_1150,2.8355258475258706e-08
lab_1151,0.011486160220236437
lab_1152,4.895820080742531e-26
lab_1153,2.9197072044192203e-08
lab_1154,2.461835192458773e-222
lab_1155,1.9329833501608718e-13
lab_1156,6.3618232199186734e-27
lab_1157,4.27550053480865e-09
lab_1158,1.6782268269716452e-11
lab_1159,3.882784938257995e-26
lab_1160,5.608258890880018e-24
lab_1161,5.195207635495812e-32
lab_1162,0.9997583099738496
lab_1163,1.1664161056001208e-11
lab_1164,2.2693509436842832e-17
lab_1165,3.041459305033724e-08
lab_1166,0.00020316020010574537
lab_1167,9.65312274435134e-19
lab_1168,3.1649036490600697e-31
lab_1169,1.1231188638919749e-10
lab_1170,5.320293699599622e-18
lab_1171,1.8030788025586218e-16
lab_1172,1.4200095971312978e-21
lab_1173,9.322337927933401e-30
lab_1174,1.0592209983161957e-37
lab_1175,1.6183483933200446e-22
lab_1176,4.610387360301427e-17
lab_1177,7.033572701709075e-24
lab_1178,5.08466060160405e-27
lab_1179,1.336150860663067e-15
lab_1180,0.02791771921640657
lab_1181,3.1531103411715597e-31
lab_1182,2.1135428779154044e-29
lab_1183,0.9975664624747166
lab_1184,1.880705707277608e-32
lab_1185,2.4126738947779614e-27
lab_1186,7.632920417616721e-29
lab_1187,6.067074060390751e-19
lab_1188,0.0018951812306159954
lab_1189,7.525539707358628e-48
lab_1190,1.3155264583147204e-11
lab_1191,7.655173600557485e-11
lab_1192,1.0429556467680611e-27
lab_1193,2.8665561601833226e-18
lab_1194,1.2639568633675683e-38
lab_1195,6.775660695517176e-28
lab_1196,1.112576526373429e-35
lab_1197,1.5874265662328958e-28
lab_1198,0.9994689824674966
lab_1199,2.849817843031484e-28
lab_1200,4.96119140568811e-12
lab_1201,1.1252417512760779e-25
lab_1202,1.1736281935620413e-15
lab_1203,1.0676391759768723e-18
lab_1204,2.1122715408109047e-30
lab_1205,6.015639106631892e-22
lab_1206,1.061320981810725e-15
lab_1207,5.940036257832441e-18
lab_1208,7.112526888528978e-12
lab_1209,0.8086656173764439
lab_1210,4.873212162521583e-14
lab_1211,6.271736061393698e-17
lab_1212,5.7511604917723e-10
lab_1213,1.7782244729012278e-27
lab_1214,0.9987664711078822
lab_1215,2.966671702343001e-11
lab_1216,1.505906585546191e-07
lab_1217,3.468526146119403e-54
lab_1218,0.9998562430028843
lab_1219,8.703367767393185e-19
lab_1220,7.556519096083232e-24
lab_1221,4.293778039458425e-26
lab_1222,8.44937574450625e-26
lab_1223,9.155402753138547e-18
lab_1224,2.7999384140232357e-23
lab_1225,1.1147437243198663e-08
lab_1226,7.858873871883e-16
lab_1227,1.8934472221883385e-08
lab_1228,2.3726661390240505e-17
lab_1229,1.3425678173136051e-20
lab_1230,2.119644347287523e-26
lab_1231,0.0037064787518543245
lab_1232,3.4265614794581586e-18
lab_1233,3.785836232099639e-24
lab_1234,5.100143165868277e-23
lab_1235,1.183353833098578e-05
lab_1236,7.633172983747023e-26
lab_1237,2.02818482010736e-23
lab_1238,2.537827979925497e-14
lab_1239,1.313775066550797e-41
lab_1240,1.161279905853676e-12
lab_1241,1.5474155678959688e-19
lab_1242,0.10570646195916227
lab_1243,3.788692125929527e-09
lab_1244,1.001393425759802e-11
lab_1245,5.104233546665143e-16
lab_1246,3.259329775224681e-39
lab_1247,5.961163922407132e-19
lab_1248,0.11412105505376297
lab_1249,6.421491851264201e-18
lab_1250,5.840577920869549e-35
lab_1251,0.09715009673213588
lab_1252,4.645336898422331e-19
lab_1253,1.0966952045846529e-20
lab_1254,7.655296263913793e-11
lab_1255,4.803224270749958e-32
lab_1256,1.3974821809106957e-26
lab_1257,7.728135688333623e-10
lab_1258,3.3410465768114325e-07
lab_1259,1.715640971003196e-11
lab_1260,1.180470765212723e-28
lab_1261,1.2420442114736818e-10
lab_1262,0.9996283121223433
lab_1263,1.3024711095442617e-36
lab_1264,2.285882370195677e-09
lab_1265,6.449364271665608e-18
lab_1266,5.4847431076854335e-24
lab_1267,5.155195791779712e-23
lab_1268,3.0498372456942157e-16
lab_1269,4.533467150588632e-09
lab_1270,1.3230645696969639e-17
lab_1271,2.412043367988944e-21
lab_1272,1.9054564310109685e-10
lab_1273,7.791196077324212e-19
lab_1274,9.242763856302215e-23
lab_1275,2.000444536967766e-08
lab_1276,0.5515029445775902
lab_1277,7.413949361371117e-31
lab_1278,1.2278976933083685e-09
lab_1279,5.364362147824578e-33
lab_1280,0.9560083310534286
lab_1281,3.830244273996655e-28
lab_1282,0.6617252545735487
lab_1283,2.720305607708615e-22
lab_1284,0.4005978865285631
lab_1285,0.003474058958261093
lab_1286,6.754166895276211e-24
lab_1287,4.047894907276355e-36
lab_1288,4.827304176376776e-11
lab_1289,2.4088314852879336e-20
lab_1290,5.329133691013463e-16
lab_1291,6.636524205152118e-23
lab_1292,0.009042811972475568
lab_1293,1.9609825708428963e-09
lab_1294,2.2028151474131798e-12
lab_1295,5.654650441154487e-29
lab_1296,5.123476182777855e-31
lab_1297,2.557657760166211e-11
lab_1298,3.3031000796316615e-22
lab_1299,3.9471350091286216e-18
lab_1300,1.0344117797491355e-24
lab_1301,4.2377000945697702e-19
lab_1302,9.42384283853009e-33
lab_1303,2.9125367902909216e-10
lab_1304,4.269168872157637e-05
lab_1305,0.2553575776069027
lab_1306,2.1199912768835145e-32
lab_1307,9.158509955079159e-20
lab_1308,4.41992341698206e-39
lab_1309,9.728333812064164e-12
lab_1310,4.246787305259788e-18
lab_1311,5.0097206915325145e-25
lab_1312,9.653990115876506e-28
lab_1313,0.9999904593258279
lab_1314,6.085008064004977e-27
lab_1315,2.1199573516520104e-19
lab_1316,5.07947654191192e-09
lab_1317,8.702534392883847e-16
lab_1318,9.780765968763386e-25
lab_1319,1.2926192333830668e-05
lab_1320,0.9999999978555645
lab_1321,2.1462886558998095e-13
lab_1322,4.647801213813178e-22
lab_1323,4.3104637061433335e-22
lab_1324,3.3187282836406815e-05
lab_1325,9.325458228742937e-21
lab_1326,7.542772038854947e-13
lab_1327,5.7312654121248714e-30
lab_1328,4.4437292936318885e-08
lab_1329,1.42233161478723e-31
lab_1330,1.406357727468107e-07
lab_1331,3.3714934507418295e-10
lab_1332,1.647722528703988e-21
lab_1333,2.038257390827974e-06
lab_1334,4.0408206075166624e-18
lab_1335,1.164766761545113e-18
lab_1336,6.9253048011583e-33
lab_1337,2.7262712627815376e-35
lab_1338,2.1047609107989356e-27
lab_1339,0.9999193752849794
lab_1340,1.2614958980949272e-15
lab_1341,0.998414297314927
lab_1342,2.196539011260006e-19
lab_1343,2.9049000586453145e-26
lab_1344,2.9317188296041204e-30
lab_1345,2.574551190719471e-19
lab_1346,5.890409059216721e-14
lab_1347,1.3810951314232211e-11
lab_1348,6.92660286968108e-19
lab_1349,9.544308377318294e-33
lab_1350,0.00014457784091723822
lab_1351,6.963462545187348e-37
lab_1352,5.490600713215223e-07
lab_1353,3.5558795885710837e-34
lab_1354,1.6774087958930498e-10
lab_1355,6.309831000360618e-17
lab_1356,1.1076168225541233e-12
lab_1357,2.495211160289793e-12
lab_1358,0.0001039149711556587
lab_1359,1.4103171055928954e-24
lab_1360,1.4660853391541088e-19
lab_1361,6.729888992685024e-16
lab_1362,3.229154899414709e-06
lab_1363,8.32381974673984e-11
lab_1364,1.8404402943038448e-15
lab_1365,5.0423991568382845e-36
lab_1366,1.7445332662656642e-07
lab_1367,1.7364932737315385e-13
lab_1368,0.6780100733489381
lab_1369,5.8952397287247706e-21
lab_1370,0.8536173243820983
lab_1371,0.7480624557887746
lab_1372,7.869842230876991e-28
lab_1373,1.2348364920507073e-37
lab_1374,2.23741604431643e-27
lab_1375,0.9999994742986328
lab_1376,1.4648164924465834e-24
lab_1377,1.5999954541148292e-24
lab_1378,1.3122954958375803e-25
lab_1379,2.0765447213775698e-26
lab_1380,1.805568838729101e-20
lab_1381,6.428396071931084e-13
lab_1382,6.881347559753176e-21
lab_1383,1.8804630287448792e-16
lab_1384,6.641636914878675e-09
lab_1385,1.4672253933760554e-13
lab_1386,3.559261831755761e-09
lab_1387,1.151017464593441e-12
lab_1388,1.3585960009614693e-06
lab_1389,7.105972379417802e-20
lab_1390,2.0669434168785373e-18
lab_1391,0.9626840979472008
lab_1392,6.179215475700144e-15
lab_1393,3.792106005391612e-23
lab_1394,1.9344013557837222e-33
lab_1395,2.1322142763329664e-19
lab_1396,3.1859397574195466e-19
lab_1397,5.098217125436528e-26
lab_1398,1.2657282108991965e-30
lab_1399,5.4777471139307175e-05
lab_1400,0.00021487860348635873
lab_1401,6.35719980264876e-15
lab_1402,1.604693634937073e-20
lab_1403,3.312402969583156e-20
lab_1404,0.0005533163234163595
lab_1405,0.045394049282414174
lab_1406,2.3221426352814345e-10
lab_1407,7.308731254520933e-20
lab_1408,3.977769354364296e-15
lab_1409,4.2278228243132534e-13
lab_1410,3.0632649864318767e-30
lab_1411,0.9719524051761587
lab_1412,3.5259729854970307e-13
lab_1413,3.3561038786141613e-19
lab_1414,1.9400014546054904e-32
lab_1415,5.782342085275024e-27
lab_1416,4.266524144593852e-29
lab_1417,3.1213745098026675e-20
lab_1418,8.844749059699772e-30
lab_1419,2.3955991292539547e-07
lab_1420,9.787703649861728e-13
lab_1421,1.707570506654277e-18
lab_1422,4.532103651784755e-18
lab_1423,4.5709692187534635e-14
lab_1424,1.2862656048305307e-26
lab_1425,2.9488365855750007e-12
lab_1426,0.9996672375904194
lab_1427,2.042961763636167e-08
lab_1428,7.565230389664591e-30
lab_1429,8.251637312615839e-24
lab_1430,0.0014604529875928984
lab_1431,7.102810663644407e-24
lab_1432,2.461240371824502e-31
lab_1433,8.404738536461268e-26
lab_1434,0.25514750460840174
lab_1435,1.164830858366496e-13
lab_1436,2.785238629486463e-30
lab_1437,3.2918994292364114e-31
lab_1438,9.306488155748744e-10
lab_1439,7.728465917648961e-16
lab_1440,1.5446921353692426e-32
lab_1441,0.009142729457663805
lab_1442,1.3715582805665074e-30
lab_1443,9.41522670029293e-27
lab_1444,2.1572400139816986e-30
lab_1445,2.8491820017983862e-15
lab_1446,2.225789565538436e-17
lab_1447,2.9221951263982525e-26
lab_1448,2.581523435531026e-18
lab_1449,4.0735498275112196e-10
lab_1450,4.605874114869535e-10
lab_1451,1.0709135037532707e-08
lab_1452,0.0017904717890668783
lab_1453,3.255024347400815e-11
lab_1454,1.5638321679493798e-30
lab_1455,5.3664322855038636e-05
lab_1456,9.118059625991267e-35
lab_1457,7.649996421533516e-17
lab_1458,1.1942131114437028e-25
lab_1459,3.254571488822008e-18
lab_1460,0.9939002546562109
lab_1461,4.188471063189737e-06
lab_1462,0.00014293327335236763
lab_1463,3.584681775492459e-08
lab_1464,4.185691067270512e-17
lab_1465,2.1747299742581307e-13
lab_1466,0.7351635455283965
lab_1467,2.1241074409310823e-08
lab_1468,3.392917458364929e-17
lab_1469,0.997666814456382
lab_1470,2.6767012091492773e-14
lab_1471,8.741967340524771e-40
lab_1472,1.0873905755788002e-16
lab_1473,3.967678364100933e-20
lab_1474,4.9977293151193835e-20
lab_1475,1.1031068548197824e-22
lab_1476,3.6023572580873293e-37
lab_1477,1.528307527523017e-23
lab_1478,3.6803006031287383e-06
lab_1479,1.0525206889144313e-30
lab_1480,0.0012124407004314396
lab_1481,5.262684587007596e-30
lab_1482,4.8169977604504977e-17
lab_1483,2.175437070888149e-19
lab_1484,8.081872797556697e-42
lab_1485,2.6534476832674132e-09
lab_1486,6.133289482409443e-25
lab_1487,7.405004738834443e-22
lab_1488,0.0012321787684065927
lab_1489,2.998461565976991e-10
lab_1490,8.945790832217387e-21
lab_1491,1.653038046194935e-05
lab_1492,9.751482849417912e-14
lab_1493,6.166165910984121e-33
lab_1494,1.3660269210524338e-37
lab_1495,0.0006557848498727971
lab_1496,0.1546265958611845
lab_1497,4.1078856474120774e-18
lab_1498,1.8929944762594417e-27
lab_1499,1.0463502710489865e-21
lab_1500,1.6425859614652607e-08
lab_1501,2.0951829974660547e-20
lab_1502,5.513785653108639e-12
lab_1503,7.534770306177639e-21
lab_1504,5.747076500195777e-21
lab_1505,8.306764107488134e-29
lab_1506,3.195681642786563e-28
lab_1507,0.7083654028578468
lab_1508,2.7013652200432306e-13
lab_1509,3.3688313734468247e-28
lab_1510,2.154655393775795e-16
lab_1511,1.7363298692747283e-23
lab_1512,1.714320170411574e-11
lab_1513,3.7571811047849784e-20
lab_1514,4.6258957352894253e-29
lab_1515,7.60294203730961e-30
lab_1516,1.5210995553841131e-12
lab_1517,2.5817370207724563e-19
lab_1518,1.8279753259763084e-12
lab_1519,0.7352802892135861
lab_1520,5.006905301609743e-26
lab_1521,2.960819794513431e-28
lab_1522,1.309431094938692e-30
lab_1523,3.790525433413428e-07
lab_1524,3.777872089420742e-15
lab_1525,0.09238585951195544
lab_1526,1.0059143679670976e-23
lab_1527,9.329046224083539e-30
lab_1528,8.908708394054056e-05
lab_1529,0.0044345819400026165
lab_1530,2.0745077651868047e-12
lab_1531,7.93037345697453e-21
lab_1532,4.4581573825861955e-31
lab_1533,1.2181528026930347e-25
lab_1534,1.0033487005301087e-43
lab_1535,1.3633389354974346e-23
lab_1536,1.652863693938708e-18
lab_1537,0.0005266368133964158
lab_1538,2.2982923115948476e-22
lab_1539,6.477826557458142e-39
lab_1540,0.00955500272009899
lab_1541,3.605928877467664e-26
lab_1542,1.0643846155426514e-11
lab_1543,9.157392123471679e-15
lab_1544,2.5902746113787565e-23
lab_1545,2.0985167450051748e-17
lab_1546,7.841879687709887e-36
lab_1547,1.1312174043232984e-30
lab_1548,4.500850289419723e-22
lab_1549,5.385757773755269e-34
lab_1550,4.854103659514178e-20
lab_1551,4.3540019928372137e-13
lab_1552,3.83255344331325e-20
lab_1553,7.774835671820576e-25
lab_1554,1.082117888419665e-10
lab_1555,1.0899010578359647e-21
lab_1556,2.480066181187751e-15
lab_1557,1.0886186704883091e-24
lab_1558,5.2560415493571696e-05
lab_1559,4.145217141892646e-18
lab_1560,0.9691775924005578
lab_1561,1.60384926738055e-15
lab_1562,3.7030729751322904e-09
lab_1563,9.307774915269115e-24
lab_1564,9.973798278633054e-15
lab_1565,0.9999967192584164
lab_1566,1.1717628702165115e-10
lab_1567,1.6827748254306774e-21
lab_1568,3.198574522043316e-13
lab_1569,0.009926587253079293
lab_1570,0.00015771317680241545
lab_1571,1.0230535811566084e-15
lab_1572,9.972905527979659e-26
lab_1573,1.2516794671684439e-15
lab_1574,1.936610783290228e-06
lab_1575,1.177398820749532e-32
lab_1576,1.261972482321271e-26
lab_1577,0.9999118181838434
lab_1578,4.7564505326247216e-09
lab_1579,6.949214038512621e-06
lab_1580,1.259393204251099e-30
lab_1581,2.5255037455880943e-12
lab_1582,6.934329023667839e-56
lab_1583,1.0513270784664516e-27
lab_1584,0.9999752995048503
lab_1585,4.374122162545667e-08
lab_1586,1.6823110009752208e-20
lab_1587,0.9949515565211023
lab_1588,0.9826084477124418
lab_1589,2.6247892671813113e-21
lab_1590,1.5410573146170163e-17
lab_1591,5.08075847629819e-37
lab_1592,5.955985972868949e-32
lab_1593,1.6793153395938623e-22
lab_1594,2.14928466697228e-30
lab_1595,1.7440533252404988e-11
lab_1596,0.5121992710631168
lab_1597,5.174499742010572e-08
lab_1598,2.2038997338009767e-22
lab_1599,0.0003555559649910077
lab_1600,0.9073355853486298
lab_1601,2.2425220803062432e-13
lab_1602,2.8177783947289538e-15
lab_1603,1.7715203743384753e-10
lab_1604,3.899531751958113e-19
lab_1605,2.3843004770441427e-28
lab_1606,3.154086374391231e-36
lab_1607,8.099756920423083e-20
lab_1608,0.002594635187703905
lab_1609,0.0004989263566744257
lab_1610,4.663543073957956e-11
lab_1611,1.0550678862597547e-13
lab_1612,3.1701891024731933e-26
lab_1613,8.504666246067333e-23
lab_1614,1.6093373795658179e-07
lab_1615,5.040236004610507e-31
lab_1616,6.28001747344447e-18
lab_1617,7.22618723681372e-15
lab_1618,0.8957506302266788
lab_1619,2.1220747320145962e-26
lab_1620,5.908567885557501e-14
lab_1621,0.00013663191795661167
lab_1622,1.1101668772154408e-17
lab_1623,6.018829229117113e-11
lab_1624,1.5659501680774358e-22
lab_1625,0.9982095992889194
lab_1626,1.654795720191812e-23
lab_1627,7.435972800895478e-16
lab_1628,5.527055344823239e-14
lab_1629,2.2661178181538307e-13
lab_1630,4.0711173491301055e-12
lab_1631,5.233992291723643e-59
lab_1632,1.048608684109893e-10
lab_1633,4.550136295264351e-19
lab_1634,4.1225029226801617e-10
lab_1635,3.6236344722858647e-22
lab_1636,2.0212107683888585e-30
lab_1637,6.149672709683658e-07
lab_1638,2.163441857604687e-14
lab_1639,1.7612322230741648e-28
lab_1640,4.759821513157813e-26
lab_1641,9.991606332691431e-27
lab_1642,2.7722999751016206e-131
lab_1643,8.064735708227038e-16
lab_1644,9.83577604631981e-29
lab_1645,3.916892084748177e-20
lab_1646,6.109647854734907e-28
lab_1647,3.6227369402137676e-29
lab_1648,2.919904630714932e-14
lab_1649,3.179868820029555e-14
lab_1650,7.125086445500111e-25
lab_1651,6.191136160194251e-13
lab_1652,1.508139295372349e-08
lab_1653,5.337570739791202e-20
lab_1654,1.8714678435848806e-37
lab_1655,6.577181264684581e-40
lab_1656,4.560354568312865e-22
lab_1657,2.1532786719406425e-28
lab_1658,4.864790395789232e-24
lab_1659,6.261452654103715e-25
lab_1660,1.6625402377421181e-10
lab_1661,1.4996839060059886e-29
lab_1662,2.3108544327813647e-20
lab_1663,1.068276137530946e-10
lab_1664,6.393293023846075e-26
lab_1665,1.7394644890094065e-43
lab_1666,4.9925607492006846e-21
lab_1667,1.14159177798739e-19
lab_1668,7.530672356041533e-11
lab_1669,4.174634653070964e-26
lab_1670,2.55346937859548e-14
lab_1671,4.599805284872215e-39
lab_1672,1.7269867029109884e-31
lab_1673,9.22976024027085e-30
lab_1674,5.263943556392628e-19
lab_1675,9.278908733954522e-29
lab_1676,3.451004724501438e-10
lab_1677,2.682037967138609e-19
lab_1678,0.002022467872978627
lab_1679,5.102342009234827e-16
lab_1680,9.209500006006059e-27
lab_1681,3.240990610272746e-11
lab_1682,6.002298807643633e-19
lab_1683,1.1373432288295244e-09
lab_1684,4.752713299611315e-15
lab_1685,8.429683806363147e-26
lab_1686,3.03767374916139e-14
lab_1687,0.0002117882731200405
