id,fraud
lab_982,0.30853243818313336
lab_983,0.007023687468885828
lab_984,0.007500508712544301
lab_985,0.016722749435482916
lab_986,0.009955217146992214
lab_987,0.0004232259959079486
lab_988,0.005066630029086347
lab_989,0.020080962913421322
lab_990,0.019228181615776885
lab_991,0.4557249645950182
lab_992,0.0228073060073087
lab_993,0.005602922063129902
lab_994,0.006780587150313156
lab_995,0.009581169816327392
lab_996,0.0010219642953020543
lab_997,0.010978672692434332
lab_998,0.008577145024780691
lab_999,0.012459179032609022
lab_1000,0.010067920775582976
lab_1001,0.024847603722226518
lab_1002,0.010286192398713674
lab_1003,0.014914892206403907
lab_1004,0.0009404411049448956
lab_1005,0.09711290042236262
lab_1006,0.009989869389060685
lab_1007,0.010652497989239229
lab_1008,0.00902114978943077
lab_1009,0.01596510616656517
lab_1010,0.007475898168714831
lab_1011,0.20385527148548924
lab_1012,0.1610907242909433
lab_1013,0.06117386448025788
lab_1014,0.017701534126489633
lab_1015,0.005571568416504994
lab_1016,0.009105545317284337
lab_1017,0.006457918533257036
lab_1018,0.013904245961911353
lab_1019,0.020251484324854525
lab_1020,0.009160355395025837
lab_1021,0.00608285677786115
lab_1022,0.014119316781176741
lab_1023,0.03136846361695327
lab_1024,0.5999932025808089
lab_1025,0.07103537653917312
lab_1026,0.20654799983106953
lab_1027,0.0014939472498179391
lab_1028,0.0012147219403505205
lab_1029,0.0007943034347141858
lab_1030,0.005066630029086347
lab_1031,0.010659714071062119
lab_1032,0.012332302124012963
lab_1033,0.0037957676807172727
lab_1034,0.01082426026422712
lab_1035,0.0011556294280056635
lab_1036,0.7734179551219714
lab_1037,0.0027887868664814006
lab_1038,0.0018746045557365017
lab_1039,0.009009548679479779
lab_1040,0.00029653716773772343
lab_1041,0.01171637896736591
lab_1042,0.001063190094604246
lab_1043,0.01831446065718099
lab_1044,0.05889260851535885
lab_1045,0.00033441906263239794
lab_1046,0.012096629364547013
lab_1047,0.0009389778252327763
lab_1048,0.0004800527020699262
lab_1049,0.006046820767348401
lab_1050,0.005691432506349778
lab_1051,0.290410289179714
lab_1052,0.021143397297842783
lab_1053,0.004636096638195731
lab_1054,0.012336794901827463
lab_1055,0.0015540789757838719
lab_1056,0.0003227124036525539
lab_1057,0.010739514261244469
lab_1058,0.01800661146245689
lab_1059,0.018312792228199277
lab_1060,0.0005345066571716226
lab_1061,0.005928197433616597
lab_1062,0.500009485512762
lab_1063,0.4716698965295839
lab_1064,0.0009575820835484506
lab_1065,0.01320235714839534
lab_1066,0.0028622207752900266
lab_1067,0.00034205138662588453
lab_1068,0.2778341999696919
lab_1069,0.009955217146992214
lab_1070,0.015656138480328815
lab_1071,0.03585652678539187
lab_1072,0.010817790279192984
lab_1073,0.002000282844223679
lab_1074,0.0006226477061017344
lab_1075,0.0010603908053107834
lab_1076,0.002286012172446639
lab_1077,0.006538914175323737
lab_1078,0.034198170401881604
lab_1079,0.009955217146992214
lab_1080,0.005066630029086347
lab_1081,0.0005002010274174933
lab_1082,0.009323849083642572
lab_1083,0.0012904224561984183
lab_1084,0.03238435298352594
lab_1085,0.010229195478288638
lab_1086,0.0056012290981076445
lab_1087,0.0004903123121054058
lab_1088,0.008577145024780691
lab_1089,0.012095383862308531
lab_1090,0.009127372670273347
lab_1091,0.01382975876096335
lab_1092,0.009094783794160425
lab_1093,0.01590603394281939
lab_1094,0.0010486417807466166
lab_1095,0.02143485837653084
lab_1096,0.0011978638703834612
lab_1097,0.010075399750856447
lab_1098,0.0016264154326822596
lab_1099,0.005868066736059286
lab_1100,0.009955217146992214
lab_1101,0.021122557998917164
lab_1102,0.006779227912470961
lab_1103,0.006395722869309965
lab_1104,0.001014907519121046
lab_1105,0.005061579251504887
lab_1106,0.0060122581880643535
lab_1107,0.0005147787597920198
lab_1108,0.005066630029086347
lab_1109,0.010104485393043951
lab_1110,0.01243812283903626
lab_1111,0.012263434950341346
lab_1112,0.00168383934086344
lab_1113,0.02355109212241233
lab_1114,0.001251302336220342
lab_1115,0.0005247392171727136
lab_1116,0.0028589428088732958
lab_1117,0.005066630029086347
lab_1118,0.08122837310423889
lab_1119,0.008505026285241406
lab_1120,0.01900008286401344
lab_1121,0.8955081915289309
lab_1122,0.0023667858411598333
lab_1123,0.0011442480334969318
lab_1124,0.011218171845302787
lab_1125,0.005066630029086347
lab_1126,0.009955217146992214
lab_1127,0.009989869389060685
lab_1128,0.011167007554713067
lab_1129,0.013409899700567317
lab_1130,0.010655895798491683
lab_1131,0.000525784598526582
lab_1132,0.0009300593891498641
lab_1133,0.003212822664414764
lab_1134,0.010983643669201444
lab_1135,0.0010038726777789225
lab_1136,0.0003974415695458977
lab_1137,0.754796817882817
lab_1138,0.0012960193934052774
lab_1139,0.7799918323459177
lab_1140,0.0025836377181715935
lab_1141,0.019338924970507213
lab_1142,0.9859888407221719
lab_1143,0.005476019370206904
lab_1144,0.0014472904689684137
lab_1145,0.014988903029721588
lab_1146,0.005676343071331487
lab_1147,0.002187317758510183
lab_1148,0.008037704322242566
lab_1149,0.01128550644521761
lab_1150,0.00213383731130691
lab_1151,0.12557266147325274
lab_1152,0.010405645504440269
lab_1153,0.005347036590470855
lab_1154,0.0010921438592680322
lab_1155,0.009476554030699993
lab_1156,0.0005514411951502975
lab_1157,0.0010497887942964373
lab_1158,0.015576562029931032
lab_1159,0.010991061682736851
lab_1160,0.0012707258904978169
lab_1161,0.005066630029086347
lab_1162,0.30723917982003796
lab_1163,0.018730477088017054
lab_1164,0.0006814776662668451
lab_1165,0.0027313619721311016
lab_1166,0.027007897202311774
lab_1167,0.026059270222291923
lab_1168,0.0011649899937788222
lab_1169,0.0096318151359739
lab_1170,0.005618009088289371
lab_1171,0.010825016619102758
lab_1172,0.015156643865670411
lab_1173,0.008505026285241406
lab_1174,0.005222995590083704
lab_1175,0.011862137715769874
lab_1176,0.0014069150612280622
lab_1177,0.005066630029086347
lab_1178,0.016000933358921544
lab_1179,0.010767098105604955
lab_1180,0.4987729027729295
lab_1181,0.009969796827194647
lab_1182,0.0006057736003463197
lab_1183,0.7434599515395188
lab_1184,0.0003792627815303663
lab_1185,0.0003075620609040219
lab_1186,0.0050596882519874185
lab_1187,0.001447174991288439
lab_1188,0.01065734211885799
lab_1189,0.005609989230340843
lab_1190,0.011977791973417007
lab_1191,0.0038376431570719366
lab_1192,0.009969846019939914
lab_1193,0.001296740764685951
lab_1194,0.010075399750856447
lab_1195,0.003608441126109797
lab_1196,0.010075399750856447
lab_1197,0.010185964049693207
lab_1198,0.5255754926445441
lab_1199,0.008935515488846357
lab_1200,0.012126501212547935
lab_1201,0.005066630029086347
lab_1202,0.0035297711550419217
lab_1203,0.0012319201516956995
lab_1204,0.0010465731120352856
lab_1205,0.008505026285241406
lab_1206,0.03669585531242519
lab_1207,0.016347677401954468
lab_1208,0.008173140860236966
lab_1209,0.42418273930396194
lab_1210,0.0027950917660394454
lab_1211,0.0006873955112913824
lab_1212,0.03219820894432597
lab_1213,0.001466457924704753
lab_1214,0.6914307339657342
lab_1215,0.017237781245342185
lab_1216,0.0168780769976087
lab_1217,0.010399169215589052
lab_1218,0.29643656062025797
lab_1219,0.012647003826200674
lab_1220,0.010270985828164618
lab_1221,0.0005571005825121877
lab_1222,0.006865590388680377
lab_1223,0.001216605376098965
lab_1224,0.00967949711395838
lab_1225,0.016213785903464176
lab_1226,0.0016903044799754612
lab_1227,0.01834327891665278
lab_1228,0.013883052412387695
lab_1229,0.01795257896227736
lab_1230,0.00833970519713817
lab_1231,0.01775312866482182
lab_1232,0.012541820899921832
lab_1233,0.009400729193886992
lab_1234,0.001014907519121046
lab_1235,0.023216253983735637
lab_1236,0.0109719113858546
lab_1237,0.009148717457458318
lab_1238,0.010681918998971569
lab_1239,0.009955217146992214
lab_1240,0.012493510483074972
lab_1241,0.005066630029086347
lab_1242,0.3666925862125915
lab_1243,0.012799224917486807
lab_1244,0.0069273572256216085
lab_1245,0.007508736450393283
lab_1246,0.0107787245464823
lab_1247,0.014560211415840553
lab_1248,0.030460238645303152
lab_1249,0.011275404513821152
lab_1250,0.001014907519121046
lab_1251,0.12361943864141671
lab_1252,0.0012101620556230327
lab_1253,0.02963607804225207
lab_1254,0.0024825057009064126
lab_1255,0.001014907519121046
lab_1256,0.01063035289100505
lab_1257,0.01104565567251637
lab_1258,0.01594727551274281
lab_1259,0.012818670139294995
lab_1260,0.012676137015320783
lab_1261,0.013711847556050488
lab_1262,0.6978201900319341
lab_1263,0.0012204390280976583
lab_1264,0.017227135815800557
lab_1265,0.007022510524532535
lab_1266,0.0018318403409579823
lab_1267,0.009088525942087658
lab_1268,0.018806149451400366
lab_1269,0.026272545559989324
lab_1270,0.009955217146992214
lab_1271,0.005557963369368005
lab_1272,0.0075464706048800215
lab_1273,0.0028051810547495034
lab_1274,0.0029944363717907545
lab_1275,0.0010351406824614128
lab_1276,0.44269877365561605
lab_1277,0.0012750121858844587
lab_1278,0.002281360261009574
lab_1279,0.0003119275451317143
lab_1280,0.40993884480846987
lab_1281,0.005061579251504887
lab_1282,0.01229992662977412
lab_1283,0.012047298947818216
lab_1284,0.20176920415081268
lab_1285,0.18573118957795937
lab_1286,0.008558568811675318
lab_1287,0.0003637197199074053
lab_1288,0.004620928506076843
lab_1289,0.0016042602910626871
lab_1290,0.013344079147010633
lab_1291,0.0010451773364828583
lab_1292,0.10562092109227807
lab_1293,0.018776044165107364
lab_1294,0.010474103969978027
lab_1295,0.005341326728543485
lab_1296,0.009955217146992214
lab_1297,0.007758755654612909
lab_1298,0.0013713125130530748
lab_1299,0.00906641979627358
lab_1300,0.010550272369267418
lab_1301,0.0007439244731769981
lab_1302,0.005188933349284497
lab_1303,0.01318577514343206
lab_1304,0.01026190612826041
lab_1305,0.01605298825902931
lab_1306,0.005066630029086347
lab_1307,0.008505026285241406
lab_1308,0.00027734566727670093
lab_1309,0.015932469585384895
lab_1310,0.0005116667328753876
lab_1311,0.0011780830289170273
lab_1312,0.008505026285241406
lab_1313,0.7466713316085626
lab_1314,0.012423823328009887
lab_1315,0.012810740776926685
lab_1316,0.010026469665543688
lab_1317,0.0011522102277657749
lab_1318,0.009989869389060685
lab_1319,0.1816107814398121
lab_1320,0.9890720026806153
lab_1321,0.014931302575047366
lab_1322,0.012869066785998895
lab_1323,0.008505026285241406
lab_1324,0.013395166016071155
lab_1325,0.006096916967865784
lab_1326,0.019016497633906795
lab_1327,0.0012314470353349146
lab_1328,0.016254185397998076
lab_1329,0.012621196547677502
lab_1330,0.007731131090063395
lab_1331,0.013745370436788723
lab_1332,0.010209823179847925
lab_1333,0.00881958763965357
lab_1334,0.008709398181730261
lab_1335,0.0005157281131197505
lab_1336,0.005119365106288964
lab_1337,0.008999423989479598
lab_1338,0.0014400459862925065
lab_1339,0.19803401326943404
lab_1340,0.0031955073966882684
lab_1341,0.524901757214158
lab_1342,0.011465743921484767
lab_1343,0.009101524165921242
lab_1344,0.010508043030922485
lab_1345,0.007576978957342401
lab_1346,0.010270985828164618
lab_1347,0.017359279399898477
lab_1348,0.021180954386032468
lab_1349,0.0003084220963223119
lab_1350,0.24035670575617774
lab_1351,0.005812186177381037
lab_1352,0.004417934933701795
lab_1353,0.009005737758497312
lab_1354,0.010637660844108037
lab_1355,0.008585420036471366
lab_1356,0.0014397868375530993
lab_1357,0.002683190929933583
lab_1358,0.10746122755641585
lab_1359,0.0013297747864547051
lab_1360,0.006283090293385401
lab_1361,0.0019070072842563715
lab_1362,0.0019319044368988094
lab_1363,0.020893721831935993
lab_1364,0.005676343071331487
lab_1365,0.005845989601731606
lab_1366,0.020577866486657794
lab_1367,0.01579299979909831
lab_1368,0.050173270595924566
lab_1369,0.002542231777387332
lab_1370,0.3354193465463767
lab_1371,0.12560367150663657
lab_1372,0.0004323902070504764
lab_1373,0.00026615220594937444
lab_1374,0.0015119096070227863
lab_1375,0.695199094226631
lab_1376,0.0013487047095881307
lab_1377,0.00753944728336461
lab_1378,0.008577145024780691
lab_1379,0.00033765895912177876
lab_1380,0.01907781528435089
lab_1381,0.01418099804083402
lab_1382,0.0006317442971216079
lab_1383,0.002484221632961031
lab_1384,0.011247163041808205
lab_1385,0.018603529138495736
lab_1386,0.07886533727396859
lab_1387,0.009012327155396517
lab_1388,0.029364321130280834
lab_1389,0.010134723864566245
lab_1390,0.015536114888507644
lab_1391,0.5055922428786039
lab_1392,0.0012678809177770931
lab_1393,0.00902114978943077
lab_1394,0.0006346573688758385
lab_1395,0.005066630029086347
lab_1396,0.0011379709737325784
lab_1397,0.008893754824451471
lab_1398,0.009955217146992214
lab_1399,0.016523155716788532
lab_1400,0.03001876077036075
lab_1401,0.0007872164312217051
lab_1402,0.009539668845838897
lab_1403,0.00581150845688178
lab_1404,0.0435173838566304
lab_1405,0.006732240701145041
lab_1406,0.005931043044073149
lab_1407,0.008970415845337098
lab_1408,0.025441334672667074
lab_1409,0.005133190529124267
lab_1410,0.0010451773364828583
lab_1411,0.8797996463673929
lab_1412,0.010715644166446625
lab_1413,0.009021029827904684
lab_1414,0.01005176434134376
lab_1415,0.000522252899315038
lab_1416,0.0002669444153823539
lab_1417,0.016594808271490805
lab_1418,0.0004950247955287538
lab_1419,0.017763648331099866
lab_1420,0.002716898254437753
lab_1421,0.0011780830289170273
lab_1422,0.010301393727418623
lab_1423,0.001180100169344526
lab_1424,0.012663084490565765
lab_1425,0.025925324795157398
lab_1426,0.6768939415506687
lab_1427,0.019041331211896658
lab_1428,0.009910688536258556
lab_1429,0.0010038726777789225
lab_1430,0.18512946875219843
lab_1431,0.005087366310843571
lab_1432,0.0050596882519874185
lab_1433,0.008505026285241406
lab_1434,0.019693902197500196
lab_1435,0.022819333124560363
lab_1436,0.0005610438128961182
lab_1437,0.006157106342029241
lab_1438,0.023996622915909767
lab_1439,0.005348720039142859
lab_1440,0.010075399750856447
lab_1441,0.02929420124860722
lab_1442,0.005066630029086347
lab_1443,0.011472085507567183
lab_1444,0.008533669998034768
lab_1445,0.010352192452181767
lab_1446,0.0034492346430868006
lab_1447,0.0002705523433197347
lab_1448,0.010713281456467409
lab_1449,0.007018904327447845
lab_1450,0.015489334500124668
lab_1451,0.014154726558489952
lab_1452,0.027667383684661657
lab_1453,0.0007668807799530398
lab_1454,0.009605554910385892
lab_1455,0.03853831082760005
lab_1456,0.0050596882519874185
lab_1457,0.002154129936472532
lab_1458,0.010083963762976647
lab_1459,0.010477330783902521
lab_1460,0.6778210737924236
lab_1461,0.02434595401441813
lab_1462,0.01666529178969992
lab_1463,0.020626187827644128
lab_1464,0.013169488214857706
lab_1465,0.02752910171404162
lab_1466,0.4822035289761857
lab_1467,0.013961537619461676
lab_1468,0.008577145024780691
lab_1469,0.8195785076233749
lab_1470,0.012509959450607587
lab_1471,0.005188933349284497
lab_1472,0.0016905427089816277
lab_1473,0.008843224379844626
lab_1474,0.01828607395815806
lab_1475,0.006931998270409092
lab_1476,0.0010081563035838456
lab_1477,0.0010749909944564096
lab_1478,0.07267483964681912
lab_1479,0.00041297376442268023
lab_1480,0.014903781621912847
lab_1481,0.008505026285241406
lab_1482,0.003012817181768108
lab_1483,0.0011540696048109081
lab_1484,0.0010407851219919992
lab_1485,0.0031485655519970577
lab_1486,0.002130233898559503
lab_1487,0.014082689125228498
lab_1488,0.44835809863530623
lab_1489,0.04875029561996987
lab_1490,0.0012699843707755156
lab_1491,0.007712357978605771
lab_1492,0.009652018291555597
lab_1493,0.008505026285241406
lab_1494,0.010075399750856447
lab_1495,0.01365993887501594
lab_1496,0.029581825566043756
lab_1497,0.004955315934613148
lab_1498,0.009476554030699993
lab_1499,0.01061937010100333
lab_1500,0.018242221542243378
lab_1501,0.006164298544605693
lab_1502,0.0018169867366640254
lab_1503,0.001163794457984514
lab_1504,0.05654662948654329
lab_1505,0.008643697312317273
lab_1506,0.00602988552033901
lab_1507,0.4234640167524707
lab_1508,0.0035222942496203943
lab_1509,0.005602922063129902
lab_1510,0.005061579251504887
lab_1511,0.008505026285241406
lab_1512,0.009556005107544906
lab_1513,0.008554676790869645
lab_1514,0.0010352640777985674
lab_1515,0.010218052396400324
lab_1516,0.0019650391529268444
lab_1517,0.001014907519121046
lab_1518,0.01532519451351666
lab_1519,0.4283823814415179
lab_1520,0.005061579251504887
lab_1521,0.0013444443811436147
lab_1522,0.009197941025423942
lab_1523,0.012702391051413532
lab_1524,0.010355663540706488
lab_1525,0.46556282880624633
lab_1526,0.013182662808893322
lab_1527,0.000809166629810723
lab_1528,0.021140950712680025
lab_1529,0.016066869101175607
lab_1530,0.0063875445344163465
lab_1531,0.0006417298800551869
lab_1532,0.008505026285241406
lab_1533,0.008893754824451471
lab_1534,0.008505026285241406
lab_1535,0.0013295402865865012
lab_1536,0.006702747410154588
lab_1537,0.14794368370267788
lab_1538,0.005343676698752679
lab_1539,0.005761172753675901
lab_1540,0.0486195004428911
lab_1541,0.008853670501725149
lab_1542,0.00042156641399529265
lab_1543,0.0015280332254076817
lab_1544,0.0014770526563407712
lab_1545,0.002956560608500853
lab_1546,0.007944171685309543
lab_1547,0.009955217146992214
lab_1548,0.010032246695208715
lab_1549,0.0010038726777789225
lab_1550,0.016722743897942677
lab_1551,0.013927149160398417
lab_1552,0.005087366310843571
lab_1553,0.0013036388975874104
lab_1554,0.003074943557261682
lab_1555,0.00037147055132331214
lab_1556,0.01823216251530677
lab_1557,0.010075399750856447
lab_1558,0.07766856211643107
lab_1559,0.01816391775352054
lab_1560,0.5252892263492375
lab_1561,0.011442093176362805
lab_1562,0.016673936784065913
lab_1563,0.0004249055785916537
lab_1564,0.010032246695208715
lab_1565,0.6657830904220676
lab_1566,0.002059087261743572
lab_1567,0.01040913353506944
lab_1568,0.005076068725022871
lab_1569,0.195755152851962
lab_1570,0.17080813064927763
lab_1571,0.0023505853575482077
lab_1572,0.015427372527284924
lab_1573,0.004591564125976254
lab_1574,0.018123625369686123
lab_1575,0.0005894824788374779
lab_1576,0.0010164215354190468
lab_1577,0.41972503124190735
lab_1578,0.0005660512536596531
lab_1579,0.02305745904903392
lab_1580,0.005066630029086347
lab_1581,0.005061579251504887
lab_1582,0.0348586341505862
lab_1583,0.0012294065470353673
lab_1584,0.851660656691646
lab_1585,0.005881675534117457
lab_1586,0.0006306812937246101
lab_1587,0.34096563132534197
lab_1588,0.9671580993262736
lab_1589,0.010134723864566245
lab_1590,0.011400098712873454
lab_1591,0.010230044640524894
lab_1592,0.0011577983281377095
lab_1593,0.0004815489706511103
lab_1594,0.011241016685367148
lab_1595,0.020727323107146135
lab_1596,0.33479220296215617
lab_1597,0.03060184109040774
lab_1598,0.0031401601391997636
lab_1599,0.003442583538079845
lab_1600,0.155893268232107
lab_1601,0.002389989574719308
lab_1602,0.001303034350062145
lab_1603,0.008402479242583435
lab_1604,0.015982792290178034
lab_1605,0.0013708805269870645
lab_1606,0.005639921148144686
lab_1607,0.0011837964609825694
lab_1608,0.48750816486712495
lab_1609,0.003385827309104909
lab_1610,0.011819204958887141
lab_1611,0.02478892185446115
lab_1612,0.010075399750856447
lab_1613,0.001562987049102497
lab_1614,0.003149028083371655
lab_1615,0.005315763246425607
lab_1616,0.0019073320217663252
lab_1617,0.0024373958334665624
lab_1618,0.2687430132566144
lab_1619,0.001122153153748712
lab_1620,0.012683050402709652
lab_1621,0.1605399685458425
lab_1622,0.005061579251504887
lab_1623,0.006877134152220228
lab_1624,0.0013508064966475197
lab_1625,0.514840994785584
lab_1626,0.009140662213542448
lab_1627,0.0022698254810196083
lab_1628,0.02444748975291844
lab_1629,0.04810598436471347
lab_1630,0.000923425829758924
lab_1631,0.0050675181209048235
lab_1632,0.005061579251504887
lab_1633,0.0014903479392387926
lab_1634,0.0015489487684839812
lab_1635,0.0011780830289170273
lab_1636,0.00048422516764127995
lab_1637,0.021157850121077106
lab_1638,0.010095840670986605
lab_1639,0.0005036677234643301
lab_1640,0.016541661814547453
lab_1641,0.008969898246684772
lab_1642,0.011137667459332501
lab_1643,0.0057234505486362655
lab_1644,0.000893745796543298
lab_1645,0.011013382452404552
lab_1646,0.0008185837105658312
lab_1647,0.005061579251504887
lab_1648,0.0011506008019384817
lab_1649,0.006545902171950628
lab_1650,0.008811300382011382
lab_1651,0.009054913259726351
lab_1652,0.022042320713280706
lab_1653,0.001626266031203448
lab_1654,0.0010678288114902886
lab_1655,0.0005934975333842722
lab_1656,0.00031507137745482135
lab_1657,0.009955217146992214
lab_1658,0.009219985827174261
lab_1659,0.013163220251953047
lab_1660,0.02086105281284662
lab_1661,0.0004788152112883073
lab_1662,0.006695720538334558
lab_1663,0.0026484253496617846
lab_1664,0.005066630029086347
lab_1665,0.008952200445487368
lab_1666,0.008505026285241406
lab_1667,0.005066630029086347
lab_1668,0.015226165462668445
lab_1669,0.0011596980566819341
lab_1670,0.002947785285147544
lab_1671,0.010126282439728369
lab_1672,0.000411715984962633
lab_1673,0.0012419671410536914
lab_1674,0.005643510949711868
lab_1675,0.00035436347294317085
lab_1676,0.013345596510405029
lab_1677,0.01061701802829585
lab_1678,0.011736792612799418
lab_1679,0.005066630029086347
lab_1680,0.010400293268146343
lab_1681,0.010475701659580335
lab_1682,0.00555584801501485
lab_1683,0.0014196617399152983
lab_1684,0.0027157762642847426
lab_1685,0.0013877264935855393
lab_1686,0.005949750084688526
lab_1687,0.0374917127215218
lab_1688,0.008577145024780691
lab_1689,0.018145550965075963
lab_1690,0.005066630029086347
lab_1691,0.03715917303370943
lab_1692,0.009459020798276492
lab_1693,0.013660429554949638
lab_1694,0.0023543603457822832
lab_1695,0.0130700031992733
lab_1696,0.009476554030699993
lab_1697,0.4639365408617333
lab_1698,0.0059074863251910095
lab_1699,0.0011231273800860265
lab_1700,0.3321131468906927
lab_1701,0.0052200602727648275
lab_1702,0.00034171381401754516
lab_1703,0.010508043030922485
lab_1704,0.0002959555542361975
lab_1705,0.004031413171336415
lab_1706,0.015935562956134394
lab_1707,0.01002248280798629
lab_1708,0.00849361172561446
lab_1709,0.0077074097688190814
lab_1710,0.005087366310843571
lab_1711,0.0019613147109725673
lab_1712,0.010888647158771693
lab_1713,0.0021683010904482566
lab_1714,0.003691652107588991
lab_1715,0.01252660737788546
lab_1716,0.010179280963515202
lab_1717,0.010674966055531651
lab_1718,0.0075907908392729056
lab_1719,0.005945035232548221
lab_1720,0.022015728414504294
lab_1721,0.0271013888506245
lab_1722,0.010023707102386318
lab_1723,0.0012386800005538014
lab_1724,0.009148132107876501
lab_1725,0.047559869083215196
lab_1726,0.6761272533794448
lab_1727,0.00886667098880924
lab_1728,0.01371028600942484
lab_1729,0.00025574711667329376
lab_1730,0.006166811711805181
lab_1731,0.8638712987830851
lab_1732,0.011427635542665892
lab_1733,0.0028283624391524935
lab_1734,0.01768953429064966
lab_1735,0.02957370429377837
lab_1736,0.008505026285241406
lab_1737,0.03766540305484591
lab_1738,0.16593666055259193
lab_1739,0.016404777352681064
lab_1740,0.011295659118458512
lab_1741,0.015264447152461431
lab_1742,0.02157278809706022
lab_1743,0.020628042851884666
lab_1744,0.0015660329552607797
lab_1745,0.00037662339440318007
lab_1746,0.005087366310843571
lab_1747,0.0007049083546194449
lab_1748,0.009140682015578784
lab_1749,0.008825065636837218
lab_1750,0.04395956217743991
lab_1751,0.008505026285241406
lab_1752,0.005474793300721735
lab_1753,0.009955217146992214
lab_1754,0.4391732027023946
lab_1755,0.007010336838845104
lab_1756,0.01047415546723082
lab_1757,0.006772680021097768
lab_1758,0.1414117999626395
lab_1759,0.010062113665189871
lab_1760,0.008165166510858198
lab_1761,0.024522749349141053
lab_1762,0.012857761889769644
lab_1763,0.003360349814480046
lab_1764,0.0056155689907709805
lab_1765,0.0096318151359739
lab_1766,0.0054966061322358085
lab_1767,0.013000103070703671
lab_1768,0.011364497438719773
lab_1769,0.4049138630998838
lab_1770,0.006137655734994444
lab_1771,0.0006631907289975308
lab_1772,0.006175595337082427
lab_1773,0.0026361299415801403
lab_1774,0.00032282779257165883
lab_1775,0.009141946427229838
lab_1776,0.04187257077434945
lab_1777,0.01015546454704964
lab_1778,0.0012476351249937536
lab_1779,0.0070677706063769314
lab_1780,0.0010486417807466166
lab_1781,0.000834030637427647
lab_1782,0.0024723881607540106
lab_1783,0.0100365439603663
lab_1784,0.0005097680273860093
lab_1785,0.003675614097223432
lab_1786,0.010042991405708294
lab_1787,0.005688632222281629
lab_1788,0.02149981881033524
lab_1789,0.6359915453153464
lab_1790,0.021288275068122517
lab_1791,0.009955217146992214
lab_1792,0.006329111866453876
lab_1793,0.1623709748164314
lab_1794,0.07315135876772642
lab_1795,0.00046909478615092114
lab_1796,0.01469816510166199
lab_1797,0.0006346423111458863
lab_1798,0.017291313144903692
lab_1799,0.004417201778526923
lab_1800,0.8020511850884575
lab_1801,0.010270985828164618
lab_1802,0.09423903456517747
lab_1803,0.5494751117587675
lab_1804,0.0053758660389201605
lab_1805,0.0017328557117514878
lab_1806,0.01623741870416902
lab_1807,0.0007996036757698954
lab_1808,0.015621141227755054
lab_1809,0.0017857318202429094
lab_1810,0.10073209338920677
lab_1811,0.4100688864558452
lab_1812,0.0011060793747059063
lab_1813,0.00862463609535704
lab_1814,0.059217530048295774
lab_1815,0.1010284846222524
lab_1816,0.0050596882519874185
lab_1817,0.21149399291358786
lab_1818,0.013484193348244706
lab_1819,0.00030110847484230465
lab_1820,0.009955217146992214
lab_1821,0.010225741240188626
lab_1822,0.24086063201729097
lab_1823,0.0106629940204606
lab_1824,0.02514312737588186
lab_1825,0.03210667085108364
lab_1826,0.02278764354936773
lab_1827,0.01988318067924563
lab_1828,0.0077521031935236205
lab_1829,0.004648749902975409
lab_1830,0.008086587079746623
lab_1831,0.0007441411802189756
lab_1832,0.0011069717077700559
lab_1833,0.002369429265215751
lab_1834,0.010583180916792454
lab_1835,0.001070864741025183
lab_1836,0.009476554030699993
lab_1837,0.020735409651011647
lab_1838,0.7096810117894904
lab_1839,0.01097425913739737
lab_1840,0.005066630029086347
lab_1841,0.0015491227460921277
lab_1842,0.00340827499200579
lab_1843,0.019680400178551865
lab_1844,0.0005421059771967647
lab_1845,0.005066630029086347
lab_1846,0.00044203761219034204
lab_1847,0.009394872981239897
lab_1848,0.003005902085809283
lab_1849,0.008505026285241406
lab_1850,0.012449208630881885
lab_1851,0.005248769282695319
lab_1852,0.23557438961180405
lab_1853,0.18490162008803113
lab_1854,0.0010486417807466166
lab_1855,0.0012519853363781375
lab_1856,0.010075399750856447
lab_1857,0.5347394758946813
lab_1858,0.02504750426858729
lab_1859,0.012463805290680904
lab_1860,0.06964820563062078
lab_1861,0.018768830488367465
lab_1862,0.00029844477845986615
lab_1863,0.0017708324456488012
lab_1864,0.005087366310843571
lab_1865,0.0072541968114697795
lab_1866,0.00038895115399962995
lab_1867,0.014669989422252155
lab_1868,0.005524052394960913
lab_1869,0.002818104802393108
lab_1870,0.0021074968620115775
lab_1871,0.000411298063615112
lab_1872,0.00044875959433592625
lab_1873,0.0038378995169220803
lab_1874,0.46880520068543546
lab_1875,0.23652888745081513
lab_1876,0.01744560765900817
lab_1877,0.0246063506911027
lab_1878,0.0014498840927933345
