id,fraud
lab_955,0.0003668664689521137
lab_956,0.0013538768473716238
lab_957,9.846794183435296e-05
lab_958,0.005111293919515966
lab_959,0.005191229017370663
lab_960,0.0034087504074368827
lab_961,0.0027581291653481768
lab_962,0.00045679816926451995
lab_963,0.0003193927447507514
lab_964,0.0005621660429275355
lab_965,0.0012572489084841125
lab_966,0.12766241363288972
lab_967,0.09980627909894443
lab_968,0.0006587251262664374
lab_969,0.0005052690590710282
lab_970,0.020958873653662047
lab_971,0.0014989249312044436
lab_972,0.00048743262989248034
lab_973,0.0006466901664069719
lab_974,0.0019203661755659578
lab_975,0.0014483323522827677
lab_976,0.0006167998700213041
lab_977,0.00042300443509618287
lab_978,0.005791973453389273
lab_979,0.011377834290442973
lab_980,0.00042318075071472747
lab_981,0.003318264307516634
lab_982,0.0534039963385027
lab_983,0.0004949119097510475
lab_984,0.025483191181660512
lab_985,0.003275418456451235
lab_986,0.0008005910185175032
lab_987,8.635989751366741e-05
lab_988,0.02017954608582445
lab_989,0.0018160430950569808
lab_990,0.0030616461546801813
lab_991,0.2759598101472354
lab_992,0.010665753955023295
lab_993,0.02363577186170818
lab_994,0.021483424739598467
lab_995,0.020925875065856286
lab_996,3.0108712724500946e-05
lab_997,0.030172105835423808
lab_998,0.0006364914489192353
lab_999,0.0012710051272919196
lab_1000,0.00048027016111127773
lab_1001,0.011795339439703493
lab_1002,0.0004876744867428747
lab_1003,0.025821857834569438
lab_1004,7.737158718216308e-05
lab_1005,0.013254713034140938
lab_1006,0.0005981860633432304
lab_1007,0.04642974005100389
lab_1008,0.000562342159710093
lab_1009,0.004640178220334547
lab_1010,0.04756921358873474
lab_1011,0.017642373206379968
lab_1012,0.0024715706152328644
lab_1013,0.022152561531089115
lab_1014,0.02609946633624692
lab_1015,0.02314542767264953
lab_1016,0.02028297762164012
lab_1017,0.004611802527232725
lab_1018,0.033763275975658376
lab_1019,0.054046896950031585
lab_1020,0.0007543750465207383
lab_1021,0.020224686079673714
lab_1022,0.001829765683778468
lab_1023,0.0013472661057494753
lab_1024,0.955094742019997
lab_1025,0.006990593303574733
lab_1026,0.03899969566199567
lab_1027,3.693586351222835e-05
lab_1028,0.001683047028674045
lab_1029,4.639626717033006e-05
lab_1030,0.02017954608582445
lab_1031,0.0005567122314917779
lab_1032,0.04059526371411685
lab_1033,0.0032212281334285243
lab_1034,0.0015978142537621677
lab_1035,0.0015601760607043438
lab_1036,0.9849944309628619
lab_1037,0.005569635679631292
lab_1038,0.0019564277085722015
lab_1039,0.00038287187844157747
lab_1040,1.1096719274254476e-05
lab_1041,0.026300872342024887
lab_1042,0.00143320071979354
lab_1043,0.009356867146146199
lab_1044,0.003449983459724842
lab_1045,1.543721630551451e-05
lab_1046,0.07059301773705676
lab_1047,2.525688948439461e-05
lab_1048,0.0001443387886408848
lab_1049,0.020911776285236713
lab_1050,0.023932892931268084
lab_1051,0.13607120146751459
lab_1052,0.01798382536693106
lab_1053,0.0032238857289322697
lab_1054,0.000560030765297562
lab_1055,0.0015577948517573584
lab_1056,2.9750619708220346e-05
lab_1057,0.0004950203085192792
lab_1058,0.002191119784039833
lab_1059,0.0035031625260549216
lab_1060,1.0968741554331742e-05
lab_1061,0.020778871484216546
lab_1062,0.5236145081055598
lab_1063,0.9279915038080011
lab_1064,3.783940872578256e-05
lab_1065,0.004116730567421575
lab_1066,0.0016740480974316236
lab_1067,7.086983723821273e-05
lab_1068,0.7032960398981593
lab_1069,0.0005515038502576238
lab_1070,0.02968456630280431
lab_1071,0.0002554235421701398
lab_1072,0.0005361665712137763
lab_1073,0.002414072732625196
lab_1074,1.8752957702160153e-05
lab_1075,0.0011815622627571107
lab_1076,0.0019424873406853008
lab_1077,0.0349285389953001
lab_1078,0.02387172597441478
lab_1079,0.0008005910185175032
lab_1080,0.02017954608582445
lab_1081,0.00033517827621664764
lab_1082,0.0005045428788441989
lab_1083,0.001450953481821538
lab_1084,0.06222397830601568
lab_1085,0.00047758822492415356
lab_1086,0.022203118184331284
lab_1087,0.00022789430453278736
lab_1088,0.000487015042080671
lab_1089,0.0015887640656907362
lab_1090,0.0006204599194899096
lab_1091,0.06329718895549065
lab_1092,0.0004053790613249639
lab_1093,0.0017794637967493787
lab_1094,0.0014316461974893536
lab_1095,0.003711096557433736
lab_1096,0.00143320071979354
lab_1097,0.00048743262989248034
lab_1098,0.00310084484087441
lab_1099,0.004738358414600082
lab_1100,0.0008005910185175032
lab_1101,0.004070692090652895
lab_1102,0.037234192582229673
lab_1103,0.022721190102031243
lab_1104,0.0015547728455864351
lab_1105,0.02017954608582445
lab_1106,0.02046019621907127
lab_1107,3.2507101856376604e-05
lab_1108,0.02017954608582445
lab_1109,0.00047758822492415356
lab_1110,0.045442998707582345
lab_1111,0.0009304015443738324
lab_1112,0.0022990318055271415
lab_1113,0.006623990922621284
lab_1114,0.0014321111297847155
lab_1115,5.671771686761762e-05
lab_1116,0.006696347955388113
lab_1117,0.02017954608582445
lab_1118,0.0019539789842208167
lab_1119,0.0003842039671582038
lab_1120,0.001487777514800418
lab_1121,0.9984309990542507
lab_1122,0.0032967050091764257
lab_1123,0.0015591027957018704
lab_1124,0.031875467696029995
lab_1125,0.02017954608582445
lab_1126,0.0009413046884677532
lab_1127,0.0005235200966025354
lab_1128,0.000501942407526687
lab_1129,0.000680882563829273
lab_1130,0.000752130642759434
lab_1131,0.00011116107664453173
lab_1132,0.00010128904996437422
lab_1133,0.0029380767714334726
lab_1134,0.03151427222258565
lab_1135,0.0014316461974893536
lab_1136,6.337218560565201e-05
lab_1137,0.9112799888258237
lab_1138,0.002610426322711322
lab_1139,0.9891629775300811
lab_1140,7.414692486794389e-05
lab_1141,0.0013804668149822205
lab_1142,0.999805259406787
lab_1143,0.02071924220612311
lab_1144,0.0017031106770945118
lab_1145,0.0023388164531132514
lab_1146,0.02531964901557275
lab_1147,0.0017027249876447033
lab_1148,0.02024455964558554
lab_1149,0.0007060255546457428
lab_1150,0.0002843046752457589
lab_1151,0.0549456862955241
lab_1152,0.0007122166928053472
lab_1153,0.0057917651883731165
lab_1154,0.0015562255738638831
lab_1155,0.0005993334202725508
lab_1156,0.00035468222824924615
lab_1157,0.00039370669672648604
lab_1158,0.0015095204796615734
lab_1159,0.0007044273445305059
lab_1160,3.669307147074517e-05
lab_1161,0.02017954608582445
lab_1162,0.8586644302514099
lab_1163,0.0060929764582035965
lab_1164,2.221361635302325e-05
lab_1165,0.00011035931576605674
lab_1166,0.007095657244151107
lab_1167,0.009069003412255836
lab_1168,0.0015564608539310005
lab_1169,0.0022693932887413244
lab_1170,0.020214438234936842
lab_1171,0.0033559723626553103
lab_1172,0.001849578102765841
lab_1173,0.0004676959233150683
lab_1174,0.020232406040254843
lab_1175,0.06877566954490125
lab_1176,0.001450953481821538
lab_1177,0.02017954608582445
lab_1178,0.0010465300702145245
lab_1179,0.0007936992736353142
lab_1180,0.18191720990033272
lab_1181,0.0004898239077945297
lab_1182,1.3892408451678538e-05
lab_1183,0.881009596768519
lab_1184,6.674634079855122e-05
lab_1185,2.6566049516348642e-05
lab_1186,0.02017954608582445
lab_1187,0.0006646862607647652
lab_1188,0.06071689273285751
lab_1189,0.020975137015487692
lab_1190,0.033265851476434884
lab_1191,0.0036313789820575215
lab_1192,0.00047762470805157045
lab_1193,0.0019061254616643823
lab_1194,0.0006167998700213041
lab_1195,0.0032197734722001253
lab_1196,0.0005129864100616192
lab_1197,0.00047758822492415356
lab_1198,0.23376022915002953
lab_1199,0.0004809155588604051
lab_1200,0.0007511134914303911
lab_1201,0.02017954608582445
lab_1202,0.010872329040083588
lab_1203,5.843060171643497e-05
lab_1204,0.0014316461974893536
lab_1205,0.0004789686236073215
lab_1206,0.0014396922559925906
lab_1207,0.002228199753757465
lab_1208,0.02542129588509311
lab_1209,0.27217841776387935
lab_1210,0.003607891574463628
lab_1211,0.0001676018414528068
lab_1212,0.028387321925492554
lab_1213,0.001450953481821538
lab_1214,0.5173803563225159
lab_1215,0.0012983562916536987
lab_1216,0.004229906139806704
lab_1217,0.0005402806796900288
lab_1218,0.7683281533682874
lab_1219,0.0009161479180891519
lab_1220,0.0007762316494776866
lab_1221,7.65692455908976e-05
lab_1222,0.02265765893604619
lab_1223,0.001450953481821538
lab_1224,0.0007111771859229112
lab_1225,0.0033242715702473855
lab_1226,0.0040419681351717114
lab_1227,0.03901594288663587
lab_1228,0.0011077105968237023
lab_1229,0.008150824225243594
lab_1230,0.021167270983789267
lab_1231,0.0037919470398335986
lab_1232,0.0016679251618000933
lab_1233,0.0006380219689055349
lab_1234,0.0014316461974893536
lab_1235,0.002337963997154205
lab_1236,0.001718770922876416
lab_1237,0.0005447853343856296
lab_1238,0.0008787886088563537
lab_1239,0.00047762470805157045
lab_1240,0.0016821212427281132
lab_1241,0.02017954608582445
lab_1242,0.08635181960575597
lab_1243,0.004617258905490331
lab_1244,0.02433398531980534
lab_1245,0.032002897175366384
lab_1246,0.0005409509689411707
lab_1247,0.000747710051622831
lab_1248,0.04344464377942854
lab_1249,0.0004910995291016954
lab_1250,0.0014316461974893536
lab_1251,0.2520143469910876
lab_1252,0.0014316461974893536
lab_1253,0.02571631560211759
lab_1254,0.001860537431243972
lab_1255,0.0014316461974893536
lab_1256,0.0006660866376222117
lab_1257,0.0023728329870373
lab_1258,0.004255558484822659
lab_1259,0.004129184460522624
lab_1260,0.0005881687937533268
lab_1261,0.003930620449930409
lab_1262,0.818820171590964
lab_1263,0.0014483323522827677
lab_1264,0.004499914495848289
lab_1265,0.020305486329330286
lab_1266,0.0008757013121919703
lab_1267,0.000408414630564009
lab_1268,0.005414473875562922
lab_1269,0.001416141611008192
lab_1270,0.0008413067680501162
lab_1271,0.020424032110393363
lab_1272,0.07783626053926346
lab_1273,0.004216193614642813
lab_1274,0.003968626989647146
lab_1275,9.756018698377453e-05
lab_1276,0.30230818004434507
lab_1277,0.001450953481821538
lab_1278,0.0005051191460562303
lab_1279,9.03145829038755e-06
lab_1280,0.5009238468341679
lab_1281,0.02017954608582445
lab_1282,0.18783453089583346
lab_1283,0.0008839873623671936
lab_1284,0.3758330010040294
lab_1285,0.01286486355276083
lab_1286,0.000373133795805082
lab_1287,1.3882673389634669e-05
lab_1288,0.00010062853785282914
lab_1289,6.646091955543834e-05
lab_1290,0.0035360991066162952
lab_1291,0.0014316461974893536
lab_1292,0.2657194019313624
lab_1293,0.0006475312857570332
lab_1294,0.0007386997564285689
lab_1295,0.020465086955358598
lab_1296,0.0005156686805084539
lab_1297,0.03427283340342346
lab_1298,0.0030128473583220816
lab_1299,0.0004584623622148372
lab_1300,0.000499054664689621
lab_1301,0.00020761011525162194
lab_1302,0.02017954608582445
lab_1303,0.0006932645204630011
lab_1304,0.004718664115782038
lab_1305,0.05227171015041807
lab_1306,0.02017954608582445
lab_1307,0.0004109064807785869
lab_1308,7.431301177020672e-06
lab_1309,0.001197709476027202
lab_1310,2.9875312058019278e-05
lab_1311,0.0015624968281351863
lab_1312,0.0005038114796665259
lab_1313,0.7559959022356683
lab_1314,0.0009424799173489112
lab_1315,0.038336849073639614
lab_1316,0.004404061371110388
lab_1317,0.0017992900347791145
lab_1318,0.0004935760372607643
lab_1319,0.01467701849613691
lab_1320,0.9997481613586506
lab_1321,0.03553670934991411
lab_1322,0.04073549207846341
lab_1323,0.0005960059521208321
lab_1324,0.0505778153041618
lab_1325,0.022501474348755966
lab_1326,0.0021293125806419073
lab_1327,0.001802545165878809
lab_1328,0.0038835933895879932
lab_1329,0.0005303104260725057
lab_1330,0.041062941851741835
lab_1331,0.022593705771572804
lab_1332,0.0006685257543347031
lab_1333,0.0005040409394297775
lab_1334,0.022713084350187818
lab_1335,3.83344617139153e-05
lab_1336,0.02037703412440863
lab_1337,0.000380697004873722
lab_1338,3.134913138647633e-05
lab_1339,0.8892470325335541
lab_1340,0.002164664241283625
lab_1341,0.8821577605914731
lab_1342,0.000511492881738803
lab_1343,0.0005742139653503687
lab_1344,0.0006614630497795885
lab_1345,0.027415237215915714
lab_1346,0.0006168565280553085
lab_1347,0.00128963614188736
lab_1348,0.009890372994319198
lab_1349,2.1199395295631638e-05
lab_1350,0.007754553940627988
lab_1351,0.020778871484216546
lab_1352,0.004732254632265207
lab_1353,0.0004729839494811144
lab_1354,0.002231964805456545
lab_1355,0.00045383697452646473
lab_1356,0.00466969072863336
lab_1357,0.004495065726049067
lab_1358,0.02011670169787254
lab_1359,0.0028851851094522456
lab_1360,0.014086426982842399
lab_1361,0.0024017289283298337
lab_1362,0.0050330710533370866
lab_1363,0.0018990014984738082
lab_1364,0.021219099228672787
lab_1365,0.023193332996943292
lab_1366,0.0041892636568048374
lab_1367,0.030874704406927717
lab_1368,0.13818742591498162
lab_1369,0.004842117359557929
lab_1370,0.49707602287756136
lab_1371,0.025241384334913648
lab_1372,2.0789466216061325e-05
lab_1373,1.0617407139415125e-05
lab_1374,1.6263609015098114e-05
lab_1375,0.9907862812129404
lab_1376,0.001450953481821538
lab_1377,0.025189424257281417
lab_1378,0.0007165900425874227
lab_1379,1.634632525377733e-05
lab_1380,0.0012749969526009038
lab_1381,0.0022197264768896354
lab_1382,5.433156099914761e-05
lab_1383,0.0016832530658607233
lab_1384,0.0028268291316618527
lab_1385,0.006666219568126589
lab_1386,0.0003697862013903302
lab_1387,0.000662269290717266
lab_1388,0.001594629192743285
lab_1389,0.0009305369723933521
lab_1390,0.00428520262510011
lab_1391,0.6133164712679957
lab_1392,0.0008079751622079287
lab_1393,0.0007320527429083419
lab_1394,1.677079223364192e-05
lab_1395,0.020509158349943657
lab_1396,0.00019629886088123947
lab_1397,0.00043330746686612824
lab_1398,0.00047389722502551524
lab_1399,0.005718211801379069
lab_1400,0.01724726062131005
lab_1401,3.123218544821942e-05
lab_1402,0.0005952133466444945
lab_1403,0.024097321869764855
lab_1404,0.015249043062655775
lab_1405,0.04347547608328711
lab_1406,0.0036816088062950705
lab_1407,0.000538965991788745
lab_1408,0.031614947296008965
lab_1409,0.02363577186170818
lab_1410,0.0017108377492448844
lab_1411,0.9555067143717215
lab_1412,0.021429510124356507
lab_1413,0.0005974880897671572
lab_1414,0.0005129864100616192
lab_1415,4.112628022244419e-05
lab_1416,1.5217459783423201e-05
lab_1417,0.0023045923568467143
lab_1418,8.866088153605065e-06
lab_1419,0.0052391866610215
lab_1420,0.003944563049265461
lab_1421,0.00150841049719994
lab_1422,0.06000008475980988
lab_1423,0.0015273860227251919
lab_1424,0.0010342570907650183
lab_1425,0.0024848608767977284
lab_1426,0.9449373623360635
lab_1427,0.0019476181769747445
lab_1428,0.0004163804871615228
lab_1429,0.0014316461974893536
lab_1430,0.023063882094634475
lab_1431,0.02017954608582445
lab_1432,0.02017954608582445
lab_1433,0.0003929059185896589
lab_1434,0.059478278775998775
lab_1435,0.008085463669613527
lab_1436,6.028317165044881e-05
lab_1437,0.020146836271918423
lab_1438,0.013985628397217169
lab_1439,0.006010755492724312
lab_1440,0.0006178903287197447
lab_1441,0.0060231216209433195
lab_1442,0.02017954608582445
lab_1443,0.0006964492481393327
lab_1444,0.0006386084839602863
lab_1445,0.0008255736879074713
lab_1446,0.002406551339610275
lab_1447,9.773181462783904e-06
lab_1448,0.0004678600252963772
lab_1449,0.010854857900895932
lab_1450,0.024444173573682827
lab_1451,0.003158531922445489
lab_1452,0.011068270569500025
lab_1453,0.0001636731341830349
lab_1454,0.00040397011971667415
lab_1455,0.02928339064488152
lab_1456,0.02017954608582445
lab_1457,0.00416937633887262
lab_1458,0.0004675007009268246
lab_1459,0.0004955607507105183
lab_1460,0.9278593356377324
lab_1461,0.055563380283891586
lab_1462,0.05982604293769467
lab_1463,0.005080294079787048
lab_1464,0.04332827555873523
lab_1465,0.004823726990128453
lab_1466,0.5993116873467819
lab_1467,0.0031557833989728965
lab_1468,0.0007883036881413911
lab_1469,0.8969374937490502
lab_1470,0.002431971691177465
lab_1471,0.02017954608582445
lab_1472,0.0001985321196668675
lab_1473,0.0003796142448074025
lab_1474,0.0056969639472583405
lab_1475,0.02046019621907127
lab_1476,0.0014316461974893536
lab_1477,0.00143320071979354
lab_1478,0.1478973144600855
lab_1479,3.981117521315299e-05
lab_1480,0.016781263676970457
lab_1481,0.0005172813785587084
lab_1482,0.007188430685071619
lab_1483,0.0015564608539310005
lab_1484,0.00143320071979354
lab_1485,0.006014041916568882
lab_1486,0.0030636577443732354
lab_1487,0.0006336593390736283
lab_1488,0.033838917741268966
lab_1489,0.03269369222638636
lab_1490,0.0014329840454178548
lab_1491,0.04575617488958655
lab_1492,0.0215866348652177
lab_1493,0.0007513270247865991
lab_1494,0.0006374256092784979
lab_1495,0.05426602254676511
lab_1496,0.13372519673553246
lab_1497,0.00741906765566442
lab_1498,0.000496806195846852
lab_1499,0.0009022890017508299
lab_1500,0.0010640195198566385
lab_1501,0.022796461250311477
lab_1502,0.0010861493713088324
lab_1503,0.0015011297409400534
lab_1504,0.01763316201651799
lab_1505,0.000556687366366471
lab_1506,0.02155302056723632
lab_1507,0.14426461923110703
lab_1508,0.004670435481301794
lab_1509,0.02017954608582445
lab_1510,0.02017954608582445
lab_1511,0.0003932439939805174
lab_1512,0.001072725016335357
lab_1513,0.0006129891689066172
lab_1514,0.0014870561194315968
lab_1515,0.0004118636438095448
lab_1516,0.001995103688483141
lab_1517,0.0014316461974893536
lab_1518,0.006364890241536251
lab_1519,0.4999027698900118
lab_1520,0.02017954608582445
lab_1521,0.002443832052560608
lab_1522,0.00045844174876716266
lab_1523,0.07760689815512964
lab_1524,0.0005402806796900288
lab_1525,0.6137185101773233
lab_1526,0.002003522432539618
lab_1527,9.416375814804464e-06
lab_1528,0.01174873735383738
lab_1529,0.009213772827671801
lab_1530,0.02672739544680421
lab_1531,9.23091789599496e-05
lab_1532,0.0004053790613249639
lab_1533,0.0005475279970391677
lab_1534,0.00036811429870116364
lab_1535,0.001450953481821538
lab_1536,0.028514926128261384
lab_1537,0.27745029860597303
lab_1538,0.02363577186170818
lab_1539,0.020221612856237567
lab_1540,0.07531519633795984
lab_1541,0.0007217168913914928
lab_1542,4.4357424949041846e-05
lab_1543,0.0031344311090983263
lab_1544,0.0016380892800969664
lab_1545,0.0016481683410012184
lab_1546,0.006622174179164711
lab_1547,0.0006638905066752302
lab_1548,0.00038342809795464293
lab_1549,0.0014316461974893536
lab_1550,0.0028342895677193293
lab_1551,0.05133672187402594
lab_1552,0.02017954608582445
lab_1553,0.001450953481821538
lab_1554,0.005527750167005962
lab_1555,2.2191018488063505e-05
lab_1556,0.0011421543838306559
lab_1557,0.00048743262989248034
lab_1558,0.030412174155419955
lab_1559,0.00578391258378805
lab_1560,0.7596824765399769
lab_1561,0.0272303356335868
lab_1562,0.0023601290823579758
lab_1563,0.00016156967940459186
lab_1564,0.0003746099421698111
lab_1565,0.9777265826147854
lab_1566,0.0005142323687011126
lab_1567,0.024126458015521206
lab_1568,0.009334362158148054
lab_1569,0.17979533836397832
lab_1570,0.06087566819793241
lab_1571,0.0018288966283124943
lab_1572,0.0010232675005044426
lab_1573,0.005050114924830494
lab_1574,0.010580811661922295
lab_1575,0.00014543136769338462
lab_1576,3.6413981018196655e-05
lab_1577,0.925358555700855
lab_1578,0.0002518280419802286
lab_1579,0.03050784278929064
lab_1580,0.02017954608582445
lab_1581,0.02017954608582445
lab_1582,0.024708659427952164
lab_1583,0.0023856738549676436
lab_1584,0.9572771491000382
lab_1585,0.01211940714248285
lab_1586,0.00027202335786184794
lab_1587,0.7406843069076127
lab_1588,0.9472028202510936
lab_1589,0.0008004547868063561
lab_1590,0.000578403994017954
lab_1591,0.00048743262989248034
lab_1592,0.001802545165878809
lab_1593,3.14161402642546e-05
lab_1594,0.0005657825706332243
lab_1595,0.004043573036634269
lab_1596,0.1834260381490393
lab_1597,0.0012208532078797722
lab_1598,6.063311509844012e-05
lab_1599,0.0027882679600834182
lab_1600,0.8118959562363922
lab_1601,0.0033523320330696126
lab_1602,0.0014815431674097554
lab_1603,0.0033658305333438727
lab_1604,0.0011209337652056072
lab_1605,0.001450953481821538
lab_1606,0.02026098673085194
lab_1607,0.00150841049719994
lab_1608,0.18332095132890291
lab_1609,0.008600516617059002
lab_1610,0.0008751171001778121
lab_1611,0.008248499936087172
lab_1612,0.0004892740400179513
lab_1613,0.0020982081538202446
lab_1614,0.0004522431389255505
lab_1615,0.020232406040254843
lab_1616,0.002543522458252775
lab_1617,0.0030114526219919314
lab_1618,0.5417327570477861
lab_1619,0.00143320071979354
lab_1620,0.004387393682483756
lab_1621,0.030613788063065427
lab_1622,0.02017954608582445
lab_1623,0.0025069915983503273
lab_1624,0.00015549069267018528
lab_1625,0.9190907138732719
lab_1626,0.02315133964698175
lab_1627,0.002185942200898158
lab_1628,0.010341684087966211
lab_1629,0.006235032162924942
lab_1630,1.6213928063401664e-05
lab_1631,0.020232406040254843
lab_1632,0.02363577186170818
lab_1633,0.0018560113090763343
lab_1634,0.005908539538083889
lab_1635,0.0015624968281351863
lab_1636,0.00011916189668852765
lab_1637,0.03739503502709856
lab_1638,0.0009669090477224872
lab_1639,2.0679558658734883e-05
lab_1640,0.0017118619569540772
lab_1641,0.0004095061389842436
lab_1642,0.0008100737087570811
lab_1643,0.022607733882171285
lab_1644,0.00016474900345981344
lab_1645,0.0007068138228545225
lab_1646,0.00013608761458084773
lab_1647,0.02017954608582445
lab_1648,0.0016161964337314803
lab_1649,0.02106608615796589
lab_1650,0.0003938149420610854
lab_1651,0.011642132420709099
lab_1652,0.013337432589575069
lab_1653,0.002864903955974865
lab_1654,0.0014316461974893536
lab_1655,6.493175467907969e-05
lab_1656,1.5158691286191245e-05
lab_1657,0.0006169615319424486
lab_1658,0.0006712605974686509
lab_1659,0.0009949778117971128
lab_1660,0.00468195431798958
lab_1661,4.123498067098759e-05
lab_1662,0.03596297896546414
lab_1663,0.0019533435169223705
lab_1664,0.02017954608582445
lab_1665,0.0004159547655792278
lab_1666,0.0005467343195422334
lab_1667,0.021466500279933742
lab_1668,0.0007608384496489977
lab_1669,0.0014483323522827677
lab_1670,0.005332246832467005
lab_1671,0.0005516926976151231
lab_1672,2.77020650535715e-05
lab_1673,0.0014329840454178548
lab_1674,0.02048241389758913
lab_1675,1.0912512843219627e-05
lab_1676,0.0029840407953946897
lab_1677,0.0007034889002333427
lab_1678,0.06497897611292511
lab_1679,0.02017954608582445
lab_1680,0.0004216408286771021
lab_1681,0.0006493257333199002
lab_1682,0.02309111292124117
lab_1683,0.0030892822485931257
lab_1684,0.004141262026933955
lab_1685,0.0014374146487579282
lab_1686,0.02411935789088214
lab_1687,0.02143505651075118
lab_1688,0.0007165900425874227
lab_1689,0.004132077046201328
lab_1690,0.02017954608582445
lab_1691,0.001089526474733891
lab_1692,0.0005064797076995945
lab_1693,0.002348936881199609
lab_1694,0.0008539745276439987
lab_1695,0.0035770031402130877
lab_1696,0.0005974880897671572
lab_1697,0.9544429954152767
lab_1698,0.0203002891808721
lab_1699,0.0014329840454178548
lab_1700,0.05846352747925148
lab_1701,0.020273495161476168
lab_1702,1.199414182184099e-05
lab_1703,0.0005655061669784735
lab_1704,1.9793722831837346e-05
lab_1705,0.006201475304142694
lab_1706,0.0024330702630514307
lab_1707,0.00048603510844020886
lab_1708,0.0004090075185967634
lab_1709,0.020290663251035755
lab_1710,0.02017954608582445
lab_1711,0.002205434466757677
lab_1712,0.0011034016593331776
lab_1713,0.007148602284739168
lab_1714,0.005876135492928503
lab_1715,0.0006819096926677906
lab_1716,0.000685764685856053
lab_1717,0.00046181180482647734
lab_1718,0.03109052973028631
lab_1719,0.021356735875974475
lab_1720,0.005921096212301333
lab_1721,0.0035943606336876406
lab_1722,0.06669981823351323
lab_1723,0.0014882127366820568
lab_1724,0.0004870436840105042
lab_1725,0.0067803631102499986
lab_1726,0.4279459878871528
lab_1727,0.00040399754899303974
lab_1728,0.02963547909138559
lab_1729,7.668164936980811e-06
lab_1730,0.02210940168316272
lab_1731,0.9246068545272194
lab_1732,0.026931815622103995
lab_1733,0.0041597697291114715
lab_1734,0.006874786777102938
lab_1735,0.028493305531924838
lab_1736,0.0004090075185967634
lab_1737,0.03940718397177784
lab_1738,0.013668885100575285
lab_1739,0.0037874017712990608
lab_1740,0.030874704406927717
lab_1741,0.006889351781004389
lab_1742,0.007745744599203318
lab_1743,0.010293796156580907
lab_1744,0.0014644612887183583
lab_1745,4.007659163574297e-05
lab_1746,0.02017954608582445
lab_1747,3.5989400837089246e-05
lab_1748,0.000496806195846852
lab_1749,0.0003796142448074025
lab_1750,0.014811977991548339
lab_1751,0.0004649683383009417
lab_1752,0.01141229682484414
lab_1753,0.0009706741021116382
lab_1754,0.8627607590099883
lab_1755,0.026311907688269215
lab_1756,0.0005961558243998892
lab_1757,0.02021961385800777
lab_1758,0.34450800693688377
lab_1759,0.0007771847830655887
lab_1760,0.02086583291970715
lab_1761,0.0018020096743383153
lab_1762,0.001128177628177779
lab_1763,0.0011781167771780466
lab_1764,0.008007304257712162
lab_1765,0.0010455140297216895
lab_1766,0.020290663251035755
lab_1767,0.0019797033323509195
lab_1768,0.0010942517603529291
lab_1769,0.5273303253825549
lab_1770,0.0011550398467165329
lab_1771,0.00029306100145199646
lab_1772,0.020424032110393363
lab_1773,0.0019701610164384736
lab_1774,3.9949392363850076e-05
lab_1775,0.032116355353032235
lab_1776,0.005493459747431038
lab_1777,0.0005076921844592261
lab_1778,0.0016110615146695518
lab_1779,0.06858436780623595
lab_1780,0.0014316461974893536
lab_1781,4.413930865528471e-05
lab_1782,0.0021126898959982028
lab_1783,0.0009566598651965237
lab_1784,1.2771668534796614e-05
lab_1785,0.010099396706578126
lab_1786,0.03484937460226135
lab_1787,0.020424032110393363
lab_1788,0.0066595200170787485
lab_1789,0.7810188412720814
lab_1790,0.0012675399453215524
lab_1791,0.0006247563323726017
lab_1792,0.004191274685203806
lab_1793,0.0609451975617851
lab_1794,0.0773807366001492
lab_1795,6.6496524750164e-05
lab_1796,0.001527134871786406
lab_1797,0.00010778822882834265
lab_1798,0.006761428686557557
lab_1799,0.0030518978128239406
lab_1800,0.6739714513788231
lab_1801,0.00047389722502551524
lab_1802,0.003375313289511658
lab_1803,0.1583530204190342
lab_1804,0.02106608615796589
lab_1805,0.001957466996869947
lab_1806,0.001215069885142981
lab_1807,7.125607951387898e-05
lab_1808,0.0047452884594604994
lab_1809,0.0001576607252440653
lab_1810,0.006974790877157694
lab_1811,0.5019464454578103
lab_1812,0.0016693053449810971
lab_1813,0.000517997154666297
lab_1814,0.0023377923700188827
lab_1815,0.04679001508124972
lab_1816,0.02017954608582445
lab_1817,0.3471179896250859
lab_1818,0.0008747440484987584
lab_1819,8.779426685235503e-06
lab_1820,0.0005494283635142096
lab_1821,0.0006954203656940905
lab_1822,0.2928321784332777
lab_1823,0.0006798156333666193
lab_1824,0.11187799344113665
lab_1825,0.008789710967775966
lab_1826,0.01067328960022829
lab_1827,0.0028518183323001664
lab_1828,0.020800537819078837
lab_1829,0.033381667398276686
lab_1830,0.021490011665276264
lab_1831,0.00033842858926149143
lab_1832,0.00011630432493573719
lab_1833,0.001495741648188766
lab_1834,0.0005293927927688202
lab_1835,0.0014311652274767899
lab_1836,0.0005496612261724563
lab_1837,0.032241442039810185
lab_1838,0.9677371346789655
lab_1839,0.0023717598445617883
lab_1840,0.02017954608582445
lab_1841,0.00021901552575702443
lab_1842,0.004365607635626687
lab_1843,0.007958369270854915
lab_1844,2.9565059231778606e-05
lab_1845,0.02017954608582445
lab_1846,6.952545026177036e-05
lab_1847,0.034508206483234674
lab_1848,0.0023806386113978933
lab_1849,0.0004197273282810847
lab_1850,0.0007225465156601558
lab_1851,0.020254302072701656
lab_1852,0.7329686132998388
lab_1853,0.015025557664736646
lab_1854,0.0014316461974893536
