id,fraud
lab_976,0.03202679380774498
lab_977,0.03229474648833275
lab_978,0.03347524255514145
lab_979,0.014604740776121616
lab_980,0.031758591532707214
lab_981,0.008150175213813782
lab_982,0.03151002153754234
lab_983,0.0008028803858906031
lab_984,0.00428622355684638
lab_985,0.033350903540849686
lab_986,0.03154142573475838
lab_987,0.0001807121589081362
lab_988,0.002255938248708844
lab_989,0.03182727098464966
lab_990,0.08130934089422226
lab_991,0.10720060020685196
lab_992,0.06482965499162674
lab_993,0.0027901530265808105
lab_994,0.0021721357479691505
lab_995,0.002930315677076578
lab_996,0.00010508298873901367
lab_997,0.004471301566809416
lab_998,0.03246697410941124
lab_999,0.0320529080927372
lab_1000,0.03154142573475838
lab_1001,0.03635614365339279
lab_1002,0.031677111983299255
lab_1003,0.003216623328626156
lab_1004,0.00014617934357374907
lab_1005,0.03708856180310249
lab_1006,0.0312582328915596
lab_1007,0.002782488474622369
lab_1008,0.03301466256380081
lab_1009,0.031934384256601334
lab_1010,0.005901144351810217
lab_1011,0.03239595144987106
lab_1012,0.0028982798103243113
lab_1013,0.02022109180688858
lab_1014,0.0046044946648180485
lab_1015,0.002951940754428506
lab_1016,0.01787852868437767
lab_1017,0.016837887465953827
lab_1018,0.006342433858662844
lab_1019,0.011124284006655216
lab_1020,0.03182727098464966
lab_1021,0.0029277715366333723
lab_1022,0.040850237011909485
lab_1023,0.03229474648833275
lab_1024,0.9021626710891724
lab_1025,0.012848074547946453
lab_1026,0.346822589635849
lab_1027,0.0001765133929438889
lab_1028,0.004206194542348385
lab_1029,0.00020211249648127705
lab_1030,0.0019342914456501603
lab_1031,0.03155922889709473
lab_1032,0.0034461873583495617
lab_1033,0.006602720357477665
lab_1034,0.033372752368450165
lab_1035,0.004206194542348385
lab_1036,0.9047256112098694
lab_1037,0.006684806663542986
lab_1038,0.004845404997467995
lab_1039,0.03191876783967018
lab_1040,5.591989611275494e-05
lab_1041,0.004887604154646397
lab_1042,0.004279642831534147
lab_1043,0.06737735122442245
lab_1044,0.005111871287226677
lab_1045,5.052474807598628e-05
lab_1046,0.010369258001446724
lab_1047,8.613213140051812e-05
lab_1048,0.00023820534988772124
lab_1049,0.005094669759273529
lab_1050,0.0023187471088021994
lab_1051,0.18655773997306824
lab_1052,0.00974400993436575
lab_1053,0.005259005818516016
lab_1054,0.03139273822307587
lab_1055,0.004454019479453564
lab_1056,5.679146488546394e-05
lab_1057,0.03222509101033211
lab_1058,0.03457649052143097
lab_1059,0.05692093074321747
lab_1060,4.464201629161835e-05
lab_1061,0.0019529538694769144
lab_1062,0.9452008008956909
lab_1063,0.9423895478248596
lab_1064,9.456382395001128e-05
lab_1065,0.04126301035284996
lab_1066,0.005228680092841387
lab_1067,0.00013079287600703537
lab_1068,0.716195285320282
lab_1069,0.03202679380774498
lab_1070,0.004675230011343956
lab_1071,0.00047893778537400067
lab_1072,0.031677111983299255
lab_1073,0.004971114918589592
lab_1074,8.57493287185207e-05
lab_1075,0.001994077581912279
lab_1076,0.0042915199883282185
lab_1077,0.002538977423682809
lab_1078,0.07234911620616913
lab_1079,0.03154142573475838
lab_1080,0.001986697083339095
lab_1081,0.00023549076286144555
lab_1082,0.031758591532707214
lab_1083,0.004388617817312479
lab_1084,0.0690353661775589
lab_1085,0.03139273822307587
lab_1086,0.0023187471088021994
lab_1087,0.00019636792421806604
lab_1088,0.03246697410941124
lab_1089,0.03477100655436516
lab_1090,0.0360020250082016
lab_1091,0.009910736232995987
lab_1092,0.03234303370118141
lab_1093,0.03263060003519058
lab_1094,0.0040459479205310345
lab_1095,0.056459203362464905
lab_1096,0.004094463773071766
lab_1097,0.03154142573475838
lab_1098,0.006544009316712618
lab_1099,0.006647019647061825
lab_1100,0.03154142573475838
lab_1101,0.050448015332221985
lab_1102,0.0062341708689928055
lab_1103,0.0038562628906220198
lab_1104,0.0040459479205310345
lab_1105,0.001983953407034278
lab_1106,0.002375723095610738
lab_1107,7.868541433708742e-05
lab_1108,0.001986697083339095
lab_1109,0.031677111983299255
lab_1110,0.005444723181426525
lab_1111,0.032732125371694565
lab_1112,0.0046769785694777966
lab_1113,0.035584721714258194
lab_1114,0.0041720131412148476
lab_1115,0.00011801043001469225
lab_1116,0.008806991390883923
lab_1117,0.0019323297310620546
lab_1118,0.03302479162812233
lab_1119,0.03180611878633499
lab_1120,0.03631458804011345
lab_1121,0.9957024455070496
lab_1122,0.005880455486476421
lab_1123,0.004390747752040625
lab_1124,0.00317413080483675
lab_1125,0.0019342914456501603
lab_1126,0.03202679380774498
lab_1127,0.031424034386873245
lab_1128,0.031677111983299255
lab_1129,0.03154142573475838
lab_1130,0.032490525394678116
lab_1131,0.0001650819758651778
lab_1132,0.00020889144798275083
lab_1133,0.002260559005662799
lab_1134,0.004505994729697704
lab_1135,0.004044718109071255
lab_1136,0.00012114500714233145
lab_1137,0.955748975276947
lab_1138,0.004477627109736204
lab_1139,0.9379441142082214
lab_1140,0.00020975244115106761
lab_1141,0.03182727098464966
lab_1142,0.9989405274391174
lab_1143,0.0019529538694769144
lab_1144,0.006098001264035702
lab_1145,0.03253711760044098
lab_1146,0.0043008700013160706
lab_1147,0.0016588254366070032
lab_1148,0.0024070998188108206
lab_1149,0.03216448053717613
lab_1150,0.0003707677824422717
lab_1151,0.05145835876464844
lab_1152,0.03405383974313736
lab_1153,0.00918993353843689
lab_1154,0.004094463773071766
lab_1155,0.03301466256380081
lab_1156,0.0006323637790046632
lab_1157,0.00035661092260852456
lab_1158,0.03250468894839287
lab_1159,0.03915052488446236
lab_1160,0.00021590721735265106
lab_1161,0.0021964481566101313
lab_1162,0.9635118842124939
lab_1163,0.041922248899936676
lab_1164,8.145537140080705e-05
lab_1165,0.0003735687059815973
lab_1166,0.05385458841919899
lab_1167,0.05037808418273926
lab_1168,0.004371255170553923
lab_1169,0.033372752368450165
lab_1170,0.0020910187158733606
lab_1171,0.03478162735700607
lab_1172,0.04514305293560028
lab_1173,0.03180611878633499
lab_1174,0.001955654937773943
lab_1175,0.004218561574816704
lab_1176,0.004451861139386892
lab_1177,0.0021942213643342257
lab_1178,0.032732125371694565
lab_1179,0.03154142573475838
lab_1180,0.24739837646484375
lab_1181,0.031677111983299255
lab_1182,7.851003465475515e-05
lab_1183,0.9635790586471558
lab_1184,0.00013873333227820694
lab_1185,6.143088103272021e-05
lab_1186,0.0019316219259053469
lab_1187,0.0010718563571572304
lab_1188,0.009056732058525085
lab_1189,0.0037379127461463213
lab_1190,0.004536726046353579
lab_1191,0.006591766141355038
lab_1192,0.0312582328915596
lab_1193,0.004786868579685688
lab_1194,0.03202679380774498
lab_1195,0.006707582622766495
lab_1196,0.03154142573475838
lab_1197,0.03139273822307587
lab_1198,0.9050832986831665
lab_1199,0.03412111476063728
lab_1200,0.03419995307922363
lab_1201,0.002402693033218384
lab_1202,0.008891843259334564
lab_1203,0.00010974892211379483
lab_1204,0.0041563562117516994
lab_1205,0.03180611878633499
lab_1206,0.03444788604974747
lab_1207,0.035981811583042145
lab_1208,0.0035308192018419504
lab_1209,0.08233117312192917
lab_1210,0.009014906361699104
lab_1211,0.00018868732149712741
lab_1212,0.00859760120511055
lab_1213,0.004415692295879126
lab_1214,0.9675624966621399
lab_1215,0.031677111983299255
lab_1216,0.05407015234231949
lab_1217,0.03292667120695114
lab_1218,0.9662494659423828
lab_1219,0.0329987108707428
lab_1220,0.04748702421784401
lab_1221,0.0001900684874271974
lab_1222,0.0024820310063660145
lab_1223,0.004333635326474905
lab_1224,0.032490525394678116
lab_1225,0.03700360283255577
lab_1226,0.009350623935461044
lab_1227,0.008886805735528469
lab_1228,0.031677111983299255
lab_1229,0.035991743206977844
lab_1230,0.0021160689648240805
lab_1231,0.040422625839710236
lab_1232,0.03316982090473175
lab_1233,0.03472265228629112
lab_1234,0.0040459479205310345
lab_1235,0.03451308235526085
lab_1236,0.033028218895196915
lab_1237,0.03222509101033211
lab_1238,0.031758591532707214
lab_1239,0.03154142573475838
lab_1240,0.03460933268070221
lab_1241,0.0021964481566101313
lab_1242,0.08720462024211884
lab_1243,0.03347524255514145
lab_1244,0.004785367287695408
lab_1245,0.0023161210119724274
lab_1246,0.03155922889709473
lab_1247,0.03338289260864258
lab_1248,0.100692518055439
lab_1249,0.031424034386873245
lab_1250,0.0040459479205310345
lab_1251,0.0895553007721901
lab_1252,0.004182005766779184
lab_1253,0.004045957699418068
lab_1254,0.0013017191085964441
lab_1255,0.0040459479205310345
lab_1256,0.03305775299668312
lab_1257,0.03202679380774498
lab_1258,0.033048029989004135
lab_1259,0.03347524255514145
lab_1260,0.03182727098464966
lab_1261,0.043136872351169586
lab_1262,0.9050799012184143
lab_1263,0.004333635326474905
lab_1264,0.008145520463585854
lab_1265,0.002336815232411027
lab_1266,0.00038075848715379834
lab_1267,0.03191876783967018
lab_1268,0.04067520052194595
lab_1269,0.03229474648833275
lab_1270,0.03154142573475838
lab_1271,0.0022441947367042303
lab_1272,0.013539769686758518
lab_1273,0.007374780252575874
lab_1274,0.004323002882301807
lab_1275,0.0002085600863210857
lab_1276,0.5775068998336792
lab_1277,0.004388617817312479
lab_1278,0.00043502592598088086
lab_1279,3.5199544072384015e-05
lab_1280,0.632959246635437
lab_1281,0.002203387673944235
lab_1282,0.18949314951896667
lab_1283,0.0318748839199543
lab_1284,0.1878633201122284
lab_1285,0.0394480861723423
lab_1286,0.03196652978658676
lab_1287,6.339226820273325e-05
lab_1288,0.00025556868058629334
lab_1289,0.00017806030518840998
lab_1290,0.009001454338431358
lab_1291,0.004044718109071255
lab_1292,0.2353721261024475
lab_1293,0.03191876783967018
lab_1294,0.04707397148013115
lab_1295,0.0029969324823468924
lab_1296,0.03154142573475838
lab_1297,0.0028167874552309513
lab_1298,0.004724699538201094
lab_1299,0.03200039267539978
lab_1300,0.03139273822307587
lab_1301,0.0005971810896880925
lab_1302,0.0019296628888696432
lab_1303,0.03191876783967018
lab_1304,0.009183158166706562
lab_1305,0.018753807991743088
lab_1306,0.001986697083339095
lab_1307,0.0318748839199543
lab_1308,3.9527272747363895e-05
lab_1309,0.034970980137586594
lab_1310,7.840408943593502e-05
lab_1311,0.004333635326474905
lab_1312,0.03180611878633499
lab_1313,0.9878740906715393
lab_1314,0.08257682621479034
lab_1315,0.0031298641115427017
lab_1316,0.033493269234895706
lab_1317,0.004333635326474905
lab_1318,0.031424034386873245
lab_1319,0.03522522374987602
lab_1320,0.9984995126724243
lab_1321,0.004862313158810139
lab_1322,0.0063338386826217175
lab_1323,0.031934384256601334
lab_1324,0.004874797537922859
lab_1325,0.0022206983994692564
lab_1326,0.04282304272055626
lab_1327,0.004333635326474905
lab_1328,0.037144195288419724
lab_1329,0.03139273822307587
lab_1330,0.008432308211922646
lab_1331,0.022441718727350235
lab_1332,0.0312582328915596
lab_1333,0.0011341414647176862
lab_1334,0.003423073096200824
lab_1335,0.00011493468628032133
lab_1336,0.0028095932211726904
lab_1337,0.03191876783967018
lab_1338,0.0001042659132508561
lab_1339,0.6512205600738525
lab_1340,0.005294913426041603
lab_1341,0.7106783390045166
lab_1342,0.03191876783967018
lab_1343,0.03182727098464966
lab_1344,0.031424034386873245
lab_1345,0.0023853431921452284
lab_1346,0.0312582328915596
lab_1347,0.03154142573475838
lab_1348,0.051518190652132034
lab_1349,6.61993253743276e-05
lab_1350,0.05980084463953972
lab_1351,0.0019529538694769144
lab_1352,0.009313509799540043
lab_1353,0.03240317106246948
lab_1354,0.033372752368450165
lab_1355,0.03234303370118141
lab_1356,0.0050080097280442715
lab_1357,0.006942861247807741
lab_1358,0.0840928927063942
lab_1359,0.004477627109736204
lab_1360,0.012091491371393204
lab_1361,0.006917592603713274
lab_1362,0.004703032784163952
lab_1363,0.0312582328915596
lab_1364,0.0027077507693320513
lab_1365,0.002227714518085122
lab_1366,0.04276827350258827
lab_1367,0.003634402994066477
lab_1368,0.5087361335754395
lab_1369,0.0053528896532952785
lab_1370,0.45048150420188904
lab_1371,0.033989325165748596
lab_1372,9.301766840508208e-05
lab_1373,4.503759555518627e-05
lab_1374,7.609427848365158e-05
lab_1375,0.9021413922309875
lab_1376,0.0043529607355594635
lab_1377,0.0029880276415497065
lab_1378,0.03253711760044098
lab_1379,5.849813896929845e-05
lab_1380,0.03276738151907921
lab_1381,0.03154142573475838
lab_1382,0.00012190995767014101
lab_1383,0.00497946934774518
lab_1384,0.033372752368450165
lab_1385,0.05157368630170822
lab_1386,0.00046891235979273915
lab_1387,0.00097696075681597
lab_1388,0.03271855041384697
lab_1389,0.03154142573475838
lab_1390,0.010031851939857006
lab_1391,0.9659897685050964
lab_1392,0.0005510775954462588
lab_1393,0.04039060324430466
lab_1394,5.539059202419594e-05
lab_1395,0.002657613018527627
lab_1396,0.00024675222812220454
lab_1397,0.03182727098464966
lab_1398,0.03154142573475838
lab_1399,0.04663970321416855
lab_1400,0.0239283237606287
lab_1401,0.00013409343955572695
lab_1402,0.03472265228629112
lab_1403,0.002227714518085122
lab_1404,0.1033136323094368
lab_1405,0.013775481842458248
lab_1406,0.007514790631830692
lab_1407,0.03180611878633499
lab_1408,0.005382060538977385
lab_1409,0.0029405902605503798
lab_1410,0.004082323517650366
lab_1411,0.925026535987854
lab_1412,0.003076176857575774
lab_1413,0.03278464451432228
lab_1414,0.0312582328915596
lab_1415,6.89181251800619e-05
lab_1416,4.686685497290455e-05
lab_1417,0.06885363161563873
lab_1418,4.5830376620870084e-05
lab_1419,0.0701267197728157
lab_1420,0.006879091262817383
lab_1421,0.004272066056728363
lab_1422,0.005104051437228918
lab_1423,0.004281795583665371
lab_1424,0.034010984003543854
lab_1425,0.03216448053717613
lab_1426,0.7032518982887268
lab_1427,0.03246697410941124
lab_1428,0.03198778256773949
lab_1429,0.0041042715311050415
lab_1430,0.06009161099791527
lab_1431,0.0019316219259053469
lab_1432,0.0019316219259053469
lab_1433,0.03180611878633499
lab_1434,0.03496123105287552
lab_1435,0.05385458841919899
lab_1436,0.00018720173102337867
lab_1437,0.0024210854899138212
lab_1438,0.05511236563324928
lab_1439,0.0020342417992651463
lab_1440,0.03202679380774498
lab_1441,0.010228008031845093
lab_1442,0.001986697083339095
lab_1443,0.03259709104895592
lab_1444,0.03246697410941124
lab_1445,0.031424034386873245
lab_1446,0.00496792234480381
lab_1447,4.7943911340553313e-05
lab_1448,0.03222509101033211
lab_1449,0.012224963866174221
lab_1450,0.0021788368467241526
lab_1451,0.054854799062013626
lab_1452,0.013502848334610462
lab_1453,0.0004645474546123296
lab_1454,0.03200039267539978
lab_1455,0.015746597200632095
lab_1456,0.0019296628888696432
lab_1457,0.0063286880031228065
lab_1458,0.03229474648833275
lab_1459,0.03830040618777275
lab_1460,0.9364316463470459
lab_1461,0.01017546746879816
lab_1462,0.004648832604289055
lab_1463,0.037144195288419724
lab_1464,0.005701880436390638
lab_1465,0.04291045665740967
lab_1466,0.19093438982963562
lab_1467,0.03347524255514145
lab_1468,0.03253711760044098
lab_1469,0.931027889251709
lab_1470,0.03347524255514145
lab_1471,0.0019296628888696432
lab_1472,0.0004853096033912152
lab_1473,0.03191876783967018
lab_1474,0.05385458841919899
lab_1475,0.0024695424363017082
lab_1476,0.004122578073292971
lab_1477,0.004309150390326977
lab_1478,0.21727177500724792
lab_1479,0.00010091877629747614
lab_1480,0.05416061356663704
lab_1481,0.03180611878633499
lab_1482,0.0046262433752417564
lab_1483,0.004371255170553923
lab_1484,0.004094463773071766
lab_1485,0.006879091262817383
lab_1486,0.00434604287147522
lab_1487,0.03229474648833275
lab_1488,0.048039957880973816
lab_1489,0.0653999075293541
lab_1490,0.0041720131412148476
lab_1491,0.019406897947192192
lab_1492,0.002305448753759265
lab_1493,0.0318748839199543
lab_1494,0.03154142573475838
lab_1495,0.007808282505720854
lab_1496,0.03226947411894798
lab_1497,0.011983332224190235
lab_1498,0.03234303370118141
lab_1499,0.04219667240977287
lab_1500,0.07060348242521286
lab_1501,0.004554091952741146
lab_1502,0.0008152855443768203
lab_1503,0.004309150390326977
lab_1504,0.05325431749224663
lab_1505,0.031758591532707214
lab_1506,0.0023187471088021994
lab_1507,0.2959093153476715
lab_1508,0.009540578350424767
lab_1509,0.0024116761051118374
lab_1510,0.002418311545625329
lab_1511,0.0318748839199543
lab_1512,0.0318748839199543
lab_1513,0.03246697410941124
lab_1514,0.004094463773071766
lab_1515,0.03235606476664543
lab_1516,0.004112953785806894
lab_1517,0.004044718109071255
lab_1518,0.05229836329817772
lab_1519,0.4993627369403839
lab_1520,0.001983953407034278
lab_1521,0.005660629831254482
lab_1522,0.03222509101033211
lab_1523,0.0062423329800367355
lab_1524,0.03292667120695114
lab_1525,0.4171883463859558
lab_1526,0.05323413759469986
lab_1527,4.074058961123228e-05
lab_1528,0.04810718819499016
lab_1529,0.04129188135266304
lab_1530,0.002928599715232849
lab_1531,0.00018457572150509804
lab_1532,0.0318748839199543
lab_1533,0.03182727098464966
lab_1534,0.03180611878633499
lab_1535,0.004415692295879126
lab_1536,0.003558491123840213
lab_1537,0.23973846435546875
lab_1538,0.0022954600863158703
lab_1539,0.001955654937773943
lab_1540,0.021986717358231544
lab_1541,0.03466090187430382
lab_1542,7.948701386339962e-05
lab_1543,0.004284361843019724
lab_1544,0.005615441594272852
lab_1545,0.005420520436018705
lab_1546,0.010173930786550045
lab_1547,0.03202679380774498
lab_1548,0.03235606476664543
lab_1549,0.0040459479205310345
lab_1550,0.042690303176641464
lab_1551,0.005582924000918865
lab_1552,0.0019316219259053469
lab_1553,0.004388617817312479
lab_1554,0.003175173420459032
lab_1555,5.4169129725778475e-05
lab_1556,0.031758591532707214
lab_1557,0.03154142573475838
lab_1558,0.023927073925733566
lab_1559,0.05501217767596245
lab_1560,0.5575922727584839
lab_1561,0.008807694539427757
lab_1562,0.04986584931612015
lab_1563,0.00019970000721514225
lab_1564,0.03235606476664543
lab_1565,0.9372807145118713
lab_1566,0.000984092359431088
lab_1567,0.0021887929178774357
lab_1568,0.0027613253332674503
lab_1569,0.10717125236988068
lab_1570,0.12388859689235687
lab_1571,0.006736965849995613
lab_1572,0.04648211970925331
lab_1573,0.002724539488554001
lab_1574,0.03956997022032738
lab_1575,0.00016982252418529242
lab_1576,0.00013619520177599043
lab_1577,0.9562016725540161
lab_1578,0.00045354480971582234
lab_1579,0.009809418581426144
lab_1580,0.0019323297310620546
lab_1581,0.002418311545625329
lab_1582,0.07754313200712204
lab_1583,0.0057814521715044975
lab_1584,0.970026433467865
lab_1585,0.007393093779683113
lab_1586,0.00024982038303278387
lab_1587,0.5291492938995361
lab_1588,0.9644967317581177
lab_1589,0.03154142573475838
lab_1590,0.03272685036063194
lab_1591,0.03154142573475838
lab_1592,0.004333635326474905
lab_1593,0.00011871764581883326
lab_1594,0.031677111983299255
lab_1595,0.05171019956469536
lab_1596,0.17648397386074066
lab_1597,0.0012467941269278526
lab_1598,0.00031345145544037223
lab_1599,0.008435290306806564
lab_1600,0.8030091524124146
lab_1601,0.006608818657696247
lab_1602,0.004309150390326977
lab_1603,0.009759251959621906
lab_1604,0.03478009253740311
lab_1605,0.004415692295879126
lab_1606,0.0020462623797357082
lab_1607,0.004272066056728363
lab_1608,0.0935424268245697
lab_1609,0.004072591196745634
lab_1610,0.03436897322535515
lab_1611,0.03253711760044098
lab_1612,0.03154142573475838
lab_1613,0.004210672806948423
lab_1614,0.0004520692746154964
lab_1615,0.0019583296962082386
lab_1616,0.006591704208403826
lab_1617,0.006544009316712618
lab_1618,0.29835447669029236
lab_1619,0.004122699610888958
lab_1620,0.04081759974360466
lab_1621,0.05364241078495979
lab_1622,0.002548751188442111
lab_1623,0.0052609071135520935
lab_1624,0.0008334887679666281
lab_1625,0.9261875748634338
lab_1626,0.0025775970425456762
lab_1627,0.004979400895535946
lab_1628,0.0678124874830246
lab_1629,0.009260113351047039
lab_1630,5.047240119893104e-05
lab_1631,0.001955654937773943
lab_1632,0.0027901530265808105
lab_1633,0.005325803067535162
lab_1634,0.005391265265643597
lab_1635,0.004333635326474905
lab_1636,0.00014796439791098237
lab_1637,0.004635285120457411
lab_1638,0.031758591532707214
lab_1639,6.067263529985212e-05
lab_1640,0.036392513662576675
lab_1641,0.039431825280189514
lab_1642,0.03385624662041664
lab_1643,0.00205210130661726
lab_1644,0.0002420642995275557
lab_1645,0.0334881916642189
lab_1646,0.0001709101052256301
lab_1647,0.002263065427541733
lab_1648,0.004094463773071766
lab_1649,0.002702070400118828
lab_1650,0.031758591532707214
lab_1651,0.02262306772172451
lab_1652,0.04660720005631447
lab_1653,0.0073412139900028706
lab_1654,0.004155097529292107
lab_1655,0.00013119581853970885
lab_1656,5.616214548354037e-05
lab_1657,0.03154142573475838
lab_1658,0.03546581417322159
lab_1659,0.03513016924262047
lab_1660,0.03971020132303238
lab_1661,9.528870577923954e-05
lab_1662,0.003249258967116475
lab_1663,0.008345531299710274
lab_1664,0.0019342914456501603
lab_1665,0.031758591532707214
lab_1666,0.0318748839199543
lab_1667,0.0022934286389499903
lab_1668,0.03155922889709473
lab_1669,0.004272066056728363
lab_1670,0.006684806663542986
lab_1671,0.031677111983299255
lab_1672,8.51018849061802e-05
lab_1673,0.004094463773071766
lab_1674,0.0035909893922507763
lab_1675,4.414635623106733e-05
lab_1676,0.03347524255514145
lab_1677,0.031424034386873245
lab_1678,0.007448933552950621
lab_1679,0.002402693033218384
lab_1680,0.03198778256773949
lab_1681,0.04760025814175606
lab_1682,0.00205210130661726
lab_1683,0.005224309395998716
lab_1684,0.006384504958987236
lab_1685,0.004153485409915447
lab_1686,0.0023160758428275585
lab_1687,0.010745199397206306
lab_1688,0.03253711760044098
lab_1689,0.007083802949637175
lab_1690,0.001986697083339095
lab_1691,0.03155922889709473
lab_1692,0.03180611878633499
lab_1693,0.04595521092414856
lab_1694,0.0013341271551325917
lab_1695,0.043136872351169586
lab_1696,0.03270108625292778
lab_1697,0.8091225028038025
lab_1698,0.0019583296962082386
lab_1699,0.004206194542348385
lab_1700,0.1161150112748146
lab_1701,0.0019529538694769144
lab_1702,3.839546116068959e-05
lab_1703,0.031424034386873245
lab_1704,5.064727520220913e-05
lab_1705,0.00691133551299572
lab_1706,0.03362642601132393
lab_1707,0.03139273822307587
lab_1708,0.03211754187941551
lab_1709,0.0019583296962082386
lab_1710,0.002541758818551898
lab_1711,0.0045781913213431835
lab_1712,0.03154142573475838
lab_1713,0.0017071976326406002
lab_1714,0.008318535052239895
lab_1715,0.0008298643515445292
lab_1716,0.03202679380774498
lab_1717,0.03229474648833275
lab_1718,0.00982977170497179
lab_1719,0.002978362375870347
lab_1720,0.0571889691054821
lab_1721,0.033862143754959106
lab_1722,0.005997034255415201
lab_1723,0.0041720131412148476
lab_1724,0.03436017781496048
lab_1725,0.008925541304051876
lab_1726,0.5177934169769287
lab_1727,0.03200039267539978
lab_1728,0.003660693299025297
lab_1729,4.279054337530397e-05
lab_1730,0.0047224038280546665
lab_1731,0.8541224598884583
lab_1732,0.006043293047696352
lab_1733,0.006527621299028397
lab_1734,0.03253711760044098
lab_1735,0.004494200926274061
lab_1736,0.0318748839199543
lab_1737,0.005095803644508123
lab_1738,0.03799968957901001
lab_1739,0.05525888875126839
lab_1740,0.003637182293459773
lab_1741,0.043136872351169586
lab_1742,0.06404324620962143
lab_1743,0.06630951166152954
lab_1744,0.0044235242530703545
lab_1745,6.836644752183929e-05
lab_1746,0.0019316219259053469
lab_1747,9.210660209646448e-05
lab_1748,0.03234303370118141
lab_1749,0.03191876783967018
lab_1750,0.07957592606544495
lab_1751,0.0318748839199543
lab_1752,0.002263718983158469
lab_1753,0.03202679380774498
lab_1754,0.8836503624916077
lab_1755,0.004785367287695408
lab_1756,0.03154142573475838
lab_1757,0.0020852794405072927
lab_1758,0.4350377321243286
lab_1759,0.03405383974313736
lab_1760,0.0028412502724677324
lab_1761,0.03182727098464966
lab_1762,0.03263060003519058
lab_1763,0.0013931352877989411
lab_1764,0.012797842733561993
lab_1765,0.033372752368450165
lab_1766,0.0019583296962082386
lab_1767,0.03202679380774498
lab_1768,0.03246697410941124
lab_1769,0.661392331123352
lab_1770,0.0006875001708976924
lab_1771,0.0005701771005988121
lab_1772,0.002335199387744069
lab_1773,0.0020298922900110483
lab_1774,7.820240716682747e-05
lab_1775,0.004113299306482077
lab_1776,0.03332344442605972
lab_1777,0.0312582328915596
lab_1778,0.004206194542348385
lab_1779,0.018677104264497757
lab_1780,0.004044718109071255
lab_1781,0.0001547644060337916
lab_1782,0.006976436357945204
lab_1783,0.032490525394678116
lab_1784,5.168547068024054e-05
lab_1785,0.010409163311123848
lab_1786,0.005028774030506611
lab_1787,0.00233283219859004
lab_1788,0.04767857491970062
lab_1789,0.7241806983947754
lab_1790,0.031758591532707214
lab_1791,0.03202679380774498
lab_1792,0.009660203009843826
lab_1793,0.05420752614736557
lab_1794,0.005181991029530764
lab_1795,0.0001403230708092451
lab_1796,0.042615488171577454
lab_1797,0.00022328006161842495
lab_1798,0.03253711760044098
lab_1799,0.0026517552323639393
lab_1800,0.98363196849823
lab_1801,0.031424034386873245
lab_1802,0.03349410369992256
lab_1803,0.30125683546066284
lab_1804,0.0021751057356595993
lab_1805,0.00566329900175333
lab_1806,0.05286639183759689
lab_1807,0.0002367045235587284
lab_1808,0.03347524255514145
lab_1809,0.0003893864923156798
lab_1810,0.034852564334869385
lab_1811,0.5280628204345703
lab_1812,0.004426713567227125
lab_1813,0.031758591532707214
lab_1814,0.010637731291353703
lab_1815,0.006302656140178442
lab_1816,0.001983953407034278
lab_1817,0.5080995559692383
lab_1818,0.03298144415020943
lab_1819,4.637253005057573e-05
lab_1820,0.03154142573475838
lab_1821,0.03405383974313736
lab_1822,0.18543976545333862
lab_1823,0.03202679380774498
lab_1824,0.027925679460167885
lab_1825,0.0093751922249794
lab_1826,0.06579750776290894
lab_1827,0.033175282180309296
lab_1828,0.006772685330361128
lab_1829,0.015066110529005527
lab_1830,0.017894478514790535
lab_1831,0.0004480009956751019
lab_1832,0.00023954042990226299
lab_1833,0.0012797084636986256
lab_1834,0.03191876783967018
lab_1835,0.0041720131412148476
lab_1836,0.03301466256380081
lab_1837,0.004635285120457411
lab_1838,0.951956033706665
lab_1839,0.03344480320811272
lab_1840,0.001986697083339095
lab_1841,0.000391755806049332
lab_1842,0.00906796008348465
lab_1843,0.044546980410814285
lab_1844,0.00010703301086323336
lab_1845,0.0019342914456501603
lab_1846,0.000134695612359792
lab_1847,0.00439004972577095
lab_1848,0.005324186757206917
lab_1849,0.0318748839199543
lab_1850,0.03337442874908447
lab_1851,0.0021751057356595993
lab_1852,0.7764907479286194
lab_1853,0.11315479129552841
lab_1854,0.0040459479205310345
lab_1855,0.0043529607355594635
lab_1856,0.03154142573475838
lab_1857,0.8935968279838562
lab_1858,0.07978174835443497
lab_1859,0.0356159508228302
lab_1860,0.055617861449718475
lab_1861,0.11489184200763702
lab_1862,5.314096779329702e-05
lab_1863,0.0005004083504900336
lab_1864,0.0019316219259053469
lab_1865,0.009576375596225262
lab_1866,8.429356967099011e-05
lab_1867,0.03235606476664543
lab_1868,0.0019583296962082386
lab_1869,0.0005217842408455908
lab_1870,0.00012639645137824118
lab_1871,7.943753007566556e-05
lab_1872,7.894222653703764e-05
lab_1873,0.006717992015182972
lab_1874,0.13203470408916473
lab_1875,0.5431028604507446
lab_1876,0.08873698860406876
lab_1877,0.04094824939966202
lab_1878,0.0046769785694777966
