id,fraud
381,0.03372274428842561
382,0.030205894834341093
383,0.03372274428842561
384,0.5167691386513351
385,0.022399788755997935
386,0.03372274428842561
387,0.030205894834341093
388,0.01660886079644939
389,0.020270367413961404
39,0.01660886079644939
390,0.7093934986480306
391,0.022399788755997935
392,0.01660886079644939
393,0.03372274428842561
394,0.022399788755997935
395,0.022399788755997935
396,0.013749096722858121
397,0.022399788755997935
398,0.022399788755997935
399,0.03370352232365481
4,0.03370353669055544
40,0.013749096722858121
400,0.030205894834341093
401,0.01660886079644939
402,0.03370352232365481
403,0.03370353669055544
404,0.030205894834341093
405,0.03372274428842561
406,0.01660886079644939
407,0.022399788755997935
408,0.022399788755997935
409,0.013749096722858121
41,0.03372274428842561
410,0.030205894834341093
411,0.03372274428842561
412,0.022399788755997935
413,0.020270367413961404
414,0.09035599408755536
415,0.030205894834341093
416,0.033695492016641466
417,0.03372274428842561
418,0.033702367418797514
419,0.033695492016641466
42,0.013749096722858121
420,0.03370353669055544
421,0.030205894834341093
422,0.01660886079644939
423,0.03372274428842561
424,0.033695492016641466
425,0.03370352232365481
426,0.013749096722858121
427,0.03372274428842561
428,0.03370353669055544
429,0.03370352232365481
43,0.01660886079644939
430,0.030205894834341093
431,0.15611343834565172
432,0.013749096722858121
433,0.01660886079644939
434,0.03370353669055544
435,0.033695492016641466
436,0.7093934986480306
437,0.03370352232365481
438,0.020270367413961404
439,0.030205894834341093
44,0.022399788755997935
440,0.022399788755997935
441,0.030205894834341093
442,0.022399788755997935
443,0.06332207280828318
444,0.013749096722858121
445,0.020270367413961404
446,0.5167691386513351
447,0.1915801313911122
448,0.03370352232365481
449,0.033702367418797514
45,0.01660886079644939
450,0.033702367418797514
451,0.03370352232365481
452,0.03370352232365481
453,0.033695492016641466
454,0.01660886079644939
455,0.01660886079644939
456,0.033702367418797514
457,0.013749096722858121
458,0.013749096722858121
459,0.020270367413961404
46,0.030205894834341093
460,0.01660886079644939
461,0.022399788755997935
462,0.013749096722858121
463,0.03370353669055544
464,0.033702367418797514
465,0.022399788755997935
466,0.016323857109277286
467,0.033702367418797514
468,0.013749096722858121
469,0.020270367413961404
47,0.030205894834341093
470,0.01660886079644939
471,0.01660886079644939
472,0.013749096722858121
473,0.022399788755997935
474,0.01660886079644939
475,0.033702367418797514
476,0.033695492016641466
477,0.020270367413961404
478,0.020270367413961404
479,0.033702367418797514
48,0.022399788755997935
480,0.033702367418797514
481,0.03370353669055544
482,0.033702367418797514
483,0.01660886079644939
484,0.03370353669055544
485,0.013749096722858121
486,0.020270367413961404
487,0.022399788755997935
488,0.030205894834341093
489,0.033695492016641466
49,0.03372274428842561
490,0.022399788755997935
491,0.022399788755997935
492,0.03370352232365481
493,0.030205894834341093
494,0.03370352232365481
495,0.03370353669055544
496,0.03370353669055544
497,0.033702367418797514
498,0.020270367413961404
499,0.7093934986480306
5,0.7093934986480306
50,0.033695492016641466
500,0.020270367413961404
501,0.11295245255020275
502,0.033702367418797514
503,0.03372274428842561
504,0.033702367418797514
505,0.030205894834341093
506,0.03372274428842561
507,0.030205894834341093
508,0.03370353669055544
509,0.022399788755997935
51,0.01660886079644939
510,0.033702367418797514
511,0.03370353669055544
512,0.020270367413961404
513,0.033702367418797514
514,0.03370352232365481
515,0.020270367413961404
516,0.5316039499148973
517,0.03370352232365481
518,0.03370352232365481
519,0.020270367413961404
52,0.030205894834341093
520,0.013749096722858121
521,0.033695492016641466
522,0.013749096722858121
523,0.03372274428842561
524,0.020270367413961404
525,0.030205894834341093
526,0.03370352232365481
527,0.03372274428842561
528,0.01660886079644939
529,0.03370353669055544
53,0.5167691386513351
530,0.030205894834341093
531,0.01660886079644939
532,0.022399788755997935
533,0.01660886079644939
534,0.013749096722858121
535,0.033695492016641466
536,0.033702367418797514
537,0.05895139300321517
538,0.030205894834341093
539,0.033702367418797514
54,0.033702367418797514
540,0.030205894834341093
541,0.033702367418797514
542,0.030205894834341093
543,0.03370352232365481
544,0.03370352232365481
545,0.030205894834341093
546,0.03372274428842561
547,0.033702367418797514
548,0.5167691386513351
549,0.013749096722858121
55,0.030205894834341093
550,0.03370353669055544
551,0.030205894834341093
552,0.01660886079644939
553,0.05021847203088571
554,0.013749096722858121
555,0.033695492016641466
556,0.022399788755997935
557,0.03370353669055544
558,0.03372274428842561
559,0.022399788755997935
56,0.020270367413961404
560,0.033702367418797514
561,0.033695492016641466
562,0.030205894834341093
563,0.020270367413961404
564,0.030205894834341093
565,0.030205894834341093
566,0.03372274428842561
567,0.033695492016641466
568,0.022399788755997935
569,0.033702367418797514
57,0.033695492016641466
570,0.01660886079644939
571,0.020270367413961404
572,0.022399788755997935
573,0.013749096722858121
574,0.033702367418797514
575,0.030205894834341093
576,0.020270367413961404
577,0.020270367413961404
578,0.033695492016641466
579,0.03372274428842561
58,0.022399788755997935
580,0.020270367413961404
581,0.01660886079644939
582,0.030205894834341093
583,0.022399788755997935
584,0.030205894834341093
585,0.030205894834341093
586,0.022399788755997935
587,0.03370353669055544
588,0.020270367413961404
589,0.013749096722858121
59,0.033695492016641466
590,0.030205894834341093
591,0.033702367418797514
592,0.020270367413961404
593,0.020270367413961404
594,0.03370353669055544
595,0.033702367418797514
596,0.03370353669055544
597,0.033702367418797514
598,0.022399788755997935
599,0.020270367413961404
6,0.020270367413961404
60,0.022399788755997935
600,0.03370353669055544
601,0.033695492016641466
602,0.020270367413961404
603,0.022399788755997935
604,0.020270367413961404
605,0.01660886079644939
606,0.033695492016641466
607,0.033695492016641466
608,0.033695492016641466
609,0.03370352232365481
61,0.030205894834341093
610,0.7588163263416612
611,0.033695492016641466
612,0.033695492016641466
613,0.03370353669055544
614,0.022399788755997935
615,0.013749096722858121
616,0.013749096722858121
617,0.03372274428842561
618,0.033702367418797514
619,0.030205894834341093
62,0.033695492016641466
620,0.03370352232365481
621,0.030205894834341093
622,0.030205894834341093
623,0.030205894834341093
624,0.03370353669055544
625,0.033695492016641466
626,0.03372274428842561
627,0.020270367413961404
628,0.030205894834341093
629,0.013749096722858121
63,0.03370352232365481
630,0.020270367413961404
631,0.033702367418797514
632,0.03372274428842561
633,0.020270367413961404
634,0.05021847203088571
635,0.013749096722858121
636,0.030205894834341093
637,0.033702367418797514
638,0.03370352232365481
639,0.022399788755997935
64,0.033702367418797514
640,0.01660886079644939
641,0.022399788755997935
642,0.03370353669055544
643,0.033695492016641466
644,0.022399788755997935
645,0.5125338412763515
646,0.013749096722858121
647,0.03370352232365481
648,0.5125338412763515
649,0.03372274428842561
65,0.033702367418797514
650,0.01660886079644939
651,0.030205894834341093
652,0.03370353669055544
653,0.01660886079644939
654,0.033695492016641466
655,0.01660886079644939
656,0.03372274428842561
657,0.03372274428842561
658,0.022399788755997935
659,0.03370353669055544
66,0.022399788755997935
660,0.022399788755997935
661,0.03372274428842561
662,0.03372274428842561
663,0.020270367413961404
664,0.013749096722858121
665,0.03370353669055544
666,0.033695492016641466
667,0.01660886079644939
668,0.03370353669055544
669,0.033702367418797514
67,0.03370353669055544
670,0.01660886079644939
671,0.03370353669055544
672,0.033695492016641466
673,0.033695492016641466
674,0.01660886079644939
675,0.09451629766344818
676,0.03370352232365481
677,0.033702367418797514
678,0.01660886079644939
679,0.030205894834341093
68,0.01660886079644939
680,0.020270367413961404
681,0.022399788755997935
682,0.03372274428842561
683,0.01660886079644939
684,0.033702367418797514
685,0.03372274428842561
686,0.03370352232365481
687,0.013749096722858121
688,0.033702367418797514
689,0.01660886079644939
69,0.020270367413961404
690,0.033702367418797514
691,0.03372274428842561
692,0.01660886079644939
693,0.03370353669055544
694,0.033695492016641466
695,0.01660886079644939
696,0.033695492016641466
697,0.8061429610553129
698,0.030205894834341093
699,0.03372274428842561
7,0.033695492016641466
70,0.03372274428842561
700,0.03370353669055544
701,0.020270367413961404
702,0.022399788755997935
703,0.022399788755997935
704,0.020270367413961404
705,0.030205894834341093
706,0.020270367413961404
707,0.01660886079644939
708,0.718606233582054
709,0.030205894834341093
71,0.01660886079644939
710,0.03370353669055544
711,0.033695492016641466
712,0.01660886079644939
713,0.022399788755997935
714,0.022399788755997935
715,0.03370353669055544
716,0.03370352232365481
717,0.03372274428842561
718,0.033695492016641466
719,0.03372274428842561
72,0.033702367418797514
720,0.03370352232365481
721,0.022399788755997935
722,0.03370352232365481
723,0.033695492016641466
724,0.03372274428842561
725,0.03372274428842561
726,0.030205894834341093
727,0.03370352232365481
728,0.01660886079644939
729,0.03372274428842561
73,0.033702367418797514
730,0.03372274428842561
731,0.033695492016641466
732,0.11843634865290961
733,0.03370352232365481
734,0.01660886079644939
735,0.01660886079644939
736,0.03372274428842561
737,0.013749096722858121
738,0.03370353669055544
739,0.033695492016641466
74,0.013749096722858121
740,0.01660886079644939
741,0.022399788755997935
742,0.020270367413961404
743,0.03372274428842561
744,0.01660886079644939
745,0.03370353669055544
746,0.020270367413961404
747,0.022399788755997935
748,0.033702367418797514
749,0.03372274428842561
75,0.03372274428842561
750,0.01660886079644939
751,0.03370352232365481
752,0.03370352232365481
753,0.030205894834341093
754,0.5177157795128314
755,0.030205894834341093
756,0.01660886079644939
757,0.030205894834341093
758,0.020270367413961404
759,0.013749096722858121
76,0.033702367418797514
760,0.022399788755997935
761,0.01660886079644939
762,0.7588163263416612
763,0.030205894834341093
764,0.03370352232365481
765,0.030205894834341093
766,0.03370352232365481
767,0.030205894834341093
768,0.022399788755997935
769,0.020270367413961404
77,0.020270367413961404
770,0.020270367413961404
771,0.022399788755997935
772,0.8061429610553129
773,0.033702367418797514
774,0.03372274428842561
775,0.033695492016641466
776,0.030205894834341093
777,0.01660886079644939
778,0.8061429610553129
779,0.033695492016641466
78,0.030205894834341093
780,0.03370353669055544
781,0.03370352232365481
782,0.013749096722858121
783,0.03372274428842561
784,0.030205894834341093
785,0.03372274428842561
786,0.013749096722858121
787,0.030205894834341093
788,0.033702367418797514
789,0.033702367418797514
79,0.03372274428842561
790,0.03372274428842561
791,0.033695492016641466
792,0.030205894834341093
793,0.013749096722858121
794,0.020270367413961404
795,0.022399788755997935
796,0.013749096722858121
797,0.013749096722858121
798,0.030205894834341093
799,0.03370352232365481
8,0.03372274428842561
80,0.03370352232365481
800,0.022399788755997935
801,0.03370352232365481
802,0.033702367418797514
803,0.5167691386513351
804,0.01660886079644939
805,0.013749096722858121
806,0.03370352232365481
807,0.01660886079644939
808,0.03372274428842561
809,0.01660886079644939
81,0.033695492016641466
810,0.033695492016641466
811,0.03370352232365481
812,0.03370353669055544
813,0.03370353669055544
814,0.03370352232365481
815,0.03372274428842561
816,0.020270367413961404
817,0.020270367413961404
818,0.020270367413961404
819,0.03370352232365481
82,0.033702367418797514
820,0.03370352232365481
821,0.03370353669055544
822,0.020270367413961404
823,0.033695492016641466
824,0.01660886079644939
825,0.022399788755997935
826,0.03372274428842561
827,0.030205894834341093
828,0.020270367413961404
829,0.030205894834341093
83,0.033702367418797514
830,0.013749096722858121
831,0.030205894834341093
832,0.01660886079644939
833,0.030205894834341093
834,0.03370353669055544
835,0.013749096722858121
836,0.01660886079644939
837,0.020270367413961404
838,0.033702367418797514
839,0.03372274428842561
84,0.03372274428842561
840,0.030205894834341093
841,0.030205894834341093
842,0.509071424232728
843,0.030205894834341093
844,0.01660886079644939
845,0.03370352232365481
846,0.01660886079644939
847,0.013749096722858121
848,0.03370353669055544
849,0.020270367413961404
85,0.033695492016641466
850,0.03370353669055544
851,0.013749096722858121
852,0.01660886079644939
853,0.033695492016641466
854,0.022399788755997935
855,0.01660886079644939
856,0.03370353669055544
857,0.03370352232365481
858,0.033702367418797514
859,0.033702367418797514
86,0.03370353669055544
860,0.033702367418797514
861,0.033702367418797514
862,0.020270367413961404
863,0.033695492016641466
864,0.03370352232365481
865,0.013749096722858121
866,0.03370352232365481
867,0.033695492016641466
868,0.03370353669055544
869,0.03370352232365481
87,0.10584285284374462
870,0.033695492016641466
871,0.033695492016641466
872,0.03370352232365481
873,0.020270367413961404
874,0.01660886079644939
875,0.03370353669055544
876,0.020270367413961404
877,0.01660886079644939
878,0.03370352232365481
879,0.033695492016641466
88,0.01660886079644939
880,0.022399788755997935
881,0.033702367418797514
882,0.8061429610553129
883,0.030205894834341093
884,0.013749096722858121
885,0.24685594432468952
886,0.03372274428842561
887,0.013749096722858121
888,0.033702367418797514
889,0.020270367413961404
89,0.01660886079644939
890,0.5177157795128314
891,0.020270367413961404
892,0.022399788755997935
893,0.01660886079644939
894,0.033695492016641466
895,0.033695492016641466
896,0.022399788755997935
897,0.020270367413961404
898,0.022399788755997935
899,0.022399788755997935
9,0.013749096722858121
90,0.03370353669055544
900,0.7588163263416612
901,0.03370353669055544
902,0.013749096722858121
903,0.03370353669055544
904,0.030205894834341093
905,0.03370352232365481
906,0.03372274428842561
907,0.03372274428842561
908,0.013749096722858121
909,0.01660886079644939
91,0.509071424232728
910,0.03372274428842561
911,0.03370352232365481
912,0.03370353669055544
913,0.020270367413961404
914,0.033695492016641466
915,0.03370353669055544
916,0.03370352232365481
917,0.01660886079644939
918,0.033702367418797514
919,0.5125338412763515
92,0.03370353669055544
920,0.01660886079644939
921,0.03372274428842561
922,0.033695492016641466
923,0.03372274428842561
924,0.020270367413961404
925,0.033695492016641466
926,0.03370353669055544
927,0.03370353669055544
928,0.013749096722858121
929,0.03370352232365481
93,0.022399788755997935
930,0.030205894834341093
931,0.01660886079644939
932,0.03370352232365481
933,0.033702367418797514
934,0.022399788755997935
935,0.030205894834341093
936,0.03372274428842561
937,0.033702367418797514
938,0.013749096722858121
939,0.022399788755997935
94,0.03372274428842561
940,0.013749096722858121
941,0.01660886079644939
942,0.03370352232365481
943,0.01660886079644939
944,0.03370352232365481
945,0.013749096722858121
946,0.01660886079644939
947,0.013749096722858121
948,0.03370353669055544
949,0.03372274428842561
95,0.03370353669055544
950,0.04628232334142311
951,0.01660886079644939
952,0.03370352232365481
953,0.022399788755997935
954,0.14697035363629957
955,0.033702367418797514
956,0.033695492016641466
957,0.030205894834341093
958,0.013749096722858121
959,0.020270367413961404
96,0.033702367418797514
960,0.020270367413961404
961,0.020270367413961404
962,0.03372274428842561
963,0.033702367418797514
964,0.013749096722858121
965,0.03370352232365481
966,0.041241451694047145
967,0.033695492016641466
968,0.022399788755997935
969,0.03370353669055544
97,0.5177157795128314
970,0.022399788755997935
971,0.03370352232365481
972,0.022399788755997935
973,0.033695492016641466
974,0.03370352232365481
975,0.020270367413961404
976,0.03370352232365481
977,0.022399788755997935
978,0.03370353669055544
979,0.030205894834341093
98,0.03372274428842561
980,0.020270367413961404
981,0.020270367413961404
982,0.03372274428842561
983,0.03370352232365481
984,0.020270367413961404
985,0.033695492016641466
986,0.013749096722858121
987,0.03372274428842561
988,0.033702367418797514
989,0.03370352232365481
99,0.020270367413961404
990,0.03370352232365481
991,0.030205894834341093
992,0.022399788755997935
993,0.033702367418797514
994,0.03370352232365481
995,0.033702367418797514
996,0.020270367413961404
997,0.020270367413961404
998,0.013749096722858121
999,0.03370353669055544
